"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,23.78,-4.302,406.974,252.252,-20.8,-108.346,-29.705,-3.166,512.888,141.31,-205.728,102.954,-0.072,1.585,-1.076,0.706,0.684,1.095,0.557,-0.475
35,24.037,-3.497,407.402,261.741,-22.496,-107.539,-29.571,-2.901,511.969,153.984,-201.914,104.764,-0.081,1.64,-1.059,0.77,0.674,1.155,0.571,-0.488
36,23.819,-3.843,406.979,271.278,-20.704,-104.386,-29.672,-2.325,511.933,160.358,-198.287,101.482,-0.071,1.702,-1.041,0.8,0.694,1.2,0.585,-0.499
37,24.21,-3.147,406.976,283.882,-20.646,-106.895,-29.769,-2.689,511.015,173.031,-194.472,104.344,-0.07,1.779,-1.024,0.865,0.694,1.271,0.598,-0.509
38,24.214,-3.056,406.95,302.745,-24.108,-102.029,-30.266,-2.776,510.538,188.883,-192.461,104.636,-0.091,1.897,-1.016,0.945,0.685,1.367,0.611,-0.517
39,24.236,-2.398,407.368,318.418,-25.783,-105.675,-30.289,-2.566,510.015,205.065,-186.884,104.245,-0.101,1.991,-0.99,1.026,0.684,1.455,0.623,-0.523
40,24.384,-1.997,407.341,337.281,-29.246,-108.904,-30.704,-1.622,509.106,223.781,-183.009,105.556,-0.123,2.108,-0.973,1.12,0.674,1.559,0.635,-0.528
41,24.933,-1.359,407.315,356.143,-32.709,-106.61,-30.84,-1.007,509.475,239.706,-177.558,105.967,-0.143,2.224,-0.945,1.197,0.685,1.653,0.647,-0.531
42,25.03,-0.851,407.322,362.565,-32.672,-103.889,-30.89,-1.093,508.557,252.38,-173.744,110.592,-0.143,2.263,-0.928,1.263,0.685,1.708,0.658,-0.532
43,24.479,-0.988,407.74,378.238,-34.346,-107.103,-30.315,-0.483,508.498,265.247,-170.044,107.474,-0.154,2.359,-0.908,1.326,0.684,1.785,0.669,-0.531
44,24.418,-0.621,408.612,384.537,-34.253,-102.656,-30.813,-0.208,508.044,274.605,-168.106,108.46,-0.153,2.392,-0.901,1.373,0.672,1.827,0.68,-0.528
45,23.915,-0.283,408.182,387.652,-32.498,-109.313,-30.767,-0.127,508.449,284.157,-166.283,112.401,-0.144,2.413,-0.891,1.42,0.692,1.862,0.69,-0.523
46,24.311,-0.681,409.04,394.027,-35.949,-108.715,-31.411,-0.405,508.39,297.024,-162.583,110.165,-0.164,2.448,-0.873,1.485,0.681,1.914,0.7,-0.516
47,24.251,-0.416,409.04,394.027,-35.949,-110.548,-31.067,0.171,509.268,309.303,-162.575,109.055,-0.164,2.448,-0.871,1.542,0.691,1.946,0.709,-0.507
48,24.626,-0.419,409.04,394.027,-35.949,-110.56,-31.377,0.576,509.674,318.854,-160.752,108.388,-0.163,2.448,-0.862,1.588,0.701,1.971,0.718,-0.497
49,25.246,-0.555,409.461,397.095,-37.682,-106.024,-31.595,0.893,509.615,331.721,-157.052,114.855,-0.172,2.465,-0.844,1.652,0.701,2.014,0.727,-0.485
50,25.172,-0.238,409.461,397.095,-37.682,-106.894,-31.381,0.764,510.47,337.838,-153.551,112.807,-0.173,2.464,-0.825,1.68,0.721,2.029,0.736,-0.472
51,25.064,-0.722,409.461,397.095,-37.682,-115.078,-31.351,1.067,510.006,341.153,-151.674,113.453,-0.173,2.465,-0.816,1.697,0.72,2.039,0.744,-0.457
52,24.928,-0.948,408.158,393.91,-36.02,-105.295,-31.573,0.752,510.029,347.316,-155.167,112.658,-0.163,2.454,-0.834,1.728,0.732,2.051,0.752,-0.441
53,25.245,-1.071,407.714,397.1,-37.809,-106.646,-31.392,0.52,509.588,344.138,-153.364,112.337,-0.174,2.476,-0.825,1.714,0.734,2.053,0.76,-0.424
54,25.697,-1.033,407.717,384.496,-37.867,-106.483,-31.393,0.394,510.029,347.316,-155.167,113.444,-0.173,2.398,-0.834,1.729,0.734,2.026,0.767,-0.406
55,25.234,-1.085,407.717,384.496,-37.867,-108.289,-31.61,0.613,509.565,350.631,-153.291,114.11,-0.174,2.398,-0.826,1.747,0.733,2.036,0.775,-0.387
56,25.378,-1.024,408.144,393.985,-39.563,-107.493,-31.038,0.696,509.565,350.631,-153.291,108.104,-0.184,2.454,-0.824,1.746,0.723,2.061,0.782,-0.368
57,24.885,-1.265,408.137,387.564,-39.6,-106.855,-31.224,0.74,509.565,350.631,-153.291,111.282,-0.186,2.415,-0.825,1.746,0.723,2.044,0.789,-0.348
58,24.944,-0.666,407.693,390.753,-41.389,-103.892,-31.081,1.2,509.16,341.08,-155.114,110.231,-0.197,2.436,-0.834,1.699,0.714,2.027,0.796,-0.327
59,25.282,-1.041,408.589,390.795,-37.775,-109.519,-31.123,0.343,510.029,347.316,-155.167,105.992,-0.173,2.432,-0.833,1.729,0.723,2.042,0.802,-0.306
60,25.247,-1.484,408.147,381.381,-39.622,-106.407,-31.169,0.258,509.16,341.08,-155.114,109.817,-0.185,2.377,-0.834,1.701,0.713,2.002,0.809,-0.285
61,25.23,-1.494,408.591,378.191,-37.833,-107.998,-30.818,0.429,508.314,341.006,-158.554,106.262,-0.174,2.355,-0.852,1.703,0.693,1.993,0.815,-0.264
62,25.399,-1.852,407.719,371.891,-37.926,-115.636,-30.988,-0.048,508.35,334.632,-162.181,108.848,-0.174,2.321,-0.871,1.672,0.695,1.961,0.82,-0.243
63,25.463,-2.088,409.024,362.471,-39.647,-106.236,-30.764,-0.146,507.909,331.454,-160.377,111.287,-0.184,2.256,-0.862,1.658,0.673,1.925,0.826,-0.222
64,25.49,-2.619,409.468,359.281,-37.858,-112.302,-30.803,0.171,507.04,325.218,-160.324,109.85,-0.173,2.235,-0.863,1.629,0.662,1.9,0.831,-0.201
65,25.534,-2.406,410.343,352.977,-37.824,-110.855,-30.688,0.167,507.04,325.218,-160.324,107.337,-0.172,2.191,-0.863,1.629,0.651,1.88,0.836,-0.18
66,25.67,-2.427,412.082,346.551,-37.734,-105.185,-30.455,-0.148,505.73,328.459,-161.886,108.828,-0.171,2.142,-0.873,1.65,0.609,1.871,0.84,-0.16
67,26.331,-2.797,412.513,343.436,-39.489,-107.818,-30.803,-0.054,505.325,318.908,-163.71,110.851,-0.18,2.121,-0.883,1.603,0.589,1.836,0.844,-0.141
68,26.191,-2.724,414.284,337.173,-35.84,-110.601,-30.765,0.265,502.705,312.735,-163.416,110.165,-0.157,2.074,-0.886,1.58,0.545,1.803,0.848,-0.122
69,26.362,-3.229,416.009,330.822,-39.294,-110.349,-30.452,-0.229,502.741,306.362,-167.043,110.102,-0.177,2.028,-0.904,1.548,0.504,1.765,0.851,-0.104
70,26.368,-3.626,417.759,318.212,-39.226,-105.306,-30.332,-0.374,500.121,300.189,-166.748,107.901,-0.176,1.943,-0.907,1.525,0.452,1.716,0.853,-0.087
71,26.493,-2.852,418.657,305.65,-35.67,-105.874,-30.19,0.13,498.824,290.894,-168.445,108.682,-0.153,1.861,-0.918,1.481,0.43,1.654,0.855,-0.07
72,26.32,-3.488,420.851,289.851,-33.813,-103.451,-30.065,-0.048,497.514,281.48,-166.588,108.993,-0.142,1.758,-0.91,1.437,0.396,1.584,0.856,-0.055
73,26.859,-3.474,422.18,274.173,-32.012,-103.393,-30.547,0.093,496.24,265.692,-168.358,111.77,-0.129,1.658,-0.923,1.36,0.364,1.497,0.856,-0.041
74,26.892,-3.574,423.929,261.563,-31.944,-103.889,-30.091,-0.088,494.989,256.067,-173.621,106.789,-0.128,1.576,-0.951,1.314,0.312,1.435,0.855,-0.028
75,27.185,-3.827,425.695,236.275,-28.391,-104.306,-29.958,-0.536,493.715,240.279,-175.391,112.797,-0.106,1.419,-0.962,1.237,0.28,1.321,0.854,-0.016
76,27.136,-4.828,427.444,223.665,-28.323,-100.305,-30.299,-0.789,493.3,224.684,-177.275,110.689,-0.105,1.34,-0.974,1.158,0.247,1.243,0.851,-0.006
77,27.221,-5.305,429.648,201.683,-26.488,-97.858,-30.062,-1.009,492.026,208.897,-179.045,109.246,-0.093,1.205,-0.985,1.08,0.204,1.138,0.848,0.002
78,26.779,-5.608,430.541,170.094,-23.028,-100.325,-30.468,-1.093,489.465,189.857,-182.451,110.149,-0.074,1.016,-1.008,0.987,0.161,1.001,0.844,0.008
79,27.036,-7.048,432.293,144.88,-23.018,-93.177,-29.971,-1.668,488.632,177.247,-186.025,109.543,-0.073,0.868,-1.028,0.925,0.12,0.898,0.839,0.012
80,27.333,-7.407,433.171,125.971,-23.043,-90.181,-29.88,-1.942,487.335,167.952,-187.722,109.52,-0.072,0.756,-1.039,0.879,0.088,0.821,0.833,0.014
81,27.204,-8.636,434.513,110.219,-17.698,-90.589,-29.787,-2.429,484.774,148.913,-191.128,106.239,-0.041,0.664,-1.062,0.785,0.045,0.728,0.827,0.014
82,27.597,-8.725,435.819,100.799,-19.419,-95.279,-29.423,-3.182,483.5,133.125,-192.897,112.295,-0.05,0.607,-1.074,0.706,0.004,0.659,0.819,0.012
83,27.814,-9.084,437.565,100.794,-19.292,-92.093,-29.563,-3.056,480.88,126.952,-192.603,111.492,-0.049,0.606,-1.078,0.677,-0.049,0.643,0.81,0.007
84,28.527,-8.076,438.416,100.748,-22.78,-89.845,-28.804,-3.19,480.047,114.342,-196.177,112.304,-0.067,0.602,-1.097,0.612,-0.088,0.607,0.801,0.001
85,28.594,-8.177,438.844,110.237,-24.476,-92.055,-29.557,-2.878,476.986,104.992,-194.079,112.841,-0.077,0.657,-1.095,0.565,-0.131,0.609,0.79,-0.008
86,28.677,-7.67,439.716,116.537,-24.383,-89.242,-29.167,-3.277,475.271,98.682,-197.465,111.371,-0.076,0.691,-1.116,0.534,-0.172,0.609,0.779,-0.018
87,28.618,-7.865,440.147,113.422,-26.138,-92.456,-29.11,-3.133,473.997,82.894,-199.235,108.543,-0.086,0.672,-1.128,0.451,-0.203,0.557,0.767,-0.03
88,28.123,-8.039,440.591,110.232,-24.349,-85.699,-28.982,-3.765,473.605,73.462,-204.613,108.819,-0.077,0.654,-1.158,0.402,-0.224,0.523,0.753,-0.043
89,28.608,-7.903,440.147,113.422,-26.138,-88.704,-28.752,-4.246,472.736,67.226,-204.559,108.169,-0.086,0.672,-1.159,0.37,-0.234,0.516,0.739,-0.058
90,28.391,-7.768,440.168,119.769,-22.557,-90.72,-28.381,-4.199,472.759,60.732,-204.632,110.004,-0.066,0.709,-1.159,0.335,-0.224,0.515,0.724,-0.074
91,28.152,-7.771,441.463,116.532,-24.256,-88.104,-28.25,-4.291,473.664,60.595,-208.313,109.023,-0.076,0.688,-1.176,0.334,-0.243,0.505,0.709,-0.091
92,28.567,-7.504,441.019,119.722,-26.045,-87.204,-28.335,-4.163,474.951,63.847,-206.677,107.166,-0.085,0.706,-1.164,0.35,-0.221,0.522,0.693,-0.11
93,28.913,-7.157,441.009,125.905,-26.023,-86.561,-28.522,-3.756,475.415,60.531,-208.553,107.539,-0.085,0.741,-1.174,0.331,-0.22,0.529,0.676,-0.129
94,28.79,-7.06,441.016,132.327,-25.986,-88.932,-28.409,-3.925,476.32,60.394,-212.234,108.322,-0.085,0.778,-1.191,0.33,-0.219,0.546,0.659,-0.148
95,28.51,-6.797,441.888,138.627,-25.893,-90.346,-28.374,-3.982,477.608,63.646,-210.598,106.874,-0.085,0.812,-1.179,0.347,-0.209,0.57,0.642,-0.168
96,28.34,-6.837,441.458,141.742,-24.139,-85.65,-28.537,-3.84,479.823,60.267,-212.716,103.773,-0.075,0.831,-1.185,0.327,-0.177,0.568,0.625,-0.189
97,27.874,-6.352,441.038,138.673,-22.406,-89.878,-28.459,-3.883,481.11,63.518,-211.08,110.564,-0.066,0.813,-1.173,0.343,-0.147,0.568,0.608,-0.21
98,28.117,-6.758,440.593,141.863,-24.195,-92.276,-28.682,-3.754,482.848,75.991,-211.187,106.287,-0.076,0.833,-1.17,0.407,-0.125,0.611,0.59,-0.231
99,27.23,-6.33,440.139,151.236,-25.962,-89.315,-29.04,-3.532,483.681,88.601,-207.613,106.67,-0.088,0.887,-1.15,0.473,-0.105,0.67,0.574,-0.252
100,27.511,-6.237,438.834,160.656,-24.241,-90.649,-28.923,-3.084,484.955,104.389,-205.843,108.453,-0.078,0.944,-1.137,0.553,-0.063,0.739,0.557,-0.272
101,27.411,-5.17,437.935,173.218,-27.797,-91.91,-28.827,-2.692,485.36,113.94,-204.02,106.697,-0.099,1.016,-1.126,0.602,-0.052,0.798,0.541,-0.293
102,27.557,-4.57,437.489,189.013,-29.527,-89.47,-28.483,-2.017,484.905,123.299,-202.082,107.152,-0.109,1.108,-1.117,0.65,-0.051,0.867,0.525,-0.312
103,27.508,-5.075,436.17,198.507,-31.349,-96.557,-28.533,-1.885,484.847,136.166,-198.382,107.87,-0.12,1.168,-1.098,0.717,-0.03,0.93,0.51,-0.331
104,28.439,-4.575,435.713,220.485,-33.058,-93.15,-28.98,-2.202,485.261,151.76,-196.497,103.859,-0.128,1.296,-1.088,0.799,-0.019,1.034,0.495,-0.349
105,27.88,-4.099,434.836,239.394,-33.033,-91.569,-29.399,-2.222,483.879,167.749,-190.806,105.494,-0.129,1.408,-1.062,0.885,-0.01,1.132,0.481,-0.365
106,27.883,-3.342,433.945,258.378,-36.552,-93.21,-29.545,-1.057,484.248,183.674,-185.356,105.87,-0.15,1.52,-1.033,0.966,0.011,1.228,0.467,-0.381
107,27.528,-2.833,433.939,283.588,-36.435,-96.014,-29.74,-0.167,483.735,205.899,-179.718,110.906,-0.15,1.666,-1.005,1.081,0.02,1.358,0.454,-0.394
108,27.71,-2.29,433.041,296.15,-39.99,-92.369,-29.618,-0.404,484.59,224.672,-179.637,106.574,-0.171,1.742,-1.002,1.178,0.032,1.445,0.441,-0.406
109,27.698,-2.036,433.038,308.755,-39.932,-97.36,-29.662,0.537,484.959,240.597,-174.187,105.195,-0.17,1.816,-0.973,1.259,0.052,1.522,0.43,-0.416
110,27.495,-1.81,432.164,315.06,-39.966,-101.477,-29.536,1.204,484.518,250.075,-175.803,107.385,-0.172,1.856,-0.982,1.309,0.053,1.567,0.418,-0.424
111,27.485,-1.509,431.709,324.433,-41.733,-94.672,-29.498,1.121,484.482,256.448,-172.176,112.757,-0.182,1.912,-0.963,1.342,0.063,1.611,0.408,-0.43
112,27.323,-1.74,431.741,324.596,-38.174,-98.623,-29.399,1.163,484.91,259.507,-170.426,108.85,-0.162,1.914,-0.953,1.357,0.083,1.619,0.398,-0.434
113,27.051,-2.095,431.741,324.596,-38.174,-101.26,-29.766,1.067,484.446,262.822,-168.549,111.617,-0.162,1.914,-0.945,1.376,0.082,1.63,0.389,-0.437
114,27.669,-2.266,431.709,324.433,-41.733,-101.331,-29.547,0.658,484.005,272.3,-170.165,110.24,-0.182,1.914,-0.953,1.428,0.063,1.657,0.38,-0.438
115,27.248,-2.434,431.289,321.364,-40,-103.008,-29.899,0.703,484.851,272.374,-166.726,107.665,-0.173,1.898,-0.934,1.425,0.092,1.648,0.372,-0.437
116,27.199,-2.263,431.289,321.364,-40,-98.845,-29.506,0.393,484.851,272.374,-166.726,107.774,-0.173,1.898,-0.934,1.426,0.093,1.648,0.364,-0.435
117,27.758,-2.884,431.712,311.828,-41.791,-106.407,-29.33,0.442,486.184,275.295,-168.656,106.796,-0.182,1.841,-0.941,1.437,0.094,1.627,0.357,-0.431
118,27.263,-2.656,431.292,308.76,-40.058,-97.968,-29.381,0.437,485.72,278.61,-166.779,108.477,-0.173,1.825,-0.932,1.456,0.103,1.629,0.351,-0.427
119,27.201,-2.378,431.292,308.76,-40.058,-104.201,-29.408,1.195,487.471,278.546,-167.02,109.258,-0.173,1.824,-0.93,1.449,0.124,1.625,0.345,-0.421
120,27.127,-3.206,430.864,299.27,-38.362,-103.932,-29.652,0.977,487.435,284.92,-163.393,110.696,-0.163,1.772,-0.912,1.483,0.144,1.618,0.339,-0.415
121,27.125,-3.146,430.419,302.46,-40.151,-98.791,-29.359,0.883,487.435,284.92,-163.393,111.408,-0.174,1.792,-0.911,1.483,0.145,1.628,0.334,-0.407
122,27.135,-2.991,430.441,308.806,-36.571,-102.874,-29.604,0.881,487.876,288.098,-165.197,110.287,-0.153,1.829,-0.92,1.498,0.154,1.653,0.33,-0.4
123,26.779,-2.814,429.965,311.833,-41.918,-102.255,-30.227,0.916,487.84,294.472,-161.57,111.965,-0.186,1.849,-0.903,1.531,0.154,1.68,0.326,-0.391
124,27.179,-3.09,429.114,311.879,-38.431,-101.877,-30.485,1.327,486.958,300.772,-161.382,113.026,-0.164,1.853,-0.904,1.566,0.164,1.701,0.322,-0.382
125,27.063,-2.837,428.694,308.811,-36.698,-98.982,-30.275,2.094,486.958,300.772,-161.382,112.372,-0.155,1.836,-0.903,1.565,0.175,1.692,0.32,-0.372
126,27.145,-2.602,427.819,315.116,-36.732,-103.982,-30.09,1.463,486.981,294.278,-161.455,107.412,-0.155,1.877,-0.903,1.532,0.186,1.693,0.317,-0.362
127,26.616,-2.637,427.367,311.884,-38.557,-105.559,-30.49,1.246,487.84,294.472,-161.57,113.798,-0.167,1.86,-0.903,1.531,0.196,1.684,0.315,-0.351
128,26.112,-2.857,426.495,305.584,-38.65,-99.908,-29.77,1.066,487.876,288.098,-165.197,111.737,-0.169,1.827,-0.92,1.498,0.197,1.651,0.313,-0.34
129,26.123,-2.737,426.067,296.094,-36.954,-99.635,-29.715,1.122,489.222,278.483,-167.261,108.275,-0.159,1.772,-0.929,1.444,0.218,1.596,0.312,-0.329
130,26.092,-3.156,424.775,286.726,-35.314,-97.736,-30.246,0.39,490.105,272.183,-167.448,114.494,-0.15,1.722,-0.929,1.41,0.249,1.555,0.312,-0.318
131,25.882,-2.916,423.475,270.936,-33.711,-101.002,-30.148,0.142,491.451,262.568,-169.512,108.207,-0.141,1.632,-0.937,1.357,0.281,1.484,0.311,-0.307
132,25.636,-3.619,422.634,264.8,-30.245,-100.643,-30.184,0.146,493.251,243.594,-173.514,106.426,-0.121,1.6,-0.954,1.254,0.311,1.414,0.312,-0.296
133,25.556,-3.789,422.185,248.964,-32.129,-103.972,-30.521,-0.336,493.323,218.191,-177.348,110.953,-0.133,1.507,-0.974,1.124,0.302,1.301,0.313,-0.286
134,25.337,-4.18,422.19,223.754,-32.247,-97.64,-30.538,-0.784,492.967,189.73,-182.933,111.329,-0.134,1.356,-1.004,0.979,0.281,1.153,0.314,-0.276
135,25.728,-4.491,421.334,204.775,-28.855,-104.903,-30.303,-1.845,494.363,161.205,-188.758,111.717,-0.113,1.245,-1.031,0.832,0.303,1.022,0.316,-0.268
136,25.768,-5.809,420.037,176.381,-27.31,-101.159,-30.419,-2.693,496.14,136.069,-189.267,111.697,-0.104,1.08,-1.03,0.702,0.344,0.875,0.318,-0.261
137,25.762,-5.948,418.747,154.408,-25.729,-98.674,-30.542,-3.124,497.117,110.528,-196.781,112.052,-0.095,0.951,-1.066,0.571,0.356,0.745,0.32,-0.256
138,25.423,-6.467,418.324,119.709,-24.15,-96.588,-30.326,-3.514,499.404,81.746,-202.733,111.798,-0.086,0.742,-1.091,0.423,0.377,0.568,0.323,-0.253
139,25.166,-7.31,418.353,88.241,-20.746,-101.234,-30.295,-4.036,499.908,53.478,-208.432,115.335,-0.066,0.553,-1.119,0.28,0.376,0.404,0.327,-0.253
140,25.425,-7.734,417.93,53.542,-19.167,-99.714,-30.064,-4.651,500.421,31.253,-214.07,110.091,-0.056,0.344,-1.146,0.168,0.377,0.248,0.331,-0.254
141,25.631,-8.503,418.39,18.96,-17.518,-97.984,-29.959,-5.006,500.934,9.028,-219.708,110.837,-0.045,0.135,-1.173,0.056,0.366,0.092,0.335,-0.259
142,25.427,-9.948,418.839,-9.439,-15.846,-100.52,-30.09,-5.893,500.984,-9.882,-223.469,110.389,-0.036,-0.034,-1.192,-0.038,0.355,-0.036,0.34,-0.266
143,25.867,-10.156,420.581,-28.47,-15.815,-95.089,-29.98,-6.602,501.056,-35.285,-227.303,109.687,-0.034,-0.148,-1.212,-0.166,0.324,-0.158,0.344,-0.276
144,26.37,-10.681,422.33,-41.079,-15.747,-96.458,-29.481,-6.643,501.556,-44.974,-232.807,109.071,-0.032,-0.222,-1.237,-0.215,0.294,-0.218,0.349,-0.289
145,26.714,-10.153,423.189,-34.704,-19.197,-95.751,-30.427,-6.328,501.105,-54.195,-231.064,104.618,-0.052,-0.184,-1.231,-0.262,0.272,-0.227,0.354,-0.305
146,27.352,-9.71,424.498,-38.015,-17.353,-95.061,-30.025,-6.145,499.818,-57.447,-232.7,107.882,-0.04,-0.205,-1.242,-0.28,0.242,-0.245,0.359,-0.323
147,26.63,-9.697,424.936,-34.709,-19.071,-95.766,-30.146,-6.371,498.949,-63.683,-232.646,106.445,-0.052,-0.185,-1.244,-0.312,0.22,-0.253,0.363,-0.344
148,26.996,-9.321,425.356,-31.641,-20.803,-92.2,-29.569,-6.052,498.103,-63.757,-236.086,107.198,-0.061,-0.167,-1.263,-0.313,0.191,-0.246,0.368,-0.366
149,26.445,-9.159,425.829,-22.062,-15.398,-94.4,-29.859,-6.16,495.888,-60.378,-233.969,104.265,-0.03,-0.11,-1.258,-0.297,0.178,-0.211,0.372,-0.391
150,26.235,-9.07,425.829,-22.062,-15.398,-87.684,-29.815,-5.748,495.433,-51.019,-232.031,109.254,-0.03,-0.11,-1.249,-0.25,0.178,-0.186,0.375,-0.417
151,26.201,-9.019,424.51,-12.568,-17.22,-94.457,-29.606,-5.135,493.218,-47.64,-229.913,110.925,-0.042,-0.054,-1.243,-0.235,0.168,-0.151,0.379,-0.444
