"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,27.45,-3.281,449.574,377.947,-45.506,-123.032,-28.601,-0.473,466.089,263.384,-169.58,126.675,-0.196,2.143,-0.985,1.436,-0.392,1.783,-0.25,0.202
12,27.665,-2.723,450.002,387.437,-47.202,-126.449,-29.012,-0.877,465.635,272.743,-167.643,125.166,-0.205,2.193,-0.976,1.49,-0.402,1.835,-0.273,0.225
13,26.868,-2.856,449.992,393.62,-47.18,-123.291,-28.974,-0.621,465.171,276.058,-165.766,129.76,-0.207,2.228,-0.967,1.509,-0.404,1.862,-0.296,0.248
14,27.095,-2.856,450.871,406.341,-47.051,-127.309,-28.307,-0.967,464.288,282.358,-165.579,123.838,-0.205,2.295,-0.966,1.547,-0.424,1.916,-0.319,0.273
15,27.165,-2.541,451.292,409.41,-48.783,-124.768,-28.396,-0.881,463.397,282.615,-165.452,126.627,-0.215,2.31,-0.968,1.551,-0.445,1.925,-0.342,0.298
16,27.696,-2.686,451.292,409.41,-48.783,-123.914,-28.219,-1.014,463.442,282.284,-169.018,123.472,-0.213,2.31,-0.987,1.549,-0.453,1.925,-0.365,0.324
17,27.567,-3.351,452.143,409.363,-52.271,-121.799,-28.483,-1.243,463.847,291.836,-167.195,129.467,-0.233,2.307,-0.976,1.601,-0.463,1.949,-0.388,0.351
18,27.352,-3.604,453.459,412.473,-50.39,-125.562,-28.539,-1.296,463.847,291.836,-167.195,130.187,-0.222,2.318,-0.976,1.601,-0.474,1.956,-0.411,0.378
19,27.949,-3.268,454.341,412.59,-50.319,-131.376,-28.571,-1.028,463.811,298.209,-163.568,129.857,-0.22,2.314,-0.957,1.635,-0.474,1.971,-0.434,0.406
20,27.697,-3.415,454.339,425.194,-50.26,-124.94,-28.492,-1.116,464.216,307.761,-161.744,131.335,-0.22,2.385,-0.946,1.686,-0.464,2.032,-0.457,0.434
21,28.107,-2.857,454.315,431.452,-53.781,-129.833,-28.635,-1.123,463.762,317.119,-159.807,131.577,-0.239,2.418,-0.936,1.739,-0.474,2.075,-0.479,0.463
22,27.878,-3.107,454.743,440.942,-55.477,-122.498,-29.125,-0.538,463.298,320.434,-157.93,137.954,-0.249,2.47,-0.928,1.758,-0.485,2.11,-0.502,0.492
23,27.692,-2.942,455.184,450.357,-53.63,-123.929,-28.961,-0.594,462.38,333.108,-154.115,130.478,-0.239,2.52,-0.909,1.831,-0.487,2.173,-0.524,0.521
24,27.733,-3.048,454.288,450.315,-57.244,-125.627,-29.133,-0.455,462.821,336.286,-155.919,130.825,-0.259,2.524,-0.918,1.847,-0.485,2.182,-0.545,0.551
25,27.566,-2.648,453.865,459.851,-55.453,-130.133,-29.377,-0.644,461.903,348.96,-152.105,128.232,-0.25,2.579,-0.899,1.92,-0.477,2.247,-0.567,0.581
26,27.621,-2.598,452.983,459.735,-55.524,-125.242,-29.014,0.034,461.903,348.96,-152.105,137.247,-0.251,2.584,-0.899,1.919,-0.466,2.248,-0.588,0.611
27,27.127,-2.873,452.539,462.924,-57.313,-126.833,-29.281,0.299,462.331,352.018,-150.354,137.248,-0.262,2.605,-0.889,1.933,-0.456,2.265,-0.608,0.642
28,27.114,-2.647,452.539,462.924,-57.313,-125.025,-29.241,-0.062,462.308,358.511,-150.281,132.568,-0.262,2.604,-0.888,1.97,-0.456,2.284,-0.629,0.673
29,27.425,-2.472,452.095,466.114,-59.101,-124.895,-29.33,-0.017,462.736,361.569,-148.531,131.538,-0.272,2.624,-0.878,1.985,-0.445,2.301,-0.648,0.704
30,27.703,-2.683,452.539,462.924,-57.313,-125.21,-29.424,0.115,464.046,370.984,-150.388,132.634,-0.261,2.604,-0.886,2.03,-0.434,2.314,-0.667,0.736
31,27.259,-2.458,452.991,466.156,-55.487,-126.331,-29.514,0.574,464.474,374.042,-148.638,134.861,-0.251,2.619,-0.876,2.044,-0.424,2.328,-0.686,0.767
32,27.558,-2.778,453.435,462.966,-53.698,-123.406,-29.695,0.473,464.01,377.357,-146.761,140.439,-0.24,2.599,-0.867,2.065,-0.425,2.329,-0.704,0.798
33,27.401,-2.447,453.414,456.62,-57.279,-121.685,-29.599,0.521,464.01,377.357,-146.761,138.677,-0.261,2.563,-0.867,2.065,-0.435,2.311,-0.722,0.83
34,27.218,-3.033,453.414,456.62,-57.279,-120.625,-29.474,0.74,463.546,380.673,-144.884,137.224,-0.261,2.565,-0.857,2.084,-0.436,2.322,-0.738,0.861
35,27.597,-2.913,453.858,453.43,-55.49,-126.187,-29.602,0.874,463.546,380.673,-144.884,136.529,-0.25,2.544,-0.857,2.084,-0.436,2.312,-0.755,0.892
36,27.517,-2.989,454.288,450.315,-57.244,-125.601,-29.568,0.824,463.128,383.657,-146.574,137.215,-0.26,2.524,-0.867,2.102,-0.456,2.311,-0.771,0.922
37,27.773,-3.734,454.733,447.125,-55.456,-121.805,-29.429,0.875,463.15,377.164,-146.647,134.387,-0.249,2.506,-0.867,2.067,-0.456,2.284,-0.786,0.952
38,27.526,-3.855,455.631,434.563,-51.9,-120.141,-29.211,0.605,462.259,377.421,-146.52,136.852,-0.229,2.431,-0.868,2.073,-0.468,2.25,-0.801,0.982
39,27.071,-3.992,456.482,434.516,-55.388,-118.939,-29.075,-0.111,462.295,371.047,-150.147,132.246,-0.249,2.426,-0.887,2.039,-0.498,2.231,-0.815,1.011
40,27.467,-3.831,455.61,428.216,-55.48,-121.586,-29.379,0.343,461.853,367.869,-148.344,131.847,-0.249,2.396,-0.879,2.022,-0.488,2.208,-0.83,1.039
41,26.95,-4.346,456.064,418.843,-53.713,-117.373,-29.522,0.016,461.39,371.185,-146.467,140.315,-0.24,2.342,-0.87,2.043,-0.49,2.192,-0.843,1.067
42,27.198,-4.425,457.359,415.607,-55.412,-118.738,-29.47,-0.113,460.52,364.948,-146.413,136.051,-0.248,2.318,-0.871,2.013,-0.521,2.165,-0.857,1.093
43,27.464,-5.047,457.383,409.349,-51.891,-116.093,-29.83,-0.116,459.675,364.875,-149.853,136.701,-0.228,2.284,-0.892,2.016,-0.533,2.15,-0.87,1.119
44,27.867,-4.762,459.537,412.487,-57.04,-117.039,-29.252,-0.29,460.102,367.933,-148.103,134.373,-0.255,2.29,-0.881,2.032,-0.561,2.161,-0.883,1.144
45,27.711,-4.52,461.725,421.897,-55.066,-122.433,-29.524,0.017,459.638,371.248,-146.226,142.441,-0.243,2.331,-0.872,2.052,-0.583,2.191,-0.895,1.168
46,28.126,-4.234,463.023,450.292,-56.61,-118.47,-29.517,0.2,459.184,380.606,-144.288,138.225,-0.25,2.479,-0.862,2.105,-0.602,2.293,-0.908,1.192
47,28.329,-3.459,462.996,469.154,-60.073,-120.906,-29.453,0.145,458.256,387.237,-140.535,140.647,-0.269,2.581,-0.843,2.146,-0.613,2.365,-0.92,1.214
48,28.483,-2.865,464.738,494.359,-59.829,-117.318,-29.58,0.468,457.397,387.044,-140.42,137.848,-0.266,2.708,-0.844,2.148,-0.644,2.43,-0.932,1.237
49,28.078,-2.288,465.187,510.195,-57.945,-116.57,-29.595,0.948,456.051,396.659,-138.356,142.383,-0.256,2.791,-0.835,2.207,-0.656,2.502,-0.944,1.259
50,27.626,-1.971,464.74,525.989,-59.675,-122.104,-28.97,1.528,454.727,399.781,-136.365,139.214,-0.267,2.879,-0.825,2.23,-0.667,2.558,-0.956,1.281
51,27.806,-0.698,465.158,541.662,-61.349,-124.826,-28.886,1.172,452.976,399.844,-136.124,135.687,-0.275,2.959,-0.826,2.24,-0.699,2.604,-0.968,1.304
52,27.516,-0.91,465.158,541.662,-61.349,-113.575,-28.806,1.294,451.653,402.966,-134.133,135.961,-0.276,2.96,-0.817,2.263,-0.711,2.617,-0.98,1.326
53,27.809,-1.163,465.142,554.342,-64.834,-119.994,-28.892,1.52,450.761,403.223,-134.007,141.998,-0.294,3.03,-0.819,2.269,-0.732,2.655,-0.992,1.349
54,27.732,-1.277,465.583,563.757,-62.986,-116.059,-29.079,1.337,450.307,412.582,-132.069,136.263,-0.284,3.078,-0.809,2.324,-0.733,2.708,-1.004,1.371
55,27.973,-1.299,466.445,576.24,-62.872,-118.813,-28.818,1.424,449.843,415.897,-130.192,137.728,-0.283,3.141,-0.799,2.345,-0.743,2.75,-1.016,1.394
56,28.081,-0.534,467.748,579.425,-64.534,-115.057,-28.375,1.784,449.843,415.897,-130.192,138.467,-0.291,3.148,-0.798,2.344,-0.762,2.754,-1.028,1.417
57,27.994,-0.879,467.755,585.846,-64.497,-115.833,-28.816,1.651,449.843,415.897,-130.192,135.246,-0.291,3.183,-0.799,2.345,-0.763,2.772,-1.04,1.441
58,27.73,-0.427,468.176,588.915,-66.23,-120.539,-29.129,1.556,449.807,422.271,-126.565,136.231,-0.3,3.196,-0.779,2.381,-0.763,2.797,-1.052,1.464
59,27.781,-0.125,467.301,595.219,-66.264,-120.446,-28.686,2.192,449.807,422.271,-126.565,136.34,-0.301,3.236,-0.778,2.38,-0.753,2.816,-1.064,1.487
60,27.898,-0.657,467.309,601.641,-66.227,-124.291,-28.926,1.734,450.676,428.507,-126.618,131.621,-0.3,3.272,-0.777,2.411,-0.742,2.849,-1.076,1.511
61,27.521,-0.564,466.878,604.756,-64.472,-123.324,-28.864,2.006,450.64,434.88,-122.991,140.62,-0.292,3.291,-0.757,2.447,-0.723,2.877,-1.088,1.535
62,28.231,0.035,466.003,611.06,-64.506,-118.471,-28.992,2.315,451.509,441.117,-123.045,137.061,-0.291,3.331,-0.756,2.476,-0.7,2.91,-1.099,1.559
63,28.04,-0.51,465.129,617.365,-64.54,-123.393,-28.962,1.816,452.332,447.684,-119.532,139.181,-0.292,3.372,-0.735,2.51,-0.67,2.947,-1.11,1.583
64,27.52,-0.867,463.826,614.18,-62.879,-124.789,-28.928,2.037,452.737,457.235,-117.709,139.257,-0.285,3.365,-0.724,2.561,-0.64,2.968,-1.121,1.607
65,27.845,-0.602,462.93,614.138,-66.493,-129.244,-29.263,2.312,454.056,460.037,-116.085,141.34,-0.305,3.371,-0.713,2.568,-0.618,2.974,-1.131,1.631
66,27.285,-0.712,460.763,611.075,-64.887,-123.813,-29.017,2.615,453.57,469.845,-114.135,141.024,-0.299,3.37,-0.703,2.625,-0.589,3.001,-1.141,1.655
67,27.38,-0.749,460.335,601.585,-63.191,-126.205,-29.324,2.933,454.903,472.766,-116.065,136.712,-0.289,3.321,-0.712,2.633,-0.567,2.979,-1.15,1.68
68,27.225,-0.525,459.04,604.821,-61.492,-127.711,-29.413,2.976,456.618,479.076,-112.679,137.117,-0.281,3.348,-0.691,2.658,-0.516,3.004,-1.159,1.704
69,26.894,-0.782,458.16,592.1,-61.622,-123.244,-29.406,3.204,457.523,478.939,-116.359,136.08,-0.283,3.284,-0.71,2.652,-0.504,2.968,-1.167,1.728
70,26.989,-0.935,456.437,585.847,-58.227,-124.256,-29.319,3.03,458.369,479.013,-112.92,135.422,-0.265,3.262,-0.689,2.648,-0.453,2.954,-1.174,1.752
71,26.364,-1.541,456.02,570.174,-56.553,-124.27,-29.407,3.11,460.156,472.575,-116.788,138.216,-0.257,3.179,-0.708,2.602,-0.432,2.889,-1.181,1.776
72,26.608,-1.684,454.696,560.642,-58.471,-125.007,-29.934,2.989,461.907,472.512,-117.028,138.597,-0.268,3.136,-0.708,2.592,-0.4,2.862,-1.186,1.799
73,26.33,-1.483,454.299,551.316,-53.217,-122.248,-29.436,2.769,462.789,466.212,-117.216,133.651,-0.24,3.086,-0.706,2.553,-0.369,2.817,-1.191,1.822
74,26.203,-1.6,452.999,535.526,-51.613,-125.344,-29.604,2.545,463.207,463.227,-115.526,136.904,-0.232,3.006,-0.697,2.535,-0.34,2.768,-1.195,1.844
75,25.146,-1.71,451.699,519.737,-50.01,-124.789,-29.788,2.633,465.004,462.833,-119.333,137.589,-0.226,2.926,-0.715,2.523,-0.308,2.722,-1.198,1.865
76,25.854,-2.459,450.851,507.179,-46.581,-121.808,-29.904,1.924,465.459,453.475,-121.271,134.436,-0.205,2.863,-0.725,2.471,-0.287,2.664,-1.201,1.885
77,25.449,-2.519,450.433,491.506,-44.907,-126.681,-29.866,1.879,465.495,447.101,-124.898,134.401,-0.197,2.777,-0.745,2.436,-0.288,2.604,-1.202,1.904
78,25.947,-3.022,449.587,466.343,-41.537,-121.411,-29.891,2.063,465.936,437.623,-123.282,138.348,-0.177,2.641,-0.736,2.381,-0.257,2.509,-1.203,1.921
79,25.314,-3.897,449.138,450.507,-43.421,-119.13,-29.402,1.489,466.854,424.95,-127.096,136.294,-0.189,2.556,-0.754,2.309,-0.256,2.43,-1.203,1.938
80,25.236,-3.951,448.713,428.412,-41.784,-119.551,-29.745,1.271,467.772,412.276,-130.911,135.164,-0.18,2.434,-0.774,2.236,-0.246,2.333,-1.202,1.953
81,25.194,-4.311,448.739,409.55,-38.321,-116.515,-29.737,0.735,468.691,399.603,-134.725,133.742,-0.161,2.328,-0.793,2.164,-0.235,2.244,-1.2,1.966
82,24.904,-5.331,449.616,390.64,-38.345,-118.412,-29.783,0.245,469.595,386.81,-134.986,137.256,-0.161,2.219,-0.793,2.092,-0.236,2.154,-1.198,1.977
83,25.481,-5.194,450.515,378.078,-34.79,-117.124,-29.903,0.247,469.632,380.436,-138.613,131.245,-0.14,2.143,-0.813,2.057,-0.246,2.099,-1.195,1.987
84,25.404,-5.353,451.382,365.352,-34.793,-111.572,-29.807,-0.274,469.217,364.841,-140.497,129.863,-0.14,2.068,-0.823,1.976,-0.267,2.021,-1.192,1.994
85,24.996,-5.273,452.257,359.047,-34.759,-115.418,-29.544,-0.193,468.371,352.112,-140.517,130.552,-0.14,2.028,-0.824,1.91,-0.288,1.968,-1.188,2
86,24.954,-5.462,454.014,352.859,-34.653,-112.428,-29.448,-0.546,467.502,345.876,-140.463,130.536,-0.139,1.986,-0.826,1.88,-0.32,1.932,-1.184,2.003
87,25.404,-5.101,455.316,356.044,-36.315,-112.66,-29.218,-0.495,466.669,333.266,-144.037,131.994,-0.147,1.997,-0.846,1.815,-0.36,1.905,-1.18,2.005
88,25.49,-4.589,455.33,355.969,-32.772,-108.981,-29.393,-0.803,465.372,323.971,-145.734,131.607,-0.127,1.996,-0.858,1.77,-0.372,1.882,-1.176,2.005
89,25.294,-5.205,455.76,352.854,-34.527,-109.757,-29.26,-0.412,463.216,314.483,-147.317,133.647,-0.137,1.978,-0.87,1.725,-0.414,1.851,-1.172,2.003
90,25.247,-4.801,456.191,349.739,-36.281,-111.255,-29.035,-0.44,461.942,298.695,-149.086,132.223,-0.147,1.958,-0.882,1.643,-0.445,1.8,-1.168,2
91,25.3,-4.681,456.635,346.55,-34.493,-112.462,-28.177,-0.753,460.227,292.385,-152.473,133.076,-0.137,1.938,-0.902,1.615,-0.476,1.776,-1.165,1.995
92,25.515,-5.017,457.066,343.435,-36.247,-110.274,-28.262,-0.667,458.489,279.913,-152.366,127.291,-0.146,1.919,-0.905,1.552,-0.508,1.736,-1.161,1.988
93,25.461,-4.854,457.51,340.245,-34.459,-112.008,-27.999,-0.264,456.797,267.109,-155.825,131.125,-0.136,1.9,-0.927,1.486,-0.54,1.693,-1.158,1.981
94,25.64,-4.752,457.964,330.872,-32.692,-111.935,-27.82,-1.197,455.964,254.499,-159.399,122.98,-0.126,1.845,-0.948,1.42,-0.561,1.633,-1.156,1.971
95,25.379,-4.863,458.387,321.335,-34.483,-110.81,-27.538,-1.153,455.108,235.727,-159.479,128.991,-0.136,1.791,-0.95,1.318,-0.583,1.555,-1.154,1.96
96,25.638,-5.41,458.841,311.963,-32.716,-108.86,-27.748,-1.548,456.072,222.723,-166.86,124.772,-0.125,1.739,-0.99,1.244,-0.591,1.492,-1.152,1.948
97,25.785,-4.774,460.136,308.726,-34.415,-109.083,-27.165,-2.431,456.121,203.813,-170.621,122.384,-0.134,1.715,-1.009,1.14,-0.62,1.429,-1.151,1.934
98,25.804,-5.341,461.035,296.163,-30.859,-110.668,-27.564,-2.298,455.752,187.888,-176.072,120.833,-0.114,1.643,-1.041,1.052,-0.641,1.349,-1.15,1.919
99,26.244,-5.614,462.784,283.554,-30.791,-110.779,-26.883,-2.47,455.811,175.021,-179.772,122.698,-0.112,1.568,-1.06,0.981,-0.67,1.277,-1.15,1.902
100,26.095,-5.339,463.659,277.249,-30.757,-106.422,-26.745,-2.957,454.528,153.19,-181.603,121.284,-0.112,1.53,-1.073,0.863,-0.702,1.2,-1.15,1.884
101,26.09,-5.524,464.106,261.455,-29.027,-107.215,-26.869,-3.447,454.159,137.265,-187.053,120.464,-0.103,1.443,-1.105,0.775,-0.722,1.113,-1.151,1.864
102,26.098,-5.716,464.56,252.082,-27.26,-104.68,-26.547,-3.575,454.636,121.413,-189.064,121.282,-0.093,1.391,-1.114,0.686,-0.721,1.042,-1.153,1.843
103,26.384,-6.254,464.111,236.246,-29.144,-108.071,-26.048,-4.335,454.267,105.488,-194.514,113.458,-0.103,1.306,-1.144,0.599,-0.741,0.957,-1.155,1.82
104,25.688,-6.674,464.565,226.873,-27.377,-105.769,-26.486,-4.497,454.721,96.13,-196.452,113.449,-0.095,1.255,-1.155,0.547,-0.742,0.905,-1.157,1.795
105,26.357,-6.161,464.582,214.193,-23.893,-106.2,-26.79,-4.675,454.352,80.204,-201.902,115.865,-0.074,1.184,-1.187,0.459,-0.752,0.825,-1.16,1.769
106,26.027,-7.108,463.72,201.71,-24.007,-104.845,-26.429,-4.858,454.807,70.846,-203.84,109.502,-0.076,1.12,-1.196,0.406,-0.741,0.767,-1.164,1.742
107,25.751,-7.111,462.42,185.92,-22.404,-105.634,-26.067,-4.798,454.866,57.979,-207.54,111.314,-0.068,1.037,-1.216,0.334,-0.731,0.688,-1.168,1.712
108,25.632,-7.211,462.866,170.126,-20.674,-100.746,-25.875,-5.107,455.32,48.621,-209.478,113.889,-0.058,0.949,-1.225,0.282,-0.731,0.618,-1.172,1.682
109,25.811,-7.518,461.987,157.405,-20.804,-101.05,-25.736,-5.24,455.797,32.77,-211.489,111.743,-0.059,0.882,-1.234,0.194,-0.72,0.54,-1.176,1.65
110,25.67,-8.581,460.694,148.037,-19.163,-101.378,-25.638,-5.641,455.833,26.396,-215.116,109.27,-0.05,0.835,-1.254,0.159,-0.71,0.499,-1.181,1.616
111,25.637,-8.574,460.276,132.364,-17.489,-100.338,-25.504,-5.516,457.62,19.959,-218.984,111.402,-0.041,0.749,-1.271,0.123,-0.687,0.437,-1.186,1.581
112,25.103,-8.632,459.848,122.874,-15.793,-99.296,-25.579,-5.276,458.966,10.343,-221.048,108.326,-0.033,0.697,-1.279,0.069,-0.666,0.383,-1.19,1.545
113,25.135,-8.647,458.125,116.621,-12.398,-101.14,-25.583,-5.903,460.29,7.222,-223.039,108.294,-0.014,0.665,-1.286,0.053,-0.625,0.358,-1.195,1.508
114,24.976,-8.521,458.125,116.621,-12.398,-101.602,-25.794,-5.815,460.313,0.728,-223.112,112.899,-0.014,0.665,-1.287,0.017,-0.625,0.34,-1.2,1.47
115,25.017,-8.584,456.357,110.279,-16.106,-100.185,-26.016,-5.727,461.636,-2.394,-225.103,107.497,-0.035,0.633,-1.294,-0.001,-0.603,0.314,-1.204,1.43
116,24.837,-8.913,455.961,100.952,-10.851,-102.924,-25.39,-5.896,462.09,-11.752,-227.041,104.812,-0.006,0.582,-1.302,-0.052,-0.582,0.263,-1.209,1.39
117,24.948,-8.427,453.762,97.725,-12.803,-102.971,-25.651,-5.765,463.887,-12.146,-230.848,105.86,-0.017,0.566,-1.319,-0.054,-0.549,0.252,-1.213,1.35
118,24.846,-9.09,452.89,91.425,-12.896,-98.543,-25.6,-6.018,465.638,-12.21,-231.089,109.18,-0.018,0.533,-1.315,-0.054,-0.517,0.235,-1.216,1.308
119,24.723,-8.654,451.588,88.24,-11.234,-100.22,-26.312,-5.892,466.889,-2.585,-225.826,109.369,-0.009,0.515,-1.284,-0.002,-0.467,0.253,-1.219,1.266
120,24.521,-8.612,451.143,91.43,-13.023,-105.402,-26.497,-5.626,469.032,19.44,-224.109,105.933,-0.019,0.534,-1.27,0.117,-0.434,0.321,-1.222,1.224
121,24.518,-8.056,451.117,110.293,-16.486,-98.635,-26.915,-4.686,470.234,47.975,-215.085,111.627,-0.039,0.639,-1.218,0.269,-0.404,0.45,-1.224,1.182
122,24.811,-6.943,450.24,129.202,-16.461,-101.177,-27.359,-2.953,472.341,76.373,-209.742,114.12,-0.038,0.744,-1.185,0.417,-0.352,0.577,-1.226,1.14
123,24.637,-6.003,450.234,154.412,-16.344,-101.438,-27.29,-1.737,472.256,101.656,-202.353,112.378,-0.038,0.884,-1.146,0.55,-0.332,0.713,-1.227,1.1
124,24.857,-4.805,450.239,173.438,-16.248,-101.906,-27.296,-0.991,473.493,123.818,-196.956,119.139,-0.037,0.989,-1.114,0.666,-0.301,0.824,-1.227,1.06
125,24.912,-4.863,448.91,189.115,-18.05,-104.142,-27.091,-0.463,472.98,146.043,-191.319,116.689,-0.047,1.081,-1.084,0.785,-0.281,0.929,-1.227,1.023
126,24.822,-4.207,448.464,204.91,-19.78,-104.398,-27.193,0.013,472.931,164.953,-187.557,120.582,-0.057,1.17,-1.064,0.886,-0.27,1.024,-1.225,0.987
127,24.458,-4.122,447.558,211.051,-23.372,-104.154,-27.373,0.195,472.895,171.326,-183.93,120.556,-0.078,1.207,-1.045,0.92,-0.26,1.059,-1.224,0.953
128,24.428,-3.794,445.808,223.66,-23.44,-104.638,-27.428,0.774,472.372,187.509,-178.353,119.868,-0.079,1.283,-1.017,1.007,-0.231,1.141,-1.221,0.921
129,24.389,-3.644,444.489,233.155,-25.263,-106.657,-27.702,0.507,472.8,190.567,-176.603,117.022,-0.09,1.341,-1.007,1.023,-0.21,1.177,-1.218,0.891
130,24.525,-3.424,443.194,236.391,-23.564,-105.91,-27.786,1.039,473.205,200.118,-174.78,121.334,-0.08,1.362,-0.996,1.072,-0.179,1.212,-1.214,0.864
131,24.608,-3.218,442.32,242.696,-23.598,-104.708,-27.924,0.812,474.074,206.355,-174.833,117.715,-0.08,1.401,-0.995,1.104,-0.157,1.247,-1.21,0.838
132,24.746,-3,441.868,239.464,-25.424,-110.382,-27.299,1.213,474.502,209.413,-173.083,123.821,-0.09,1.383,-0.983,1.118,-0.146,1.246,-1.205,0.815
133,24.898,-2.719,441.437,242.579,-23.669,-100.102,-27.838,0.905,474.502,209.413,-173.083,114.183,-0.08,1.402,-0.985,1.119,-0.136,1.255,-1.2,0.794
134,24.395,-3.123,440.552,236.354,-27.305,-103.029,-27.33,1.211,475.384,203.113,-173.27,118.47,-0.102,1.37,-0.983,1.083,-0.125,1.221,-1.193,0.774
135,24.604,-3.875,440.124,226.864,-25.609,-110.156,-27.881,0.949,475.825,206.291,-175.074,119.86,-0.092,1.318,-0.993,1.099,-0.114,1.204,-1.187,0.756
136,24.788,-4.604,440.147,220.606,-22.088,-107.481,-28.093,0.907,477.171,196.676,-177.138,117.006,-0.071,1.283,-1.001,1.045,-0.094,1.159,-1.18,0.74
137,24.513,-4.782,439.285,208.123,-22.202,-108.922,-27.465,0.598,478.053,190.376,-177.326,118.901,-0.073,1.214,-0.999,1.01,-0.072,1.108,-1.172,0.724
138,24.532,-5.214,439.722,198.512,-20.451,-109.62,-27.364,0.013,478.089,184.002,-180.953,119.246,-0.063,1.158,-1.018,0.978,-0.082,1.064,-1.164,0.71
139,24.796,-5.112,438.43,189.143,-18.81,-106.804,-27.497,-0.474,479.877,177.565,-184.821,114.317,-0.053,1.107,-1.035,0.941,-0.05,1.02,-1.156,0.697
140,24.441,-4.945,438.002,179.654,-17.114,-105.304,-27.131,-0.564,480.795,164.892,-188.635,117.225,-0.044,1.053,-1.052,0.872,-0.039,0.958,-1.147,0.685
141,24.456,-5.451,437.584,163.981,-15.44,-106.611,-27.161,-1.09,482.141,155.276,-190.699,111.189,-0.034,0.964,-1.06,0.82,-0.018,0.889,-1.138,0.673
142,24.401,-5.618,437.156,154.491,-13.744,-108.223,-27.419,-1.314,482.595,145.918,-192.637,113.65,-0.024,0.91,-1.07,0.771,-0.008,0.837,-1.128,0.661
143,24.482,-6.166,437.603,138.697,-12.014,-105.747,-27.312,-1.623,483.5,133.125,-192.897,116.888,-0.014,0.819,-1.069,0.703,0.002,0.758,-1.119,0.65
144,24.223,-6.352,435.858,126.097,-12.2,-107.872,-27.032,-1.753,483.108,123.693,-198.275,115.166,-0.016,0.749,-1.098,0.654,0.003,0.699,-1.108,0.638
145,23.662,-7.402,434.138,107.239,-8.864,-106.916,-27.359,-2.469,483.131,117.2,-198.348,113.29,0.002,0.644,-1.099,0.621,0.033,0.632,-1.098,0.626
146,24.007,-7.792,432.838,91.449,-7.26,-105.513,-27.031,-3.127,484.05,104.526,-202.162,112.632,0.013,0.555,-1.116,0.555,0.055,0.555,-1.087,0.615
147,23.909,-8.359,431.548,69.476,-5.679,-106.453,-26.751,-3.253,484.099,85.616,-205.924,113.091,0.022,0.428,-1.135,0.456,0.066,0.443,-1.076,0.602
148,24.236,-8.521,429.828,50.618,-2.343,-100.621,-26.789,-3.705,484.576,69.765,-207.934,115.472,0.042,0.319,-1.145,0.373,0.098,0.348,-1.065,0.589
149,23.35,-9.144,428.53,22.224,-0.798,-101.305,-26.965,-3.789,484.648,57.018,-215.189,112.622,0.05,0.153,-1.183,0.307,0.098,0.234,-1.053,0.575
150,23.395,-10.08,427.254,0.177,4.327,-97.854,-26.77,-4.183,485.566,44.344,-219.003,110.912,0.08,0.025,-1.2,0.24,0.129,0.139,-1.042,0.56
