"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,29.007,-0.984,434.64,270.432,-61.302,-112.46,-32.834,4.064,490.284,451.648,-163.798,142.41,-0.292,1.583,-0.915,2.332,0.066,1.98,0.077,0.79
26,29.447,-0.558,434.196,273.622,-63.09,-115.583,-33.193,4.684,491.189,451.511,-167.479,140.905,-0.302,1.602,-0.933,2.325,0.067,1.986,0.079,0.812
27,29.815,-0.241,435.039,267.154,-66.615,-120.967,-33.131,5.5,492.976,445.074,-171.347,140.678,-0.321,1.56,-0.949,2.282,0.059,1.944,0.081,0.833
28,30.156,-0.08,435.449,257.692,-71.95,-115.309,-33.032,5.771,495.655,438.38,-175.341,142.856,-0.351,1.503,-0.965,2.235,0.062,1.893,0.083,0.853
29,29.881,-0.475,434.577,251.392,-72.043,-121.26,-33.296,6.179,496.551,432.199,-179.083,142.443,-0.353,1.47,-0.982,2.199,0.072,1.859,0.086,0.871
30,29.618,-0.483,434.104,241.814,-77.448,-125.368,-33.445,6.186,498.779,416.284,-181.334,140.387,-0.385,1.416,-0.99,2.108,0.084,1.786,0.088,0.889
31,30.447,-0.276,432.357,241.818,-77.575,-121.311,-33.801,5.616,501.03,406.532,-187.079,144.28,-0.386,1.421,-1.015,2.05,0.117,1.759,0.09,0.905
32,30.848,-0.252,430.589,235.476,-81.282,-125.647,-33.354,4.726,501.067,400.158,-190.706,141.501,-0.408,1.39,-1.033,2.019,0.121,1.728,0.092,0.92
33,30.599,-0.292,428.4,226.066,-83.257,-121.058,-33.477,5.087,502.449,384.169,-196.397,144.008,-0.422,1.341,-1.059,1.932,0.143,1.66,0.094,0.934
34,31.019,-0.241,425.33,216.539,-85.302,-121.473,-33.294,4.641,502.044,374.617,-198.221,137.564,-0.437,1.294,-1.069,1.886,0.167,1.614,0.097,0.946
35,30.822,0.021,423.141,207.129,-87.276,-123.659,-33.766,4.208,502.521,358.766,-200.231,140.081,-0.451,1.243,-1.079,1.805,0.188,1.548,0.1,0.957
36,30.952,-0.383,420.522,200.834,-87.496,-120.982,-33.768,3.797,502.975,349.408,-202.169,138.264,-0.455,1.214,-1.087,1.757,0.221,1.51,0.103,0.967
37,30.767,-0.485,417.428,197.565,-93.062,-116.034,-33.942,3.217,502.57,339.856,-203.992,137.854,-0.493,1.203,-1.098,1.711,0.234,1.481,0.106,0.975
38,31.393,-0.009,416.556,191.265,-93.155,-124.059,-33.98,3.226,503.452,333.556,-204.18,141.82,-0.493,1.166,-1.097,1.677,0.256,1.445,0.109,0.981
39,30.614,-0.516,414.809,191.269,-93.282,-117.683,-33.93,2.825,503.916,330.241,-206.057,137.526,-0.498,1.172,-1.105,1.659,0.278,1.439,0.113,0.986
40,30.602,0.136,413.062,191.274,-93.409,-116.721,-34.151,2.595,504.776,330.434,-206.171,135.372,-0.501,1.176,-1.104,1.658,0.309,1.441,0.117,0.99
41,30.382,-0.413,412.166,191.232,-97.023,-121.223,-34.057,2.779,505.667,330.177,-206.297,136.844,-0.524,1.179,-1.103,1.653,0.321,1.44,0.122,0.993
42,30.432,-0.403,411.318,178.674,-93.594,-113.743,-33.971,2.908,506.109,333.355,-208.101,135.022,-0.504,1.104,-1.111,1.667,0.342,1.415,0.126,0.994
43,29.992,-0.449,410.874,181.864,-95.383,-115.494,-33.921,3.098,507.455,323.74,-210.165,135.468,-0.517,1.125,-1.118,1.614,0.353,1.396,0.132,0.994
44,29.902,-0.901,410.002,175.564,-95.476,-114.834,-34.139,2.926,509.206,323.677,-210.406,135.137,-0.519,1.09,-1.116,1.609,0.384,1.377,0.137,0.994
45,30.157,-1.383,409.574,166.074,-93.78,-113.782,-33.592,2.612,509.683,320.481,-215.837,132.752,-0.508,1.033,-1.141,1.592,0.386,1.343,0.143,0.992
46,29.759,-1.915,410.028,156.701,-92.013,-113.553,-33.732,2.161,510.124,311.003,-214.221,132.307,-0.498,0.975,-1.132,1.544,0.394,1.291,0.149,0.989
47,29.434,-2.41,408.305,150.448,-88.618,-115.682,-34.081,1.891,511.447,307.881,-216.212,134.434,-0.479,0.942,-1.14,1.525,0.435,1.266,0.156,0.985
48,29.261,-2.67,407.853,147.216,-90.444,-112.795,-34.377,1.636,512.33,301.581,-216.399,129.815,-0.492,0.923,-1.139,1.492,0.445,1.24,0.163,0.98
49,29.31,-2.805,407.005,134.658,-87.015,-113.607,-34.207,1.494,513.663,304.502,-218.33,130.859,-0.471,0.847,-1.146,1.503,0.477,1.213,0.17,0.975
50,29.22,-3.579,405.726,125.215,-81.831,-117.536,-34.377,1.498,513.676,291.966,-218.464,130.86,-0.441,0.793,-1.147,1.441,0.507,1.155,0.178,0.968
51,28.694,-3.368,404.434,115.847,-80.191,-113.088,-33.885,1.368,514.581,291.829,-222.144,130.3,-0.433,0.736,-1.162,1.438,0.529,1.129,0.186,0.96
52,28.62,-3.882,404.457,109.589,-76.669,-113.685,-34.151,0.703,515.868,295.08,-220.508,129.956,-0.411,0.698,-1.151,1.452,0.558,1.12,0.195,0.952
53,28.61,-3.87,404.899,119.004,-74.822,-106.43,-34.424,0.291,515.868,295.08,-220.508,128.041,-0.399,0.756,-1.152,1.452,0.557,1.146,0.204,0.942
54,28.48,-3.776,405.779,131.725,-74.692,-110.403,-34.554,0.515,515.832,301.454,-216.881,127.316,-0.398,0.834,-1.134,1.483,0.555,1.197,0.213,0.932
55,28.513,-2.637,406.648,150.63,-74.541,-114.151,-34.429,0.422,515.796,307.828,-213.254,122.689,-0.396,0.947,-1.116,1.515,0.554,1.265,0.223,0.922
56,28.393,-1.763,407.042,172.561,-79.737,-113.645,-35.205,0.907,514.877,320.501,-209.439,131.798,-0.428,1.081,-1.101,1.579,0.533,1.359,0.233,0.911
57,28.299,-1.143,406.617,194.702,-77.887,-117.106,-35.103,1.766,514.413,323.816,-207.563,130.124,-0.417,1.219,-1.092,1.595,0.543,1.429,0.243,0.9
58,28.673,-0.026,406.622,213.728,-77.791,-118.155,-34.939,1.843,513.077,339.475,-205.437,130.847,-0.416,1.335,-1.084,1.677,0.534,1.526,0.253,0.89
59,28.571,-0.399,407.061,235.748,-75.885,-118.134,-34.995,2.018,511.29,345.912,-201.569,131.87,-0.404,1.472,-1.069,1.715,0.523,1.607,0.263,0.88
60,27.746,-0.427,406.638,245.284,-74.093,-117.178,-34.898,2.425,510.826,349.227,-199.693,132.206,-0.395,1.533,-1.061,1.732,0.532,1.644,0.273,0.871
61,27.923,-0.472,408.834,261.116,-72.082,-116.366,-35.319,1.521,509.907,361.901,-195.878,128.218,-0.38,1.623,-1.044,1.8,0.509,1.721,0.284,0.863
62,27.337,-0.39,410.996,289.389,-73.571,-122.36,-35.788,2.142,509.358,390.499,-186.613,131.729,-0.388,1.789,-1,1.943,0.495,1.874,0.294,0.856
63,28.091,0.254,413.155,330.266,-75.001,-120.264,-35.81,2.972,507.963,419.024,-180.788,134.853,-0.393,2.03,-0.974,2.089,0.463,2.063,0.304,0.85
64,27.999,1.856,415.753,374.45,-78.149,-126.317,-36.23,3.593,507.841,450.681,-169.773,132.317,-0.41,2.283,-0.92,2.247,0.449,2.263,0.313,0.846
65,28.369,3.135,417.513,418.606,-74.266,-123.688,-36.248,4.694,505.946,488.895,-158.443,137.637,-0.384,2.539,-0.866,2.445,0.446,2.488,0.323,0.844
66,28.07,4.46,417.505,456.42,-74.09,-125.354,-35.74,5.718,504.991,520.598,-154.422,140.24,-0.384,2.766,-0.847,2.607,0.447,2.679,0.332,0.845
67,28.167,5.77,418.824,491.161,-72.054,-121.331,-35.495,6.327,503.583,549.004,-145.043,138.084,-0.37,2.965,-0.801,2.757,0.445,2.851,0.341,0.848
68,27.98,6.315,420.142,525.902,-70.018,-131.536,-35.952,6.537,503.938,577.465,-139.458,141.251,-0.357,3.164,-0.774,2.898,0.452,3.019,0.349,0.855
69,27.717,6.366,423.628,563.707,-69.589,-130.349,-36.289,7.467,502.948,615.542,-131.81,140.48,-0.352,3.365,-0.737,3.094,0.417,3.218,0.358,0.864
70,28.604,7.378,426.271,607.979,-65.634,-136.327,-37.02,8.757,501.517,650.441,-122.357,145.024,-0.324,3.605,-0.693,3.277,0.404,3.428,0.365,0.877
71,28.667,9.141,427.59,642.72,-63.599,-139.963,-36.835,10.223,499.644,682.161,-111.101,145.057,-0.311,3.797,-0.638,3.448,0.401,3.609,0.373,0.894
72,28.672,10.568,428.026,677.344,-61.634,-136.285,-36.73,11.056,497.83,713.671,-106.965,142.828,-0.299,3.995,-0.619,3.619,0.391,3.793,0.38,0.914
73,28.661,11.211,428.473,705.785,-59.691,-140.149,-36.824,11.862,493.815,736.023,-100.846,144.238,-0.287,4.158,-0.593,3.762,0.359,3.946,0.387,0.939
74,28.628,11.631,428.922,721.622,-57.807,-137.167,-36.487,13.096,490.24,748.898,-93.11,142.789,-0.276,4.246,-0.556,3.854,0.337,4.037,0.393,0.967
75,28.666,12.14,429.784,734.105,-57.692,-141.242,-36.464,13.457,487.607,755.261,-92.681,141.662,-0.275,4.31,-0.557,3.907,0.296,4.096,0.399,0.998
76,28.776,12.382,430.222,737.411,-59.41,-139.375,-36.519,13.496,484.105,755.388,-92.2,143.652,-0.284,4.325,-0.558,3.936,0.244,4.119,0.404,1.034
77,29.211,12.307,430.658,727.8,-57.658,-140.576,-35.86,13.818,481.007,752.411,-86.475,143.738,-0.272,4.264,-0.53,3.945,0.223,4.096,0.408,1.072
78,29.194,12.13,431.543,715.312,-57.646,-135.212,-35.359,13.808,477.959,743.18,-87.931,139.852,-0.272,4.182,-0.541,3.921,0.17,4.045,0.412,1.112
79,28.923,10.924,433.295,690.098,-57.636,-135.763,-35.405,12.599,474.934,727.456,-89.46,141.881,-0.271,4.02,-0.552,3.864,0.106,3.939,0.415,1.155
80,29.189,9.559,435.04,658.463,-57.664,-135.567,-34.564,11.89,471.886,705.569,-87.496,132.951,-0.27,3.823,-0.543,3.773,0.052,3.797,0.417,1.2
81,29.525,8.158,438.517,626.897,-61.108,-134.371,-34.512,11.178,470.184,686.723,-91.016,132.546,-0.287,3.613,-0.564,3.686,-0.032,3.651,0.418,1.245
82,29.516,6.993,441.564,598.447,-62.797,-130.751,-34.241,10.23,468.482,667.877,-94.536,132.813,-0.295,3.427,-0.585,3.599,-0.106,3.516,0.419,1.29
83,29.976,5.441,445.056,566.807,-62.698,-123.977,-33.97,9.801,467.221,639.553,-96.44,130.039,-0.291,3.223,-0.596,3.456,-0.169,3.342,0.417,1.336
84,30.251,4.37,448.554,541.588,-62.561,-127.285,-34.226,9.442,465.983,617.391,-101.837,130.653,-0.287,3.057,-0.628,3.345,-0.243,3.204,0.415,1.38
85,30.548,4.218,450.737,513.259,-64.307,-123.448,-33.818,8.33,466.033,598.482,-105.598,129.254,-0.295,2.883,-0.647,3.244,-0.283,3.067,0.411,1.424
86,30.881,2.924,455.084,500.598,-67.599,-124.118,-33.625,8.248,463.853,582.831,-103.688,130.729,-0.31,2.788,-0.64,3.174,-0.367,2.983,0.406,1.465
87,31.157,2.896,458.118,490.936,-69.208,-120.231,-33.758,7.71,461.733,566.969,-108.897,129.52,-0.316,2.716,-0.671,3.102,-0.449,2.91,0.4,1.505
88,31.062,3.312,459.851,491.006,-72.625,-117.111,-33.476,7.759,459.104,554.754,-108.664,127.745,-0.334,2.705,-0.673,3.052,-0.513,2.879,0.392,1.543
89,31.235,3.994,461.601,478.396,-72.557,-117.257,-33.443,7.488,456.506,542.088,-108.443,125.944,-0.332,2.624,-0.676,3,-0.566,2.811,0.382,1.579
90,31.309,4.255,461.58,472.05,-76.137,-113.103,-32.767,8.217,453.922,529.542,-111.776,129.196,-0.351,2.588,-0.697,2.945,-0.618,2.765,0.371,1.613
91,31.398,4.411,461.582,459.445,-76.195,-110.051,-32.514,8.398,450.897,513.817,-113.305,125.621,-0.352,2.519,-0.71,2.876,-0.662,2.695,0.359,1.645
92,31.135,4.27,462.015,443.725,-78.009,-104.702,-31.889,8.342,448.313,501.271,-116.638,120.929,-0.362,2.43,-0.731,2.822,-0.716,2.623,0.345,1.675
93,30.903,3.653,462.455,421.51,-76.316,-106.394,-31.3,8.308,446.611,482.425,-120.158,126.679,-0.353,2.307,-0.753,2.725,-0.748,2.513,0.33,1.702
94,31.179,3.323,462.436,402.558,-79.955,-107.241,-30.801,8.088,445.337,466.637,-121.928,125.314,-0.372,2.204,-0.764,2.644,-0.78,2.42,0.313,1.727
95,31.159,2.785,462.472,377.512,-76.513,-103.053,-30.885,8.189,444.563,441.16,-129.202,123.112,-0.353,2.067,-0.807,2.502,-0.801,2.281,0.296,1.75
96,31.509,2.119,462.05,342.813,-74.935,-104.994,-30.516,7.562,443.303,425.492,-134.526,120.989,-0.344,1.88,-0.839,2.421,-0.823,2.145,0.277,1.77
97,30.723,1.263,462.499,314.415,-73.263,-98.574,-30.509,7.433,443.816,403.267,-140.164,119.903,-0.336,1.724,-0.87,2.291,-0.833,2.002,0.257,1.786
98,30.935,0.16,463.821,292.315,-71.499,-93.847,-30.016,6.77,444.316,393.578,-145.667,117.851,-0.325,1.6,-0.9,2.235,-0.852,1.911,0.236,1.8
99,30.814,0.703,464.277,270.338,-69.791,-96.271,-30.316,6.818,444.806,377.846,-151.232,114.949,-0.316,1.477,-0.931,2.142,-0.862,1.803,0.214,1.811
100,30.622,-0.227,464.727,241.939,-68.12,-94.451,-30.385,7.318,446.571,365.246,-151.607,115.324,-0.307,1.323,-0.93,2.061,-0.84,1.685,0.192,1.819
101,31.183,-0.039,466.056,226.261,-66.319,-92.999,-29.979,6.965,447.93,355.751,-157.225,114.383,-0.295,1.233,-0.958,2.002,-0.846,1.61,0.169,1.823
102,31.274,0.101,465.62,210.35,-64.66,-89.723,-30.022,6.932,448.858,349.12,-160.979,118.676,-0.286,1.147,-0.977,1.96,-0.835,1.546,0.146,1.824
103,31.092,-0.658,466.505,197.862,-64.647,-92.351,-29.876,7.372,450.645,342.683,-164.847,114.81,-0.286,1.079,-0.995,1.915,-0.832,1.49,0.122,1.823
104,31.322,0.079,466.944,175.646,-62.954,-89.093,-29.367,7.782,451.564,330.009,-168.661,110.65,-0.276,0.955,-1.013,1.839,-0.83,1.39,0.098,1.818
105,30.969,-0.247,466.978,163.205,-59.454,-92.271,-29.858,7.161,452.041,314.158,-170.672,114.432,-0.257,0.888,-1.024,1.75,-0.82,1.312,0.075,1.811
106,31.069,-0.328,464.806,141.116,-57.944,-87.91,-29.499,6.409,452.959,301.484,-174.487,112.026,-0.25,0.772,-1.043,1.677,-0.789,1.218,0.051,1.801
107,30.742,-0.957,463.516,119.143,-56.362,-89.829,-29.335,6.412,454.341,285.495,-180.178,112.442,-0.243,0.655,-1.071,1.582,-0.767,1.114,0.027,1.788
108,30.496,-1.379,461.365,103.4,-51.271,-88.956,-29.237,5.842,454.832,269.763,-185.743,109.282,-0.216,0.572,-1.101,1.494,-0.737,1.03,0.003,1.772
109,30.233,-1.653,460.94,81.305,-49.634,-91.808,-29.405,5.704,455.309,253.912,-187.754,111.018,-0.208,0.452,-1.111,1.404,-0.727,0.925,-0.02,1.754
110,29.967,-2.007,459.65,59.332,-48.053,-89.036,-29.672,5.138,456.214,241.119,-188.014,108.499,-0.201,0.332,-1.111,1.331,-0.697,0.83,-0.043,1.733
111,30.357,-1.652,460.097,43.538,-46.323,-89.509,-29.843,4.827,456.263,222.209,-191.775,108.1,-0.19,0.244,-1.132,1.227,-0.707,0.733,-0.065,1.709
112,29.734,-2.204,459.251,18.375,-42.952,-88.388,-29.925,4.699,457.181,209.535,-195.59,107.703,-0.173,0.106,-1.151,1.154,-0.687,0.629,-0.087,1.683
113,29.829,-3.234,459.277,-0.487,-39.49,-84.752,-29.466,4.166,458.136,190.488,-203.031,108.478,-0.154,0.004,-1.189,1.047,-0.685,0.525,-0.108,1.654
114,29.594,-3.5,459.296,-25.771,-36.064,-84.375,-30.031,3.991,458.577,181.01,-201.415,108.824,-0.135,-0.135,-1.18,0.994,-0.666,0.429,-0.128,1.623
115,29.655,-4.504,460.174,-44.681,-36.088,-89.237,-29.573,3.508,459.077,171.321,-206.919,108.594,-0.135,-0.237,-1.209,0.94,-0.685,0.351,-0.148,1.589
116,29.587,-4.451,463.244,-35.154,-34.043,-85.81,-29.715,3.549,459.946,177.558,-206.972,110.673,-0.123,-0.183,-1.207,0.973,-0.704,0.393,-0.167,1.553
117,29.763,-3.17,463.648,-19.406,-39.26,-88.837,-29.927,4.625,459.077,171.321,-206.919,111.011,-0.151,-0.1,-1.209,0.938,-0.734,0.417,-0.186,1.515
118,29.827,-2.176,465.393,-6.806,-39.075,-86.091,-30.117,4.759,458.613,174.637,-205.042,112.034,-0.149,-0.032,-1.201,0.957,-0.755,0.459,-0.204,1.475
119,29.464,-1.693,465.842,9.03,-37.191,-85.132,-30.069,5.024,458.195,177.621,-206.731,115.31,-0.14,0.053,-1.211,0.974,-0.766,0.51,-0.222,1.434
120,29.157,-1.438,464.943,21.593,-40.746,-85.416,-29.756,5.157,457.267,184.252,-202.978,112.438,-0.16,0.121,-1.192,1.012,-0.767,0.563,-0.24,1.392
121,29.377,-2.082,465.385,31.008,-38.899,-88.735,-29.901,5.155,456.385,190.552,-202.79,112.735,-0.149,0.174,-1.193,1.049,-0.778,0.607,-0.257,1.35
122,29.02,-1.922,465.361,37.266,-42.421,-85.469,-29.657,5.334,456.394,196.595,-202.729,116.367,-0.169,0.208,-1.193,1.083,-0.787,0.641,-0.274,1.307
123,29.16,-1.898,465.366,56.292,-42.325,-84.844,-29.92,5.507,455.871,212.777,-197.153,114.226,-0.169,0.311,-1.163,1.174,-0.779,0.738,-0.29,1.265
124,29.161,-1.793,464.935,59.407,-40.57,-84.059,-30.68,6.219,456.286,228.371,-195.268,117.29,-0.159,0.328,-1.154,1.258,-0.759,0.789,-0.306,1.223
125,29.518,-1.403,464.491,62.597,-42.359,-86.444,-30.108,6.836,455.809,244.223,-193.257,118.453,-0.168,0.345,-1.142,1.346,-0.759,0.841,-0.321,1.181
126,28.947,-1.447,463.189,59.412,-40.697,-87.86,-30.338,6.079,455.345,247.538,-191.381,117.775,-0.161,0.329,-1.134,1.368,-0.741,0.844,-0.336,1.14
127,29.066,-2.169,462.295,46.765,-44.37,-86.257,-30.745,5.806,454.463,253.838,-191.193,120.088,-0.181,0.262,-1.136,1.406,-0.752,0.829,-0.351,1.1
128,29.245,-2.231,461.899,37.439,-39.116,-92.344,-30.161,5.58,454.463,253.838,-191.193,118.784,-0.152,0.211,-1.134,1.407,-0.732,0.804,-0.365,1.061
129,29.419,-2.626,461.87,24.671,-42.733,-90.611,-30.476,5.479,454.427,260.212,-187.566,121.187,-0.172,0.141,-1.115,1.443,-0.732,0.787,-0.379,1.022
130,28.937,-3.4,460.591,15.228,-37.549,-86.626,-29.943,5.115,453.999,257.154,-189.317,121.952,-0.144,0.091,-1.124,1.428,-0.713,0.755,-0.392,0.985
131,29.158,-4.071,460.594,2.623,-37.608,-88.108,-30.393,5.031,454.832,269.763,-185.743,122.656,-0.144,0.023,-1.103,1.496,-0.693,0.755,-0.404,0.948
132,29.105,-4.558,462.317,8.876,-41.003,-90.231,-30.619,5.338,455.665,282.373,-182.169,124.053,-0.163,0.059,-1.082,1.562,-0.702,0.805,-0.416,0.912
133,29.45,-3.804,464.489,30.966,-42.513,-88.615,-30.71,4.884,456.939,298.161,-180.399,123.326,-0.169,0.177,-1.069,1.647,-0.709,0.906,-0.427,0.877
134,28.927,-2.682,466.627,65.497,-47.524,-87.326,-31.083,5.956,456.889,317.071,-176.638,127.567,-0.197,0.362,-1.049,1.75,-0.739,1.049,-0.438,0.843
135,29.199,-1.712,467.925,93.891,-49.068,-89.384,-31.087,6.136,457.258,332.996,-171.188,128.338,-0.204,0.513,-1.018,1.836,-0.738,1.167,-0.449,0.81
136,29.771,-1.357,468.347,128.59,-50.647,-90.439,-31.586,6.753,457.209,351.906,-167.427,129.372,-0.211,0.7,-0.999,1.94,-0.738,1.313,-0.459,0.78
137,29.684,-0.104,469.191,166.357,-53.958,-92.097,-31.512,7.283,456.268,371.073,-163.539,135.766,-0.229,0.901,-0.979,2.05,-0.758,1.467,-0.468,0.751
138,29.133,0.743,468.741,194.756,-55.63,-90.563,-31.123,7.545,455.359,389.789,-159.664,139.678,-0.24,1.054,-0.958,2.158,-0.759,1.598,-0.478,0.725
139,28.895,0.598,469.608,226.266,-55.42,-93.341,-31.489,7.809,454.859,399.478,-154.16,138.233,-0.238,1.223,-0.929,2.214,-0.761,1.71,-0.487,0.702
140,29.168,0.866,468.287,248.365,-57.184,-96.065,-31.536,7.93,454.405,421.492,-155.642,136.794,-0.248,1.345,-0.939,2.339,-0.76,1.835,-0.495,0.681
141,28.937,1.26,468.709,283.064,-58.762,-93.195,-31.26,8.24,453.451,440.539,-148.2,134.639,-0.257,1.531,-0.898,2.45,-0.761,1.983,-0.504,0.664
142,28.778,1.955,467.409,311.509,-56.946,-95.241,-31.878,9.039,452.937,462.765,-142.563,141.708,-0.248,1.689,-0.869,2.575,-0.733,2.125,-0.512,0.649
143,28.732,2.67,466.95,346.092,-58.596,-98.004,-31.845,9.336,453.329,484.852,-140.605,137.417,-0.257,1.877,-0.857,2.696,-0.722,2.28,-0.52,0.638
144,28.769,3.071,466.056,377.68,-62.056,-92.306,-31.866,9.657,452.816,507.078,-134.967,136.437,-0.277,2.052,-0.827,2.823,-0.712,2.432,-0.527,0.63
145,28.604,4.015,465.628,412.426,-60.147,-96.027,-31.654,9.828,452.803,519.614,-134.833,143.222,-0.267,2.241,-0.826,2.893,-0.702,2.563,-0.534,0.626
146,28.536,5.274,464.296,440.708,-61.889,-103.718,-31.965,9.859,453.636,532.224,-131.26,141.739,-0.277,2.4,-0.805,2.959,-0.671,2.676,-0.541,0.625
147,28.661,5.584,462.975,462.807,-63.654,-101.71,-31.924,9.954,454.482,544.953,-131.24,143.59,-0.288,2.527,-0.803,3.024,-0.649,2.773,-0.547,0.627
148,28.568,5.371,460.795,478.532,-61.967,-100.54,-31.836,9.817,454.91,548.011,-129.49,141.79,-0.28,2.626,-0.792,3.038,-0.608,2.831,-0.552,0.634
149,28.69,5.837,459.056,484.958,-62.057,-100.24,-31.295,9.599,455.351,551.189,-131.294,145.886,-0.281,2.671,-0.8,3.054,-0.586,2.861,-0.557,0.643
150,28.095,5.371,457.309,484.963,-62.184,-109.072,-31.417,9.098,457.102,551.126,-131.534,142.268,-0.284,2.682,-0.799,3.043,-0.544,2.862,-0.561,0.656
151,28.313,5.487,454.704,478.593,-58.86,-106.861,-31.157,8.737,457.566,547.81,-133.411,141.569,-0.267,2.661,-0.808,3.022,-0.502,2.842,-0.565,0.671
152,28.212,4.543,453.411,469.224,-57.22,-114.544,-31.456,8.294,459.354,541.373,-137.279,139.098,-0.259,2.619,-0.827,2.976,-0.47,2.798,-0.568,0.688
153,27.485,3.886,453.459,456.708,-50.177,-108.839,-30.963,7.72,460.236,535.073,-137.467,137.035,-0.221,2.55,-0.825,2.936,-0.44,2.744,-0.57,0.708
