"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
63,24.316,-7.557,469.354,223.627,-28.823,-89.8,-27.538,0.632,450.178,252.174,-149.74,111.488,-0.104,1.226,-0.905,1.421,-0.735,1.322,-0.493,0.406
64,24.813,-7.142,469.338,236.306,-32.307,-94.579,-27.548,0.624,450.178,252.174,-149.74,110.057,-0.122,1.294,-0.905,1.421,-0.744,1.356,-0.499,0.416
65,24.619,-6.854,469.335,248.911,-32.249,-90.905,-27.446,0.582,449.295,258.474,-149.553,107.587,-0.122,1.362,-0.906,1.46,-0.755,1.41,-0.505,0.426
66,24.596,-5.988,470.205,267.816,-32.097,-89.232,-27.37,0.626,447.972,261.596,-147.562,101.524,-0.121,1.459,-0.897,1.482,-0.777,1.47,-0.511,0.437
67,24.679,-5.756,470.633,277.305,-33.793,-87.849,-26.979,0.81,447.531,258.418,-145.758,112.639,-0.13,1.509,-0.887,1.465,-0.787,1.487,-0.517,0.447
68,24.77,-5.36,471.061,286.795,-35.489,-91.252,-27.599,0.932,447.08,261.853,-147.435,106.437,-0.139,1.558,-0.899,1.486,-0.807,1.523,-0.524,0.458
69,24.593,-5.146,472.353,296.163,-37.129,-92.915,-27.194,0.659,445.78,258.481,-145.517,108.171,-0.148,1.603,-0.89,1.471,-0.839,1.539,-0.531,0.469
70,24.954,-5.036,472.374,302.51,-33.549,-89.986,-27.212,0.797,445.78,258.481,-145.517,105.016,-0.128,1.637,-0.89,1.471,-0.829,1.557,-0.538,0.481
71,24.758,-4.761,472.374,302.51,-33.549,-94.001,-27.597,0.935,445.352,255.423,-147.268,109.965,-0.128,1.637,-0.901,1.455,-0.84,1.548,-0.545,0.493
72,24.249,-4.877,472.374,302.51,-33.549,-90.04,-27.696,0.849,444.924,252.365,-149.018,104.932,-0.129,1.637,-0.912,1.439,-0.851,1.541,-0.553,0.505
73,24.813,-4.846,472.374,302.51,-33.549,-90.927,-27.42,1.025,444.483,249.187,-147.214,109.872,-0.128,1.637,-0.902,1.422,-0.851,1.533,-0.56,0.517
74,24.811,-5.147,472.343,302.346,-37.108,-89.622,-27.766,0.894,444.947,245.871,-149.091,111.725,-0.147,1.637,-0.913,1.402,-0.86,1.523,-0.568,0.529
75,24.99,-5.025,471.923,299.278,-35.375,-90.809,-27.541,0.936,444.947,245.871,-149.091,108.86,-0.138,1.621,-0.912,1.401,-0.85,1.515,-0.576,0.541
76,25.12,-5.252,472.377,289.905,-33.608,-89.636,-27.464,0.802,445.424,242.676,-154.522,112.096,-0.128,1.57,-0.942,1.382,-0.859,1.479,-0.583,0.553
77,24.948,-5.337,471.925,286.673,-35.433,-85.379,-27.459,0.359,445.447,236.182,-154.595,109.935,-0.138,1.554,-0.943,1.346,-0.859,1.453,-0.591,0.565
78,24.662,-5.694,472.379,277.3,-33.666,-86.044,-27.718,0.451,446.306,236.376,-154.709,107.123,-0.129,1.503,-0.942,1.344,-0.848,1.426,-0.599,0.577
79,24.936,-5.776,471.952,267.811,-31.97,-86.078,-27.307,0.189,446.365,223.509,-158.409,107.521,-0.119,1.454,-0.962,1.271,-0.847,1.365,-0.607,0.588
80,25.069,-6.263,471.975,261.553,-28.449,-92.363,-27.441,-0.262,446.784,220.524,-156.72,109.293,-0.1,1.421,-0.952,1.254,-0.828,1.34,-0.615,0.599
81,25.208,-6.247,471.526,245.717,-30.333,-84.317,-27.848,-0.079,446.82,214.151,-160.347,105.264,-0.11,1.337,-0.973,1.218,-0.838,1.279,-0.623,0.609
82,24.779,-6.816,471.56,233.275,-26.833,-90.187,-28.103,-0.254,447.748,207.52,-164.101,108.108,-0.092,1.271,-0.993,1.178,-0.827,1.226,-0.63,0.619
83,24.825,-7,470.68,220.554,-26.963,-87.807,-27.743,-1.009,447.31,198.419,-165.912,109.243,-0.093,1.205,-1.004,1.129,-0.828,1.168,-0.638,0.627
84,24.445,-7.552,471.135,211.181,-25.196,-85.118,-27.824,-1.325,448.238,191.788,-169.665,113.121,-0.084,1.154,-1.023,1.09,-0.826,1.123,-0.645,0.635
85,24.766,-7.712,471.137,198.576,-25.255,-82.661,-27.647,-1.85,447.833,182.237,-171.489,106.804,-0.084,1.087,-1.034,1.038,-0.837,1.063,-0.653,0.642
86,24.166,-8.247,471.14,185.972,-25.313,-85.863,-27.69,-2.034,446.964,176,-171.435,101.366,-0.085,1.02,-1.036,1.005,-0.849,1.013,-0.66,0.648
87,24.74,-8.398,472.015,179.667,-25.279,-84.639,-27.325,-2.123,447,169.627,-175.062,108.576,-0.084,0.985,-1.055,0.969,-0.867,0.977,-0.667,0.652
88,24.667,-8.546,472.459,176.477,-23.49,-82.482,-27.717,-2.21,447.455,160.268,-177,110.288,-0.074,0.967,-1.066,0.915,-0.867,0.941,-0.674,0.656
89,24.845,-7.966,473.751,185.846,-25.131,-79.302,-27.373,-2.425,446.586,154.032,-176.947,108.496,-0.082,1.013,-1.067,0.881,-0.898,0.949,-0.681,0.658
90,24.369,-7.841,474.631,198.567,-25.001,-81.737,-27.8,-2.164,445.726,153.839,-176.832,107.722,-0.083,1.079,-1.069,0.881,-0.92,0.983,-0.687,0.66
91,24.699,-7.889,475.051,201.635,-26.734,-83.904,-27.234,-2.572,445.726,153.839,-176.832,107.046,-0.091,1.095,-1.068,0.882,-0.928,0.992,-0.694,0.66
92,24.397,-7.86,475.059,208.056,-26.697,-79.215,-27.588,-2.524,444.393,150.918,-174.902,108.807,-0.092,1.129,-1.061,0.868,-0.941,1.003,-0.701,0.66
93,24.312,-7.604,475.9,214.193,-30.163,-80.547,-27.182,-2.789,443.511,157.218,-174.715,107.128,-0.11,1.159,-1.061,0.907,-0.972,1.037,-0.708,0.66
94,24.431,-7.911,476.351,217.425,-28.337,-83.428,-27.592,-2.699,442.642,150.981,-174.661,108.082,-0.1,1.176,-1.064,0.872,-0.984,1.03,-0.715,0.658
95,24.084,-7.311,475.907,220.614,-30.126,-82.592,-27.337,-3.111,441.76,157.281,-174.474,105.578,-0.11,1.193,-1.064,0.911,-0.995,1.057,-0.722,0.657
96,24.69,-7.715,475.477,223.729,-28.371,-81.062,-27.36,-2.392,441.76,157.281,-174.474,108.111,-0.1,1.211,-1.065,0.91,-0.985,1.066,-0.73,0.655
97,24.691,-7.492,475.477,223.729,-28.371,-78.589,-27.056,-2.299,441.319,154.103,-172.67,109.906,-0.1,1.211,-1.055,0.892,-0.985,1.057,-0.737,0.652
98,24.39,-7.781,476.779,226.914,-30.033,-82.623,-27.255,-2.447,440.437,160.403,-172.483,107.302,-0.109,1.225,-1.056,0.931,-1.017,1.084,-0.744,0.65
99,24.403,-7.761,476.779,226.914,-30.033,-78.336,-27.25,-2.259,440.437,160.403,-172.483,106.624,-0.109,1.225,-1.056,0.93,-1.017,1.083,-0.752,0.647
100,24.541,-7.86,476.779,226.914,-30.033,-73.296,-27.112,-2.613,440.009,157.345,-174.233,109.871,-0.109,1.225,-1.067,0.914,-1.027,1.076,-0.759,0.644
101,24.16,-7.96,477.63,226.868,-33.521,-77.433,-26.981,-2.303,440.009,157.345,-174.233,109.858,-0.128,1.223,-1.066,0.913,-1.047,1.075,-0.767,0.641
102,24.43,-8.131,478.074,223.678,-31.732,-76.837,-27.026,-2.757,439.545,160.66,-172.356,106.601,-0.118,1.205,-1.057,0.935,-1.047,1.076,-0.775,0.638
103,24.562,-8.214,479.377,226.863,-33.394,-79.977,-26.982,-2.491,439.973,163.719,-170.606,104.863,-0.126,1.219,-1.046,0.951,-1.056,1.091,-0.782,0.634
104,25.225,-8.041,480.67,236.231,-35.034,-84.618,-27.177,-2.495,439.091,170.018,-170.419,111.934,-0.133,1.265,-1.047,0.989,-1.086,1.133,-0.79,0.631
105,24.731,-7.847,481.549,248.953,-34.904,-79.298,-27.257,-2.277,439.532,173.196,-172.222,106.571,-0.133,1.329,-1.057,1.006,-1.095,1.175,-0.798,0.628
106,25.314,-7.687,481.095,258.326,-36.671,-78.341,-26.672,-2.58,438.208,176.318,-170.231,108.802,-0.141,1.38,-1.047,1.028,-1.106,1.212,-0.806,0.625
107,25.542,-7.097,482.419,267.857,-34.753,-80.228,-27.123,-2.274,438.172,182.692,-166.604,108.327,-0.13,1.425,-1.027,1.064,-1.106,1.253,-0.814,0.622
108,25.129,-7.121,482.837,283.53,-36.427,-83.555,-26.908,-1.92,437.29,188.992,-166.417,104.424,-0.14,1.506,-1.028,1.102,-1.127,1.314,-0.823,0.62
109,25.492,-6.988,483.264,293.02,-38.123,-87.322,-26.823,-1.964,436.826,192.307,-164.54,105.546,-0.148,1.554,-1.018,1.123,-1.138,1.349,-0.831,0.618
110,25.635,-6.882,483.685,296.088,-39.856,-82.121,-26.928,-2.054,435.944,198.607,-164.353,108.371,-0.156,1.569,-1.019,1.162,-1.159,1.376,-0.839,0.617
111,25.309,-6.549,483.231,305.461,-41.623,-87.418,-26.663,-1.793,435.48,201.922,-162.476,109.803,-0.167,1.619,-1.008,1.182,-1.16,1.412,-0.848,0.616
112,25.796,-6.828,483.682,308.693,-39.797,-92.095,-26.799,-1.881,434.157,205.044,-160.485,107.304,-0.156,1.635,-1,1.204,-1.172,1.431,-0.857,0.616
113,25.605,-7.055,483.659,314.951,-43.319,-90.411,-26.898,-1.659,433.702,214.402,-158.547,111.187,-0.175,1.669,-0.99,1.259,-1.183,1.475,-0.865,0.617
114,25.407,-7.015,483.659,314.951,-43.319,-84.215,-26.534,-1.403,433.238,217.718,-156.67,111.915,-0.175,1.668,-0.979,1.28,-1.184,1.485,-0.874,0.618
115,25.925,-7.334,484.541,315.067,-43.248,-88.184,-26.813,-1.443,432.774,221.033,-154.793,111.516,-0.173,1.667,-0.97,1.301,-1.194,1.494,-0.883,0.62
116,25.921,-7.266,484.531,321.251,-43.226,-92.355,-27.173,-1.036,432.798,227.196,-158.286,112.523,-0.173,1.699,-0.991,1.336,-1.204,1.528,-0.892,0.623
117,26.289,-7.292,484.531,321.251,-43.226,-89.925,-26.732,-1.538,432.761,233.569,-154.659,112.951,-0.173,1.699,-0.969,1.374,-1.193,1.546,-0.901,0.626
118,25.781,-6.801,484.531,321.251,-43.226,-90.212,-27.004,-1.118,432.297,236.885,-152.783,115.459,-0.174,1.698,-0.96,1.394,-1.195,1.555,-0.91,0.63
119,25.459,-7.597,485.413,321.367,-43.155,-89.105,-27.009,-1.452,432.725,239.943,-151.032,112.14,-0.174,1.697,-0.948,1.412,-1.195,1.563,-0.919,0.634
120,25.834,-7.936,485.403,327.551,-43.133,-94.221,-26.912,-1.177,433.166,243.121,-152.836,110.099,-0.173,1.73,-0.958,1.428,-1.193,1.588,-0.928,0.639
121,25.799,-8.106,485.833,324.436,-44.888,-87.507,-27.317,-1.27,432.666,252.81,-147.332,111.827,-0.182,1.713,-0.927,1.487,-1.195,1.606,-0.937,0.644
122,25.935,-8.09,485.823,330.619,-44.866,-90.667,-27.324,-0.829,432.666,252.81,-147.332,121.034,-0.181,1.745,-0.927,1.486,-1.194,1.623,-0.946,0.651
123,26.014,-8.109,486.251,340.109,-46.562,-95.667,-27.149,-1.231,432.63,259.184,-143.705,115.036,-0.19,1.793,-0.906,1.525,-1.194,1.667,-0.954,0.657
124,25.893,-7.762,486.248,352.713,-46.504,-93.955,-27.506,-1.101,432.617,271.72,-143.571,117.462,-0.19,1.858,-0.906,1.598,-1.194,1.736,-0.963,0.664
125,26.154,-7.453,487.104,371.693,-49.895,-96.39,-27.196,-0.928,432.581,278.093,-139.944,120.779,-0.207,1.953,-0.884,1.635,-1.203,1.804,-0.971,0.672
126,26.795,-6.513,487.092,390.481,-49.815,-95.964,-27.164,-0.573,431.663,290.767,-136.129,117.528,-0.205,2.05,-0.863,1.712,-1.204,1.891,-0.98,0.681
127,26.403,-5.805,487.097,409.507,-49.719,-97.538,-27.563,0.002,432.068,300.318,-134.306,123.942,-0.205,2.147,-0.853,1.765,-1.194,1.968,-0.988,0.69
128,26.515,-5.645,487.07,428.369,-53.182,-95.25,-27.351,0.093,432.9,312.928,-130.732,119.334,-0.223,2.245,-0.83,1.836,-1.182,2.053,-0.996,0.701
129,26.523,-5.358,486.645,450.51,-51.332,-102.485,-27.545,0.615,432.423,328.78,-128.722,118.51,-0.214,2.362,-0.819,1.93,-1.173,2.159,-1.004,0.712
130,26.472,-4.991,487.062,466.183,-53.006,-99.334,-27.715,0.879,433.256,341.39,-125.148,124.243,-0.222,2.441,-0.797,1.999,-1.161,2.233,-1.011,0.725
131,26.787,-4.482,487.06,478.788,-52.948,-105.32,-27.687,1.153,432.338,354.063,-121.333,123.179,-0.221,2.506,-0.776,2.077,-1.163,2.305,-1.019,0.74
132,26.339,-4.21,487.057,491.393,-52.889,-102.402,-27.69,1.285,433.171,366.673,-117.76,129.98,-0.222,2.571,-0.754,2.147,-1.142,2.372,-1.026,0.755
133,26.431,-3.755,487.031,510.255,-56.352,-99.382,-28.009,1.587,432.252,379.347,-113.945,124.258,-0.24,2.669,-0.734,2.225,-1.153,2.46,-1.033,0.772
134,26.114,-3.359,486.156,516.56,-56.386,-99.363,-28.32,1.768,432.658,388.898,-112.122,126.724,-0.241,2.706,-0.723,2.279,-1.134,2.505,-1.039,0.791
135,26.175,-3.682,485.733,526.096,-54.594,-101.567,-27.877,1.76,432.217,398.376,-113.738,123.897,-0.232,2.759,-0.732,2.337,-1.134,2.56,-1.045,0.811
136,26.095,-3.196,484.407,529.169,-56.454,-106.042,-28.244,1.887,431.739,401.572,-108.307,126.248,-0.242,2.781,-0.702,2.358,-1.116,2.582,-1.051,0.832
137,26.268,-3.241,484.835,538.659,-58.15,-106.999,-28.166,1.854,432.144,411.123,-106.484,129.578,-0.251,2.829,-0.69,2.412,-1.115,2.632,-1.057,0.854
138,26.148,-3.463,484.404,541.774,-56.396,-103.547,-28.517,2.429,432.549,420.675,-104.661,130.607,-0.242,2.848,-0.68,2.465,-1.095,2.667,-1.062,0.878
139,26.04,-3.38,484.402,554.379,-56.337,-107.226,-29.007,2.555,433.846,429.97,-102.964,131.971,-0.242,2.914,-0.669,2.511,-1.073,2.724,-1.067,0.903
140,26.624,-2.896,484.83,563.868,-58.033,-109.2,-28.655,2.515,433.823,436.463,-102.891,127.459,-0.249,2.96,-0.668,2.55,-1.082,2.766,-1.071,0.928
141,26.851,-2.679,483.955,570.173,-58.067,-104.316,-28.536,2.879,433.823,436.463,-102.891,129.251,-0.249,2.998,-0.668,2.549,-1.071,2.786,-1.076,0.955
142,26.847,-2.768,483.511,573.363,-59.856,-98.74,-28.749,2.697,434.679,442.58,-99.39,128.135,-0.259,3.018,-0.646,2.58,-1.05,2.811,-1.079,0.983
143,26.368,-2.936,483.501,579.546,-59.834,-107.438,-28.76,2.856,434.215,445.895,-97.513,130.18,-0.26,3.051,-0.636,2.602,-1.052,2.838,-1.083,1.012
144,26.752,-2.559,482.636,579.667,-59.89,-106.158,-28.847,2.689,434.215,445.895,-97.513,130.979,-0.26,3.056,-0.636,2.602,-1.042,2.841,-1.086,1.041
145,26.599,-3.113,483.08,576.478,-58.101,-104.256,-28.663,2.732,435.084,452.131,-97.567,130.633,-0.251,3.037,-0.635,2.633,-1.03,2.846,-1.088,1.071
146,26.488,-3.528,482.208,570.178,-58.194,-103.922,-28.888,2.871,435.084,452.131,-97.567,129.932,-0.252,3.011,-0.635,2.633,-1.021,2.832,-1.091,1.102
147,26.237,-3.743,481.336,563.878,-58.286,-105.024,-28.359,2.411,435.953,458.367,-97.62,128.536,-0.253,2.983,-0.633,2.665,-0.999,2.832,-1.092,1.133
148,26.619,-3.712,481.766,560.763,-60.041,-107.964,-28.935,3.275,435.525,455.309,-99.37,131.372,-0.262,2.964,-0.645,2.648,-1.02,2.814,-1.094,1.164
149,26.512,-3.516,481.328,557.456,-58.323,-105.395,-28.884,2.462,435.953,458.367,-97.62,133.111,-0.253,2.949,-0.634,2.665,-1,2.814,-1.095,1.195
150,26.677,-3.983,480.908,554.388,-56.591,-106.144,-28.874,2.739,436.812,458.561,-97.735,131.745,-0.244,2.936,-0.634,2.66,-0.979,2.805,-1.096,1.226
