"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,22.957,-9.672,479.716,-62.899,14.94,-70.883,-25.269,1.974,439.594,141.75,-176.117,115.525,0.127,-0.313,-1.075,0.815,-0.947,0.226,-0.064,0.192
15,22.822,-9.578,480.591,-69.204,14.974,-71.256,-24.901,1.782,439.189,132.199,-177.941,116.883,0.126,-0.346,-1.085,0.761,-0.967,0.182,-0.073,0.197
16,22.767,-9.616,481.456,-69.326,15.03,-71.918,-25.119,1.437,439.643,122.841,-179.879,119.435,0.126,-0.346,-1.096,0.706,-0.976,0.156,-0.082,0.202
17,22.783,-9.421,481.886,-72.441,13.275,-75.337,-25.028,1.243,439.68,116.467,-183.506,117.275,0.117,-0.362,-1.116,0.67,-0.995,0.13,-0.092,0.205
18,23.023,-9.134,482.782,-72.399,16.889,-74.444,-24.902,1.201,439.238,113.289,-181.702,120.786,0.136,-0.362,-1.107,0.652,-0.996,0.121,-0.102,0.208
19,22.948,-9.516,482.33,-75.63,15.064,-74.756,-24.762,1.034,438.856,109.9,-187.018,114.144,0.127,-0.379,-1.138,0.634,-1.015,0.104,-0.112,0.209
20,22.624,-9.565,482.792,-78.582,16.868,-71.321,-24.667,1.126,437.987,103.664,-186.965,120.483,0.135,-0.394,-1.14,0.599,-1.027,0.078,-0.123,0.21
21,22.846,-9.928,483.657,-78.703,16.923,-73.74,-24.936,0.861,437.118,97.427,-186.912,114.78,0.136,-0.393,-1.143,0.564,-1.049,0.061,-0.134,0.209
22,22.622,-10.047,483.635,-85.05,13.343,-69.543,-24.814,0.452,435.403,91.117,-190.298,120.395,0.117,-0.426,-1.167,0.531,-1.091,0.027,-0.145,0.208
23,22.957,-9.823,483.657,-78.703,16.923,-71.599,-24.711,0.1,434.534,84.881,-190.244,112.6,0.136,-0.393,-1.168,0.496,-1.093,0.028,-0.156,0.206
24,22.937,-9.477,484.063,-75.56,11.647,-75.808,-25.07,0.145,434.534,84.881,-190.244,115.083,0.108,-0.377,-1.169,0.496,-1.112,0.036,-0.168,0.203
25,23.182,-9.467,484.936,-69.26,11.74,-70.78,-24.536,0.368,434.107,81.823,-191.995,115.464,0.109,-0.343,-1.179,0.478,-1.132,0.045,-0.18,0.2
26,23.379,-8.854,484.936,-69.26,11.74,-76.487,-24.546,0.186,434.093,81.703,-188.441,116.143,0.11,-0.345,-1.159,0.478,-1.122,0.044,-0.192,0.196
27,23.026,-9.074,485.356,-66.192,10.007,-73.403,-24.545,0.322,433.688,84.807,-193.684,113.645,0.1,-0.328,-1.19,0.496,-1.152,0.061,-0.205,0.191
28,23.12,-9.158,485.363,-59.771,10.044,-73.317,-24.845,0.55,433.247,81.629,-191.88,115.726,0.1,-0.294,-1.182,0.477,-1.153,0.07,-0.218,0.186
29,23.106,-9.162,486.214,-59.817,6.556,-72.682,-24.678,0.635,432.819,78.571,-193.631,114.317,0.082,-0.294,-1.193,0.46,-1.183,0.061,-0.231,0.181
30,23.422,-9.196,487.554,-62.965,11.959,-72.016,-24.581,0.41,432.819,78.571,-193.631,116.836,0.11,-0.309,-1.193,0.46,-1.182,0.053,-0.244,0.175
31,23.559,-9.29,487.523,-63.128,8.401,-74.64,-24.5,0.234,432.392,75.513,-195.381,112.586,0.092,-0.31,-1.204,0.443,-1.202,0.044,-0.257,0.169
32,23.419,-9.003,487.985,-66.08,10.205,-74.816,-24.729,0.367,431.95,72.335,-193.577,113.216,0.101,-0.326,-1.195,0.425,-1.204,0.027,-0.27,0.163
33,23.458,-8.667,488.405,-63.012,8.472,-70.956,-24.443,0.018,431.973,65.841,-193.65,115.43,0.092,-0.31,-1.195,0.387,-1.213,0.017,-0.284,0.156
34,23.477,-9.266,488.85,-66.201,10.261,-70.15,-24.401,0.186,431.081,66.098,-193.524,112.915,0.101,-0.325,-1.196,0.389,-1.225,0.01,-0.297,0.149
35,23.597,-9.053,488.86,-72.385,10.239,-75.17,-24.266,-0.031,431.545,62.783,-195.401,116.503,0.101,-0.358,-1.206,0.37,-1.223,-0.017,-0.311,0.142
36,23.308,-9.294,489.28,-69.316,8.506,-67.644,-24.457,0.095,431.545,62.783,-195.401,110.364,0.092,-0.341,-1.206,0.369,-1.233,-0.008,-0.325,0.135
37,23.094,-9.424,489.724,-72.506,10.295,-69.911,-24.035,-0.073,431.104,59.605,-193.597,111.541,0.1,-0.357,-1.196,0.351,-1.234,-0.025,-0.338,0.127
38,23.287,-9.275,489.756,-72.343,13.853,-70.206,-24.444,-0.075,429.794,62.847,-195.16,111.779,0.119,-0.356,-1.21,0.372,-1.247,-0.016,-0.352,0.119
39,23.587,-9.782,488.86,-72.385,10.239,-73.915,-24.623,-0.437,430.699,62.709,-198.84,111.789,0.101,-0.356,-1.229,0.371,-1.245,-0.016,-0.366,0.112
40,23.076,-9.376,488.408,-75.616,8.413,-71.966,-24.409,-0.662,430.258,59.531,-197.037,112.478,0.091,-0.374,-1.219,0.353,-1.246,-0.034,-0.379,0.104
41,23.689,-9.867,489.732,-66.085,10.332,-71.793,-24.537,-0.743,430.258,59.531,-197.037,107.864,0.102,-0.323,-1.22,0.353,-1.255,-0.007,-0.393,0.095
42,23.156,-9.447,489.277,-56.712,8.565,-72.758,-24.233,-0.401,430.663,69.083,-195.213,108.277,0.092,-0.275,-1.207,0.408,-1.245,0.045,-0.406,0.087
43,23.431,-9.242,489.277,-56.712,8.565,-75.778,-24.373,-0.711,430.222,78.561,-196.83,110.402,0.092,-0.276,-1.218,0.465,-1.255,0.071,-0.419,0.079
44,23.449,-8.907,490.126,-44.154,5.136,-75.63,-24.421,0.186,430.65,81.619,-195.079,113.583,0.074,-0.211,-1.207,0.481,-1.263,0.113,-0.432,0.072
45,23.29,-8.409,489.703,-34.617,6.927,-69.561,-24.106,0.051,430.614,87.993,-191.452,112.966,0.083,-0.162,-1.185,0.519,-1.244,0.156,-0.445,0.064
46,23.31,-8.325,490.131,-25.128,5.231,-74.195,-24.739,0.627,430.15,91.308,-189.575,113.182,0.074,-0.113,-1.176,0.538,-1.255,0.191,-0.458,0.057
47,22.853,-8.177,489.676,-15.755,3.464,-75.403,-24.876,0.895,430.578,94.366,-187.825,109.963,0.064,-0.065,-1.165,0.555,-1.245,0.225,-0.47,0.051
48,23.074,-7.833,490.549,-9.455,3.557,-74.446,-24.434,0.759,430.555,100.86,-187.752,106.871,0.065,-0.033,-1.164,0.593,-1.254,0.26,-0.482,0.045
49,23.105,-7.782,489.674,-3.15,3.523,-72.96,-24.919,0.717,430.091,104.175,-185.875,108.196,0.065,-0.001,-1.155,0.614,-1.246,0.287,-0.494,0.039
50,22.703,-7.661,490.546,3.15,3.616,-75.745,-24.875,0.492,430.565,106.903,-187.691,112.467,0.065,0.032,-1.164,0.63,-1.254,0.311,-0.506,0.035
51,22.9,-7.512,489.674,-3.15,3.523,-77.312,-24.884,0.845,430.101,110.218,-185.814,115.988,0.065,-0.001,-1.155,0.649,-1.246,0.303,-0.518,0.031
52,23.278,-7.654,490.094,-0.082,1.79,-76.059,-24.846,1.193,430.542,113.396,-187.618,109.935,0.057,0.015,-1.164,0.666,-1.254,0.32,-0.529,0.028
53,22.926,-7.966,489.65,3.108,0.002,-73.078,-24.98,0.893,430.078,116.711,-185.741,112.117,0.047,0.032,-1.154,0.687,-1.255,0.339,-0.54,0.025
54,23.247,-7.577,488.775,9.413,-0.033,-79.13,-24.759,0.978,429.637,113.533,-183.938,107.444,0.047,0.064,-1.144,0.669,-1.246,0.347,-0.55,0.023
55,23.334,-7.259,489.227,12.644,1.793,-77.424,-24.894,1.241,430.506,119.77,-183.991,112.057,0.057,0.08,-1.143,0.704,-1.234,0.372,-0.561,0.021
56,23.467,-7.526,488.775,9.413,-0.033,-78.407,-25.027,1.201,430.078,116.711,-185.741,112.02,0.048,0.064,-1.155,0.687,-1.245,0.356,-0.571,0.02
57,23.247,-8.02,488.775,9.413,-0.033,-79.297,-24.932,0.751,429.601,119.907,-180.31,112.79,0.047,0.065,-1.124,0.707,-1.237,0.366,-0.581,0.02
58,23.157,-7.899,488.355,6.344,1.7,-75.447,-24.975,0.434,430.506,119.77,-183.991,110.707,0.056,0.049,-1.143,0.706,-1.225,0.357,-0.59,0.02
59,23.253,-8.071,488.355,6.344,1.7,-71.98,-25.124,0.567,430.506,119.77,-183.991,112.029,0.056,0.049,-1.143,0.705,-1.225,0.357,-0.599,0.021
60,22.768,-8.23,488.799,3.155,3.489,-76.311,-24.848,0.176,430.97,116.454,-185.868,109.609,0.065,0.033,-1.153,0.686,-1.224,0.339,-0.608,0.021
61,23.332,-8.46,488.347,-0.077,1.663,-77.824,-24.975,0.224,431.829,116.648,-185.982,106.805,0.056,0.017,-1.151,0.686,-1.212,0.331,-0.616,0.023
62,22.677,-8.844,487.903,3.113,-0.125,-75.609,-25.07,0.08,432.293,113.332,-187.859,109.227,0.046,0.034,-1.161,0.666,-1.212,0.331,-0.624,0.024
63,22.98,-8.687,487.473,6.228,1.629,-76.883,-24.536,-0.186,432.257,119.706,-184.232,110.049,0.055,0.05,-1.139,0.704,-1.192,0.357,-0.632,0.026
64,22.92,-8.333,488.331,12.602,-1.821,-77.298,-24.892,0.115,432.698,122.884,-186.036,108.853,0.037,0.083,-1.149,0.721,-1.21,0.383,-0.639,0.028
65,23.113,-8.236,487.877,21.975,-3.588,-79.835,-24.75,-0.366,433.103,132.436,-184.212,109.032,0.029,0.131,-1.137,0.778,-1.199,0.435,-0.646,0.03
66,23.24,-7.717,487.874,34.58,-3.53,-79.597,-24.801,0.486,433.067,138.809,-180.585,106.873,0.029,0.196,-1.116,0.813,-1.19,0.486,-0.653,0.032
67,23.08,-7.401,487.031,41.048,-0.005,-81.205,-24.858,0.655,433.472,148.361,-178.762,108.605,0.047,0.229,-1.104,0.868,-1.16,0.53,-0.659,0.036
68,23.121,-7.28,486.577,50.421,-1.772,-79.94,-25.214,0.965,433.9,151.419,-177.011,112.511,0.038,0.278,-1.094,0.884,-1.15,0.564,-0.665,0.039
69,22.693,-6.983,485.702,56.726,-1.806,-73.228,-25.627,1.279,433.445,160.777,-175.074,112.434,0.037,0.311,-1.084,0.939,-1.142,0.607,-0.67,0.044
70,22.333,-7.056,485.702,56.726,-1.806,-82.778,-25.455,1.183,433.851,170.329,-173.25,109.53,0.036,0.311,-1.072,0.994,-1.131,0.634,-0.675,0.049
71,22.144,-7.071,485.258,59.915,-3.595,-80.126,-25.58,1.135,433.851,170.329,-173.25,109.56,0.027,0.328,-1.073,0.995,-1.132,0.643,-0.68,0.054
72,22.233,-6.997,484.383,66.22,-3.629,-82.939,-25.321,1.184,434.278,173.387,-171.5,107.885,0.027,0.362,-1.061,1.011,-1.111,0.669,-0.684,0.06
73,22.553,-7.381,483.931,62.988,-5.455,-77.371,-25.409,0.96,434.278,173.387,-171.5,107.509,0.018,0.346,-1.061,1.012,-1.111,0.661,-0.688,0.067
74,22.941,-7.468,483.931,62.988,-5.455,-76.398,-25.634,1.059,434.72,176.565,-173.304,112.87,0.019,0.346,-1.071,1.029,-1.109,0.669,-0.691,0.074
75,22.853,-7.495,483.08,63.035,-1.967,-86.854,-25.137,0.646,435.566,176.639,-169.864,107.894,0.037,0.347,-1.048,1.029,-1.069,0.67,-0.694,0.082
76,23.04,-7.07,483.08,63.035,-1.967,-82.823,-25.314,0.783,436.007,179.817,-171.668,105.373,0.037,0.346,-1.058,1.046,-1.068,0.678,-0.696,0.09
77,22.781,-7.517,482.629,59.803,-3.793,-81.494,-25.401,1.013,436.007,179.817,-171.668,110.06,0.027,0.33,-1.058,1.045,-1.068,0.67,-0.698,0.099
78,22.591,-7.44,482.208,56.735,-2.06,-83.647,-25.229,1.321,436.007,179.817,-171.668,108.281,0.036,0.314,-1.057,1.045,-1.058,0.661,-0.7,0.108
79,22.598,-7.645,483.503,53.499,-3.759,-83.386,-25.412,1.042,436.007,179.817,-171.668,108.206,0.027,0.297,-1.058,1.045,-1.078,0.652,-0.701,0.117
80,22.734,-8.054,483.503,53.499,-3.759,-83.329,-25.404,0.651,436.007,179.817,-171.668,103.599,0.027,0.298,-1.058,1.046,-1.078,0.653,-0.702,0.126
81,23.075,-8.399,483.059,56.688,-5.547,-78.547,-25.319,1.178,436.471,176.502,-173.545,107.21,0.018,0.315,-1.067,1.024,-1.076,0.652,-0.703,0.135
82,23.117,-7.61,483.503,53.499,-3.759,-79.484,-25.405,0.559,436.912,179.68,-175.348,106.487,0.028,0.297,-1.077,1.043,-1.075,0.651,-0.703,0.144
83,23.041,-8.492,482.66,59.967,-0.234,-80.151,-25.85,0.279,436.425,176.832,-169.978,107.778,0.046,0.333,-1.048,1.029,-1.048,0.663,-0.704,0.154
84,23.084,-8.194,483.08,63.035,-1.967,-83.789,-25.669,0.422,437.758,179.753,-171.909,108.943,0.037,0.348,-1.056,1.042,-1.045,0.678,-0.704,0.163
85,22.929,-7.687,482.184,62.993,-5.581,-81.358,-25.576,0.202,437.758,179.753,-171.909,105.067,0.018,0.348,-1.055,1.043,-1.045,0.678,-0.703,0.173
86,23.264,-7.753,482.636,66.225,-3.756,-81.112,-25.585,0.47,437.758,179.753,-171.909,107.237,0.028,0.365,-1.055,1.042,-1.044,0.687,-0.703,0.182
87,22.772,-8.011,483.057,69.293,-5.489,-80.52,-25.36,-0.031,437.294,183.069,-170.032,107.885,0.018,0.381,-1.045,1.063,-1.055,0.705,-0.702,0.192
88,22.885,-7.79,483.054,81.898,-5.43,-81.494,-25.19,0.373,437.294,183.069,-170.032,111.83,0.019,0.447,-1.045,1.063,-1.055,0.739,-0.701,0.201
89,22.867,-7.501,481.735,91.392,-7.253,-80.495,-25.483,0.415,437.722,186.127,-168.282,106.12,0.009,0.497,-1.034,1.079,-1.035,0.774,-0.699,0.211
90,23.118,-7.359,482.605,110.297,-7.101,-80.202,-25.237,0.503,437.267,195.485,-166.344,109.691,0.01,0.596,-1.023,1.134,-1.044,0.852,-0.698,0.221
91,23.533,-6.537,481.706,122.859,-10.657,-87.84,-25.318,0.366,437.709,198.663,-168.148,108.64,-0.008,0.661,-1.033,1.152,-1.043,0.895,-0.697,0.231
92,22.865,-6.079,481.283,132.396,-8.865,-82.351,-25.55,0.547,438.114,208.215,-166.324,106.855,0.001,0.711,-1.022,1.206,-1.023,0.947,-0.695,0.241
93,23.216,-5.912,481.701,148.069,-10.54,-84.009,-25.374,0.774,438.541,211.273,-164.574,107.935,-0.008,0.793,-1.01,1.222,-1.022,0.997,-0.693,0.252
94,23.051,-5.77,480.826,154.373,-10.574,-85.632,-25.867,1.121,438.077,214.588,-162.697,107.525,-0.008,0.827,-1.002,1.242,-1.014,1.025,-0.691,0.264
95,22.375,-5.564,480.39,163.984,-12.326,-85.505,-25.923,1.122,438.505,217.647,-160.947,109.32,-0.019,0.879,-0.991,1.258,-1.004,1.06,-0.689,0.276
96,22.337,-5.608,479.949,173.283,-10.549,-84.09,-25.958,1.077,438.041,220.962,-159.07,110.005,-0.009,0.929,-0.981,1.279,-0.995,1.096,-0.687,0.288
97,22.603,-5.311,479.925,179.541,-14.071,-87.865,-25.514,0.848,438.041,220.962,-159.07,106.107,-0.028,0.961,-0.98,1.279,-1.004,1.113,-0.684,0.301
98,22.824,-5.24,479.957,179.704,-10.512,-87.077,-25.779,0.625,438.946,220.825,-162.751,110.035,-0.008,0.962,-1,1.276,-0.992,1.112,-0.682,0.315
99,22.676,-5.143,479.082,186.009,-10.546,-88.044,-25.728,0.631,439.815,227.061,-162.804,111.864,-0.009,0.997,-0.998,1.31,-0.971,1.147,-0.679,0.329
100,23.444,-5.255,478.614,195.456,-15.857,-88.727,-25.865,0.677,439.815,227.061,-162.804,109.693,-0.035,1.048,-0.998,1.31,-0.979,1.173,-0.676,0.344
101,23.23,-5.102,478.628,195.382,-12.313,-87.71,-26.042,0.953,441.066,236.686,-157.541,106.939,-0.017,1.047,-0.966,1.361,-0.939,1.198,-0.673,0.359
102,22.777,-4.826,478.183,198.571,-14.102,-89.02,-26.129,0.934,441.066,236.686,-157.541,111.81,-0.027,1.065,-0.966,1.361,-0.939,1.207,-0.67,0.374
103,23.264,-5.045,477.729,207.944,-15.869,-92.305,-26.006,1.481,441.517,245.907,-159.284,112.926,-0.036,1.116,-0.975,1.411,-0.937,1.258,-0.667,0.39
104,23.266,-5.056,477.309,204.876,-14.136,-91.17,-26.131,1.351,441.935,242.923,-157.594,114.413,-0.027,1.101,-0.964,1.393,-0.917,1.241,-0.663,0.406
105,23.409,-4.835,476.864,208.066,-15.925,-86.122,-26.222,1.03,442.804,249.159,-157.648,113.323,-0.036,1.118,-0.963,1.427,-0.906,1.267,-0.659,0.422
106,22.728,-5.468,476.854,214.249,-15.903,-87.247,-26.222,1.117,443.674,255.395,-157.701,109.739,-0.037,1.153,-0.961,1.46,-0.895,1.301,-0.655,0.439
107,23.064,-4.977,475.98,220.554,-15.937,-88.648,-25.829,1.518,443.637,261.769,-154.074,111.279,-0.037,1.187,-0.94,1.495,-0.874,1.336,-0.651,0.456
108,23.19,-4.309,476.408,230.043,-17.633,-89.946,-26.143,1.395,444.506,268.005,-154.127,113.361,-0.046,1.236,-0.939,1.528,-0.873,1.377,-0.647,0.474
109,23.18,-3.926,475.533,236.348,-17.667,-91.592,-26.586,1.43,445.794,271.257,-152.492,116.528,-0.046,1.271,-0.928,1.542,-0.842,1.402,-0.642,0.492
110,22.657,-3.879,474.658,242.653,-17.701,-87.726,-26.547,1.692,445.757,277.63,-148.864,113.353,-0.047,1.307,-0.907,1.578,-0.823,1.438,-0.637,0.51
111,22.853,-3.392,474.656,255.257,-17.643,-88.868,-26.239,1.474,446.199,280.808,-150.668,117.02,-0.046,1.373,-0.916,1.595,-0.821,1.481,-0.632,0.528
112,22.745,-3.629,473.781,261.562,-17.677,-89.293,-26.5,2.012,446.162,287.182,-147.041,117.698,-0.047,1.41,-0.896,1.63,-0.802,1.517,-0.627,0.547
113,22.668,-3.123,472.93,261.609,-14.189,-87.357,-26.9,2.005,446.162,287.182,-147.041,115.106,-0.028,1.412,-0.897,1.63,-0.783,1.518,-0.621,0.567
114,22.892,-3.031,471.59,264.757,-19.592,-89.654,-26.585,1.787,447.495,290.103,-148.971,119.465,-0.057,1.432,-0.904,1.643,-0.769,1.535,-0.616,0.586
115,22.621,-3.307,470.739,264.803,-16.105,-91.834,-26.41,2.275,447.495,290.103,-148.971,111.284,-0.039,1.436,-0.904,1.642,-0.75,1.536,-0.609,0.606
116,22.6,-3.405,469.413,267.876,-17.964,-87.924,-26.897,1.698,448.783,293.355,-147.335,116.255,-0.049,1.457,-0.893,1.657,-0.719,1.554,-0.603,0.626
117,22.502,-3.184,468.54,261.576,-18.057,-87.588,-26.989,1.607,448.783,293.355,-147.335,113.338,-0.05,1.425,-0.893,1.657,-0.709,1.538,-0.596,0.647
118,22.636,-3.416,467.666,267.881,-18.091,-89.011,-26.811,1.732,450.115,296.276,-149.266,113.733,-0.05,1.462,-0.901,1.668,-0.686,1.563,-0.589,0.667
119,22.234,-3.405,466.794,261.581,-18.184,-86.346,-26.444,1.878,450.998,289.976,-149.453,115.615,-0.051,1.431,-0.9,1.629,-0.665,1.528,-0.582,0.688
120,22.37,-3.618,466.794,261.581,-18.184,-89.132,-26.758,1.6,451.867,296.212,-149.506,117.33,-0.051,1.431,-0.899,1.662,-0.654,1.544,-0.575,0.708
121,22.595,-3.727,465.943,261.628,-14.696,-91.812,-27.024,1.648,451.867,296.212,-149.506,113.459,-0.032,1.434,-0.9,1.661,-0.634,1.546,-0.567,0.728
122,22.585,-3.789,465.491,258.396,-16.522,-92.843,-26.856,1.377,451.867,296.212,-149.506,111.999,-0.042,1.418,-0.899,1.662,-0.634,1.538,-0.559,0.749
123,22.504,-3.242,465.921,255.281,-18.277,-92.101,-26.582,1.701,452.726,296.405,-149.621,113.177,-0.052,1.399,-0.898,1.659,-0.633,1.527,-0.55,0.769
124,22.461,-3.579,465.501,252.213,-16.544,-90.335,-27.07,1.831,453.19,293.09,-151.498,115.917,-0.042,1.384,-0.908,1.639,-0.623,1.51,-0.541,0.788
125,22.861,-4.147,465.073,242.723,-14.848,-93.675,-26.672,1.706,453.654,289.775,-153.374,117.401,-0.032,1.335,-0.917,1.619,-0.611,1.475,-0.533,0.808
126,22.497,-3.979,465.097,236.465,-11.326,-89.661,-26.893,1.432,454.072,286.79,-151.685,112.085,-0.014,1.3,-0.907,1.601,-0.592,1.449,-0.523,0.827
127,22.829,-4.282,464.655,227.05,-13.174,-92.703,-26.742,1.609,454.108,280.417,-155.312,114.545,-0.023,1.25,-0.927,1.565,-0.601,1.406,-0.514,0.845
128,22.503,-4.267,465.974,217.556,-11.351,-94.81,-26.387,1.214,454.572,277.101,-157.189,115.001,-0.014,1.195,-0.936,1.546,-0.611,1.368,-0.505,0.863
129,22.505,-4.43,464.206,211.214,-15.058,-91.092,-26.431,1.071,455.432,277.295,-157.303,111.44,-0.034,1.165,-0.935,1.544,-0.589,1.353,-0.495,0.88
130,22.463,-4.732,463.778,201.724,-13.362,-89.148,-26.256,1.303,454.99,274.117,-155.499,109.647,-0.025,1.115,-0.925,1.527,-0.58,1.319,-0.486,0.896
131,22.462,-4.517,463.802,195.466,-9.84,-90.045,-26.506,1.395,455.454,270.801,-157.376,114.706,-0.006,1.08,-0.935,1.507,-0.57,1.292,-0.476,0.911
132,22.422,-5.219,463.384,179.793,-8.166,-87.775,-26.867,0.942,454.585,264.565,-157.323,114.568,0.003,0.997,-0.938,1.476,-0.572,1.234,-0.467,0.926
133,21.972,-5.643,462.956,170.304,-6.47,-89.563,-26.918,1.038,455.049,261.25,-159.2,113.511,0.012,0.947,-0.947,1.456,-0.562,1.199,-0.457,0.94
134,22.397,-5.584,462.087,151.399,-6.622,-91.249,-26.318,0.909,455.504,251.892,-161.137,107.899,0.012,0.844,-0.956,1.403,-0.55,1.121,-0.447,0.952
135,22.285,-6.191,461.239,138.841,-3.193,-88.122,-26.772,0.732,455.968,248.576,-163.014,112.139,0.031,0.778,-0.966,1.383,-0.531,1.079,-0.437,0.963
136,21.857,-6.35,461.241,126.236,-3.251,-85.864,-26.722,0.37,456.85,242.276,-163.201,110.333,0.029,0.709,-0.965,1.346,-0.52,1.026,-0.427,0.974
137,22.116,-6.815,460.806,110.325,-1.592,-90.267,-26.456,0.28,456.863,242.396,-166.756,106.029,0.039,0.623,-0.984,1.347,-0.52,0.983,-0.418,0.983
138,22.018,-7.251,460.388,94.652,0.082,-91.721,-26.756,0.38,457.768,229.603,-167.016,110.736,0.048,0.538,-0.985,1.273,-0.499,0.904,-0.408,0.99
139,21.839,-7.747,460.422,82.211,3.582,-87.2,-26.7,0.161,458.686,216.929,-170.831,108.61,0.067,0.47,-1.004,1.201,-0.489,0.835,-0.398,0.996
140,21.66,-7.947,460.861,59.995,5.275,-92.458,-27.158,-0.157,459.15,213.614,-172.707,108.123,0.076,0.348,-1.014,1.182,-0.489,0.764,-0.388,1.001
141,21.747,-7.681,461.712,59.949,1.787,-85.357,-26.651,-0.455,460.032,207.314,-172.895,108.291,0.057,0.346,-1.012,1.146,-0.497,0.745,-0.378,1.004
142,21.871,-7.868,461.291,56.88,3.52,-88.654,-26.504,-0.633,460.069,200.94,-176.522,107.929,0.067,0.33,-1.032,1.111,-0.497,0.72,-0.368,1.006
143,21.667,-7.677,461.736,53.691,5.309,-84.789,-26.573,-0.729,460.069,200.94,-176.522,111.072,0.076,0.312,-1.032,1.111,-0.498,0.711,-0.358,1.006
144,21.739,-7.995,461.736,53.691,5.309,-87.885,-26.78,-0.639,459.163,201.078,-172.841,110.711,0.076,0.313,-1.014,1.114,-0.499,0.712,-0.348,1.005
145,21.758,-7.552,460.861,59.995,5.275,-85.72,-26.913,-0.728,459.605,204.256,-174.645,109.658,0.076,0.347,-1.023,1.13,-0.488,0.738,-0.338,1.003
146,21.671,-7.29,460.417,63.185,3.486,-83.66,-26.641,-0.093,459.591,204.136,-171.091,109.69,0.066,0.364,-1.003,1.128,-0.478,0.746,-0.328,0.999
147,21.482,-6.8,459.542,69.49,3.452,-84.644,-27.053,0.126,457.84,204.2,-170.85,105.318,0.066,0.399,-1.006,1.133,-0.491,0.765,-0.319,0.995
148,21.569,-6.583,458.667,75.794,3.418,-87.137,-26.878,0.35,457.376,207.515,-168.973,107.83,0.066,0.434,-0.997,1.152,-0.481,0.792,-0.309,0.99
149,21.386,-6.903,458.247,72.726,5.151,-84.563,-27.151,0.166,457.376,207.515,-168.973,109.222,0.075,0.418,-0.997,1.152,-0.471,0.785,-0.3,0.985
150,20.871,-6.553,457.816,75.841,6.906,-81.761,-26.693,0.295,459.127,207.451,-169.214,107.516,0.084,0.435,-0.994,1.147,-0.439,0.792,-0.291,0.979
151,21.192,-6.614,458.247,72.726,5.151,-81.384,-27.107,0.482,459.127,207.451,-169.214,109.251,0.075,0.417,-0.995,1.147,-0.45,0.782,-0.281,0.972
152,21.31,-6.753,457.803,75.916,3.362,-77.243,-26.474,0.394,460.437,204.21,-167.651,105.097,0.065,0.436,-0.982,1.126,-0.427,0.782,-0.272,0.966
