"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,25.322,-7.905,429.46,9.825,6.316,-109.959,-31.157,1.785,490.816,37.42,-212.69,145.763,0.096,0.076,-1.164,0.19,0.186,0.137,0.494,0.646
31,25.186,-7.888,429.018,0.41,4.469,-106.047,-30.892,1.612,491.28,34.105,-214.567,152.993,0.085,0.021,-1.172,0.173,0.187,0.102,0.509,0.655
32,25.101,-8.067,428.59,-9.08,6.165,-110.885,-31.055,1.439,492.198,21.432,-218.381,149.393,0.095,-0.035,-1.189,0.108,0.198,0.041,0.524,0.662
33,24.879,-8.599,428.614,-15.338,9.686,-107.834,-31.41,1.353,492.698,11.743,-223.885,149.318,0.115,-0.071,-1.217,0.058,0.198,-0.002,0.54,0.668
34,24.842,-8.362,428.173,-24.753,7.839,-102.744,-31.214,0.856,494.044,2.127,-225.949,148.257,0.104,-0.127,-1.224,0.009,0.209,-0.054,0.555,0.672
35,24.932,-9.001,427.293,-37.474,7.709,-108.473,-31.347,0.776,495.39,-7.488,-228.014,149.354,0.104,-0.202,-1.232,-0.04,0.23,-0.115,0.57,0.675
36,24.652,-9.128,426.873,-40.542,9.442,-108.103,-31.12,-0.251,495.463,-20.235,-235.268,145.796,0.114,-0.22,-1.268,-0.103,0.221,-0.157,0.584,0.677
37,24.614,-8.854,426.865,-46.964,9.405,-105.665,-31.061,-0.028,496.345,-26.535,-235.455,145.797,0.113,-0.259,-1.267,-0.136,0.232,-0.193,0.599,0.677
38,24.532,-9.173,426.896,-46.8,12.964,-105.389,-31.099,-0.604,497.263,-39.208,-239.27,146.544,0.134,-0.257,-1.284,-0.199,0.241,-0.226,0.613,0.675
39,24.563,-9.01,426.452,-43.611,11.175,-109.192,-30.779,-0.91,496.835,-42.267,-241.02,145.92,0.124,-0.239,-1.294,-0.214,0.233,-0.226,0.628,0.672
40,24.315,-8.553,426.873,-40.542,9.442,-108.404,-31.005,-0.819,497.727,-42.524,-241.147,149.063,0.113,-0.221,-1.292,-0.215,0.232,-0.218,0.642,0.668
41,24.694,-8.698,426.88,-34.121,9.479,-109.936,-30.918,-0.867,497.299,-45.582,-242.897,148.7,0.114,-0.183,-1.302,-0.231,0.223,-0.209,0.655,0.663
42,24.27,-7.977,426.87,-27.938,9.501,-107.547,-31.093,-0.277,497.322,-39.42,-246.39,149.122,0.113,-0.148,-1.32,-0.201,0.213,-0.176,0.669,0.657
43,23.991,-7.869,426.426,-24.748,7.712,-110.915,-31.052,-0.817,496.417,-39.282,-242.71,144.42,0.102,-0.129,-1.304,-0.199,0.213,-0.167,0.682,0.65
44,24.486,-8.168,425.971,-15.375,5.945,-111.577,-31.1,-0.688,496.881,-42.598,-244.586,147.305,0.093,-0.073,-1.312,-0.216,0.214,-0.15,0.695,0.642
45,24.512,-8.236,425.551,-18.443,7.678,-109.296,-31.32,-0.595,496.417,-39.282,-242.71,144.79,0.103,-0.091,-1.304,-0.2,0.224,-0.149,0.708,0.634
46,24.755,-8.434,424.225,-15.37,5.818,-112.873,-30.7,-1.14,495.13,-42.534,-244.345,145.437,0.093,-0.072,-1.315,-0.216,0.216,-0.15,0.72,0.626
47,24.67,-8.471,424.232,-8.949,5.855,-111.92,-30.843,-1.354,494.702,-45.592,-246.096,144.77,0.093,-0.034,-1.325,-0.231,0.206,-0.14,0.732,0.617
48,24.446,-8.213,422.906,-5.876,3.995,-111.489,-30.835,-1.754,495.13,-42.534,-244.345,140.876,0.082,-0.016,-1.315,-0.215,0.228,-0.123,0.743,0.607
49,24.525,-8.531,422.906,-5.876,3.995,-113.909,-30.793,-1.814,494.666,-39.219,-242.469,143.671,0.082,-0.015,-1.307,-0.198,0.227,-0.114,0.755,0.598
50,24.346,-8.531,423.334,3.614,2.299,-115.286,-30.622,-1.361,495.107,-36.041,-244.272,145.174,0.071,0.042,-1.314,-0.182,0.217,-0.079,0.766,0.588
51,24.835,-8.401,422.889,6.803,0.511,-113.858,-30.929,-1.233,495.976,-29.804,-244.326,142.255,0.062,0.061,-1.313,-0.15,0.229,-0.053,0.776,0.579
52,24.97,-8.329,422.879,12.987,0.532,-113.688,-30.351,-1.181,496.404,-26.746,-242.576,145.994,0.062,0.098,-1.302,-0.134,0.24,-0.028,0.787,0.569
53,25.143,-7.879,423.3,16.055,-1.2,-117.208,-30.615,-1.184,496.845,-23.568,-244.379,146.623,0.052,0.115,-1.31,-0.118,0.23,-0.011,0.797,0.56
54,24.656,-7.682,423.286,16.13,-4.744,-117.43,-30.625,-1.985,497.273,-20.51,-242.629,142.394,0.03,0.115,-1.3,-0.101,0.23,-0.002,0.806,0.551
55,25.345,-8.015,422.879,12.987,0.532,-116.815,-30.522,-1.718,497.737,-23.825,-244.506,142.372,0.063,0.097,-1.308,-0.118,0.251,-0.019,0.816,0.542
56,24.933,-8.465,422.879,12.987,0.532,-118.048,-31.014,-2.042,497.714,-17.332,-244.433,143.725,0.062,0.098,-1.309,-0.084,0.25,-0.001,0.825,0.533
57,25.504,-8.632,424.158,22.43,-4.651,-118.416,-30.495,-2.224,498.583,-11.096,-244.486,144.533,0.032,0.155,-1.306,-0.052,0.231,0.043,0.834,0.525
58,25.056,-8.286,425.472,38.145,-2.711,-122.509,-31.084,-1.867,498.952,4.83,-239.036,144.868,0.042,0.247,-1.279,0.028,0.238,0.129,0.843,0.517
59,24.964,-7.221,427.169,63.261,-9.569,-123.055,-30.911,-1.872,497.998,23.877,-231.594,144.861,0.001,0.393,-1.243,0.126,0.207,0.249,0.851,0.51
60,25.673,-6.781,428.466,91.655,-11.113,-118.326,-31.375,-1.522,496.615,39.866,-225.903,145.451,-0.006,0.559,-1.218,0.207,0.185,0.37,0.859,0.503
61,25.853,-6.021,430.612,132.607,-16.087,-120.671,-31.381,-0.904,496.935,74.701,-216.691,145.491,-0.035,0.796,-1.17,0.384,0.174,0.575,0.867,0.498
62,25.87,-5.358,431.885,167.259,-21.153,-117.339,-31.103,0.239,495.076,106.541,-208.989,147.264,-0.065,0.996,-1.134,0.546,0.143,0.756,0.874,0.494
63,26.303,-3.926,431.833,204.985,-28.079,-122.022,-31.703,0.411,493.239,131.888,-201.36,149.666,-0.104,1.215,-1.101,0.678,0.123,0.929,0.881,0.493
64,26.346,-3.462,432.7,236.494,-27.869,-121.554,-31.876,1.029,491.821,154.251,-192.042,155.356,-0.103,1.396,-1.056,0.795,0.121,1.076,0.887,0.493
65,26.394,-3.51,433.997,264.888,-29.413,-123.593,-32.314,1.414,489.52,182.913,-182.536,154.464,-0.112,1.558,-1.012,0.946,0.098,1.234,0.893,0.496
66,26.302,-2.445,435.691,302.609,-36.212,-124.102,-32.069,1.81,487.684,208.26,-174.907,154.114,-0.151,1.77,-0.976,1.081,0.057,1.406,0.898,0.502
67,26.666,-2.141,436.957,330.84,-41.315,-128.667,-32.135,2.557,485.419,230.549,-169.028,153.368,-0.179,1.928,-0.95,1.201,0.016,1.545,0.903,0.511
68,26.299,-1.076,437.811,362.424,-44.649,-127.954,-32.227,2.999,483.573,249.853,-161.46,158.323,-0.199,2.105,-0.914,1.306,-0.007,1.686,0.907,0.522
69,26.837,-0.726,438.656,387.586,-48.019,-122.396,-32.067,2.856,481.773,268.826,-157.458,157.278,-0.217,2.246,-0.896,1.411,-0.037,1.809,0.91,0.537
70,27.274,-0.5,440.398,412.791,-47.775,-126.192,-31.721,3.427,481.723,287.736,-153.697,157.636,-0.214,2.382,-0.876,1.51,-0.047,1.926,0.912,0.554
71,27.052,-0.202,440.372,431.654,-51.238,-123.463,-31.47,3.604,480.341,303.725,-148.006,154.807,-0.234,2.49,-0.848,1.599,-0.058,2.025,0.914,0.575
72,27.85,0.328,439.925,447.448,-52.968,-131.106,-31.758,3.684,479.436,316.518,-147.746,153.317,-0.243,2.583,-0.848,1.669,-0.067,2.106,0.915,0.598
73,27.578,0.447,439.922,460.053,-52.909,-130.083,-32.116,3.631,478.504,329.072,-140.377,154.317,-0.243,2.655,-0.812,1.739,-0.059,2.178,0.916,0.625
74,27.488,0.577,440.35,469.542,-54.605,-133.925,-31.861,3.354,477.158,338.687,-138.313,154.984,-0.253,2.707,-0.802,1.796,-0.08,2.233,0.916,0.654
75,27.816,0.481,439.475,475.847,-54.639,-133.558,-31.607,3.393,476.276,344.987,-138.125,154.66,-0.253,2.749,-0.802,1.833,-0.079,2.273,0.916,0.686
76,27.599,0.543,439.024,472.615,-56.465,-129.249,-31.869,3.75,475.348,351.618,-134.372,154.624,-0.264,2.733,-0.784,1.871,-0.08,2.285,0.915,0.72
77,27.999,0.318,437.707,469.505,-58.346,-134.047,-31.216,3.655,474.025,354.74,-132.381,150.706,-0.275,2.724,-0.775,1.893,-0.079,2.292,0.913,0.756
78,27.633,0.157,437.279,460.015,-56.65,-131.207,-31.16,4.016,474.453,357.798,-130.63,156.157,-0.266,2.672,-0.764,1.907,-0.059,2.274,0.911,0.794
79,27.625,-0.508,436.407,453.715,-56.743,-132.134,-31.483,2.849,474.048,360.902,-135.874,152.853,-0.267,2.642,-0.794,1.928,-0.069,2.27,0.909,0.833
80,28.006,-1.134,436.862,444.342,-54.976,-134.923,-30.997,3.112,474.43,364.292,-130.557,151.824,-0.256,2.586,-0.764,1.944,-0.049,2.252,0.907,0.874
81,27.407,-1.31,437.705,437.874,-58.5,-136.376,-30.996,3.439,474.894,360.976,-132.434,153.62,-0.277,2.544,-0.773,1.924,-0.069,2.221,0.904,0.915
82,27.619,-1.555,439.896,434.68,-56.585,-134.34,-31.205,2.899,476.227,363.897,-134.364,151.854,-0.264,2.513,-0.782,1.935,-0.08,2.213,0.901,0.958
83,28.189,-1.635,440.778,434.797,-56.514,-136.46,-31.39,2.674,476.668,367.075,-136.168,155.101,-0.262,2.509,-0.791,1.95,-0.09,2.219,0.898,1
84,28.277,-1.014,441.629,434.75,-60.001,-132.151,-31.159,2.773,477.132,363.76,-138.045,151.295,-0.281,2.503,-0.8,1.931,-0.109,2.206,0.895,1.043
85,28.418,-0.827,443.39,434.67,-56.331,-135.179,-31.078,2.894,477.528,367.269,-136.282,152.28,-0.259,2.492,-0.789,1.948,-0.11,2.21,0.891,1.086
86,28.942,-1.366,444.692,437.855,-57.993,-138.222,-31.076,2.762,476.668,367.075,-136.168,153.358,-0.266,2.504,-0.79,1.95,-0.141,2.218,0.887,1.13
87,28.895,-1.364,448.17,450.525,-61.224,-136.407,-31.338,3.119,477.096,370.133,-134.418,151.129,-0.283,2.556,-0.781,1.964,-0.182,2.251,0.883,1.173
88,28.842,-0.578,450.311,472.452,-66.293,-134.852,-31.713,3.653,477.037,383,-130.718,154.702,-0.31,2.666,-0.762,2.032,-0.213,2.34,0.879,1.216
89,28.723,0.791,452.927,491.351,-66.015,-134.82,-31.496,4.896,474.354,395.618,-123.108,152.205,-0.307,2.754,-0.725,2.108,-0.257,2.424,0.874,1.259
90,29.338,1.492,453.373,519.792,-64.072,-134.769,-31.644,5.474,472.972,411.607,-117.417,156.439,-0.294,2.909,-0.697,2.199,-0.258,2.546,0.868,1.302
91,29.176,2.375,453.799,541.887,-65.709,-133.382,-31.715,5.565,469.884,427.328,-115.051,154.59,-0.304,3.028,-0.689,2.298,-0.301,2.657,0.863,1.346
92,29.522,3.382,454.623,560.703,-72.66,-139.287,-31.271,6.441,466.764,430.845,-109.253,151.693,-0.341,3.125,-0.661,2.331,-0.353,2.723,0.856,1.39
93,29.169,3.916,454.19,576.422,-70.846,-135.64,-31.472,7.123,464.964,449.818,-105.251,154.927,-0.332,3.215,-0.642,2.442,-0.355,2.824,0.85,1.435
94,29.486,4.199,454.174,589.102,-74.331,-135.876,-31.435,7.423,461.425,456.319,-101.142,153.369,-0.351,3.285,-0.624,2.496,-0.398,2.888,0.842,1.48
95,29.922,4.621,454.592,604.775,-76.005,-138.159,-31.368,7.509,459.638,462.756,-97.274,154.056,-0.359,3.369,-0.605,2.541,-0.42,2.953,0.835,1.526
96,29.975,5.286,455.461,623.679,-75.854,-133.147,-31.72,8.092,458.292,472.371,-95.21,154.358,-0.357,3.467,-0.596,2.601,-0.442,3.032,0.826,1.572
97,30.01,5.637,456.761,639.469,-77.457,-139.793,-31.516,8.574,456.505,478.809,-91.342,157.147,-0.365,3.544,-0.577,2.646,-0.474,3.095,0.817,1.619
98,29.997,6.572,457.61,652.027,-80.886,-139.384,-31.747,9.116,456.478,491.225,-87.654,153.271,-0.384,3.605,-0.557,2.714,-0.484,3.16,0.808,1.667
99,30.143,6.916,459.354,664.627,-80.7,-136.258,-31.84,9.071,456.014,494.54,-85.777,158.575,-0.381,3.66,-0.547,2.735,-0.505,3.199,0.798,1.715
100,30.687,7.47,460.226,670.927,-80.608,-136.796,-31.475,9.773,455.978,500.914,-82.15,157.912,-0.378,3.687,-0.526,2.769,-0.505,3.23,0.788,1.764
101,30.547,7.246,460.654,680.416,-82.304,-143.073,-31.574,10.221,455.537,510.392,-83.766,154.332,-0.388,3.736,-0.536,2.824,-0.525,3.282,0.777,1.813
102,30.761,7.817,461.074,683.485,-84.037,-138.22,-31.443,10.715,455.514,504.229,-80.273,155.065,-0.396,3.748,-0.516,2.788,-0.525,3.271,0.766,1.863
103,30.633,7.636,461.519,680.295,-82.248,-138.617,-31.266,10.761,455.06,513.588,-78.335,159.697,-0.387,3.728,-0.505,2.843,-0.526,3.289,0.754,1.913
104,30.679,7.622,460.646,673.995,-82.341,-136.386,-31.669,10.984,454.632,510.529,-80.086,157.501,-0.388,3.7,-0.516,2.828,-0.527,3.267,0.743,1.963
105,30.673,6.799,460.649,661.39,-82.399,-140.167,-31.618,11.026,455.919,513.781,-78.45,158.228,-0.388,3.632,-0.506,2.838,-0.506,3.237,0.731,2.013
106,31.205,7.162,461.975,658.317,-80.54,-140.78,-31.702,11.479,455.919,513.781,-78.45,156.845,-0.376,3.604,-0.506,2.837,-0.516,3.223,0.719,2.062
107,31.611,7.602,461.524,655.086,-82.365,-141.883,-31.489,11.354,457.67,513.717,-78.691,156.262,-0.385,3.589,-0.505,2.826,-0.493,3.209,0.707,2.111
108,31.038,8.138,461.968,651.896,-80.576,-141.398,-31.977,11.705,458.539,519.954,-78.744,155.853,-0.376,3.567,-0.505,2.855,-0.483,3.212,0.695,2.16
109,31.033,8.181,461.54,642.406,-78.88,-136.838,-32.169,11.968,458.075,523.269,-76.867,155.758,-0.367,3.518,-0.496,2.876,-0.474,3.198,0.682,2.208
110,30.637,7.889,461.122,626.733,-77.206,-135.401,-31.721,12.423,458.052,517.106,-73.374,153.7,-0.359,3.435,-0.475,2.841,-0.455,3.139,0.671,2.255
111,30.492,7.392,460.673,610.897,-79.091,-139.628,-31.945,12.634,457.17,523.406,-73.187,153.573,-0.37,3.352,-0.476,2.881,-0.466,3.117,0.659,2.301
112,30.857,6.942,458.95,604.644,-75.696,-132.621,-31.504,12.601,457.588,520.422,-71.497,151.242,-0.352,3.331,-0.465,2.862,-0.425,3.097,0.647,2.346
113,30.629,6.456,458.08,585.739,-75.847,-136.894,-32.441,12.781,457.588,520.422,-71.497,151.458,-0.354,3.234,-0.467,2.861,-0.417,3.048,0.636,2.39
114,29.974,6.107,457.208,579.439,-75.94,-135.121,-32.221,12.912,458.493,520.284,-75.178,152.913,-0.357,3.206,-0.486,2.854,-0.405,3.03,0.625,2.432
115,30.924,6.646,458.107,566.877,-72.384,-133.468,-32.339,12.952,459.303,526.732,-68.111,152.869,-0.334,3.129,-0.446,2.885,-0.375,3.007,0.615,2.473
116,30.233,6.301,458.109,554.272,-72.443,-132.238,-31.945,13.583,459.744,529.91,-69.915,154.045,-0.336,3.059,-0.455,2.898,-0.375,2.979,0.605,2.513
117,30.115,6.534,458.102,547.851,-72.48,-128.839,-32.385,13.718,460.172,532.968,-68.164,155.818,-0.336,3.023,-0.446,2.912,-0.366,2.968,0.595,2.552
118,30.431,5.425,458.57,538.403,-67.17,-130.299,-32.074,13.892,460.59,529.984,-66.475,154.726,-0.306,2.97,-0.436,2.893,-0.346,2.932,0.586,2.589
119,29.872,5.731,458.58,532.22,-67.191,-133.324,-32.336,14.067,461.459,536.22,-66.528,156.177,-0.307,2.935,-0.436,2.921,-0.336,2.928,0.577,2.624
120,29.828,5.43,460.327,532.215,-67.064,-129.939,-33.119,14.558,461.828,552.145,-61.078,160.379,-0.305,2.925,-0.407,3.006,-0.338,2.965,0.569,2.658
121,30.012,5.61,460.755,541.705,-68.76,-129.837,-32.841,14.567,461.792,558.519,-57.451,158.311,-0.314,2.974,-0.386,3.041,-0.337,3.007,0.561,2.69
122,30.147,6.821,461.627,548.005,-68.668,-129.823,-33.208,15.235,462.184,567.951,-52.073,156.503,-0.313,3.001,-0.357,3.089,-0.328,3.045,0.553,2.722
123,29.856,8.06,461.173,557.377,-70.435,-126.431,-33.082,15.718,462.171,580.487,-51.939,158.556,-0.323,3.052,-0.356,3.157,-0.328,3.105,0.546,2.752
124,29.625,8.408,460.742,560.492,-68.68,-128.244,-33.399,15.936,460.383,586.924,-48.071,159.205,-0.315,3.072,-0.337,3.204,-0.33,3.138,0.54,2.782
125,29.923,8.126,459.447,563.729,-66.981,-127.316,-33.407,17.058,460.347,593.298,-44.444,163.875,-0.305,3.099,-0.317,3.237,-0.3,3.168,0.534,2.81
126,29.845,7.939,458.572,570.033,-67.015,-127.175,-33.584,17.002,459.419,599.928,-40.691,168.464,-0.306,3.14,-0.297,3.28,-0.291,3.21,0.528,2.838
127,29.635,8.126,456.405,566.97,-65.409,-126.881,-33.374,17.227,459.001,602.913,-42.38,159.916,-0.299,3.138,-0.307,3.299,-0.271,3.219,0.523,2.865
128,29.001,8.062,455.102,563.785,-63.747,-127.106,-33.42,17.763,458.537,606.228,-40.503,163.853,-0.292,3.129,-0.297,3.32,-0.251,3.225,0.518,2.892
129,29.062,7.887,454.23,557.485,-63.84,-126.149,-33.05,17.491,458.965,609.287,-38.753,164.639,-0.293,3.1,-0.286,3.334,-0.23,3.218,0.514,2.918
130,28.481,8.356,453.81,554.417,-62.107,-120.565,-33.279,17.406,459.383,606.302,-37.064,159.976,-0.285,3.085,-0.277,3.315,-0.211,3.2,0.51,2.943
131,28.831,8.417,452.938,548.117,-62.2,-127.758,-33.32,17.275,460.716,609.223,-38.994,168.565,-0.285,3.055,-0.287,3.322,-0.189,3.19,0.507,2.968
132,27.895,8.489,453.812,541.812,-62.166,-124.747,-33.814,17.723,462.431,615.533,-35.608,163.909,-0.287,3.014,-0.268,3.343,-0.17,3.18,0.505,2.992
133,28.836,8.161,456.025,544.964,-56.67,-122.815,-33.503,17.94,465.456,631.257,-34.079,165.443,-0.253,3.018,-0.257,3.407,-0.138,3.214,0.503,3.015
134,29.015,8.842,458.189,560.633,-58.217,-124.551,-33.841,18.439,467.599,640.626,-28.942,175.831,-0.26,3.089,-0.229,3.441,-0.128,3.267,0.501,3.038
135,29.067,9.96,458.649,570.286,-56.355,-125.033,-34.487,19.413,468.837,662.787,-23.545,170.748,-0.249,3.137,-0.2,3.55,-0.099,3.345,0.5,3.06
136,28.621,9.95,457.764,582.774,-56.367,-125.204,-34.608,19.724,469.67,675.397,-19.971,175.045,-0.25,3.212,-0.181,3.611,-0.069,3.414,0.5,3.082
137,28.29,10.399,456.91,595.425,-52.821,-122.849,-34.888,20.348,469.62,694.307,-16.21,173.583,-0.232,3.287,-0.161,3.712,-0.039,3.503,0.501,3.103
138,28.141,10.597,455.147,608.109,-56.432,-125.649,-35.257,21.1,469.13,710.039,-10.645,176.797,-0.253,3.37,-0.132,3.8,-0.019,3.588,0.502,3.125
139,27.85,11.504,453.842,617.529,-54.712,-120.856,-35.039,21.64,468.63,719.728,-5.141,180.035,-0.245,3.431,-0.102,3.855,0.011,3.646,0.504,3.147
140,27.748,11.917,452.547,620.765,-53.013,-125.755,-35.184,22.076,467.712,732.401,-1.327,179.622,-0.236,3.458,-0.082,3.931,0.031,3.698,0.506,3.169
141,27.403,12.335,450.353,636.564,-54.87,-123.693,-34.91,22.609,466.793,745.075,2.488,179.611,-0.249,3.563,-0.061,4.006,0.052,3.789,0.509,3.191
142,27.36,11.896,449.5,649.216,-51.324,-126.112,-35.197,22.968,466.339,754.433,4.426,181.026,-0.229,3.642,-0.051,4.06,0.072,3.855,0.513,3.214
143,27.043,12.516,448.173,652.289,-53.183,-121.428,-35.296,23.241,465.875,757.748,6.302,182.472,-0.241,3.669,-0.041,4.082,0.082,3.879,0.517,3.238
144,27.364,14.159,446.427,652.293,-53.31,-122.624,-35.161,23.766,464.552,760.87,8.294,182.024,-0.242,3.68,-0.03,4.11,0.094,3.899,0.522,3.262
145,26.66,13.901,445.996,655.408,-51.556,-119.666,-35.29,23.731,465.421,767.106,8.24,184.24,-0.234,3.702,-0.03,4.136,0.114,3.923,0.527,3.286
146,26.702,13.865,444.259,649.23,-51.704,-124.385,-34.935,23.636,465.839,764.122,9.929,181.43,-0.236,3.681,-0.02,4.116,0.146,3.904,0.533,3.311
147,26.55,14.172,443.38,636.508,-51.834,-117.221,-35.193,23.907,466.303,760.806,8.053,183.516,-0.237,3.615,-0.031,4.093,0.157,3.86,0.54,3.336
148,26.355,13.494,443.404,630.25,-48.312,-122.562,-35.011,23.64,467.626,757.684,6.062,182.9,-0.218,3.58,-0.041,4.065,0.177,3.829,0.547,3.361
149,26.335,12.86,443.858,620.877,-46.545,-116.896,-35.264,23.958,468.949,754.563,4.07,184.701,-0.207,3.524,-0.052,4.036,0.186,3.787,0.555,3.386
150,26.351,12.979,445.607,608.268,-46.477,-122.544,-34.857,23.964,469.008,741.696,0.37,185.823,-0.206,3.438,-0.072,3.966,0.155,3.709,0.563,3.411
151,26.656,12.847,447.354,608.263,-46.35,-121.228,-34.944,23.514,469.472,738.38,-1.507,185.081,-0.204,3.425,-0.082,3.945,0.134,3.691,0.571,3.435
152,26.294,12.487,448.659,598.844,-48.071,-119.343,-34.894,23.29,469.058,722.786,-3.391,179.316,-0.214,3.363,-0.092,3.865,0.103,3.619,0.58,3.459
153,26.921,13.157,450.406,598.839,-47.944,-121.166,-34.712,23.617,469.558,713.097,-8.895,181.919,-0.211,3.348,-0.121,3.808,0.073,3.583,0.588,3.482
154,26.876,13.127,452.573,601.903,-49.55,-125.283,-34.654,22.906,469.189,697.172,-14.345,182.219,-0.219,3.349,-0.151,3.726,0.022,3.541,0.597,3.504
