"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,22.341,-8.597,445.652,-12.27,12.709,-84.071,-25.659,-0.656,474.036,15.557,-247.943,116.446,0.122,-0.051,-1.382,0.085,-0.3,0.019,-0.007,-0.045
12,22.456,-8.334,446.104,-9.038,14.535,-86.596,-25.567,-0.471,475.323,18.809,-246.307,120.163,0.133,-0.033,-1.369,0.101,-0.28,0.036,-0.007,-0.048
13,22.626,-8.426,446.077,9.824,11.072,-84.512,-25.848,-0.786,474.868,28.167,-244.369,118.265,0.114,0.075,-1.361,0.152,-0.289,0.115,-0.006,-0.05
14,22.684,-7.887,446.075,22.429,11.13,-87.534,-25.901,-0.563,474.404,31.482,-242.493,122.522,0.114,0.145,-1.352,0.17,-0.29,0.158,-0.005,-0.052
15,22.865,-6.937,446.048,41.292,7.667,-83.289,-25.85,-0.256,474.81,41.034,-240.669,120.414,0.095,0.251,-1.341,0.22,-0.289,0.235,-0.004,-0.054
16,22.326,-6.299,446.022,60.154,4.205,-85.183,-25.979,0.096,475.237,44.092,-238.919,119.978,0.074,0.357,-1.331,0.235,-0.288,0.294,-0.002,-0.055
17,22.906,-5.484,446.457,76.065,2.545,-90.847,-26.174,-0.134,475.224,56.629,-238.785,124.591,0.066,0.445,-1.331,0.303,-0.298,0.372,-0.001,-0.055
18,22.906,-5.255,446.889,91.664,4.415,-87.626,-26.037,0.679,474.747,59.824,-233.354,122.167,0.076,0.533,-1.303,0.319,-0.289,0.422,0.001,-0.054
19,22.765,-5.351,446.873,104.343,0.93,-94.563,-26.128,0.41,474.283,63.14,-231.477,120.771,0.056,0.605,-1.294,0.337,-0.299,0.467,0.002,-0.053
20,23.222,-5.661,445.998,110.648,0.896,-89.78,-25.875,0.32,473.378,75.933,-231.217,121.477,0.057,0.643,-1.295,0.407,-0.299,0.521,0.004,-0.05
21,22.808,-5.404,445.974,116.906,-2.626,-86.628,-25.783,0.538,472.937,72.755,-229.413,123.267,0.036,0.678,-1.286,0.39,-0.309,0.53,0.006,-0.046
22,22.928,-5.223,445.092,116.789,-2.697,-90.138,-25.558,0.54,472.937,72.755,-229.413,114.393,0.036,0.678,-1.286,0.39,-0.298,0.53,0.008,-0.041
23,22.571,-5.177,443.797,120.025,-0.998,-89.51,-25.964,0.355,472.473,76.07,-227.536,120.364,0.045,0.699,-1.278,0.408,-0.279,0.549,0.01,-0.036
24,22.685,-5.267,443.376,116.957,0.735,-87.976,-25.744,0.263,471.627,75.996,-230.976,122.879,0.055,0.682,-1.298,0.409,-0.289,0.541,0.012,-0.029
25,22.636,-5.492,442.504,110.657,0.642,-91.445,-25.875,0.177,472.473,76.07,-227.536,121.83,0.055,0.648,-1.277,0.409,-0.259,0.524,0.014,-0.022
26,22.217,-5.249,442.504,110.657,0.642,-89.684,-25.918,-0.041,473.806,78.991,-229.467,124.704,0.054,0.647,-1.284,0.424,-0.248,0.531,0.016,-0.015
27,22.789,-5.97,442.084,107.589,2.375,-89.281,-25.652,0.045,473.806,78.991,-229.467,121.163,0.065,0.632,-1.284,0.423,-0.237,0.524,0.018,-0.007
28,22.79,-6.104,442.507,98.053,0.584,-87.68,-26.229,0.579,475.557,78.927,-229.707,121.497,0.055,0.577,-1.282,0.42,-0.226,0.496,0.02,0.002
29,22.825,-6.461,442.951,94.863,2.372,-91.538,-25.915,-0.092,475.557,78.927,-229.707,120.07,0.065,0.559,-1.281,0.422,-0.226,0.488,0.023,0.011
30,22.561,-6.64,443.381,91.748,0.618,-90.066,-25.859,-0.228,476.88,75.806,-231.699,119.37,0.054,0.541,-1.288,0.404,-0.225,0.47,0.026,0.02
31,22.8,-6.702,443.374,85.326,0.581,-94.804,-26.183,-0.397,477.749,82.042,-231.752,122.654,0.055,0.504,-1.286,0.437,-0.214,0.469,0.028,0.029
32,23.221,-6.734,443.381,91.748,0.618,-92.754,-26.135,-0.45,478.191,85.22,-233.556,121.189,0.056,0.541,-1.295,0.454,-0.213,0.496,0.031,0.039
33,22.561,-6.057,443.823,101.163,2.465,-91.072,-26.085,-0.582,479.036,85.294,-230.116,122.602,0.065,0.593,-1.274,0.453,-0.194,0.52,0.034,0.048
34,23.125,-5.977,444.251,110.653,0.769,-93.615,-26.366,-0.459,479,91.667,-226.489,118.615,0.056,0.646,-1.256,0.487,-0.194,0.564,0.037,0.058
35,23.397,-6.042,443.376,116.957,0.735,-93.484,-26.19,-0.004,478.582,94.652,-228.178,116.568,0.057,0.684,-1.265,0.502,-0.193,0.59,0.041,0.068
36,23.043,-5.678,443.374,129.562,0.794,-91.2,-26.415,-0.047,478.118,97.967,-226.302,119.333,0.056,0.755,-1.257,0.521,-0.194,0.633,0.044,0.078
37,23.147,-5.361,442.906,139.01,-4.517,-88.784,-26.055,0.224,477.654,101.282,-224.425,118.038,0.026,0.809,-1.247,0.538,-0.203,0.669,0.047,0.089
38,23.309,-5.256,442.451,148.382,-6.284,-94.847,-26.204,0.354,477.2,110.641,-222.487,119.41,0.016,0.864,-1.239,0.588,-0.203,0.721,0.051,0.099
39,23.201,-5.055,441.587,148.504,-6.339,-93.528,-26.207,0.216,475.867,107.72,-220.557,121.883,0.016,0.866,-1.232,0.575,-0.204,0.715,0.054,0.111
40,23.043,-5.301,440.712,154.809,-6.374,-94.306,-25.852,0.392,476.318,116.941,-222.3,116.219,0.015,0.904,-1.239,0.623,-0.192,0.758,0.058,0.122
41,23.036,-4.991,441.156,151.619,-4.585,-93.373,-26.131,0.567,476.282,123.314,-218.672,111.186,0.026,0.884,-1.22,0.656,-0.184,0.766,0.062,0.134
42,22.882,-5.064,440.26,151.577,-8.199,-96.624,-26.254,0.162,476.282,123.314,-218.672,112.568,0.004,0.886,-1.221,0.657,-0.183,0.767,0.065,0.147
43,23.02,-5.32,440.712,154.809,-6.374,-94.976,-25.982,0.116,477.569,126.566,-217.037,122.281,0.015,0.904,-1.208,0.673,-0.162,0.784,0.069,0.159
44,22.916,-5.57,439.854,148.434,-2.923,-97.405,-26.149,0.21,477.569,126.566,-217.037,115.837,0.035,0.87,-1.209,0.673,-0.142,0.767,0.073,0.172
45,22.846,-5.061,438.982,142.134,-3.016,-94.301,-26.101,0.75,478.892,123.444,-219.028,117.663,0.034,0.834,-1.216,0.653,-0.121,0.74,0.076,0.185
46,23.14,-5.393,439.856,135.829,-2.982,-98.562,-26.64,0.529,479.784,123.187,-219.154,117.245,0.035,0.797,-1.215,0.651,-0.121,0.721,0.08,0.199
47,22.847,-5.461,439.005,135.876,0.506,-98.088,-26.426,0.661,479.784,123.187,-219.154,119.409,0.055,0.799,-1.215,0.651,-0.101,0.721,0.084,0.212
48,22.49,-5.463,438.564,126.461,-1.341,-97.435,-26.194,-0.019,480.643,123.38,-219.269,115.166,0.043,0.745,-1.213,0.652,-0.09,0.696,0.089,0.225
49,22.39,-5.837,439.008,123.271,0.447,-93.375,-25.981,0.031,480.643,123.38,-219.269,113.786,0.053,0.726,-1.212,0.652,-0.091,0.688,0.093,0.238
50,22.886,-6.098,438.556,120.04,-1.378,-97.212,-26.25,-0.059,481.535,123.123,-219.395,114.426,0.044,0.709,-1.211,0.65,-0.079,0.678,0.098,0.25
51,22.839,-6.045,438.112,123.229,-3.167,-96.437,-26.331,-0.004,481.953,120.139,-217.706,111.963,0.034,0.728,-1.201,0.633,-0.069,0.678,0.102,0.263
52,23.465,-6.041,438.984,129.529,-3.074,-92.971,-26.379,-0.283,482.381,123.197,-215.955,115.846,0.035,0.763,-1.191,0.649,-0.068,0.704,0.107,0.275
53,23.149,-5.265,438.982,142.134,-3.016,-97.618,-26.378,0.123,482.381,123.197,-215.955,114.102,0.035,0.834,-1.191,0.648,-0.069,0.737,0.112,0.287
54,23.427,-4.626,438.958,148.392,-6.537,-95.949,-26.553,0.564,482.786,132.749,-214.132,117.66,0.015,0.869,-1.181,0.697,-0.068,0.779,0.117,0.299
55,23.202,-3.874,438.955,160.997,-6.479,-95.785,-26.826,0.247,482.786,132.749,-214.132,115.783,0.015,0.94,-1.182,0.698,-0.068,0.813,0.122,0.31
56,23.5,-3.488,438.953,173.601,-6.42,-94.522,-26.703,0.429,482.332,142.107,-212.194,117.633,0.016,1.012,-1.172,0.747,-0.068,0.874,0.128,0.322
57,23.371,-3.942,438.508,176.791,-8.209,-101.92,-26.471,0.652,481.868,145.422,-210.317,113.378,0.006,1.033,-1.163,0.765,-0.068,0.893,0.133,0.334
58,23.332,-3.721,438.054,186.164,-9.976,-100.351,-26.66,1.233,480.986,151.722,-210.13,112.978,-0.005,1.088,-1.165,0.799,-0.078,0.937,0.138,0.346
59,23.254,-3.488,437.634,183.096,-8.243,-97.802,-26.574,1.142,480.522,155.037,-208.253,112.268,0.005,1.071,-1.156,0.817,-0.068,0.938,0.143,0.359
60,23.801,-3.447,436.738,183.054,-11.857,-96.195,-26.615,1.188,480.508,154.918,-204.699,115.829,-0.015,1.072,-1.137,0.816,-0.057,0.938,0.148,0.371
61,23.107,-3.529,435.887,183.1,-8.37,-97.219,-26.39,1.194,480.949,158.096,-206.503,120.544,0.004,1.075,-1.145,0.832,-0.037,0.948,0.153,0.384
62,23.113,-3.768,435.029,176.726,-4.919,-101.03,-26.259,1.095,480.508,154.918,-204.699,113.756,0.024,1.04,-1.136,0.817,-0.017,0.923,0.159,0.397
63,23.031,-3.898,434.587,167.311,-6.766,-101.51,-26.429,1.366,481.832,151.796,-206.69,115.9,0.013,0.987,-1.144,0.797,-0.006,0.887,0.164,0.41
64,22.859,-4.303,434.597,161.127,-6.788,-98.226,-26.521,1.145,481.832,151.796,-206.69,119.825,0.013,0.952,-1.144,0.798,-0.006,0.871,0.169,0.422
65,22.673,-4.126,434.613,148.448,-3.303,-101.872,-26.211,0.61,482.737,151.658,-210.371,118.097,0.033,0.877,-1.161,0.797,0.004,0.835,0.175,0.435
66,23.078,-4.504,434.613,148.448,-3.303,-99.726,-26.202,1.014,483.619,145.359,-210.558,114.19,0.034,0.878,-1.16,0.761,0.015,0.817,0.18,0.447
67,23.69,-4.083,434.606,142.027,-3.34,-101.926,-26.519,1.018,483.619,145.359,-210.558,115.922,0.035,0.839,-1.16,0.761,0.016,0.798,0.186,0.459
68,23.262,-4.322,434.195,132.775,-1.629,-98.336,-26.641,1.016,484.501,139.059,-210.746,114.825,0.044,0.787,-1.159,0.727,0.035,0.755,0.192,0.47
69,22.99,-4.246,434.188,126.354,-1.666,-103.163,-26.543,1.159,485.393,138.802,-210.872,113.853,0.043,0.749,-1.158,0.724,0.046,0.736,0.198,0.481
70,23.333,-5.076,433.35,107.612,1.741,-99.475,-26.722,0.894,486.288,132.621,-214.614,115.231,0.064,0.642,-1.175,0.691,0.067,0.668,0.203,0.491
71,22.4,-5.349,432.914,91.701,3.4,-96.275,-26.768,0.666,487.17,126.322,-214.801,114.537,0.071,0.55,-1.174,0.657,0.086,0.607,0.209,0.501
72,23.116,-5.522,431.622,82.333,5.04,-99.163,-27.207,0.264,488.098,119.691,-218.554,110.598,0.083,0.497,-1.193,0.622,0.108,0.564,0.216,0.509
73,22.795,-6.254,431.617,63.307,4.945,-97.496,-27.283,0.407,488.516,116.706,-216.865,113.093,0.082,0.387,-1.183,0.606,0.117,0.503,0.222,0.517
74,23.071,-6.497,430.755,50.824,4.83,-97.572,-27.061,0.355,489.84,113.584,-218.856,113.771,0.082,0.315,-1.19,0.588,0.139,0.46,0.228,0.524
75,23.086,-6.935,430.327,41.334,6.526,-94.087,-27.495,0.363,490.304,110.269,-220.733,114.516,0.092,0.26,-1.199,0.571,0.149,0.425,0.235,0.53
76,22.887,-6.79,431.199,47.634,6.619,-99.185,-27.104,0.369,490.732,113.327,-218.983,114.217,0.092,0.296,-1.188,0.586,0.149,0.45,0.242,0.534
77,23.109,-5.749,432.943,60.234,6.804,-97.497,-27.681,0.9,491.601,119.564,-219.036,120.213,0.093,0.367,-1.187,0.616,0.137,0.499,0.249,0.538
78,22.804,-5.121,433.781,78.975,3.397,-98.507,-27.155,1.207,491.1,129.253,-213.532,117.77,0.072,0.474,-1.159,0.666,0.127,0.576,0.256,0.541
79,23.296,-4.242,433.366,94.933,5.226,-95.154,-27.83,1.656,490.636,132.568,-211.656,114.489,0.084,0.566,-1.152,0.683,0.136,0.628,0.263,0.544
80,23.513,-4.166,433.34,113.796,1.763,-96.975,-27.699,2.189,490.623,145.104,-211.522,118.394,0.064,0.677,-1.151,0.747,0.128,0.714,0.271,0.546
81,23.306,-3.128,433.757,129.469,0.089,-94.745,-27.734,2.226,490.587,151.478,-207.894,121.262,0.054,0.765,-1.132,0.78,0.127,0.773,0.278,0.549
82,23.114,-3.013,431.994,142.153,-3.523,-103.485,-27.923,2.09,488.8,157.915,-204.026,120.884,0.033,0.843,-1.117,0.816,0.128,0.829,0.285,0.551
83,23.475,-2.793,432.436,151.568,-1.676,-100.967,-27.481,2.631,489.228,160.973,-202.276,118.816,0.044,0.897,-1.106,0.83,0.138,0.862,0.292,0.554
84,23.425,-2.806,430.665,157.83,-5.324,-100.59,-28.026,2.359,487.918,164.215,-203.839,120.821,0.023,0.937,-1.118,0.85,0.129,0.891,0.299,0.557
85,23.171,-2.609,429.801,157.952,-5.38,-98.468,-27.968,2.135,488.764,164.289,-200.399,120.125,0.022,0.939,-1.098,0.849,0.16,0.892,0.306,0.56
86,23.242,-2.594,428.474,161.025,-7.24,-99.507,-28.111,2.085,488.764,164.289,-200.399,120.084,0.011,0.961,-1.098,0.85,0.171,0.901,0.313,0.564
87,23.36,-3.104,428.498,154.767,-3.718,-94.048,-28.158,2.09,488.764,164.289,-200.399,116.874,0.032,0.925,-1.098,0.85,0.181,0.885,0.32,0.568
88,23.223,-3.343,427.196,151.582,-2.056,-98.837,-28.101,2.133,489.669,164.151,-204.08,121.946,0.042,0.909,-1.115,0.847,0.203,0.876,0.327,0.573
89,23.351,-3.798,427.174,145.235,-5.636,-102.08,-28.06,1.462,490.515,164.225,-200.64,121.949,0.021,0.872,-1.096,0.847,0.213,0.859,0.334,0.577
90,23.078,-3.974,426.326,132.677,-2.207,-99.988,-27.938,1.541,490.515,164.225,-200.64,118.653,0.041,0.8,-1.095,0.847,0.233,0.825,0.341,0.582
91,23.393,-4.052,425.454,126.377,-2.3,-99.652,-28.103,1.695,492.266,164.161,-200.881,117.747,0.041,0.764,-1.093,0.844,0.265,0.807,0.349,0.586
92,23.022,-4.945,426.329,120.073,-2.266,-99.871,-28.099,0.836,493.171,164.024,-204.562,118.052,0.04,0.727,-1.11,0.843,0.254,0.789,0.356,0.591
93,23.484,-5.198,426.783,110.7,-0.499,-99.758,-27.739,1.291,494.017,164.098,-201.122,118.149,0.052,0.671,-1.09,0.841,0.274,0.762,0.363,0.595
94,23.315,-4.713,426.331,107.468,-2.325,-97.321,-28.182,0.881,494.922,163.96,-204.802,121.277,0.041,0.651,-1.107,0.84,0.275,0.753,0.371,0.599
95,23.485,-4.93,425.903,97.978,-0.629,-97.599,-28.493,0.847,496.209,167.212,-203.166,119.224,0.051,0.596,-1.097,0.854,0.305,0.735,0.379,0.603
96,23.171,-5.102,426.355,101.21,1.197,-98.72,-28.269,0.696,497.079,173.448,-203.22,123.45,0.061,0.615,-1.095,0.885,0.314,0.76,0.387,0.607
97,22.902,-5.03,425.48,107.515,1.163,-96.653,-28.493,1.061,497.042,179.822,-199.593,122.387,0.061,0.654,-1.077,0.917,0.334,0.795,0.394,0.61
98,22.776,-4.61,425.911,104.4,-0.592,-92.259,-28.685,1.464,497.006,186.196,-195.966,124.868,0.05,0.633,-1.059,0.949,0.333,0.803,0.403,0.614
99,22.762,-4.716,425.028,104.283,-0.663,-92.963,-28.905,1.68,496.565,195.674,-197.582,126.29,0.049,0.634,-1.068,0.998,0.334,0.83,0.411,0.617
100,23.162,-4.407,424.178,104.33,2.825,-90.854,-29.093,1.406,496.565,195.674,-197.582,124.074,0.071,0.635,-1.069,0.998,0.355,0.831,0.419,0.62
101,22.876,-4.67,422.83,101.056,-2.615,-91.259,-28.914,1.914,496.101,198.989,-195.705,124.513,0.038,0.618,-1.06,1.015,0.357,0.832,0.427,0.624
102,22.864,-5.418,422.41,97.988,-0.882,-94.351,-29.057,1.86,494.778,202.111,-193.714,128.723,0.049,0.602,-1.053,1.034,0.356,0.835,0.436,0.627
103,23.076,-5.963,422.412,85.383,-0.941,-97.729,-28.966,1.14,495.647,208.347,-193.767,125.851,0.049,0.527,-1.051,1.065,0.367,0.818,0.444,0.631
104,22.601,-6.091,421.571,79.246,2.525,-95.525,-28.908,1.27,495.647,208.347,-193.767,127.994,0.069,0.492,-1.051,1.065,0.387,0.802,0.453,0.634
105,22.676,-6.095,421.143,69.757,4.221,-92.844,-28.962,1.057,496.052,217.899,-191.944,130.224,0.079,0.435,-1.041,1.114,0.407,0.802,0.461,0.637
106,22.773,-6.315,421.564,72.825,2.488,-90.905,-29.375,1.752,496.885,230.509,-188.37,125.512,0.069,0.454,-1.021,1.175,0.416,0.844,0.47,0.64
107,23.127,-5.753,421.564,72.825,2.488,-92.112,-29.822,1.843,497.29,240.06,-186.547,125.452,0.07,0.452,-1.012,1.222,0.426,0.869,0.479,0.643
108,22.782,-5.625,422.436,79.125,2.581,-84.939,-29.914,2.284,498.123,252.67,-182.973,130.434,0.069,0.489,-0.992,1.284,0.434,0.919,0.488,0.647
109,22.681,-5.644,421.982,88.498,0.814,-90.685,-29.211,2.112,499.397,268.458,-181.204,127.77,0.058,0.546,-0.98,1.361,0.456,0.988,0.497,0.65
110,23.125,-5.164,423.282,104.288,-0.79,-91.665,-29.74,2.813,500.671,284.246,-179.434,135.56,0.05,0.638,-0.969,1.436,0.455,1.071,0.506,0.654
111,23.042,-4.311,422.804,119.919,-6.078,-91.813,-29.888,3.396,500.622,303.156,-175.673,128.413,0.018,0.731,-0.95,1.531,0.456,1.165,0.515,0.658
112,23.164,-4.511,422.381,129.455,-4.287,-90.127,-30.121,3.97,500.99,319.081,-170.222,135.485,0.029,0.789,-0.923,1.61,0.486,1.234,0.524,0.663
113,23.083,-4.253,422.809,138.945,-5.983,-94.531,-30.185,4.42,499.622,335.19,-168.085,135.876,0.018,0.845,-0.914,1.695,0.465,1.305,0.534,0.669
114,23.401,-4.06,423.226,154.618,-7.657,-89.811,-30.327,4.447,499.131,350.921,-162.52,139.344,0.009,0.937,-0.887,1.777,0.465,1.392,0.543,0.676
115,23.314,-3.711,424.072,179.78,-11.027,-91.838,-30.421,5.113,498.641,366.653,-156.955,138.259,-0.011,1.086,-0.86,1.858,0.454,1.503,0.552,0.684
116,23.484,-2.902,424.077,198.806,-10.932,-92.491,-30.579,5.781,496.854,385.746,-156.507,138.938,-0.01,1.198,-0.861,1.96,0.434,1.609,0.561,0.693
117,23.272,-1.483,424.041,223.852,-14.373,-92.717,-30.716,5.861,496.363,401.478,-150.942,143.562,-0.031,1.344,-0.834,2.043,0.434,1.721,0.57,0.703
118,23.129,-1.319,424.024,236.532,-17.857,-86.758,-30.061,6.527,494.994,417.587,-148.805,140.034,-0.053,1.42,-0.824,2.13,0.415,1.802,0.579,0.715
119,23.304,-0.756,424.022,249.136,-17.799,-90.654,-30.458,7.114,493.671,420.709,-146.814,142.879,-0.052,1.494,-0.816,2.15,0.404,1.847,0.588,0.729
120,23.264,-0.401,423.575,264.931,-19.529,-91.563,-30.026,7.011,494.086,436.303,-144.93,142.888,-0.062,1.59,-0.805,2.229,0.416,1.934,0.596,0.744
121,23.575,-0.707,423.995,267.999,-21.262,-95.217,-30.116,7.011,493.622,439.618,-143.053,141.447,-0.072,1.607,-0.797,2.248,0.406,1.952,0.604,0.761
122,23.848,0.266,424.423,277.489,-22.958,-92.928,-30.119,7.541,493.181,449.096,-144.669,144.288,-0.081,1.66,-0.806,2.298,0.386,2.003,0.612,0.779
123,23.082,-0.505,424.423,277.489,-22.958,-95.823,-30.043,7.369,493.572,458.528,-139.292,143.625,-0.083,1.662,-0.777,2.345,0.405,2.029,0.62,0.799
124,23.387,0.183,424.423,277.489,-22.958,-94.359,-29.91,7.445,492.726,458.454,-142.732,143.945,-0.082,1.66,-0.796,2.348,0.385,2.03,0.627,0.82
125,23.612,-0.947,423.972,274.257,-24.783,-92.531,-29.499,7.574,493.154,461.513,-140.981,143.991,-0.093,1.645,-0.785,2.362,0.397,2.031,0.634,0.842
126,23.481,-0.971,423.974,261.652,-24.842,-92.26,-29.87,7.549,492.263,461.77,-140.855,140.769,-0.094,1.57,-0.787,2.367,0.386,1.998,0.641,0.865
127,23.629,-1.012,423.578,252.326,-19.587,-95.146,-29.601,7.281,491.857,452.218,-142.678,142.24,-0.062,1.515,-0.796,2.321,0.396,1.948,0.648,0.888
128,23.566,-1.908,424.445,239.6,-19.59,-90.784,-29.728,7.452,491.894,445.845,-146.305,138.996,-0.062,1.438,-0.815,2.287,0.375,1.894,0.654,0.912
129,23.354,-2.399,424.899,230.227,-17.823,-94.824,-29.279,6.869,491.025,439.608,-146.252,140.055,-0.052,1.382,-0.816,2.26,0.364,1.853,0.66,0.937
130,23.354,-2.51,426.648,217.617,-17.755,-90.396,-29.236,6.785,490.62,430.057,-148.075,137.592,-0.051,1.301,-0.826,2.213,0.332,1.789,0.666,0.961
131,23.387,-3.053,427.095,201.823,-16.025,-97.119,-29.353,6.651,490.656,423.683,-151.702,137.539,-0.041,1.207,-0.845,2.18,0.321,1.727,0.671,0.985
132,23.433,-2.943,428.4,192.403,-17.746,-98.215,-29.045,6.473,488.927,417.253,-151.535,135.046,-0.051,1.148,-0.846,2.155,0.28,1.684,0.676,1.009
133,23.375,-3.608,429.268,179.677,-17.749,-96.192,-29.141,6.479,487.631,407.959,-153.231,132.857,-0.051,1.072,-0.857,2.112,0.248,1.625,0.68,1.032
134,23.333,-3.893,430.166,167.115,-14.193,-91.94,-28.691,6.48,486.38,398.333,-158.495,134.306,-0.03,0.996,-0.886,2.067,0.217,1.564,0.684,1.054
135,23.777,-5.05,432.346,151.39,-15.879,-96.311,-28.388,6.035,484.655,385.98,-161.942,133.294,-0.038,0.901,-0.907,2.011,0.155,1.487,0.687,1.075
136,24.082,-5.038,434.967,145.081,-15.718,-101.022,-28.295,5.676,482.927,379.551,-161.774,132.498,-0.037,0.859,-0.909,1.985,0.102,1.451,0.69,1.096
137,24.04,-4.947,438.007,154.445,-17.232,-94.306,-27.993,5.685,481.212,373.241,-165.16,131.435,-0.045,0.907,-0.929,1.958,0.029,1.457,0.692,1.115
138,24.919,-4.484,442.8,170.225,-18.581,-88.695,-28.018,5.42,479.496,354.275,-165.126,130.399,-0.051,0.987,-0.933,1.865,-0.054,1.443,0.692,1.133
139,24.516,-3.473,444.521,189.083,-21.918,-96.406,-28.111,5.642,476.876,348.102,-164.832,132.044,-0.07,1.088,-0.936,1.842,-0.117,1.479,0.692,1.15
140,24.86,-2.572,447.996,214.357,-25.09,-96.444,-27.542,5.724,475.125,348.166,-164.591,129.603,-0.087,1.221,-0.937,1.849,-0.189,1.544,0.691,1.166
141,25.22,-2.246,449.716,233.215,-28.426,-96.075,-27.453,5.724,472.051,351.351,-162.359,131.666,-0.105,1.322,-0.931,1.879,-0.251,1.607,0.688,1.181
142,24.776,-1.638,451.016,249.005,-30.029,-100.176,-26.974,5.944,470.336,345.041,-165.746,135.216,-0.114,1.406,-0.952,1.851,-0.302,1.633,0.684,1.196
143,24.997,-1.358,452.309,258.373,-31.669,-92.778,-26.978,5.902,467.715,338.869,-165.451,132.677,-0.123,1.454,-0.956,1.828,-0.355,1.644,0.679,1.211
144,25.329,-0.815,452.737,267.863,-33.365,-96.154,-26.927,6.034,465.059,339.07,-161.53,133.349,-0.131,1.505,-0.94,1.839,-0.387,1.674,0.673,1.225
145,25.047,-0.507,453.154,283.536,-35.04,-90.574,-26.718,6.122,462.439,332.897,-161.236,133.037,-0.141,1.59,-0.943,1.815,-0.43,1.704,0.665,1.239
146,24.721,-1.013,453.606,286.767,-33.214,-95.463,-26.764,6.078,460.688,332.96,-160.995,131.526,-0.132,1.608,-0.945,1.823,-0.453,1.716,0.656,1.252
147,25.679,-0.702,454.027,289.836,-34.947,-96.012,-26.51,5.988,459.401,329.709,-162.631,129.384,-0.139,1.623,-0.956,1.81,-0.483,1.717,0.646,1.265
148,25.336,-0.658,455.329,293.021,-36.609,-93.575,-26.858,5.985,458.959,326.531,-160.827,130.012,-0.149,1.636,-0.948,1.794,-0.505,1.715,0.635,1.278
149,25.378,-0.786,456.201,299.321,-36.516,-93.529,-26.185,5.955,458.114,326.457,-164.267,133.018,-0.148,1.668,-0.967,1.797,-0.535,1.733,0.622,1.291
150,25.647,-0.25,457.494,308.689,-38.156,-93.486,-26.497,6.166,458.114,326.457,-164.267,125.795,-0.156,1.714,-0.968,1.797,-0.555,1.756,0.609,1.304
151,25.546,0.319,458.794,324.478,-39.759,-98.048,-26.418,5.938,458.555,329.635,-166.071,128.257,-0.165,1.796,-0.977,1.813,-0.574,1.804,0.595,1.316
152,25.213,0.916,459.212,340.151,-41.434,-91.862,-26.144,6.251,458.96,339.187,-164.247,132.232,-0.174,1.879,-0.965,1.864,-0.573,1.872,0.58,1.328
153,25.241,1.655,460.514,343.336,-43.095,-96.192,-27.084,6.378,460.22,354.855,-158.923,132.223,-0.183,1.89,-0.935,1.945,-0.563,1.917,0.564,1.341
154,25.771,1.479,460.512,355.941,-43.037,-93.502,-26.957,7.317,461.494,370.643,-157.153,130.07,-0.182,1.96,-0.923,2.024,-0.54,1.992,0.548,1.353
