"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,26.019,-5.95,440.282,25.218,-5.258,-107.342,-28.249,-2.731,477.785,75.668,-235.379,108.711,0.029,0.159,-1.31,0.408,-0.201,0.289,-0.081,0.111
26,25.749,-5.855,440.734,28.449,-3.432,-100.954,-28.164,-2.999,478.19,72.564,-230.136,106.581,0.038,0.177,-1.281,0.392,-0.182,0.289,-0.081,0.107
27,25.932,-5.898,440.708,47.312,-6.895,-106.318,-28.171,-2.865,478.595,82.116,-228.312,108.299,0.019,0.286,-1.27,0.442,-0.181,0.367,-0.08,0.102
28,25.971,-5.359,440.263,50.502,-8.684,-104.503,-28.527,-2.374,478.154,91.593,-229.929,105.084,0.009,0.303,-1.28,0.491,-0.191,0.401,-0.079,0.098
29,26.137,-4.432,439.386,69.411,-8.659,-102.186,-28.351,-1.93,478.582,94.652,-228.178,107.28,0.009,0.411,-1.27,0.506,-0.169,0.461,-0.078,0.093
30,25.58,-3.969,439.814,78.901,-10.355,-106.101,-28.756,-1.562,478.987,104.203,-226.355,111.959,-0.002,0.465,-1.26,0.556,-0.17,0.512,-0.077,0.088
31,25.731,-3.54,439.381,94.62,-8.542,-100.924,-28.409,-1.572,478.951,110.577,-222.728,110.551,0.009,0.555,-1.24,0.59,-0.15,0.573,-0.075,0.084
32,25.583,-3.577,438.485,94.578,-12.156,-109.946,-28.444,-1.62,478.951,110.577,-222.728,109.8,-0.012,0.556,-1.24,0.59,-0.149,0.574,-0.074,0.079
33,25.791,-3.516,438.062,104.115,-10.365,-108.017,-28.629,-1.397,479.82,116.813,-222.781,112.296,-0.001,0.612,-1.238,0.621,-0.128,0.617,-0.072,0.076
34,25.776,-3.698,437.632,107.23,-8.61,-108.772,-28.273,-1.353,480.689,123.05,-222.835,109.145,0.009,0.631,-1.236,0.653,-0.107,0.642,-0.069,0.072
35,25.426,-3.712,435.885,107.234,-8.737,-107.269,-29.025,-0.688,480.653,129.423,-219.208,115.472,0.007,0.633,-1.218,0.685,-0.077,0.661,-0.067,0.069
36,25.586,-2.886,435.441,110.424,-10.525,-104.81,-28.495,-1.176,481.94,132.675,-217.572,109.505,-0.003,0.651,-1.205,0.702,-0.055,0.677,-0.064,0.067
37,25.258,-2.789,433.694,110.429,-10.652,-111.01,-28.619,-0.77,482.845,132.538,-221.252,111.698,-0.004,0.653,-1.223,0.699,-0.033,0.677,-0.061,0.065
38,25.737,-2.611,432.822,104.129,-10.745,-109.235,-28.658,-0.955,484.155,129.296,-219.689,110.579,-0.004,0.617,-1.211,0.68,-0.001,0.65,-0.058,0.064
39,25.548,-3.265,431.963,97.754,-7.294,-105.876,-28.745,-1.035,485.478,126.174,-221.68,114.936,0.016,0.582,-1.218,0.662,0.03,0.625,-0.054,0.063
40,25.15,-3.808,430.647,94.644,-9.176,-109.716,-28.742,-1.074,485.942,122.859,-223.557,114.587,0.004,0.567,-1.227,0.644,0.041,0.608,-0.049,0.062
41,24.72,-3.415,430.219,85.154,-7.48,-106.866,-28.872,-1.262,487.252,119.617,-221.994,111.319,0.013,0.511,-1.216,0.626,0.071,0.572,-0.045,0.062
42,25.434,-3.818,428.475,72.554,-7.665,-111.398,-28.593,-1.569,487.707,110.259,-223.932,113.879,0.014,0.439,-1.224,0.577,0.094,0.513,-0.039,0.061
43,25.137,-4.067,428.499,66.296,-4.144,-106.737,-28.766,-1.825,488.589,103.959,-224.119,111.087,0.034,0.402,-1.223,0.544,0.113,0.478,-0.034,0.061
44,24.907,-4.358,426.754,53.696,-4.329,-106.517,-28.532,-2.001,490.376,97.522,-227.987,114.343,0.032,0.33,-1.239,0.509,0.146,0.426,-0.028,0.06
45,25.055,-4.215,425.906,41.138,-0.9,-105.979,-28.697,-2.22,491.722,87.907,-230.051,109.038,0.053,0.255,-1.246,0.459,0.177,0.364,-0.021,0.059
46,25.045,-4.923,424.606,25.349,0.703,-108.018,-29.278,-2.403,492.177,78.548,-231.989,109.979,0.063,0.163,-1.256,0.41,0.197,0.296,-0.014,0.057
47,25.076,-5.328,424.188,9.676,2.377,-104.478,-29.411,-2.307,493.928,78.485,-232.23,116.748,0.073,0.07,-1.253,0.408,0.228,0.252,-0.006,0.055
48,24.826,-6.106,423.76,0.186,4.073,-107.24,-29.574,-2.839,494.846,65.811,-236.045,111.797,0.083,0.015,-1.271,0.343,0.238,0.192,0.002,0.052
49,24.827,-6.201,423.319,-9.229,2.226,-102.498,-29.44,-3.421,495.738,65.554,-236.171,114.634,0.072,-0.041,-1.269,0.343,0.249,0.166,0.01,0.049
50,24.77,-5.665,422.46,-15.604,5.676,-105.653,-28.932,-3.503,496.656,52.881,-239.986,111.565,0.093,-0.08,-1.285,0.277,0.271,0.113,0.019,0.045
51,24.849,-6.197,422.891,-18.719,3.922,-102.138,-29.165,-3.641,497.097,56.059,-241.789,115.082,0.082,-0.098,-1.294,0.294,0.261,0.114,0.029,0.04
52,25.113,-5.518,422.46,-15.604,5.676,-101.437,-29.153,-3.775,497.979,49.759,-241.977,114.723,0.093,-0.081,-1.292,0.261,0.282,0.104,0.039,0.034
53,25.262,-5.703,422.46,-15.604,5.676,-102.703,-28.972,-3.684,498.871,49.502,-242.103,115.455,0.094,-0.08,-1.29,0.259,0.292,0.104,0.049,0.028
54,24.46,-5.594,422.016,-12.414,3.888,-104.56,-29.283,-3.416,498.871,49.502,-242.103,111.558,0.081,-0.062,-1.291,0.259,0.292,0.112,0.059,0.021
55,24.995,-5.278,422.037,-6.067,7.468,-105.543,-29.151,-3.819,499.74,55.738,-242.157,112.25,0.104,-0.024,-1.289,0.291,0.313,0.147,0.07,0.014
56,25.256,-5.291,421.601,3.544,5.716,-102.802,-29.102,-3.363,499.276,59.053,-240.28,117.687,0.094,0.034,-1.28,0.307,0.313,0.182,0.081,0.006
57,24.631,-4.939,422.011,12.795,4.005,-102.748,-29.156,-3.327,499.704,62.112,-238.529,108.345,0.082,0.089,-1.27,0.322,0.312,0.215,0.092,-0.002
58,24.513,-4.805,421.588,22.332,5.796,-102.739,-29.346,-3.635,499.253,65.547,-240.207,111.558,0.093,0.146,-1.28,0.341,0.312,0.252,0.103,-0.009
59,24.641,-4.936,421.12,31.779,0.486,-106.848,-29.257,-2.923,499.217,71.92,-236.58,117.274,0.061,0.203,-1.262,0.372,0.314,0.295,0.114,-0.017
60,24.877,-4.3,421.561,41.194,2.333,-102.07,-29.036,-2.702,499.227,77.963,-236.519,111.652,0.073,0.258,-1.261,0.402,0.314,0.336,0.126,-0.025
61,24.345,-4.002,420.243,50.689,0.511,-103.179,-29.03,-2.842,499.191,84.337,-232.892,115.539,0.061,0.316,-1.243,0.435,0.335,0.38,0.137,-0.032
62,24.473,-3.575,419.812,53.804,2.265,-100.736,-29.311,-2.666,498.763,81.278,-234.642,112.615,0.072,0.334,-1.253,0.419,0.335,0.38,0.149,-0.039
63,24.735,-3.301,419.788,60.062,-1.256,-104.235,-29.404,-2.804,498.727,87.652,-231.015,115.05,0.051,0.371,-1.235,0.452,0.335,0.415,0.161,-0.045
64,24.402,-3.787,418.937,60.108,2.231,-103.79,-29.307,-2.441,499.618,87.395,-231.141,115.829,0.072,0.373,-1.233,0.449,0.366,0.415,0.172,-0.051
65,24.474,-3.757,418.073,60.23,2.175,-106.999,-29.585,-2.936,500.014,90.904,-229.379,113.281,0.072,0.375,-1.224,0.468,0.386,0.425,0.184,-0.057
66,23.845,-3.196,417.621,56.998,0.35,-108.049,-29.619,-2.306,500.478,87.589,-231.256,115.116,0.059,0.354,-1.232,0.449,0.387,0.406,0.195,-0.062
67,23.853,-3.584,416.77,57.045,3.837,-108.35,-29.796,-3.103,501.383,87.451,-234.936,111.505,0.08,0.356,-1.249,0.449,0.408,0.407,0.207,-0.067
68,23.586,-3.799,416.318,53.813,2.012,-105.195,-29.572,-2.79,502.229,87.525,-231.496,114.506,0.069,0.337,-1.229,0.448,0.428,0.398,0.219,-0.071
69,23.958,-4.418,415.898,50.745,3.745,-101.631,-29.565,-3.116,501.801,84.467,-233.247,114.76,0.08,0.32,-1.239,0.434,0.429,0.382,0.231,-0.075
70,23.672,-4.449,415.016,50.628,3.674,-109.404,-29.204,-3.01,503.134,87.388,-235.177,113.494,0.079,0.321,-1.245,0.447,0.451,0.39,0.242,-0.079
71,24.287,-3.866,414.595,47.56,5.407,-111.309,-29.519,-2.794,503.552,84.403,-233.488,112.703,0.091,0.301,-1.236,0.431,0.471,0.372,0.254,-0.082
72,23.795,-4.338,413.723,41.26,5.314,-108.028,-29.165,-3.332,504.016,81.088,-235.364,112.05,0.09,0.264,-1.243,0.415,0.482,0.347,0.266,-0.086
73,23.824,-4.915,413.723,41.26,5.314,-103.93,-29.022,-3.115,504.444,84.146,-233.614,107.766,0.09,0.265,-1.233,0.43,0.492,0.356,0.278,-0.089
74,24.087,-4.661,414.168,38.07,7.102,-106.67,-29.29,-3.633,505.34,77.966,-237.356,108.559,0.101,0.245,-1.25,0.399,0.492,0.329,0.29,-0.092
75,23.256,-4.716,413.303,38.192,7.047,-110.222,-29.205,-3.277,505.767,81.024,-235.605,110.618,0.099,0.246,-1.24,0.413,0.512,0.338,0.302,-0.095
76,23.246,-4.525,412.851,34.96,5.221,-111.445,-29.384,-3.77,505.326,77.846,-233.801,108.13,0.088,0.226,-1.233,0.399,0.512,0.321,0.315,-0.098
77,23.386,-4.387,412.399,31.728,3.395,-103.758,-29.74,-3.502,505.767,81.024,-235.605,105.955,0.077,0.206,-1.241,0.414,0.513,0.32,0.327,-0.101
78,23.152,-5.549,411.549,31.775,6.883,-110.536,-29.683,-3.369,506.231,77.709,-237.482,106.697,0.099,0.21,-1.25,0.396,0.534,0.313,0.339,-0.103
79,23.694,-5.108,411.979,28.66,5.128,-111.291,-29.145,-3.592,505.767,81.024,-235.605,110.674,0.089,0.189,-1.24,0.414,0.524,0.313,0.351,-0.106
80,23.594,-4.988,411.128,28.707,8.616,-106.151,-29.237,-3.462,506.231,77.709,-237.482,108.888,0.11,0.189,-1.249,0.397,0.545,0.304,0.363,-0.109
81,23.24,-5.426,411.128,28.707,8.616,-106.83,-29.378,-3.776,505.804,74.65,-239.232,104.506,0.11,0.191,-1.259,0.382,0.535,0.296,0.375,-0.112
82,23.2,-5.86,411.107,22.36,5.036,-109.213,-29.066,-3.994,505.804,74.65,-239.232,104.572,0.087,0.152,-1.258,0.383,0.526,0.279,0.387,-0.114
83,22.852,-5.513,411.107,22.36,5.036,-108.494,-28.933,-4.081,505.804,74.65,-239.232,105.016,0.086,0.152,-1.258,0.383,0.525,0.279,0.398,-0.117
84,23.518,-5.53,411.107,22.36,5.036,-104.848,-29.286,-4.039,506.222,71.666,-237.543,105.313,0.088,0.152,-1.249,0.367,0.535,0.271,0.41,-0.12
85,23.151,-5.254,411.097,28.543,5.057,-110.924,-29.367,-3.412,506.686,68.351,-239.42,105.327,0.087,0.189,-1.258,0.349,0.535,0.278,0.421,-0.123
86,23.203,-5.237,411.128,28.707,8.616,-112.683,-29.099,-3.545,506.267,71.335,-241.109,100.669,0.109,0.19,-1.267,0.365,0.535,0.286,0.433,-0.125
87,23.286,-5.164,411.549,31.775,6.883,-113.327,-29.072,-3.772,506.267,71.335,-241.109,102.834,0.099,0.209,-1.267,0.365,0.525,0.295,0.444,-0.128
88,23.615,-5.33,412.399,31.728,3.395,-108.155,-28.71,-3.949,506.267,71.335,-241.109,104.276,0.078,0.208,-1.266,0.366,0.505,0.295,0.455,-0.131
89,23.436,-5.401,412.851,34.96,5.221,-108.84,-28.576,-4.126,506.267,71.335,-241.109,98.967,0.089,0.228,-1.266,0.366,0.504,0.304,0.465,-0.134
90,23.792,-5.421,412.851,34.96,5.221,-110.946,-28.513,-3.857,505.84,68.277,-242.859,105.063,0.09,0.228,-1.275,0.35,0.495,0.295,0.476,-0.136
91,23.692,-5.456,413.272,38.028,3.488,-109.821,-28.805,-4.438,505.398,65.099,-241.056,105.322,0.079,0.247,-1.268,0.336,0.484,0.296,0.486,-0.139
92,23.78,-5.319,414.995,44.282,0.093,-111.019,-28.48,-3.992,505.84,68.277,-242.859,102.216,0.058,0.284,-1.275,0.351,0.453,0.321,0.495,-0.141
93,24.007,-4.605,415.43,60.193,-1.566,-113.401,-28.765,-4.047,504.494,77.892,-240.795,104.593,0.048,0.379,-1.269,0.4,0.432,0.391,0.504,-0.144
94,24.477,-4.264,416.744,75.908,0.374,-111.776,-28.63,-4.141,503.598,84.072,-237.054,104.935,0.061,0.473,-1.252,0.432,0.421,0.451,0.513,-0.146
95,24.543,-3.851,418.013,91.534,-4.787,-111.597,-28.992,-3.694,503.121,99.924,-235.043,107.063,0.029,0.565,-1.244,0.512,0.39,0.536,0.521,-0.147
96,24.438,-3.985,418.017,110.56,-4.692,-115.373,-28.907,-2.897,501.775,109.539,-232.979,107.024,0.03,0.681,-1.236,0.56,0.38,0.615,0.529,-0.148
97,25.056,-2.988,418.435,126.233,-6.366,-116.575,-28.692,-2.854,500.834,116.05,-225.671,107.767,0.021,0.773,-1.201,0.594,0.38,0.676,0.536,-0.149
98,24.563,-2.804,419.284,138.791,-9.795,-113.386,-29.003,-2.275,499.951,122.35,-225.484,108.492,-0.001,0.847,-1.203,0.626,0.348,0.727,0.543,-0.148
99,24.964,-2.366,419.281,151.395,-9.736,-112.95,-28.618,-1.865,498.605,131.965,-223.42,107.064,0,0.923,-1.195,0.676,0.339,0.789,0.549,-0.146
100,24.586,-2.174,420.139,157.77,-13.187,-117.342,-28.764,-1.748,497.723,138.265,-223.232,106.952,-0.021,0.959,-1.196,0.709,0.308,0.823,0.554,-0.143
101,24.837,-1.996,419.709,160.885,-11.432,-112.429,-28.999,-1.745,497.269,147.623,-221.294,108.733,-0.01,0.978,-1.188,0.758,0.318,0.859,0.559,-0.14
102,24.71,-2.269,420.581,167.185,-11.339,-116.428,-28.557,-1.844,496.364,147.76,-217.614,108.743,-0.01,1.015,-1.171,0.76,0.306,0.877,0.564,-0.135
103,25.239,-2.495,421.001,170.253,-13.072,-116.808,-28.371,-1.215,495.495,154.18,-220.981,112.314,-0.019,1.033,-1.189,0.793,0.277,0.903,0.568,-0.129
104,25.061,-2.334,421.001,170.253,-13.072,-118.894,-28.702,-1.667,495.018,157.376,-215.55,109.813,-0.02,1.033,-1.163,0.811,0.286,0.913,0.571,-0.123
105,24.919,-2.764,422.304,173.438,-14.734,-111.658,-28.605,-1.712,495.459,160.554,-217.354,110.894,-0.03,1.05,-1.171,0.827,0.265,0.929,0.574,-0.115
106,25.009,-2.743,423.607,176.623,-16.396,-115.081,-28.333,-1.705,495.459,160.554,-217.354,106.711,-0.039,1.066,-1.171,0.826,0.244,0.937,0.576,-0.107
107,25.317,-2.596,424.479,182.923,-16.303,-122.649,-28.696,-1.574,494.995,163.869,-215.477,111.261,-0.038,1.101,-1.163,0.844,0.233,0.963,0.578,-0.098
108,25.2,-2.139,424.469,189.107,-16.282,-117.954,-28.612,-1.578,495.436,167.047,-217.281,111.219,-0.038,1.137,-1.171,0.86,0.233,0.987,0.579,-0.088
109,25.422,-1.855,424.92,192.338,-14.456,-116.043,-28.257,-1.141,494.577,166.854,-217.166,110.548,-0.027,1.154,-1.172,0.859,0.223,0.995,0.58,-0.078
110,25.578,-1.603,426.192,195.36,-19.676,-116.879,-28.533,-1.755,494.113,170.169,-215.289,104.13,-0.057,1.168,-1.164,0.878,0.192,1.012,0.58,-0.067
111,25.849,-1.809,426.199,201.781,-19.639,-118.003,-28.475,-1.672,493.253,169.975,-215.175,108.014,-0.057,1.207,-1.165,0.879,0.182,1.031,0.58,-0.055
112,25.396,-2.183,427.071,208.081,-19.547,-120.082,-28.53,-1.307,492.362,170.233,-215.049,110.499,-0.057,1.243,-1.167,0.881,0.16,1.049,0.579,-0.043
113,25.787,-1.783,428.364,217.449,-21.187,-119.44,-28.303,-1.672,491.92,167.055,-213.245,111.545,-0.066,1.294,-1.158,0.866,0.14,1.065,0.578,-0.031
114,26.073,-1.113,429.664,233.239,-22.79,-123.195,-28.447,-1.678,491.075,166.981,-216.684,108.987,-0.074,1.381,-1.178,0.867,0.099,1.107,0.576,-0.017
115,25.893,-0.702,430.536,239.539,-22.697,-120.662,-28.587,-1.629,490.611,170.296,-214.808,108.993,-0.074,1.415,-1.17,0.885,0.088,1.133,0.574,-0.004
116,26.141,-0.53,430.52,252.218,-26.182,-123.465,-28.415,-1.496,488.859,170.36,-214.567,108.589,-0.094,1.489,-1.172,0.888,0.058,1.17,0.571,0.01
117,26.281,-0.087,430.961,261.633,-24.335,-121.697,-28.659,-1.811,488.418,167.182,-212.763,108.908,-0.083,1.542,-1.165,0.873,0.057,1.187,0.567,0.025
118,26.1,-0.674,431.833,267.933,-24.242,-117.951,-28.407,-1.317,487.095,170.304,-210.772,108.615,-0.082,1.578,-1.157,0.891,0.035,1.213,0.563,0.04
119,26.584,-0.566,432.264,264.818,-25.997,-119.011,-28.188,-1.675,486.226,164.067,-210.718,105.381,-0.091,1.557,-1.158,0.86,0.015,1.188,0.559,0.055
120,26.451,-0.472,432.264,264.818,-25.997,-115.057,-28.273,-1.635,485.38,163.994,-214.158,107.868,-0.092,1.557,-1.178,0.862,-0.005,1.189,0.554,0.071
121,26.664,-0.631,432.256,258.397,-26.033,-123.055,-28.189,-1.133,484.047,161.073,-212.228,111.101,-0.092,1.52,-1.171,0.848,-0.016,1.165,0.549,0.087
122,26.807,-1.034,431.392,258.518,-26.089,-120.265,-27.829,-1.856,484.511,157.757,-214.105,111.093,-0.092,1.525,-1.179,0.831,-0.004,1.158,0.543,0.103
123,26.802,-1.734,431.839,242.724,-24.359,-117.415,-27.829,-1.985,483.642,151.521,-214.051,109.289,-0.081,1.432,-1.181,0.8,-0.016,1.098,0.537,0.119
124,26.546,-1.411,430.967,236.424,-24.452,-113.6,-27.658,-2.258,484.083,154.699,-215.855,110.047,-0.083,1.397,-1.189,0.816,-0.005,1.09,0.53,0.135
125,26.491,-1.993,431.39,226.888,-26.244,-114.968,-27.252,-2.39,483.678,145.147,-217.678,105.749,-0.093,1.341,-1.199,0.767,-0.025,1.037,0.523,0.151
126,26.727,-1.896,431.834,223.698,-24.455,-119.523,-27.557,-2.384,484.142,141.832,-219.555,107.568,-0.082,1.32,-1.208,0.749,-0.025,1.018,0.516,0.166
127,26.621,-1.813,431.413,220.63,-22.722,-121.64,-27.68,-2.159,484.596,132.474,-221.493,110.43,-0.072,1.303,-1.218,0.699,-0.015,0.983,0.509,0.181
128,26.445,-2.442,431.413,220.63,-22.722,-114.682,-27.995,-2.468,485.465,138.71,-221.546,106.136,-0.073,1.305,-1.216,0.731,-0.004,1.001,0.501,0.195
129,26.365,-2.246,431.868,211.257,-20.955,-115.302,-27.855,-2.656,485.488,132.217,-221.619,107.899,-0.062,1.248,-1.216,0.697,-0.005,0.956,0.493,0.209
130,26.665,-2.335,432.288,214.325,-22.688,-115.8,-27.906,-2.878,486.775,135.469,-219.983,108.576,-0.072,1.265,-1.205,0.713,0.006,0.972,0.485,0.223
131,26.121,-2.246,432.711,204.789,-24.479,-117.185,-28.258,-2.653,487.239,132.153,-221.86,108.885,-0.084,1.207,-1.214,0.694,-0.005,0.936,0.478,0.235
132,26.676,-1.61,432.291,201.72,-22.747,-113.591,-27.857,-2.691,487.239,132.153,-221.86,108.326,-0.072,1.189,-1.213,0.694,0.006,0.927,0.47,0.247
133,26.944,-1.963,432.735,198.531,-20.958,-114.971,-28.388,-2.557,487.657,129.169,-220.171,104.31,-0.061,1.17,-1.204,0.678,0.015,0.909,0.462,0.259
134,26.701,-1.273,433.165,195.416,-22.712,-115.367,-28.339,-2.284,488.121,125.853,-222.048,111.097,-0.072,1.149,-1.213,0.66,0.005,0.89,0.454,0.27
135,26.583,-2.19,432.737,185.926,-21.017,-113.978,-28.51,-2.109,488.121,125.853,-222.048,109.635,-0.062,1.096,-1.213,0.659,0.015,0.865,0.447,0.28
136,26.886,-1.805,432.317,182.858,-19.284,-112.681,-28.467,-2.239,488.112,119.811,-222.109,111.039,-0.051,1.079,-1.214,0.628,0.025,0.84,0.439,0.289
137,26.532,-2.296,430.993,173.326,-21.202,-112.254,-28.291,-2.275,488.134,113.317,-222.182,102.219,-0.064,1.027,-1.214,0.594,0.036,0.797,0.432,0.298
138,26.463,-2.374,430.597,164,-15.948,-112.059,-28.243,-2.323,488.598,110.002,-224.058,107.202,-0.033,0.973,-1.222,0.577,0.056,0.762,0.425,0.306
139,26.529,-2.564,429.273,154.468,-17.866,-112.337,-28.36,-2.138,488.612,97.466,-224.192,109.679,-0.044,0.92,-1.223,0.511,0.067,0.702,0.418,0.313
140,25.832,-2.768,428.424,141.91,-14.437,-111.666,-28.095,-2.315,488.17,94.288,-222.389,104.738,-0.026,0.848,-1.214,0.495,0.086,0.66,0.411,0.319
141,25.943,-3.182,428.427,129.305,-14.496,-117.489,-28.479,-2.59,488.206,87.914,-226.016,112.094,-0.026,0.774,-1.234,0.463,0.076,0.608,0.404,0.324
142,26.137,-3.797,428.43,116.701,-14.554,-107.18,-28.297,-2.763,488.647,78.436,-224.399,107.217,-0.026,0.701,-1.224,0.413,0.087,0.548,0.398,0.328
143,25.832,-3.964,428.025,100.953,-9.337,-110.141,-28.475,-2.982,489.543,72.256,-228.141,108.949,0.005,0.608,-1.241,0.381,0.106,0.487,0.392,0.331
144,25.74,-3.569,427.598,91.463,-7.641,-110.518,-28.3,-3.247,489.566,65.763,-228.214,110.391,0.015,0.552,-1.241,0.348,0.116,0.443,0.387,0.333
145,25.794,-4.142,427.576,85.117,-11.221,-112.735,-28.159,-3.292,490.889,62.641,-230.205,104.699,-0.007,0.515,-1.248,0.331,0.118,0.417,0.382,0.334
146,26.046,-4.085,427.6,78.859,-7.699,-110.185,-28.33,-3.062,491.353,59.325,-232.082,110.803,0.015,0.478,-1.257,0.313,0.128,0.39,0.377,0.333
147,25.942,-4.362,427.61,72.676,-7.721,-110.212,-28.364,-2.927,491.807,49.967,-234.02,110.072,0.015,0.442,-1.266,0.264,0.128,0.347,0.372,0.331
148,25.855,-4.176,428.475,72.554,-7.665,-111.623,-28.372,-2.929,492.235,53.026,-232.269,107.941,0.015,0.44,-1.256,0.28,0.127,0.354,0.368,0.328
149,26.351,-3.994,428.905,69.439,-9.42,-112.017,-28.371,-3.24,492.712,49.83,-237.7,106.93,0.005,0.421,-1.282,0.263,0.108,0.337,0.364,0.324
150,26.145,-3.989,428.927,75.786,-5.84,-110.856,-28.502,-3.111,492.676,56.204,-234.073,106.832,0.026,0.458,-1.264,0.296,0.127,0.371,0.36,0.319
151,26.173,-3.645,429.347,78.854,-7.573,-110.606,-28.906,-3.242,492.676,56.204,-234.073,104.712,0.016,0.475,-1.265,0.296,0.117,0.379,0.357,0.314
152,25.825,-3.962,428.903,82.044,-9.361,-110.896,-28.203,-2.573,492.64,62.577,-230.446,106.57,0.005,0.495,-1.245,0.328,0.127,0.406,0.354,0.307
