"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,24.283,-7.208,459.912,-9.505,-9.315,-81.092,-25.891,-1.373,454.189,106.269,-190.936,102.862,0.001,-0.037,-1.124,0.597,-0.63,0.278,-0.163,-0.154
12,24.102,-7.434,459.912,-9.505,-9.315,-82.238,-25.669,-1.334,454.189,106.269,-190.936,99.305,0.001,-0.036,-1.124,0.597,-0.63,0.278,-0.173,-0.171
13,24.337,-7.378,459.912,-9.505,-9.315,-84.944,-26.155,-1.012,455.476,109.521,-189.3,99.271,0.001,-0.037,-1.113,0.613,-0.608,0.287,-0.182,-0.187
14,24.205,-7.535,459.037,-3.201,-9.349,-76.605,-26.121,-1.059,456.809,112.442,-191.23,104.292,0.001,-0.001,-1.12,0.628,-0.586,0.312,-0.191,-0.203
15,24.193,-7.614,459.909,3.099,-9.256,-85.655,-25.927,-1.458,458.56,112.378,-191.471,106.854,0.001,0.034,-1.117,0.626,-0.574,0.329,-0.199,-0.219
16,24.608,-6.678,460.337,12.589,-10.952,-82.939,-25.969,-1.278,460.321,118.357,-191.651,110.118,-0.007,0.084,-1.113,0.656,-0.56,0.37,-0.206,-0.235
17,25.215,-6.303,459.88,34.567,-12.661,-81.872,-26.226,-1.326,461.621,121.729,-193.569,107.585,-0.015,0.205,-1.121,0.673,-0.548,0.439,-0.213,-0.249
18,25.009,-5.876,460.736,53.546,-16.053,-84.413,-25.949,-1.196,462.454,134.339,-189.996,110.213,-0.034,0.308,-1.099,0.74,-0.546,0.525,-0.22,-0.263
19,25.146,-5.658,461.183,81.987,-14.11,-83.831,-26.455,-1.02,463.751,143.633,-188.299,106.923,-0.023,0.464,-1.088,0.789,-0.525,0.627,-0.226,-0.277
20,24.92,-4.624,461.156,100.85,-17.572,-86.178,-26.228,-0.522,464.179,146.692,-186.548,108.409,-0.043,0.565,-1.077,0.804,-0.524,0.685,-0.231,-0.289
21,24.889,-3.999,460.723,116.569,-15.759,-87.837,-26.422,-0.399,464.12,159.559,-182.848,112.987,-0.033,0.651,-1.057,0.874,-0.505,0.763,-0.235,-0.3
22,24.804,-4.198,458.96,129.253,-19.371,-89.264,-26.774,-0.001,464.525,169.11,-181.025,112.644,-0.053,0.724,-1.047,0.925,-0.484,0.825,-0.239,-0.309
23,24.481,-3.85,458.107,141.905,-15.824,-87.341,-26.608,0.085,463.629,175.29,-177.283,113.262,-0.034,0.795,-1.028,0.96,-0.466,0.878,-0.243,-0.317
24,24.766,-3.982,456.336,148.167,-19.473,-87.026,-26.833,0.18,463.607,181.784,-177.21,116.544,-0.054,0.833,-1.028,0.996,-0.455,0.915,-0.246,-0.324
25,24.752,-3.853,455.041,151.404,-17.774,-88.179,-26.595,0.083,464.034,184.842,-175.46,111.209,-0.045,0.854,-1.017,1.012,-0.424,0.933,-0.248,-0.329
26,24.505,-3.98,452.412,151.292,-17.972,-92.431,-26.384,0.266,464.903,191.078,-175.513,115.194,-0.047,0.858,-1.015,1.043,-0.382,0.952,-0.25,-0.333
27,24.674,-4.082,451.54,144.992,-18.065,-87.705,-26.549,0.085,464.453,181.857,-173.771,115.832,-0.047,0.825,-1.007,0.994,-0.373,0.911,-0.251,-0.336
28,24.085,-4.228,449.817,138.739,-14.67,-87.681,-26.604,-0.194,465.322,188.094,-173.824,115.439,-0.029,0.793,-1.005,1.027,-0.332,0.912,-0.251,-0.337
29,24.287,-4.575,447.642,129.254,-13.101,-84.787,-26.685,-0.141,467.109,181.657,-177.692,115.128,-0.02,0.744,-1.023,0.988,-0.289,0.868,-0.251,-0.337
30,24.273,-5.22,446.349,119.885,-11.461,-85.091,-26.95,-0.848,468.86,181.593,-177.933,117.289,-0.011,0.694,-1.021,0.986,-0.247,0.843,-0.25,-0.337
31,23.974,-5.685,445.501,107.327,-8.032,-87.844,-27.289,-0.893,471.075,178.214,-180.05,115.491,0.008,0.625,-1.028,0.963,-0.206,0.798,-0.248,-0.336
32,23.573,-6.423,443.771,94.653,-4.674,-91.006,-26.889,-1.022,471.993,165.54,-183.865,112.682,0.026,0.556,-1.046,0.893,-0.174,0.73,-0.245,-0.335
33,23.52,-6.85,442.457,78.938,-6.614,-85.703,-27.717,-1.338,475.068,162.355,-186.097,112.692,0.015,0.469,-1.053,0.871,-0.132,0.677,-0.242,-0.333
34,23.31,-7.651,441.609,66.38,-3.185,-84.792,-27.258,-1.558,476.842,155.798,-186.411,114.551,0.034,0.399,-1.05,0.833,-0.09,0.624,-0.238,-0.331
35,22.654,-7.871,440.736,60.08,-3.278,-83.216,-27.308,-2.662,479.488,149.554,-190.393,114.653,0.032,0.364,-1.065,0.798,-0.058,0.59,-0.232,-0.33
36,22.913,-8.218,439.888,47.522,0.151,-88.183,-27.728,-2.299,481.262,142.997,-190.707,113.901,0.053,0.293,-1.064,0.759,-0.017,0.537,-0.226,-0.328
37,23.021,-8.054,437.713,38.037,1.72,-83.189,-27.599,-2.527,483.05,136.56,-194.575,111.816,0.062,0.239,-1.08,0.723,0.026,0.493,-0.219,-0.327
38,22.74,-8.774,436.841,31.737,1.627,-86.916,-27.992,-2.788,484.801,136.496,-194.816,113.593,0.061,0.205,-1.078,0.721,0.057,0.476,-0.211,-0.327
39,22.835,-9.088,434.674,28.673,3.234,-85.804,-28.126,-2.747,485.647,136.57,-191.376,113.562,0.071,0.188,-1.058,0.72,0.108,0.469,-0.203,-0.326
40,22.827,-8.877,433.348,31.746,1.374,-86.879,-28.699,-2.559,487.839,139.685,-193.421,114.652,0.061,0.206,-1.065,0.732,0.14,0.485,-0.193,-0.326
41,22.838,-7.854,432.05,47.587,3.131,-86.968,-28.334,-2.789,488.708,145.921,-193.474,117.213,0.071,0.298,-1.063,0.764,0.173,0.545,-0.182,-0.327
42,22.345,-7.42,431.596,56.96,1.364,-90.678,-28.418,-2.517,489.136,148.979,-191.724,113.65,0.06,0.352,-1.053,0.779,0.183,0.579,-0.171,-0.327
43,22.222,-6.987,429.846,69.57,1.296,-86.895,-28.38,-2.262,490.387,158.604,-186.461,112.59,0.059,0.427,-1.023,0.826,0.234,0.64,-0.159,-0.328
44,22.277,-6.772,429.423,79.106,3.088,-92.554,-28.376,-2.08,491.292,158.467,-190.141,115.441,0.07,0.484,-1.04,0.823,0.246,0.665,-0.146,-0.328
45,21.737,-5.851,428.556,91.832,3.091,-87.859,-28.696,-2.252,491.72,161.525,-188.391,115.823,0.069,0.558,-1.031,0.839,0.266,0.708,-0.132,-0.328
46,21.382,-6.002,427.22,101.089,1.253,-95.217,-29.006,-2.169,492.125,171.077,-186.567,116.824,0.057,0.615,-1.021,0.887,0.287,0.761,-0.117,-0.328
47,21.087,-5.601,426.799,98.02,2.986,-91.644,-28.704,-2.037,492.125,171.077,-186.567,116.826,0.067,0.596,-1.021,0.887,0.297,0.752,-0.102,-0.328
48,21.413,-5.078,425.924,104.325,2.951,-91.81,-28.734,-1.678,492.543,168.092,-184.878,121.497,0.068,0.634,-1.011,0.87,0.318,0.761,-0.087,-0.327
49,21.097,-5.755,427.251,101.252,4.811,-90.78,-29.146,-1.769,492.125,171.077,-186.567,120.31,0.078,0.615,-1.022,0.887,0.296,0.761,-0.07,-0.326
50,21.281,-5.697,427.674,91.716,3.02,-89.734,-28.426,-1.275,491.661,174.392,-184.691,119.423,0.068,0.558,-1.011,0.904,0.286,0.743,-0.054,-0.324
51,21.266,-6.443,427.698,85.458,6.541,-94.053,-28.875,-0.866,491.233,171.334,-186.441,118.958,0.088,0.523,-1.022,0.888,0.285,0.718,-0.037,-0.322
52,21.892,-6.159,427.676,79.111,2.961,-91.265,-28.932,-1.315,490.374,171.141,-186.327,120.017,0.069,0.484,-1.024,0.889,0.266,0.7,-0.02,-0.32
53,22.034,-6.933,428.575,66.548,6.517,-93.65,-28.394,-0.965,490.374,171.141,-186.327,118.638,0.09,0.411,-1.022,0.888,0.265,0.666,-0.003,-0.318
54,21.975,-7.127,428.147,57.059,8.213,-89.254,-29.076,-1.143,489.91,174.456,-184.45,120.34,0.1,0.355,-1.015,0.907,0.274,0.65,0.015,-0.317
55,21.903,-8.124,429.022,50.754,8.247,-96.026,-28.795,-1.096,490.374,171.141,-186.327,121.453,0.1,0.319,-1.023,0.889,0.263,0.623,0.032,-0.315
56,21.961,-8.263,429.899,31.845,8.222,-87.319,-28.969,-0.958,489.91,174.456,-184.45,121.087,0.099,0.207,-1.015,0.906,0.252,0.58,0.049,-0.313
57,22.35,-8.319,430.343,28.655,10.011,-91.566,-28.885,-1.006,489.505,164.904,-186.273,118.529,0.111,0.188,-1.025,0.858,0.242,0.545,0.066,-0.312
58,22.093,-8.359,430.353,22.472,9.989,-87.599,-28.754,-1.227,489.505,164.904,-186.273,119.314,0.11,0.152,-1.025,0.858,0.241,0.528,0.083,-0.311
59,21.881,-8.606,430.8,6.677,11.719,-91.604,-28.876,-0.69,488.636,158.668,-186.22,118.164,0.12,0.059,-1.027,0.826,0.23,0.467,0.099,-0.31
60,22.128,-9.324,430.348,3.446,9.893,-89.034,-28.886,-1.181,488.208,155.61,-187.97,112.151,0.11,0.042,-1.037,0.812,0.22,0.451,0.115,-0.31
61,22.171,-9.142,430.795,-12.349,11.624,-91.318,-28.709,-1.127,488.208,155.61,-187.97,116.862,0.12,-0.052,-1.036,0.812,0.22,0.407,0.131,-0.31
62,22.356,-9.04,429.931,-12.227,11.568,-89.896,-28.788,-1.406,487.767,152.432,-186.166,112.449,0.12,-0.051,-1.028,0.797,0.23,0.399,0.147,-0.311
63,22.749,-9.232,430.826,-12.185,15.182,-89.61,-28.885,-2.119,487.803,146.058,-189.794,119.566,0.142,-0.05,-1.047,0.765,0.22,0.382,0.162,-0.312
64,22.432,-9.238,432.098,-9.164,9.962,-92.108,-28.655,-1.628,487.803,146.058,-189.794,115.311,0.11,-0.033,-1.046,0.764,0.189,0.39,0.177,-0.314
65,22.395,-8.749,432.539,0.251,11.809,-89.996,-28.741,-1.402,487.803,146.058,-189.794,119.25,0.121,0.022,-1.047,0.763,0.188,0.415,0.192,-0.316
66,21.953,-8.347,433.419,12.972,11.939,-90.286,-28.744,-0.909,487.362,142.88,-187.99,116.697,0.12,0.095,-1.038,0.747,0.177,0.44,0.206,-0.319
67,22.274,-7.629,433.395,19.23,8.417,-89.712,-28.927,-1.757,486.921,152.358,-189.606,117.069,0.101,0.13,-1.048,0.798,0.158,0.484,0.219,-0.322
68,22.505,-7.715,432.972,28.767,10.209,-87.977,-28.889,-1.672,486.052,146.122,-189.553,118.035,0.112,0.187,-1.049,0.767,0.158,0.494,0.232,-0.325
69,21.542,-7.411,434.289,31.877,12.09,-90.15,-28.707,-1.582,486.052,146.122,-189.553,117.37,0.12,0.203,-1.049,0.767,0.146,0.501,0.244,-0.328
70,22.001,-7.826,433.393,31.835,8.476,-91.336,-28.433,-1.442,485.624,143.063,-191.303,120.706,0.1,0.205,-1.059,0.751,0.138,0.493,0.256,-0.331
71,22.394,-8.227,433.821,41.325,6.78,-94.232,-28.346,-1.672,484.765,142.87,-191.189,114.583,0.091,0.261,-1.06,0.752,0.118,0.52,0.268,-0.334
72,22.009,-8.297,434.241,44.393,5.047,-97.166,-28.614,-1.716,484.765,142.87,-191.189,117.056,0.08,0.279,-1.06,0.752,0.107,0.528,0.279,-0.337
73,22.495,-8.131,434.645,60.141,-0.171,-96.198,-27.806,-1.62,484.765,142.87,-191.189,112.191,0.051,0.37,-1.059,0.752,0.089,0.571,0.289,-0.339
74,22.221,-7.467,435.094,75.977,1.714,-92.926,-28.21,-1.45,484.765,142.87,-191.189,114.619,0.061,0.461,-1.059,0.752,0.088,0.614,0.298,-0.342
75,22.478,-6.902,436.363,91.603,-3.448,-95.434,-28.122,-1.183,483.882,149.17,-191.001,115.303,0.031,0.549,-1.06,0.785,0.048,0.673,0.307,-0.344
76,22.842,-6.254,437.663,107.393,-5.051,-98.131,-28.314,-1.58,483.419,152.485,-189.124,120.707,0.023,0.637,-1.052,0.804,0.027,0.725,0.316,-0.346
77,22.836,-6.044,438.511,119.951,-8.48,-95.573,-27.826,-1.049,482.536,158.785,-188.937,111.775,0.003,0.709,-1.052,0.838,-0.003,0.776,0.323,-0.348
78,23.447,-5.673,439.825,135.666,-6.54,-95.487,-27.831,-1.23,481.677,158.592,-188.823,112.472,0.015,0.796,-1.053,0.839,-0.024,0.819,0.33,-0.348
79,23.456,-5.562,440.232,138.809,-11.816,-98.271,-28.189,-1.044,479.903,165.149,-188.509,114.59,-0.015,0.813,-1.056,0.876,-0.065,0.846,0.337,-0.348
80,23.818,-5.117,440.683,142.041,-9.991,-95.514,-27.585,-1.021,478.152,165.212,-188.268,119.174,-0.004,0.83,-1.057,0.88,-0.086,0.856,0.342,-0.348
81,23.839,-5.07,442.399,141.872,-13.422,-96.897,-27.267,-1.104,476.401,165.276,-188.027,113.139,-0.023,0.826,-1.059,0.883,-0.137,0.856,0.347,-0.346
82,24.192,-6.041,442.829,138.757,-15.177,-104.688,-27.094,-0.836,474.65,165.339,-187.786,117.425,-0.033,0.809,-1.061,0.887,-0.168,0.849,0.35,-0.344
83,24.329,-6.033,443.704,132.453,-15.143,-97.378,-27.409,-0.524,473.326,168.461,-185.795,113.794,-0.032,0.772,-1.054,0.905,-0.191,0.841,0.353,-0.342
84,24.461,-6.202,445.023,122.958,-13.32,-99.744,-27.062,-0.882,471.993,165.54,-183.865,110.178,-0.021,0.716,-1.046,0.893,-0.213,0.807,0.355,-0.339
85,25.125,-6.828,445.898,116.654,-13.286,-99.785,-26.836,-1.155,470.706,162.289,-185.501,107.754,-0.02,0.68,-1.057,0.878,-0.243,0.782,0.357,-0.336
86,25.028,-7.595,446.772,110.349,-13.252,-102.334,-27.111,-1.202,470.242,165.604,-183.624,110.163,-0.02,0.644,-1.049,0.897,-0.255,0.774,0.357,-0.332
87,25.065,-7.666,448.95,107.229,-14.88,-98.412,-26.892,-0.667,468.491,165.668,-183.383,108.365,-0.029,0.624,-1.051,0.9,-0.307,0.765,0.356,-0.328
88,25.341,-7.736,449.37,110.298,-16.613,-97.029,-27.517,-1.461,468.491,165.668,-183.383,113.354,-0.038,0.641,-1.052,0.901,-0.318,0.774,0.355,-0.325
89,25.324,-8.142,450.665,107.061,-18.312,-100.35,-27.482,-1.11,467.632,165.474,-183.269,110.749,-0.047,0.621,-1.054,0.901,-0.349,0.764,0.353,-0.321
90,25.293,-7.556,451.119,97.688,-16.545,-98.732,-27.155,-1.379,466.74,165.731,-183.142,111.2,-0.037,0.567,-1.054,0.905,-0.36,0.739,0.35,-0.317
91,25.467,-8.006,452.412,107.056,-18.185,-100.301,-26.764,-1.204,466.312,162.673,-184.893,107.286,-0.046,0.619,-1.064,0.889,-0.39,0.756,0.346,-0.313
92,25.332,-7.913,452.412,107.056,-18.185,-99.229,-26.987,-1.112,465.453,162.48,-184.778,111.118,-0.046,0.618,-1.066,0.889,-0.401,0.756,0.341,-0.309
93,25.557,-7.955,454.156,119.656,-17.999,-99.244,-27.206,-1.838,465.894,165.658,-186.582,108.581,-0.045,0.687,-1.075,0.907,-0.421,0.798,0.336,-0.305
94,25.235,-7.595,455.005,132.214,-21.428,-102.352,-26.854,-1.248,465.858,172.031,-182.955,113.401,-0.064,0.755,-1.055,0.941,-0.431,0.849,0.33,-0.301
95,25.764,-7.073,456.305,148.004,-23.031,-99.579,-27.225,-1.117,465.417,168.853,-181.151,108.606,-0.072,0.839,-1.047,0.924,-0.451,0.882,0.323,-0.297
96,25.59,-6.035,457.15,173.167,-26.402,-97.614,-27.123,-1.158,465.822,178.405,-179.328,109.75,-0.091,0.975,-1.035,0.975,-0.46,0.975,0.316,-0.292
97,25.821,-5.207,457.131,198.451,-29.828,-101.111,-27.136,-0.805,464.94,184.705,-179.141,111.849,-0.109,1.114,-1.036,1.011,-0.48,1.062,0.308,-0.287
98,26.027,-4.312,456.706,220.592,-27.977,-101.17,-27.591,-0.492,464.94,184.705,-179.141,114.331,-0.099,1.236,-1.037,1.01,-0.47,1.122,0.3,-0.281
99,26.122,-4.289,457.124,236.265,-29.652,-101.755,-27.538,-0.718,464.034,184.842,-175.46,112.869,-0.108,1.322,-1.019,1.013,-0.481,1.167,0.291,-0.275
100,25.755,-3.944,456.677,252.059,-31.382,-104.526,-27.28,-0.723,464.057,191.005,-178.953,115.052,-0.118,1.411,-1.038,1.047,-0.49,1.227,0.282,-0.268
101,26.05,-3.174,456.246,255.174,-29.627,-101.975,-27.241,-0.622,463.152,191.142,-175.273,110.452,-0.108,1.428,-1.019,1.05,-0.481,1.237,0.272,-0.26
102,25.676,-3.064,455.802,258.364,-31.416,-103.002,-27.365,-0.452,462.306,191.068,-178.712,116.428,-0.119,1.446,-1.04,1.051,-0.502,1.247,0.262,-0.251
103,26.217,-3.6,454.928,264.668,-31.45,-100.272,-26.918,-0.946,461.865,187.89,-176.909,115.358,-0.118,1.486,-1.031,1.035,-0.491,1.259,0.252,-0.241
104,25.821,-3.879,453.632,267.905,-29.751,-102.019,-27.239,-0.863,462.306,191.068,-178.712,115.677,-0.11,1.509,-1.04,1.052,-0.471,1.278,0.241,-0.231
105,25.694,-3.955,453.183,252.068,-31.635,-105.819,-27.105,-0.945,461.401,191.206,-175.032,110.357,-0.121,1.421,-1.022,1.055,-0.473,1.236,0.231,-0.22
106,25.117,-4.3,452.311,245.768,-31.728,-99.827,-27.506,-0.806,461.865,187.89,-176.909,106.763,-0.123,1.39,-1.032,1.035,-0.463,1.21,0.22,-0.209
107,25.563,-4.531,452.766,236.395,-29.961,-105.843,-27.402,-1.028,463.652,181.453,-180.776,112.821,-0.112,1.336,-1.049,0.996,-0.45,1.164,0.21,-0.197
108,25.365,-4.937,451.035,223.721,-26.603,-103.496,-27.089,-1.029,463.652,181.453,-180.776,113.962,-0.094,1.271,-1.048,0.996,-0.42,1.132,0.199,-0.185
109,25.156,-4.932,451.489,214.348,-24.836,-105.209,-27.264,-1.344,465.44,175.016,-184.644,112.898,-0.084,1.217,-1.066,0.958,-0.408,1.085,0.189,-0.174
110,25.367,-5.722,450.617,208.048,-24.929,-106.348,-27.214,-1.656,466.299,175.209,-184.759,110.781,-0.084,1.185,-1.064,0.958,-0.387,1.07,0.179,-0.162
111,24.975,-5.506,451.492,201.743,-24.895,-106.187,-27.048,-1.383,466.763,171.894,-186.636,107.975,-0.085,1.147,-1.073,0.938,-0.397,1.041,0.169,-0.151
112,25.432,-5.442,451.064,192.253,-23.199,-105.868,-27.173,-1.836,468.073,168.652,-185.073,106.925,-0.074,1.095,-1.062,0.919,-0.366,1.005,0.159,-0.14
113,25.074,-6.068,450.192,185.953,-23.292,-103.058,-27.478,-1.692,469.396,165.53,-187.064,107.617,-0.076,1.063,-1.07,0.899,-0.345,0.979,0.15,-0.129
114,24.986,-5.498,450.216,179.696,-19.77,-102.068,-27.295,-1.643,470.288,165.273,-187.19,108.015,-0.056,1.026,-1.068,0.896,-0.324,0.96,0.141,-0.119
115,24.99,-6.523,449.788,170.206,-18.074,-106.57,-27.251,-1.868,470.301,165.393,-190.744,105.917,-0.047,0.976,-1.088,0.897,-0.324,0.936,0.132,-0.11
116,25.119,-6.385,449.346,160.791,-19.921,-102.42,-27.687,-1.914,471.147,165.467,-187.305,109.093,-0.057,0.923,-1.068,0.896,-0.304,0.909,0.124,-0.101
117,25.254,-6.518,449.37,154.533,-16.4,-102.389,-27.43,-2.089,471.184,159.093,-190.932,107.699,-0.037,0.888,-1.087,0.862,-0.303,0.875,0.116,-0.093
118,24.852,-6.164,449.79,157.601,-18.133,-108.465,-27.058,-2.003,471.184,159.093,-190.932,106.291,-0.047,0.904,-1.086,0.862,-0.313,0.882,0.109,-0.085
119,24.846,-6.467,449.37,154.533,-16.4,-105.957,-27.338,-1.552,471.184,159.093,-190.932,106.98,-0.038,0.888,-1.087,0.861,-0.304,0.874,0.102,-0.078
120,24.843,-6.469,449.79,157.601,-18.133,-101.823,-27.334,-1.421,471.184,159.093,-190.932,107.331,-0.047,0.904,-1.087,0.861,-0.314,0.882,0.096,-0.071
121,25.074,-5.795,449.766,163.859,-21.654,-103.083,-27.562,-1.688,470.278,159.23,-187.251,105.508,-0.067,0.938,-1.069,0.864,-0.324,0.9,0.09,-0.065
122,25.259,-5.403,449.336,166.974,-19.9,-105.45,-28.007,-1.465,470.288,165.273,-187.19,109.396,-0.056,0.956,-1.07,0.896,-0.314,0.925,0.084,-0.06
123,25.047,-5.338,449.343,173.396,-19.863,-99.733,-27.433,-1.422,468.932,168.846,-185.187,110.841,-0.057,0.992,-1.061,0.918,-0.326,0.954,0.078,-0.055
124,24.78,-5.456,448.017,176.469,-21.723,-103.247,-27.429,-1.467,468.955,162.352,-185.26,105.471,-0.068,1.013,-1.061,0.882,-0.315,0.946,0.073,-0.05
125,25.067,-4.922,446.725,167.1,-20.082,-100.839,-27.569,-1.1,468.955,162.352,-185.26,110.828,-0.058,0.961,-1.062,0.882,-0.295,0.92,0.068,-0.045
126,24.633,-5.599,447.179,157.727,-18.315,-102.82,-27.918,-1.245,468.514,159.174,-183.456,111.07,-0.049,0.908,-1.054,0.866,-0.297,0.886,0.064,-0.041
127,24.364,-5.682,446.727,154.496,-20.141,-99.804,-27.563,-0.975,468.086,156.116,-185.207,106.849,-0.06,0.891,-1.063,0.849,-0.307,0.87,0.06,-0.037
128,24.763,-6.316,446.775,141.98,-13.098,-101.816,-27.559,-1.153,468.086,156.116,-185.207,109.738,-0.019,0.821,-1.063,0.85,-0.287,0.836,0.056,-0.034
129,24.402,-6.487,446.754,135.633,-16.678,-98.946,-27.557,-1.466,469.455,152.663,-190.764,109.373,-0.04,0.786,-1.09,0.829,-0.295,0.808,0.052,-0.031
130,24.852,-6.61,447.645,116.649,-13.159,-99.953,-27.517,-1.545,469.91,143.305,-192.702,106.192,-0.019,0.677,-1.1,0.778,-0.295,0.728,0.049,-0.028
131,24.457,-6.453,448.099,107.276,-11.392,-103.443,-27.68,-1.686,470.792,137.005,-192.889,107.953,-0.01,0.622,-1.099,0.743,-0.286,0.684,0.045,-0.027
132,24.409,-6.458,448.123,101.018,-7.871,-100.934,-27.761,-1.674,472.138,127.39,-194.953,109.387,0.01,0.587,-1.107,0.689,-0.265,0.639,0.043,-0.026
133,24.27,-7.612,447.673,85.182,-9.755,-100.076,-28.157,-1.809,473.043,127.253,-198.634,107.931,-0.001,0.5,-1.126,0.687,-0.264,0.596,0.04,-0.026
134,24.355,-7.076,447.69,72.502,-6.27,-96.456,-27.573,-1.62,473.925,120.953,-198.821,111.311,0.019,0.427,-1.123,0.652,-0.243,0.543,0.038,-0.026
135,24.552,-7.381,448.152,69.551,-4.467,-96.2,-27.571,-1.765,473.925,120.953,-198.821,105.188,0.029,0.411,-1.123,0.652,-0.244,0.535,0.036,-0.028
136,24.147,-7.387,447.269,69.434,-4.537,-96.518,-27.898,-1.261,473.925,120.953,-198.821,109.429,0.028,0.411,-1.124,0.651,-0.234,0.534,0.034,-0.03
137,24.017,-7.246,447.7,66.319,-6.292,-98.448,-28.016,-1.626,473.484,117.775,-197.017,106.195,0.018,0.392,-1.115,0.635,-0.245,0.517,0.033,-0.034
138,23.837,-7.384,448.152,69.551,-4.467,-103.845,-27.839,-1.268,473.056,114.717,-198.768,111.922,0.028,0.411,-1.126,0.619,-0.256,0.517,0.031,-0.038
139,24.335,-6.805,448.548,78.877,-9.721,-96.731,-28.201,-1.365,472.592,118.032,-196.891,109.713,-0.001,0.462,-1.117,0.637,-0.275,0.552,0.03,-0.042
140,24.591,-6.458,448.125,88.413,-7.929,-100.088,-27.935,-1.267,471.733,117.838,-196.777,110.418,0.01,0.515,-1.118,0.637,-0.275,0.578,0.03,-0.047
141,24.318,-6.365,448.543,104.086,-9.604,-96.771,-27.802,-1.185,472.602,124.075,-196.83,109.353,0,0.604,-1.116,0.669,-0.274,0.637,0.029,-0.053
142,24.23,-5.871,447.652,123.07,-13.122,-99.752,-28.11,-1.447,471.697,124.212,-193.149,111.105,-0.021,0.711,-1.099,0.672,-0.275,0.691,0.028,-0.058
143,24.544,-5.313,448.046,145.001,-18.318,-101.944,-27.896,-0.699,470.814,130.512,-192.962,114.674,-0.049,0.834,-1.1,0.706,-0.304,0.768,0.028,-0.064
144,24.4,-4.79,448.495,160.838,-16.434,-98.877,-27.851,-0.64,470.35,133.827,-191.085,111.167,-0.039,0.922,-1.091,0.724,-0.305,0.82,0.027,-0.069
145,24.858,-3.594,449.341,186,-19.804,-103.966,-27.497,-0.555,469.896,143.185,-189.148,111.868,-0.057,1.059,-1.08,0.775,-0.324,0.914,0.027,-0.074
146,24.605,-3.015,448.908,201.72,-17.991,-100.599,-28.005,-0.293,469.014,149.485,-188.96,116.405,-0.047,1.148,-1.082,0.81,-0.326,0.975,0.026,-0.079
147,24.776,-1.863,448.892,214.399,-21.476,-105.545,-27.595,-0.162,468.55,152.801,-187.083,112.986,-0.067,1.217,-1.072,0.829,-0.335,1.019,0.026,-0.082
148,24.55,-2.086,449.319,223.889,-23.172,-100.581,-27.554,-0.117,468.55,152.801,-187.083,115.823,-0.077,1.27,-1.072,0.829,-0.345,1.045,0.025,-0.085
149,24.283,-1.916,449.74,226.957,-24.904,-102.564,-27.629,0.061,469.014,149.485,-188.96,112.959,-0.087,1.286,-1.082,0.809,-0.355,1.043,0.025,-0.087
150,24.743,-2.274,448.889,227.004,-21.417,-106.903,-27.506,-0.48,469.014,149.485,-188.96,116.128,-0.066,1.29,-1.081,0.811,-0.334,1.045,0.024,-0.089
