"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,23.132,-6.75,448.105,189.251,-7.46,-106.056,-26.612,1.495,471.26,269.898,-163.11,144.943,0.009,1.088,-0.935,1.452,-0.187,1.274,0.517,0.187
558,23.364,-6.197,449.421,192.361,-5.579,-105.857,-26.745,2.034,470.796,273.213,-161.233,143.146,0.02,1.101,-0.926,1.47,-0.198,1.29,0.515,0.195
559,23.596,-6.057,449.841,195.429,-7.311,-100.806,-26.886,2.072,469.473,276.335,-159.242,144.477,0.011,1.117,-0.918,1.491,-0.219,1.308,0.513,0.203
560,23.681,-5.709,449.397,198.619,-9.1,-105.731,-27.063,1.856,469.473,276.335,-159.242,147.002,0.001,1.135,-0.919,1.491,-0.219,1.317,0.51,0.211
561,23.367,-5.659,450.269,204.919,-9.007,-105.016,-26.754,1.938,468.627,276.262,-162.682,143.762,0.001,1.168,-0.938,1.493,-0.25,1.334,0.507,0.219
562,23.515,-6.19,449.825,208.109,-10.796,-104.005,-26.263,1.806,467.758,270.025,-162.628,140.998,-0.009,1.189,-0.939,1.462,-0.259,1.328,0.503,0.227
563,23.329,-5.787,450.697,214.409,-10.703,-106.433,-26.573,1.706,467.758,270.025,-162.628,143.397,-0.009,1.221,-0.939,1.463,-0.27,1.344,0.499,0.236
564,23.762,-5.493,450.697,214.409,-10.703,-110.419,-26.608,2.167,467.758,270.025,-162.628,144.485,-0.008,1.22,-0.939,1.462,-0.27,1.343,0.495,0.244
565,23.643,-5.478,451.572,208.104,-10.669,-106.399,-26.392,1.845,467.758,270.025,-162.628,143.821,-0.008,1.183,-0.939,1.462,-0.28,1.325,0.491,0.252
566,23.664,-5.618,451.572,208.104,-10.669,-106.496,-26.495,2.069,467.33,266.967,-164.378,143.457,-0.008,1.183,-0.95,1.447,-0.291,1.317,0.486,0.26
567,23.949,-5.822,451.572,208.104,-10.669,-102.049,-26.618,1.659,467.33,266.967,-164.378,141.266,-0.007,1.183,-0.95,1.447,-0.291,1.318,0.481,0.268
568,23.836,-5.842,451.572,208.104,-10.669,-104.868,-26.573,2.071,466.889,263.789,-162.575,142.71,-0.007,1.183,-0.941,1.431,-0.291,1.309,0.475,0.276
569,23.904,-5.993,452.446,201.799,-10.635,-104.38,-26.348,1.492,466.925,257.415,-166.202,139.865,-0.007,1.146,-0.96,1.397,-0.311,1.274,0.469,0.284
570,23.679,-5.831,452.891,198.609,-8.847,-106.91,-26.615,1.758,466.961,251.042,-169.829,143.355,0.002,1.127,-0.98,1.362,-0.322,1.246,0.464,0.291
571,24.038,-6.269,452.891,198.609,-8.847,-102.116,-26.622,1.63,466.961,251.042,-169.829,139.458,0.003,1.128,-0.98,1.362,-0.321,1.247,0.457,0.298
572,23.578,-6.264,452.449,189.194,-10.694,-106.252,-26.3,1.542,466.556,241.49,-171.652,138.44,-0.008,1.076,-0.99,1.311,-0.331,1.195,0.451,0.305
573,23.623,-6.579,453.314,189.073,-10.638,-103.441,-26.43,1.543,466.129,238.432,-173.403,134.497,-0.008,1.074,-1.001,1.296,-0.352,1.186,0.445,0.312
574,24.045,-6.515,452.893,186.005,-8.905,-106.907,-26.386,1.285,466.151,231.939,-173.476,137.035,0.003,1.058,-1.001,1.261,-0.342,1.161,0.438,0.318
575,23.938,-6.158,454.22,182.932,-7.046,-107.666,-26.291,1.01,465.282,225.702,-173.422,134.809,0.013,1.036,-1.003,1.23,-0.363,1.134,0.431,0.323
576,24.02,-6.622,453.768,179.7,-8.871,-110.483,-26.067,0.695,464.854,222.644,-175.173,137.722,0.003,1.02,-1.013,1.215,-0.373,1.119,0.424,0.328
577,24.116,-6.389,454.198,176.585,-10.626,-108.667,-26.333,0.211,464.913,209.777,-178.873,137.302,-0.007,1.002,-1.033,1.146,-0.393,1.074,0.417,0.332
578,23.848,-6.803,454.222,170.327,-7.104,-108.576,-26.244,0.064,464.913,209.777,-178.873,135.429,0.013,0.967,-1.033,1.146,-0.383,1.058,0.41,0.336
579,24.144,-7.025,455.517,167.091,-8.803,-107.817,-26.153,0.432,464.044,203.541,-178.819,134.769,0.004,0.947,-1.035,1.113,-0.414,1.031,0.402,0.339
580,23.409,-7.137,454.645,160.791,-8.896,-107.623,-25.794,0.071,464.081,197.167,-182.446,133.37,0.002,0.914,-1.054,1.079,-0.414,0.997,0.395,0.342
581,23.897,-7.051,455.972,157.718,-7.036,-108.808,-25.969,0.079,463.212,190.931,-182.393,134.826,0.013,0.894,-1.056,1.047,-0.435,0.971,0.387,0.344
582,23.587,-7.449,455.089,157.601,-7.107,-106.689,-25.747,-0.369,463.248,184.557,-186.02,133.722,0.012,0.896,-1.075,1.013,-0.435,0.955,0.379,0.345
583,23.545,-7.887,455.964,151.296,-7.073,-104.315,-26.008,0.132,463.248,184.557,-186.02,134.108,0.012,0.86,-1.076,1.012,-0.445,0.936,0.371,0.345
584,23.441,-7.484,455.988,145.038,-3.551,-106.748,-26.095,-0.359,462.843,175.006,-187.843,133.735,0.031,0.824,-1.087,0.961,-0.447,0.893,0.363,0.345
585,23.37,-7.668,456.418,141.923,-5.306,-108.811,-25.647,-0.402,462.843,175.006,-187.843,129.192,0.021,0.807,-1.086,0.961,-0.456,0.884,0.355,0.344
586,23.843,-7.582,455.967,138.692,-7.132,-107.181,-25.873,-0.803,463.307,171.69,-189.72,134.102,0.012,0.789,-1.095,0.943,-0.455,0.867,0.346,0.343
587,23.838,-7.808,456.411,135.502,-5.343,-110.385,-25.644,-0.677,462.879,168.632,-191.47,134.068,0.022,0.771,-1.106,0.927,-0.465,0.85,0.338,0.34
588,23.747,-7.901,456.421,129.319,-5.365,-109.782,-25.808,-0.44,463.32,159.154,-189.854,134.471,0.022,0.737,-1.096,0.873,-0.455,0.806,0.33,0.338
589,23.63,-7.464,456.421,129.319,-5.365,-103.257,-25.557,-0.526,463.356,152.78,-193.481,125.99,0.022,0.736,-1.115,0.839,-0.465,0.788,0.321,0.334
590,23.651,-8.029,455.991,132.434,-3.61,-107.918,-25.993,-0.713,463.356,152.78,-193.481,131.574,0.032,0.755,-1.116,0.839,-0.455,0.797,0.313,0.33
591,23.669,-8.008,456.865,126.129,-3.576,-100.187,-25.985,-1.196,463.833,149.585,-198.912,132.728,0.032,0.719,-1.145,0.822,-0.474,0.771,0.305,0.325
592,23.798,-7.984,455.118,126.134,-3.703,-108.484,-25.719,-1.24,464.261,152.643,-197.162,127.423,0.031,0.721,-1.134,0.838,-0.443,0.78,0.296,0.319
593,23.518,-7.966,455.549,123.019,-5.457,-110.616,-25.673,-1.153,464.238,146.481,-193.669,133.469,0.021,0.703,-1.114,0.804,-0.444,0.754,0.288,0.314
594,23.91,-7.613,455.563,122.944,-1.914,-109.762,-25.857,-1.242,465.143,146.343,-197.349,132.735,0.042,0.702,-1.133,0.802,-0.433,0.752,0.28,0.307
595,23.532,-7.669,454.698,123.065,-1.97,-109.572,-25.677,-0.938,464.679,149.658,-195.472,128.765,0.041,0.704,-1.123,0.82,-0.424,0.763,0.272,0.3
596,23.211,-8.04,454.698,123.065,-1.97,-111.461,-25.855,-0.968,464.715,143.285,-199.1,134.909,0.04,0.705,-1.143,0.785,-0.434,0.746,0.264,0.293
597,23.323,-8.012,454.246,119.834,-3.796,-104.923,-25.856,-1.018,465.63,149.19,-202.719,128.812,0.03,0.688,-1.161,0.816,-0.431,0.753,0.257,0.286
598,23.272,-7.889,454.69,116.644,-2.007,-112.576,-25.676,-1.067,465.202,146.132,-204.469,129.145,0.04,0.669,-1.171,0.8,-0.442,0.735,0.25,0.278
599,23.484,-8.082,454.246,119.834,-3.796,-108.893,-25.487,-0.927,465.202,146.132,-204.469,131.784,0.03,0.688,-1.171,0.8,-0.441,0.744,0.242,0.27
600,23.175,-7.621,454.698,123.065,-1.97,-109.25,-25.448,-1.068,465.63,149.19,-202.719,130.272,0.04,0.704,-1.16,0.816,-0.431,0.761,0.235,0.262
601,23.186,-7.677,454.268,126.18,-0.215,-111.035,-25.543,-1.107,466.071,152.368,-204.523,130.617,0.05,0.722,-1.169,0.833,-0.421,0.778,0.229,0.253
602,22.79,-7.835,453.826,116.766,-2.063,-106.217,-25.625,-0.703,466.071,152.368,-204.523,136.727,0.038,0.671,-1.169,0.832,-0.421,0.752,0.222,0.245
603,23.227,-7.537,453.372,126.138,-3.83,-108.799,-25.724,-1.026,466.071,152.368,-204.523,135.588,0.03,0.723,-1.169,0.833,-0.42,0.779,0.216,0.236
604,23.097,-7.551,453.372,126.138,-3.83,-108.38,-25.751,-0.811,466.071,152.368,-204.523,135.514,0.029,0.723,-1.169,0.832,-0.42,0.778,0.21,0.228
605,23.168,-7.945,452.499,119.839,-3.922,-111.592,-25.988,-0.888,466.513,155.546,-206.327,130.2,0.029,0.69,-1.179,0.849,-0.41,0.771,0.204,0.219
606,23.409,-7.637,452.951,123.07,-2.097,-106.693,-25.634,-1.11,466.071,152.368,-204.523,132.762,0.04,0.707,-1.169,0.833,-0.41,0.771,0.198,0.211
607,22.951,-7.679,452.499,119.839,-3.922,-108.442,-25.897,-0.757,466.931,152.562,-204.637,135.603,0.029,0.69,-1.168,0.832,-0.4,0.762,0.193,0.203
608,22.927,-7.667,452.055,123.028,-5.711,-107.287,-26.21,-0.93,466.071,152.368,-204.523,131.639,0.018,0.708,-1.17,0.832,-0.411,0.771,0.187,0.194
609,23.006,-7.623,452.507,126.26,-3.885,-107.008,-26.201,-1.056,466.953,146.068,-204.71,132.712,0.029,0.726,-1.169,0.797,-0.4,0.762,0.183,0.186
610,22.546,-7.196,452.951,123.07,-2.097,-107.617,-25.985,-0.75,467.359,155.62,-202.887,132.702,0.038,0.706,-1.158,0.847,-0.39,0.778,0.178,0.178
611,22.741,-7.474,452.076,129.375,-2.131,-110.511,-26.342,-0.709,466.931,152.562,-204.637,131.603,0.038,0.743,-1.169,0.831,-0.39,0.788,0.173,0.17
612,23.1,-7.62,452.521,126.185,-0.342,-105.612,-25.895,-0.578,466.917,152.442,-201.083,129.868,0.049,0.725,-1.149,0.831,-0.38,0.779,0.169,0.162
613,22.824,-7.73,452.076,129.375,-2.131,-108.367,-26.173,-0.623,466.94,158.605,-204.576,131.578,0.038,0.744,-1.168,0.864,-0.39,0.805,0.165,0.155
614,22.699,-7.501,452.076,129.375,-2.131,-108.307,-26.21,-0.615,466.94,158.605,-204.576,134.156,0.038,0.743,-1.168,0.864,-0.39,0.805,0.161,0.147
615,23.178,-7.307,452.927,129.328,-5.618,-105.164,-26.166,-0.753,466.904,164.978,-200.949,134.136,0.019,0.741,-1.149,0.899,-0.4,0.821,0.158,0.14
616,23.151,-7.442,452.949,135.675,-2.038,-111.524,-26.034,-0.716,466.881,171.472,-200.876,129.155,0.039,0.777,-1.148,0.934,-0.39,0.857,0.155,0.133
617,23.456,-7.599,453.345,145.001,-7.293,-108.157,-26.077,-0.881,467.309,174.53,-199.126,134.582,0.011,0.829,-1.138,0.951,-0.399,0.891,0.151,0.127
618,23.182,-6.872,453.773,154.491,-8.989,-108.506,-26.406,-0.489,467.287,181.023,-199.053,135.905,0.001,0.88,-1.138,0.985,-0.409,0.933,0.148,0.121
619,23.851,-6.525,454.222,170.327,-7.104,-104.917,-26.229,0.269,466.832,190.381,-197.115,137.005,0.013,0.967,-1.128,1.035,-0.409,1.001,0.146,0.115
620,23.63,-6.27,453.768,179.7,-8.871,-111.339,-26.508,0.262,466.796,196.755,-193.488,136.25,0.002,1.02,-1.109,1.07,-0.4,1.045,0.143,0.11
621,23.317,-5.817,455.061,189.068,-10.511,-110.408,-26.329,0.399,466.783,209.291,-193.354,133.787,-0.008,1.068,-1.108,1.138,-0.419,1.103,0.14,0.106
622,23.537,-5.786,455.044,201.748,-13.996,-107.616,-26.429,0.748,466.319,212.606,-191.477,134.438,-0.027,1.139,-1.099,1.156,-0.43,1.148,0.138,0.103
623,23.361,-5.334,455.065,208.094,-10.416,-108.794,-26.385,0.521,465.437,218.906,-191.29,132.999,-0.007,1.173,-1.1,1.194,-0.431,1.183,0.135,0.101
624,23.72,-5.461,455.042,214.352,-13.937,-109.306,-26.461,0.702,465.865,221.965,-189.539,138.733,-0.026,1.208,-1.09,1.209,-0.43,1.209,0.133,0.099
625,23.758,-5.52,455.042,214.352,-13.937,-112.965,-26.433,0.878,463.65,225.344,-187.422,138.321,-0.026,1.209,-1.083,1.233,-0.452,1.221,0.131,0.099
626,23.501,-5.372,455.47,223.842,-15.633,-107.365,-26.381,0.874,463.186,228.659,-185.545,141.549,-0.036,1.26,-1.074,1.252,-0.463,1.256,0.128,0.099
627,23.284,-5.416,455.47,223.842,-15.633,-110.23,-26.206,0.919,463.613,231.717,-183.795,139.104,-0.036,1.26,-1.063,1.268,-0.453,1.264,0.126,0.1
628,23.545,-5.243,454.595,230.147,-15.667,-108.131,-26.174,1.002,463.149,235.033,-181.918,138.725,-0.036,1.297,-1.054,1.287,-0.443,1.292,0.124,0.102
629,23.721,-5.098,455.039,226.957,-13.879,-103.658,-26.083,1.186,463.172,241.195,-185.411,135.941,-0.026,1.278,-1.073,1.32,-0.452,1.299,0.121,0.105
630,23.514,-5.294,455.047,233.378,-13.842,-111.103,-26.53,1.002,462.267,241.332,-181.731,141.513,-0.026,1.314,-1.055,1.324,-0.455,1.319,0.119,0.109
631,24.022,-5.214,454.151,233.336,-17.456,-111.222,-26.138,0.641,462.267,241.332,-181.731,139.782,-0.045,1.316,-1.055,1.325,-0.453,1.321,0.117,0.113
632,23.931,-5.553,455.015,233.215,-17.4,-109.101,-25.906,0.6,462.267,241.332,-181.731,137.679,-0.045,1.314,-1.054,1.325,-0.463,1.319,0.115,0.118
633,24.274,-5.773,454.595,230.147,-15.667,-115.472,-26.405,0.691,463.136,247.569,-181.784,135.119,-0.034,1.299,-1.053,1.356,-0.442,1.328,0.112,0.124
634,23.485,-6.22,455.47,223.842,-15.633,-113.472,-26.577,0.605,463.136,247.569,-181.784,140.123,-0.036,1.262,-1.054,1.356,-0.454,1.31,0.11,0.13
635,23.988,-6.258,455.47,223.842,-15.633,-114.314,-26.664,0.651,464.018,241.269,-181.971,138.326,-0.035,1.262,-1.053,1.319,-0.442,1.291,0.108,0.136
636,23.635,-6.182,455.032,220.536,-13.916,-112.889,-26.219,0.466,464.46,244.447,-183.775,136.98,-0.026,1.245,-1.061,1.336,-0.432,1.291,0.106,0.143
637,24.145,-6.505,455.462,217.421,-15.67,-112.592,-26.744,0.196,465.351,244.19,-183.902,135.48,-0.035,1.227,-1.061,1.332,-0.43,1.28,0.104,0.15
638,23.5,-6.623,455.042,214.352,-13.937,-111.157,-26.13,0.464,465.306,244.521,-180.335,134.115,-0.026,1.211,-1.04,1.334,-0.411,1.273,0.102,0.158
639,23.281,-6.678,455.042,214.352,-13.937,-115.993,-26.363,0.319,464.878,241.462,-182.086,135.441,-0.027,1.211,-1.051,1.319,-0.422,1.265,0.101,0.165
640,23.889,-6.576,455.042,214.352,-13.937,-107.646,-26.258,0.147,465.306,244.521,-180.335,139.094,-0.025,1.211,-1.04,1.334,-0.411,1.273,0.099,0.173
641,23.865,-6.622,454.17,208.052,-14.03,-112.056,-26.078,0.067,465.77,241.205,-182.212,137.023,-0.026,1.178,-1.049,1.315,-0.4,1.248,0.097,0.18
642,23.364,-6.63,453.319,208.099,-10.543,-110.02,-26.168,0.29,465.77,241.205,-182.212,136.66,-0.008,1.181,-1.049,1.315,-0.381,1.249,0.096,0.188
643,23.701,-7.386,453.297,201.752,-14.123,-111.256,-26.712,-0.195,465.342,238.147,-183.963,139.05,-0.027,1.147,-1.061,1.3,-0.401,1.225,0.095,0.195
644,23.459,-7.026,452.446,201.799,-10.635,-108.94,-26.487,-0.475,464.901,234.969,-182.159,134.393,-0.008,1.148,-1.052,1.285,-0.382,1.217,0.094,0.203
645,23.376,-6.754,452.877,198.684,-12.39,-110.298,-26.265,0.026,464.901,234.969,-182.159,137.305,-0.018,1.129,-1.051,1.284,-0.392,1.207,0.093,0.21
646,23.588,-7.509,452.869,192.263,-12.427,-110.463,-26.343,-0.199,464.901,234.969,-182.159,137.665,-0.018,1.095,-1.051,1.284,-0.392,1.191,0.092,0.217
647,23.463,-7.707,452.019,192.309,-8.939,-112.173,-26.304,-0.113,465.77,241.205,-182.212,134.443,0.001,1.098,-1.05,1.316,-0.361,1.208,0.092,0.224
648,23.234,-7.466,452.019,192.309,-8.939,-109.392,-26.443,-0.383,466.188,238.221,-180.523,134.111,0.001,1.097,-1.04,1.299,-0.351,1.199,0.091,0.23
649,23.456,-7.257,452.019,192.309,-8.939,-111.441,-26.268,0.114,466.188,238.221,-180.523,132.343,0.001,1.097,-1.039,1.298,-0.351,1.199,0.091,0.237
650,23.707,-7.516,451.997,185.963,-12.52,-114.392,-26.397,0.2,466.188,238.221,-180.523,133.424,-0.018,1.062,-1.04,1.298,-0.36,1.181,0.091,0.243
651,23.401,-7.297,452.893,186.005,-8.905,-109.352,-26.262,-0.237,466.21,231.727,-180.596,130.256,0.002,1.059,-1.04,1.263,-0.361,1.163,0.091,0.249
652,23.187,-7.439,452.893,186.005,-8.905,-112.352,-26.656,-0.554,465.783,228.669,-182.346,136.591,0.001,1.06,-1.051,1.248,-0.372,1.155,0.092,0.255
653,23.438,-7.594,452.473,182.936,-7.172,-107.497,-26.702,-0.51,467.534,228.605,-182.587,133.756,0.011,1.044,-1.049,1.243,-0.34,1.145,0.092,0.26
654,23.355,-7.208,452.893,186.005,-8.905,-112.555,-26.574,-0.915,467.07,231.921,-180.71,135.151,0.001,1.059,-1.039,1.263,-0.351,1.163,0.093,0.265
655,23.192,-7.417,453.321,195.494,-10.601,-111.559,-26.704,-0.199,466.616,241.279,-178.773,131.906,-0.008,1.112,-1.03,1.314,-0.361,1.214,0.093,0.27
656,23.135,-6.454,453.311,201.678,-10.579,-111.069,-26.573,-0.346,467.485,247.515,-178.826,135.487,-0.008,1.144,-1.028,1.346,-0.35,1.246,0.094,0.275
657,23.414,-6.191,453.739,211.167,-12.275,-109.705,-26.713,0.696,467.021,250.831,-176.949,130.554,-0.017,1.196,-1.019,1.363,-0.361,1.28,0.095,0.279
658,23.602,-6.122,453.736,223.772,-12.217,-112.849,-27.074,0.554,467.007,263.367,-176.815,136.541,-0.017,1.266,-1.019,1.431,-0.36,1.35,0.096,0.284
659,23.542,-5.843,453.713,230.03,-15.738,-112.095,-26.987,1.224,466.971,269.74,-173.188,135.507,-0.036,1.301,-0.999,1.465,-0.36,1.384,0.096,0.289
660,23.681,-5.684,454.141,239.52,-17.434,-108.565,-26.858,1.355,466.507,273.056,-171.311,138.333,-0.046,1.352,-0.99,1.484,-0.37,1.419,0.097,0.294
661,23.718,-5.591,453.287,252.171,-13.888,-116.392,-26.952,1.356,466.912,282.607,-169.488,136.898,-0.026,1.425,-0.979,1.535,-0.34,1.481,0.098,0.3
662,23.465,-5.102,453.263,258.429,-17.41,-113.008,-26.686,1.575,466.494,285.592,-171.177,137.99,-0.046,1.459,-0.989,1.552,-0.36,1.506,0.099,0.306
663,23.681,-5.001,452.833,261.544,-15.655,-112.751,-26.69,1.492,466.922,288.65,-169.427,133.049,-0.036,1.478,-0.978,1.567,-0.339,1.523,0.101,0.313
664,23.686,-4.825,451.968,261.665,-15.711,-115.415,-26.293,1.521,466.03,288.907,-169.301,137.333,-0.036,1.481,-0.979,1.571,-0.339,1.527,0.102,0.32
665,23.732,-4.471,451.506,264.617,-17.515,-115.734,-26.96,1.936,465.994,295.281,-165.673,136.544,-0.046,1.498,-0.96,1.605,-0.33,1.553,0.103,0.327
666,23.795,-5.28,451.937,261.502,-19.269,-110.317,-27.009,1.439,466.458,291.966,-167.55,135.85,-0.056,1.481,-0.97,1.587,-0.339,1.535,0.104,0.335
667,23.42,-5.052,451.944,267.923,-19.233,-116.512,-27.129,1.615,465.994,295.281,-165.673,141.159,-0.056,1.517,-0.961,1.606,-0.341,1.562,0.106,0.343
668,23.644,-4.874,452.389,264.734,-17.444,-113.358,-26.78,1.528,467.327,298.202,-167.604,136.275,-0.046,1.497,-0.968,1.618,-0.329,1.558,0.107,0.351
669,23.611,-4.909,451.514,271.038,-17.478,-111.862,-26.961,1.296,468.196,304.438,-167.657,138.737,-0.046,1.536,-0.967,1.649,-0.307,1.593,0.108,0.36
670,23.568,-5.263,452.389,264.734,-17.444,-113.121,-26.999,1.57,467.732,307.753,-165.78,139.803,-0.046,1.498,-0.957,1.668,-0.319,1.584,0.11,0.369
671,23.82,-4.97,451.538,264.78,-13.956,-112.094,-27.05,1.609,467.732,307.753,-165.78,138.361,-0.026,1.5,-0.958,1.668,-0.299,1.586,0.112,0.379
672,23.634,-5.322,451.086,261.549,-15.782,-114.297,-26.861,1.528,467.732,307.753,-165.78,142.708,-0.037,1.484,-0.957,1.668,-0.298,1.578,0.113,0.388
673,23.646,-5.589,451.096,255.365,-15.804,-110.579,-26.996,1.48,467.732,307.753,-165.78,136.968,-0.037,1.45,-0.957,1.668,-0.298,1.561,0.115,0.398
674,23.696,-5.655,450.666,258.48,-14.049,-113.645,-27.464,1.617,467.268,311.069,-163.904,140.853,-0.027,1.469,-0.949,1.687,-0.29,1.58,0.117,0.407
675,24.131,-5.892,450.666,258.48,-14.049,-114.144,-26.777,1.652,467.732,307.753,-165.78,140.896,-0.026,1.47,-0.957,1.668,-0.288,1.571,0.119,0.417
676,23.9,-5.689,449.793,252.18,-14.142,-114.934,-26.956,1.205,468.15,304.769,-164.091,142.313,-0.027,1.437,-0.947,1.651,-0.268,1.546,0.121,0.427
677,24.078,-6.068,450.668,245.876,-14.108,-111.73,-27.087,0.897,468.614,301.454,-165.968,143.008,-0.026,1.399,-0.957,1.632,-0.277,1.518,0.123,0.437
678,23.646,-6.392,450.216,242.644,-15.933,-110.751,-26.996,0.854,469.055,304.632,-167.772,141.225,-0.038,1.383,-0.965,1.648,-0.277,1.518,0.126,0.446
679,23.782,-6.102,450.661,239.454,-14.145,-115.312,-26.947,1.025,469.496,295.154,-166.155,140.883,-0.027,1.363,-0.956,1.595,-0.267,1.481,0.128,0.455
680,23.908,-6.474,449.82,233.318,-10.679,-111.55,-27.08,0.993,469.496,295.154,-166.155,137.325,-0.007,1.332,-0.956,1.595,-0.247,1.466,0.13,0.464
681,23.814,-6.509,449.799,226.971,-14.259,-110.383,-27.044,0.409,469.496,295.154,-166.155,139.418,-0.028,1.296,-0.956,1.596,-0.257,1.449,0.133,0.473
682,23.544,-6.555,448.496,223.786,-12.597,-112.076,-27.03,0.728,469.96,291.838,-168.032,143.407,-0.019,1.282,-0.965,1.576,-0.236,1.432,0.136,0.481
683,23.772,-6.694,448.926,220.671,-14.352,-110.049,-27.16,0.638,469.96,291.838,-168.032,134.486,-0.028,1.263,-0.965,1.576,-0.246,1.423,0.138,0.489
684,23.689,-6.577,448.506,217.603,-12.619,-110.595,-26.984,0.726,469.951,285.796,-168.093,138.074,-0.019,1.247,-0.965,1.543,-0.236,1.399,0.141,0.497
685,23.612,-7.12,447.624,217.486,-12.69,-106.51,-26.907,0.155,469.509,282.618,-166.289,138.423,-0.019,1.25,-0.956,1.529,-0.226,1.393,0.144,0.504
686,23.557,-7.05,447.648,211.228,-9.168,-106.914,-26.678,0.32,470.415,282.48,-169.97,139.515,0,1.214,-0.974,1.525,-0.215,1.373,0.147,0.51
687,23.511,-7.411,446.776,204.928,-9.261,-112.97,-27.116,0.322,470.879,279.165,-171.846,140.88,0,1.182,-0.984,1.505,-0.205,1.348,0.15,0.516
688,23.231,-7.27,446.334,195.513,-11.109,-112.493,-27.338,-0.302,470.856,273.002,-168.353,136.213,-0.011,1.129,-0.966,1.473,-0.196,1.306,0.153,0.522
689,23.154,-7.235,445.903,198.628,-9.354,-113.593,-27.071,-0.523,471.32,269.687,-170.23,137.325,-0.002,1.148,-0.974,1.454,-0.185,1.305,0.157,0.527
690,23.599,-7.758,445.927,192.37,-5.832,-112.833,-26.836,-0.077,472.179,269.88,-170.344,134.188,0.02,1.113,-0.973,1.452,-0.164,1.287,0.16,0.531
691,22.835,-7.765,445.476,189.139,-7.658,-111.837,-26.885,-0.473,472.643,266.565,-172.221,136.342,0.007,1.096,-0.982,1.434,-0.164,1.27,0.164,0.535
692,23.425,-7.666,445.906,186.024,-9.413,-108.672,-27.185,-0.206,473.535,266.308,-172.348,136.703,-0.001,1.077,-0.981,1.429,-0.163,1.258,0.168,0.538
693,23.16,-7.879,445.906,186.024,-9.413,-111.19,-27.328,-0.337,473.512,272.801,-172.275,140.927,-0.002,1.077,-0.981,1.464,-0.163,1.276,0.172,0.541
694,23.241,-7.403,446.778,192.324,-9.32,-110.034,-26.961,-0.035,474.358,272.875,-168.835,138.515,-0.001,1.11,-0.96,1.461,-0.153,1.291,0.176,0.543
695,23.459,-7.147,447.65,198.624,-9.227,-113.13,-27.188,0.286,474.809,282.096,-170.578,139.244,0,1.143,-0.969,1.508,-0.162,1.331,0.18,0.545
696,23.814,-6.64,447.648,211.228,-9.168,-112.917,-27.594,0.822,474.772,288.47,-166.951,142.388,0.001,1.213,-0.951,1.542,-0.153,1.382,0.184,0.546
697,23.6,-6.581,447.193,220.601,-10.935,-115.97,-27.254,0.413,474.75,294.963,-166.878,140.62,-0.01,1.268,-0.95,1.577,-0.152,1.427,0.188,0.548
698,23.637,-5.99,447.201,227.023,-10.898,-108.946,-27.338,0.81,473.868,301.263,-166.69,143.786,-0.009,1.303,-0.951,1.613,-0.163,1.462,0.193,0.549
699,23.538,-5.999,447.177,233.281,-14.42,-115.217,-27.243,1.216,473.404,304.578,-164.813,141.368,-0.029,1.338,-0.941,1.632,-0.173,1.489,0.197,0.551
700,23.193,-6.136,446.747,236.396,-12.665,-107.281,-27.338,1.484,472.986,307.563,-166.503,144.944,-0.02,1.358,-0.951,1.649,-0.173,1.507,0.201,0.553
701,23.148,-5.824,446.744,249,-12.607,-109.281,-27.036,1.485,472.08,307.7,-162.822,141.014,-0.02,1.429,-0.933,1.652,-0.174,1.544,0.205,0.555
702,23.347,-5.413,446.3,252.19,-14.395,-116.396,-27.4,1.786,472.08,307.7,-162.822,143.379,-0.03,1.447,-0.934,1.652,-0.173,1.552,0.21,0.557
703,23.642,-5.607,445.879,249.122,-12.663,-111.392,-27.442,1.923,470.757,310.822,-160.831,144.785,-0.019,1.432,-0.925,1.673,-0.174,1.556,0.214,0.559
704,23.07,-5.364,446.3,252.19,-14.395,-109.709,-27.353,1.707,471.198,314,-162.635,145.916,-0.03,1.447,-0.934,1.689,-0.184,1.571,0.218,0.562
705,23.498,-5.42,446.752,255.422,-12.57,-108.192,-27.352,1.444,471.221,307.507,-162.708,143.088,-0.019,1.464,-0.935,1.655,-0.184,1.562,0.222,0.565
706,23.374,-5.641,446.3,252.19,-14.395,-109.531,-26.989,1.433,471.198,314,-162.635,147.37,-0.03,1.448,-0.933,1.69,-0.184,1.572,0.226,0.568
707,23.693,-5.864,446.752,255.422,-12.57,-111.635,-27.092,1.307,470.757,310.822,-160.831,145.59,-0.019,1.465,-0.925,1.674,-0.184,1.573,0.23,0.572
708,23.123,-5.719,446.3,252.19,-14.395,-112.195,-26.677,1.034,471.616,311.015,-160.946,143.165,-0.03,1.448,-0.923,1.673,-0.174,1.564,0.233,0.575
709,23.336,-5.769,446.744,249,-12.607,-108.199,-26.978,0.99,471.639,304.522,-161.018,142.35,-0.02,1.429,-0.924,1.638,-0.174,1.536,0.237,0.579
710,23.41,-6.123,446.754,242.817,-12.628,-107.454,-27.038,0.99,471.675,298.148,-164.646,142.009,-0.02,1.394,-0.943,1.603,-0.184,1.502,0.24,0.583
