"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,25.524,-10.803,436.334,78.835,-7.065,-86.811,-29.253,3.684,482.633,306.988,-167.833,151.583,0.017,0.484,-0.943,1.608,0.089,1.074,0.212,0.106
29,25.08,-10.985,437.656,56.736,-5.301,-93.866,-29.384,3.512,482.682,288.078,-171.594,147.679,0.026,0.354,-0.963,1.509,0.067,0.96,0.218,0.104
30,25.717,-11.346,437.679,50.478,-1.78,-87.787,-29.201,3.027,481.849,275.468,-175.168,149.437,0.048,0.319,-0.983,1.446,0.057,0.909,0.223,0.1
31,25.383,-11.305,438.557,31.569,-1.804,-87.034,-29.107,3.032,481.908,262.601,-178.868,148.024,0.047,0.209,-1.003,1.378,0.036,0.821,0.228,0.095
32,25.143,-10.98,437.708,19.011,1.625,-86.542,-28.693,2.906,481.075,249.991,-182.442,147.366,0.067,0.135,-1.022,1.314,0.036,0.752,0.232,0.087
33,25.345,-11.389,438.583,12.706,1.659,-85.313,-28.903,2.561,481.125,231.081,-186.203,148.432,0.067,0.099,-1.043,1.215,0.015,0.683,0.236,0.078
34,25.296,-11.948,437.735,0.148,5.088,-83.92,-28.722,1.974,480.315,211.978,-189.85,143.691,0.087,0.028,-1.063,1.117,0.015,0.598,0.239,0.067
35,25.359,-11.687,437.317,-15.525,6.762,-83.619,-28.217,1.568,479.923,202.546,-195.227,144.545,0.097,-0.064,-1.091,1.069,0.006,0.529,0.242,0.054
36,25.165,-12.801,436.889,-25.014,8.458,-81.248,-28.746,1.094,480.4,186.694,-197.238,144.145,0.107,-0.116,-1.102,0.985,0.016,0.46,0.245,0.04
37,25.197,-13.257,436.44,-40.851,6.573,-84.502,-28.028,1.182,480.031,170.769,-202.688,143.503,0.096,-0.207,-1.13,0.901,-0.003,0.373,0.247,0.023
38,24.864,-13.017,436.464,-47.109,10.095,-79.912,-27.924,0.914,480.508,154.918,-204.699,144.909,0.116,-0.244,-1.14,0.817,0.007,0.312,0.249,0.005
39,24.531,-13.647,436.921,-69.086,11.803,-81.676,-28.421,0.834,480.117,145.486,-210.077,145.152,0.125,-0.371,-1.17,0.768,-0.015,0.226,0.251,-0.015
40,24.601,-13.941,436.503,-84.759,13.478,-83.124,-27.556,0.208,481.058,126.319,-213.964,144.952,0.135,-0.461,-1.186,0.667,-0.003,0.13,0.252,-0.036
41,24.589,-14.819,437.394,-103.743,16.996,-84.491,-27.769,-0.051,481.558,116.63,-219.468,146.028,0.155,-0.569,-1.215,0.615,-0.014,0.052,0.253,-0.06
42,24.178,-15.326,436.968,-125.838,18.634,-82.338,-27.57,-0.266,481.607,97.72,-223.229,142.125,0.163,-0.697,-1.234,0.516,-0.014,-0.061,0.253,-0.085
43,24.719,-16.062,436.971,-138.442,18.575,-76.652,-27.336,-0.89,482.525,85.047,-227.044,138.962,0.164,-0.768,-1.251,0.45,-0.012,-0.129,0.254,-0.112
44,24.248,-16.13,436.123,-151,22.004,-77.572,-27.425,-1.24,483.444,72.373,-230.858,143.966,0.184,-0.843,-1.269,0.383,0.008,-0.198,0.254,-0.141
45,25.11,-16.421,436.553,-154.115,20.249,-79.82,-27.208,-1.38,483.444,72.373,-230.858,141.8,0.175,-0.859,-1.269,0.383,-0.001,-0.206,0.254,-0.172
46,24.494,-15.481,436.553,-154.115,20.249,-82.196,-27.552,-1.327,484.767,69.251,-232.849,142.227,0.174,-0.861,-1.276,0.366,0.009,-0.216,0.253,-0.204
47,24.938,-15.457,436.553,-154.115,20.249,-83.337,-27.465,-0.469,486.064,78.546,-231.152,137.602,0.175,-0.861,-1.264,0.411,0.03,-0.191,0.253,-0.237
48,24.325,-15.522,436.123,-151,22.004,-79.728,-27.778,0.014,485.6,81.861,-229.276,142.556,0.184,-0.844,-1.256,0.428,0.039,-0.174,0.253,-0.272
49,24.357,-15.537,436.123,-151,22.004,-84.968,-27.657,0.098,486.041,85.039,-231.079,139.348,0.184,-0.844,-1.264,0.444,0.039,-0.165,0.252,-0.307
50,24.778,-15.448,435.248,-144.696,21.97,-83.804,-28.402,-0.08,485.136,85.176,-227.399,145.309,0.185,-0.809,-1.249,0.446,0.049,-0.147,0.252,-0.343
51,24.192,-16.463,434.36,-138.316,18.392,-80.48,-27.559,-0.351,486.005,91.413,-227.452,145.099,0.163,-0.771,-1.245,0.478,0.061,-0.111,0.251,-0.38
52,24.144,-15.671,434.347,-119.528,18.473,-81.29,-27.973,-0.752,486.41,100.964,-225.629,144.301,0.163,-0.663,-1.235,0.529,0.071,-0.033,0.251,-0.416
53,24.628,-14.634,434.748,-91.176,13.314,-85.337,-28.324,-0.263,486.41,100.964,-225.629,147.471,0.134,-0.499,-1.236,0.528,0.052,0.043,0.25,-0.453
54,24.5,-13.656,434.743,-65.967,13.431,-83.46,-28.424,-0.097,485.492,113.638,-221.814,148.124,0.135,-0.354,-1.218,0.595,0.051,0.146,0.25,-0.489
55,24.16,-12.839,434.294,-37.568,11.76,-82.481,-28.064,-0.137,485.897,123.19,-219.991,147.872,0.124,-0.19,-1.207,0.644,0.062,0.25,0.249,-0.524
56,24.248,-11.93,433.379,-12.326,4.719,-86.197,-28.331,-0.276,485.86,129.563,-216.364,150.319,0.083,-0.045,-1.189,0.678,0.064,0.337,0.249,-0.558
57,24.215,-12.028,432.502,6.584,4.744,-93.02,-28.298,0.619,485.383,145.415,-214.353,151.435,0.084,0.066,-1.179,0.76,0.074,0.433,0.249,-0.591
58,23.884,-12.145,432.92,22.257,3.07,-89.866,-28.526,0.339,486.252,151.651,-214.407,148.165,0.073,0.159,-1.178,0.791,0.074,0.493,0.248,-0.622
59,23.849,-11.634,432.917,34.861,3.128,-89.691,-28.577,0.119,486.68,154.709,-212.656,148.88,0.073,0.231,-1.168,0.807,0.085,0.536,0.248,-0.652
60,23.803,-12.072,432.05,47.587,3.131,-94,-28.393,-0.466,487.121,157.887,-214.46,145.717,0.073,0.308,-1.176,0.824,0.096,0.581,0.248,-0.68
61,24,-11.707,431.596,56.96,1.364,-93.322,-28.481,-0.285,487.549,160.946,-212.71,147.18,0.063,0.362,-1.166,0.839,0.107,0.615,0.248,-0.706
62,24.373,-11.215,431.579,69.64,-2.12,-96.005,-28.395,-0.155,487.513,167.319,-209.083,149.641,0.044,0.436,-1.147,0.872,0.108,0.667,0.248,-0.73
63,23.777,-10.779,432.465,75.865,1.516,-97.332,-28.72,-0.709,487.49,173.812,-209.01,147.018,0.064,0.47,-1.147,0.907,0.106,0.702,0.248,-0.753
64,24.29,-11.092,433.313,88.423,-1.913,-99.09,-28.716,-0.43,487.036,183.171,-207.072,149.244,0.045,0.544,-1.138,0.956,0.086,0.762,0.248,-0.774
65,24.111,-10.991,432.867,104.217,-3.643,-96.296,-28.284,-0.654,487.441,192.722,-205.249,143.264,0.034,0.637,-1.127,1.006,0.097,0.832,0.249,-0.793
66,23.783,-10.991,432.864,116.822,-3.584,-93.513,-28.376,-0.389,486.987,202.08,-203.311,145.409,0.034,0.711,-1.118,1.055,0.096,0.893,0.249,-0.81
67,24.388,-10.742,433.712,129.38,-7.013,-96.428,-28.422,-0.532,487.392,211.632,-201.487,146.082,0.015,0.782,-1.108,1.104,0.087,0.953,0.25,-0.825
68,24.566,-10.806,432.838,135.685,-7.047,-103.128,-28.616,-0.171,486.473,224.306,-197.673,146.74,0.015,0.821,-1.09,1.172,0.097,1.007,0.25,-0.839
69,24.615,-10.561,433.266,145.174,-8.743,-98.718,-28.175,0.082,486.888,239.9,-195.789,143.984,0.005,0.875,-1.079,1.251,0.098,1.074,0.251,-0.85
70,24.565,-10.443,432.391,151.479,-8.777,-102.987,-28.683,0.39,485.496,249.846,-190.158,150.228,0.005,0.914,-1.053,1.306,0.107,1.121,0.251,-0.859
71,24.592,-10.804,432.811,154.547,-10.51,-102.773,-28.684,0.035,485.947,259.067,-191.901,148.179,-0.005,0.932,-1.061,1.354,0.097,1.155,0.252,-0.866
72,25.041,-10.576,432.391,151.479,-8.777,-99.636,-28.596,0.341,485.447,268.756,-186.397,147.83,0.006,0.914,-1.034,1.406,0.117,1.174,0.253,-0.872
73,24.662,-10.565,431.939,148.247,-10.603,-104.711,-28.332,0.478,485.47,274.918,-189.89,148.262,-0.005,0.896,-1.051,1.437,0.108,1.183,0.253,-0.875
74,24.527,-11.104,431.953,148.173,-7.06,-99.572,-28.561,0.572,484.565,275.056,-186.21,145.012,0.015,0.897,-1.034,1.441,0.116,1.184,0.254,-0.877
75,24.604,-11.465,431.942,135.643,-10.662,-95.934,-28.965,0.346,484.101,278.371,-184.333,147.787,-0.006,0.824,-1.026,1.46,0.106,1.16,0.255,-0.877
76,24.736,-12.206,432.386,132.453,-8.873,-98.897,-28.434,0.379,484.97,284.607,-184.386,147.473,0.005,0.806,-1.024,1.49,0.116,1.168,0.256,-0.876
77,24.744,-12.384,431.966,129.385,-7.14,-96.019,-28.166,-0.57,484.542,281.549,-186.137,146.383,0.015,0.789,-1.033,1.477,0.117,1.153,0.257,-0.874
78,24.747,-12.463,432.84,123.08,-7.106,-98.947,-28.386,-0.781,484.97,284.607,-184.386,149.265,0.015,0.751,-1.024,1.492,0.115,1.143,0.258,-0.871
79,25.155,-13.091,433.691,123.033,-10.594,-97.845,-28.485,-0.695,485.006,278.234,-188.014,145.662,-0.004,0.751,-1.043,1.459,0.086,1.124,0.259,-0.867
80,25.251,-12.87,434.563,129.333,-10.501,-102.373,-28.487,-1.28,484.542,281.549,-186.137,145.27,-0.003,0.785,-1.034,1.479,0.075,1.151,0.259,-0.862
81,25.403,-12.264,435.863,145.123,-12.104,-97.345,-28.44,-1.285,485.375,294.159,-182.563,147.825,-0.012,0.874,-1.013,1.542,0.074,1.226,0.26,-0.856
82,25.225,-11.723,436.725,157.606,-11.99,-103.33,-28.749,-0.836,485.375,294.159,-182.563,148.121,-0.012,0.943,-1.014,1.541,0.064,1.258,0.261,-0.85
83,25.705,-11.148,438.025,173.396,-13.593,-100.621,-28.349,-0.796,484.911,297.474,-180.686,147.498,-0.02,1.031,-1.004,1.56,0.043,1.309,0.262,-0.842
84,25.213,-11.457,437.127,185.959,-17.149,-98.27,-28.264,-0.529,484.015,303.654,-176.945,150.303,-0.042,1.107,-0.986,1.595,0.044,1.363,0.262,-0.834
85,25.621,-10.479,437.531,201.706,-22.366,-101.313,-28.933,-0.432,483.979,310.028,-173.318,150.594,-0.072,1.195,-0.969,1.628,0.033,1.422,0.263,-0.824
86,25.356,-10.613,437.552,208.053,-18.786,-98.363,-28.273,-0.402,483.538,319.506,-174.934,149.236,-0.051,1.232,-0.977,1.679,0.033,1.467,0.263,-0.814
87,25.273,-10.978,437.55,220.658,-18.727,-102.43,-28.541,-0.578,482.633,319.643,-171.254,150.673,-0.051,1.306,-0.96,1.683,0.032,1.504,0.263,-0.802
88,25.131,-10.369,436.675,226.962,-18.761,-102.689,-28.459,-0.265,481.323,322.885,-172.816,148.818,-0.052,1.344,-0.971,1.704,0.022,1.533,0.263,-0.79
89,25.31,-10.501,435.8,233.267,-18.795,-103.895,-28.424,-0.458,481.287,329.259,-169.189,151.288,-0.052,1.384,-0.951,1.739,0.043,1.57,0.263,-0.777
90,25.212,-10.045,436.221,236.335,-20.528,-99.547,-28.688,-0.308,480.846,326.081,-167.386,148.124,-0.062,1.399,-0.943,1.723,0.032,1.569,0.263,-0.763
91,25.569,-10.061,435.356,236.457,-20.584,-101.062,-28.425,-0.671,480.869,332.243,-170.879,144.508,-0.062,1.403,-0.961,1.756,0.034,1.588,0.262,-0.748
92,25.23,-10.276,434.053,233.272,-18.922,-99.265,-28.658,-0.759,480.846,326.081,-167.386,144.838,-0.053,1.389,-0.943,1.724,0.064,1.565,0.262,-0.732
93,24.947,-10.588,434.508,223.899,-17.155,-99.57,-28.34,-0.764,481.751,325.943,-171.066,148.764,-0.043,1.333,-0.96,1.72,0.064,1.537,0.261,-0.716
94,25.089,-11.115,434.08,214.409,-15.459,-102.825,-28.239,-0.76,481.787,319.57,-174.693,147.394,-0.033,1.28,-0.979,1.686,0.065,1.494,0.261,-0.699
95,25.038,-11.276,432.336,201.809,-15.645,-100.101,-28.24,-1.07,482.205,316.585,-173.004,144.22,-0.034,1.212,-0.969,1.67,0.096,1.453,0.261,-0.682
96,24.406,-11.547,431.908,192.319,-13.949,-103.441,-28.68,-1.205,483.993,310.148,-176.872,140.24,-0.026,1.158,-0.987,1.63,0.116,1.407,0.26,-0.666
97,24.517,-11.725,431.932,186.061,-10.427,-100.736,-28.446,-1.741,484.457,306.832,-178.749,145.579,-0.005,1.121,-0.995,1.612,0.127,1.381,0.26,-0.649
98,24.243,-12.355,431.514,170.388,-8.753,-101.001,-28.178,-1.684,485.803,297.217,-180.813,146.082,0.004,1.031,-1.003,1.557,0.147,1.31,0.26,-0.632
99,24.261,-12.259,431.537,164.13,-5.231,-100.232,-28.841,-2.141,487.09,300.469,-179.177,143.494,0.025,0.994,-0.993,1.571,0.177,1.3,0.26,-0.617
100,24.039,-12.161,431.078,154.477,-7.094,-101.343,-28.381,-2.173,487.59,290.78,-184.681,139.67,0.014,0.938,-1.02,1.519,0.168,1.247,0.261,-0.601
101,23.55,-12.482,431.11,154.641,-3.535,-99.944,-28.616,-2.123,488.9,287.538,-183.118,142.538,0.034,0.94,-1.009,1.498,0.197,1.237,0.261,-0.586
102,24.064,-12.472,430.665,157.83,-5.324,-101.849,-28.653,-2.306,489.805,287.401,-186.798,142.146,0.024,0.96,-1.027,1.495,0.199,1.245,0.262,-0.572
103,23.417,-12.183,429.793,151.53,-5.417,-99.823,-28.425,-2.303,489.377,284.343,-188.549,139.717,0.022,0.924,-1.036,1.48,0.2,1.22,0.263,-0.559
104,23.612,-12.031,430.237,148.341,-3.628,-97.408,-28.564,-1.989,489.377,284.343,-188.549,140.429,0.033,0.904,-1.036,1.48,0.199,1.21,0.265,-0.546
105,23.406,-12.186,429.365,142.041,-3.721,-94.289,-28.696,-1.539,488.508,278.106,-188.495,142.143,0.032,0.869,-1.038,1.449,0.199,1.178,0.266,-0.533
106,23.339,-12.478,428.493,135.741,-3.814,-97.989,-28.746,-1.637,488.508,278.106,-188.495,141.76,0.032,0.834,-1.038,1.449,0.21,1.162,0.268,-0.522
107,23.358,-12.488,428.937,132.551,-2.025,-101.251,-28.438,-1.549,487.662,278.033,-191.935,140.646,0.042,0.814,-1.057,1.451,0.189,1.153,0.27,-0.511
108,23.164,-12.733,429.368,129.436,-3.779,-101.39,-28.703,-1.593,487.221,274.855,-190.131,141.709,0.031,0.795,-1.05,1.436,0.178,1.136,0.272,-0.501
109,23.586,-12.486,429.812,126.246,-1.991,-95.418,-28.296,-1.716,486.793,271.796,-191.882,139.686,0.043,0.775,-1.059,1.422,0.168,1.118,0.274,-0.492
110,23.679,-12.386,431.117,116.827,-3.711,-100.133,-28.216,-2.071,486.388,262.245,-193.705,137.496,0.033,0.717,-1.069,1.374,0.137,1.065,0.277,-0.483
111,23.228,-12.465,431.141,110.569,-0.19,-94.499,-28.338,-2.076,486.852,258.93,-195.582,139.969,0.053,0.68,-1.078,1.355,0.147,1.038,0.279,-0.475
112,23.944,-12.916,431.12,104.222,-3.77,-94.777,-28.334,-1.984,486.865,246.393,-195.716,137.813,0.033,0.644,-1.079,1.289,0.138,0.986,0.281,-0.468
113,24.109,-12.967,431.122,91.617,-3.829,-95.007,-28.275,-1.98,487.771,246.256,-199.396,140.345,0.033,0.57,-1.096,1.286,0.139,0.95,0.283,-0.462
114,24.202,-12.68,431.567,88.428,-2.04,-94.192,-28.235,-2.286,486.033,233.783,-199.289,133.944,0.044,0.55,-1.099,1.226,0.117,0.908,0.285,-0.457
115,24.333,-13.213,432.021,79.055,-0.273,-94.738,-27.87,-2.688,486.069,227.41,-202.916,137.183,0.055,0.495,-1.117,1.194,0.107,0.865,0.286,-0.453
116,23.93,-13.442,432.465,75.865,1.516,-95.499,-28.093,-2.733,486.533,224.094,-204.793,138.554,0.064,0.477,-1.126,1.175,0.106,0.847,0.288,-0.45
117,24.556,-13.074,433.316,75.818,-1.972,-96.168,-27.928,-2.962,485.664,217.858,-204.74,137.448,0.045,0.474,-1.128,1.145,0.076,0.829,0.289,-0.448
118,24.108,-13.082,433.768,79.05,-0.146,-96.97,-28.133,-2.731,485.236,214.8,-206.49,134.613,0.055,0.493,-1.138,1.13,0.065,0.829,0.291,-0.447
119,24.735,-12.987,434.64,85.35,-0.053,-96.9,-27.989,-2.366,486.164,208.169,-210.244,137.221,0.056,0.529,-1.155,1.092,0.056,0.826,0.292,-0.447
120,24.517,-12.41,435.06,88.418,-1.786,-93.478,-27.858,-2.725,485.295,201.933,-210.19,137.475,0.046,0.545,-1.157,1.062,0.035,0.818,0.293,-0.448
121,24.55,-12.014,434.186,94.723,-1.82,-97.571,-27.575,-2.589,485.317,195.44,-210.263,136.451,0.046,0.582,-1.157,1.028,0.047,0.817,0.293,-0.449
122,24.233,-12.203,435.502,97.833,0.061,-97.197,-28.028,-3.162,484.462,189.323,-213.764,138.926,0.056,0.599,-1.178,0.999,0.014,0.809,0.293,-0.451
123,24.55,-12.278,434.613,104.213,-3.516,-97.469,-27.939,-3.434,484.926,186.008,-215.641,137.459,0.036,0.637,-1.187,0.981,0.017,0.819,0.294,-0.454
124,24.773,-12.067,434.59,110.471,-7.038,-91.343,-28.025,-3.577,483.629,176.713,-217.338,133.452,0.016,0.673,-1.199,0.935,-0.014,0.811,0.293,-0.457
125,24.462,-11.841,435.041,113.702,-5.212,-96.824,-27.796,-4.104,483.224,167.162,-219.161,130.998,0.026,0.691,-1.209,0.887,-0.024,0.794,0.293,-0.461
126,24.369,-12.283,435.041,113.702,-5.212,-92.624,-27.518,-4.145,482.796,164.103,-220.911,135.027,0.025,0.692,-1.219,0.872,-0.034,0.787,0.292,-0.465
127,24.183,-11.9,435.469,123.192,-6.908,-97.887,-27.746,-4.599,482.855,151.236,-224.611,131.748,0.015,0.746,-1.238,0.805,-0.054,0.777,0.291,-0.47
128,24.385,-11.141,435.887,138.865,-8.582,-96.838,-27.474,-4.41,482.414,148.058,-222.808,135.371,0.006,0.835,-1.23,0.789,-0.064,0.81,0.289,-0.475
129,24.065,-11.293,435.887,138.865,-8.582,-94.932,-27.304,-4.911,481.986,145,-224.558,136.361,0.005,0.835,-1.239,0.774,-0.074,0.803,0.288,-0.48
130,24.5,-10.714,435.885,151.47,-8.524,-99.21,-27.425,-4.45,482.45,141.685,-226.435,134.619,0.006,0.907,-1.248,0.755,-0.073,0.827,0.286,-0.486
131,24.136,-11.277,436.305,154.538,-10.257,-100.29,-27.066,-4.585,482.914,138.369,-228.311,137.912,-0.005,0.925,-1.256,0.737,-0.083,0.827,0.283,-0.492
132,24.193,-10.603,436.733,164.028,-11.953,-95.933,-27.292,-4.412,482.914,138.369,-228.311,137.455,-0.014,0.978,-1.257,0.737,-0.093,0.851,0.281,-0.498
133,24.416,-11.015,436.286,179.822,-13.683,-98.782,-27.249,-4.498,483.319,147.921,-226.488,136.473,-0.024,1.072,-1.246,0.787,-0.082,0.922,0.278,-0.504
134,24.64,-10.18,436.735,195.658,-11.798,-98.044,-27.114,-4.719,483.319,147.921,-226.488,135.752,-0.012,1.161,-1.246,0.787,-0.082,0.965,0.275,-0.509
135,24.148,-10.097,437.132,204.985,-17.053,-99.796,-27.482,-4.282,482.855,151.236,-224.611,133.554,-0.044,1.214,-1.238,0.804,-0.103,0.999,0.271,-0.515
136,24.514,-9.32,437.55,220.658,-18.727,-96.455,-27.041,-4.243,482.401,160.594,-222.674,131.795,-0.053,1.302,-1.228,0.854,-0.112,1.067,0.268,-0.52
137,24.457,-8.458,436.683,233.384,-18.724,-102.975,-26.858,-4.154,483.247,173.324,-222.654,134.747,-0.053,1.377,-1.225,0.92,-0.09,1.137,0.264,-0.525
138,24.656,-8.231,436.68,245.988,-18.666,-102.132,-27.131,-3.751,483.211,179.698,-219.027,134.336,-0.052,1.45,-1.207,0.952,-0.081,1.188,0.26,-0.529
139,24.386,-8.184,436.236,249.178,-20.454,-100.305,-27.631,-3.392,482.329,185.998,-218.84,136.796,-0.063,1.47,-1.209,0.986,-0.091,1.216,0.256,-0.532
140,25.399,-8.184,436.236,249.178,-20.454,-107.001,-27.415,-3.311,482.329,185.998,-218.84,133.586,-0.061,1.47,-1.209,0.986,-0.09,1.216,0.252,-0.534
141,24.648,-8.106,435.361,255.483,-20.488,-105.094,-27.326,-2.86,481.874,195.356,-216.902,135.06,-0.063,1.509,-1.199,1.036,-0.08,1.26,0.248,-0.536
142,24.999,-8.558,435.361,255.483,-20.488,-104.67,-27.24,-3.267,481.852,201.849,-216.829,136.119,-0.062,1.51,-1.199,1.071,-0.08,1.279,0.244,-0.537
143,24.695,-8.877,434.489,249.183,-20.581,-110.242,-27.061,-3.049,481.41,198.671,-215.025,137.122,-0.064,1.477,-1.19,1.054,-0.07,1.255,0.24,-0.537
144,24.74,-9.311,434.933,245.993,-18.792,-107.119,-27.474,-3.311,480.947,201.986,-213.148,137.452,-0.053,1.458,-1.182,1.074,-0.072,1.256,0.236,-0.536
145,24.655,-9.403,434.481,242.761,-20.618,-105.725,-27.367,-2.91,481.388,205.164,-214.952,137.893,-0.064,1.441,-1.19,1.089,-0.071,1.256,0.232,-0.535
146,24.746,-9.599,434.481,242.761,-20.618,-110.027,-26.942,-3.453,481.816,208.223,-213.202,133.544,-0.064,1.441,-1.179,1.105,-0.06,1.264,0.228,-0.534
147,24.817,-9.235,435.364,242.878,-20.547,-112.123,-26.945,-3.499,482.257,211.401,-215.005,133.234,-0.063,1.438,-1.188,1.121,-0.07,1.271,0.224,-0.531
148,25.177,-9.586,435.364,242.878,-20.547,-109.961,-26.802,-3.449,482.685,214.459,-213.255,132.609,-0.062,1.439,-1.177,1.136,-0.059,1.279,0.221,-0.529
149,25.227,-9.275,435.364,242.878,-20.547,-108.481,-27.267,-3.458,482.221,217.774,-211.378,135.293,-0.062,1.438,-1.169,1.154,-0.06,1.289,0.217,-0.526
150,24.908,-9.622,436.228,242.757,-20.491,-102.543,-27.694,-3.862,483.126,217.637,-215.059,134.92,-0.062,1.435,-1.187,1.152,-0.071,1.287,0.213,-0.522
151,25.039,-9.985,435.784,245.946,-22.28,-109.389,-27.374,-3.903,483.972,217.711,-211.619,133.604,-0.073,1.456,-1.167,1.151,-0.049,1.295,0.21,-0.519
152,25.412,-10.286,437.521,252.125,-22.131,-111.91,-27.247,-3.627,484.377,227.262,-209.796,134.059,-0.071,1.487,-1.156,1.199,-0.06,1.336,0.206,-0.515
