"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,22.283,-5.206,447.719,236.69,1.609,-115.341,-28.312,-1.422,471.598,174.687,-189.047,127.875,0.059,1.354,-1.078,0.944,-0.227,1.144,0.31,-0.129
39,22.272,-4.79,448.171,239.921,3.435,-108.703,-27.912,-1.556,470.693,174.825,-185.367,128.647,0.069,1.37,-1.059,0.947,-0.229,1.153,0.321,-0.125
40,22.52,-4.471,447.296,246.226,3.401,-115.577,-28.625,-1.382,470.288,177.929,-190.61,128.553,0.069,1.408,-1.09,0.964,-0.238,1.18,0.333,-0.121
41,22.805,-5.195,447.272,252.484,-0.121,-108.972,-27.918,-1.2,470.275,177.809,-187.056,126.509,0.05,1.445,-1.069,0.963,-0.237,1.198,0.344,-0.117
42,22.312,-4.899,447.716,249.294,1.668,-112.539,-28.096,-1.251,470.252,184.303,-186.983,126.809,0.059,1.425,-1.069,0.998,-0.238,1.206,0.355,-0.112
43,22.244,-4.939,446.842,255.599,1.634,-116.181,-27.877,-1.611,470.252,184.303,-186.983,126.476,0.059,1.464,-1.069,0.999,-0.228,1.225,0.366,-0.106
44,22.419,-4.861,446.842,255.599,1.634,-119.749,-28.541,-1.516,470.252,184.303,-186.983,124.623,0.059,1.464,-1.07,0.999,-0.228,1.225,0.376,-0.101
45,22.548,-5.161,447.272,252.484,-0.121,-111.484,-28.284,-1.784,470.252,184.303,-186.983,123.931,0.05,1.445,-1.07,0.999,-0.238,1.217,0.387,-0.094
46,22.22,-4.749,447.262,258.667,-0.099,-111.012,-27.743,-1.832,470.68,187.361,-185.233,126.519,0.049,1.48,-1.058,1.015,-0.227,1.241,0.397,-0.088
47,22.14,-4.903,448.144,258.784,-0.028,-117.472,-28.229,-1.836,471.121,190.539,-187.037,127.502,0.049,1.478,-1.068,1.031,-0.238,1.249,0.407,-0.081
48,22.475,-4.701,448.144,258.784,-0.028,-112.794,-28.044,-1.609,471.121,190.539,-187.037,127.188,0.05,1.477,-1.067,1.031,-0.237,1.248,0.417,-0.073
49,22.287,-4.407,448.596,262.016,1.798,-115.336,-28.181,-1.879,471.121,190.539,-187.037,127.572,0.06,1.493,-1.068,1.031,-0.238,1.257,0.427,-0.066
50,22.418,-4.754,449.016,265.084,0.065,-114.233,-28.093,-1.612,470.68,187.361,-185.233,126.794,0.05,1.51,-1.059,1.014,-0.248,1.256,0.436,-0.058
51,22.733,-4.841,448.586,268.199,1.82,-118.124,-28.01,-1.753,470.657,193.854,-185.16,126.475,0.061,1.529,-1.058,1.05,-0.238,1.284,0.445,-0.05
52,22.281,-5.016,448.586,268.199,1.82,-110.486,-28.272,-1.924,470.216,190.676,-183.356,124.344,0.06,1.53,-1.05,1.034,-0.239,1.276,0.454,-0.041
53,22.423,-4.749,449.006,271.267,0.087,-114.778,-28.119,-1.969,469.798,193.661,-185.046,128.223,0.05,1.545,-1.06,1.051,-0.259,1.293,0.463,-0.033
54,22.731,-5.071,449.014,277.689,0.124,-115.786,-28.06,-1.7,469.775,200.154,-184.973,127.899,0.051,1.582,-1.059,1.086,-0.258,1.328,0.471,-0.024
55,22.515,-4.494,449.855,283.825,-3.342,-118.526,-27.876,-1.613,469.775,200.154,-184.973,125.802,0.031,1.613,-1.059,1.086,-0.278,1.343,0.479,-0.015
56,22.512,-5.079,449.862,290.247,-3.305,-118.834,-27.936,-1.663,469.775,200.154,-184.973,129.303,0.031,1.65,-1.059,1.086,-0.278,1.362,0.487,-0.006
57,22.9,-4.234,450.734,296.547,-3.213,-114.167,-28.238,-1.708,468.87,200.292,-181.292,125.766,0.033,1.68,-1.042,1.089,-0.29,1.379,0.495,0.003
58,22.647,-3.867,450.71,302.805,-6.734,-114.546,-28.07,-1.931,468.893,206.454,-184.785,126.115,0.012,1.715,-1.06,1.122,-0.309,1.413,0.502,0.013
59,22.662,-4.075,450.718,309.226,-6.697,-117.922,-27.939,-1.667,467.997,212.634,-181.044,128.57,0.012,1.752,-1.042,1.158,-0.31,1.449,0.508,0.023
60,23.084,-4.184,451.582,309.104,-6.641,-115.734,-27.669,-1.75,467.57,209.576,-182.794,124.361,0.014,1.748,-1.052,1.142,-0.329,1.44,0.514,0.033
61,23.089,-4.204,451.159,318.641,-4.85,-119.39,-28.121,-1.804,467.533,215.95,-179.167,125.327,0.024,1.803,-1.033,1.177,-0.31,1.485,0.52,0.043
62,23.032,-4.238,451.58,321.709,-6.583,-118.518,-27.8,-1.844,466.665,209.713,-179.113,127.543,0.014,1.819,-1.034,1.145,-0.331,1.477,0.526,0.054
63,23.077,-4.108,451.58,321.709,-6.583,-119.929,-27.495,-1.896,466.246,212.698,-180.803,125.389,0.014,1.819,-1.043,1.163,-0.341,1.485,0.531,0.065
64,23.156,-3.813,452.431,321.662,-10.07,-114.854,-27.317,-1.667,465.355,212.955,-180.676,127.956,-0.006,1.814,-1.044,1.166,-0.371,1.486,0.536,0.076
65,23.298,-4.105,451.987,324.852,-11.859,-123.106,-27.538,-1.627,465.355,212.955,-180.676,127.16,-0.015,1.835,-1.045,1.166,-0.371,1.495,0.54,0.087
66,23.327,-3.962,452.431,321.662,-10.07,-118.3,-27.503,-1.893,464.936,215.94,-182.366,123.237,-0.005,1.815,-1.055,1.184,-0.381,1.495,0.544,0.099
67,23.071,-4.096,452.431,321.662,-10.07,-120.78,-27.269,-1.842,464.067,209.703,-182.312,121.855,-0.006,1.815,-1.056,1.152,-0.392,1.479,0.547,0.11
68,23.35,-4.485,453.757,318.589,-8.211,-117.593,-27.498,-1.933,464.067,209.703,-182.312,125.734,0.005,1.793,-1.057,1.152,-0.403,1.469,0.55,0.122
69,23.08,-4.74,453.757,318.589,-8.211,-116.162,-27.459,-2.124,464.067,209.703,-182.312,125.334,0.005,1.794,-1.056,1.152,-0.403,1.469,0.553,0.134
70,23.341,-4.315,453.781,312.331,-4.689,-118.174,-27.673,-2.118,463.603,213.019,-180.436,125.71,0.025,1.758,-1.048,1.172,-0.395,1.462,0.555,0.145
71,23.558,-4.808,453.329,309.1,-6.515,-114.831,-27.412,-2.212,464.067,209.703,-182.312,127.865,0.015,1.742,-1.056,1.152,-0.393,1.444,0.557,0.156
72,23.82,-4.896,453.76,305.985,-8.269,-119.914,-27.548,-2.161,463.198,203.467,-182.259,125.012,0.006,1.724,-1.058,1.12,-0.414,1.419,0.559,0.167
73,23.4,-4.793,453.76,305.985,-8.269,-116.771,-27.546,-2.296,463.64,206.645,-184.063,126.055,0.005,1.723,-1.067,1.137,-0.414,1.427,0.56,0.178
74,22.937,-5.551,454.204,302.795,-6.481,-115.203,-27.985,-2.519,464.104,203.33,-185.939,126.342,0.014,1.705,-1.077,1.118,-0.414,1.409,0.561,0.189
75,23.767,-5.599,454.204,302.795,-6.481,-115.907,-27.459,-2.392,464.104,203.33,-185.939,128.162,0.016,1.706,-1.076,1.118,-0.413,1.409,0.562,0.199
76,23.871,-5.285,455.079,296.49,-6.446,-116.937,-27.862,-2.424,464.09,203.21,-182.385,130.993,0.016,1.666,-1.058,1.117,-0.414,1.389,0.562,0.209
77,23.597,-5.467,455.507,305.98,-8.142,-119.274,-27.676,-2.296,463.64,206.645,-184.063,127.098,0.006,1.718,-1.067,1.137,-0.434,1.425,0.562,0.219
78,23.464,-5.147,456.381,299.675,-8.108,-116.305,-27.496,-2.743,464.067,209.703,-182.312,127.83,0.006,1.679,-1.057,1.154,-0.434,1.414,0.562,0.228
79,23.725,-5.912,456.823,309.09,-6.261,-114.717,-27.492,-2.736,464.104,203.33,-185.939,130.046,0.017,1.731,-1.076,1.119,-0.444,1.423,0.562,0.237
80,23.462,-5.178,457.253,305.975,-8.016,-117.178,-27.444,-2.562,462.771,200.409,-184.009,124.638,0.007,1.711,-1.069,1.105,-0.466,1.406,0.561,0.246
81,23.785,-5.169,457.705,309.207,-6.19,-118.944,-27.282,-2.656,462.352,203.393,-185.699,126.029,0.017,1.727,-1.079,1.123,-0.476,1.424,0.56,0.255
82,23.582,-5.189,457.253,305.975,-8.016,-120.461,-27.77,-2.433,461.447,203.531,-182.018,128.062,0.007,1.711,-1.061,1.126,-0.478,1.417,0.559,0.263
83,23.554,-5.102,458.126,312.275,-7.923,-118.775,-27.378,-2.074,461.447,203.531,-182.018,128.483,0.007,1.742,-1.061,1.125,-0.487,1.432,0.558,0.271
84,23.906,-5.392,458.998,318.575,-7.83,-114.989,-27.338,-2.563,460.137,206.772,-183.581,127.057,0.009,1.775,-1.072,1.147,-0.518,1.46,0.556,0.279
85,23.895,-5.534,458.553,321.765,-9.619,-115.348,-27.557,-2.035,459.232,206.91,-179.901,126.647,-0.001,1.794,-1.054,1.149,-0.52,1.471,0.554,0.287
86,23.774,-4.905,459.426,328.065,-9.526,-113.382,-27.597,-2.391,458.814,209.894,-181.59,126.99,-0.001,1.824,-1.065,1.167,-0.54,1.496,0.552,0.294
87,23.684,-5.175,459.426,328.065,-9.526,-115.61,-27.517,-2.219,458.386,206.836,-183.34,123.367,-0.001,1.825,-1.075,1.151,-0.551,1.488,0.549,0.302
88,23.769,-4.742,459.846,331.133,-11.259,-116.924,-27.422,-2.116,457.909,210.031,-177.909,130.596,-0.011,1.839,-1.046,1.17,-0.551,1.505,0.546,0.309
89,23.588,-4.962,460.718,337.433,-11.166,-111.604,-27.205,-2.132,456.599,213.273,-179.472,130.151,-0.011,1.871,-1.057,1.191,-0.583,1.533,0.543,0.316
90,23.636,-5.165,461.17,340.665,-9.341,-116.436,-27.606,-2.223,457.027,216.331,-177.722,131.239,0,1.887,-1.048,1.207,-0.573,1.549,0.54,0.323
91,23.825,-4.287,462.042,346.965,-9.248,-116.563,-27.298,-2.26,456.599,213.273,-179.472,127.69,0.001,1.917,-1.058,1.191,-0.593,1.556,0.536,0.331
92,23.706,-4.83,463.765,353.218,-12.643,-120.832,-27.529,-1.996,455.717,219.573,-179.285,132.221,-0.018,1.945,-1.059,1.228,-0.634,1.59,0.532,0.338
93,24.158,-4.415,464.193,362.708,-14.339,-119.778,-27.755,-2.214,455.717,219.573,-179.285,131.543,-0.027,1.994,-1.06,1.229,-0.644,1.615,0.528,0.345
94,24.202,-3.885,465.041,375.266,-17.768,-120.177,-27.354,-2.311,455.681,225.947,-175.658,129.804,-0.045,2.058,-1.039,1.264,-0.653,1.665,0.523,0.353
95,24.11,-3.528,465.07,388.034,-14.15,-117.812,-27.346,-1.949,456.145,222.631,-177.534,132.656,-0.026,2.127,-1.048,1.244,-0.643,1.69,0.518,0.361
96,24.645,-3.5,465.48,397.285,-15.861,-120.545,-27.089,-1.867,454.371,229.188,-177.221,127.716,-0.034,2.175,-1.05,1.285,-0.674,1.736,0.513,0.369
97,24.423,-3.216,466.36,410.007,-15.732,-120.162,-27.453,-2.137,453.929,226.01,-175.417,131.883,-0.034,2.24,-1.041,1.269,-0.685,1.761,0.507,0.377
98,24.518,-3.441,466.78,413.075,-17.465,-125.346,-27.366,-2.233,453.047,232.31,-175.23,128.976,-0.043,2.255,-1.042,1.307,-0.706,1.788,0.501,0.386
99,24.599,-3.138,467.652,419.375,-17.372,-125.569,-27.676,-2.321,451.296,232.374,-174.989,138.535,-0.042,2.284,-1.046,1.313,-0.738,1.807,0.495,0.395
100,24.391,-2.877,466.778,425.68,-17.406,-124.549,-27.686,-2.408,450.391,232.511,-171.308,132.872,-0.043,2.323,-1.027,1.317,-0.73,1.829,0.489,0.404
101,24.736,-2.916,467.629,425.633,-20.894,-122.923,-27.414,-1.825,449.973,235.496,-172.997,133.233,-0.061,2.318,-1.037,1.333,-0.759,1.835,0.482,0.414
102,25.089,-3.189,468.057,435.123,-22.59,-125.24,-27.419,-1.828,449.509,238.811,-171.121,135.363,-0.069,2.368,-1.027,1.353,-0.77,1.871,0.475,0.424
103,25.226,-3.499,468.501,431.933,-20.801,-123.697,-27.564,-1.878,448.627,245.111,-170.933,134.581,-0.059,2.349,-1.029,1.392,-0.781,1.881,0.468,0.434
104,25.315,-3.51,468.952,435.165,-18.975,-128.091,-27.34,-1.558,447.758,238.874,-170.88,132.501,-0.049,2.364,-1.03,1.359,-0.792,1.873,0.46,0.445
105,25.352,-3.141,469.373,438.233,-20.708,-124.849,-27.645,-1.737,447.758,238.874,-170.88,133.487,-0.058,2.378,-1.03,1.359,-0.802,1.881,0.452,0.456
106,25.27,-3.585,469.803,435.118,-22.463,-126.306,-27.34,-1.921,447.294,242.19,-169.003,130.345,-0.068,2.36,-1.02,1.38,-0.813,1.882,0.444,0.467
107,25.217,-3.361,470.248,431.928,-20.674,-129.04,-27.699,-2.189,447.294,242.19,-169.003,134.577,-0.058,2.34,-1.021,1.38,-0.814,1.872,0.436,0.479
108,24.953,-3.537,471.112,431.807,-20.618,-126.207,-27.567,-2.097,447.294,242.19,-169.003,132.841,-0.058,2.336,-1.021,1.38,-0.824,1.87,0.428,0.49
109,25.829,-4.254,471.55,435.113,-22.336,-129.842,-27.301,-1.839,446.876,245.174,-170.692,136.331,-0.066,2.353,-1.031,1.398,-0.842,1.888,0.419,0.502
110,25.339,-4.08,472.415,434.992,-22.28,-129.433,-27.384,-2.017,446.434,241.996,-168.889,130.638,-0.066,2.347,-1.022,1.381,-0.854,1.878,0.41,0.513
111,25.511,-4.38,472.415,434.992,-22.28,-124.286,-27.52,-1.972,446.448,242.116,-172.443,135.578,-0.066,2.348,-1.042,1.382,-0.863,1.879,0.401,0.525
112,25.608,-3.835,472.845,431.877,-24.035,-126.428,-27.211,-2.105,446.007,238.938,-170.639,135.67,-0.075,2.328,-1.032,1.365,-0.874,1.861,0.392,0.536
113,25.663,-4.448,474.162,434.987,-22.153,-127.47,-27.341,-2.373,446.007,238.938,-170.639,133.805,-0.065,2.339,-1.032,1.366,-0.884,1.868,0.383,0.548
114,26.237,-3.933,473.717,438.177,-23.942,-126.427,-27.391,-1.792,446.007,238.938,-170.639,131.693,-0.073,2.358,-1.033,1.365,-0.883,1.876,0.373,0.559
115,25.964,-4.017,473.717,438.177,-23.942,-125.081,-27.525,-2.148,444.674,236.017,-168.709,132.745,-0.074,2.358,-1.025,1.353,-0.896,1.871,0.364,0.57
116,25.96,-3.654,474.148,435.062,-25.697,-130.415,-27.651,-2.33,445.102,239.075,-166.959,135.219,-0.083,2.338,-1.014,1.369,-0.895,1.869,0.354,0.582
117,25.916,-3.968,473.717,438.177,-23.942,-127.961,-27.436,-2.328,445.543,242.253,-168.762,132.781,-0.074,2.358,-1.023,1.386,-0.884,1.887,0.344,0.593
118,26.192,-3.979,473.717,438.177,-23.942,-126.529,-27.258,-2.681,445.125,245.238,-170.452,135.632,-0.073,2.358,-1.033,1.405,-0.894,1.896,0.335,0.603
119,25.731,-4.021,474.159,447.592,-22.095,-125.347,-27.796,-2.109,444.661,248.553,-168.575,133.733,-0.064,2.406,-1.025,1.424,-0.896,1.931,0.325,0.614
120,25.8,-4.288,473.294,447.713,-22.15,-129.852,-27.306,-2.101,444.661,248.553,-168.575,132.1,-0.065,2.412,-1.024,1.424,-0.886,1.934,0.315,0.625
121,25.959,-3.978,473.715,450.781,-23.883,-125.359,-27.392,-2.243,444.624,254.927,-164.948,137.403,-0.073,2.425,-1.003,1.461,-0.886,1.959,0.306,0.635
122,25.867,-4.031,472.819,450.739,-27.498,-125.808,-27.492,-2.202,445.066,258.105,-166.752,134.162,-0.093,2.43,-1.013,1.478,-0.885,1.968,0.296,0.646
123,25.832,-3.92,473.715,450.781,-23.883,-123.297,-27.484,-2.071,444.624,254.927,-164.948,135.937,-0.074,2.425,-1.004,1.461,-0.886,1.958,0.287,0.656
124,25.523,-3.984,472.84,457.086,-23.917,-123.157,-27.31,-2.113,445.493,261.163,-165.001,132.791,-0.075,2.464,-1.001,1.494,-0.865,1.993,0.277,0.667
125,26.017,-4.253,473.271,453.971,-25.672,-127.894,-27.671,-1.759,445.457,267.537,-161.374,136.29,-0.083,2.445,-0.982,1.529,-0.865,2.001,0.268,0.677
126,25.878,-4.256,472.84,457.086,-23.917,-128.936,-27.274,-1.854,445.899,270.715,-163.178,133.169,-0.074,2.464,-0.99,1.546,-0.854,2.019,0.26,0.688
127,25.659,-3.853,472.396,460.276,-25.706,-129.442,-27.544,-1.852,445.862,277.088,-159.551,131.71,-0.084,2.483,-0.97,1.583,-0.845,2.046,0.251,0.698
128,25.606,-3.858,472.816,463.344,-27.439,-127.034,-27.281,-2.078,446.304,280.266,-161.355,136.388,-0.093,2.497,-0.979,1.6,-0.853,2.061,0.243,0.709
129,25.804,-3.628,472.386,466.459,-25.684,-125.252,-27.494,-1.625,446.731,283.325,-159.604,135.997,-0.084,2.516,-0.968,1.615,-0.833,2.078,0.234,0.719
130,25.925,-3.677,472.838,469.691,-23.859,-130.881,-27.272,-1.315,446.731,283.325,-159.604,136.064,-0.074,2.531,-0.968,1.614,-0.833,2.085,0.227,0.73
131,25.439,-3.544,472.393,472.88,-25.647,-132.829,-27.365,-1.586,447.136,292.876,-157.781,134.606,-0.084,2.55,-0.957,1.667,-0.823,2.121,0.219,0.74
132,25.485,-4.034,471.942,469.649,-27.473,-130.821,-27.419,-1.402,446.695,289.698,-155.977,135.687,-0.094,2.536,-0.948,1.65,-0.823,2.105,0.212,0.751
133,25.85,-3.616,472.393,472.88,-25.647,-131.238,-27.731,-1.314,447.564,295.935,-156.03,135.279,-0.083,2.55,-0.947,1.682,-0.812,2.128,0.205,0.762
134,25.703,-3.616,471.942,469.649,-27.473,-134.195,-27.42,-1.362,447.1,299.25,-154.154,135.314,-0.094,2.535,-0.936,1.703,-0.813,2.13,0.198,0.773
135,25.63,-3.93,471.542,472.927,-22.16,-131.823,-27.328,-1.197,446.659,308.728,-155.77,140.278,-0.065,2.556,-0.946,1.758,-0.804,2.168,0.192,0.784
136,26.146,-3.569,471.067,475.953,-27.507,-135.245,-27.689,-1.546,447.123,305.413,-157.647,139.521,-0.093,2.574,-0.957,1.738,-0.812,2.167,0.186,0.795
137,25.752,-3.85,471.067,475.953,-27.507,-128.84,-27.637,-1.368,447.969,305.486,-154.207,134.954,-0.094,2.574,-0.935,1.735,-0.791,2.165,0.181,0.806
138,25.933,-3.721,471.067,475.953,-27.507,-130.552,-27.867,-1.72,447.505,308.802,-152.33,140.256,-0.093,2.574,-0.926,1.757,-0.792,2.176,0.175,0.817
139,25.531,-3.944,471.067,475.953,-27.507,-131.149,-27.63,-1.451,448.397,308.545,-152.457,142.821,-0.094,2.575,-0.925,1.751,-0.781,2.173,0.17,0.829
140,25.797,-3.884,469.772,479.19,-25.808,-131.343,-28.08,-1.458,448.374,315.038,-152.384,143.458,-0.085,2.599,-0.925,1.788,-0.762,2.203,0.165,0.84
141,25.617,-4.067,469.341,482.305,-24.054,-130.031,-27.642,-1.279,448.374,315.038,-152.384,142.818,-0.076,2.619,-0.924,1.787,-0.751,2.213,0.161,0.851
142,25.667,-3.738,468.469,476.005,-24.146,-131.041,-27.677,-1.512,449.707,317.959,-154.314,141.285,-0.076,2.589,-0.933,1.799,-0.729,2.202,0.157,0.862
143,25.32,-3.744,467.594,482.31,-24.18,-130.481,-27.73,-1.275,449.707,317.959,-154.314,136.455,-0.077,2.628,-0.933,1.799,-0.72,2.221,0.154,0.873
144,25.537,-3.589,467.153,472.895,-26.028,-124.838,-27.735,-1.144,449.684,324.452,-154.241,143.15,-0.087,2.579,-0.932,1.835,-0.719,2.214,0.15,0.885
145,25.398,-4.206,466.302,472.941,-22.54,-128.412,-27.814,-1.237,450.125,314.974,-152.625,140.953,-0.069,2.585,-0.922,1.78,-0.69,2.19,0.148,0.896
146,24.824,-4.011,466.725,463.405,-24.332,-132.175,-28.175,-1.449,451.017,314.717,-152.751,139.919,-0.079,2.53,-0.922,1.776,-0.689,2.159,0.145,0.907
147,24.946,-4.11,466.294,466.52,-22.577,-130.574,-27.949,-1.9,451.9,321.073,-156.359,138.9,-0.07,2.55,-0.94,1.809,-0.677,2.185,0.143,0.917
148,24.841,-3.953,465.874,463.452,-20.844,-122.855,-27.809,-1.81,453.209,317.832,-154.796,140.083,-0.061,2.535,-0.928,1.785,-0.646,2.165,0.142,0.928
149,24.6,-4.27,465.43,466.641,-22.633,-131.146,-27.449,-1.94,454.079,324.068,-154.849,137.6,-0.071,2.556,-0.926,1.817,-0.634,2.191,0.141,0.938
150,24.7,-4.155,464.548,466.525,-22.704,-126.657,-28.247,-1.903,454.079,324.068,-154.849,139.266,-0.071,2.56,-0.928,1.817,-0.625,2.193,0.14,0.948
151,24.79,-4.704,465.43,466.641,-22.633,-127.591,-27.936,-2.12,455.402,320.946,-156.84,136.509,-0.07,2.557,-0.936,1.795,-0.623,2.18,0.14,0.958
152,24.702,-4.265,465.422,460.22,-22.67,-131.045,-28.079,-1.949,455.366,327.32,-153.213,142.545,-0.071,2.521,-0.916,1.83,-0.613,2.179,0.14,0.968
