"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,25.137,-3.801,308.102,-76.797,-214.031,-26.093,-29.182,-0.864,316.733,-187.738,63.004,20.62,-1.683,-0.621,0.414,-1.503,-0.462,-1.068,-0.213,0.293
35,25.047,-4.07,307.65,-80.029,-215.857,-31.74,-29.235,-0.772,316.292,-190.916,64.808,25.972,-1.701,-0.648,0.429,-1.531,-0.463,-1.095,-0.217,0.291
36,25.106,-3.65,307.23,-83.097,-214.124,-26.705,-29.551,-0.868,315.4,-190.659,64.934,22.001,-1.689,-0.675,0.43,-1.533,-0.465,-1.11,-0.221,0.289
37,25.34,-3.257,307.66,-86.212,-215.878,-28.637,-29.425,-0.591,316.292,-190.916,64.808,28.096,-1.7,-0.701,0.428,-1.531,-0.463,-1.122,-0.225,0.287
38,25.631,-3.532,307.65,-80.029,-215.857,-31.308,-29.767,-0.896,315.864,-193.975,63.058,27.065,-1.699,-0.649,0.414,-1.557,-0.478,-1.109,-0.229,0.284
39,25.448,-3.215,307.23,-83.097,-214.124,-28.005,-29.187,-0.595,315.423,-197.153,64.861,25.607,-1.688,-0.677,0.431,-1.586,-0.464,-1.137,-0.232,0.281
40,25.069,-2.908,306.809,-86.166,-212.391,-28.654,-29.456,-0.903,315.864,-193.975,63.058,24.541,-1.677,-0.704,0.415,-1.557,-0.45,-1.137,-0.236,0.279
41,25.555,-2.73,306.357,-89.397,-214.216,-28.372,-29.457,-1.083,315.423,-197.153,64.861,25.22,-1.693,-0.732,0.43,-1.584,-0.449,-1.164,-0.239,0.275
42,25.163,-2.847,307.232,-95.702,-214.182,-31.099,-29.144,-0.813,315.437,-197.033,61.307,26.312,-1.689,-0.782,0.402,-1.584,-0.479,-1.188,-0.242,0.272
43,25.554,-2.588,307.232,-95.702,-214.182,-27.231,-29.369,-1.039,315.437,-197.033,61.307,27.705,-1.688,-0.783,0.401,-1.583,-0.479,-1.188,-0.244,0.268
44,25.598,-3.134,306.804,-105.192,-212.486,-27.751,-29.277,-1.354,314.995,-200.211,63.111,24.528,-1.676,-0.861,0.417,-1.61,-0.465,-1.24,-0.247,0.264
45,25.299,-3.206,307.71,-111.333,-208.894,-31.42,-29.239,-1.581,315.031,-206.585,59.484,23.724,-1.642,-0.909,0.388,-1.661,-0.481,-1.289,-0.25,0.26
46,25.252,-3.79,307.282,-120.823,-207.198,-25.311,-29.096,-2.062,315.495,-209.9,57.607,21.708,-1.631,-0.986,0.372,-1.683,-0.465,-1.34,-0.252,0.255
47,24.977,-4.41,307.713,-123.938,-208.953,-27.358,-29.002,-2.064,316.355,-209.707,57.493,26.004,-1.644,-1.009,0.371,-1.677,-0.464,-1.348,-0.255,0.25
48,25.169,-4.437,307.705,-130.359,-208.989,-31.908,-29.274,-2.415,315.022,-212.627,59.423,27.376,-1.644,-1.062,0.387,-1.707,-0.482,-1.388,-0.257,0.244
49,24.609,-4.717,307.715,-136.542,-209.011,-30.584,-29.267,-2.507,315.914,-212.885,59.296,25.924,-1.646,-1.112,0.385,-1.704,-0.467,-1.412,-0.259,0.238
50,25.01,-4.899,307.285,-133.427,-207.257,-32.321,-29.583,-2.684,315.914,-212.885,59.296,25.587,-1.632,-1.087,0.384,-1.703,-0.452,-1.399,-0.261,0.231
51,25.096,-4.999,307.285,-133.427,-207.257,-29.102,-29.456,-2.552,315.914,-212.885,59.296,22.729,-1.632,-1.087,0.384,-1.704,-0.451,-1.399,-0.263,0.224
52,25.316,-4.893,306.41,-127.123,-207.291,-30.681,-29.444,-2.634,316.76,-212.811,62.736,20.621,-1.636,-1.038,0.411,-1.698,-0.406,-1.374,-0.265,0.217
53,25.371,-5.128,306.41,-127.123,-207.291,-22.265,-29.678,-2.464,317.201,-209.633,60.932,23.072,-1.636,-1.037,0.395,-1.671,-0.405,-1.36,-0.266,0.209
54,25.631,-4.954,305.514,-127.165,-210.905,-26.515,-29.44,-2.455,317.201,-209.633,60.932,23.47,-1.67,-1.041,0.396,-1.671,-0.403,-1.362,-0.267,0.201
55,25.893,-5.037,305.942,-117.675,-212.601,-30.142,-29.712,-2.508,317.201,-209.633,60.932,24.486,-1.681,-0.961,0.395,-1.671,-0.418,-1.322,-0.268,0.193
56,25.857,-5.234,305.512,-114.56,-210.846,-27.017,-29.721,-2.279,317.165,-203.259,64.56,22.784,-1.669,-0.935,0.424,-1.621,-0.389,-1.284,-0.269,0.185
57,25.721,-5.002,305.488,-108.302,-214.368,-32.544,-29.457,-2.371,317.592,-200.201,66.31,22.084,-1.698,-0.884,0.438,-1.594,-0.387,-1.246,-0.27,0.177
58,25.682,-4.76,305.932,-111.492,-212.579,-26.806,-29.451,-2.022,317.174,-197.216,64.621,25.601,-1.681,-0.91,0.426,-1.573,-0.403,-1.248,-0.27,0.169
59,25.68,-4.952,306.36,-102.002,-214.275,-29.533,-29.063,-2.338,316.71,-193.901,66.497,22.754,-1.693,-0.83,0.442,-1.548,-0.418,-1.195,-0.271,0.161
60,25.402,-4.638,306.78,-98.934,-216.008,-29.908,-29.653,-1.889,316.246,-190.586,68.374,23.774,-1.706,-0.804,0.456,-1.525,-0.435,-1.17,-0.271,0.154
61,25.637,-4.485,306.368,-95.581,-214.238,-31.248,-29.903,-1.623,317.115,-184.349,68.321,27.361,-1.693,-0.778,0.454,-1.472,-0.404,-1.131,-0.271,0.148
62,25.452,-4.461,306.357,-89.397,-214.216,-32.357,-29.285,-1.584,317.115,-184.349,68.321,27.045,-1.693,-0.727,0.456,-1.472,-0.403,-1.106,-0.271,0.141
63,25.536,-3.769,305.903,-80.024,-215.983,-30.891,-29.46,-1.404,317.543,-181.291,70.071,22.737,-1.71,-0.652,0.469,-1.446,-0.387,-1.056,-0.271,0.136
64,25.499,-3.714,305.903,-80.024,-215.983,-29.475,-29.782,-0.998,317.52,-174.798,70.144,24.188,-1.71,-0.652,0.468,-1.395,-0.388,-1.031,-0.27,0.131
65,25.721,-3.766,305.459,-76.835,-217.772,-32.999,-29.787,-0.823,317.948,-171.739,71.894,25.568,-1.727,-0.627,0.482,-1.369,-0.372,-1.005,-0.27,0.127
66,25.866,-3.148,305.005,-67.462,-219.539,-33.236,-29.765,-0.941,318.376,-168.681,73.645,28.878,-1.744,-0.552,0.495,-1.343,-0.355,-0.956,-0.269,0.123
67,26.18,-2.967,305.425,-64.393,-221.272,-32.317,-29.786,-0.999,318.817,-165.503,71.841,27.072,-1.755,-0.526,0.48,-1.315,-0.368,-0.929,-0.268,0.12
68,25.677,-3.427,305.012,-61.04,-219.502,-30.557,-30.183,-0.642,318.353,-162.188,73.718,23.118,-1.744,-0.497,0.494,-1.292,-0.356,-0.903,-0.268,0.118
69,26.505,-3.457,304.138,-54.736,-219.536,-30.188,-29.643,-0.952,318.781,-159.13,75.468,27.811,-1.747,-0.446,0.509,-1.265,-0.323,-0.865,-0.266,0.117
70,26.115,-3.319,304.13,-61.157,-219.573,-34.058,-30.013,-0.69,318.745,-152.756,79.095,26.308,-1.748,-0.5,0.537,-1.215,-0.311,-0.866,-0.265,0.117
71,26.184,-3.06,303.707,-51.621,-217.782,-28.671,-29.921,-0.784,319.186,-149.578,77.291,26.338,-1.735,-0.422,0.522,-1.188,-0.295,-0.814,-0.264,0.117
72,26.093,-3.247,303.676,-51.784,-221.34,-29.55,-29.737,-0.783,318.745,-152.756,79.095,29.167,-1.766,-0.422,0.538,-1.215,-0.309,-0.828,-0.262,0.118
73,25.417,-3.465,304.127,-48.552,-219.515,-30.959,-29.694,-0.696,319.186,-149.578,77.291,24.615,-1.75,-0.394,0.523,-1.188,-0.31,-0.801,-0.26,0.12
74,25.681,-3.041,303.255,-54.852,-219.607,-37.201,-29.828,-0.822,319.186,-149.578,77.291,24.56,-1.755,-0.449,0.523,-1.188,-0.295,-0.828,-0.258,0.122
75,25.378,-3.121,303.707,-51.621,-217.782,-36.159,-29.7,-0.25,319.186,-149.578,77.291,23.847,-1.738,-0.421,0.523,-1.19,-0.295,-0.815,-0.255,0.126
76,25.594,-3.378,303.699,-58.042,-217.819,-33.015,-29.913,-0.819,319.614,-146.52,79.042,29.554,-1.738,-0.474,0.535,-1.162,-0.28,-0.827,-0.253,0.129
77,25.413,-3.599,304.151,-54.81,-215.993,-34.758,-29.636,-0.423,320.078,-149.835,77.165,30.677,-1.721,-0.446,0.521,-1.188,-0.28,-0.826,-0.25,0.133
78,25.528,-3.639,303.731,-57.879,-214.26,-31.54,-29.254,-0.602,319.65,-152.893,75.415,19.646,-1.708,-0.472,0.509,-1.213,-0.28,-0.852,-0.247,0.138
79,25.857,-3.75,303.699,-58.042,-217.819,-33.823,-29.52,-0.516,320.937,-149.642,77.051,28.212,-1.737,-0.473,0.519,-1.183,-0.263,-0.838,-0.244,0.142
80,25.612,-3.561,302.404,-54.806,-216.12,-32.974,-29.869,-0.645,320.496,-152.82,78.854,23.501,-1.731,-0.449,0.533,-1.209,-0.234,-0.84,-0.241,0.148
81,25.641,-3.178,302.856,-51.574,-214.294,-35.769,-29.688,-0.065,320.496,-152.82,78.854,26.732,-1.713,-0.422,0.533,-1.211,-0.235,-0.828,-0.238,0.153
82,25.468,-3.119,302.825,-51.737,-217.853,-31.875,-30.052,-0.504,320.924,-149.761,80.605,26.008,-1.743,-0.424,0.545,-1.184,-0.234,-0.815,-0.234,0.158
83,25.51,-2.764,302.856,-51.574,-214.294,-35.684,-29.857,-0.292,320.496,-152.82,78.854,27.088,-1.713,-0.423,0.533,-1.21,-0.235,-0.828,-0.231,0.164
84,25.912,-3.312,302.402,-42.201,-216.061,-35.992,-29.696,-0.153,320.901,-143.268,80.678,24.647,-1.729,-0.344,0.547,-1.134,-0.218,-0.75,-0.227,0.17
85,25.937,-3.113,302.402,-42.201,-216.061,-35.003,-30.232,-0.154,320.901,-143.268,80.678,25.308,-1.729,-0.344,0.545,-1.134,-0.219,-0.751,-0.223,0.176
86,25.701,-3.575,302.378,-35.943,-219.583,-37.182,-30.141,0.252,320.447,-133.91,82.615,29.932,-1.76,-0.29,0.562,-1.062,-0.234,-0.687,-0.219,0.183
87,25.772,-3.452,302.83,-32.711,-217.757,-35.403,-30.362,0.064,320.447,-133.91,82.615,30.25,-1.742,-0.263,0.561,-1.062,-0.235,-0.674,-0.215,0.19
88,25.336,-3.651,303.274,-35.901,-215.968,-34.441,-30.364,-0.259,320.447,-133.91,82.615,31.268,-1.726,-0.289,0.561,-1.061,-0.236,-0.685,-0.21,0.197
89,25.6,-3.347,302.83,-32.711,-217.757,-39.554,-30.14,-0.335,320.447,-133.91,82.615,33.894,-1.742,-0.263,0.562,-1.06,-0.235,-0.673,-0.206,0.205
90,25.692,-3.708,303.25,-29.643,-219.49,-35.414,-30.174,-0.605,320.005,-137.088,84.419,33.502,-1.754,-0.236,0.577,-1.086,-0.25,-0.673,-0.202,0.213
91,25.694,-3.963,303.25,-29.643,-219.49,-33.391,-30.321,-0.393,320.411,-127.536,86.243,33.427,-1.754,-0.235,0.59,-1.01,-0.235,-0.633,-0.198,0.221
92,25.741,-3.959,303.671,-26.575,-221.223,-36.365,-30.052,-0.381,319.983,-130.594,84.492,34.896,-1.766,-0.209,0.578,-1.035,-0.265,-0.633,-0.193,0.229
93,25.81,-3.497,303.692,-20.228,-217.643,-40.362,-30.373,-0.52,319.947,-124.221,88.119,29.864,-1.736,-0.158,0.606,-0.985,-0.237,-0.582,-0.189,0.238
94,26.231,-3.391,303.248,-17.038,-219.431,-35.841,-30.458,-0.703,320.374,-121.162,89.87,36.25,-1.752,-0.132,0.618,-0.958,-0.22,-0.556,-0.185,0.247
95,26.085,-3.354,304.096,-4.48,-222.86,-36.413,-30.691,-0.573,319.91,-117.847,91.746,36.907,-1.776,-0.026,0.633,-0.934,-0.251,-0.492,-0.181,0.257
96,25.815,-3.577,304.54,-7.67,-221.071,-38.186,-30.192,-0.347,319.91,-117.847,91.746,32.033,-1.759,-0.052,0.635,-0.935,-0.251,-0.504,-0.177,0.267
97,25.995,-3.139,303.665,-1.365,-221.105,-38.272,-30.731,-0.394,319.92,-111.804,91.807,36.571,-1.764,-0.001,0.634,-0.886,-0.236,-0.455,-0.173,0.277
98,26.261,-2.929,303.665,-1.365,-221.105,-38.658,-30.606,-0.306,319.028,-111.547,91.934,36.914,-1.763,-0.002,0.637,-0.887,-0.252,-0.455,-0.169,0.288
99,26.44,-2.694,303.642,4.893,-224.627,-34.681,-30.514,0.003,319.456,-108.489,93.684,38.736,-1.792,0.05,0.65,-0.863,-0.25,-0.418,-0.166,0.299
100,26.22,-2.657,302.791,4.939,-221.14,-36.834,-30.246,0.009,319.456,-108.489,93.684,37.383,-1.769,0.05,0.651,-0.863,-0.22,-0.418,-0.162,0.31
101,26.221,-2.751,303.211,8.008,-222.872,-38.928,-30.199,-0.536,319.456,-108.489,93.684,36.984,-1.781,0.076,0.651,-0.861,-0.235,-0.405,-0.158,0.322
102,26.175,-2.523,303.219,14.429,-222.836,-38.846,-30.294,0.095,319.897,-105.311,91.88,30.589,-1.781,0.129,0.636,-0.836,-0.234,-0.367,-0.155,0.335
103,26.17,-2.253,302.767,11.197,-224.661,-35.392,-30.775,-0.259,320.338,-114.789,93.497,33.702,-1.799,0.101,0.646,-0.909,-0.219,-0.418,-0.151,0.347
104,26.656,-2.314,302.767,11.197,-224.661,-36.189,-30.47,-0.083,320.743,-105.237,95.32,36.297,-1.797,0.102,0.661,-0.833,-0.203,-0.379,-0.148,0.36
105,26.172,-2.389,302.767,11.197,-224.661,-33.068,-30.824,-0.085,321.207,-108.553,93.443,30.483,-1.799,0.102,0.644,-0.858,-0.203,-0.392,-0.144,0.373
106,26.493,-2.435,302.767,11.197,-224.661,-35.176,-30.683,0.322,320.315,-108.295,93.57,36.977,-1.798,0.102,0.647,-0.86,-0.219,-0.392,-0.141,0.386
107,25.77,-2.622,303.211,8.008,-222.872,-37.141,-30.454,-0.075,320.779,-111.611,91.693,36.348,-1.782,0.076,0.632,-0.884,-0.219,-0.417,-0.137,0.399
108,26.083,-2.836,303.211,8.008,-222.872,-39.285,-30.63,-0.482,320.756,-117.773,95.186,38.025,-1.781,0.076,0.659,-0.931,-0.205,-0.442,-0.134,0.412
109,25.923,-2.643,302.767,11.197,-224.661,-35.721,-30.718,-0.707,321.662,-117.911,91.506,36.237,-1.799,0.103,0.628,-0.929,-0.203,-0.429,-0.13,0.425
110,26.178,-2.701,303.673,5.056,-221.069,-37.503,-30.506,-0.656,321.662,-117.911,91.506,36.287,-1.763,0.051,0.629,-0.929,-0.204,-0.453,-0.127,0.437
111,26.188,-2.676,304.117,1.866,-219.28,-36.819,-30.768,-0.433,321.256,-127.462,89.682,34.404,-1.746,0.024,0.614,-1.006,-0.22,-0.505,-0.124,0.45
112,26.172,-2.609,303.665,-1.365,-221.105,-33.254,-30.365,0.018,320.815,-130.64,91.486,35.569,-1.764,-0.003,0.631,-1.034,-0.22,-0.533,-0.12,0.462
113,25.876,-3.175,303.245,-4.434,-219.373,-36.106,-30.536,-0.292,320.829,-130.521,87.932,33.089,-1.752,-0.027,0.602,-1.032,-0.22,-0.544,-0.117,0.474
114,25.73,-2.638,303.689,-7.623,-217.584,-32.942,-30.406,-0.339,320.387,-133.699,89.736,30.212,-1.735,-0.055,0.617,-1.059,-0.222,-0.57,-0.114,0.485
115,25.955,-2.731,302.803,-13.849,-221.22,-35.967,-30.824,-0.343,319.542,-133.772,86.296,33.345,-1.77,-0.107,0.59,-1.062,-0.251,-0.598,-0.111,0.496
116,26.068,-2.211,303.248,-17.038,-219.431,-35.12,-30.28,-0.389,318.636,-133.635,89.977,33.724,-1.752,-0.135,0.623,-1.064,-0.252,-0.611,-0.108,0.506
117,25.611,-2.472,302.375,-23.338,-219.524,-32.479,-30.643,-0.522,319.114,-136.831,84.546,31.934,-1.76,-0.188,0.578,-1.087,-0.252,-0.65,-0.106,0.516
118,25.594,-2.522,301.976,-20.06,-214.211,-32.961,-30.291,-0.608,318.673,-140.009,86.349,28.392,-1.717,-0.16,0.594,-1.114,-0.223,-0.65,-0.103,0.525
119,26.273,-2.189,302.82,-26.528,-217.735,-38.532,-30.363,-0.423,319.136,-143.324,84.473,31.967,-1.74,-0.215,0.578,-1.139,-0.251,-0.689,-0.101,0.533
120,25.878,-2.643,302.82,-26.528,-217.735,-34.725,-30.326,-0.512,319.578,-140.146,82.669,35.888,-1.741,-0.214,0.563,-1.112,-0.25,-0.675,-0.099,0.541
121,26.279,-2.358,303.274,-35.901,-215.968,-37.098,-30.676,-0.596,320.019,-149.624,84.285,32.341,-1.722,-0.293,0.574,-1.186,-0.236,-0.751,-0.097,0.548
122,25.566,-2.767,304.156,-35.784,-215.897,-34.079,-30.848,-0.203,320.019,-149.624,84.285,29.776,-1.719,-0.29,0.574,-1.187,-0.253,-0.75,-0.094,0.554
123,25.52,-2.491,304.149,-42.206,-215.934,-33.61,-30.36,-0.332,320.055,-155.997,80.658,27.678,-1.72,-0.344,0.546,-1.237,-0.267,-0.802,-0.093,0.559
124,25.868,-2.541,304.172,-48.464,-212.413,-34.038,-30.627,-0.604,319.627,-159.056,78.908,28.33,-1.689,-0.396,0.532,-1.262,-0.268,-0.84,-0.091,0.564
125,25.985,-2.912,304.603,-51.579,-214.167,-40.04,-30.488,-0.555,320.519,-159.313,78.781,27.669,-1.701,-0.421,0.53,-1.261,-0.266,-0.851,-0.089,0.568
126,25.905,-3.03,305.047,-54.768,-212.379,-32.805,-30.315,-0.868,320.091,-162.371,77.031,27.335,-1.684,-0.446,0.517,-1.286,-0.282,-0.876,-0.088,0.571
127,26.009,-2.932,304.603,-51.579,-214.167,-35.394,-30.218,-0.779,319.627,-159.056,78.908,28.792,-1.701,-0.421,0.533,-1.262,-0.282,-0.851,-0.087,0.573
128,25.668,-3.032,304.175,-61.068,-212.471,-38.606,-30.306,-0.775,320.091,-162.371,77.031,25.22,-1.69,-0.5,0.518,-1.286,-0.267,-0.903,-0.086,0.574
129,25.942,-3.121,304.605,-64.183,-214.226,-35.901,-30.494,-0.332,319.627,-159.056,78.908,28.041,-1.702,-0.525,0.533,-1.263,-0.283,-0.903,-0.085,0.575
130,26.095,-3.031,304.605,-64.183,-214.226,-38.966,-30.49,-0.734,318.768,-159.249,79.022,29.826,-1.701,-0.525,0.535,-1.267,-0.298,-0.904,-0.084,0.575
131,26.22,-2.704,304.629,-70.441,-210.704,-38.143,-30.583,-0.332,318.758,-165.292,78.961,28.721,-1.671,-0.578,0.534,-1.316,-0.284,-0.956,-0.083,0.574
132,25.648,-2.972,304.629,-70.441,-210.704,-35.675,-30.533,-0.24,318.34,-162.308,77.272,29.117,-1.673,-0.578,0.522,-1.294,-0.3,-0.944,-0.083,0.573
133,26.387,-3.259,304.629,-70.441,-210.704,-38.361,-30.222,-0.379,318.34,-162.308,77.272,25.543,-1.671,-0.577,0.523,-1.294,-0.298,-0.943,-0.082,0.571
134,26.168,-3.038,304.629,-70.441,-210.704,-37.009,-30.145,-0.653,318.34,-162.308,77.272,28.333,-1.671,-0.577,0.523,-1.293,-0.299,-0.943,-0.082,0.568
135,26.227,-3.367,304.178,-73.673,-212.53,-34.58,-29.915,-0.416,318.376,-168.681,73.645,24.87,-1.689,-0.604,0.495,-1.344,-0.312,-0.983,-0.082,0.565
136,26.212,-3.514,304.608,-76.788,-214.285,-35.047,-30.313,-0.414,318.804,-165.623,75.395,25.922,-1.701,-0.629,0.507,-1.318,-0.312,-0.981,-0.082,0.562
137,26.431,-3.727,305.504,-76.746,-210.67,-34.078,-29.901,-0.231,319.222,-168.607,77.084,26.347,-1.665,-0.626,0.521,-1.341,-0.297,-0.991,-0.082,0.557
138,26.182,-3.441,305.052,-79.978,-212.496,-33.442,-30.352,-0.464,319.222,-168.607,77.084,27.305,-1.684,-0.655,0.519,-1.34,-0.298,-1.005,-0.082,0.553
139,26.43,-3.413,304.608,-76.788,-214.285,-33.801,-30.175,-0.592,319.222,-168.607,77.084,30.59,-1.7,-0.629,0.52,-1.34,-0.297,-0.993,-0.083,0.548
140,26.242,-3.942,305.06,-73.556,-212.459,-33.83,-29.994,-0.419,319.222,-168.607,77.084,27.049,-1.683,-0.6,0.52,-1.34,-0.297,-0.978,-0.083,0.543
141,25.946,-3.862,305.06,-73.556,-212.459,-34.251,-30.124,-0.14,319.663,-165.429,75.281,27.457,-1.684,-0.6,0.505,-1.314,-0.297,-0.965,-0.084,0.537
142,26.322,-3.58,305.924,-73.678,-212.403,-34.076,-30.492,-0.377,319.663,-165.429,75.281,29.836,-1.678,-0.6,0.504,-1.313,-0.312,-0.965,-0.084,0.531
143,26.308,-3.858,305.48,-70.488,-214.192,-36.369,-30.322,-0.382,319.209,-156.071,77.218,24.122,-1.695,-0.574,0.52,-1.241,-0.312,-0.914,-0.085,0.525
144,26.235,-3.798,305.901,-67.42,-215.925,-38.791,-30.415,-0.554,318.745,-152.756,79.095,27.718,-1.707,-0.547,0.536,-1.216,-0.328,-0.888,-0.086,0.519
145,26.395,-3.608,305.026,-61.115,-215.959,-32.692,-30.627,-0.333,319.173,-149.698,80.846,26.243,-1.712,-0.497,0.548,-1.19,-0.297,-0.852,-0.086,0.514
