"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,22.289,-4.242,306.366,-343.611,-156.827,-16.841,-25.328,-2.712,317.972,-393.983,-5.111,-0.553,-1.228,-2.835,-0.12,-3.139,-0.451,-2.99,-0.022,0.13
35,22.072,-4.29,305.915,-346.843,-158.652,-15.364,-25.07,-2.48,317.963,-400.026,-5.172,-3.766,-1.245,-2.866,-0.119,-3.188,-0.451,-3.03,-0.029,0.118
36,22.486,-4.461,305.915,-346.843,-158.652,-15.883,-25.386,-2.573,317.963,-400.026,-5.172,-4.871,-1.244,-2.865,-0.12,-3.188,-0.451,-3.03,-0.036,0.104
37,22.292,-4.553,307.255,-349.991,-153.249,-12.387,-25.267,-2.792,317.545,-397.041,-6.861,-4.152,-1.195,-2.879,-0.134,-3.167,-0.467,-3.025,-0.044,0.091
38,22.034,-4.674,309.425,-359.532,-154.914,-11.98,-25.299,-2.432,317.963,-400.026,-5.172,-6.629,-1.201,-2.936,-0.12,-3.188,-0.497,-3.064,-0.052,0.076
39,21.826,-5.478,311.205,-371.978,-151.287,-11.496,-25.261,-2.655,318.404,-396.848,-6.975,-5.924,-1.165,-3.018,-0.134,-3.158,-0.513,-3.089,-0.059,0.061
40,21.661,-4.774,311.626,-368.909,-153.02,-14.932,-25.078,-2.383,317.999,-406.399,-8.799,-5.906,-1.178,-2.992,-0.148,-3.239,-0.542,-3.116,-0.067,0.045
41,21.19,-4.794,309.459,-371.973,-151.414,-12.632,-24.853,-2.393,317.999,-406.399,-8.799,-8.388,-1.175,-3.038,-0.148,-3.239,-0.499,-3.14,-0.076,0.029
42,21.235,-4.754,306.861,-371.921,-148.053,-10.474,-25.12,-2.88,317.999,-406.399,-8.799,-3.742,-1.157,-3.063,-0.148,-3.237,-0.44,-3.152,-0.084,0.012
43,21.135,-4.757,304.239,-365.612,-148.214,-17.209,-24.989,-2.886,317.14,-406.593,-8.684,-8.444,-1.168,-3.037,-0.148,-3.247,-0.41,-3.144,-0.092,-0.005
44,21.397,-5.055,304.662,-375.148,-150.006,-14.002,-24.816,-2.572,316.248,-406.336,-8.558,-8.019,-1.181,-3.111,-0.146,-3.256,-0.441,-3.185,-0.101,-0.022
45,21.636,-5.301,306.433,-381.411,-146.357,-15.854,-24.905,-2.569,315.402,-406.409,-11.998,-6.587,-1.143,-3.144,-0.175,-3.265,-0.487,-3.205,-0.109,-0.04
46,22.021,-5.988,308.182,-394.021,-146.289,-7.867,-24.686,-2.299,313.651,-406.346,-11.757,-2.731,-1.135,-3.228,-0.173,-3.283,-0.549,-3.256,-0.117,-0.058
47,21.973,-5.914,309.511,-409.698,-144.488,-10.351,-24.508,-2.52,313.223,-409.404,-13.507,-3.761,-1.115,-3.343,-0.187,-3.312,-0.58,-3.327,-0.125,-0.077
48,22.188,-6.476,310.386,-416.003,-144.454,-11.582,-24.42,-2.802,311.436,-402.967,-9.639,-3.853,-1.111,-3.384,-0.156,-3.278,-0.613,-3.33,-0.133,-0.096
49,22.592,-6.437,309.514,-422.303,-144.547,-9.822,-24.393,-2.704,311.017,-399.982,-11.329,-6.31,-1.113,-3.445,-0.17,-3.258,-0.613,-3.351,-0.142,-0.116
50,22.469,-6.646,309.528,-422.378,-141.004,-6.265,-24.473,-2.892,310.576,-403.16,-9.525,-3.535,-1.085,-3.445,-0.156,-3.288,-0.6,-3.366,-0.151,-0.135
51,22.623,-5.808,309.958,-425.493,-142.758,-5.152,-24.468,-2.841,310.148,-406.219,-11.275,-5.296,-1.097,-3.468,-0.17,-3.318,-0.63,-3.393,-0.16,-0.156
52,22.775,-5.459,309.982,-431.751,-139.237,-6.791,-24.337,-2.844,310.148,-406.219,-11.275,-3.485,-1.068,-3.52,-0.17,-3.318,-0.616,-3.419,-0.169,-0.176
53,22.59,-4.951,310.434,-428.519,-137.411,-1.659,-24.656,-2.932,310.148,-406.219,-11.275,-7.458,-1.052,-3.49,-0.171,-3.317,-0.617,-3.404,-0.178,-0.197
54,21.922,-5.232,311.308,-434.824,-137.377,-6.339,-24.601,-3.376,310.148,-406.219,-11.275,-1.403,-1.051,-3.531,-0.171,-3.316,-0.633,-3.424,-0.187,-0.218
55,21.491,-5.295,312.603,-438.06,-139.076,-5.311,-24.607,-3.296,310.59,-403.041,-13.079,-4.93,-1.062,-3.542,-0.185,-3.286,-0.662,-3.414,-0.196,-0.239
56,21.579,-5.313,313.93,-441.133,-137.216,-5.665,-24.69,-2.971,310.148,-406.219,-11.275,-3.81,-1.042,-3.552,-0.171,-3.317,-0.678,-3.436,-0.206,-0.26
57,21.35,-5.694,314.374,-444.323,-135.427,-3.174,-23.983,-3.832,310.576,-403.16,-9.525,-2.021,-1.027,-3.572,-0.154,-3.285,-0.663,-3.429,-0.215,-0.282
58,20.994,-6.076,313.93,-441.133,-137.216,-5.736,-24.785,-3.38,311.436,-402.967,-9.639,-1.357,-1.044,-3.55,-0.157,-3.276,-0.648,-3.413,-0.225,-0.303
59,22.227,-5.883,313.055,-434.828,-137.25,-3.406,-24.193,-3.383,311.436,-402.967,-9.639,1.184,-1.043,-3.509,-0.156,-3.276,-0.63,-3.393,-0.235,-0.324
60,21.847,-6.273,312.603,-438.06,-139.076,-3.246,-24.368,-3.333,311.9,-406.282,-11.516,-0.613,-1.06,-3.539,-0.171,-3.298,-0.629,-3.419,-0.244,-0.345
61,21.934,-6.895,311.729,-431.755,-139.11,-7.532,-24.603,-3.293,311.9,-406.282,-11.516,-0.657,-1.063,-3.496,-0.172,-3.298,-0.614,-3.397,-0.254,-0.366
62,21.789,-7.085,311.715,-431.681,-142.653,-8.719,-24.87,-3.155,312.327,-403.224,-9.766,1.111,-1.093,-3.495,-0.158,-3.269,-0.614,-3.382,-0.263,-0.386
63,21.915,-7.506,310.854,-425.451,-139.144,-5.332,-24.819,-3.567,311.863,-399.909,-7.889,1.837,-1.067,-3.452,-0.143,-3.246,-0.586,-3.349,-0.272,-0.406
64,21.78,-7.186,310.862,-419.029,-139.107,-11.453,-24.599,-3.919,311.863,-399.909,-7.889,-0.62,-1.067,-3.401,-0.142,-3.245,-0.585,-3.323,-0.281,-0.426
65,21.695,-6.337,310.828,-406.588,-142.607,-10.236,-25.033,-3.559,311.863,-399.909,-7.889,5.71,-1.096,-3.302,-0.144,-3.246,-0.6,-3.274,-0.289,-0.445
66,21.4,-6.172,309.516,-390.672,-144.393,-3.557,-24.826,-3.563,311.863,-399.909,-7.889,1.833,-1.116,-3.186,-0.143,-3.246,-0.585,-3.216,-0.297,-0.463
67,21.433,-5.7,308.18,-381.416,-146.231,-12.683,-24.375,-3.789,312.769,-400.046,-11.569,2.224,-1.136,-3.125,-0.171,-3.237,-0.565,-3.181,-0.305,-0.481
68,22.255,-6.011,307.733,-365.622,-147.961,-9.753,-24.281,-4.01,313.196,-396.988,-9.819,2.642,-1.149,-2.998,-0.156,-3.207,-0.548,-3.104,-0.313,-0.498
69,21.586,-5.429,307.269,-350.065,-149.706,-11.58,-24.097,-3.696,313.615,-399.972,-8.13,4.464,-1.168,-2.876,-0.142,-3.228,-0.533,-3.054,-0.32,-0.513
70,21.92,-5.782,308.579,-340.459,-151.331,-14.428,-24.376,-3.78,314.056,-396.794,-9.934,5.178,-1.175,-2.784,-0.157,-3.197,-0.561,-2.992,-0.327,-0.528
71,21.719,-5.288,310.725,-343.742,-156.517,-19.321,-24.641,-4.146,314.484,-393.736,-8.183,6.498,-1.21,-2.793,-0.144,-3.167,-0.605,-2.981,-0.334,-0.541
72,21.561,-5.518,312.479,-337.325,-156.353,-17.3,-24.764,-3.653,315.771,-390.484,-6.547,5.164,-1.202,-2.724,-0.13,-3.13,-0.604,-2.928,-0.34,-0.553
73,21.591,-4.319,312.025,-327.952,-158.12,-18.812,-25.159,-4.28,315.757,-390.604,-2.993,11.83,-1.218,-2.656,-0.103,-3.129,-0.589,-2.894,-0.347,-0.563
74,21.848,-3.824,310.251,-309.085,-161.71,-27.354,-24.534,-4.411,316.626,-384.368,-3.046,8.812,-1.254,-2.518,-0.101,-3.07,-0.555,-2.797,-0.353,-0.573
75,21.737,-3.583,308.072,-293.361,-160.024,-22.316,-24.86,-4.375,316.604,-377.874,-2.974,11.508,-1.249,-2.407,-0.102,-3.018,-0.511,-2.717,-0.359,-0.581
76,21.783,-4.045,306.753,-283.866,-161.847,-26.185,-25.026,-3.796,317.923,-375.073,-1.35,11.934,-1.269,-2.337,-0.089,-2.985,-0.464,-2.667,-0.364,-0.587
77,21.93,-3.531,306.301,-287.098,-163.672,-24.95,-24.989,-3.747,318.328,-365.521,0.474,13.37,-1.286,-2.369,-0.074,-2.905,-0.448,-2.642,-0.369,-0.592
78,21.977,-3.794,305.847,-277.725,-165.439,-27.244,-25.476,-3.757,318.746,-368.506,2.163,14.369,-1.302,-2.294,-0.062,-2.925,-0.433,-2.616,-0.373,-0.596
79,21.903,-3.863,304.962,-265.237,-165.451,-22.297,-25.205,-3.075,319.615,-362.27,2.11,11.264,-1.306,-2.197,-0.061,-2.869,-0.401,-2.541,-0.377,-0.597
80,21.425,-4.319,303.653,-261.926,-167.296,-25.441,-25.122,-2.545,319.579,-355.896,5.737,16.292,-1.329,-2.177,-0.032,-2.821,-0.372,-2.507,-0.38,-0.598
81,21.241,-4.352,302.358,-258.69,-165.597,-25.473,-25.304,-2.364,320.876,-346.601,7.434,11.21,-1.321,-2.159,-0.019,-2.736,-0.311,-2.456,-0.383,-0.597
82,21.421,-4.393,301.032,-255.617,-167.457,-27.969,-25.08,-2.589,320.853,-340.108,7.507,11.264,-1.342,-2.142,-0.018,-2.684,-0.295,-2.422,-0.385,-0.594
83,21.432,-4.427,301.452,-252.548,-169.19,-23.388,-25.889,-1.917,320.376,-336.912,12.938,10.098,-1.355,-2.113,0.023,-2.665,-0.297,-2.398,-0.386,-0.59
84,21.372,-4.968,301.452,-252.548,-169.19,-28.016,-25.671,-2.105,321.245,-330.676,12.884,14.098,-1.355,-2.112,0.023,-2.608,-0.281,-2.368,-0.387,-0.585
85,21.926,-5.132,302.755,-249.363,-170.852,-23.898,-25.848,-2.008,321.245,-330.676,12.884,10.515,-1.361,-2.075,0.022,-2.608,-0.31,-2.35,-0.387,-0.578
86,21.651,-4.891,302.303,-252.595,-172.677,-26.188,-25.852,-2.097,321.673,-327.618,14.635,11.978,-1.38,-2.106,0.036,-2.58,-0.295,-2.351,-0.386,-0.571
87,22.118,-4.527,303.199,-252.553,-169.063,-29.826,-25.577,-2.415,322.114,-324.44,12.831,9.465,-1.344,-2.101,0.023,-2.551,-0.294,-2.333,-0.385,-0.562
88,21.783,-4.773,302.755,-249.363,-170.852,-28.312,-25.664,-2.372,321.673,-327.618,14.635,10.503,-1.362,-2.076,0.037,-2.58,-0.295,-2.336,-0.384,-0.552
89,21.517,-4.041,302.303,-252.595,-172.677,-32.784,-25.31,-2.545,322.532,-327.424,14.52,9.897,-1.38,-2.109,0.037,-2.571,-0.279,-2.347,-0.382,-0.541
90,21.511,-4.132,302.324,-246.248,-169.097,-33.665,-25.624,-2.502,322.532,-327.424,14.52,11.967,-1.35,-2.055,0.036,-2.571,-0.265,-2.321,-0.379,-0.529
91,21.423,-3.996,301.442,-246.365,-169.168,-33.868,-25.473,-2.467,322.996,-330.74,12.643,14.138,-1.355,-2.063,0.021,-2.593,-0.248,-2.337,-0.377,-0.517
92,21.969,-3.874,300.577,-246.244,-169.224,-32.221,-25.436,-2.872,324.319,-333.862,10.652,11.272,-1.357,-2.068,0.006,-2.606,-0.216,-2.347,-0.374,-0.505
93,21.511,-3.557,300.126,-249.475,-171.049,-32.563,-25.566,-2.817,324.319,-333.862,10.652,9.891,-1.376,-2.1,0.005,-2.606,-0.216,-2.363,-0.37,-0.491
94,21.262,-3.589,299.282,-243.007,-167.525,-27.747,-25.881,-2.68,324.738,-336.846,12.342,10.554,-1.351,-2.05,0.018,-2.627,-0.173,-2.35,-0.366,-0.478
95,21.791,-3.916,299.275,-249.429,-167.562,-30.35,-25.868,-2.72,325.201,-340.162,10.465,9.523,-1.35,-2.104,0.003,-2.649,-0.171,-2.388,-0.362,-0.464
96,21.867,-3.682,298.41,-249.307,-167.618,-33.486,-25.886,-2.946,325.629,-337.103,12.215,5.568,-1.354,-2.11,0.017,-2.621,-0.14,-2.376,-0.357,-0.45
97,21.676,-3.608,297.559,-249.26,-164.13,-30.956,-26.101,-2.936,326.084,-346.461,10.277,9.476,-1.328,-2.116,0.001,-2.69,-0.111,-2.416,-0.352,-0.436
98,21.379,-3.794,297.559,-249.26,-164.13,-31.647,-25.952,-2.454,326.084,-346.461,10.277,8.045,-1.329,-2.115,0.001,-2.691,-0.111,-2.416,-0.346,-0.422
99,21.673,-3.678,298.003,-252.45,-162.341,-29.443,-26.282,-3.215,326.084,-346.461,10.277,9.422,-1.311,-2.139,0,-2.689,-0.112,-2.427,-0.34,-0.408
100,21.148,-3.7,298.003,-252.45,-162.341,-32.712,-25.946,-2.758,326.975,-346.719,10.151,8.499,-1.313,-2.139,0,-2.685,-0.096,-2.425,-0.334,-0.394
101,21.251,-3.953,297.163,-258.587,-158.876,-27.781,-26.047,-2.851,326.548,-349.777,8.401,9.079,-1.287,-2.197,-0.014,-2.712,-0.082,-2.467,-0.327,-0.381
102,21.008,-4.096,297.575,-261.94,-160.646,-33.782,-26.228,-2.851,326.548,-349.777,8.401,6.257,-1.301,-2.222,-0.014,-2.712,-0.097,-2.478,-0.32,-0.367
103,21.067,-4.09,297.155,-265.008,-158.913,-28.898,-26.439,-2.984,327.002,-359.135,6.463,9.058,-1.288,-2.252,-0.03,-2.781,-0.082,-2.529,-0.312,-0.354
104,21.126,-3.747,297.155,-265.008,-158.913,-33.34,-25.775,-2.891,327.43,-356.077,8.213,7.433,-1.288,-2.253,-0.014,-2.753,-0.066,-2.515,-0.305,-0.342
105,20.679,-3.819,298.03,-271.313,-158.879,-31.148,-25.761,-2.837,327.466,-362.45,4.586,9.906,-1.285,-2.3,-0.042,-2.803,-0.096,-2.563,-0.297,-0.33
106,21.527,-3.58,297.609,-274.381,-157.146,-25.683,-25.867,-2.8,327.466,-362.45,4.586,7.367,-1.269,-2.33,-0.043,-2.803,-0.081,-2.578,-0.289,-0.318
107,21.208,-4.044,296.737,-280.681,-157.238,-25.411,-25.896,-2.662,327.907,-371.928,6.203,8.129,-1.275,-2.389,-0.03,-2.873,-0.051,-2.643,-0.281,-0.307
108,21.255,-3.77,296.737,-280.681,-157.238,-25.613,-26.123,-2.386,328.348,-368.75,4.399,7.072,-1.275,-2.39,-0.045,-2.845,-0.051,-2.629,-0.272,-0.297
109,21.303,-3.965,297.612,-286.986,-157.204,-24.31,-26.074,-2.389,327.479,-374.987,4.452,8.102,-1.27,-2.436,-0.044,-2.901,-0.082,-2.68,-0.264,-0.287
110,21.614,-3.728,298.056,-290.175,-155.416,-24.725,-26.087,-2.966,327.051,-378.045,2.702,4.893,-1.252,-2.46,-0.058,-2.927,-0.097,-2.705,-0.256,-0.278
111,21.521,-3.75,299.383,-293.248,-153.556,-22.327,-26.564,-2.527,327.074,-384.538,2.629,7.993,-1.231,-2.475,-0.06,-2.979,-0.114,-2.738,-0.247,-0.27
112,21.619,-3.932,298.931,-296.48,-155.382,-27.81,-25.985,-3.376,326.646,-387.596,0.878,1.615,-1.248,-2.506,-0.072,-3.004,-0.128,-2.766,-0.239,-0.263
113,21.338,-4.076,299.829,-309.043,-151.826,-24.822,-26.39,-3.328,326.218,-390.655,-0.872,-1.968,-1.215,-2.605,-0.087,-3.032,-0.146,-2.827,-0.231,-0.257
114,21.679,-4.907,300.704,-315.347,-151.792,-20.325,-26.258,-3.646,325.777,-393.833,0.932,3.04,-1.21,-2.647,-0.073,-3.06,-0.161,-2.862,-0.223,-0.251
115,21.428,-4.136,301.166,-318.299,-149.988,-20.457,-25.946,-3.73,325.349,-396.891,-0.818,-0.117,-1.194,-2.671,-0.085,-3.087,-0.177,-2.887,-0.216,-0.247
116,21.513,-4.326,300.738,-327.789,-148.292,-22.023,-26.439,-3.817,324.062,-400.143,-2.454,0.113,-1.181,-2.754,-0.1,-3.125,-0.194,-2.946,-0.208,-0.243
117,21.543,-4.381,300.286,-331.02,-150.118,-23.355,-25.986,-3.464,323.621,-403.321,-0.651,4.428,-1.198,-2.785,-0.085,-3.155,-0.193,-2.977,-0.201,-0.241
118,21.376,-4.415,299.414,-337.32,-150.21,-22.371,-25.417,-4.222,323.193,-406.379,-2.401,-1.189,-1.203,-2.847,-0.097,-3.181,-0.192,-3.02,-0.195,-0.239
119,21.554,-4.906,299.858,-340.51,-148.422,-25.564,-25.802,-3.589,323.229,-412.753,-6.028,-0.164,-1.186,-2.868,-0.126,-3.232,-0.207,-3.057,-0.188,-0.239
120,21.916,-4.651,299.007,-340.463,-144.934,-18.553,-25.901,-3.863,323.229,-412.753,-6.028,0.498,-1.158,-2.877,-0.127,-3.232,-0.177,-3.061,-0.182,-0.24
121,21.721,-4.466,298.122,-346.689,-148.57,-19.25,-26.078,-3.724,322.788,-415.931,-4.224,-2.024,-1.193,-2.939,-0.113,-3.262,-0.178,-3.107,-0.176,-0.241
122,21.909,-4.973,299.417,-349.925,-150.269,-20.557,-25.856,-3.946,323.229,-412.753,-6.028,0.145,-1.202,-2.952,-0.127,-3.231,-0.207,-3.097,-0.171,-0.244
123,21.905,-4.895,299.02,-359.251,-145.014,-21.33,-26.037,-3.808,322.824,-422.304,-7.851,-0.192,-1.159,-3.035,-0.142,-3.311,-0.193,-3.178,-0.166,-0.247
124,22.129,-5.062,299.895,-365.556,-144.98,-19.715,-26.102,-4.036,323.265,-419.126,-9.655,3.68,-1.154,-3.079,-0.156,-3.281,-0.208,-3.184,-0.161,-0.252
125,21.962,-4.498,298.592,-368.741,-143.319,-19.082,-26.334,-4.034,322.396,-425.363,-9.602,0.482,-1.146,-3.122,-0.157,-3.339,-0.194,-3.234,-0.156,-0.258
126,22.138,-3.919,299.023,-371.856,-145.073,-19.467,-26.341,-3.854,322.801,-428.467,-4.358,-4.556,-1.159,-3.146,-0.115,-3.36,-0.18,-3.257,-0.152,-0.264
127,22.062,-3.688,298.174,-384.414,-141.644,-14.034,-26.333,-4.033,322.373,-431.525,-6.109,-1.687,-1.133,-3.262,-0.129,-3.388,-0.166,-3.327,-0.148,-0.271
128,22.208,-3.544,299.493,-393.908,-139.821,-13.958,-25.747,-3.979,323.279,-431.662,-9.789,-1.537,-1.112,-3.329,-0.156,-3.379,-0.179,-3.355,-0.143,-0.28
129,22.051,-3.57,300.392,-406.471,-136.266,-12.732,-26.063,-3.716,323.301,-438.156,-9.862,-4.128,-1.079,-3.425,-0.157,-3.431,-0.181,-3.428,-0.14,-0.289
130,21.964,-3.386,301.269,-425.38,-136.29,-9.888,-25.926,-4.028,322.874,-441.214,-11.613,-2.699,-1.076,-3.575,-0.171,-3.459,-0.212,-3.515,-0.136,-0.3
131,21.78,-3.785,301.723,-434.753,-134.523,-12.441,-25.612,-3.899,322.874,-441.214,-11.613,0.875,-1.061,-3.647,-0.17,-3.459,-0.213,-3.55,-0.132,-0.311
132,21.339,-4.078,301.75,-453.616,-131.06,-5.67,-25.835,-3.986,323.292,-444.199,-9.923,1.943,-1.033,-3.805,-0.157,-3.478,-0.186,-3.636,-0.129,-0.324
133,21.166,-5.421,301.766,-466.295,-127.576,-8.687,-25.781,-4.026,324.197,-444.336,-13.604,-0.123,-1.004,-3.907,-0.185,-3.469,-0.17,-3.68,-0.126,-0.338
134,21.205,-5.602,300.904,-478.778,-127.69,-13.288,-25.878,-3.931,322.864,-447.257,-11.674,-2.325,-1.008,-4.023,-0.171,-3.507,-0.172,-3.756,-0.123,-0.353
135,21.016,-6.433,300.93,-497.641,-124.227,-8.027,-25.973,-3.926,323.328,-450.572,-13.55,-0.197,-0.979,-4.179,-0.186,-3.528,-0.158,-3.842,-0.12,-0.369
136,21.029,-6.878,299.606,-507.173,-126.146,-10.219,-26.008,-3.755,323.328,-450.572,-13.55,-1.232,-1,-4.277,-0.186,-3.528,-0.142,-3.888,-0.118,-0.387
137,21.297,-7.843,300.061,-516.546,-124.379,-8.93,-26.281,-3.933,323.328,-450.572,-13.55,2.94,-0.982,-4.346,-0.187,-3.528,-0.143,-3.922,-0.115,-0.406
138,21.558,-8.204,300.508,-532.34,-122.649,-7.561,-25.925,-4.025,322.459,-456.808,-13.497,-4.89,-0.965,-4.472,-0.186,-3.586,-0.159,-4.014,-0.112,-0.426
139,21.246,-8.507,301.382,-538.645,-122.615,-9.612,-25.851,-4.552,322.459,-456.808,-13.497,-5.519,-0.963,-4.511,-0.186,-3.584,-0.175,-4.032,-0.109,-0.447
140,21.235,-8.479,300.52,-551.128,-122.729,-8.882,-25.625,-4.199,322.482,-450.646,-16.99,-7.367,-0.967,-4.63,-0.212,-3.537,-0.173,-4.064,-0.107,-0.47
141,21.817,-8.688,300.499,-557.475,-126.309,-5.414,-25.344,-4.2,322.041,-453.824,-15.186,-8.004,-0.995,-4.683,-0.198,-3.566,-0.187,-4.106,-0.105,-0.493
