"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,23.85,-2.223,297.367,-123.643,-188.408,-31.899,-27.578,-4.671,326.255,-267.553,34.193,-2.077,-1.529,-1.049,0.183,-2.069,-0.104,-1.582,-0.052,0.034
15,24.038,-1.684,296.923,-120.454,-190.196,-34.595,-27.624,-4.493,326.696,-264.375,32.389,-3.871,-1.546,-1.025,0.168,-2.042,-0.103,-1.558,-0.054,0.035
16,23.634,-2.132,296.492,-117.339,-188.442,-30.155,-27.675,-4.767,326.696,-264.375,32.389,-8.553,-1.535,-0.998,0.168,-2.041,-0.088,-1.545,-0.055,0.036
17,23.872,-2.01,296.516,-123.597,-184.92,-32.362,-27.761,-4.447,326.696,-264.375,32.389,-4.611,-1.504,-1.052,0.168,-2.042,-0.074,-1.571,-0.057,0.036
18,24.388,-2.584,296.492,-117.339,-188.442,-36.006,-27.404,-4.811,326.66,-258.001,36.016,-4.53,-1.532,-0.997,0.197,-1.992,-0.073,-1.518,-0.058,0.036
19,23.426,-2.078,295.176,-120.449,-190.323,-29.238,-27.717,-4.805,327.124,-261.317,34.139,-5.608,-1.559,-1.029,0.181,-2.014,-0.057,-1.547,-0.058,0.037
20,23.865,-1.916,296.492,-117.339,-188.442,-31.555,-27.544,-4.554,326.232,-261.06,34.265,-1.42,-1.534,-0.999,0.183,-2.019,-0.089,-1.533,-0.059,0.037
21,24.05,-1.908,296.492,-117.339,-188.442,-32.782,-27.636,-4.944,326.66,-258.001,36.016,-4.604,-1.534,-0.999,0.196,-1.991,-0.073,-1.519,-0.059,0.037
22,23.908,-1.949,296.062,-114.224,-186.687,-29.936,-27.538,-4.991,326.66,-258.001,36.016,-3.507,-1.521,-0.973,0.197,-1.991,-0.058,-1.507,-0.06,0.038
23,24.127,-2.125,296.048,-114.149,-190.231,-33.221,-27.538,-5.085,326.66,-258.001,36.016,-5.601,-1.551,-0.972,0.197,-1.991,-0.072,-1.506,-0.06,0.038
24,23.689,-2.296,295.618,-111.034,-188.476,-31.022,-27.715,-5.077,326.66,-258.001,36.016,-3.477,-1.54,-0.946,0.196,-1.991,-0.058,-1.495,-0.059,0.038
25,23.817,-2.089,295.618,-111.034,-188.476,-31.047,-27.671,-4.91,326.66,-258.001,36.016,-2.494,-1.539,-0.947,0.196,-1.991,-0.058,-1.495,-0.059,0.039
26,23.836,-1.987,295.618,-111.034,-188.476,-31.645,-27.757,-4.718,327.088,-254.943,37.766,-0.324,-1.539,-0.947,0.209,-1.965,-0.043,-1.482,-0.059,0.039
27,23.694,-1.902,295.618,-111.034,-188.476,-30.748,-27.767,-4.459,326.196,-254.686,37.893,-1.747,-1.54,-0.948,0.211,-1.97,-0.059,-1.484,-0.058,0.04
28,23.773,-1.88,294.743,-104.729,-188.51,-33.187,-27.373,-4.772,326.196,-254.686,37.893,-1.008,-1.544,-0.896,0.212,-1.969,-0.043,-1.46,-0.057,0.041
29,23.858,-1.606,294.743,-104.729,-188.51,-31.015,-28.031,-4.499,326.196,-254.686,37.893,-1.412,-1.544,-0.897,0.21,-1.97,-0.044,-1.46,-0.056,0.042
30,23.598,-1.766,294.743,-104.729,-188.51,-28.165,-27.675,-4.778,326.624,-251.628,39.643,-3.522,-1.545,-0.897,0.224,-1.942,-0.028,-1.446,-0.055,0.043
31,23.642,-1.373,295.163,-101.661,-190.243,-27.461,-27.403,-4.452,327.088,-254.943,37.766,1.887,-1.557,-0.87,0.21,-1.966,-0.042,-1.446,-0.053,0.044
32,23.655,-1.067,294.743,-104.729,-188.51,-30.539,-27.811,-4.367,326.624,-251.628,39.643,-2.798,-1.545,-0.899,0.224,-1.944,-0.028,-1.448,-0.052,0.045
33,23.677,-1.164,294.719,-98.471,-192.032,-32.499,-27.63,-4.679,326.624,-251.628,39.643,-3.873,-1.575,-0.845,0.225,-1.943,-0.042,-1.422,-0.05,0.046
34,23.686,-1.296,295.163,-101.661,-190.243,-32.785,-27.723,-4.37,327.052,-248.569,41.393,-2.767,-1.557,-0.87,0.238,-1.917,-0.028,-1.421,-0.049,0.048
35,23.59,-1.332,296.466,-98.476,-191.905,-31.104,-27.461,-4.507,327.029,-242.076,41.466,-2.416,-1.565,-0.839,0.239,-1.867,-0.058,-1.378,-0.047,0.05
36,23.542,-1.57,296.466,-98.476,-191.905,-34.591,-27.954,-4.817,327.065,-248.45,37.839,-3.168,-1.565,-0.838,0.209,-1.915,-0.073,-1.403,-0.045,0.051
37,23.87,-1.384,296.466,-98.476,-191.905,-30.79,-27.59,-4.947,327.052,-248.569,41.393,-2.03,-1.564,-0.839,0.238,-1.916,-0.058,-1.404,-0.044,0.053
38,23.517,-1.2,296.466,-98.476,-191.905,-32.537,-27.947,-4.365,327.957,-248.707,37.713,-2.441,-1.565,-0.84,0.208,-1.913,-0.058,-1.403,-0.042,0.056
39,23.592,-1.428,296.466,-98.476,-191.905,-33.9,-27.942,-4.551,327.911,-248.376,41.279,-1.744,-1.565,-0.839,0.235,-1.91,-0.044,-1.402,-0.04,0.058
40,23.644,-1.239,296.466,-98.476,-191.905,-32.802,-27.914,-4.583,327.493,-245.391,39.59,-3.115,-1.565,-0.84,0.223,-1.889,-0.058,-1.391,-0.038,0.06
41,24.174,-1.511,296.466,-98.476,-191.905,-33.412,-28.029,-4.494,327.529,-251.765,35.962,0.719,-1.563,-0.839,0.194,-1.939,-0.072,-1.416,-0.037,0.063
42,23.681,-2.131,296.466,-98.476,-191.905,-31.089,-27.815,-5.04,327.493,-245.391,39.59,-3.196,-1.565,-0.837,0.223,-1.888,-0.058,-1.388,-0.035,0.065
43,23.992,-1.903,296.466,-98.476,-191.905,-30.38,-27.594,-4.6,327.065,-248.45,37.839,-6.356,-1.564,-0.837,0.21,-1.916,-0.072,-1.403,-0.033,0.068
44,24.162,-2.105,296.014,-101.708,-193.73,-31.249,-27.555,-5.085,327.493,-245.391,39.59,-6.309,-1.581,-0.866,0.224,-1.888,-0.056,-1.403,-0.032,0.071
45,24.392,-2.046,295.584,-98.593,-191.976,-34.705,-27.685,-4.993,327.911,-248.376,41.279,-5.279,-1.567,-0.84,0.236,-1.909,-0.026,-1.402,-0.03,0.073
46,23.9,-2.012,295.601,-98.355,-191.961,-33.107,-27.854,-4.901,327.052,-248.569,41.393,-1.723,-1.569,-0.838,0.237,-1.916,-0.043,-1.404,-0.028,0.076
47,23.95,-2.2,294.719,-98.471,-192.032,-34.996,-27.77,-4.949,327.065,-248.45,37.839,-1.379,-1.574,-0.841,0.21,-1.914,-0.041,-1.406,-0.027,0.079
48,23.806,-2.155,295.171,-95.24,-190.206,-33.625,-27.99,-5.129,326.624,-251.628,39.643,-2.5,-1.556,-0.812,0.223,-1.941,-0.043,-1.405,-0.025,0.082
49,24.038,-1.352,295.584,-98.593,-191.976,-31.169,-27.948,-5.127,326.624,-251.628,39.643,-2.824,-1.569,-0.843,0.224,-1.941,-0.058,-1.419,-0.023,0.084
50,23.941,-1.698,296.022,-95.286,-193.693,-30.3,-27.944,-5.083,327.065,-248.45,37.839,1.163,-1.581,-0.812,0.209,-1.914,-0.072,-1.39,-0.022,0.087
51,23.691,-1.426,295.591,-92.171,-191.939,-34.464,-28.165,-5.396,327.493,-245.391,39.59,-1.043,-1.569,-0.787,0.222,-1.887,-0.043,-1.365,-0.02,0.09
52,23.681,-1.696,296.022,-95.286,-193.693,-33.851,-27.909,-5.09,327.065,-248.45,37.839,1.41,-1.582,-0.812,0.209,-1.914,-0.072,-1.39,-0.019,0.092
53,23.717,-1.16,296.466,-98.476,-191.905,-32.119,-28.082,-5.218,327.052,-248.569,41.393,-2.455,-1.564,-0.84,0.236,-1.915,-0.059,-1.404,-0.017,0.095
54,23.854,-1.348,295.591,-92.171,-191.939,-30.325,-28.126,-4.819,326.624,-251.628,39.643,-3.224,-1.569,-0.787,0.223,-1.942,-0.058,-1.394,-0.016,0.098
55,24.066,-1.522,296.466,-98.476,-191.905,-32.271,-27.804,-5.036,327.065,-248.45,37.839,-3.839,-1.563,-0.839,0.21,-1.914,-0.072,-1.403,-0.015,0.101
56,23.812,-1.302,295.591,-92.171,-191.939,-31.048,-27.596,-4.95,326.624,-251.628,39.643,0.764,-1.569,-0.788,0.225,-1.942,-0.057,-1.393,-0.013,0.103
57,23.56,-1.255,296.035,-95.361,-190.15,-28.554,-27.754,-5.357,326.624,-251.628,39.643,3.906,-1.552,-0.814,0.224,-1.941,-0.059,-1.405,-0.012,0.106
58,24.213,-1.572,295.171,-95.24,-190.206,-28.699,-27.86,-5.187,327.065,-248.45,37.839,5.332,-1.555,-0.814,0.21,-1.914,-0.042,-1.392,-0.011,0.108
59,23.457,-1.652,295.171,-95.24,-190.206,-31.686,-27.856,-5.128,326.624,-251.628,39.643,-1.382,-1.558,-0.814,0.224,-1.941,-0.044,-1.406,-0.01,0.111
60,23.99,-1.74,295.591,-92.171,-191.939,-27.649,-27.465,-4.99,326.624,-251.628,39.643,0.108,-1.568,-0.786,0.225,-1.942,-0.057,-1.393,-0.008,0.113
61,23.719,-1.782,295.591,-92.171,-191.939,-27.879,-27.715,-5.264,326.624,-251.628,39.643,-1.357,-1.569,-0.786,0.224,-1.941,-0.058,-1.392,-0.007,0.116
62,23.69,-1.073,295.591,-92.171,-191.939,-27.419,-27.891,-4.953,326.624,-251.628,39.643,1.8,-1.569,-0.788,0.224,-1.942,-0.058,-1.394,-0.006,0.118
63,24.172,-1.482,296.035,-95.361,-190.15,-31.752,-27.681,-4.941,326.624,-251.628,39.643,2.942,-1.55,-0.813,0.224,-1.942,-0.058,-1.405,-0.005,0.12
64,24.105,-1.273,295.615,-98.429,-188.417,-27.018,-27.956,-4.952,326.624,-251.628,39.643,4.297,-1.538,-0.841,0.224,-1.942,-0.044,-1.419,-0.004,0.122
65,23.685,-1.548,295.601,-98.355,-191.961,-29.894,-27.809,-5.041,326.624,-251.628,39.643,1.834,-1.57,-0.84,0.224,-1.942,-0.058,-1.418,-0.003,0.125
66,23.98,-1.297,296.466,-98.476,-191.905,-26.195,-27.904,-4.858,326.624,-251.628,39.643,6.062,-1.564,-0.839,0.224,-1.942,-0.073,-1.417,-0.002,0.127
67,23.94,-1.255,296.466,-98.476,-191.905,-29.004,-27.849,-4.592,327.088,-254.943,37.766,4.294,-1.564,-0.839,0.209,-1.966,-0.073,-1.43,-0.001,0.128
68,23.98,-1.164,297.362,-98.434,-188.29,-29.323,-27.54,-4.733,326.196,-254.686,37.893,5.047,-1.528,-0.837,0.211,-1.969,-0.09,-1.429,0,0.13
69,24.06,-1.253,296.91,-101.666,-190.116,-27.273,-27.679,-4.865,326.196,-254.686,37.893,5.719,-1.546,-0.866,0.211,-1.968,-0.089,-1.443,0,0.132
70,23.953,-1.362,297.341,-104.781,-191.871,-29.128,-27.692,-4.599,326.206,-248.643,37.954,2.844,-1.559,-0.891,0.211,-1.922,-0.104,-1.43,0.001,0.133
71,23.974,-1.785,297.785,-107.97,-190.082,-28.025,-27.374,-4.63,325.778,-251.701,36.203,1.487,-1.541,-0.915,0.199,-1.948,-0.119,-1.455,0.001,0.135
72,23.988,-1.292,297.364,-111.039,-188.349,-28.294,-27.514,-4.587,325.337,-254.879,38.007,0.728,-1.528,-0.944,0.213,-1.976,-0.105,-1.483,0.002,0.136
73,23.824,-1.333,296.92,-107.849,-190.138,-25.047,-27.418,-4.503,325.778,-251.701,36.203,0.74,-1.547,-0.918,0.199,-1.949,-0.104,-1.457,0.002,0.137
74,24.342,-1.898,297.351,-110.964,-191.892,-24.095,-27.634,-4.817,325.778,-251.701,36.203,-2.073,-1.558,-0.942,0.198,-1.948,-0.118,-1.468,0.002,0.138
75,23.909,-1.311,297.795,-114.154,-190.104,-30.008,-27.092,-4.548,325.35,-254.76,34.453,1.549,-1.541,-0.969,0.187,-1.975,-0.134,-1.494,0.002,0.138
76,24.244,-1.676,298.215,-111.085,-191.837,-24.564,-27.367,-4.628,325.814,-258.075,32.576,2.959,-1.553,-0.941,0.171,-1.998,-0.147,-1.493,0.002,0.139
77,23.732,-1.149,297.364,-111.039,-188.349,-25.8,-27.279,-4.365,324.909,-257.938,36.257,3.632,-1.529,-0.945,0.2,-2.003,-0.12,-1.497,0.001,0.139
78,23.946,-1.82,296.468,-111.081,-191.963,-27.27,-27.286,-4.632,325.35,-254.76,34.453,1.534,-1.564,-0.946,0.186,-1.975,-0.118,-1.484,0.001,0.139
79,23.766,-1.436,297.364,-111.039,-188.349,-30.514,-26.829,-4.688,325.35,-254.76,34.453,-1.636,-1.529,-0.944,0.187,-1.975,-0.119,-1.482,0,0.139
80,24.087,-1.952,296.913,-114.27,-190.175,-32.101,-27.049,-4.28,325.778,-251.701,36.203,4.049,-1.546,-0.971,0.2,-1.949,-0.103,-1.483,-0.001,0.139
81,24.072,-1.683,296.923,-120.454,-190.196,-28.768,-27.326,-4.597,325.36,-248.717,34.514,-0.666,-1.546,-1.025,0.186,-1.928,-0.118,-1.497,-0.001,0.139
82,24.514,-1.788,296.492,-117.339,-188.442,-34.411,-26.752,-4.235,325.778,-251.701,36.203,-0.963,-1.532,-0.999,0.201,-1.95,-0.087,-1.497,-0.002,0.138
83,23.862,-1.808,297.367,-123.643,-188.408,-28.749,-27.448,-4.232,325.778,-251.701,36.203,0.455,-1.529,-1.05,0.199,-1.95,-0.105,-1.52,-0.003,0.138
84,24.132,-2.067,297.367,-123.643,-188.408,-27.969,-27.052,-4.197,325.778,-251.701,36.203,1.906,-1.528,-1.049,0.2,-1.95,-0.104,-1.52,-0.003,0.137
85,24.074,-2.398,296.947,-126.712,-186.675,-30.871,-26.917,-4.095,326.683,-251.839,32.523,5.174,-1.516,-1.076,0.171,-1.946,-0.087,-1.531,-0.004,0.136
86,24.301,-2.307,296.502,-123.522,-188.464,-32.66,-26.965,-4.15,326.219,-248.523,34.399,-2.736,-1.533,-1.05,0.186,-1.922,-0.087,-1.507,-0.005,0.135
87,23.843,-2.488,297.367,-123.643,-188.408,-31.239,-27.362,-4.281,326.206,-248.643,37.954,0.098,-1.529,-1.048,0.212,-1.923,-0.09,-1.506,-0.005,0.134
88,23.824,-2.166,296.064,-126.828,-186.746,-28.248,-26.969,-4.281,325.742,-245.328,39.83,-0.233,-1.522,-1.081,0.229,-1.9,-0.059,-1.51,-0.006,0.133
89,23.506,-2.354,296.051,-126.754,-190.289,-30.023,-27.449,-4.057,325.742,-245.328,39.83,0.461,-1.554,-1.08,0.227,-1.901,-0.075,-1.51,-0.007,0.131
90,24.169,-2.024,296.947,-126.712,-186.675,-29.323,-27.68,-4.141,325.742,-245.328,39.83,0.059,-1.516,-1.077,0.226,-1.9,-0.076,-1.508,-0.007,0.13
91,24.156,-2.613,296.495,-129.943,-188.5,-33.301,-27.279,-3.653,325.742,-245.328,39.83,-0.585,-1.534,-1.104,0.228,-1.902,-0.074,-1.522,-0.007,0.128
92,23.951,-2.306,296.495,-129.943,-188.5,-29.829,-27.412,-4.054,325.742,-245.328,39.83,-0.619,-1.534,-1.105,0.227,-1.901,-0.075,-1.522,-0.008,0.127
93,24.241,-3.37,296.495,-129.943,-188.5,-27.333,-27.42,-4.099,326.183,-242.15,38.027,-1.687,-1.533,-1.102,0.213,-1.873,-0.074,-1.506,-0.008,0.125
94,23.584,-2.248,296.074,-133.012,-186.768,-30.763,-27.732,-4.012,326.183,-242.15,38.027,-1.366,-1.523,-1.134,0.212,-1.873,-0.06,-1.521,-0.008,0.124
95,24.392,-2.389,296.487,-136.365,-188.537,-32.638,-27.325,-4.101,326.647,-245.465,36.15,1.89,-1.533,-1.16,0.198,-1.896,-0.072,-1.546,-0.008,0.122
96,24.132,-2.203,296.074,-133.012,-186.768,-30.376,-27.59,-4.326,326.601,-245.134,39.716,-2.076,-1.521,-1.134,0.225,-1.893,-0.045,-1.532,-0.009,0.12
97,24.204,-2.664,296.074,-133.012,-186.768,-32.614,-27.636,-4.229,326.206,-248.643,37.954,0.421,-1.521,-1.132,0.212,-1.923,-0.059,-1.547,-0.009,0.119
98,23.889,-2.396,296.495,-129.943,-188.5,-30.929,-27.637,-4.004,326.206,-248.643,37.954,-0.666,-1.535,-1.105,0.212,-1.924,-0.074,-1.534,-0.009,0.117
99,23.849,-2.956,296.505,-136.127,-188.522,-33.694,-27.55,-4.326,326.624,-251.628,39.643,-0.301,-1.535,-1.156,0.225,-1.944,-0.06,-1.569,-0.008,0.115
100,23.411,-2.384,296.495,-129.943,-188.5,-28.975,-27.186,-4.097,327.065,-248.45,37.839,0.159,-1.536,-1.105,0.212,-1.917,-0.059,-1.531,-0.008,0.113
101,24.07,-2.56,296.939,-133.133,-186.712,-27.903,-27.31,-4.049,326.196,-254.686,37.893,0.16,-1.516,-1.13,0.212,-1.971,-0.075,-1.57,-0.008,0.111
102,23.645,-2.16,296.939,-133.133,-186.712,-27.609,-27.274,-4.414,326.196,-254.686,37.893,1.201,-1.518,-1.132,0.212,-1.97,-0.075,-1.57,-0.008,0.109
103,23.973,-2.524,296.949,-139.316,-186.733,-29.742,-27.492,-4.282,326.196,-254.686,37.893,1.884,-1.517,-1.183,0.212,-1.97,-0.076,-1.595,-0.008,0.106
104,23.692,-2.299,296.519,-136.201,-184.979,-31.099,-27.456,-4.421,326.196,-254.686,37.893,2.556,-1.505,-1.159,0.212,-1.97,-0.061,-1.584,-0.008,0.104
105,23.826,-2.299,296.519,-136.201,-184.979,-32.134,-27.231,-4.584,326.242,-255.017,34.326,3.687,-1.504,-1.159,0.185,-1.972,-0.074,-1.585,-0.007,0.102
106,23.571,-2.739,296.949,-139.316,-186.733,-28.986,-27.541,-4.95,325.791,-264.238,36.069,1.788,-1.518,-1.182,0.198,-2.045,-0.091,-1.634,-0.007,0.099
107,23.768,-2.523,296.519,-136.201,-184.979,-27.23,-26.959,-4.956,325.814,-258.075,32.576,-0.621,-1.505,-1.158,0.172,-1.997,-0.089,-1.597,-0.007,0.096
108,23.18,-1.949,296.521,-148.806,-185.038,-27.724,-26.907,-4.323,325.814,-258.075,32.576,3.354,-1.507,-1.268,0.172,-1.999,-0.09,-1.651,-0.007,0.094
109,23.481,-2.579,296.973,-145.574,-183.212,-34.019,-27.083,-4.543,326.268,-267.433,30.638,2.257,-1.488,-1.236,0.156,-2.068,-0.09,-1.672,-0.007,0.091
110,23.944,-2.288,296.521,-148.806,-185.038,-24.77,-26.949,-4.321,326.268,-267.433,30.638,3.022,-1.505,-1.267,0.157,-2.069,-0.088,-1.687,-0.007,0.087
111,23.634,-2.614,296.077,-145.616,-186.826,-30.448,-26.998,-4.454,326.268,-267.433,30.638,2.276,-1.523,-1.24,0.157,-2.068,-0.088,-1.675,-0.007,0.084
112,23.722,-2.846,296.521,-148.806,-185.038,-32.966,-26.86,-4.193,325.827,-270.611,32.442,0.45,-1.505,-1.265,0.171,-2.097,-0.089,-1.701,-0.007,0.08
113,23.718,-2.741,296.077,-145.616,-186.826,-30.133,-26.863,-4.401,326.732,-270.749,28.762,-1.235,-1.523,-1.24,0.142,-2.091,-0.087,-1.687,-0.007,0.076
114,23.28,-2.833,296.101,-151.874,-183.305,-30.144,-27.116,-4.637,326.732,-270.749,28.762,1.902,-1.494,-1.293,0.141,-2.091,-0.074,-1.712,-0.007,0.072
115,23.267,-2.948,296.091,-145.691,-183.283,-23.33,-27.217,-4.278,327.137,-273.853,34.005,-0.274,-1.494,-1.24,0.182,-2.113,-0.045,-1.698,-0.007,0.068
116,23.558,-2.82,295.67,-148.759,-181.55,-29.359,-26.769,-4.363,327.578,-270.675,32.201,-0.888,-1.48,-1.268,0.169,-2.086,-0.028,-1.698,-0.007,0.063
117,23.19,-2.967,295.219,-151.991,-183.376,-28.336,-26.813,-4.539,327.151,-273.733,30.451,3.691,-1.499,-1.298,0.155,-2.112,-0.043,-1.725,-0.007,0.059
118,23.855,-2.747,295.67,-148.759,-181.55,-22.131,-26.723,-4.585,327.151,-273.733,30.451,-0.13,-1.479,-1.269,0.156,-2.111,-0.043,-1.711,-0.006,0.054
119,23.543,-2.748,294.788,-148.876,-181.621,-22.972,-27.352,-4.765,327.578,-270.675,32.201,4.065,-1.485,-1.273,0.167,-2.084,-0.013,-1.7,-0.006,0.05
120,23.413,-2.782,295.67,-148.759,-181.55,-26.512,-26.766,-4.9,327.578,-270.675,32.201,1.252,-1.481,-1.269,0.169,-2.084,-0.029,-1.697,-0.005,0.045
121,23.367,-2.729,295.67,-148.759,-181.55,-22.273,-27.113,-4.76,328.042,-273.99,30.325,5.142,-1.481,-1.269,0.153,-2.107,-0.028,-1.71,-0.005,0.04
122,22.918,-2.721,296.545,-155.064,-181.516,-27.809,-27.082,-4.802,328.042,-273.99,30.325,-0.551,-1.478,-1.319,0.153,-2.107,-0.045,-1.733,-0.004,0.035
123,23.234,-2.736,296.545,-155.064,-181.516,-24.722,-27.125,-4.355,328.042,-273.99,30.325,-0.195,-1.477,-1.319,0.153,-2.108,-0.044,-1.734,-0.003,0.03
124,22.758,-2.962,296.125,-158.132,-179.783,-24.756,-27.531,-4.221,327.578,-270.675,32.201,1.193,-1.466,-1.346,0.166,-2.086,-0.032,-1.735,-0.003,0.025
125,23.069,-2.738,296.545,-155.064,-181.516,-26.926,-26.906,-4.273,327.578,-270.675,32.201,0.864,-1.477,-1.319,0.168,-2.086,-0.045,-1.721,-0.002,0.02
126,23.238,-2.571,296.115,-151.949,-179.761,-28.124,-27.086,-4.894,327.578,-270.675,32.201,0.895,-1.464,-1.295,0.168,-2.084,-0.03,-1.709,-0.001,0.015
127,23.154,-2.244,295.25,-151.828,-179.817,-25.797,-27.404,-4.057,327.542,-264.301,35.828,0.806,-1.469,-1.299,0.195,-2.037,-0.001,-1.687,0,0.01
128,22.99,-1.829,295.25,-151.828,-179.817,-24.511,-27.531,-4.414,327.114,-267.359,34.078,1.125,-1.469,-1.3,0.181,-2.063,-0.017,-1.701,0.001,0.005
129,23.03,-2.292,294.806,-148.638,-181.606,-20.831,-27.172,-4.184,326.696,-264.375,32.389,4.37,-1.487,-1.273,0.169,-2.043,-0.03,-1.678,0.002,0.001
130,23.05,-2.169,295.25,-151.828,-179.817,-25.012,-27.398,-3.693,326.673,-270.537,35.882,1.5,-1.469,-1.299,0.196,-2.092,-0.017,-1.716,0.003,-0.004
131,23.161,-2.202,294.375,-145.523,-179.851,-23.879,-27.266,-4.043,326.255,-267.553,34.193,1.191,-1.473,-1.248,0.183,-2.071,-0.015,-1.681,0.004,-0.009
132,23.212,-2.304,294.399,-151.781,-176.33,-22.355,-27.412,-4.046,327.124,-261.317,34.139,1.55,-1.443,-1.302,0.182,-2.017,0.014,-1.678,0.005,-0.013
133,23.256,-2.362,294.798,-155.059,-181.643,-25.336,-27.139,-4.453,326.696,-264.375,32.389,4.741,-1.486,-1.328,0.17,-2.042,-0.029,-1.703,0.006,-0.017
134,23.233,-2.244,295.242,-158.249,-179.854,-23.718,-27.412,-4.235,326.696,-264.375,32.389,0.05,-1.469,-1.354,0.169,-2.043,-0.031,-1.716,0.007,-0.021
135,23.063,-2.163,295.694,-155.017,-178.028,-27.073,-27.355,-4.181,327.542,-264.301,35.828,-1.308,-1.452,-1.324,0.195,-2.037,-0.002,-1.699,0.009,-0.026
136,23.409,-2.383,295.694,-155.017,-178.028,-28.979,-27.494,-4.359,327.114,-267.359,34.078,-3.771,-1.45,-1.324,0.181,-2.063,-0.017,-1.712,0.01,-0.03
137,23.29,-2.292,295.694,-155.017,-178.028,-20.035,-27.406,-4.058,327.542,-264.301,35.828,0.054,-1.451,-1.324,0.195,-2.037,-0.002,-1.699,0.011,-0.034
138,23.026,-2.327,296.125,-158.132,-179.783,-23.303,-27.302,-3.914,327.578,-270.675,32.201,1.169,-1.465,-1.349,0.167,-2.087,-0.031,-1.736,0.013,-0.037
139,23.46,-2.654,295.694,-155.017,-178.028,-23.074,-26.947,-3.826,328.006,-267.617,33.952,-0.221,-1.45,-1.323,0.182,-2.061,0,-1.711,0.014,-0.041
140,23.079,-1.971,296.093,-158.296,-183.342,-23.521,-27.267,-3.817,327.542,-264.301,35.828,1.571,-1.495,-1.351,0.195,-2.038,-0.031,-1.712,0.015,-0.045
141,23.769,-2.293,296.125,-158.132,-179.783,-28.39,-27.176,-3.691,328.006,-267.617,33.952,-0.963,-1.462,-1.349,0.181,-2.061,-0.015,-1.723,0.017,-0.049
142,23.228,-2.299,296.545,-155.064,-181.516,-30.387,-27.356,-3.594,327.114,-267.359,34.078,-0.254,-1.477,-1.32,0.182,-2.065,-0.047,-1.711,0.018,-0.052
143,23.327,-2.328,296.125,-158.132,-179.783,-25.111,-27.358,-3.785,327.542,-264.301,35.828,1.832,-1.464,-1.349,0.195,-2.038,-0.017,-1.711,0.019,-0.056
144,23.552,-2.193,296.125,-158.132,-179.783,-22.187,-27.135,-3.285,327.124,-261.317,34.139,4.084,-1.463,-1.349,0.183,-2.019,-0.031,-1.701,0.02,-0.059
