"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,21.884,-1.668,297.341,-41.832,-188.034,-39.45,-25.443,-4.09,326.104,-166.933,38.83,6.438,-1.533,-0.352,0.225,-1.288,-0.086,-0.841,0.06,0.025
23,21.348,-2.087,297.341,-41.832,-188.034,-39.249,-25.573,-4.128,326.104,-166.933,38.83,9.958,-1.535,-0.35,0.225,-1.288,-0.087,-0.841,0.062,0.028
24,21.539,-2.33,297.341,-41.832,-188.034,-38.457,-25.58,-4.362,326.104,-166.933,38.83,11.026,-1.534,-0.35,0.225,-1.287,-0.087,-0.84,0.063,0.032
25,21.933,-1.994,297.349,-35.411,-187.997,-38.883,-25.355,-4.041,325.686,-163.948,37.141,8.263,-1.532,-0.296,0.213,-1.266,-0.1,-0.803,0.065,0.035
26,22.019,-2.218,297.762,-38.764,-189.767,-39.242,-25.137,-4.09,325.677,-169.991,37.08,8.877,-1.545,-0.323,0.213,-1.313,-0.115,-0.84,0.066,0.039
27,21.671,-2.293,297.772,-44.947,-189.789,-37.07,-25.306,-4.078,326.104,-166.933,38.83,8.315,-1.546,-0.376,0.226,-1.288,-0.101,-0.852,0.067,0.043
28,21.978,-2.658,298.214,-35.532,-187.941,-41.008,-25.221,-4.537,325.258,-167.007,35.391,11.03,-1.527,-0.294,0.2,-1.29,-0.131,-0.814,0.068,0.046
29,21.933,-2.128,297.793,-38.6,-186.208,-36.508,-25.398,-4.221,325.245,-167.126,38.945,7.861,-1.515,-0.322,0.227,-1.292,-0.102,-0.829,0.068,0.05
30,21.581,-2.194,296.897,-38.642,-189.823,-46.004,-25.536,-3.949,324.353,-166.869,39.071,10.309,-1.552,-0.323,0.228,-1.295,-0.117,-0.83,0.069,0.054
31,22.018,-2.104,296.897,-38.642,-189.823,-43.095,-25.044,-4.127,324.353,-166.869,39.071,11.498,-1.55,-0.324,0.23,-1.294,-0.116,-0.83,0.069,0.057
32,21.797,-2.214,297.762,-38.764,-189.767,-39.681,-25.124,-4.222,324.399,-167.2,35.505,8.605,-1.546,-0.323,0.201,-1.296,-0.145,-0.831,0.07,0.061
33,21.894,-2.314,297.762,-38.764,-189.767,-37.583,-25.752,-4.217,324.817,-170.185,37.195,14.247,-1.546,-0.323,0.212,-1.318,-0.132,-0.842,0.07,0.065
34,21.713,-2.442,298.214,-35.532,-187.941,-39.997,-25.306,-4.259,324.353,-166.869,39.071,12.539,-1.528,-0.294,0.229,-1.294,-0.133,-0.815,0.07,0.069
35,21.53,-2.189,298.2,-35.457,-191.485,-40.739,-25.139,-4.223,324.353,-166.869,39.071,14.942,-1.559,-0.295,0.229,-1.294,-0.147,-0.815,0.07,0.072
36,21.631,-2.338,298.644,-38.647,-189.696,-35.749,-25.224,-4.71,324.353,-166.869,39.071,11.811,-1.541,-0.321,0.229,-1.292,-0.148,-0.827,0.069,0.076
37,21.706,-1.933,299.516,-32.347,-189.603,-38.028,-25.361,-4.621,324.353,-166.869,39.071,13.554,-1.536,-0.268,0.229,-1.293,-0.163,-0.801,0.069,0.08
38,21.846,-2.119,299.064,-35.579,-191.429,-40.629,-25.358,-4.349,324.817,-170.185,37.195,12.158,-1.553,-0.295,0.214,-1.318,-0.161,-0.827,0.068,0.083
39,21.467,-2.179,299.064,-35.579,-191.429,-38.947,-25.259,-4.442,324.817,-170.185,37.195,10.764,-1.554,-0.295,0.214,-1.317,-0.162,-0.827,0.068,0.087
40,21.651,-2.08,298.644,-38.647,-189.696,-36.229,-25.445,-4.444,324.817,-170.185,37.195,11.422,-1.541,-0.322,0.213,-1.317,-0.147,-0.84,0.067,0.09
41,22.032,-2.118,299.509,-38.768,-189.64,-37.107,-25.529,-4.297,324.353,-166.869,39.071,16.111,-1.535,-0.322,0.228,-1.294,-0.163,-0.827,0.066,0.094
42,21.658,-2.263,299.064,-35.579,-191.429,-36.066,-25.133,-4.531,324.817,-170.185,37.195,12.543,-1.554,-0.295,0.214,-1.317,-0.161,-0.827,0.065,0.097
43,22.058,-2.075,299.509,-38.768,-189.64,-41.298,-25.255,-4.214,324.817,-170.185,37.195,13.998,-1.535,-0.322,0.214,-1.318,-0.162,-0.84,0.064,0.101
44,21.538,-1.975,299.516,-32.347,-189.603,-36.887,-25.447,-4.258,324.817,-170.185,37.195,9.973,-1.536,-0.268,0.213,-1.318,-0.163,-0.814,0.062,0.104
45,22.322,-2.221,299.509,-38.768,-189.64,-36.27,-25.403,-3.989,324.399,-167.2,35.505,11.773,-1.534,-0.321,0.2,-1.297,-0.176,-0.829,0.061,0.107
46,21.832,-1.906,298.644,-38.647,-189.696,-36.704,-25.27,-4.216,323.935,-163.885,37.382,13.928,-1.541,-0.322,0.216,-1.272,-0.162,-0.817,0.06,0.11
47,22.07,-1.988,299.516,-32.347,-189.603,-34.997,-25.218,-4.394,323.507,-166.943,35.632,12.14,-1.534,-0.268,0.203,-1.297,-0.192,-0.802,0.058,0.113
48,22.14,-1.907,299.088,-41.837,-187.907,-36.477,-25.361,-4.261,323.935,-163.885,37.382,12.112,-1.522,-0.349,0.216,-1.272,-0.163,-0.829,0.057,0.116
49,22.116,-2.087,298.644,-38.647,-189.696,-39.072,-25.511,-4.536,323.507,-166.943,35.632,12.398,-1.54,-0.322,0.202,-1.297,-0.177,-0.829,0.055,0.119
50,21.843,-2.143,299.519,-44.952,-189.662,-35.433,-25.444,-4.272,323.066,-170.121,37.435,12.042,-1.536,-0.374,0.216,-1.324,-0.194,-0.867,0.053,0.122
51,21.922,-2.461,298.192,-41.879,-191.521,-39.741,-24.949,-4.215,323.066,-170.121,37.435,10.793,-1.558,-0.349,0.218,-1.325,-0.177,-0.856,0.052,0.124
52,21.568,-2.355,299.519,-44.952,-189.662,-39.661,-25.58,-4.04,323.507,-166.943,35.632,14.221,-1.537,-0.373,0.201,-1.298,-0.194,-0.854,0.05,0.127
53,22.184,-2.259,299.519,-44.952,-189.662,-37.574,-25.307,-4.356,323.066,-170.121,37.435,12.447,-1.535,-0.374,0.217,-1.324,-0.193,-0.867,0.048,0.129
54,21.834,-2.519,299.487,-45.115,-193.22,-34.67,-25.277,-4.445,323.507,-166.943,35.632,11.371,-1.566,-0.374,0.202,-1.297,-0.207,-0.853,0.046,0.131
55,22.024,-2.435,299.519,-44.952,-189.662,-40.299,-25.121,-4.483,323.102,-176.495,33.808,10.03,-1.535,-0.373,0.189,-1.374,-0.208,-0.892,0.044,0.133
56,21.569,-2.431,299.939,-41.883,-191.395,-36.075,-25.132,-4.397,322.638,-173.179,35.685,10.729,-1.549,-0.347,0.204,-1.35,-0.224,-0.867,0.042,0.135
57,22.151,-2.616,299.519,-44.952,-189.662,-37.173,-25.259,-4.529,323.53,-173.436,35.559,12.884,-1.535,-0.373,0.202,-1.348,-0.192,-0.879,0.04,0.137
58,22.098,-2.753,299.963,-48.141,-187.873,-35.973,-24.911,-4.717,323.102,-176.495,33.808,10.7,-1.517,-0.399,0.189,-1.373,-0.208,-0.904,0.038,0.138
59,21.807,-2.03,299.963,-48.141,-187.873,-41.027,-25.315,-4.352,323.066,-170.121,37.435,12.492,-1.518,-0.401,0.217,-1.324,-0.195,-0.88,0.035,0.139
60,21.763,-2.204,299.543,-51.21,-186.14,-46.941,-25.132,-4.175,323.102,-176.495,33.808,7.486,-1.506,-0.427,0.189,-1.375,-0.194,-0.919,0.033,0.14
61,21.62,-2.246,299.543,-51.21,-186.14,-41.413,-25.131,-4.707,323.102,-176.495,33.808,11.751,-1.506,-0.427,0.189,-1.373,-0.194,-0.918,0.031,0.141
62,21.617,-2.397,299.091,-54.441,-187.966,-43.179,-25.169,-4.529,323.53,-173.436,35.559,10.749,-1.524,-0.454,0.202,-1.348,-0.179,-0.919,0.029,0.142
63,22.026,-2.461,299.067,-48.183,-191.487,-38.571,-24.727,-4.088,323.102,-176.495,33.808,9.351,-1.553,-0.401,0.19,-1.375,-0.206,-0.907,0.027,0.143
64,22.104,-2.219,299.091,-54.441,-187.966,-42.101,-25.262,-4.525,323.543,-173.317,32.004,8.555,-1.523,-0.455,0.174,-1.347,-0.192,-0.918,0.024,0.143
65,21.668,-2.199,299.091,-54.441,-187.966,-35.658,-25.315,-4.389,323.971,-170.258,33.755,9.345,-1.524,-0.455,0.187,-1.321,-0.178,-0.906,0.022,0.143
66,22.21,-2.297,298.647,-51.252,-189.755,-39.261,-25.223,-4.356,322.638,-173.179,35.685,11.042,-1.54,-0.428,0.204,-1.35,-0.193,-0.907,0.02,0.143
67,21.805,-2.386,299.091,-54.441,-187.966,-33.395,-25.262,-4.441,322.638,-173.179,35.685,10.691,-1.524,-0.454,0.203,-1.35,-0.195,-0.919,0.018,0.143
68,21.837,-2.784,299.511,-51.373,-189.699,-43.169,-25.493,-4.438,323.543,-173.317,32.004,11.716,-1.536,-0.426,0.173,-1.347,-0.208,-0.904,0.016,0.143
69,21.956,-2.489,299.521,-57.556,-189.72,-41.277,-24.912,-4.484,323.543,-173.317,32.004,13.266,-1.536,-0.48,0.175,-1.347,-0.207,-0.93,0.014,0.143
70,22.153,-2.705,299.535,-57.631,-186.177,-42.146,-25.266,-4.717,322.638,-173.179,35.685,7.069,-1.505,-0.48,0.203,-1.349,-0.195,-0.93,0.012,0.142
71,22.098,-2.791,299.973,-54.325,-187.895,-37.783,-25.266,-4.534,323.102,-176.495,33.808,10.658,-1.518,-0.451,0.188,-1.374,-0.209,-0.929,0.01,0.142
72,21.675,-2.913,299.966,-60.746,-187.932,-37.184,-25.133,-5.023,323.962,-176.301,33.694,5.046,-1.519,-0.505,0.187,-1.367,-0.194,-0.952,0.008,0.141
73,21.821,-2.58,299.091,-54.441,-187.966,-36.654,-25.229,-4.62,324.389,-173.243,35.444,7.516,-1.524,-0.454,0.201,-1.342,-0.163,-0.916,0.007,0.14
74,21.969,-2.691,299.966,-60.746,-187.932,-34.411,-25.168,-4.491,324.389,-173.243,35.444,8.196,-1.518,-0.505,0.201,-1.343,-0.178,-0.94,0.005,0.139
75,21.844,-2.716,299.521,-57.556,-189.72,-32.303,-25.348,-4.8,323.948,-176.421,37.248,10.701,-1.536,-0.479,0.215,-1.369,-0.179,-0.941,0.003,0.138
76,21.665,-2.73,299.966,-60.746,-187.932,-39.375,-25.225,-4.585,323.971,-170.258,33.755,8.561,-1.519,-0.505,0.188,-1.321,-0.193,-0.929,0.002,0.137
77,21.928,-2.52,299.091,-54.441,-187.966,-34.139,-25.401,-3.9,323.971,-170.258,33.755,9.659,-1.523,-0.454,0.187,-1.323,-0.178,-0.906,0,0.136
78,21.701,-2.569,299.521,-57.556,-189.72,-37.516,-25.224,-4.444,323.543,-173.317,32.004,7.451,-1.537,-0.48,0.174,-1.347,-0.208,-0.93,-0.001,0.135
79,21.655,-2.518,299.973,-54.325,-187.895,-39.054,-25.317,-4.175,323.543,-173.317,32.004,8.907,-1.519,-0.452,0.174,-1.348,-0.209,-0.917,-0.003,0.134
80,21.614,-2.655,299.091,-54.441,-187.966,-36.164,-25.408,-4.401,323.102,-176.495,33.808,9.925,-1.524,-0.453,0.188,-1.374,-0.194,-0.932,-0.004,0.133
81,21.842,-2.689,299.091,-54.441,-187.966,-38.94,-25.363,-4.311,323.971,-170.258,33.755,10.356,-1.524,-0.453,0.187,-1.322,-0.178,-0.905,-0.006,0.132
82,21.449,-2.61,299.091,-54.441,-187.966,-38.631,-25.356,-4.269,324.389,-173.243,35.444,9.984,-1.525,-0.454,0.2,-1.343,-0.164,-0.917,-0.007,0.13
83,22.028,-2.601,299.091,-54.441,-187.966,-37.647,-25.312,-4.889,324.389,-173.243,35.444,11.063,-1.523,-0.454,0.2,-1.342,-0.163,-0.916,-0.008,0.129
84,21.72,-2.645,299.091,-54.441,-187.966,-38.163,-25.04,-4.62,323.52,-179.479,35.498,13.248,-1.524,-0.454,0.202,-1.395,-0.179,-0.943,-0.009,0.128
85,21.609,-3.023,299.091,-54.441,-187.966,-39.82,-25.346,-4.722,324.389,-173.243,35.444,8.506,-1.524,-0.452,0.2,-1.342,-0.163,-0.915,-0.01,0.127
86,21.892,-2.647,299.091,-54.441,-187.966,-40.427,-25.078,-4.666,323.962,-176.301,33.694,10.376,-1.523,-0.454,0.188,-1.368,-0.178,-0.929,-0.011,0.126
87,21.611,-2.404,298.639,-57.673,-189.791,-41.763,-25.314,-4.433,324.389,-173.243,35.444,12.522,-1.542,-0.483,0.2,-1.343,-0.163,-0.931,-0.012,0.125
88,21.922,-2.982,299.091,-54.441,-187.966,-38.501,-25.132,-4.572,324.412,-179.736,35.371,10.729,-1.523,-0.452,0.2,-1.393,-0.162,-0.942,-0.013,0.123
89,21.636,-2.917,299.091,-54.441,-187.966,-38.968,-25.264,-4.797,324.853,-176.558,33.567,7.201,-1.524,-0.453,0.185,-1.366,-0.162,-0.928,-0.013,0.122
90,21.577,-2.593,298.219,-60.741,-188.059,-35.208,-25.26,-4.67,324.389,-173.243,35.444,8.179,-1.53,-0.509,0.2,-1.342,-0.148,-0.943,-0.014,0.121
91,21.872,-2.634,299.091,-54.441,-187.966,-31.532,-25.477,-4.447,324.853,-176.558,33.567,8.112,-1.523,-0.454,0.185,-1.367,-0.162,-0.929,-0.014,0.12
92,22.055,-2.487,299.091,-54.441,-187.966,-37.691,-25.354,-4.664,324.389,-173.243,35.444,6.741,-1.523,-0.454,0.2,-1.342,-0.163,-0.916,-0.015,0.119
93,22.196,-2.754,299.091,-54.441,-187.966,-35.132,-25.478,-4.399,324.389,-173.243,35.444,8.54,-1.522,-0.453,0.2,-1.343,-0.163,-0.916,-0.015,0.117
94,22.198,-2.914,298.67,-57.51,-186.233,-41.66,-25.441,-4.62,324.853,-176.558,33.567,9.958,-1.51,-0.479,0.185,-1.366,-0.147,-0.942,-0.015,0.116
95,22.05,-2.625,299.091,-54.441,-187.966,-38.072,-25.584,-4.75,324.389,-173.243,35.444,11.342,-1.523,-0.454,0.199,-1.342,-0.163,-0.916,-0.016,0.115
96,21.709,-2.873,297.796,-51.205,-186.267,-32.903,-25.538,-4.521,324.389,-173.243,35.444,9.991,-1.516,-0.427,0.2,-1.343,-0.133,-0.904,-0.016,0.114
97,21.888,-2.667,297.788,-57.626,-186.304,-33.327,-25.633,-4.666,324.389,-173.243,35.444,5.281,-1.516,-0.483,0.199,-1.342,-0.133,-0.931,-0.016,0.113
98,21.799,-2.788,298.67,-57.51,-186.233,-38.565,-25.314,-4.885,323.948,-176.421,37.248,11.038,-1.511,-0.48,0.215,-1.368,-0.149,-0.942,-0.016,0.112
99,21.559,-2.401,299.091,-54.441,-187.966,-40.122,-25.396,-4.22,324.817,-170.185,37.195,9.319,-1.524,-0.454,0.213,-1.318,-0.148,-0.904,-0.016,0.111
100,22.066,-2.578,298.647,-51.252,-189.755,-38.288,-25.541,-4.579,324.817,-170.185,37.195,10.282,-1.54,-0.427,0.213,-1.317,-0.147,-0.891,-0.015,0.11
101,21.754,-2.286,297.774,-57.552,-189.847,-35.622,-25.572,-4.487,324.817,-170.185,37.195,10.674,-1.547,-0.483,0.213,-1.317,-0.132,-0.918,-0.015,0.109
102,22.087,-2.838,297.796,-51.205,-186.267,-39.39,-25.481,-4.254,324.389,-173.243,35.444,8.214,-1.515,-0.427,0.2,-1.344,-0.132,-0.905,-0.015,0.108
103,21.969,-2.712,297.796,-51.205,-186.267,-38.699,-25.725,-4.792,324.389,-173.243,35.444,8.54,-1.515,-0.428,0.199,-1.342,-0.133,-0.904,-0.014,0.108
104,22.11,-2.722,299.091,-54.441,-187.966,-39.871,-25.545,-4.4,324.389,-173.243,35.444,5.351,-1.523,-0.453,0.2,-1.343,-0.163,-0.916,-0.014,0.107
105,21.933,-2.708,299.091,-54.441,-187.966,-35.485,-25.535,-4.706,324.389,-173.243,35.444,8.599,-1.523,-0.453,0.2,-1.342,-0.163,-0.916,-0.014,0.106
106,21.933,-2.787,298.647,-51.252,-189.755,-38.207,-25.577,-4.44,324.817,-170.185,37.195,9.67,-1.541,-0.427,0.213,-1.317,-0.147,-0.891,-0.013,0.106
107,21.885,-2.485,298.226,-54.32,-188.022,-40.372,-25.275,-4.479,324.817,-170.185,37.195,8.289,-1.528,-0.454,0.214,-1.317,-0.132,-0.904,-0.013,0.105
108,21.937,-2.614,298.216,-48.137,-188,-33.292,-25.135,-4.264,324.389,-173.243,35.444,7.532,-1.528,-0.401,0.201,-1.343,-0.147,-0.892,-0.012,0.105
109,21.8,-2.524,297.772,-44.947,-189.789,-36.524,-25.308,-4.748,324.817,-170.185,37.195,10.013,-1.546,-0.375,0.214,-1.316,-0.131,-0.866,-0.012,0.104
110,21.915,-2.326,298.216,-48.137,-188,-39.332,-25.444,-4.578,324.353,-166.869,39.071,6.052,-1.528,-0.402,0.228,-1.293,-0.133,-0.866,-0.011,0.104
111,22.013,-2.664,298.216,-48.137,-188,-42.835,-25.313,-4.532,324.817,-170.185,37.195,12.481,-1.528,-0.401,0.214,-1.317,-0.132,-0.879,-0.01,0.104
112,21.619,-2.495,297.772,-44.947,-189.789,-40.352,-25.482,-4.706,324.817,-170.185,37.195,9.659,-1.547,-0.375,0.213,-1.316,-0.132,-0.866,-0.01,0.104
113,21.791,-2.896,298.216,-48.137,-188,-40.294,-25.718,-4.4,324.817,-170.185,37.195,9.522,-1.528,-0.4,0.212,-1.317,-0.133,-0.878,-0.009,0.104
114,21.75,-2.702,297.772,-44.947,-189.789,-36.883,-25.31,-4.619,325.686,-163.948,37.141,7.541,-1.546,-0.374,0.213,-1.265,-0.116,-0.839,-0.008,0.104
115,21.78,-2.051,298.216,-48.137,-188,-41.757,-25.662,-4.491,324.781,-163.811,40.822,12.082,-1.528,-0.403,0.241,-1.267,-0.119,-0.854,-0.008,0.104
116,21.265,-2.885,298.216,-48.137,-188,-41.341,-25.489,-4.312,324.353,-166.869,39.071,13.507,-1.53,-0.4,0.228,-1.294,-0.134,-0.866,-0.007,0.105
117,21.582,-2.625,298.216,-48.137,-188,-39.743,-25.977,-4.399,325.245,-167.126,38.945,11.729,-1.529,-0.401,0.225,-1.292,-0.118,-0.866,-0.006,0.105
118,21.876,-2.447,297.772,-44.947,-189.789,-38.681,-25.626,-4.67,325.686,-163.948,37.141,8.892,-1.546,-0.375,0.212,-1.264,-0.116,-0.84,-0.005,0.106
119,22.03,-2.266,297.772,-44.947,-189.789,-42.497,-25.35,-4.22,325.686,-163.948,37.141,10.398,-1.545,-0.376,0.213,-1.266,-0.115,-0.841,-0.004,0.107
120,21.76,-2.522,298.216,-48.137,-188,-38.145,-25.233,-4.177,324.781,-163.811,40.822,7.498,-1.529,-0.402,0.242,-1.268,-0.118,-0.853,-0.003,0.108
121,21.711,-2.456,298.216,-48.137,-188,-38.695,-25.498,-4.487,325.222,-160.633,39.018,10.727,-1.529,-0.402,0.227,-1.241,-0.118,-0.84,-0.002,0.108
122,21.788,-2.544,297.772,-44.947,-189.789,-37.181,-25.305,-4.492,325.222,-160.633,39.018,10.069,-1.546,-0.375,0.228,-1.241,-0.116,-0.827,-0.001,0.109
123,21.578,-2.846,298.216,-48.137,-188,-40.049,-25.405,-4.586,325.222,-160.633,39.018,11.422,-1.529,-0.4,0.227,-1.241,-0.118,-0.839,0,0.11
124,21.847,-2.535,297.772,-44.947,-189.789,-40.403,-25.311,-4.268,325.258,-167.007,35.391,14.656,-1.546,-0.375,0.199,-1.291,-0.13,-0.853,0.001,0.112
125,22.019,-2.442,298.216,-48.137,-188,-38.292,-25.437,-4.486,324.353,-166.869,39.071,10.368,-1.528,-0.402,0.228,-1.293,-0.133,-0.866,0.002,0.113
126,21.771,-2.715,297.793,-38.6,-186.208,-34.182,-25.577,-4.318,325.222,-160.633,39.018,10.676,-1.515,-0.32,0.227,-1.241,-0.103,-0.801,0.003,0.114
127,21.582,-2.715,298.216,-48.137,-188,-40.519,-25.217,-4.273,325.222,-160.633,39.018,11.073,-1.529,-0.401,0.228,-1.242,-0.117,-0.839,0.004,0.115
128,21.568,-2.586,298.216,-48.137,-188,-39.453,-25.357,-4.399,324.794,-163.691,37.267,10.345,-1.529,-0.401,0.214,-1.267,-0.133,-0.852,0.005,0.117
129,21.894,-2.844,298.216,-48.137,-188,-39.777,-25.091,-4.441,325.686,-163.948,37.141,11.518,-1.528,-0.4,0.213,-1.265,-0.116,-0.852,0.006,0.118
130,22.068,-2.253,297.786,-45.022,-186.245,-38.334,-25.226,-4.588,325.222,-160.633,39.018,5.714,-1.515,-0.376,0.228,-1.241,-0.102,-0.828,0.007,0.119
131,21.572,-2.985,297.365,-48.09,-184.512,-37.676,-25.315,-4.85,325.686,-163.948,37.141,11.444,-1.504,-0.401,0.213,-1.264,-0.087,-0.852,0.008,0.121
132,22.023,-2.624,297.32,-48.179,-191.614,-36.973,-25.446,-4.307,325.258,-167.007,35.391,9.69,-1.563,-0.403,0.199,-1.291,-0.13,-0.867,0.009,0.122
133,21.854,-2.797,297.365,-48.09,-184.512,-37.536,-25.495,-4.762,325.258,-167.007,35.391,9.262,-1.503,-0.401,0.199,-1.29,-0.102,-0.865,0.01,0.123
134,22.285,-2.755,297.772,-44.947,-189.789,-40.963,-25.449,-4.355,326.104,-166.933,38.83,8.632,-1.544,-0.374,0.225,-1.287,-0.1,-0.851,0.011,0.124
135,21.401,-2.706,296.921,-44.9,-186.301,-37.598,-25.24,-4.896,325.686,-163.948,37.141,5.343,-1.522,-0.375,0.213,-1.264,-0.086,-0.84,0.012,0.126
136,21.801,-2.799,296.921,-44.9,-186.301,-37.314,-25.362,-4.938,325.686,-163.948,37.141,9.659,-1.521,-0.375,0.213,-1.264,-0.086,-0.84,0.013,0.127
137,21.967,-2.762,297.365,-48.09,-184.512,-35.544,-25.125,-4.313,326.104,-166.933,38.83,10.761,-1.502,-0.402,0.226,-1.287,-0.071,-0.865,0.015,0.128
138,21.666,-3.062,296.921,-44.9,-186.301,-36.072,-25.625,-4.889,326.546,-163.755,37.027,10.003,-1.521,-0.374,0.21,-1.259,-0.071,-0.837,0.016,0.129
139,22.034,-2.615,296.921,-44.9,-186.301,-43.813,-25.261,-4.495,326.114,-160.89,38.891,11.096,-1.52,-0.375,0.226,-1.239,-0.07,-0.828,0.017,0.131
140,21.709,-2.607,296.469,-48.132,-188.127,-40.011,-25.436,-4.535,326.104,-166.933,38.83,12.843,-1.539,-0.404,0.225,-1.286,-0.071,-0.866,0.019,0.132
141,21.723,-2.523,297.796,-51.205,-186.267,-34.97,-25.575,-4.537,326.532,-163.875,40.581,8.881,-1.516,-0.428,0.238,-1.261,-0.073,-0.864,0.02,0.133
142,21.302,-2.715,297.341,-41.832,-188.034,-35.394,-25.89,-4.226,326.104,-166.933,38.83,13.107,-1.535,-0.348,0.224,-1.287,-0.088,-0.839,0.022,0.134
143,21.746,-2.895,297.341,-41.832,-188.034,-35.554,-25.266,-4.943,326.082,-160.44,38.903,8.972,-1.533,-0.348,0.226,-1.235,-0.086,-0.812,0.023,0.135
144,21.706,-2.931,298.216,-48.137,-188,-42.563,-25.492,-4.628,326.104,-166.933,38.83,12.49,-1.529,-0.4,0.225,-1.286,-0.102,-0.863,0.025,0.136
145,21.981,-3.128,297.786,-45.022,-186.245,-42.692,-25.462,-4.494,325.65,-157.575,40.768,10.375,-1.515,-0.374,0.241,-1.215,-0.087,-0.813,0.026,0.137
146,21.617,-3.258,297.803,-44.784,-186.23,-38.012,-25.549,-4.671,325.222,-160.633,39.018,8.921,-1.516,-0.371,0.227,-1.24,-0.103,-0.825,0.028,0.139
