"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,26.027,-2.734,301.171,-64.16,-203.834,-49.02,-30.052,-2.325,320.825,-111.942,88.127,44.534,-1.633,-0.532,0.605,-0.879,-0.117,-0.711,0.059,0.225
22,26.299,-3.279,300.75,-67.228,-202.101,-45.043,-29.916,-2.274,319.956,-118.178,88.18,41.013,-1.62,-0.557,0.607,-0.931,-0.118,-0.75,0.058,0.242
23,26.293,-3.569,302.069,-76.723,-200.279,-50.852,-30.007,-2.677,320.42,-121.493,86.304,42.006,-1.597,-0.633,0.591,-0.955,-0.134,-0.799,0.058,0.258
24,26.347,-4.1,301.625,-73.533,-202.067,-45.704,-30.224,-2.577,320.456,-127.867,82.676,43.787,-1.615,-0.606,0.562,-1.006,-0.147,-0.812,0.056,0.274
25,25.757,-3.909,302.048,-83.069,-203.859,-50.624,-30.185,-2.681,320.874,-130.851,84.366,45.526,-1.629,-0.686,0.575,-1.028,-0.149,-0.862,0.055,0.29
26,25.987,-3.59,302.492,-86.259,-202.07,-45.168,-29.909,-2.718,320.874,-130.851,84.366,41.697,-1.611,-0.712,0.576,-1.027,-0.149,-0.875,0.054,0.305
27,26.146,-4.412,302.502,-92.442,-202.092,-50.269,-30.308,-2.677,320.897,-137.345,84.293,40.182,-1.611,-0.762,0.574,-1.079,-0.149,-0.925,0.052,0.319
28,25.885,-4.142,302.946,-95.632,-200.303,-45.981,-30.271,-2.947,319.587,-134.103,82.73,41.231,-1.594,-0.788,0.564,-1.057,-0.181,-0.926,0.05,0.333
29,26.191,-4.109,302.946,-95.632,-200.303,-48.824,-30.127,-3.071,320.051,-137.419,80.853,37.766,-1.593,-0.788,0.548,-1.081,-0.179,-0.939,0.047,0.347
30,25.803,-3.959,303.391,-98.822,-198.515,-45.945,-29.766,-2.716,320.051,-137.419,80.853,41.303,-1.577,-0.814,0.55,-1.082,-0.18,-0.952,0.045,0.359
31,25.981,-3.783,303.401,-105.005,-198.536,-46.687,-29.828,-2.671,320.492,-134.241,79.049,37.789,-1.577,-0.867,0.534,-1.056,-0.179,-0.964,0.042,0.371
32,26.018,-4.038,303.401,-105.005,-198.536,-37.949,-30.05,-2.451,320.051,-137.419,80.853,37.769,-1.577,-0.866,0.549,-1.083,-0.18,-0.977,0.039,0.383
33,26.256,-4.028,303.401,-105.005,-198.536,-43.972,-29.996,-2.399,319.587,-134.103,82.73,39.849,-1.576,-0.866,0.565,-1.058,-0.181,-0.965,0.036,0.394
34,26.427,-4.261,303.401,-105.005,-198.536,-43.642,-29.997,-2.264,319.587,-134.103,82.73,40.996,-1.575,-0.865,0.565,-1.059,-0.181,-0.964,0.033,0.404
35,26.062,-4.049,303.377,-98.747,-202.058,-44.677,-30.154,-2.177,318.705,-127.803,82.917,41.256,-1.606,-0.813,0.567,-1.012,-0.211,-0.915,0.03,0.413
36,26.37,-4.051,303.821,-101.937,-200.269,-47.788,-30.273,-2.144,318.705,-127.803,82.917,40.48,-1.588,-0.839,0.567,-1.012,-0.211,-0.927,0.026,0.422
37,26.011,-4.176,303.821,-101.937,-200.269,-46.741,-30.006,-2.046,318.264,-130.981,84.721,44.85,-1.589,-0.839,0.583,-1.039,-0.213,-0.941,0.022,0.431
38,26.196,-4.721,303.821,-101.937,-200.269,-51.03,-30.053,-1.918,318.705,-127.803,82.917,41.965,-1.588,-0.837,0.567,-1.013,-0.211,-0.927,0.019,0.439
39,25.97,-4.361,304.696,-108.241,-200.235,-47.212,-30.103,-1.82,318.241,-124.488,84.794,41.649,-1.584,-0.888,0.583,-0.988,-0.228,-0.939,0.015,0.447
40,26.263,-4.164,304.252,-105.052,-202.024,-46.54,-29.836,-1.913,318.241,-124.488,84.794,44.476,-1.601,-0.863,0.584,-0.988,-0.227,-0.927,0.011,0.455
41,26.469,-4.219,305.124,-98.752,-201.931,-47.933,-29.526,-1.821,318.241,-124.488,84.794,43.505,-1.595,-0.808,0.585,-0.988,-0.241,-0.9,0.006,0.462
42,26.453,-4.314,304.672,-101.983,-203.757,-47.239,-29.744,-2.091,317.823,-121.503,83.105,40.986,-1.612,-0.836,0.571,-0.965,-0.256,-0.902,0.002,0.468
43,26.414,-4.653,305.544,-95.683,-203.664,-44.734,-29.512,-1.741,318.264,-118.325,81.301,44.932,-1.607,-0.78,0.557,-0.939,-0.27,-0.861,-0.002,0.475
44,26.469,-4.357,305.124,-98.752,-201.931,-49.667,-29.869,-1.52,318.251,-118.445,84.855,44.525,-1.595,-0.808,0.584,-0.941,-0.241,-0.876,-0.007,0.481
45,26.769,-4.185,305.544,-95.683,-203.664,-44.482,-29.74,-1.97,317.787,-115.13,86.732,41.326,-1.606,-0.782,0.601,-0.914,-0.256,-0.849,-0.012,0.487
46,26.56,-3.908,306.416,-89.383,-203.571,-50.418,-29.975,-1.781,317.787,-115.13,86.732,42.323,-1.601,-0.728,0.6,-0.915,-0.272,-0.823,-0.016,0.493
47,26.809,-4.131,305.52,-89.425,-207.186,-46.44,-29.747,-1.563,317.323,-111.814,88.609,43.06,-1.635,-0.73,0.616,-0.89,-0.271,-0.812,-0.021,0.499
48,26.646,-4.446,305.09,-86.31,-205.431,-51.121,-29.487,-1.516,316.905,-108.83,86.919,44.197,-1.623,-0.704,0.605,-0.868,-0.271,-0.787,-0.026,0.505
49,26.278,-4.278,305.121,-86.147,-201.872,-52.578,-29.845,-1.701,316.441,-105.515,88.796,44.776,-1.595,-0.703,0.619,-0.842,-0.259,-0.774,-0.031,0.511
50,26.482,-4.084,305.541,-83.079,-203.605,-46.163,-29.711,-1.378,316.869,-102.456,90.546,46.371,-1.606,-0.677,0.633,-0.817,-0.258,-0.748,-0.036,0.517
51,26.545,-3.949,305.972,-86.194,-205.36,-52.237,-29.624,-1.256,316.441,-105.515,88.796,43.084,-1.618,-0.703,0.62,-0.843,-0.288,-0.774,-0.041,0.523
52,26.352,-4.056,305.541,-83.079,-203.605,-49.931,-29.395,-1.257,316.45,-99.472,88.857,46.273,-1.607,-0.677,0.621,-0.794,-0.273,-0.737,-0.046,0.529
53,26.507,-4.03,305.972,-86.194,-205.36,-51.776,-29.619,-1.527,316.023,-102.53,87.107,43.77,-1.618,-0.702,0.607,-0.819,-0.303,-0.762,-0.051,0.536
54,26.454,-3.822,305.972,-86.194,-205.36,-48.167,-29.624,-1.392,316.892,-96.294,87.053,40.571,-1.619,-0.703,0.605,-0.767,-0.287,-0.736,-0.056,0.542
55,26.683,-4.29,305.972,-86.194,-205.36,-48.919,-29.398,-1.345,316.45,-99.472,88.857,48.478,-1.618,-0.702,0.621,-0.794,-0.287,-0.749,-0.061,0.548
56,26.099,-3.912,306.416,-89.383,-203.571,-50.983,-29.632,-1.48,316.464,-99.352,85.303,41.318,-1.603,-0.728,0.592,-0.793,-0.303,-0.761,-0.066,0.554
57,26.729,-3.845,306.847,-92.498,-205.326,-49.856,-29.583,-2.025,316,-96.037,87.18,45.205,-1.613,-0.753,0.608,-0.766,-0.318,-0.759,-0.071,0.56
58,26.359,-4.091,307.267,-89.43,-207.059,-49.036,-29.664,-1.707,316.023,-102.53,87.107,44.111,-1.626,-0.726,0.607,-0.819,-0.333,-0.773,-0.076,0.566
59,26.575,-4.216,307.267,-89.43,-207.059,-48.257,-29.54,-1.666,316.023,-102.53,87.107,42.708,-1.625,-0.726,0.608,-0.819,-0.333,-0.773,-0.081,0.572
60,26.902,-4.169,307.719,-86.198,-205.233,-47.652,-29.846,-1.604,316.023,-102.53,87.107,41.946,-1.607,-0.698,0.607,-0.819,-0.333,-0.759,-0.086,0.578
61,26.352,-4.303,308.142,-95.735,-207.025,-45.157,-29.847,-1.832,316.023,-102.53,87.107,40.878,-1.621,-0.775,0.607,-0.818,-0.349,-0.797,-0.091,0.583
62,26.59,-4.15,307.267,-89.43,-207.059,-47.816,-29.445,-1.877,316.464,-99.352,85.303,43.095,-1.625,-0.726,0.593,-0.792,-0.332,-0.759,-0.097,0.589
63,26.577,-4.567,307.267,-89.43,-207.059,-50.381,-29.541,-2.108,316.464,-99.352,85.303,39.846,-1.625,-0.724,0.592,-0.791,-0.332,-0.758,-0.102,0.594
64,26.503,-4.371,307.291,-95.688,-203.537,-46.709,-29.624,-1.48,316.428,-92.978,88.93,44.922,-1.596,-0.777,0.621,-0.742,-0.304,-0.759,-0.107,0.599
65,26.634,-4.018,307.719,-86.198,-205.233,-49.284,-29.629,-1.666,315.986,-96.156,90.734,42.734,-1.608,-0.698,0.637,-0.768,-0.319,-0.734,-0.112,0.604
66,26.285,-4.289,307.719,-86.198,-205.233,-44.182,-29.684,-1.665,316.428,-92.978,88.93,40.213,-1.609,-0.698,0.621,-0.741,-0.319,-0.72,-0.117,0.61
67,26.769,-4.442,306.837,-86.315,-205.304,-52.109,-29.674,-1.798,316.009,-89.994,87.241,42.728,-1.613,-0.7,0.608,-0.718,-0.317,-0.709,-0.122,0.615
68,26.748,-4.412,307.265,-76.825,-207,-51.872,-29.946,-1.568,316.009,-89.994,87.241,40.87,-1.624,-0.621,0.607,-0.718,-0.332,-0.67,-0.127,0.62
69,26.46,-4.386,307.695,-79.94,-208.755,-49.302,-30.12,-1.707,316.391,-86.605,92.557,44.069,-1.638,-0.646,0.649,-0.69,-0.319,-0.668,-0.132,0.625
70,26.189,-4.171,307.265,-76.825,-207,-50.324,-29.638,-1.39,316.865,-83.877,90.741,46.28,-1.626,-0.622,0.635,-0.668,-0.303,-0.645,-0.137,0.63
71,26.602,-4.258,307.241,-70.567,-210.522,-52.752,-30.172,-1.932,316.833,-83.427,90.753,44.077,-1.654,-0.57,0.633,-0.663,-0.317,-0.617,-0.141,0.636
72,26.9,-4.351,306.81,-67.452,-208.767,-50.329,-30.031,-2.245,316.842,-77.384,90.814,47.668,-1.641,-0.544,0.634,-0.613,-0.301,-0.579,-0.146,0.641
73,27.212,-4.276,306.366,-64.263,-210.556,-48.851,-30.118,-1.802,316.806,-71.01,94.441,51.895,-1.657,-0.519,0.663,-0.564,-0.286,-0.542,-0.15,0.647
74,26.678,-4.372,307.238,-57.963,-210.463,-57.108,-30.032,-1.587,316.342,-67.695,96.318,48.777,-1.653,-0.465,0.679,-0.539,-0.303,-0.502,-0.154,0.653
75,26.568,-4.64,306.794,-54.773,-212.252,-50.196,-29.958,-1.774,316.747,-58.143,98.142,47.981,-1.671,-0.438,0.693,-0.461,-0.287,-0.45,-0.158,0.66
76,26.717,-3.886,306.784,-48.59,-212.23,-51.424,-30.137,-1.633,317.175,-55.085,99.892,49.786,-1.67,-0.39,0.706,-0.436,-0.272,-0.413,-0.162,0.667
77,26.771,-3.601,306.791,-42.168,-212.193,-55.224,-30.488,-1.589,317.139,-48.711,103.519,52.95,-1.67,-0.337,0.734,-0.385,-0.258,-0.362,-0.165,0.674
78,26.954,-3.602,306.781,-35.985,-212.171,-53.893,-30.31,-1.627,317.139,-48.711,103.519,48.335,-1.669,-0.286,0.734,-0.385,-0.258,-0.336,-0.169,0.682
79,26.578,-3.51,306.337,-32.795,-213.96,-58.573,-30.587,-1.138,317.544,-39.16,105.342,55.127,-1.688,-0.261,0.747,-0.31,-0.243,-0.286,-0.172,0.691
80,26.939,-3.845,306.313,-26.537,-217.482,-53.507,-30.545,-0.837,317.09,-29.802,107.28,51.516,-1.716,-0.208,0.764,-0.236,-0.257,-0.222,-0.175,0.7
81,27.214,-3.67,306.334,-20.191,-213.901,-54.188,-30.685,-1.15,317.053,-23.428,110.907,51.482,-1.685,-0.155,0.793,-0.184,-0.228,-0.17,-0.177,0.71
82,26.896,-3.759,306.311,-13.933,-217.423,-52.576,-30.831,-1.146,317.922,-17.192,110.854,51.836,-1.715,-0.103,0.79,-0.134,-0.227,-0.119,-0.18,0.721
83,26.904,-3.662,305.88,-10.818,-215.668,-49.655,-30.833,-0.801,316.995,-10.561,114.607,50.393,-1.703,-0.078,0.822,-0.082,-0.214,-0.08,-0.182,0.732
84,26.903,-3.451,305.436,-7.628,-217.457,-52.751,-30.698,-0.614,316.576,-7.576,112.918,55.12,-1.721,-0.052,0.81,-0.059,-0.228,-0.056,-0.184,0.745
85,26.809,-3.489,306.308,-1.328,-217.364,-53.045,-30.735,-0.172,316.54,-1.203,116.545,52.605,-1.715,0,0.839,-0.009,-0.229,-0.004,-0.185,0.758
86,27.041,-3.087,305.864,1.862,-219.153,-55.842,-30.929,-0.358,316.076,2.113,118.422,53.179,-1.732,0.026,0.855,0.018,-0.23,0.022,-0.187,0.772
87,26.766,-2.871,306.729,1.74,-219.097,-49.792,-30.62,-0.307,316.504,5.171,120.172,54.708,-1.727,0.024,0.869,0.042,-0.23,0.033,-0.188,0.786
88,27.141,-2.882,306.284,4.93,-220.886,-55.609,-30.519,-0.315,316.504,5.171,120.172,53.311,-1.744,0.05,0.869,0.042,-0.228,0.046,-0.189,0.802
89,27.069,-2.782,305.854,8.045,-219.131,-55.873,-31.061,0.186,316.932,8.229,121.923,56.467,-1.732,0.076,0.88,0.065,-0.199,0.071,-0.19,0.818
90,27.306,-2.627,306.726,14.345,-219.039,-56.328,-30.892,-0.448,316.909,14.722,121.996,51.527,-1.725,0.127,0.881,0.119,-0.214,0.123,-0.191,0.834
91,27.074,-2.974,306.726,14.345,-219.039,-57.34,-31.015,-0.082,317.337,17.781,123.746,55.466,-1.726,0.128,0.894,0.143,-0.199,0.136,-0.191,0.851
92,26.899,-3.109,306.702,20.603,-222.56,-62.66,-30.749,-0.004,317.337,17.781,123.746,53.271,-1.756,0.181,0.895,0.142,-0.213,0.161,-0.191,0.869
93,27.036,-3.188,306.282,17.535,-220.827,-55.136,-31.367,-0.276,317.337,17.781,123.746,55.374,-1.743,0.156,0.893,0.143,-0.199,0.149,-0.192,0.887
94,26.845,-3.313,306.702,20.603,-222.56,-58.979,-31.333,-0.454,317.324,30.317,123.88,59.995,-1.756,0.181,0.894,0.244,-0.214,0.213,-0.192,0.906
95,27.26,-3.146,305.827,26.908,-222.594,-57.992,-31.206,-0.506,317.752,33.375,125.63,54.28,-1.76,0.234,0.907,0.268,-0.182,0.251,-0.192,0.925
96,27.227,-3.006,305.827,26.908,-222.594,-56.471,-31.121,-0.184,317.752,33.375,125.63,62.51,-1.76,0.233,0.907,0.267,-0.182,0.251,-0.191,0.945
97,27.21,-2.623,306.279,30.139,-220.769,-58.476,-30.969,0.31,317.752,33.375,125.63,57.589,-1.742,0.258,0.908,0.266,-0.183,0.262,-0.191,0.965
98,27.441,-2.59,305.404,36.444,-220.803,-59.771,-30.802,0.214,317.738,45.911,125.764,56.195,-1.747,0.312,0.909,0.366,-0.166,0.339,-0.19,0.985
99,26.846,-2.697,305.404,36.444,-220.803,-58.846,-31.109,0.117,317.274,49.227,127.641,60.749,-1.749,0.312,0.925,0.394,-0.169,0.354,-0.19,1.006
100,27.481,-3.033,305.825,39.512,-222.536,-60.304,-30.988,0.429,317.274,49.227,127.641,59.258,-1.759,0.338,0.925,0.393,-0.182,0.366,-0.189,1.027
101,27.27,-2.755,305.801,45.77,-226.057,-56.841,-31.213,0.476,316.811,52.542,129.518,62.857,-1.789,0.389,0.941,0.42,-0.198,0.405,-0.188,1.048
102,27.391,-2.627,305.801,45.77,-226.057,-60.385,-31.123,0.257,316.392,55.527,127.828,61.064,-1.788,0.389,0.929,0.445,-0.212,0.417,-0.187,1.07
103,27.13,-2.853,305.801,45.77,-226.057,-60.099,-31.247,0.476,317.261,61.763,127.775,63.94,-1.789,0.389,0.925,0.493,-0.197,0.442,-0.185,1.092
104,26.984,-2.243,306.253,49.002,-224.232,-59.112,-31.226,0.383,317.225,68.136,131.402,64.259,-1.772,0.414,0.955,0.544,-0.183,0.48,-0.184,1.115
105,27.046,-2.263,306.253,49.002,-224.232,-58.418,-31.482,0.157,316.379,68.063,127.962,61.737,-1.772,0.414,0.929,0.546,-0.214,0.481,-0.183,1.138
106,27.294,-2.855,307.125,55.302,-224.139,-60.756,-31.391,0.923,316.807,71.121,129.713,67.864,-1.765,0.467,0.942,0.567,-0.213,0.518,-0.182,1.16
107,27.25,-2.152,306.681,58.491,-225.927,-63.387,-31.808,0.603,316.343,74.436,131.59,64.163,-1.783,0.491,0.957,0.596,-0.214,0.544,-0.181,1.184
108,27.242,-2.72,306.671,64.675,-225.906,-60.854,-31.35,0.881,316.343,74.436,131.59,62.889,-1.783,0.545,0.958,0.595,-0.213,0.57,-0.18,1.207
109,27.353,-2.661,307.101,61.56,-227.66,-61.857,-31.32,0.61,315.925,77.421,129.9,61.831,-1.794,0.518,0.946,0.621,-0.243,0.57,-0.179,1.23
110,27.433,-2.709,307.101,61.56,-227.66,-65.703,-31.224,0.833,315.925,77.421,129.9,64.272,-1.794,0.518,0.947,0.62,-0.242,0.57,-0.178,1.254
111,27.121,-2,307.077,67.818,-231.182,-62.417,-31.448,0.69,314.556,80.874,135.458,66.345,-1.824,0.567,0.995,0.651,-0.26,0.61,-0.177,1.278
112,27.612,-2.324,306.647,70.933,-229.427,-59.816,-31.324,1.404,314.579,87.036,131.964,62.473,-1.811,0.595,0.967,0.698,-0.258,0.647,-0.176,1.302
113,27.34,-2.278,306.623,77.191,-232.949,-59.999,-31.093,1.087,314.579,87.036,131.964,63.176,-1.841,0.647,0.968,0.699,-0.272,0.673,-0.176,1.326
114,27.486,-1.798,306.192,80.306,-231.194,-61.377,-31.237,1.319,315.02,90.214,130.161,64.633,-1.828,0.672,0.951,0.723,-0.256,0.698,-0.175,1.35
115,27.129,-2.012,307.075,80.422,-231.123,-64.502,-30.97,1.273,315.03,96.257,130.222,67.194,-1.824,0.672,0.953,0.772,-0.272,0.723,-0.175,1.374
116,27.311,-2.31,307.495,83.491,-232.856,-60.72,-31.365,0.907,315.053,102.42,126.728,66.757,-1.835,0.697,0.923,0.823,-0.3,0.761,-0.174,1.398
117,27.911,-1.966,307.923,92.98,-234.552,-61.515,-30.967,1.396,314.589,105.735,128.605,70.371,-1.844,0.773,0.941,0.849,-0.314,0.812,-0.174,1.422
118,27.624,-1.524,307.923,92.98,-234.552,-65.24,-31.151,1.257,315.458,111.971,128.552,69.217,-1.845,0.772,0.937,0.898,-0.299,0.836,-0.175,1.447
119,27.731,-2.103,308.343,96.049,-236.285,-63.362,-30.888,1.8,315.04,114.956,126.862,69.304,-1.857,0.798,0.926,0.921,-0.328,0.86,-0.175,1.472
120,27.699,-2.248,307.913,99.164,-234.53,-66.088,-30.837,1.622,315.053,115.075,123.308,71.788,-1.845,0.825,0.897,0.923,-0.327,0.875,-0.175,1.496
121,27.997,-1.849,307.913,99.164,-234.53,-67.506,-30.758,1.842,315.458,124.627,125.132,67.923,-1.844,0.824,0.911,0.998,-0.312,0.912,-0.176,1.521
122,28.143,-1.607,308.365,102.395,-232.705,-63.227,-31.207,1.934,315.04,127.612,123.442,70.016,-1.826,0.849,0.897,1.023,-0.327,0.937,-0.177,1.546
123,27.804,-1.875,307.889,105.422,-238.052,-59.122,-30.94,1.8,315.468,130.67,125.193,66.127,-1.874,0.876,0.911,1.046,-0.326,0.962,-0.178,1.572
124,28.2,-1.549,307.92,105.585,-234.494,-61.737,-31.403,2.24,314.586,136.97,125.38,67.462,-1.843,0.876,0.913,1.099,-0.328,0.989,-0.179,1.597
125,27.809,-1.792,307.466,114.958,-236.261,-65.236,-31.301,2.29,314.167,139.954,123.691,68.549,-1.862,0.955,0.901,1.124,-0.342,1.041,-0.181,1.622
126,27.624,-1.657,307.466,114.958,-236.261,-62.071,-31.082,2.152,314.145,146.448,123.764,72.863,-1.862,0.955,0.903,1.177,-0.342,1.067,-0.182,1.648
127,28.153,-1.508,307.456,121.141,-236.239,-67.16,-30.996,2.507,314.145,146.448,123.764,73.61,-1.86,1.006,0.903,1.176,-0.341,1.092,-0.184,1.673
128,28.014,-1.715,307.012,124.331,-238.027,-64.349,-30.865,2.323,315.023,158.727,123.771,68.979,-1.878,1.034,0.901,1.272,-0.324,1.155,-0.185,1.699
129,27.788,-1.588,307.012,124.331,-238.027,-65.065,-31.311,2.592,315.046,164.889,120.278,73.234,-1.879,1.034,0.871,1.321,-0.339,1.179,-0.187,1.725
130,28.018,-1.281,307.009,136.936,-237.969,-67.054,-30.599,3.035,315.024,171.383,120.351,74.052,-1.878,1.137,0.874,1.372,-0.337,1.256,-0.189,1.752
131,27.978,-0.885,306.558,133.704,-239.794,-70.613,-31.15,3.389,316.32,180.677,122.048,70.354,-1.896,1.111,0.883,1.44,-0.306,1.278,-0.191,1.778
132,27.716,-1.283,306.135,143.24,-238.003,-68.767,-31.234,3.3,315.879,190.155,120.432,76.1,-1.885,1.193,0.87,1.519,-0.306,1.358,-0.193,1.805
133,27.676,-1.235,306.555,146.309,-239.736,-66.682,-30.97,3.433,316.307,193.213,122.182,72.22,-1.896,1.216,0.884,1.541,-0.305,1.381,-0.194,1.832
134,28.17,-0.968,305.68,152.613,-239.77,-66.322,-31.238,3.522,316.712,202.765,124.005,75.761,-1.901,1.271,0.897,1.615,-0.274,1.446,-0.196,1.86
135,27.761,-0.841,306.132,155.845,-237.944,-68.19,-31.603,4.058,317.163,211.986,122.263,80.009,-1.884,1.296,0.88,1.685,-0.275,1.494,-0.198,1.888
136,28.323,-0.648,305.226,161.986,-241.537,-71.249,-31.331,4.232,317.163,211.986,122.263,75.727,-1.918,1.35,0.881,1.684,-0.272,1.521,-0.2,1.917
137,28.076,-0.191,304.803,171.523,-239.745,-70.45,-32.144,4.321,317.578,227.58,124.147,77.065,-1.906,1.43,0.893,1.807,-0.243,1.622,-0.201,1.945
138,28.026,-0.182,304.359,174.712,-241.534,-69.282,-31.615,4.721,318.447,233.816,124.093,78.949,-1.924,1.459,0.891,1.85,-0.226,1.659,-0.202,1.975
139,28.248,-0.646,303.474,187.2,-241.546,-63.469,-32.112,4.54,319.721,249.604,125.863,79.986,-1.929,1.569,0.9,1.969,-0.179,1.774,-0.203,2.005
140,28.303,0.553,304.367,199.847,-237.873,-68.92,-32.074,5.7,319.253,271.499,127.935,84.629,-1.892,1.666,0.918,2.142,-0.181,1.91,-0.204,2.035
141,27.98,0.675,304.795,209.337,-239.569,-70.335,-31.989,6.636,319.263,290.197,124.576,83.639,-1.905,1.742,0.892,2.288,-0.209,2.022,-0.204,2.067
142,28.338,0.947,304.331,224.893,-241.314,-68.08,-31.699,6.807,318.368,309.033,124.897,86.812,-1.921,1.874,0.898,2.444,-0.222,2.166,-0.205,2.1
143,28.135,1.244,303.464,237.619,-241.312,-76.479,-31.743,7.113,319.224,327.806,124.978,89.712,-1.927,1.985,0.896,2.586,-0.191,2.293,-0.205,2.134
144,27.923,1.357,303.007,259.597,-243.02,-73.258,-31.521,7.789,318.793,343.326,123.423,90.502,-1.945,2.172,0.885,2.711,-0.204,2.448,-0.205,2.169
145,28.369,2.215,303.004,272.201,-242.961,-74.726,-31.801,8.135,318.793,355.982,120.002,88.996,-1.943,2.275,0.857,2.811,-0.217,2.55,-0.204,2.206
146,27.915,2.253,303.015,284.731,-239.359,-75.673,-31.996,8.182,317.92,368.325,120.251,90.749,-1.915,2.379,0.861,2.917,-0.219,2.655,-0.204,2.244
147,28.218,2.496,301.696,294.226,-241.182,-76.862,-32.181,8.086,317.907,380.861,120.385,92.119,-1.937,2.469,0.862,3.018,-0.202,2.751,-0.203,2.284
148,28.411,2.999,302.59,306.872,-237.509,-70.846,-32.49,8.491,317.466,390.339,118.768,91.407,-1.9,2.566,0.849,3.097,-0.218,2.838,-0.203,2.326
149,28.546,3.589,303.015,328.967,-239.146,-72.789,-32.459,8.524,317.453,402.875,118.902,94.956,-1.911,2.746,0.85,3.197,-0.232,2.977,-0.202,2.37
