"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,20.556,0.004,281.033,-78.95,-146.796,-35.892,-24.034,-6.097,341.921,-377.543,-43.774,-5.566,-1.254,-0.714,-0.395,-2.787,0.335,-1.852,-0.067,0.207
33,20.5,0.364,281.026,-85.371,-146.833,-35.597,-24.17,-5.522,342.363,-374.365,-45.578,-7.02,-1.254,-0.773,-0.408,-2.761,0.335,-1.865,-0.069,0.201
34,20.369,-0.209,280.605,-88.44,-145.1,-33.48,-23.772,-5.518,342.803,-383.843,-43.961,-10.901,-1.241,-0.8,-0.394,-2.828,0.365,-1.915,-0.071,0.195
35,20.422,-0.118,282.345,-94.866,-145.01,-35.233,-23.935,-5.332,343.267,-387.159,-45.838,-9.466,-1.232,-0.853,-0.408,-2.849,0.333,-1.948,-0.074,0.188
36,20.621,-0.497,281.924,-97.934,-143.277,-32.869,-24.031,-5.239,343.281,-387.039,-49.392,-5.153,-1.218,-0.881,-0.435,-2.849,0.334,-1.961,-0.076,0.18
37,20.161,-0.035,282.379,-107.307,-141.51,-35.876,-23.662,-5.465,343.317,-393.413,-53.02,-11.182,-1.202,-0.965,-0.461,-2.895,0.318,-2.024,-0.078,0.172
38,20.06,0.107,282.402,-113.565,-137.988,-34.097,-23.88,-5.372,344.186,-399.832,-49.653,-12.297,-1.17,-1.022,-0.435,-2.935,0.361,-2.073,-0.081,0.162
39,19.75,-0.382,281.974,-123.055,-136.292,-29.325,-23.787,-5.371,343.794,-409.264,-55.03,-12.234,-1.158,-1.107,-0.475,-3.008,0.346,-2.152,-0.083,0.152
40,19.831,-0.373,282.405,-126.17,-138.047,-31.357,-23.962,-5.491,345.14,-418.879,-57.094,-15.418,-1.172,-1.133,-0.489,-3.067,0.346,-2.197,-0.085,0.141
41,19.697,-0.866,281.578,-132.381,-131.038,-33.445,-23.908,-6.208,344.712,-421.938,-58.845,-10.818,-1.112,-1.191,-0.502,-3.091,0.376,-2.237,-0.087,0.129
42,20.113,-0.911,280.706,-138.681,-131.131,-32.094,-24.128,-6.789,344.726,-434.474,-58.979,-13.742,-1.115,-1.252,-0.504,-3.182,0.392,-2.315,-0.089,0.117
43,19.834,-0.855,280.254,-141.913,-132.956,-29.475,-24.037,-7.283,345.189,-437.789,-60.856,-18.368,-1.135,-1.283,-0.517,-3.2,0.393,-2.341,-0.091,0.103
44,20.187,-1.145,279.802,-145.144,-134.782,-31.246,-23.768,-7.457,344.762,-440.847,-62.606,-13.32,-1.152,-1.314,-0.53,-3.226,0.381,-2.369,-0.093,0.088
45,20.148,-1.303,280.264,-148.096,-132.978,-32.783,-24.033,-8.216,343.893,-447.084,-62.552,-14.431,-1.134,-1.338,-0.531,-3.279,0.364,-2.407,-0.094,0.072
46,20.279,-1.664,279.812,-151.328,-134.804,-31.021,-23.712,-8.042,343.488,-456.635,-64.376,-14.072,-1.151,-1.368,-0.544,-3.354,0.351,-2.462,-0.096,0.056
47,20.408,-1.925,279.368,-148.138,-136.592,-29.443,-24.118,-8.541,343.451,-450.262,-60.749,-7.742,-1.169,-1.34,-0.519,-3.305,0.366,-2.424,-0.097,0.038
48,20.139,-1.763,279.82,-144.906,-134.767,-30.07,-23.487,-8.725,343.488,-456.635,-64.376,-12.666,-1.152,-1.309,-0.544,-3.352,0.351,-2.435,-0.098,0.02
49,19.973,-1.802,279.358,-141.955,-136.571,-31.816,-23.592,-9.344,343.024,-453.32,-62.499,-12.696,-1.171,-1.284,-0.531,-3.33,0.351,-2.412,-0.1,0.002
50,19.741,-2.221,279.366,-135.533,-136.534,-33.404,-23.985,-8.853,343.893,-447.084,-62.552,-9.126,-1.171,-1.224,-0.531,-3.277,0.365,-2.357,-0.101,-0.018
51,19.87,-2.344,279.786,-132.465,-138.267,-36.841,-23.723,-8.576,343.857,-440.71,-58.925,-8.354,-1.184,-1.194,-0.504,-3.231,0.365,-2.317,-0.102,-0.037
52,19.829,-2.438,279.356,-129.35,-136.512,-34.397,-23.372,-8.543,342.497,-431.214,-53.307,-5.183,-1.17,-1.167,-0.463,-3.173,0.38,-2.272,-0.103,-0.056
53,19.969,-2.206,279.783,-119.86,-138.208,-36.391,-23.813,-8.189,342.902,-421.663,-51.484,-10.161,-1.184,-1.08,-0.45,-3.1,0.379,-2.192,-0.104,-0.075
54,19.743,-1.803,280.632,-107.302,-141.637,-37.838,-23.966,-8.327,342.866,-415.289,-47.857,-10.208,-1.212,-0.965,-0.424,-3.052,0.362,-2.113,-0.105,-0.094
55,19.791,-1.681,281.028,-97.976,-146.891,-37.073,-23.966,-7.877,342.375,-399.557,-42.292,-5.222,-1.257,-0.88,-0.383,-2.941,0.348,-2.012,-0.106,-0.112
56,19.831,-1.464,281.026,-85.371,-146.833,-41.293,-23.837,-7.445,342.316,-386.69,-38.592,-6.28,-1.257,-0.766,-0.355,-2.848,0.362,-1.909,-0.107,-0.129
57,20.227,-0.543,281.454,-75.882,-148.529,-38.381,-24.374,-6.512,342.267,-367.781,-34.83,-5.278,-1.269,-0.683,-0.329,-2.71,0.361,-1.796,-0.108,-0.145
58,20.417,-0.794,282.302,-63.324,-151.958,-39.782,-24.134,-6.376,342.636,-351.855,-29.38,-2.739,-1.295,-0.567,-0.288,-2.59,0.361,-1.676,-0.109,-0.16
59,20.981,-0.239,282.299,-50.719,-151.899,-37.877,-24.631,-6.155,341.718,-339.182,-25.565,-2.768,-1.293,-0.456,-0.261,-2.503,0.36,-1.577,-0.109,-0.172
60,20.598,-0.039,282.696,-41.393,-157.153,-42.25,-24.408,-5.183,341.705,-326.646,-25.432,0.424,-1.339,-0.372,-0.26,-2.413,0.332,-1.489,-0.11,-0.184
61,20.767,0.376,282.242,-32.02,-158.92,-43.643,-24.473,-5.099,341.632,-313.898,-18.177,0.745,-1.357,-0.289,-0.206,-2.319,0.361,-1.401,-0.111,-0.193
62,20.897,0.802,283.114,-25.72,-158.828,-40.656,-24.467,-4.642,340.75,-307.599,-17.99,-1.336,-1.351,-0.234,-0.205,-2.279,0.331,-1.351,-0.112,-0.2
63,20.596,-0.009,283.986,-19.42,-158.735,-41.175,-24.294,-4.649,340.309,-298.121,-19.606,-1.326,-1.347,-0.174,-0.217,-2.212,0.3,-1.285,-0.112,-0.205
64,20.902,1.139,283.542,-16.23,-160.524,-44.228,-24.421,-4.303,340.273,-291.747,-15.979,-0.325,-1.365,-0.149,-0.19,-2.165,0.315,-1.249,-0.113,-0.209
65,20.802,0.284,284.414,-9.93,-160.431,-45.455,-23.951,-4.069,338.95,-288.625,-13.988,0.47,-1.36,-0.09,-0.175,-2.151,0.284,-1.211,-0.114,-0.21
66,20.808,1.011,283.96,-0.557,-162.198,-48.08,-23.948,-4.255,339.391,-285.447,-15.792,4.048,-1.378,-0.009,-0.188,-2.124,0.286,-1.16,-0.115,-0.21
67,21.091,1.079,283.936,5.701,-165.719,-46.835,-24.393,-4.48,339.819,-282.389,-14.041,5.088,-1.408,0.047,-0.176,-2.098,0.287,-1.121,-0.117,-0.208
68,21.073,1.218,283.957,12.047,-162.139,-49.842,-24.258,-4.842,340.237,-285.373,-12.352,4.716,-1.376,0.103,-0.163,-2.116,0.316,-1.106,-0.118,-0.204
69,20.633,1.046,283.482,15.074,-167.486,-46.935,-24.074,-4.966,340.237,-285.373,-12.352,5.15,-1.428,0.131,-0.162,-2.116,0.302,-1.095,-0.119,-0.198
70,20.952,0.948,283.037,18.263,-169.275,-49.595,-24.073,-5.023,340.678,-282.195,-14.156,4.007,-1.445,0.161,-0.176,-2.089,0.305,-1.068,-0.121,-0.191
71,20.951,1.213,283.489,21.495,-167.449,-46.827,-23.799,-5.149,340.237,-285.373,-12.352,7.279,-1.427,0.188,-0.161,-2.115,0.303,-1.068,-0.122,-0.183
72,20.889,0.97,283.479,27.678,-167.428,-52.384,-24.34,-5.023,340.237,-285.373,-12.352,6.845,-1.427,0.245,-0.163,-2.116,0.303,-1.043,-0.123,-0.173
73,21.032,1.36,283.465,27.753,-170.971,-47.673,-23.744,-5.1,340.701,-288.689,-14.229,5.229,-1.458,0.244,-0.175,-2.137,0.29,-1.056,-0.125,-0.162
74,20.997,1.533,283.035,30.868,-169.216,-44.513,-24.025,-5.02,340.237,-285.373,-12.352,4.398,-1.445,0.272,-0.162,-2.116,0.304,-1.032,-0.126,-0.15
75,21.284,0.891,284.337,34.053,-170.878,-54.912,-24.203,-4.977,340.237,-285.373,-12.352,3.271,-1.452,0.301,-0.163,-2.116,0.273,-1.016,-0.128,-0.137
76,20.911,1.094,283.886,30.821,-172.704,-47.331,-23.897,-5.248,340.665,-282.315,-10.602,6.56,-1.472,0.272,-0.149,-2.09,0.289,-1.016,-0.13,-0.124
77,21.026,1.123,284.337,34.053,-170.878,-49.548,-24.078,-5.385,340.642,-275.822,-10.529,1.888,-1.453,0.3,-0.148,-2.041,0.288,-0.976,-0.131,-0.109
78,20.898,1.257,283.465,27.753,-170.971,-50.089,-24.082,-4.926,340.652,-269.779,-10.468,9.054,-1.459,0.244,-0.148,-1.997,0.304,-0.979,-0.133,-0.094
79,21.13,0.674,283.479,27.678,-167.428,-51.042,-23.947,-4.746,340.224,-272.837,-12.218,8.043,-1.426,0.246,-0.161,-2.023,0.304,-0.992,-0.134,-0.078
80,20.813,0.403,283.479,27.678,-167.428,-50.701,-23.848,-4.971,339.783,-276.015,-10.414,7.67,-1.427,0.247,-0.147,-2.049,0.303,-1.005,-0.136,-0.062
81,20.763,0.471,283.035,30.868,-169.216,-49.259,-23.719,-4.621,339.783,-276.015,-10.414,10.819,-1.445,0.275,-0.147,-2.05,0.304,-0.993,-0.138,-0.046
82,20.684,0.768,282.614,27.8,-167.484,-51.658,-23.945,-4.796,339.783,-276.015,-10.414,6.927,-1.432,0.247,-0.148,-2.049,0.319,-1.007,-0.139,-0.029
83,20.603,0.69,282.638,21.542,-163.962,-52.33,-24.167,-5.057,338.914,-282.252,-10.361,7.16,-1.401,0.191,-0.148,-2.101,0.317,-1.058,-0.141,-0.011
84,20.779,0.456,282.638,21.542,-163.962,-51.419,-24.301,-4.786,340.237,-285.373,-12.352,2.599,-1.4,0.192,-0.163,-2.116,0.333,-1.069,-0.142,0.006
85,20.506,0.512,281.766,15.242,-164.055,-47.316,-24.256,-5.196,339.796,-288.551,-10.548,3.282,-1.406,0.136,-0.15,-2.142,0.348,-1.109,-0.143,0.023
86,20.668,0.436,281.314,12.01,-165.88,-52.809,-24.204,-4.971,341.119,-291.673,-12.539,4.047,-1.425,0.107,-0.164,-2.157,0.365,-1.134,-0.144,0.04
87,20.231,0.14,281.314,12.01,-165.88,-48.763,-24.208,-5.235,341.583,-294.989,-14.416,5.467,-1.426,0.108,-0.177,-2.178,0.365,-1.146,-0.145,0.056
88,20.773,0.663,281.338,5.752,-162.359,-48.182,-24.367,-5.493,342.083,-304.678,-19.92,-1.638,-1.392,0.05,-0.218,-2.246,0.366,-1.21,-0.146,0.073
89,20.72,0.363,281.338,5.752,-162.359,-48.063,-24.329,-5.54,342.501,-307.662,-18.231,1.903,-1.392,0.051,-0.206,-2.266,0.38,-1.221,-0.147,0.088
90,20.458,0.368,280.497,-0.384,-158.893,-48.112,-24.097,-5.404,343.384,-313.962,-18.418,6.257,-1.366,-0.005,-0.206,-2.307,0.425,-1.272,-0.147,0.103
91,20.409,0.503,280.046,-3.616,-160.719,-47.398,-24.182,-5.761,343.42,-320.336,-22.045,3.335,-1.385,-0.035,-0.233,-2.353,0.411,-1.311,-0.148,0.118
92,20.324,0.68,279.625,-6.684,-158.986,-48.789,-24.169,-5.704,344.766,-329.951,-24.109,3.078,-1.372,-0.063,-0.247,-2.414,0.442,-1.361,-0.148,0.131
93,20.221,0.145,279.649,-12.942,-155.464,-50.143,-24.086,-5.657,344.361,-339.503,-25.933,-0.162,-1.34,-0.118,-0.261,-2.488,0.441,-1.426,-0.147,0.144
94,20.147,0.224,278.325,-22.474,-157.382,-48.843,-24.429,-5.659,344.815,-348.861,-27.87,0.502,-1.364,-0.206,-0.275,-2.554,0.458,-1.505,-0.147,0.156
95,19.942,0.234,278.349,-28.732,-153.861,-46.239,-24.115,-5.754,344.851,-355.234,-31.498,3.008,-1.333,-0.263,-0.301,-2.6,0.458,-1.556,-0.146,0.166
96,20.146,-0.223,277.929,-31.8,-152.128,-47.642,-24.375,-5.874,345.342,-370.966,-37.062,-1.635,-1.318,-0.29,-0.342,-2.712,0.459,-1.632,-0.145,0.176
97,19.792,-0.227,277.501,-41.29,-150.432,-45.941,-24.229,-5.901,346.247,-383.759,-37.323,-2.939,-1.306,-0.377,-0.343,-2.798,0.488,-1.721,-0.143,0.184
98,20.149,-0.657,276.639,-53.773,-150.546,-44.108,-24.086,-6.891,347.165,-396.433,-41.137,-4.786,-1.31,-0.491,-0.37,-2.881,0.506,-1.821,-0.142,0.19
99,20.011,-0.558,276.201,-57.08,-148.829,-42.19,-24.401,-6.704,348.511,-406.048,-43.202,-7.261,-1.296,-0.523,-0.384,-2.94,0.535,-1.872,-0.14,0.195
100,20.292,-0.421,276.232,-56.916,-145.27,-43.868,-25.017,-6.661,348.119,-415.48,-48.579,-5.594,-1.263,-0.522,-0.426,-3.013,0.52,-1.911,-0.138,0.198
101,20.196,0.108,276.234,-69.521,-145.329,-44.617,-24.388,-6.922,349.001,-421.78,-48.766,-6.217,-1.263,-0.64,-0.424,-3.05,0.535,-1.985,-0.135,0.2
102,20.381,0.155,275.384,-69.474,-141.841,-37.334,-24.789,-7.635,348.132,-428.016,-48.713,-8.746,-1.235,-0.641,-0.426,-3.101,0.551,-2.015,-0.132,0.2
103,20.018,-0.12,275.783,-72.753,-147.154,-38.711,-24.288,-7.315,349.06,-434.647,-52.467,-10.039,-1.283,-0.67,-0.451,-3.142,0.522,-2.051,-0.129,0.198
104,19.933,-0.163,275.807,-79.011,-143.633,-41.946,-24.259,-7.809,348.587,-437.374,-50.651,-11.563,-1.251,-0.727,-0.438,-3.165,0.535,-2.088,-0.126,0.195
105,20.332,-0.291,276.689,-78.894,-143.562,-41.955,-24.117,-7.64,348.191,-440.883,-52.413,-9.046,-1.245,-0.723,-0.451,-3.194,0.505,-2.1,-0.122,0.19
106,20.096,-0.285,277.133,-82.084,-141.773,-38.725,-24.186,-7.543,347.764,-443.941,-54.163,-11.18,-1.227,-0.751,-0.464,-3.221,0.489,-2.126,-0.119,0.184
107,19.784,-0.814,276.681,-85.315,-143.599,-35.59,-24.546,-7.942,347.358,-453.493,-55.987,-10.916,-1.247,-0.78,-0.479,-3.293,0.475,-2.179,-0.115,0.177
108,19.439,-0.289,276.261,-88.384,-141.866,-38.985,-23.796,-7.947,347.764,-443.941,-54.163,-10.428,-1.234,-0.812,-0.463,-3.22,0.505,-2.154,-0.112,0.168
109,19.988,0.096,276.261,-88.384,-141.866,-36.043,-23.929,-8.71,347.786,-450.435,-54.236,-10.488,-1.232,-0.813,-0.464,-3.265,0.506,-2.179,-0.108,0.159
110,20.029,-0.37,276.261,-88.384,-141.866,-38.598,-24.194,-8.26,346.895,-450.178,-54.11,-12.63,-1.232,-0.811,-0.465,-3.273,0.49,-2.181,-0.105,0.148
111,19.946,-0.234,275.84,-91.452,-140.133,-38.283,-24.059,-8.121,346.895,-450.178,-54.11,-12.612,-1.218,-0.841,-0.465,-3.273,0.506,-2.196,-0.101,0.136
112,19.804,-0.339,276.261,-88.384,-141.866,-39.466,-24.323,-8.216,347.313,-453.162,-52.421,-11.265,-1.233,-0.811,-0.453,-3.291,0.504,-2.192,-0.098,0.124
113,19.823,-0.176,275.396,-88.262,-141.922,-37.468,-24.372,-7.913,348.204,-453.419,-52.547,-14.833,-1.237,-0.813,-0.453,-3.285,0.535,-2.193,-0.094,0.11
114,19.934,-0.149,274.514,-88.379,-141.993,-36.224,-24.195,-8.301,348.218,-453.3,-56.101,-10.86,-1.241,-0.817,-0.478,-3.283,0.538,-2.196,-0.09,0.096
115,19.615,-0.21,274.538,-94.637,-138.471,-37.677,-24.105,-7.852,348.682,-456.615,-57.978,-12.25,-1.21,-0.875,-0.491,-3.304,0.552,-2.234,-0.087,0.082
116,20.366,-0.03,274.968,-97.752,-140.226,-39.451,-24.281,-7.402,348.682,-456.615,-57.978,-13.639,-1.222,-0.903,-0.491,-3.305,0.538,-2.246,-0.083,0.067
117,20.075,-0.585,274.538,-94.637,-138.471,-36.235,-24.138,-7.357,348.682,-456.615,-57.978,-12.203,-1.208,-0.873,-0.491,-3.305,0.553,-2.234,-0.079,0.052
118,19.823,-0.422,274.968,-97.752,-140.226,-40.096,-23.962,-7.406,349.123,-466.093,-56.362,-12.618,-1.224,-0.901,-0.478,-3.37,0.552,-2.282,-0.075,0.036
119,19.725,-0.457,274.096,-104.052,-140.318,-37.516,-24.055,-7.81,349.136,-465.973,-59.916,-15.75,-1.229,-0.963,-0.504,-3.368,0.553,-2.31,-0.071,0.019
120,20.372,-0.868,274.54,-107.241,-138.53,-37.741,-23.954,-7.93,350.028,-466.23,-60.042,-17.496,-1.208,-0.989,-0.503,-3.361,0.568,-2.318,-0.067,0.003
121,20.188,-0.998,274.54,-107.241,-138.53,-38.145,-23.909,-8.03,349.6,-469.289,-61.793,-15.049,-1.208,-0.989,-0.517,-3.387,0.554,-2.332,-0.063,-0.014
122,19.939,-0.818,274.096,-104.052,-140.318,-37.244,-24.046,-7.975,350.028,-466.23,-60.042,-12.167,-1.228,-0.961,-0.504,-3.361,0.569,-2.307,-0.059,-0.032
123,20.019,-0.772,274.54,-107.241,-138.53,-39.162,-23.949,-8.288,350.482,-475.588,-61.98,-14.649,-1.209,-0.989,-0.517,-3.423,0.568,-2.354,-0.055,-0.049
124,19.588,-1.018,274.54,-107.241,-138.53,-37.574,-24.308,-8.565,350.482,-475.588,-61.98,-16.887,-1.211,-0.988,-0.518,-3.422,0.567,-2.353,-0.051,-0.067
125,20.155,-1.304,273.666,-100.937,-138.564,-40.852,-24.101,-8.381,350.064,-472.604,-63.669,-12.909,-1.213,-0.932,-0.53,-3.405,0.57,-2.32,-0.047,-0.085
126,19.938,-1.215,273.245,-104.005,-136.831,-39.047,-23.917,-8.872,350.064,-472.604,-63.669,-18.268,-1.199,-0.962,-0.53,-3.404,0.586,-2.334,-0.043,-0.103
127,19.924,-1.198,273.666,-100.937,-138.564,-40.922,-24.225,-8.827,350.469,-463.052,-61.846,-11.794,-1.214,-0.932,-0.517,-3.331,0.584,-2.279,-0.039,-0.121
128,20.364,-1.286,272.801,-100.815,-138.62,-42.396,-24.228,-9.149,350.433,-456.679,-58.219,-15.084,-1.216,-0.934,-0.49,-3.284,0.616,-2.255,-0.035,-0.138
129,19.775,-1.106,273.235,-97.822,-136.809,-40.089,-24.272,-9.109,350.838,-447.127,-56.395,-11.501,-1.2,-0.905,-0.477,-3.211,0.628,-2.202,-0.031,-0.156
130,20.292,-1.42,272.347,-91.442,-140.387,-39.866,-24.732,-8.262,350.802,-440.753,-52.768,-7.702,-1.235,-0.848,-0.452,-3.168,0.645,-2.154,-0.027,-0.173
131,20.067,-1.007,273.219,-85.142,-140.294,-36.996,-24.605,-8.307,351.171,-424.828,-47.318,-10.393,-1.231,-0.788,-0.412,-3.049,0.657,-2.06,-0.022,-0.189
132,19.991,-1.048,273.209,-78.959,-140.272,-38.113,-25.323,-8.363,350.68,-409.096,-41.753,-8.832,-1.231,-0.73,-0.374,-2.939,0.67,-1.972,-0.018,-0.205
133,20.067,-1.102,273.185,-72.701,-143.794,-43.895,-25.248,-7.46,351.085,-399.545,-39.93,-9.443,-1.264,-0.672,-0.36,-2.87,0.671,-1.908,-0.013,-0.219
134,20.026,-1.105,272.741,-69.511,-145.582,-40.764,-25.376,-7.064,350.595,-383.813,-34.365,-7.998,-1.283,-0.643,-0.321,-2.761,0.686,-1.834,-0.008,-0.232
135,20.162,-0.691,273.169,-60.022,-147.278,-42.201,-25.444,-7.116,351.428,-371.203,-30.791,-5.923,-1.296,-0.556,-0.294,-2.663,0.7,-1.741,-0.004,-0.244
136,19.863,-0.459,273.159,-53.838,-147.257,-44.081,-25.487,-6.494,350.951,-355.351,-28.78,-7.7,-1.297,-0.499,-0.28,-2.554,0.7,-1.654,0.002,-0.255
137,20.473,-0.61,273.587,-44.349,-148.953,-40.447,-25.679,-6.053,349.559,-345.405,-23.15,-3.484,-1.308,-0.41,-0.241,-2.493,0.684,-1.578,0.007,-0.264
138,20.504,0.048,273.156,-41.234,-147.198,-41.118,-25.674,-5.597,350.437,-333.126,-23.143,-1.958,-1.294,-0.384,-0.24,-2.399,0.715,-1.516,0.012,-0.271
139,19.841,-0.321,273.997,-35.097,-150.664,-39.384,-25.553,-5.704,349.091,-323.511,-21.078,1.171,-1.325,-0.324,-0.226,-2.338,0.669,-1.452,0.017,-0.277
140,20.248,-0.387,274.456,-25.444,-148.801,-42.569,-25.326,-5.252,349.055,-317.137,-17.451,-0.507,-1.304,-0.234,-0.199,-2.293,0.682,-1.387,0.023,-0.281
141,20.56,0.046,274.425,-25.608,-152.36,-46.332,-24.98,-5.575,349.46,-307.586,-15.628,-4.41,-1.336,-0.237,-0.184,-2.22,0.684,-1.348,0.028,-0.283
142,19.94,0.406,274.422,-13.003,-152.301,-43.466,-24.9,-5.173,348.565,-301.406,-11.886,-0.489,-1.337,-0.122,-0.157,-2.182,0.683,-1.274,0.033,-0.283
143,20.583,-0.017,275.304,-12.886,-152.23,-45.733,-25.127,-5.225,349.434,-295.169,-11.94,3.024,-1.33,-0.119,-0.158,-2.131,0.682,-1.244,0.038,-0.282
