"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
56,22.766,-2.895,301.302,-114.238,-186.307,-30.768,-26.161,-2.777,320.959,-198.519,32.092,15.782,-1.495,-0.953,0.173,-1.562,-0.274,-1.268,-0.046,0.407
57,22.978,-2.763,301.302,-114.238,-186.307,-34.995,-26.692,-3.313,320.959,-198.519,32.092,15.085,-1.495,-0.954,0.172,-1.561,-0.274,-1.267,-0.046,0.41
58,23.112,-2.935,302.177,-120.542,-186.273,-36.863,-26.154,-2.816,320.067,-198.262,32.218,14.075,-1.49,-1.004,0.175,-1.565,-0.305,-1.292,-0.047,0.412
59,22.766,-2.845,302.177,-120.542,-186.273,-33.226,-26.429,-2.916,320.495,-195.203,33.968,16.152,-1.491,-1.004,0.188,-1.538,-0.291,-1.279,-0.048,0.414
60,22.757,-2.793,302.177,-120.542,-186.273,-36.151,-26.649,-3.131,320.495,-195.203,33.968,10.452,-1.491,-1.004,0.187,-1.537,-0.291,-1.279,-0.049,0.417
61,23.121,-2.866,302.177,-120.542,-186.273,-35.528,-26.341,-3.049,320.067,-198.262,32.218,12.948,-1.49,-1.004,0.174,-1.564,-0.305,-1.292,-0.05,0.419
62,22.668,-3.158,302.607,-123.657,-188.027,-34.894,-26.245,-2.824,320.495,-195.203,33.968,15.466,-1.504,-1.028,0.188,-1.538,-0.305,-1.29,-0.051,0.421
63,22.798,-3.085,302.629,-117.311,-184.447,-36.81,-26.571,-3.319,319.649,-195.277,30.529,14.706,-1.473,-0.974,0.16,-1.541,-0.321,-1.266,-0.052,0.423
64,23.062,-2.664,303.48,-117.357,-187.935,-33.672,-26.246,-2.819,320.113,-198.593,28.652,18.363,-1.497,-0.973,0.146,-1.567,-0.349,-1.278,-0.053,0.425
65,22.677,-2.968,303.028,-120.589,-189.76,-32.244,-25.881,-2.867,320.531,-201.577,30.341,12.266,-1.516,-1.001,0.16,-1.589,-0.333,-1.303,-0.054,0.427
66,22.984,-2.747,303.472,-123.779,-187.971,-30.096,-26.074,-3.04,320.113,-198.593,28.652,16.597,-1.498,-1.027,0.147,-1.566,-0.349,-1.304,-0.056,0.429
67,23.034,-2.772,303.052,-126.847,-186.239,-31.192,-26.064,-2.911,320.113,-198.593,28.652,12.684,-1.485,-1.054,0.147,-1.567,-0.334,-1.317,-0.057,0.431
68,23.158,-2.983,302.621,-123.732,-184.484,-33.341,-26.153,-2.595,319.685,-201.651,26.902,16.58,-1.472,-1.029,0.133,-1.594,-0.334,-1.319,-0.059,0.433
69,23.116,-2.431,302.621,-123.732,-184.484,-32.814,-26.197,-2.779,320.531,-201.577,30.341,16.9,-1.472,-1.031,0.16,-1.589,-0.304,-1.318,-0.06,0.435
70,23.253,-2.838,302.177,-120.542,-186.273,-32.108,-26.243,-3.18,320.567,-207.951,26.714,17.593,-1.489,-1.004,0.131,-1.638,-0.318,-1.33,-0.062,0.436
71,23.079,-2.661,302.156,-126.889,-189.853,-36.412,-26.016,-3.302,320.567,-207.951,26.714,14.097,-1.52,-1.058,0.131,-1.637,-0.332,-1.356,-0.064,0.437
72,22.985,-2.935,302.201,-126.8,-182.751,-35.619,-26.104,-3.263,320.567,-207.951,26.714,16.579,-1.46,-1.056,0.131,-1.638,-0.304,-1.355,-0.066,0.438
73,23.08,-2.567,302.169,-126.964,-186.31,-37.055,-26.25,-3.132,320.567,-207.951,26.714,12.248,-1.49,-1.059,0.131,-1.638,-0.318,-1.357,-0.067,0.439
74,22.934,-2.924,302.156,-126.889,-189.853,-30.347,-26.28,-3.088,321.031,-211.266,24.837,11.562,-1.52,-1.057,0.115,-1.662,-0.331,-1.369,-0.069,0.44
75,22.71,-2.855,301.305,-126.842,-186.365,-37.088,-26.106,-3.356,321.031,-211.266,24.837,8.69,-1.496,-1.06,0.116,-1.661,-0.302,-1.37,-0.071,0.441
76,22.937,-3.029,301.749,-130.032,-184.577,-34.71,-25.789,-3.393,320.604,-214.324,23.087,10.879,-1.478,-1.085,0.103,-1.688,-0.317,-1.395,-0.072,0.441
77,22.942,-2.856,301.749,-130.032,-184.577,-39.579,-26.095,-3.573,321.914,-217.566,24.65,13.429,-1.478,-1.085,0.114,-1.706,-0.287,-1.405,-0.074,0.441
78,22.827,-2.873,301.329,-133.1,-182.844,-41.077,-26.287,-3.527,321.486,-220.624,22.9,10.866,-1.466,-1.112,0.1,-1.732,-0.288,-1.432,-0.076,0.441
79,22.624,-2.927,302.18,-133.147,-186.331,-33.487,-26.281,-3.478,321.486,-220.624,22.9,8.38,-1.492,-1.11,0.1,-1.732,-0.317,-1.431,-0.077,0.441
80,22.372,-2.839,302.18,-133.147,-186.331,-34.266,-26.461,-3.605,321.486,-220.624,22.9,13.752,-1.492,-1.11,0.099,-1.732,-0.318,-1.431,-0.079,0.44
81,22.402,-2.575,301.329,-133.1,-182.844,-35.371,-26.092,-3.654,321.508,-227.118,22.827,13.385,-1.467,-1.113,0.1,-1.783,-0.288,-1.459,-0.08,0.439
82,22.8,-2.45,302.18,-133.147,-186.331,-36.646,-26.279,-3.658,321.95,-223.94,21.023,11.967,-1.491,-1.111,0.085,-1.756,-0.316,-1.444,-0.081,0.438
83,22.984,-2.187,301.759,-136.215,-184.598,-37.389,-26.192,-3.838,321.522,-226.998,19.273,10.51,-1.478,-1.139,0.072,-1.781,-0.316,-1.471,-0.083,0.436
84,23.143,-2.434,300.884,-129.911,-184.632,-40.043,-26.008,-3.879,321.972,-230.433,20.95,5.952,-1.482,-1.089,0.085,-1.806,-0.285,-1.459,-0.084,0.435
85,22.538,-2.407,300.012,-136.211,-184.725,-36.235,-26.364,-3.706,321.545,-233.491,19.2,7.957,-1.489,-1.145,0.07,-1.833,-0.286,-1.501,-0.085,0.433
86,22.221,-2.321,301.329,-133.1,-182.844,-35.13,-26.275,-4.193,322.44,-239.671,15.458,5.506,-1.468,-1.114,0.041,-1.875,-0.301,-1.508,-0.086,0.431
87,22.844,-2.536,300.457,-139.4,-182.936,-35.696,-26.269,-3.873,321.999,-242.849,17.262,1.617,-1.471,-1.17,0.055,-1.904,-0.286,-1.55,-0.087,0.428
88,22.864,-2.282,300.457,-139.4,-182.936,-40.503,-26.619,-3.744,322.427,-239.791,19.012,5.48,-1.471,-1.171,0.068,-1.878,-0.271,-1.537,-0.088,0.425
89,22.898,-2.321,300.026,-136.285,-181.182,-39.839,-26.357,-4.094,321.999,-242.849,17.262,12.623,-1.458,-1.146,0.055,-1.903,-0.271,-1.538,-0.089,0.422
90,22.423,-2.463,300.457,-139.4,-182.936,-34.565,-26.224,-3.93,321.999,-242.849,17.262,6.584,-1.472,-1.17,0.056,-1.904,-0.286,-1.55,-0.09,0.419
91,22.779,-2.181,300.457,-139.4,-182.936,-34.854,-26.038,-3.732,322.904,-242.987,13.581,5.956,-1.471,-1.171,0.027,-1.9,-0.283,-1.549,-0.09,0.415
92,22.492,-2.487,300.012,-136.211,-184.725,-36.747,-26.754,-4.359,323.322,-245.971,15.271,8.716,-1.489,-1.145,0.038,-1.919,-0.27,-1.546,-0.091,0.411
93,22.754,-2.099,300.457,-139.4,-182.936,-36.934,-26.432,-4.274,322.881,-249.149,17.074,4.781,-1.471,-1.172,0.053,-1.947,-0.27,-1.573,-0.091,0.407
94,22.984,-1.884,299.606,-139.354,-179.449,-40.526,-26.216,-4.225,323.345,-252.465,15.198,7.69,-1.445,-1.175,0.039,-1.97,-0.239,-1.588,-0.092,0.403
95,22.758,-2.202,299.582,-133.096,-182.971,-34.909,-26.131,-4.455,323.345,-252.465,15.198,2.337,-1.476,-1.121,0.039,-1.97,-0.253,-1.562,-0.092,0.399
96,22.597,-2.638,299.161,-136.164,-181.238,-33.464,-26.481,-4.043,323.345,-252.465,15.198,5.526,-1.464,-1.147,0.038,-1.971,-0.239,-1.575,-0.092,0.394
97,22.451,-2.524,299.161,-136.164,-181.238,-38.507,-26.307,-4.588,323.345,-252.465,15.198,4.833,-1.464,-1.148,0.039,-1.969,-0.239,-1.574,-0.092,0.389
98,22.327,-2.462,299.606,-139.354,-179.449,-38.423,-26.268,-4.677,323.345,-252.465,15.198,8.054,-1.447,-1.173,0.039,-1.969,-0.24,-1.586,-0.092,0.384
99,22.689,-2.087,298.71,-139.396,-183.063,-36.896,-26.435,-4.411,323.809,-255.78,13.321,12.995,-1.481,-1.178,0.024,-1.993,-0.237,-1.602,-0.092,0.379
100,22.55,-2.957,298.289,-142.464,-181.33,-37.745,-26.041,-4.673,324.668,-255.586,13.207,6.284,-1.469,-1.203,0.024,-1.985,-0.207,-1.611,-0.091,0.374
101,22.422,-2.406,298.303,-142.539,-177.787,-42.071,-25.899,-4.535,324.227,-258.764,15.01,5.614,-1.439,-1.206,0.038,-2.013,-0.193,-1.626,-0.091,0.369
102,22.496,-2.492,298.734,-145.654,-179.542,-34.51,-26.258,-4.772,324.668,-255.586,13.207,7.286,-1.452,-1.23,0.023,-1.985,-0.208,-1.623,-0.09,0.364
103,22.68,-2.632,298.734,-145.654,-179.542,-34.161,-26.335,-4.805,324.691,-262.08,13.134,7.744,-1.451,-1.23,0.022,-2.036,-0.208,-1.649,-0.089,0.358
104,22.634,-2.412,297.859,-139.349,-179.576,-32.028,-26.206,-4.587,325.132,-258.902,11.33,4.916,-1.456,-1.18,0.009,-2.009,-0.191,-1.613,-0.088,0.352
105,22.362,-2.646,297.859,-139.349,-179.576,-37.419,-26.29,-4.281,324.645,-261.749,16.7,7.303,-1.457,-1.179,0.05,-2.035,-0.179,-1.626,-0.087,0.347
106,22.727,-2.512,297.859,-139.349,-179.576,-40.49,-25.903,-4.587,325.551,-261.886,13.019,5.957,-1.455,-1.18,0.023,-2.029,-0.176,-1.623,-0.086,0.341
107,22.821,-2.383,297.859,-139.349,-179.576,-36.709,-26.332,-4.544,325.551,-261.886,13.019,9.132,-1.455,-1.18,0.021,-2.029,-0.176,-1.624,-0.084,0.335
108,22.591,-2.192,297.859,-139.349,-179.576,-33.461,-26.572,-4.676,325.132,-258.902,11.33,5.449,-1.456,-1.181,0.008,-2.008,-0.192,-1.613,-0.083,0.329
109,22.623,-2.523,297.859,-139.349,-179.576,-34.98,-26.156,-4.084,325.551,-261.886,13.019,4.195,-1.456,-1.18,0.022,-2.031,-0.176,-1.624,-0.081,0.323
110,22.457,-2.73,297.859,-139.349,-179.576,-36.612,-26.075,-4.493,325.551,-261.886,13.019,5.206,-1.456,-1.179,0.022,-2.03,-0.176,-1.623,-0.079,0.318
111,22.732,-2.205,296.987,-145.649,-179.669,-38.777,-26.036,-4.765,325.087,-258.571,14.896,0.625,-1.46,-1.238,0.037,-2.006,-0.162,-1.639,-0.077,0.312
112,22.774,-2.613,297.438,-142.417,-177.843,-37.488,-26.606,-4.716,325.109,-265.064,14.823,3.365,-1.442,-1.207,0.035,-2.057,-0.163,-1.651,-0.075,0.306
113,22.597,-2.468,296.987,-145.649,-179.669,-37.007,-26.553,-4.494,325.978,-258.828,14.769,9.107,-1.461,-1.237,0.034,-2.003,-0.146,-1.638,-0.073,0.301
114,22.189,-2.169,296.542,-142.459,-181.457,-34.136,-26.606,-4.859,325.514,-255.513,16.646,3.74,-1.48,-1.213,0.049,-1.979,-0.147,-1.614,-0.07,0.295
115,22.555,-2.516,296.556,-142.534,-177.914,-39.151,-26.386,-4.447,325.978,-258.828,14.769,2.388,-1.448,-1.212,0.035,-2.003,-0.131,-1.626,-0.068,0.289
116,22.615,-2.45,297.438,-142.417,-177.843,-38.263,-26.463,-4.537,325.978,-258.828,14.769,3.1,-1.443,-1.208,0.035,-2.003,-0.147,-1.624,-0.065,0.284
117,22.515,-2.274,296.987,-145.649,-179.669,-34.786,-26.558,-4.724,325.956,-252.335,14.842,5.178,-1.461,-1.238,0.035,-1.952,-0.147,-1.612,-0.063,0.279
118,22.654,-2.061,296.987,-145.649,-179.669,-39.681,-26.557,-4.856,325.514,-255.513,16.646,8.373,-1.461,-1.239,0.049,-1.979,-0.147,-1.626,-0.06,0.273
119,22.42,-2.69,296.112,-139.344,-179.703,-35.192,-26.157,-4.583,325.978,-258.828,14.769,9.511,-1.466,-1.186,0.036,-2.003,-0.13,-1.614,-0.057,0.268
120,22.551,-2.439,296.556,-142.534,-177.914,-40.548,-26.437,-4.271,325.514,-255.513,16.646,4.87,-1.448,-1.213,0.049,-1.981,-0.132,-1.615,-0.055,0.263
121,22.291,-2.422,296.112,-139.344,-179.703,-34.858,-26.511,-4.54,326.824,-258.754,18.209,6.989,-1.466,-1.187,0.061,-1.997,-0.101,-1.612,-0.052,0.258
122,22.503,-2.516,296.984,-133.044,-179.61,-38.699,-26.523,-4.367,325.514,-255.513,16.646,2.673,-1.461,-1.129,0.049,-1.98,-0.147,-1.574,-0.049,0.254
123,22.381,-2.527,296.112,-139.344,-179.703,-37.693,-26.437,-4.267,326.406,-255.77,16.52,6.968,-1.466,-1.187,0.048,-1.977,-0.116,-1.601,-0.046,0.249
124,22.291,-2.2,296.556,-142.534,-177.914,-38.612,-26.658,-4.492,326.824,-258.754,18.209,1.26,-1.449,-1.213,0.061,-1.997,-0.102,-1.624,-0.043,0.245
125,22.292,-2.149,296.556,-142.534,-177.914,-34.825,-26.558,-4.303,326.838,-258.635,14.655,6.317,-1.449,-1.214,0.033,-1.997,-0.117,-1.624,-0.039,0.241
126,22.435,-1.99,296.112,-139.344,-179.703,-36.478,-26.295,-4.403,326.406,-255.77,16.52,4.169,-1.466,-1.189,0.049,-1.977,-0.116,-1.602,-0.036,0.237
127,22.207,-1.665,295.692,-142.413,-177.97,-32.275,-26.516,-4.408,326.36,-255.439,20.086,5.89,-1.454,-1.218,0.076,-1.975,-0.088,-1.615,-0.033,0.233
128,22.606,-1.793,296.112,-139.344,-179.703,-34.982,-26.702,-4.722,326.397,-261.813,16.459,4.083,-1.465,-1.189,0.047,-2.023,-0.116,-1.626,-0.03,0.229
129,22.225,-2.097,296.112,-139.344,-179.703,-34.977,-26.472,-4.226,327.265,-255.576,16.405,8.462,-1.467,-1.188,0.047,-1.971,-0.101,-1.599,-0.026,0.225
130,22.418,-2.21,296.112,-139.344,-179.703,-33.466,-26.47,-3.951,327.265,-255.576,16.405,3.464,-1.466,-1.188,0.047,-1.972,-0.1,-1.599,-0.023,0.222
131,22.533,-1.67,295.681,-136.229,-177.948,-33.328,-26.652,-4.493,327.729,-258.892,14.529,5.57,-1.453,-1.165,0.032,-1.993,-0.085,-1.6,-0.02,0.218
132,22.283,-1.717,296.112,-139.344,-179.703,-38.414,-26.741,-4.537,327.265,-255.576,16.405,1.594,-1.466,-1.189,0.046,-1.97,-0.101,-1.599,-0.016,0.215
133,22.545,-1.935,296.112,-139.344,-179.703,-39.296,-26.563,-4.353,327.265,-255.576,16.405,6.689,-1.466,-1.189,0.047,-1.97,-0.1,-1.599,-0.013,0.212
134,22.627,-1.591,295.668,-136.155,-181.491,-37.302,-26.774,-4.27,327.729,-258.892,14.529,7.04,-1.483,-1.164,0.032,-1.994,-0.099,-1.6,-0.01,0.209
135,22.118,-1.76,295.237,-133.04,-179.737,-35.062,-26.153,-4.31,328.148,-261.876,16.218,2.464,-1.472,-1.139,0.047,-2.014,-0.069,-1.599,-0.006,0.206
136,22.291,-1.583,294.817,-136.108,-178.004,-32.325,-26.371,-4.357,327.729,-258.892,14.529,3.885,-1.458,-1.167,0.033,-1.993,-0.069,-1.602,-0.003,0.204
137,22.343,-1.845,295.237,-133.04,-179.737,-33.302,-26.421,-4.084,328.148,-261.876,16.218,2.801,-1.471,-1.138,0.046,-2.015,-0.069,-1.6,0,0.201
138,22.597,-1.722,294.817,-136.108,-178.004,-38.641,-26.512,-4.485,328.148,-261.876,16.218,3.106,-1.457,-1.167,0.046,-2.013,-0.054,-1.613,0.004,0.199
139,22.59,-1.8,294.817,-136.108,-178.004,-33.719,-26.699,-4.4,328.148,-261.876,16.218,6.67,-1.457,-1.167,0.045,-2.014,-0.054,-1.613,0.007,0.196
140,22.372,-1.895,295.261,-139.298,-176.215,-36.205,-26.949,-4.352,328.148,-261.876,16.218,8.455,-1.44,-1.192,0.044,-2.014,-0.056,-1.625,0.011,0.194
141,22.47,-2.293,296.112,-139.344,-179.703,-36.697,-26.482,-4.276,328.148,-261.876,16.218,0.181,-1.466,-1.188,0.046,-2.014,-0.085,-1.622,0.015,0.192
142,22.159,-1.775,295.692,-142.413,-177.97,-36.424,-26.334,-4.448,327.706,-265.054,18.022,2.792,-1.454,-1.217,0.06,-2.041,-0.071,-1.65,0.018,0.19
143,22.407,-1.975,296.136,-145.602,-176.181,-35.95,-26.509,-4.667,327.279,-268.113,16.271,3.797,-1.436,-1.242,0.046,-2.067,-0.087,-1.675,0.022,0.188
144,22.691,-2.241,296.556,-142.534,-177.914,-34.504,-26.111,-4.217,328.612,-265.192,14.341,2.86,-1.448,-1.213,0.032,-2.037,-0.084,-1.646,0.025,0.186
145,22.258,-1.782,295.692,-142.413,-177.97,-37.082,-26.5,-4.534,327.279,-268.113,16.271,7.002,-1.454,-1.217,0.046,-2.067,-0.086,-1.664,0.028,0.183
