"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,22.152,-3.75,300.216,-142.114,-152.796,-23.857,-25.644,-4.225,323.927,-256.202,-0.92,12.741,-1.219,-1.19,-0.086,-1.996,-0.197,-1.608,-0.318,-0.911
32,22.217,-3.507,300.613,-132.788,-158.051,-30.378,-25.885,-4.458,323.441,-246.393,1.03,8.432,-1.262,-1.11,-0.071,-1.921,-0.227,-1.531,-0.322,-0.923
33,21.649,-3.331,300.586,-113.925,-161.513,-27.773,-25.835,-4.014,324.274,-233.784,4.604,12.397,-1.293,-0.952,-0.043,-1.819,-0.211,-1.402,-0.325,-0.933
34,22.221,-2.719,299.688,-101.362,-165.069,-28.831,-25.983,-3.663,324.237,-227.41,8.231,15.584,-1.325,-0.85,-0.015,-1.77,-0.195,-1.328,-0.328,-0.94
35,22.042,-2.31,299.709,-95.016,-161.489,-34.033,-25.905,-3.802,324.606,-211.485,13.681,11.605,-1.295,-0.798,0.028,-1.643,-0.151,-1.237,-0.331,-0.946
36,22.487,-1.806,299.685,-88.758,-165.01,-40.367,-26.444,-3.127,324.616,-205.442,13.742,11.965,-1.324,-0.746,0.027,-1.598,-0.165,-1.189,-0.333,-0.949
37,22.448,-1.502,299.231,-79.385,-166.777,-34.719,-26.357,-3.041,324.593,-198.949,13.815,11.965,-1.341,-0.669,0.028,-1.548,-0.164,-1.126,-0.335,-0.95
38,22.901,-1.825,299.659,-69.895,-168.473,-34.651,-26.406,-2.914,324.557,-192.575,17.443,13.373,-1.352,-0.586,0.056,-1.498,-0.164,-1.06,-0.337,-0.948
39,22.624,-1.945,298.784,-63.59,-168.507,-34.82,-26.493,-2.599,324.139,-189.59,15.753,15.882,-1.357,-0.534,0.043,-1.478,-0.164,-1.025,-0.338,-0.945
40,22.843,-1.104,299.656,-57.29,-168.415,-34.777,-26.363,-2.341,324.567,-186.532,17.504,11.901,-1.352,-0.482,0.057,-1.453,-0.163,-0.987,-0.34,-0.94
41,22.55,-0.919,298.792,-57.169,-168.471,-31.377,-26.589,-2.644,324.567,-186.532,17.504,15.459,-1.357,-0.483,0.056,-1.452,-0.149,-0.987,-0.34,-0.933
42,22.386,-1.058,299.635,-63.637,-171.995,-37.966,-26.18,-2.239,324.139,-189.59,15.753,16.994,-1.384,-0.536,0.043,-1.479,-0.193,-1.026,-0.341,-0.924
43,22.41,-0.83,299.649,-63.712,-168.452,-39.648,-26.227,-1.702,324.557,-192.575,17.443,18.745,-1.353,-0.537,0.056,-1.502,-0.164,-1.039,-0.341,-0.913
44,22.14,-0.926,299.659,-69.895,-168.473,-36.659,-26.137,-1.832,324.557,-192.575,17.443,14.865,-1.354,-0.589,0.057,-1.502,-0.165,-1.064,-0.341,-0.901
45,21.891,-1.527,300.103,-73.085,-166.685,-36.768,-26.219,-2.409,325.021,-195.89,15.566,13.095,-1.338,-0.614,0.042,-1.524,-0.165,-1.087,-0.341,-0.889
46,22.181,-0.903,300.113,-79.268,-166.706,-34.999,-26.31,-2.096,324.616,-205.442,13.742,13.394,-1.337,-0.668,0.027,-1.601,-0.18,-1.153,-0.341,-0.875
47,22.508,-1.025,299.234,-91.989,-166.836,-34.274,-26.127,-2.635,325.511,-211.622,10.001,12.705,-1.341,-0.777,-0.001,-1.643,-0.162,-1.229,-0.341,-0.861
48,22.634,-0.992,299.244,-98.173,-166.858,-32.349,-26.253,-2.627,325.989,-227.474,7.99,8.106,-1.341,-0.83,-0.017,-1.764,-0.162,-1.317,-0.341,-0.847
49,22.581,-1.47,299.268,-104.431,-163.336,-37.125,-26.193,-3.468,325.178,-246.577,4.343,8.834,-1.311,-0.881,-0.046,-1.915,-0.178,-1.42,-0.34,-0.833
50,22.187,-1.693,298.818,-120.267,-165.221,-35.729,-25.603,-3.679,326.515,-262.235,2.218,3.933,-1.33,-1.017,-0.06,-2.029,-0.161,-1.545,-0.34,-0.819
51,22.535,-1.702,297.97,-132.825,-161.792,-30.9,-26.083,-3.677,326.123,-284.323,0.261,5.624,-1.304,-1.127,-0.077,-2.203,-0.147,-1.689,-0.339,-0.805
52,22.294,-2.208,297.973,-145.43,-161.85,-33.664,-25.36,-4.211,327.054,-309.532,-3.688,-0.714,-1.305,-1.232,-0.105,-2.391,-0.146,-1.839,-0.338,-0.793
53,22,-2.73,297.111,-157.913,-161.965,-37.669,-25.47,-4.334,327.581,-344.294,-9.459,-2.899,-1.311,-1.341,-0.15,-2.656,-0.145,-2.031,-0.337,-0.783
54,22.174,-2.647,297.137,-176.775,-158.502,-28.676,-25.041,-4.587,328.107,-379.055,-15.231,-3.848,-1.281,-1.502,-0.193,-2.921,-0.144,-2.247,-0.336,-0.774
55,21.753,-3.225,296.289,-189.333,-155.073,-30.558,-25.247,-5.737,329.479,-413.742,-17.563,-9.897,-1.256,-1.612,-0.211,-3.172,-0.1,-2.434,-0.335,-0.767
56,22.061,-3.482,295.863,-211.428,-153.436,-26.749,-25.587,-6.532,329.578,-451.562,-25.086,-11.415,-1.243,-1.803,-0.27,-3.46,-0.114,-2.677,-0.333,-0.763
57,21.833,-3.708,295.445,-227.101,-151.762,-24.616,-25.403,-7.454,329.222,-480.023,-30.67,-7.448,-1.231,-1.94,-0.313,-3.681,-0.129,-2.858,-0.332,-0.762
58,22.127,-4.284,295.902,-249.078,-150.053,-23.236,-25.383,-8.336,329.321,-517.843,-38.192,-12.46,-1.214,-2.124,-0.371,-3.969,-0.159,-3.096,-0.33,-0.764
59,21.867,-4.768,295.929,-267.941,-146.59,-23.053,-24.69,-9.624,329.001,-552.678,-47.404,-19.55,-1.185,-2.284,-0.44,-4.238,-0.188,-3.313,-0.328,-0.77
60,21.155,-5.157,295.931,-280.546,-146.649,-21.282,-24.906,-11.05,328.645,-581.139,-52.988,-19.268,-1.187,-2.391,-0.485,-4.458,-0.219,-3.479,-0.327,-0.78
61,21.415,-5.553,294.663,-296.172,-141.487,-19.542,-24.208,-11.617,329.185,-615.781,-62.314,-22.006,-1.147,-2.534,-0.554,-4.716,-0.201,-3.686,-0.326,-0.794
62,20.755,-6.171,293.803,-321.26,-141.66,-22.589,-24.114,-13.227,328.365,-640.927,-66.022,-26.315,-1.154,-2.756,-0.583,-4.918,-0.218,-3.897,-0.324,-0.811
63,21.139,-6.134,293.399,-337.007,-136.443,-22.804,-24.278,-14.202,328.915,-669.526,-75.287,-28.496,-1.109,-2.897,-0.654,-5.128,-0.217,-4.076,-0.323,-0.833
64,20.658,-6.797,292.109,-358.98,-134.861,-19.318,-24.257,-15,328.095,-694.672,-78.995,-27.793,-1.102,-3.098,-0.685,-5.333,-0.218,-4.28,-0.322,-0.859
65,20.925,-7.526,292.563,-368.353,-133.094,-17.536,-24.299,-15.132,328.144,-713.582,-82.756,-32.807,-1.084,-3.172,-0.714,-5.478,-0.233,-4.391,-0.321,-0.89
66,20.751,-7.619,291.731,-393.591,-126.181,-16.143,-24.34,-15.304,328.217,-726.329,-90.01,-37.461,-1.028,-3.401,-0.77,-5.575,-0.219,-4.552,-0.32,-0.924
67,20.405,-7.967,291.72,-406.121,-129.783,-19.463,-24.429,-15.786,328.23,-738.865,-90.144,-39.934,-1.06,-3.509,-0.771,-5.67,-0.234,-4.653,-0.32,-0.963
68,20.701,-8.608,290.886,-418.753,-122.811,-15.094,-24.512,-16.194,327.825,-748.417,-91.967,-39.709,-1.001,-3.627,-0.787,-5.75,-0.205,-4.752,-0.319,-1.006
69,20.703,-9.403,291.34,-428.126,-121.044,-16.063,-24.561,-16.547,328.243,-751.401,-90.278,-39.293,-0.985,-3.7,-0.773,-5.765,-0.191,-4.794,-0.319,-1.052
70,21.052,-9.173,292.215,-434.431,-121.01,-17.047,-24.611,-16.371,328.684,-748.223,-92.082,-43.958,-0.98,-3.745,-0.786,-5.733,-0.206,-4.797,-0.319,-1.102
71,20.703,-9.02,291.77,-431.241,-122.798,-17.995,-24.785,-15.737,329.576,-748.48,-92.208,-39.644,-0.998,-3.723,-0.785,-5.721,-0.19,-4.783,-0.318,-1.155
72,20.79,-9.171,291.35,-434.31,-121.065,-16.966,-24.524,-14.535,329.981,-738.929,-90.385,-42.811,-0.984,-3.755,-0.769,-5.644,-0.159,-4.758,-0.318,-1.21
73,20.627,-8.494,292.215,-434.431,-121.01,-15.839,-24.931,-14.171,329.945,-732.555,-86.758,-41.033,-0.982,-3.747,-0.743,-5.597,-0.162,-4.728,-0.317,-1.267
74,20.924,-8.206,291.77,-431.241,-122.798,-18.828,-24.768,-13.78,329.932,-720.019,-86.624,-42.131,-0.998,-3.726,-0.741,-5.502,-0.16,-4.668,-0.317,-1.326
75,20.617,-8.017,292.212,-421.826,-120.951,-18.314,-25.295,-13.066,330.765,-707.409,-83.05,-41.428,-0.981,-3.639,-0.713,-5.393,-0.132,-4.571,-0.316,-1.386
76,20.535,-7.789,292.188,-415.568,-124.473,-15.838,-25.182,-12.668,332.039,-691.621,-81.28,-37.106,-1.012,-3.586,-0.697,-5.253,-0.115,-4.473,-0.316,-1.446
77,21.117,-7.624,292.188,-415.568,-124.473,-16.194,-25.299,-12.307,332.872,-679.011,-77.706,-39.541,-1.01,-3.587,-0.668,-5.145,-0.084,-4.416,-0.315,-1.507
78,20.757,-7.786,292.186,-402.964,-124.414,-18.125,-24.73,-11.993,334.204,-676.09,-79.636,-40.234,-1.011,-3.476,-0.679,-5.103,-0.067,-4.344,-0.314,-1.568
79,20.755,-6.658,291.311,-396.659,-124.448,-19.554,-24.446,-12.232,335.492,-672.839,-78.001,-36.269,-1.014,-3.436,-0.663,-5.058,-0.02,-4.304,-0.312,-1.628
80,20.938,-6.754,290.006,-387.239,-122.727,-16.701,-24.047,-12.304,335.919,-669.78,-76.25,-35.742,-1.003,-3.368,-0.647,-5.028,0.026,-4.259,-0.311,-1.687
81,20.715,-6.554,290.436,-390.354,-124.482,-17.714,-24.715,-11.99,335.492,-672.839,-78.001,-40.769,-1.018,-3.391,-0.663,-5.059,-0.005,-4.285,-0.308,-1.745
82,20.705,-6.796,290.458,-384.008,-120.902,-19.556,-24.402,-12.31,335.028,-669.523,-76.124,-38.668,-0.986,-3.335,-0.649,-5.04,0.009,-4.248,-0.306,-1.802
83,20.713,-6.619,290.013,-380.818,-122.69,-17.393,-24.802,-12.674,333.704,-666.401,-74.133,-34.85,-1.003,-3.313,-0.638,-5.035,-0.007,-4.234,-0.303,-1.858
84,20.955,-6.816,290.013,-380.818,-122.69,-20.149,-24.988,-12.859,333.704,-666.401,-74.133,-42.758,-1.003,-3.312,-0.638,-5.034,-0.007,-4.233,-0.3,-1.913
85,20.755,-7.071,289.562,-384.05,-124.516,-18.635,-25.039,-13.117,333.704,-666.401,-74.133,-38.096,-1.021,-3.345,-0.639,-5.033,-0.007,-4.249,-0.297,-1.967
86,20.732,-7.374,288.711,-384.003,-121.029,-20.719,-25.173,-13.431,333.704,-666.401,-74.133,-39.553,-0.993,-3.353,-0.639,-5.032,0.023,-4.253,-0.294,-2.019
87,20.855,-7.761,289.583,-377.703,-120.936,-17.331,-24.857,-14.065,333.704,-666.401,-74.133,-39.893,-0.989,-3.286,-0.638,-5.031,0.008,-4.22,-0.29,-2.07
88,20.797,-8.097,289.139,-374.513,-122.724,-21.495,-24.494,-14.419,333.313,-675.833,-79.51,-39.14,-1.006,-3.262,-0.679,-5.107,-0.02,-4.25,-0.286,-2.12
89,20.447,-8.252,289.131,-380.935,-122.761,-19.201,-24.402,-15.052,333.717,-678.937,-74.267,-43.391,-1.008,-3.318,-0.638,-5.123,0.009,-4.285,-0.282,-2.169
90,20.68,-8.584,288.256,-374.63,-122.795,-21.547,-24.342,-15.679,334.623,-679.075,-77.947,-37.288,-1.011,-3.271,-0.664,-5.108,0.027,-4.258,-0.279,-2.216
91,20.804,-8.64,287.836,-377.698,-121.063,-20.274,-24.404,-15.765,334.623,-679.075,-77.947,-36.936,-0.996,-3.303,-0.664,-5.108,0.042,-4.273,-0.274,-2.262
92,20.498,-8.702,288.256,-374.63,-122.795,-13.294,-24.589,-15.676,335.064,-675.897,-79.751,-39.152,-1.011,-3.271,-0.677,-5.077,0.027,-4.242,-0.27,-2.306
93,20.811,-8.497,287.812,-371.44,-124.584,-21.866,-24.521,-16.119,335.041,-682.059,-76.258,-37.313,-1.027,-3.249,-0.651,-5.123,0.042,-4.257,-0.266,-2.349
94,20.058,-8.492,287.812,-371.44,-124.584,-20.758,-24.67,-15.849,335.505,-685.375,-78.134,-39.857,-1.03,-3.249,-0.664,-5.142,0.041,-4.268,-0.261,-2.391
95,20.552,-8.628,287.392,-374.508,-122.851,-22.918,-24.627,-16.028,335.077,-688.433,-79.885,-41.647,-1.015,-3.28,-0.678,-5.171,0.042,-4.298,-0.257,-2.432
96,20.415,-9.145,286.961,-371.393,-121.097,-21.887,-24.606,-16.525,335.518,-697.911,-78.268,-38.427,-1.001,-3.256,-0.665,-5.235,0.072,-4.322,-0.252,-2.471
97,20.778,-9.1,287.413,-368.162,-119.271,-16.574,-24.612,-16.789,335.531,-697.791,-81.823,-39.074,-0.982,-3.222,-0.692,-5.233,0.057,-4.305,-0.247,-2.51
98,20.623,-8.936,287.392,-374.508,-122.851,-24.68,-24.599,-17.723,335.59,-710.658,-85.523,-38.12,-1.014,-3.279,-0.72,-5.327,0.029,-4.382,-0.242,-2.547
99,20.004,-9.781,286.51,-374.625,-122.922,-22.259,-24.648,-18.531,335.139,-719.879,-83.78,-40.583,-1.02,-3.287,-0.708,-5.401,0.042,-4.427,-0.238,-2.583
100,20.411,-9.74,286.089,-377.693,-121.189,-20.794,-24.203,-18.804,335.603,-723.194,-85.657,-38.444,-1.005,-3.319,-0.72,-5.418,0.059,-4.452,-0.233,-2.618
101,20.544,-9.915,286.089,-377.693,-121.189,-21.268,-24.81,-19.06,335.212,-732.626,-91.034,-39.224,-1.004,-3.319,-0.763,-5.495,0.029,-4.493,-0.228,-2.653
102,20.71,-10.059,285.669,-380.762,-119.457,-19.476,-24.192,-19.191,335.234,-739.12,-91.107,-42.3,-0.99,-3.35,-0.762,-5.543,0.046,-4.534,-0.223,-2.687
103,20.117,-10.252,285.217,-383.993,-121.282,-22.052,-24.142,-19.147,335.689,-748.478,-93.045,-43.055,-1.01,-3.384,-0.775,-5.607,0.046,-4.586,-0.218,-2.72
104,20.266,-10.197,284.773,-380.804,-123.071,-18.289,-24.677,-19.369,336.153,-751.793,-94.922,-40.626,-1.027,-3.361,-0.79,-5.624,0.047,-4.586,-0.214,-2.752
105,20.49,-10.727,285.248,-383.83,-117.724,-18.188,-24.933,-19.138,336.617,-755.108,-96.798,-44.556,-0.977,-3.38,-0.804,-5.642,0.061,-4.604,-0.209,-2.784
106,20.543,-10.058,285.669,-380.762,-119.457,-19.546,-24.8,-19.849,337.071,-764.467,-98.736,-48.422,-0.99,-3.35,-0.817,-5.702,0.047,-4.623,-0.204,-2.816
107,20.781,-10.842,284.818,-380.715,-115.969,-16.377,-24.662,-20.164,337.071,-764.467,-98.736,-44.154,-0.962,-3.357,-0.816,-5.701,0.077,-4.628,-0.2,-2.847
108,20.626,-10.281,285.248,-383.83,-117.724,-20.636,-24.708,-20.611,337.107,-770.84,-102.363,-49.508,-0.976,-3.382,-0.844,-5.748,0.048,-4.663,-0.195,-2.878
109,20.646,-10.864,286.092,-390.298,-121.248,-23.613,-24.613,-20.705,336.666,-774.018,-100.56,-47.377,-1.005,-3.427,-0.831,-5.779,0.017,-4.699,-0.19,-2.908
110,20.542,-11.115,285.693,-387.02,-115.935,-19.595,-24.694,-20.97,336.702,-780.392,-104.187,-50.238,-0.959,-3.402,-0.859,-5.825,0.032,-4.713,-0.186,-2.937
111,20.143,-11.113,284.797,-387.062,-119.549,-21.278,-24.396,-21.278,336.702,-780.392,-104.187,-44.472,-0.996,-3.413,-0.858,-5.825,0.034,-4.72,-0.182,-2.966
112,19.959,-11.001,285.693,-387.02,-115.935,-23.746,-24.53,-21.013,337.143,-777.214,-105.99,-47.731,-0.961,-3.403,-0.871,-5.794,0.032,-4.697,-0.178,-2.995
113,20.586,-10.975,284.797,-387.062,-119.549,-22.234,-24.255,-21.407,336.702,-780.392,-104.187,-45.815,-0.994,-3.414,-0.857,-5.824,0.035,-4.72,-0.174,-3.023
114,20.68,-10.535,284.794,-374.457,-119.491,-18.742,-24.432,-21.201,337.143,-777.214,-105.99,-47.75,-0.993,-3.303,-0.87,-5.793,0.035,-4.653,-0.17,-3.051
115,20.355,-10.697,284.364,-371.342,-117.736,-23.146,-24.834,-20.923,337.535,-767.782,-100.613,-43.097,-0.98,-3.279,-0.83,-5.716,0.079,-4.602,-0.166,-3.078
116,20.139,-10.639,284.35,-371.267,-121.279,-23.753,-24.884,-21.152,337.94,-758.23,-98.79,-45.894,-1.013,-3.279,-0.815,-5.637,0.079,-4.56,-0.162,-3.104
117,20.591,-10.636,284.347,-358.663,-121.221,-27.943,-24.451,-21.25,337.486,-748.872,-96.852,-44.509,-1.011,-3.167,-0.801,-5.574,0.08,-4.473,-0.158,-3.129
118,20.62,-10.697,284.768,-355.594,-122.954,-18.922,-24.854,-21.341,337.463,-742.379,-96.779,-44.866,-1.025,-3.134,-0.801,-5.525,0.064,-4.431,-0.155,-3.152
119,20.997,-10.459,284.744,-349.336,-126.475,-27.519,-24.913,-21.257,337.009,-733.021,-94.841,-42.427,-1.055,-3.08,-0.788,-5.462,0.051,-4.371,-0.151,-3.175
120,21.065,-10.838,285.185,-339.921,-124.628,-26.324,-24.965,-21.125,336.95,-720.154,-91.141,-48.109,-1.036,-2.99,-0.76,-5.367,0.064,-4.277,-0.147,-3.196
121,20.936,-10.074,285.162,-333.663,-128.149,-29.104,-24.689,-20.947,336.959,-714.111,-91.08,-40.209,-1.068,-2.937,-0.759,-5.321,0.051,-4.228,-0.144,-3.216
122,20.889,-10.526,285.59,-324.174,-129.845,-26.667,-24.883,-21.303,336.459,-704.422,-85.576,-44.516,-1.082,-2.846,-0.719,-5.255,0.049,-4.149,-0.141,-3.234
123,21.206,-10.784,286.031,-314.759,-127.998,-26.971,-24.75,-20.517,336.446,-691.886,-85.442,-42.062,-1.063,-2.758,-0.718,-5.163,0.049,-4.058,-0.137,-3.25
124,21.017,-10.271,285.563,-305.311,-133.308,-29.695,-25.159,-20.293,336.433,-679.35,-85.308,-39.265,-1.112,-2.68,-0.718,-5.069,0.036,-3.972,-0.134,-3.265
125,20.969,-9.782,285.553,-299.128,-133.287,-28.932,-25.027,-19.803,336.848,-663.755,-83.424,-39.928,-1.112,-2.627,-0.703,-4.947,0.051,-3.882,-0.131,-3.277
126,20.851,-9.699,286.425,-292.828,-133.194,-30.102,-25.184,-19.359,336.371,-647.904,-81.413,-37.426,-1.109,-2.563,-0.689,-4.835,0.035,-3.79,-0.128,-3.288
127,21.194,-10.006,286.399,-273.965,-136.657,-32.531,-25.181,-18.679,336.357,-635.368,-81.279,-35.612,-1.138,-2.395,-0.688,-4.743,0.022,-3.663,-0.125,-3.296
128,21.468,-9.644,287.271,-267.665,-136.564,-29.71,-25.015,-18.928,335.439,-622.694,-77.465,-35.321,-1.133,-2.333,-0.66,-4.659,0.006,-3.586,-0.123,-3.302
129,21.504,-9.883,287.247,-261.407,-140.086,-30.455,-24.754,-19.193,336.308,-616.458,-77.518,-37.343,-1.164,-2.277,-0.658,-4.599,0.008,-3.53,-0.12,-3.306
130,21.812,-9.211,287.675,-251.918,-141.782,-36.066,-24.577,-19.245,336.308,-616.458,-77.518,-31.335,-1.176,-2.192,-0.658,-4.599,-0.006,-3.49,-0.118,-3.307
131,21.786,-9.261,287.665,-245.734,-141.76,-33.228,-24.484,-19.869,335.844,-613.142,-75.641,-34.806,-1.176,-2.138,-0.644,-4.579,-0.006,-3.452,-0.116,-3.306
132,21.728,-8.994,288.093,-236.245,-143.456,-32.068,-24.698,-20.406,335.844,-613.142,-75.641,-33.872,-1.19,-2.052,-0.645,-4.577,-0.022,-3.411,-0.114,-3.304
133,22.037,-9.317,288.103,-242.428,-143.478,-37.775,-24.575,-20.443,334.093,-613.079,-75.4,-32.358,-1.189,-2.105,-0.646,-4.6,-0.052,-3.445,-0.113,-3.299
134,21.856,-9.566,288.523,-239.36,-145.21,-33.66,-25.151,-20.623,334.116,-619.572,-75.473,-40.707,-1.203,-2.074,-0.648,-4.649,-0.068,-3.456,-0.112,-3.292
135,21.589,-10.016,288.093,-236.245,-143.456,-30.812,-24.979,-20.445,334.557,-616.394,-77.277,-37.819,-1.19,-2.048,-0.661,-4.619,-0.053,-3.43,-0.111,-3.284
136,21.689,-9.469,288.093,-236.245,-143.456,-38.417,-25.332,-20.814,334.093,-613.079,-75.4,-35.761,-1.19,-2.05,-0.648,-4.599,-0.054,-3.419,-0.11,-3.275
137,21.427,-10.186,288.069,-229.987,-146.977,-30.799,-25.383,-20.631,334.093,-613.079,-75.4,-31.82,-1.222,-1.993,-0.648,-4.6,-0.068,-3.393,-0.11,-3.264
138,22.034,-9.979,288.521,-226.755,-145.152,-32.735,-25.157,-20.684,334.093,-613.079,-75.4,-36.115,-1.202,-1.962,-0.648,-4.6,-0.068,-3.377,-0.109,-3.252
139,22.044,-9.61,287.625,-226.797,-148.766,-35.345,-24.633,-20.413,333.211,-606.779,-75.213,-38.918,-1.237,-1.97,-0.647,-4.565,-0.081,-3.362,-0.109,-3.239
140,22.127,-9.775,287.171,-217.424,-150.533,-39.265,-25.161,-20.805,334.103,-607.036,-75.339,-32.862,-1.255,-1.889,-0.647,-4.553,-0.065,-3.322,-0.11,-3.225
