"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,25.811,-5.232,305.513,-51.611,-207.01,-43.766,-29.451,-3.94,317.254,-104.99,92.248,34.551,-1.637,-0.412,0.647,-0.828,-0.258,-0.624,0.163,-0.116
28,26.189,-4.838,305.491,-57.958,-210.59,-40.843,-29.54,-3.629,318.123,-98.754,92.194,31.332,-1.666,-0.466,0.644,-0.777,-0.256,-0.625,0.166,-0.127
29,25.748,-5.428,305.491,-57.958,-210.59,-40.701,-29.997,-3.859,318.123,-98.754,92.194,37.978,-1.667,-0.464,0.643,-0.776,-0.257,-0.623,0.17,-0.137
30,25.638,-5.294,305.071,-61.026,-208.857,-42.296,-29.809,-3.721,318.123,-98.754,92.194,24.857,-1.655,-0.491,0.643,-0.777,-0.242,-0.637,0.173,-0.149
31,25.547,-4.813,304.64,-57.911,-207.102,-46.045,-29.725,-3.581,318.587,-102.069,90.317,32.373,-1.643,-0.467,0.628,-0.803,-0.227,-0.639,0.176,-0.16
32,25.796,-5.247,304.64,-57.911,-207.102,-43.651,-29.719,-3.538,319.411,-95.502,93.83,32.073,-1.642,-0.466,0.654,-0.748,-0.196,-0.61,0.18,-0.172
33,25.506,-5.218,304.196,-54.722,-208.891,-42.027,-29.847,-3.724,319.838,-92.444,95.58,30.959,-1.661,-0.44,0.667,-0.723,-0.181,-0.585,0.183,-0.184
34,25.658,-5.163,304.196,-54.722,-208.891,-46.128,-29.714,-3.675,319.838,-92.444,95.58,27.434,-1.66,-0.44,0.667,-0.723,-0.181,-0.585,0.186,-0.195
35,25.97,-4.942,303.744,-57.953,-210.717,-40.454,-29.825,-3.77,318.933,-92.307,99.261,30.195,-1.677,-0.468,0.698,-0.723,-0.182,-0.599,0.19,-0.207
36,25.927,-4.717,303.766,-51.607,-207.136,-42.577,-29.961,-3.418,319.384,-83.086,97.518,32.671,-1.647,-0.416,0.683,-0.65,-0.166,-0.536,0.194,-0.219
37,25.571,-4.904,303.766,-51.607,-207.136,-41.21,-29.779,-2.93,319.338,-82.755,101.084,30.961,-1.648,-0.415,0.712,-0.649,-0.153,-0.535,0.197,-0.23
38,25.837,-4.911,303.766,-51.607,-207.136,-46.242,-30.354,-3.099,319.802,-86.07,99.208,31.923,-1.647,-0.415,0.694,-0.674,-0.153,-0.548,0.201,-0.242
39,26.192,-4.924,303.766,-51.607,-207.136,-46.252,-29.96,-3.287,318.92,-79.77,99.395,33.707,-1.646,-0.415,0.699,-0.625,-0.167,-0.523,0.205,-0.253
40,25.571,-4.959,303.322,-48.417,-208.925,-45.159,-30.405,-3.057,319.789,-73.534,99.342,31.982,-1.666,-0.389,0.695,-0.575,-0.152,-0.484,0.209,-0.263
41,25.786,-5.135,302.891,-45.302,-207.17,-46.14,-29.869,-3.412,319.789,-73.534,99.342,34.182,-1.652,-0.363,0.697,-0.573,-0.136,-0.471,0.213,-0.274
42,25.496,-4.896,303.322,-48.417,-208.925,-41.906,-30.048,-3.054,319.789,-73.534,99.342,37.014,-1.666,-0.389,0.696,-0.575,-0.152,-0.484,0.217,-0.284
43,25.575,-5.199,302.891,-45.302,-207.17,-41.507,-30.186,-3.186,319.789,-73.534,99.342,32.043,-1.653,-0.363,0.696,-0.574,-0.137,-0.471,0.221,-0.293
44,25.263,-4.999,303.742,-45.349,-210.658,-44.512,-30.32,-2.833,319.766,-67.041,99.415,36.614,-1.679,-0.363,0.696,-0.524,-0.167,-0.445,0.225,-0.302
45,25.437,-4.806,303.763,-39.002,-207.078,-39.394,-29.955,-2.69,319.325,-70.219,101.218,35.69,-1.648,-0.31,0.712,-0.55,-0.153,-0.433,0.229,-0.311
46,25.816,-4.507,302.867,-39.044,-210.692,-47.189,-30.362,-2.74,319.325,-70.219,101.218,32.751,-1.682,-0.313,0.711,-0.55,-0.152,-0.434,0.233,-0.319
47,25.525,-4.765,304.17,-35.859,-212.354,-40.566,-30.137,-2.84,320.194,-63.983,101.165,31.706,-1.69,-0.284,0.709,-0.499,-0.166,-0.394,0.237,-0.327
48,25.802,-4.307,303.739,-32.744,-210.599,-44.466,-30.273,-3.239,319.753,-67.161,102.969,35.191,-1.676,-0.26,0.724,-0.523,-0.152,-0.395,0.241,-0.334
49,25.741,-4.023,304.611,-26.444,-210.507,-39.727,-30.183,-2.699,319.335,-64.176,101.279,33.779,-1.671,-0.207,0.712,-0.502,-0.182,-0.358,0.245,-0.341
50,25.738,-4.57,304.191,-29.512,-208.774,-48.306,-30.052,-3.239,318.907,-67.234,99.529,34.138,-1.659,-0.231,0.699,-0.525,-0.182,-0.382,0.249,-0.347
51,25.961,-4.538,304.16,-29.676,-212.332,-46.999,-29.916,-3.282,318.466,-70.412,101.333,36.259,-1.688,-0.233,0.715,-0.551,-0.196,-0.396,0.253,-0.352
52,26.149,-4.596,303.716,-26.486,-214.121,-44.017,-29.912,-3.193,318.907,-67.234,99.529,38.447,-1.705,-0.206,0.7,-0.526,-0.194,-0.37,0.256,-0.358
53,25.842,-4.241,303.295,-29.554,-212.388,-44.251,-30.279,-3.189,318.907,-67.234,99.529,37,-1.694,-0.234,0.699,-0.526,-0.181,-0.383,0.259,-0.362
54,25.804,-4.315,304.167,-23.254,-212.295,-46.068,-30.319,-3.415,318.907,-67.234,99.529,39.061,-1.688,-0.18,0.699,-0.525,-0.196,-0.357,0.263,-0.367
55,25.365,-4.541,304.611,-26.444,-210.507,-43.682,-30.05,-3.556,318.907,-67.234,99.529,29.483,-1.672,-0.206,0.699,-0.524,-0.197,-0.369,0.266,-0.371
56,25.44,-4.368,305.039,-16.954,-212.203,-42.929,-30.275,-2.801,318.871,-60.861,103.156,32.959,-1.684,-0.127,0.728,-0.476,-0.198,-0.305,0.269,-0.374
57,25.655,-4.29,305.039,-16.954,-212.203,-48.924,-30.053,-3.278,318.871,-60.861,103.156,33.119,-1.683,-0.127,0.728,-0.475,-0.197,-0.305,0.272,-0.377
58,26.044,-4.283,304.143,-16.996,-215.817,-43.671,-30.051,-3.1,318.894,-54.698,99.663,35.937,-1.717,-0.128,0.701,-0.426,-0.209,-0.281,0.274,-0.379
59,25.74,-3.993,304.585,-7.581,-213.97,-45.683,-29.613,-3.337,318.88,-54.818,103.217,30.623,-1.7,-0.05,0.73,-0.426,-0.195,-0.243,0.277,-0.381
60,26.009,-4.204,305.016,-10.696,-215.724,-45.489,-29.961,-2.709,318.88,-54.818,103.217,32.734,-1.711,-0.075,0.729,-0.428,-0.21,-0.256,0.279,-0.383
61,26.367,-3.654,304.133,-10.813,-215.795,-45.322,-29.836,-3.156,317.989,-54.561,103.344,32.349,-1.716,-0.078,0.733,-0.426,-0.21,-0.256,0.282,-0.384
62,26.089,-4.196,304.585,-7.581,-213.97,-43.299,-30.238,-2.976,318.476,-51.714,97.974,35.506,-1.699,-0.049,0.687,-0.403,-0.224,-0.23,0.284,-0.384
63,26.098,-4.039,304.585,-7.581,-213.97,-45.421,-29.792,-3.246,318.44,-45.34,101.601,34.172,-1.699,-0.05,0.718,-0.352,-0.21,-0.204,0.286,-0.384
64,26.063,-3.985,303.71,-1.277,-214.004,-45.993,-29.614,-2.895,317.998,-48.518,103.405,34.885,-1.704,0.002,0.734,-0.379,-0.195,-0.192,0.287,-0.384
65,25.927,-4.212,304.585,-7.581,-213.97,-48.927,-29.614,-3.163,318.485,-45.671,98.035,29.882,-1.7,-0.049,0.69,-0.354,-0.223,-0.205,0.289,-0.383
66,26.18,-4.43,304.141,-4.392,-215.758,-43.025,-29.439,-3.379,318.058,-48.729,96.284,34.503,-1.716,-0.022,0.677,-0.379,-0.237,-0.204,0.291,-0.381
67,25.823,-4.34,304.141,-4.392,-215.758,-47.151,-29.888,-3.743,318.058,-48.729,96.284,35.88,-1.717,-0.022,0.676,-0.377,-0.238,-0.204,0.292,-0.379
68,26.045,-4.466,305.016,-10.696,-215.724,-42.285,-29.307,-3.832,318.08,-55.222,96.211,28.464,-1.711,-0.074,0.677,-0.429,-0.252,-0.255,0.293,-0.377
69,25.968,-4.362,304.585,-7.581,-213.97,-42.147,-29.393,-3.778,318.08,-55.222,96.211,30.99,-1.699,-0.049,0.677,-0.429,-0.238,-0.243,0.294,-0.375
70,25.914,-3.719,305.016,-10.696,-215.724,-41.469,-29.833,-3.778,318.116,-61.596,92.584,33.78,-1.712,-0.077,0.646,-0.48,-0.268,-0.283,0.295,-0.373
71,25.923,-4.34,305.029,-10.771,-212.181,-39.509,-29.476,-3.817,318.535,-64.581,94.274,32.104,-1.682,-0.076,0.66,-0.503,-0.238,-0.294,0.296,-0.37
72,26.28,-4.017,305.029,-10.771,-212.181,-42.599,-29.657,-3.378,318.976,-61.403,92.47,32.021,-1.681,-0.077,0.644,-0.478,-0.237,-0.282,0.296,-0.368
73,25.957,-4.036,304.578,-14.003,-214.006,-44.35,-29.076,-3.595,318.571,-70.954,90.646,29.982,-1.7,-0.104,0.632,-0.555,-0.251,-0.334,0.297,-0.365
74,25.96,-3.849,305.029,-10.771,-212.181,-45.872,-28.896,-3.555,318.107,-67.639,92.523,31.777,-1.682,-0.077,0.649,-0.529,-0.252,-0.308,0.297,-0.363
75,25.717,-4.201,305.039,-16.954,-212.203,-43.496,-29.776,-3.645,318.571,-70.954,90.646,30.194,-1.683,-0.127,0.63,-0.554,-0.253,-0.346,0.297,-0.36
76,25.752,-3.838,303.713,-13.881,-214.062,-40.377,-29.286,-3.506,318.13,-74.132,92.45,32.473,-1.706,-0.104,0.647,-0.581,-0.237,-0.348,0.297,-0.358
77,25.612,-3.84,303.737,-20.139,-210.541,-40.647,-29.283,-3.684,318.166,-80.506,88.823,30.342,-1.677,-0.156,0.618,-0.631,-0.238,-0.399,0.297,-0.356
78,26.134,-4.162,304.588,-20.186,-214.028,-44.092,-29.3,-3.731,318.166,-80.506,88.823,25.683,-1.699,-0.155,0.618,-0.631,-0.266,-0.398,0.297,-0.354
79,25.615,-4.5,303.316,-23.208,-208.808,-39.568,-29.253,-4.092,318.188,-86.999,88.75,25.942,-1.664,-0.18,0.617,-0.682,-0.223,-0.437,0.297,-0.353
80,25.95,-4.427,303.737,-20.139,-210.541,-46.093,-29.327,-4.261,317.761,-90.057,87,25.995,-1.676,-0.154,0.604,-0.707,-0.252,-0.436,0.297,-0.352
81,25.622,-3.754,302.865,-26.439,-210.633,-42.063,-29.775,-4.265,317.761,-90.057,87,28.743,-1.682,-0.209,0.603,-0.707,-0.238,-0.464,0.297,-0.351
82,25.569,-4.818,303.761,-26.397,-207.019,-41.158,-29.506,-4.48,317.751,-96.1,86.939,24.13,-1.647,-0.205,0.603,-0.754,-0.239,-0.486,0.296,-0.351
83,25.933,-4.503,303.309,-29.629,-208.845,-45.039,-29.376,-4.432,318.215,-99.416,85.062,27.108,-1.664,-0.233,0.588,-0.78,-0.237,-0.513,0.296,-0.35
84,25.74,-4.906,303.739,-32.744,-210.599,-43.286,-29.541,-4.259,318.633,-102.4,86.751,23.487,-1.677,-0.258,0.6,-0.803,-0.238,-0.537,0.296,-0.351
85,25.704,-4.327,304.191,-29.512,-208.774,-43.886,-28.92,-4.661,318.656,-108.893,86.678,24.607,-1.659,-0.232,0.601,-0.854,-0.237,-0.55,0.295,-0.352
86,26.092,-5.045,303.739,-32.744,-210.599,-39.055,-29.552,-4.662,318.228,-111.952,84.928,29.5,-1.676,-0.257,0.586,-0.879,-0.252,-0.575,0.295,-0.353
87,25.57,-4.672,303.739,-32.744,-210.599,-40.792,-29.534,-5.155,318.682,-121.31,82.99,29.126,-1.677,-0.258,0.57,-0.951,-0.252,-0.613,0.295,-0.355
88,25.773,-4.796,304.184,-35.934,-208.811,-44.139,-29.579,-4.928,319.11,-118.252,84.741,27.035,-1.659,-0.284,0.583,-0.926,-0.238,-0.613,0.294,-0.357
89,25.928,-4.673,303.749,-38.927,-210.621,-38.721,-29.441,-5.104,319.11,-118.252,84.741,25.966,-1.676,-0.31,0.583,-0.925,-0.237,-0.625,0.294,-0.36
90,25.663,-4.723,303.739,-32.744,-210.599,-41.857,-29.491,-5.463,318.682,-121.31,82.99,25.575,-1.677,-0.258,0.57,-0.95,-0.252,-0.612,0.293,-0.363
91,25.998,-4.956,303.739,-32.744,-210.599,-45.178,-29.536,-4.964,318.719,-127.684,79.363,24.19,-1.676,-0.258,0.541,-1.002,-0.266,-0.639,0.293,-0.366
92,25.527,-5.251,304.635,-32.702,-206.985,-39.428,-29.266,-5.457,319.137,-130.668,81.052,26.729,-1.642,-0.255,0.554,-1.023,-0.253,-0.648,0.292,-0.37
93,25.925,-4.8,304.17,-35.859,-212.354,-45.321,-29.352,-5.058,319.137,-130.668,81.052,29.201,-1.688,-0.284,0.554,-1.024,-0.266,-0.663,0.291,-0.375
94,25.258,-4.584,304.191,-29.512,-208.774,-40.433,-29.521,-5.369,318.696,-133.846,82.856,27.351,-1.661,-0.231,0.569,-1.05,-0.254,-0.65,0.291,-0.379
95,25.659,-4.688,304.16,-29.676,-212.332,-45.058,-29.526,-4.917,318.232,-130.531,84.733,26.663,-1.689,-0.232,0.584,-1.027,-0.268,-0.638,0.29,-0.384
96,25.966,-4.196,303.749,-38.927,-210.621,-45.058,-29.527,-5.596,318.696,-133.846,82.856,27.017,-1.676,-0.312,0.569,-1.049,-0.252,-0.689,0.289,-0.389
97,25.79,-4.379,303.319,-35.812,-208.866,-40.929,-30.333,-5.275,319.137,-130.668,81.052,29.433,-1.664,-0.286,0.551,-1.024,-0.238,-0.664,0.288,-0.395
98,25.6,-4.29,303.295,-29.554,-212.388,-42.983,-29.399,-5.283,318.232,-130.531,84.733,24.858,-1.695,-0.233,0.585,-1.025,-0.253,-0.639,0.288,-0.401
99,25.828,-4.697,303.739,-32.744,-210.599,-43.742,-29.942,-5.013,318.232,-130.531,84.733,27.652,-1.676,-0.258,0.583,-1.026,-0.254,-0.651,0.287,-0.406
100,26.06,-4.462,304.622,-32.627,-210.528,-44.431,-29.936,-5.102,318.232,-130.531,84.733,29.098,-1.67,-0.257,0.583,-1.026,-0.269,-0.65,0.286,-0.412
101,25.969,-4.679,304.191,-29.512,-208.774,-44.578,-29.4,-4.97,318.232,-130.531,84.733,20.218,-1.658,-0.231,0.585,-1.026,-0.254,-0.638,0.285,-0.418
102,25.922,-4.689,303.747,-26.323,-210.562,-42.22,-29.618,-5.375,318.232,-130.531,84.733,27.327,-1.676,-0.205,0.584,-1.025,-0.253,-0.624,0.285,-0.424
103,25.406,-4.416,304.191,-29.512,-208.774,-42.812,-29.309,-5.424,318.673,-127.353,82.929,27.345,-1.66,-0.232,0.57,-0.998,-0.253,-0.624,0.284,-0.43
104,25.393,-4.601,304.611,-26.444,-210.507,-48.488,-29.267,-5.38,318.673,-127.353,82.929,25.315,-1.672,-0.205,0.57,-0.998,-0.268,-0.611,0.283,-0.436
105,25.709,-5.199,304.611,-26.444,-210.507,-47.285,-29.086,-5.636,318.673,-127.353,82.929,29.598,-1.671,-0.204,0.571,-0.998,-0.267,-0.609,0.282,-0.442
106,25.474,-4.425,304.611,-26.444,-210.507,-44.284,-29.259,-5.229,319.123,-130.788,84.607,25.673,-1.672,-0.206,0.583,-1.025,-0.253,-0.625,0.281,-0.448
107,25.613,-4.684,304.191,-29.512,-208.774,-47.556,-29.667,-5.328,319.101,-124.294,84.68,24.491,-1.659,-0.231,0.582,-0.973,-0.238,-0.611,0.281,-0.454
108,25.749,-4.697,304.167,-23.254,-212.295,-53.452,-29.39,-5.013,319.101,-124.294,84.68,27.073,-1.688,-0.179,0.583,-0.974,-0.252,-0.586,0.28,-0.459
109,25.539,-4.729,304.167,-23.254,-212.295,-45.021,-29.661,-5.318,319.101,-124.294,84.68,25.977,-1.689,-0.179,0.582,-0.973,-0.253,-0.585,0.279,-0.465
110,26.178,-4.619,303.737,-20.139,-210.541,-40.907,-29.577,-5.283,319.101,-124.294,84.68,26.278,-1.675,-0.153,0.582,-0.973,-0.236,-0.573,0.278,-0.47
111,26.057,-4.331,303.747,-26.323,-210.562,-46.763,-29.431,-5.402,319.101,-124.294,84.68,27.846,-1.675,-0.206,0.583,-0.973,-0.237,-0.599,0.278,-0.475
112,26.243,-4.118,303.737,-20.139,-210.541,-52.088,-29.406,-5.328,319.528,-121.236,86.43,26.74,-1.675,-0.155,0.596,-0.947,-0.221,-0.561,0.277,-0.48
113,26.011,-4.11,303.737,-20.139,-210.541,-49.463,-29.574,-4.967,319.101,-124.294,84.68,27.388,-1.675,-0.155,0.582,-0.974,-0.237,-0.575,0.277,-0.484
114,26.062,-4.378,303.737,-20.139,-210.541,-49.338,-29.584,-4.47,318.637,-120.979,86.556,22.076,-1.675,-0.154,0.598,-0.95,-0.238,-0.562,0.276,-0.489
115,25.872,-4.265,303.293,-16.95,-212.329,-53.137,-29.591,-4.787,318.646,-114.936,86.617,28.091,-1.693,-0.128,0.598,-0.901,-0.237,-0.524,0.276,-0.493
116,25.929,-4.561,303.737,-20.139,-210.541,-45.324,-29.628,-4.79,318.196,-111.501,84.94,28.538,-1.676,-0.153,0.586,-0.875,-0.253,-0.523,0.276,-0.497
117,26.011,-4.273,303.713,-13.881,-214.062,-50.637,-30.042,-5.195,318.601,-114.606,90.183,25.544,-1.705,-0.102,0.626,-0.898,-0.238,-0.509,0.275,-0.5
118,25.62,-4.491,304.188,-16.908,-208.715,-53.441,-29.938,-4.931,319.506,-114.743,86.503,26.998,-1.659,-0.126,0.595,-0.897,-0.224,-0.521,0.275,-0.504
119,26.185,-4.113,304.188,-16.908,-208.715,-51.054,-29.349,-4.652,319.506,-114.743,86.503,33.207,-1.657,-0.128,0.597,-0.898,-0.222,-0.522,0.275,-0.507
120,26.078,-4.811,303.713,-13.881,-214.062,-50.825,-29.362,-5.103,319.506,-114.743,86.503,26.734,-1.705,-0.1,0.597,-0.896,-0.235,-0.508,0.274,-0.509
121,26.271,-4.526,303.744,-13.718,-210.504,-52.811,-29.856,-4.879,319.042,-111.428,88.38,28.809,-1.674,-0.1,0.611,-0.872,-0.223,-0.495,0.274,-0.512
122,25.884,-4.647,303.713,-13.881,-214.062,-50.619,-29.172,-5.288,319.47,-108.369,90.13,24.589,-1.705,-0.101,0.626,-0.845,-0.221,-0.482,0.274,-0.514
123,26.138,-4.213,304.165,-10.65,-212.237,-46.587,-29.979,-5.151,319.933,-111.685,88.253,27.764,-1.687,-0.075,0.608,-0.871,-0.222,-0.483,0.274,-0.516
124,26.01,-4.516,304.165,-10.65,-212.237,-47.217,-30.079,-4.887,319.47,-108.369,90.13,30.585,-1.687,-0.074,0.623,-0.846,-0.223,-0.47,0.274,-0.517
125,26.545,-4.352,303.734,-7.535,-210.482,-53.586,-29.811,-5.154,319.47,-108.369,90.13,24.889,-1.673,-0.049,0.624,-0.846,-0.207,-0.457,0.274,-0.519
126,26.29,-4.746,302.838,-7.577,-214.096,-49.029,-30.081,-5.236,319.47,-108.369,90.13,27.026,-1.709,-0.048,0.623,-0.845,-0.206,-0.457,0.274,-0.52
127,26.149,-4.927,303.282,-10.766,-212.308,-51.484,-29.898,-5.245,319.47,-108.369,90.13,27.019,-1.692,-0.074,0.624,-0.845,-0.207,-0.47,0.275,-0.52
128,25.758,-4.521,302.838,-7.577,-214.096,-50.671,-29.941,-5.423,319.47,-108.369,90.13,25.22,-1.711,-0.049,0.624,-0.845,-0.207,-0.457,0.275,-0.521
129,26.202,-4.888,302.838,-7.577,-214.096,-52.887,-29.177,-5.288,319.911,-105.191,88.326,28.226,-1.709,-0.047,0.611,-0.819,-0.204,-0.444,0.275,-0.521
130,25.529,-4.927,302.838,-7.577,-214.096,-48.567,-29.584,-5.289,320.375,-108.507,86.45,22.745,-1.712,-0.047,0.594,-0.844,-0.205,-0.457,0.276,-0.521
131,25.889,-4.698,302.838,-7.577,-214.096,-51.708,-29.896,-5.108,319.911,-105.191,88.326,25.253,-1.711,-0.048,0.609,-0.819,-0.206,-0.444,0.276,-0.521
132,26.265,-4.795,303.266,1.913,-215.792,-50.176,-30.026,-5.644,319.47,-108.369,90.13,24.078,-1.721,0.032,0.624,-0.844,-0.221,-0.418,0.277,-0.521
133,25.606,-4.518,302.846,-1.155,-214.059,-46.152,-29.767,-5.381,319.911,-105.191,88.326,26.321,-1.711,0.005,0.609,-0.819,-0.206,-0.418,0.277,-0.52
134,26.191,-4.75,302.836,5.028,-214.038,-48.974,-29.896,-5.062,319.897,-105.311,91.88,28.424,-1.709,0.058,0.637,-0.821,-0.191,-0.393,0.278,-0.519
135,26.372,-4.925,302.814,-1.319,-217.618,-54.593,-29.618,-5.152,319.47,-108.369,90.13,24.218,-1.739,0.005,0.625,-0.846,-0.219,-0.432,0.278,-0.518
136,26.155,-4.201,302.391,8.218,-215.826,-49.833,-29.986,-5.332,319.47,-108.369,90.13,29.853,-1.727,0.083,0.624,-0.845,-0.205,-0.394,0.279,-0.516
137,25.958,-4.54,302.391,8.218,-215.826,-48.954,-29.715,-5.605,320.338,-102.133,90.077,27.775,-1.727,0.084,0.622,-0.793,-0.189,-0.367,0.279,-0.515
138,25.919,-4.181,302.836,5.028,-214.038,-54.857,-30.385,-5.779,320.338,-102.133,90.077,25.252,-1.71,0.056,0.62,-0.792,-0.191,-0.38,0.28,-0.513
139,25.974,-4.512,302.405,8.143,-212.283,-55.645,-29.669,-5.917,319.911,-105.191,88.326,29.199,-1.697,0.083,0.609,-0.817,-0.19,-0.379,0.281,-0.511
140,26.238,-4.699,302.391,8.218,-215.826,-51.049,-29.89,-6.003,320.361,-108.626,90.004,29.509,-1.726,0.085,0.621,-0.843,-0.189,-0.392,0.282,-0.509
141,26.054,-4.479,301.961,11.333,-214.072,-51.434,-30.112,-6.455,319.933,-111.685,88.253,29.849,-1.715,0.11,0.607,-0.867,-0.19,-0.392,0.283,-0.506
142,26.187,-4.718,301.961,11.333,-214.072,-48.658,-29.534,-6.086,320.375,-108.507,86.45,31.098,-1.714,0.111,0.594,-0.841,-0.188,-0.379,0.283,-0.504
143,26.229,-4.759,301.971,5.149,-214.093,-50.77,-29.576,-5.864,319.933,-111.685,88.253,30.981,-1.714,0.059,0.609,-0.869,-0.189,-0.418,0.284,-0.501
144,26.363,-4.907,301.541,8.264,-212.339,-52.225,-29.799,-6.315,321.257,-114.806,86.262,29.911,-1.702,0.086,0.59,-0.888,-0.158,-0.417,0.285,-0.499
145,26.144,-5.027,301.971,5.149,-214.093,-47.912,-29.613,-5.865,320.816,-117.984,88.066,25.656,-1.715,0.06,0.606,-0.916,-0.173,-0.443,0.286,-0.496
