"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,20.801,-2.997,306.664,-158.146,-168.377,-25.355,-24.675,-3.484,316.732,-230.122,18.118,5.59,-1.327,-1.3,0.068,-1.835,-0.434,-1.572,-0.433,-0.141
39,20.771,-2.781,305.348,-161.257,-170.258,-23.231,-24.904,-3.525,316.269,-226.807,19.995,7.743,-1.349,-1.332,0.083,-1.81,-0.42,-1.576,-0.435,-0.136
40,20.944,-3.142,304.917,-158.142,-168.504,-23.405,-24.809,-3.717,317.16,-227.064,19.869,5.56,-1.335,-1.307,0.082,-1.807,-0.388,-1.562,-0.438,-0.13
41,21.168,-3.31,304.917,-158.142,-168.504,-26.405,-24.627,-3.485,317.114,-226.733,23.435,10.268,-1.334,-1.307,0.111,-1.805,-0.374,-1.561,-0.44,-0.124
42,20.758,-3.232,305.79,-151.842,-168.411,-25.421,-25.031,-3.939,317.983,-220.497,23.381,6.261,-1.331,-1.251,0.109,-1.749,-0.374,-1.505,-0.441,-0.118
43,21.049,-3.127,304.473,-154.952,-170.292,-21.87,-24.909,-3.722,317.983,-220.497,23.381,6.294,-1.352,-1.282,0.109,-1.75,-0.357,-1.521,-0.442,-0.111
44,20.889,-3.285,305.345,-148.652,-170.2,-26.073,-24.768,-3.364,318.852,-214.261,23.328,10.263,-1.348,-1.226,0.109,-1.696,-0.356,-1.466,-0.442,-0.103
45,20.902,-3.255,304.915,-145.537,-168.445,-26.615,-24.823,-3.326,318.816,-207.887,26.955,9.473,-1.335,-1.202,0.138,-1.646,-0.327,-1.429,-0.442,-0.095
46,20.472,-3.003,304.461,-136.164,-170.212,-23.095,-24.644,-3.682,319.244,-204.829,28.705,5.998,-1.353,-1.126,0.152,-1.618,-0.312,-1.378,-0.441,-0.087
47,20.717,-3.053,304.016,-132.974,-172.001,-26.923,-25.088,-3.588,320.104,-204.635,28.591,9.511,-1.369,-1.101,0.149,-1.613,-0.296,-1.363,-0.44,-0.078
48,20.464,-2.343,304.016,-132.974,-172.001,-27.688,-24.768,-3.271,320.973,-198.399,28.538,7.45,-1.37,-1.103,0.149,-1.56,-0.28,-1.338,-0.439,-0.068
49,20.549,-2.543,302.291,-126.623,-168.547,-31.308,-25.038,-3.321,320.936,-192.025,32.165,6.346,-1.348,-1.056,0.177,-1.51,-0.221,-1.289,-0.436,-0.058
50,20.555,-2.49,302.267,-120.365,-172.069,-29.431,-25.357,-2.926,320.9,-185.652,35.792,11.296,-1.378,-1.003,0.205,-1.46,-0.221,-1.239,-0.434,-0.048
51,20.167,-2.047,301.392,-114.06,-172.103,-31.848,-25.442,-3.321,321.328,-182.594,37.542,8.799,-1.384,-0.954,0.218,-1.433,-0.191,-1.201,-0.431,-0.036
52,20.694,-2.06,300.494,-101.498,-175.659,-32.408,-25.63,-3.151,321.305,-176.1,37.615,11.573,-1.416,-0.851,0.218,-1.382,-0.189,-1.126,-0.427,-0.024
53,20.606,-1.619,300.494,-101.498,-175.659,-30.443,-25.365,-3.156,321.269,-169.727,41.242,9.455,-1.416,-0.853,0.248,-1.332,-0.175,-1.1,-0.423,-0.012
54,20.479,-1.929,300.063,-98.383,-173.904,-29.005,-25.334,-2.845,320.815,-160.368,43.18,8.82,-1.404,-0.826,0.264,-1.261,-0.16,-1.051,-0.418,0.002
55,20.564,-1.749,300.946,-98.266,-173.833,-35.321,-25.741,-2.712,320.815,-160.368,43.18,12.253,-1.399,-0.824,0.262,-1.261,-0.177,-1.049,-0.413,0.016
56,20.674,-1.537,300.491,-88.893,-175.6,-31.704,-25.456,-2.394,321.256,-157.19,41.376,14.161,-1.416,-0.746,0.249,-1.235,-0.174,-0.999,-0.407,0.031
57,21.036,-1.628,300.912,-85.825,-177.333,-30.584,-25.639,-2.442,321.22,-150.817,45.003,9.485,-1.427,-0.719,0.277,-1.185,-0.174,-0.96,-0.402,0.047
58,20.869,-1.595,300.912,-85.825,-177.333,-34.435,-25.555,-2.629,321.22,-150.817,45.003,6.582,-1.428,-0.719,0.277,-1.184,-0.174,-0.959,-0.395,0.063
59,20.501,-1.666,301.332,-82.756,-179.066,-31.554,-25.51,-1.953,321.648,-147.758,46.754,15.924,-1.442,-0.692,0.291,-1.161,-0.174,-0.934,-0.389,0.08
60,20.954,-1.307,301.784,-79.525,-177.24,-34.285,-25.243,-2,321.184,-144.443,48.63,12.742,-1.423,-0.665,0.307,-1.136,-0.175,-0.908,-0.383,0.097
61,20.647,-1.979,301.77,-79.45,-180.783,-37.785,-25.505,-1.723,320.765,-141.459,46.941,12.765,-1.453,-0.662,0.293,-1.115,-0.205,-0.895,-0.376,0.115
62,20.833,-1.49,301.339,-76.335,-179.029,-33.913,-25.52,-2.135,321.17,-131.907,48.764,15.239,-1.44,-0.639,0.307,-1.037,-0.175,-0.844,-0.369,0.134
63,20.783,-1.447,301.76,-73.267,-180.762,-37.395,-25.387,-1.863,320.743,-134.965,47.014,14.155,-1.453,-0.612,0.294,-1.063,-0.204,-0.844,-0.362,0.153
64,20.573,-1.327,302.642,-73.15,-180.691,-35.418,-25.426,-1.78,320.743,-134.965,47.014,10.925,-1.449,-0.61,0.294,-1.063,-0.22,-0.843,-0.356,0.172
65,20.375,-1.46,302.204,-76.456,-178.973,-33.563,-25.647,-1.786,320.302,-138.143,48.818,13.354,-1.437,-0.638,0.308,-1.09,-0.207,-0.87,-0.349,0.192
66,20.969,-1.665,301.76,-73.267,-180.762,-39.896,-25.559,-1.866,319.883,-135.159,47.129,14.134,-1.452,-0.611,0.295,-1.067,-0.22,-0.846,-0.342,0.212
67,20.823,-1.227,302.635,-79.571,-180.728,-36.067,-25.304,-2.179,319.883,-135.159,47.129,12.317,-1.448,-0.664,0.296,-1.066,-0.235,-0.871,-0.336,0.232
68,21.044,-1.477,302.19,-76.382,-182.516,-35.014,-25.704,-1.64,319.883,-135.159,47.129,12.675,-1.465,-0.637,0.295,-1.068,-0.235,-0.859,-0.329,0.252
69,21.1,-1.211,302.635,-79.571,-180.728,-35.267,-25.704,-2.085,319.883,-135.159,47.129,12.658,-1.447,-0.664,0.295,-1.067,-0.236,-0.871,-0.323,0.272
70,20.871,-1.837,303.055,-76.503,-182.46,-33.579,-25.306,-2.136,319.037,-135.232,43.689,13.377,-1.461,-0.635,0.269,-1.07,-0.28,-0.858,-0.317,0.292
71,20.692,-1.402,303.507,-73.271,-180.635,-32.813,-24.989,-1.997,317.704,-138.153,45.619,15.552,-1.444,-0.609,0.287,-1.098,-0.297,-0.859,-0.311,0.312
72,20.676,-1.525,303.937,-76.386,-182.389,-33.247,-25.38,-2.265,317.741,-144.527,41.992,15.841,-1.456,-0.633,0.257,-1.148,-0.327,-0.897,-0.305,0.332
73,20.785,-1.584,304.381,-79.576,-180.601,-39.206,-25.072,-2.314,317.741,-144.527,41.992,14.54,-1.439,-0.659,0.258,-1.148,-0.327,-0.909,-0.3,0.351
74,20.943,-1.57,304.826,-82.766,-178.812,-33.551,-25.206,-2.311,318.205,-147.842,40.115,13.424,-1.422,-0.685,0.242,-1.173,-0.327,-0.934,-0.295,0.371
75,20.807,-1.092,305.256,-85.881,-180.567,-35.674,-24.805,-2.534,317.763,-151.02,41.919,14.131,-1.435,-0.711,0.258,-1.199,-0.342,-0.96,-0.291,0.389
76,20.738,-1.491,305.7,-89.071,-178.778,-32.672,-24.842,-2.669,317.336,-154.079,40.169,12.061,-1.418,-0.735,0.244,-1.225,-0.358,-0.985,-0.286,0.407
77,20.842,-1.47,306.128,-79.581,-180.474,-37.783,-24.611,-2.402,317.799,-157.394,38.292,13.133,-1.43,-0.656,0.229,-1.25,-0.371,-0.959,-0.283,0.425
78,21.028,-1.386,306.131,-92.186,-180.533,-35.129,-24.52,-2.979,317.372,-160.452,36.541,9.162,-1.429,-0.76,0.216,-1.275,-0.386,-1.022,-0.279,0.442
79,20.992,-1.602,306.583,-88.954,-178.707,-30.938,-24.698,-3.336,317.836,-163.768,34.665,16.323,-1.412,-0.732,0.2,-1.298,-0.386,-1.02,-0.276,0.459
80,20.802,-1.74,306.131,-92.186,-180.533,-33.298,-24.475,-3.106,316.967,-170.004,34.718,15.653,-1.43,-0.759,0.202,-1.353,-0.401,-1.061,-0.274,0.474
81,20.719,-1.992,307.006,-98.49,-180.499,-34.809,-24.694,-3.644,317.003,-176.378,31.091,11.627,-1.426,-0.808,0.172,-1.402,-0.431,-1.11,-0.272,0.489
82,20.818,-1.631,307.006,-98.49,-180.499,-33.856,-24.516,-3.965,316.575,-179.436,29.341,14.127,-1.426,-0.81,0.159,-1.427,-0.446,-1.123,-0.27,0.503
83,20.984,-1.687,306.585,-101.559,-178.766,-30.993,-24.513,-3.917,316.134,-182.614,31.144,11.651,-1.413,-0.836,0.173,-1.455,-0.432,-1.15,-0.269,0.517
84,21.257,-2.124,307.016,-104.674,-180.52,-28.788,-24.236,-3.552,316.134,-182.614,31.144,12.443,-1.425,-0.859,0.174,-1.456,-0.446,-1.162,-0.268,0.529
85,20.777,-1.635,307.016,-104.674,-180.52,-29.405,-24.25,-3.965,315.288,-182.688,27.705,13.439,-1.426,-0.861,0.147,-1.459,-0.477,-1.164,-0.267,0.541
86,21.208,-2.312,307.46,-107.863,-178.732,-35.475,-24.168,-3.87,314.883,-192.239,25.881,11.296,-1.408,-0.884,0.133,-1.539,-0.492,-1.215,-0.267,0.551
87,21.396,-1.803,307.46,-107.863,-178.732,-28.764,-23.936,-3.961,314.455,-195.297,24.131,13.081,-1.407,-0.885,0.12,-1.565,-0.507,-1.229,-0.268,0.561
88,20.754,-1.735,307.008,-111.095,-180.557,-33.737,-23.939,-4.399,313.622,-207.907,20.557,7.399,-1.426,-0.914,0.091,-1.67,-0.538,-1.296,-0.268,0.57
89,20.893,-2.126,307.484,-114.121,-175.21,-28.764,-23.534,-4.309,312.799,-214.474,17.045,7.768,-1.38,-0.936,0.064,-1.728,-0.554,-1.335,-0.27,0.578
90,20.954,-1.664,307.47,-114.047,-178.753,-28.371,-23.435,-4.712,313.217,-217.459,18.734,9.588,-1.409,-0.937,0.078,-1.749,-0.553,-1.346,-0.271,0.585
91,20.547,-2.183,308.358,-120.426,-175.176,-31.498,-23.071,-4.352,313.717,-227.148,13.23,11.788,-1.377,-0.985,0.034,-1.825,-0.567,-1.409,-0.273,0.591
92,21.111,-2.154,308.337,-126.773,-178.756,-32.294,-23.337,-4.391,313.276,-230.326,15.034,7.833,-1.404,-1.037,0.048,-1.854,-0.582,-1.449,-0.276,0.595
93,20.858,-2.587,309.219,-126.656,-178.685,-29.505,-23.557,-4.388,313.289,-230.206,11.48,9.619,-1.401,-1.032,0.019,-1.853,-0.612,-1.445,-0.279,0.599
94,20.855,-2.494,308.791,-136.146,-176.989,-29.572,-23.928,-4.942,313.289,-230.206,11.48,8.762,-1.389,-1.112,0.017,-1.851,-0.598,-1.484,-0.282,0.602
95,20.843,-2.427,309.236,-139.335,-175.201,-26.77,-23.611,-4.432,312.42,-236.443,11.533,4.56,-1.372,-1.137,0.019,-1.908,-0.614,-1.524,-0.286,0.603
96,20.983,-2.595,310.11,-145.64,-175.166,-31.416,-23.563,-4.169,312.457,-242.816,7.906,9.166,-1.367,-1.185,-0.01,-1.961,-0.643,-1.574,-0.29,0.603
97,20.914,-2.841,309.68,-142.525,-173.412,-27.044,-23.791,-4.344,312.457,-242.816,7.906,7.346,-1.355,-1.16,-0.011,-1.96,-0.629,-1.562,-0.295,0.603
98,20.627,-2.803,310.562,-142.408,-173.341,-25.956,-23.11,-4.83,313.348,-243.073,7.78,1.086,-1.352,-1.156,-0.01,-1.955,-0.627,-1.557,-0.299,0.601
99,20.628,-2.752,310.541,-148.755,-176.921,-26.264,-23.825,-4.696,312.921,-246.132,6.029,1.372,-1.381,-1.208,-0.026,-1.983,-0.657,-1.597,-0.305,0.599
100,20.71,-3.034,310.134,-151.898,-171.645,-26.292,-23.562,-4.475,312.493,-249.19,4.279,1.694,-1.339,-1.234,-0.04,-2.011,-0.644,-1.624,-0.31,0.596
101,20.586,-2.842,310.565,-155.013,-173.399,-28.005,-23.957,-4.388,312.052,-252.368,6.083,4.823,-1.352,-1.259,-0.027,-2.04,-0.66,-1.65,-0.316,0.591
102,21.089,-2.848,310.134,-151.898,-171.645,-28.391,-23.42,-4.29,312.515,-255.683,4.206,5.637,-1.338,-1.235,-0.04,-2.064,-0.643,-1.651,-0.321,0.586
103,20.506,-2.62,309.262,-158.198,-171.738,-26.282,-23.422,-4.293,312.934,-258.668,5.895,6.395,-1.344,-1.291,-0.026,-2.086,-0.614,-1.691,-0.327,0.581
104,20.393,-3.307,308.818,-155.008,-173.526,-28.911,-23.641,-4.876,312.934,-258.668,5.895,5.605,-1.361,-1.264,-0.027,-2.084,-0.614,-1.677,-0.333,0.574
105,20.328,-3.297,308.39,-164.498,-171.83,-26.126,-23.924,-5.057,312.934,-258.668,5.895,4.144,-1.35,-1.344,-0.028,-2.084,-0.6,-1.717,-0.339,0.567
106,20.617,-3.262,308.842,-161.266,-170.005,-22.654,-23.649,-4.789,312.934,-258.668,5.895,2.741,-1.332,-1.316,-0.027,-2.084,-0.6,-1.703,-0.345,0.559
107,20.571,-3.003,308.842,-161.266,-170.005,-23.68,-23.557,-5.049,313.398,-261.983,4.019,0.638,-1.332,-1.317,-0.042,-2.107,-0.598,-1.715,-0.351,0.55
108,20.265,-3.259,308.39,-164.498,-171.83,-25.351,-23.735,-4.825,313.398,-261.983,4.019,3.119,-1.35,-1.344,-0.042,-2.108,-0.599,-1.729,-0.357,0.541
109,20.493,-3.205,307.969,-167.566,-170.097,-28.072,-23.999,-5.269,314.257,-261.79,3.904,1.717,-1.337,-1.372,-0.044,-2.099,-0.568,-1.739,-0.363,0.532
110,20.902,-3.189,308.813,-174.034,-173.622,-25.089,-23.954,-4.646,313.816,-264.968,5.708,9.918,-1.361,-1.421,-0.029,-2.13,-0.598,-1.778,-0.369,0.522
111,20.456,-3.834,307.969,-167.566,-170.097,-29.893,-23.286,-5.008,314.257,-261.79,3.904,7.415,-1.337,-1.37,-0.042,-2.1,-0.567,-1.739,-0.374,0.512
112,20.808,-3.476,308.844,-173.871,-170.063,-32.126,-23.784,-5.138,313.816,-264.968,5.708,7.331,-1.332,-1.419,-0.029,-2.128,-0.584,-1.776,-0.38,0.501
113,20.41,-3.342,308.844,-173.871,-170.063,-27.035,-23.997,-5.012,314.221,-255.416,7.531,4.487,-1.333,-1.419,-0.015,-2.049,-0.569,-1.737,-0.385,0.49
114,20.182,-3.607,308.844,-173.871,-170.063,-23.361,-24.041,-4.477,314.685,-258.731,5.654,-0.089,-1.334,-1.418,-0.03,-2.074,-0.569,-1.749,-0.39,0.479
115,20.199,-3.43,307.993,-173.824,-166.576,-29.533,-24.151,-4.648,314.685,-258.731,5.654,1.279,-1.308,-1.422,-0.03,-2.074,-0.54,-1.752,-0.395,0.467
116,20.465,-2.969,307.993,-173.824,-166.576,-26.708,-23.956,-4.29,314.685,-258.731,5.654,4.176,-1.308,-1.424,-0.03,-2.075,-0.539,-1.753,-0.4,0.456
117,20.487,-3.301,307.542,-177.056,-168.401,-23.292,-24.092,-4.513,314.221,-255.416,7.531,3.467,-1.324,-1.452,-0.015,-2.05,-0.54,-1.754,-0.404,0.444
118,20.134,-3.208,307.097,-173.866,-170.19,-28.904,-24.047,-4.154,315.113,-255.673,7.405,3.857,-1.342,-1.428,-0.016,-2.048,-0.523,-1.742,-0.408,0.433
119,20.41,-3.13,307.097,-173.866,-170.19,-29.625,-24.314,-3.983,314.649,-252.358,9.282,5.941,-1.341,-1.428,-0.002,-2.025,-0.525,-1.73,-0.412,0.421
120,20.245,-2.808,307.097,-173.866,-170.19,-24.897,-24.054,-3.846,314.649,-252.358,9.282,5.562,-1.342,-1.429,-0.001,-2.025,-0.524,-1.731,-0.416,0.41
121,20.702,-2.95,306.677,-176.934,-168.457,-28.419,-24.05,-4.254,315.067,-255.342,10.971,0.96,-1.328,-1.456,0.013,-2.045,-0.494,-1.754,-0.42,0.398
122,20.224,-3.116,307.542,-177.056,-168.401,-25.969,-24.006,-3.709,314.185,-249.042,11.158,1.375,-1.325,-1.452,0.015,-2.002,-0.526,-1.73,-0.423,0.387
123,20.774,-3.031,306.667,-170.751,-168.436,-28.174,-24.148,-4.205,314.649,-252.358,9.282,1.302,-1.328,-1.404,-0.001,-2.024,-0.509,-1.718,-0.426,0.376
124,20.378,-2.937,307.111,-173.941,-166.647,-25.582,-24.187,-4.333,315.495,-252.284,12.721,1.354,-1.312,-1.429,0.027,-2.018,-0.48,-1.727,-0.428,0.365
125,20.063,-3.015,307.097,-173.866,-170.19,-29.34,-24.041,-4.245,315.495,-252.284,12.721,4.533,-1.343,-1.428,0.027,-2.018,-0.494,-1.727,-0.431,0.354
126,20.145,-3.056,307.542,-177.056,-168.401,-25.579,-23.966,-4.348,315.936,-249.106,10.917,2.388,-1.326,-1.452,0.013,-1.989,-0.494,-1.724,-0.433,0.343
127,20.006,-2.852,306.667,-170.751,-168.436,-26.185,-24.533,-4.109,315.936,-249.106,10.917,8.112,-1.33,-1.405,0.011,-1.99,-0.479,-1.702,-0.435,0.333
128,19.97,-2.893,306.667,-170.751,-168.436,-22.737,-24.542,-3.891,315.936,-249.106,10.917,10.569,-1.33,-1.405,0.011,-1.991,-0.48,-1.702,-0.437,0.323
129,19.921,-3.556,306.246,-173.819,-166.703,-26.994,-24.135,-3.854,317.223,-245.854,12.553,4.198,-1.318,-1.43,0.025,-1.957,-0.433,-1.698,-0.438,0.313
130,20.545,-3.384,305.372,-167.515,-166.737,-24.957,-24.18,-3.843,316.364,-246.048,12.668,4.591,-1.32,-1.382,0.026,-1.963,-0.433,-1.678,-0.439,0.303
131,20.765,-3.361,306.236,-167.636,-166.681,-24.271,-24.271,-4.027,316.782,-249.032,14.357,5.295,-1.315,-1.379,0.039,-1.984,-0.433,-1.687,-0.44,0.294
132,20.008,-3.589,304.92,-170.746,-168.562,-26.393,-24.177,-4.071,317.21,-245.974,16.108,7.09,-1.339,-1.411,0.054,-1.957,-0.403,-1.689,-0.441,0.285
133,19.852,-3.068,305.372,-167.515,-166.737,-25.85,-24.577,-3.891,317.651,-242.796,14.304,3.827,-1.322,-1.383,0.038,-1.929,-0.403,-1.662,-0.441,0.277
134,20.457,-2.988,305.372,-167.515,-166.737,-23.886,-24.166,-3.76,317.615,-236.422,17.931,1.051,-1.32,-1.384,0.068,-1.879,-0.388,-1.636,-0.441,0.269
135,20.114,-2.761,305.372,-167.515,-166.737,-20.609,-24.676,-3.535,317.196,-233.438,16.242,7.379,-1.321,-1.384,0.053,-1.858,-0.404,-1.626,-0.441,0.261
136,20.223,-3.357,305.792,-164.446,-168.47,-24.919,-24.238,-3.67,316.305,-233.181,16.368,2.732,-1.333,-1.355,0.056,-1.861,-0.434,-1.612,-0.44,0.254
137,20.018,-3.657,305.372,-167.515,-166.737,-24.928,-24.725,-3.22,316.305,-233.181,16.368,8.049,-1.322,-1.381,0.054,-1.862,-0.421,-1.626,-0.439,0.247
138,20.416,-3.235,304.941,-164.4,-164.982,-23.959,-24.365,-3.857,316.305,-233.181,16.368,5.932,-1.308,-1.359,0.055,-1.86,-0.405,-1.614,-0.438,0.24
139,19.888,-3.018,305.792,-164.446,-168.47,-22.312,-24.317,-3.438,316.305,-233.181,16.368,7.448,-1.335,-1.356,0.055,-1.862,-0.435,-1.613,-0.437,0.234
140,20.538,-3.3,306.674,-164.33,-168.399,-22.249,-24.214,-3.899,315.863,-236.359,18.172,8.781,-1.328,-1.35,0.07,-1.888,-0.45,-1.623,-0.436,0.229
141,20.196,-3.39,305.792,-164.446,-168.47,-27.035,-24.453,-3.934,315.863,-236.359,18.172,6.65,-1.334,-1.355,0.069,-1.888,-0.436,-1.626,-0.434,0.224
142,20.632,-3.215,306.223,-167.561,-170.224,-26.427,-24.317,-4.078,314.981,-230.059,18.359,8.119,-1.345,-1.379,0.072,-1.842,-0.465,-1.614,-0.433,0.219
143,20.262,-3.218,306.643,-164.493,-171.957,-25.686,-24.453,-3.76,314.981,-230.059,18.359,6.648,-1.359,-1.352,0.071,-1.843,-0.481,-1.601,-0.432,0.214
