"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,24.057,-2.066,288.1,49.525,-197.148,-54.384,-28.645,-5.32,334.443,-109.227,77.403,26.469,-1.655,0.444,0.503,-0.814,0.355,-0.232,-0.25,0.6
39,24.077,-1.511,288.09,55.708,-197.126,-53.492,-28.65,-4.683,333.989,-99.868,79.34,25.12,-1.655,0.496,0.518,-0.746,0.355,-0.17,-0.248,0.624
40,24.237,-2.048,287.215,62.013,-197.16,-50.013,-28.651,-4.822,334.858,-93.632,79.287,29.722,-1.66,0.556,0.517,-0.696,0.387,-0.118,-0.247,0.649
41,24.367,-1.828,287.643,71.503,-198.856,-52.177,-28.746,-4.603,333.975,-87.332,79.474,28.63,-1.672,0.638,0.519,-0.651,0.357,-0.054,-0.245,0.675
42,23.898,-1.436,287.213,74.618,-197.102,-52.1,-28.703,-4.517,334.367,-77.9,84.852,33.987,-1.66,0.665,0.56,-0.578,0.401,-0.004,-0.243,0.702
43,24.247,-1.834,288.071,80.992,-200.552,-51.805,-28.618,-4.657,333.903,-74.585,86.729,35.77,-1.684,0.72,0.575,-0.554,0.371,0.037,-0.241,0.729
44,24.302,-1.911,288.061,87.176,-200.53,-48.702,-28.575,-4.348,332.544,-65.089,92.347,31.488,-1.684,0.775,0.62,-0.484,0.37,0.1,-0.239,0.758
45,24.066,-2.004,289.364,90.361,-202.192,-51.861,-28.906,-4.714,332.139,-61.985,87.103,31.001,-1.692,0.8,0.58,-0.46,0.309,0.127,-0.237,0.787
46,24.286,-1.655,289.34,96.619,-205.714,-52.264,-28.768,-4.713,332.544,-52.434,88.927,29.304,-1.722,0.854,0.594,-0.386,0.31,0.191,-0.234,0.817
47,24.731,-1.707,289.34,96.619,-205.714,-59.594,-28.647,-3.996,332.044,-42.745,94.431,35.373,-1.721,0.854,0.637,-0.315,0.325,0.229,-0.232,0.848
48,24.878,-1.662,290.202,109.102,-205.599,-54.045,-28.828,-4.177,331.626,-39.76,92.741,33.845,-1.714,0.961,0.624,-0.292,0.294,0.293,-0.229,0.879
49,24.509,-1.744,291.084,109.219,-205.528,-54.021,-28.731,-3.91,331.589,-33.386,96.368,31.786,-1.71,0.959,0.652,-0.244,0.292,0.318,-0.227,0.912
50,24.595,-1.939,291.074,115.402,-205.507,-54.809,-28.659,-3.828,331.149,-23.909,94.752,34.618,-1.709,1.014,0.641,-0.172,0.278,0.383,-0.225,0.945
51,24.938,-1.663,291.925,115.355,-208.994,-61.13,-28.658,-3.603,331.576,-20.85,96.502,35.704,-1.733,1.009,0.654,-0.149,0.263,0.393,-0.223,0.978
52,24.726,-1.935,291.932,121.777,-208.957,-62.031,-28.628,-3.252,330.694,-14.55,96.69,32.46,-1.734,1.066,0.657,-0.102,0.248,0.446,-0.221,1.012
53,24.725,-1.615,291.909,128.035,-212.479,-58.253,-28.533,-3.162,330.658,-8.177,100.317,31.104,-1.764,1.12,0.685,-0.053,0.248,0.497,-0.219,1.047
54,24.812,-1.585,292.329,131.103,-214.212,-59.329,-28.277,-2.804,329.776,-1.877,100.504,32.498,-1.777,1.145,0.689,-0.006,0.218,0.535,-0.218,1.082
55,24.851,-1.13,292.35,137.45,-210.632,-58.905,-28.496,-3.039,328.894,4.423,100.692,33.917,-1.745,1.198,0.692,0.043,0.217,0.587,-0.217,1.118
56,25.264,-1.63,292.771,140.518,-212.364,-53.446,-28.671,-2.763,328.858,10.797,104.319,38.918,-1.756,1.225,0.719,0.092,0.217,0.625,-0.216,1.154
57,25.033,-1.174,292.326,143.708,-214.153,-61.239,-28.338,-2.456,328.394,14.112,106.196,35.661,-1.775,1.253,0.736,0.117,0.217,0.652,-0.215,1.191
58,24.825,-1.356,292.326,143.708,-214.153,-61.045,-28.333,-2.594,328.394,14.112,106.196,36.788,-1.776,1.253,0.736,0.117,0.217,0.652,-0.214,1.228
59,25.047,-1.002,293.199,150.008,-214.06,-60.798,-28.862,-2.637,328.403,20.155,106.257,41.294,-1.769,1.303,0.735,0.164,0.201,0.701,-0.214,1.265
60,24.87,-1.245,293.199,150.008,-214.06,-62.675,-28.552,-2.498,327.953,23.59,104.579,39.965,-1.77,1.304,0.724,0.19,0.186,0.716,-0.214,1.303
61,24.692,-1.43,292.747,146.776,-215.886,-61.282,-28.423,-2.549,327.962,29.633,104.64,39.26,-1.789,1.278,0.725,0.237,0.188,0.728,-0.214,1.341
62,24.824,-1.08,294.515,153.118,-212.179,-57.459,-28.428,-2.776,327.962,29.633,104.64,35.979,-1.746,1.324,0.725,0.238,0.17,0.752,-0.214,1.378
63,25.129,-1.342,294.501,153.193,-215.722,-60.579,-28.685,-2.683,327.057,29.77,108.321,38.111,-1.776,1.326,0.754,0.239,0.154,0.754,-0.215,1.416
64,24.859,-1.785,294.945,150.003,-213.934,-57.908,-28.426,-2.504,327.962,29.633,104.64,37.457,-1.758,1.298,0.725,0.237,0.155,0.739,-0.215,1.454
65,25.086,-1.397,295.366,153.071,-215.667,-58.646,-28.568,-2.686,327.498,32.948,106.517,39.208,-1.77,1.321,0.74,0.264,0.139,0.765,-0.216,1.492
66,25.297,-1.178,295.373,159.492,-215.63,-60.812,-28.433,-2.905,327.498,32.948,106.517,37.865,-1.769,1.375,0.74,0.264,0.14,0.791,-0.218,1.529
67,24.6,-0.803,295.786,156.139,-217.399,-59.341,-28.648,-2.461,327.08,35.933,104.828,36.031,-1.784,1.344,0.727,0.286,0.109,0.788,-0.219,1.567
68,25.093,-0.9,294.922,156.261,-217.455,-65.215,-28.344,-2.51,327.08,35.933,104.828,41.007,-1.788,1.349,0.728,0.287,0.126,0.79,-0.221,1.603
69,24.907,-1.043,295.786,156.139,-217.399,-59.975,-28.248,-2.374,327.508,38.991,106.578,37.843,-1.783,1.344,0.741,0.31,0.125,0.801,-0.223,1.64
70,24.968,-0.879,295.817,156.303,-213.841,-60.598,-28.479,-2.818,327.08,35.933,104.828,38.08,-1.752,1.345,0.728,0.288,0.124,0.79,-0.225,1.676
71,25.127,-1.178,295.366,153.071,-215.667,-62.807,-28.786,-2.729,326.616,39.248,106.704,40.618,-1.77,1.32,0.743,0.313,0.124,0.792,-0.227,1.712
72,25.229,-0.984,295.366,153.071,-215.667,-60,-28.208,-2.247,326.616,39.248,106.704,38.544,-1.77,1.32,0.744,0.312,0.125,0.791,-0.23,1.747
73,24.905,-1.334,295.366,153.071,-215.667,-58.168,-28.429,-2.479,326.616,39.248,106.704,34.872,-1.771,1.321,0.744,0.313,0.124,0.791,-0.232,1.781
74,24.974,-1.619,295.366,153.071,-215.667,-63.904,-28.477,-2.959,326.616,39.248,106.704,38.527,-1.77,1.322,0.743,0.314,0.124,0.793,-0.235,1.815
75,24.961,-2.003,294.935,156.186,-213.912,-59.593,-28.241,-3.228,327.08,35.933,104.828,38.911,-1.758,1.352,0.729,0.289,0.14,0.793,-0.237,1.848
76,24.845,-1.579,295.366,153.071,-215.667,-57.554,-28.252,-2.863,327.08,35.933,104.828,38.905,-1.771,1.322,0.729,0.288,0.125,0.778,-0.24,1.881
77,24.856,-1.612,295.366,153.071,-215.667,-60.036,-28.515,-3.045,326.616,39.248,106.704,39.581,-1.771,1.322,0.743,0.314,0.124,0.793,-0.243,1.913
78,24.913,-1.991,295.366,153.071,-215.667,-61.339,-28.425,-3.141,326.616,39.248,106.704,43.853,-1.771,1.323,0.744,0.315,0.124,0.794,-0.246,1.944
79,24.95,-2.098,295.366,153.071,-215.667,-61.803,-28.356,-3.589,327.058,42.426,104.901,43.142,-1.77,1.323,0.729,0.34,0.125,0.807,-0.249,1.974
80,25.267,-1.815,295.366,153.071,-215.667,-61.356,-28.119,-3.177,327.521,39.111,103.024,41.782,-1.769,1.322,0.714,0.313,0.126,0.792,-0.252,2.004
81,24.849,-2.105,295.366,153.071,-215.667,-60.515,-28.294,-3.586,327.508,38.991,106.578,37.773,-1.771,1.323,0.741,0.313,0.14,0.792,-0.255,2.032
82,25.146,-2.112,295.366,153.071,-215.667,-58.767,-28.166,-3.587,327.035,36.263,108.394,38.195,-1.77,1.323,0.757,0.293,0.139,0.782,-0.257,2.06
83,25.381,-2.2,295.366,153.071,-215.667,-56.374,-28.782,-3.763,327.044,42.306,108.455,40.254,-1.769,1.324,0.755,0.34,0.139,0.807,-0.26,2.087
84,24.983,-2.11,294.922,156.261,-217.455,-59.351,-28.26,-3.417,327.485,45.484,106.651,40.976,-1.788,1.353,0.742,0.363,0.141,0.832,-0.263,2.114
85,24.895,-2.156,295.794,162.561,-217.362,-55.525,-28.693,-3.589,326.58,45.622,110.332,42.38,-1.783,1.403,0.771,0.366,0.123,0.859,-0.266,2.14
86,25.034,-1.888,295.363,165.676,-215.608,-62.099,-28.561,-3.145,327.449,51.858,110.278,43.48,-1.77,1.431,0.769,0.412,0.154,0.895,-0.269,2.165
87,24.987,-1.719,295.363,165.676,-215.608,-59.751,-28.694,-3.189,327.021,48.8,108.528,43.487,-1.77,1.431,0.756,0.389,0.139,0.883,-0.271,2.189
88,25.022,-1.815,294.919,168.865,-217.397,-58.759,-28.573,-3.01,326.985,55.173,112.155,42.455,-1.788,1.46,0.785,0.438,0.154,0.923,-0.274,2.213
89,25.025,-1.547,295.371,172.097,-215.571,-63.632,-28.844,-3.277,327.008,61.336,108.662,38.803,-1.769,1.485,0.757,0.486,0.139,0.96,-0.276,2.237
90,25.158,-2.148,295.339,171.934,-219.129,-61.167,-28.8,-3.24,326.567,58.158,110.466,39.499,-1.8,1.486,0.772,0.462,0.125,0.948,-0.279,2.26
91,25.118,-1.743,295.339,171.934,-219.129,-60.389,-28.702,-2.97,326.995,61.216,112.216,45.955,-1.8,1.485,0.785,0.485,0.14,0.959,-0.281,2.282
92,24.908,-1.759,295.339,171.934,-219.129,-59.31,-28.796,-2.921,326.567,58.158,110.466,47.022,-1.801,1.485,0.772,0.461,0.124,0.947,-0.284,2.305
93,25.076,-1.982,295.77,168.819,-220.884,-57.627,-28.442,-3.461,326.972,67.709,112.289,42.832,-1.812,1.456,0.786,0.536,0.125,0.973,-0.286,2.326
94,25.069,-1.969,295.791,175.165,-217.304,-59.095,-28.842,-3.194,326.126,67.636,108.849,46.633,-1.782,1.511,0.76,0.536,0.109,1,-0.288,2.348
95,25.288,-1.847,295.339,171.934,-219.129,-58.523,-28.4,-3.378,325.662,70.951,110.726,46.682,-1.799,1.485,0.777,0.564,0.11,1.002,-0.291,2.368
96,25.215,-2.064,295.791,175.165,-217.304,-58.74,-28.362,-3.382,325.662,70.951,110.726,43.453,-1.781,1.511,0.777,0.564,0.109,1.015,-0.293,2.389
97,25.561,-2.075,295.784,168.744,-217.341,-61.629,-28.934,-2.749,326.09,74.009,112.476,46.636,-1.78,1.456,0.788,0.585,0.124,0.999,-0.295,2.409
98,25.282,-2.15,295.77,168.819,-220.884,-55.925,-28.402,-2.937,326.09,74.009,112.476,45.923,-1.812,1.457,0.79,0.585,0.11,1,-0.298,2.428
99,25.697,-2.096,296.214,165.629,-219.095,-56.642,-28.76,-2.888,326.09,74.009,112.476,42.659,-1.792,1.427,0.789,0.585,0.109,0.986,-0.3,2.448
100,25.377,-2.296,296.666,168.861,-217.27,-64.756,-29.025,-3.113,325.672,76.994,110.787,48.014,-1.775,1.453,0.776,0.61,0.093,1.012,-0.302,2.466
101,25.555,-2.468,295.77,168.819,-220.884,-57.812,-29.164,-2.932,325.208,80.309,112.664,44.096,-1.811,1.458,0.791,0.636,0.094,1.028,-0.304,2.484
102,25.56,-2.242,296.214,165.629,-219.095,-59.492,-28.763,-2.802,324.767,77.131,114.467,45.516,-1.793,1.428,0.808,0.612,0.093,1.001,-0.307,2.502
103,25.44,-2.145,296.214,165.629,-219.095,-61.178,-28.678,-3.068,325.208,80.309,112.664,46.255,-1.793,1.427,0.793,0.637,0.093,1.014,-0.309,2.519
104,25.056,-2.345,296.645,162.514,-220.85,-59.902,-29.088,-3.287,324.803,70.758,110.84,41.933,-1.807,1.399,0.778,0.563,0.062,0.962,-0.311,2.536
105,25.741,-2.501,296.658,162.439,-217.307,-58.809,-28.273,-3.206,324.803,70.758,110.84,44.84,-1.774,1.399,0.781,0.563,0.079,0.962,-0.314,2.552
106,25.519,-2.227,297.089,159.324,-219.061,-61.806,-28.709,-3.159,325.221,67.773,112.53,46.637,-1.787,1.37,0.791,0.539,0.077,0.936,-0.316,2.568
107,25.378,-2.461,296.668,156.256,-217.328,-62.083,-28.567,-3.202,325.685,64.458,110.653,40.943,-1.775,1.346,0.776,0.512,0.093,0.91,-0.318,2.583
108,25.112,-2.734,296.668,156.256,-217.328,-64.889,-28.927,-3.247,325.257,61.399,108.903,42.629,-1.776,1.347,0.762,0.489,0.077,0.898,-0.321,2.597
109,25.008,-2.499,297.113,153.066,-215.54,-57.021,-28.669,-3.37,325.257,61.399,108.903,43.055,-1.759,1.317,0.763,0.49,0.076,0.885,-0.323,2.611
110,25.747,-2.183,297.099,153.141,-219.083,-59.833,-28.844,-3.281,325.721,58.084,107.026,43.732,-1.787,1.317,0.747,0.463,0.064,0.87,-0.326,2.624
111,25.516,-2.275,296.217,153.024,-219.154,-60.176,-28.846,-3.597,325.28,54.906,108.83,43.395,-1.793,1.32,0.762,0.44,0.079,0.859,-0.328,2.636
112,25.971,-2.285,297.113,153.066,-215.54,-58.152,-28.478,-3.408,325.316,48.532,105.202,43.431,-1.756,1.316,0.735,0.389,0.064,0.832,-0.33,2.647
113,25.814,-2.247,297.091,146.72,-219.12,-58.118,-28.672,-3.867,324.852,51.848,107.079,41.949,-1.787,1.262,0.75,0.417,0.048,0.821,-0.333,2.658
114,25.782,-2.89,297.091,146.72,-219.12,-59.557,-28.84,-3.503,324.852,51.848,107.079,39.078,-1.787,1.264,0.749,0.416,0.048,0.821,-0.335,2.668
115,25.438,-3.059,297.536,143.53,-217.331,-61.074,-28.576,-3.949,324.447,42.296,105.256,42.713,-1.77,1.236,0.737,0.343,0.032,0.77,-0.338,2.677
116,25.42,-2.876,297.997,140.578,-215.527,-59.497,-28.924,-3.953,324.447,42.296,105.256,38.389,-1.752,1.208,0.736,0.343,0.03,0.757,-0.34,2.685
117,25.607,-2.362,297.546,137.347,-217.353,-59.542,-28.482,-4.174,324.483,35.922,101.629,40.851,-1.77,1.18,0.709,0.294,0.018,0.718,-0.343,2.693
118,25.551,-2.888,297.546,137.347,-217.353,-63.369,-28.391,-4.262,325.77,39.174,103.265,42.418,-1.77,1.182,0.719,0.318,0.048,0.731,-0.346,2.7
119,25.385,-2.833,297.125,134.278,-215.62,-56.636,-28.743,-3.946,324.901,32.938,103.318,44.108,-1.758,1.157,0.72,0.27,0.047,0.694,-0.348,2.706
120,25.505,-3.207,297.546,137.347,-217.353,-60.771,-28.522,-4.078,324.901,32.938,103.318,42.002,-1.77,1.183,0.721,0.27,0.032,0.706,-0.351,2.711
121,25.334,-3.131,296.243,134.162,-215.691,-58.621,-28.696,-3.993,324.46,29.76,105.122,38.385,-1.764,1.161,0.735,0.245,0.062,0.682,-0.354,2.715
122,25.591,-2.559,296.243,134.162,-215.691,-61.729,-28.695,-3.991,324.901,32.938,103.318,42.685,-1.763,1.159,0.72,0.27,0.063,0.694,-0.356,2.719
123,25.526,-2.878,296.243,134.162,-215.691,-58.083,-28.781,-4.444,324.901,32.938,103.318,38.348,-1.763,1.16,0.72,0.271,0.063,0.695,-0.359,2.722
124,25.483,-2.895,296.243,134.162,-215.691,-58.452,-28.565,-4.049,324.901,32.938,103.318,39.058,-1.764,1.16,0.721,0.27,0.063,0.694,-0.361,2.725
125,25.61,-2.593,296.674,131.047,-217.446,-62.728,-28.697,-3.986,324.901,32.938,103.318,39.111,-1.776,1.131,0.72,0.27,0.048,0.681,-0.364,2.727
126,25.565,-2.939,296.687,130.972,-213.902,-59.542,-29.01,-3.63,324.901,32.938,103.318,37.286,-1.745,1.131,0.719,0.269,0.062,0.68,-0.366,2.728
127,24.931,-2.579,296.674,131.047,-217.446,-56.639,-29.022,-3.81,325.329,35.996,105.069,41.564,-1.778,1.131,0.732,0.293,0.061,0.692,-0.368,2.729
128,25.414,-2.678,296.243,134.162,-215.691,-57.244,-28.88,-3.949,325.747,33.012,106.758,38.761,-1.764,1.159,0.745,0.269,0.092,0.693,-0.37,2.73
129,25.334,-3.041,296.243,134.162,-215.691,-60.633,-28.253,-4.173,326.198,42.232,105.015,37.781,-1.764,1.161,0.732,0.342,0.094,0.731,-0.372,2.73
130,25.37,-2.678,296.674,131.047,-217.446,-59.471,-28.708,-3.904,326.189,36.19,104.954,39.102,-1.776,1.131,0.73,0.294,0.078,0.692,-0.374,2.73
131,24.98,-2.888,296.243,134.162,-215.691,-60.108,-28.564,-3.68,326.616,39.248,106.704,39.897,-1.765,1.16,0.743,0.316,0.107,0.718,-0.376,2.73
132,24.984,-2.626,296.695,137.393,-213.865,-56.002,-28.799,-3.731,326.58,45.622,110.332,39.829,-1.747,1.185,0.771,0.366,0.12,0.756,-0.378,2.729
133,25.3,-2.332,296.243,134.162,-215.691,-61.564,-28.935,-3.72,326.616,39.248,106.704,36.636,-1.764,1.158,0.742,0.316,0.107,0.717,-0.379,2.729
134,25.279,-2.676,297.115,140.462,-215.598,-60.381,-28.876,-3.5,326.616,39.248,106.704,38.801,-1.758,1.21,0.742,0.316,0.092,0.742,-0.38,2.728
135,25.259,-2.534,296.695,137.393,-213.865,-58.825,-29.061,-3.906,326.58,45.622,110.332,36.969,-1.746,1.185,0.77,0.367,0.12,0.756,-0.382,2.727
136,25.568,-2.109,295.368,140.466,-215.725,-60.485,-29.096,-3.863,327.044,42.306,108.455,38.444,-1.769,1.215,0.754,0.34,0.139,0.755,-0.383,2.726
137,25.34,-2.239,295.368,140.466,-215.725,-59.741,-29.233,-3.641,327.021,48.8,108.528,37.656,-1.77,1.215,0.754,0.39,0.138,0.782,-0.383,2.725
138,25.29,-2.503,295.368,140.466,-215.725,-58.83,-28.977,-3.91,326.116,48.937,112.208,36.272,-1.77,1.216,0.786,0.393,0.137,0.784,-0.384,2.724
139,25.507,-2.382,294.938,143.581,-213.971,-61.667,-28.929,-3.415,326.116,48.937,112.208,40.522,-1.757,1.245,0.786,0.392,0.152,0.797,-0.384,2.723
140,25.211,-1.848,295.39,146.813,-212.145,-59.885,-28.971,-3.554,326.58,45.622,110.332,37.673,-1.739,1.269,0.77,0.366,0.152,0.794,-0.385,2.722
141,25.032,-1.696,295.82,143.698,-213.9,-58.584,-29.15,-3.544,326.58,45.622,110.332,36.981,-1.752,1.24,0.77,0.366,0.136,0.781,-0.385,2.721
142,25.384,-2.25,295.368,140.466,-215.725,-59.507,-29.409,-3.503,326.58,45.622,110.332,36.554,-1.769,1.216,0.769,0.365,0.137,0.769,-0.385,2.72
143,25.159,-2.185,295.813,137.277,-213.936,-60.78,-28.919,-3.551,326.58,45.622,110.332,38.042,-1.752,1.186,0.77,0.366,0.136,0.756,-0.385,2.719
144,25.245,-2.071,295.799,137.351,-217.48,-56.318,-29.277,-3.454,326.58,45.622,110.332,40.163,-1.782,1.186,0.769,0.365,0.122,0.756,-0.384,2.719
145,25.164,-2.052,295.82,143.698,-213.9,-61.164,-29.421,-3.588,326.58,45.622,110.332,35.847,-1.752,1.241,0.769,0.366,0.136,0.782,-0.384,2.718
146,25.313,-1.784,295.368,140.466,-215.725,-59.994,-28.872,-3.24,327.044,42.306,108.455,37.317,-1.77,1.214,0.755,0.338,0.139,0.754,-0.384,2.717
147,25.703,-1.982,295.368,140.466,-215.725,-65.419,-28.965,-3.365,326.616,39.248,106.704,39.12,-1.768,1.215,0.742,0.315,0.124,0.742,-0.383,2.716
148,25.12,-2.053,295.378,134.283,-215.747,-57.991,-28.7,-3.15,327.044,42.306,108.455,38.091,-1.771,1.162,0.755,0.338,0.138,0.729,-0.383,2.715
149,25.335,-2.044,296.695,137.393,-213.865,-59.897,-29.154,-3.224,326.616,39.248,106.704,40.871,-1.746,1.183,0.741,0.315,0.106,0.728,-0.382,2.714
150,25.211,-2.095,295.378,134.283,-215.747,-61.969,-28.835,-3.178,326.189,36.19,104.954,40.215,-1.77,1.162,0.73,0.291,0.108,0.705,-0.382,2.713
151,25.268,-2.239,295.823,131.093,-213.958,-63.271,-28.929,-3.414,326.189,36.19,104.954,35.496,-1.752,1.133,0.729,0.292,0.107,0.692,-0.381,2.711
152,25.291,-1.792,295.823,131.093,-213.958,-62.212,-28.564,-3.682,326.189,36.19,104.954,38.447,-1.752,1.132,0.731,0.293,0.108,0.692,-0.381,2.71
