"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,25.006,-2.747,285.366,124.864,-211.198,-59.401,-28.755,-5.602,336.26,-72.224,66.877,29.313,-1.793,1.121,0.42,-0.529,0.34,0.228,-0.041,-0.019
13,25.084,-2.987,285.366,124.864,-211.198,-56.285,-29.018,-5.78,336.26,-72.224,66.877,30.7,-1.792,1.122,0.42,-0.529,0.34,0.229,-0.042,-0.022
14,25.273,-2.561,284.47,124.822,-214.812,-55.839,-29.108,-5.64,337.129,-65.987,66.824,33.245,-1.83,1.123,0.418,-0.481,0.358,0.254,-0.043,-0.025
15,24.905,-2.897,284.483,124.747,-211.268,-57.649,-28.887,-5.73,336.665,-62.672,68.701,30.014,-1.799,1.124,0.433,-0.456,0.371,0.268,-0.043,-0.029
16,24.949,-2.883,284.491,131.168,-211.232,-53.556,-29.379,-5.772,337.129,-65.987,66.824,30.02,-1.799,1.181,0.417,-0.48,0.371,0.28,-0.043,-0.032
17,25.172,-2.399,284.039,127.937,-213.057,-54.254,-29.187,-5.408,337.556,-62.929,68.574,30.082,-1.817,1.152,0.43,-0.458,0.388,0.278,-0.043,-0.035
18,25.005,-2.236,283.174,128.058,-213.113,-55.009,-28.74,-5.597,337.129,-65.987,66.824,29.362,-1.824,1.157,0.419,-0.481,0.389,0.267,-0.043,-0.038
19,24.728,-2.891,283.619,124.869,-211.324,-55.418,-28.918,-5.693,337.975,-65.914,70.264,28.542,-1.806,1.128,0.443,-0.479,0.417,0.255,-0.042,-0.041
20,25.315,-2.616,284.06,134.283,-209.477,-56.52,-29.099,-5.411,337.975,-65.914,70.264,29.343,-1.784,1.21,0.443,-0.48,0.416,0.292,-0.041,-0.044
21,24.864,-2.934,283.595,131.126,-214.846,-56.794,-29.191,-5.458,338.844,-59.677,70.21,30.422,-1.837,1.185,0.441,-0.431,0.418,0.305,-0.039,-0.046
22,24.694,-2.715,283.616,137.473,-211.266,-57.801,-29.277,-6.172,338.844,-59.677,70.21,31.851,-1.805,1.241,0.441,-0.429,0.431,0.332,-0.037,-0.049
23,24.957,-2.678,283.164,134.242,-213.091,-60.944,-29.012,-5.821,340.131,-56.426,71.846,26.887,-1.824,1.214,0.452,-0.404,0.463,0.331,-0.035,-0.051
24,24.828,-2.715,283.616,137.473,-211.266,-53.951,-29.327,-5.594,340.131,-56.426,71.846,30.44,-1.805,1.241,0.451,-0.405,0.461,0.343,-0.033,-0.053
25,24.91,-3.017,283.164,134.242,-213.091,-54.384,-29.637,-5.685,340.131,-56.426,71.846,30.754,-1.824,1.215,0.45,-0.405,0.462,0.331,-0.03,-0.055
26,24.688,-2.722,282.741,143.778,-211.3,-52.198,-29.2,-5.955,340.559,-53.367,73.597,35.111,-1.811,1.301,0.464,-0.381,0.492,0.382,-0.027,-0.056
27,25.354,-2.358,282.741,143.778,-211.3,-53.909,-29.559,-5.424,340.095,-50.052,75.473,35.718,-1.809,1.3,0.478,-0.358,0.492,0.395,-0.024,-0.057
28,24.634,-2.336,281.846,143.736,-214.914,-59.256,-29.468,-5.824,340.095,-50.052,75.473,31.079,-1.85,1.304,0.478,-0.357,0.494,0.396,-0.02,-0.058
29,24.925,-2.457,281.867,150.083,-211.334,-53.246,-29.158,-5.554,340.095,-50.052,75.473,27.227,-1.816,1.361,0.479,-0.358,0.509,0.421,-0.017,-0.059
30,25.095,-2.389,281.867,150.083,-211.334,-61.107,-29.516,-5.288,340.095,-50.052,75.473,35.728,-1.816,1.361,0.478,-0.358,0.508,0.421,-0.013,-0.059
31,24.742,-2.452,281.867,150.083,-211.334,-55.25,-29.471,-5.424,340.082,-37.516,75.607,35.782,-1.817,1.361,0.479,-0.264,0.508,0.472,-0.008,-0.059
32,24.87,-2.155,281.423,153.272,-213.123,-57.404,-29.207,-5.21,340.045,-31.142,79.234,35.454,-1.836,1.391,0.507,-0.217,0.524,0.511,-0.004,-0.059
33,25.144,-2.097,281.867,150.083,-211.334,-54.096,-29.558,-5.477,340.045,-31.142,79.234,35.418,-1.816,1.36,0.506,-0.217,0.523,0.498,0.001,-0.058
34,24.877,-2.267,281.843,156.341,-214.855,-55.001,-29.648,-5.114,340.045,-31.142,79.234,36.083,-1.848,1.417,0.506,-0.218,0.508,0.523,0.006,-0.056
35,25.225,-2.297,280.968,162.645,-214.89,-59.353,-29.835,-5.337,340.45,-21.591,81.058,34.982,-1.853,1.478,0.518,-0.146,0.54,0.589,0.011,-0.054
36,24.958,-1.977,280.968,162.645,-214.89,-54.472,-29.739,-5.075,340.45,-21.591,81.058,41.473,-1.854,1.477,0.518,-0.146,0.54,0.588,0.016,-0.052
37,25.172,-2.329,281.84,168.945,-214.797,-57.183,-29.784,-5.082,339.545,-21.453,84.738,39.617,-1.847,1.531,0.547,-0.146,0.523,0.615,0.021,-0.049
38,25.085,-2.338,281.84,168.945,-214.797,-54.424,-29.707,-5.212,339.532,-8.917,84.872,40.01,-1.847,1.531,0.548,-0.052,0.523,0.666,0.026,-0.046
39,25,-1.89,281.84,168.945,-214.797,-57.103,-29.665,-4.988,339.95,-11.902,86.562,37.176,-1.847,1.529,0.56,-0.074,0.537,0.652,0.031,-0.042
40,25.483,-2.167,282.261,172.013,-216.53,-59.569,-29.836,-4.682,339.973,-5.739,83.068,41.072,-1.859,1.556,0.534,-0.029,0.509,0.69,0.037,-0.037
41,25.182,-2.355,282.261,172.013,-216.53,-53.714,-29.972,-4.67,339.96,-5.859,86.623,40.014,-1.86,1.556,0.56,-0.03,0.522,0.689,0.042,-0.032
42,24.754,-2.285,282.689,181.503,-218.226,-58.223,-29.458,-5.09,339.96,-5.859,86.623,35.338,-1.874,1.639,0.561,-0.029,0.507,0.728,0.047,-0.026
43,24.857,-2.155,281.386,178.318,-216.564,-55.308,-30.022,-4.591,339.496,-2.543,88.499,39.624,-1.867,1.617,0.575,-0.006,0.538,0.73,0.053,-0.02
44,25.147,-1.837,281.838,181.55,-214.738,-57.729,-29.583,-4.453,339.46,3.83,92.127,38.619,-1.846,1.643,0.603,0.042,0.552,0.768,0.058,-0.014
45,24.901,-1.88,282.689,181.503,-218.226,-52.774,-29.903,-4.541,339.506,3.499,88.56,37.51,-1.873,1.637,0.575,0.039,0.507,0.765,0.063,-0.007
46,25.27,-1.495,281.838,181.55,-214.738,-57.44,-29.454,-4.457,339.042,6.815,90.437,36.829,-1.846,1.641,0.592,0.064,0.538,0.78,0.069,0.001
47,25.441,-1.719,282.258,184.618,-216.471,-55.79,-29.613,-4.36,339.042,6.815,90.437,38.972,-1.858,1.667,0.591,0.064,0.523,0.792,0.074,0.009
48,25.447,-1.638,282.258,184.618,-216.471,-59.197,-29.366,-4.232,339.019,13.308,90.51,40.768,-1.858,1.667,0.592,0.112,0.523,0.819,0.079,0.017
49,25.021,-1.971,282.679,187.686,-218.204,-56.434,-29.328,-4.055,338.196,6.741,86.997,39.667,-1.872,1.693,0.568,0.062,0.479,0.805,0.084,0.026
50,25.497,-1.58,283.109,184.571,-219.959,-59.214,-29.233,-4.46,338.196,6.741,86.997,37.128,-1.884,1.661,0.568,0.064,0.464,0.792,0.089,0.035
51,25.447,-1.878,284.436,181.498,-218.099,-62.048,-29.194,-4.284,337.732,10.056,88.874,38.276,-1.858,1.627,0.583,0.088,0.446,0.792,0.093,0.044
52,25.404,-2.11,283.109,184.571,-219.959,-55.831,-29.415,-4.636,338.186,0.698,86.936,35.735,-1.884,1.663,0.567,0.019,0.463,0.768,0.097,0.053
53,25.709,-1.537,283.984,178.267,-219.924,-60.726,-29.718,-4.684,338.196,6.741,86.997,39.285,-1.877,1.6,0.566,0.064,0.447,0.765,0.102,0.063
54,25.532,-2.113,283.984,178.267,-219.924,-56.222,-29.317,-4.553,338.65,-2.617,85.06,39.26,-1.877,1.602,0.552,-0.006,0.448,0.727,0.105,0.072
55,25.59,-2.106,283.984,178.267,-219.924,-55.045,-29.36,-5.034,338.65,-2.617,85.06,40.044,-1.877,1.602,0.552,-0.005,0.448,0.728,0.109,0.082
56,25.266,-2.247,283.984,178.267,-219.924,-57.901,-29.669,-5.36,338.232,0.367,83.37,41.344,-1.878,1.602,0.539,0.018,0.432,0.741,0.112,0.091
57,25.574,-2.291,285.279,175.03,-221.623,-58.593,-29.625,-4.589,338.232,0.367,83.37,39.977,-1.884,1.566,0.539,0.016,0.401,0.725,0.115,0.1
58,25.561,-2.56,284.858,171.962,-219.89,-63.579,-29.275,-4.762,337.363,-5.869,83.424,38.616,-1.871,1.542,0.542,-0.03,0.402,0.69,0.118,0.109
59,25.175,-2.516,284.88,178.309,-216.31,-62.823,-29.408,-5.22,336.899,-2.554,85.3,39.583,-1.841,1.599,0.557,-0.004,0.415,0.73,0.12,0.118
60,25.343,-2.457,284.414,175.152,-221.679,-56.897,-29.046,-5.351,336.899,-2.554,85.3,40.046,-1.891,1.573,0.558,-0.004,0.402,0.718,0.123,0.127
61,25.489,-2.738,284.414,175.152,-221.679,-58.064,-29.327,-5.134,336.899,-2.554,85.3,36.025,-1.89,1.574,0.557,-0.004,0.402,0.718,0.124,0.135
62,25.205,-2.529,284.414,175.152,-221.679,-59.068,-29.315,-5.22,336.935,-8.927,81.673,37.455,-1.891,1.573,0.53,-0.052,0.388,0.692,0.126,0.143
63,25.662,-2.786,284.858,171.962,-219.89,-61.308,-28.878,-5.124,336.053,-2.627,81.861,36.133,-1.871,1.543,0.534,-0.005,0.373,0.705,0.128,0.151
64,25.487,-2.732,284.414,175.152,-221.679,-64.974,-29.003,-5.575,335.648,-12.179,80.037,33.576,-1.89,1.574,0.52,-0.076,0.359,0.681,0.129,0.159
65,25.653,-2.668,284.858,171.962,-219.89,-57.748,-28.866,-5.124,336.089,-9.001,78.234,35.414,-1.871,1.543,0.506,-0.053,0.359,0.679,0.129,0.167
66,25.612,-2.605,285.303,168.772,-218.102,-59.501,-29.138,-5.312,335.648,-12.179,80.037,38.179,-1.852,1.512,0.52,-0.076,0.357,0.653,0.13,0.174
67,25.691,-2.236,285.289,168.847,-221.645,-60.774,-29.095,-5.44,335.648,-12.179,80.037,34.648,-1.884,1.511,0.52,-0.076,0.343,0.653,0.13,0.18
68,25.532,-2.741,286.185,168.889,-218.031,-59.773,-29.265,-5.57,336.53,-18.479,79.85,35.71,-1.846,1.508,0.517,-0.123,0.355,0.627,0.13,0.187
69,25.961,-2.496,286.605,171.957,-219.764,-61.508,-29.309,-5.83,336.102,-21.537,78.1,35.386,-1.857,1.533,0.504,-0.146,0.326,0.627,0.13,0.193
70,25.784,-2.483,286.615,165.774,-219.785,-58.645,-28.958,-5.788,336.971,-15.301,78.046,35.13,-1.858,1.478,0.503,-0.098,0.341,0.626,0.13,0.198
71,25.742,-2.794,286.164,162.542,-221.611,-58.064,-29.138,-5.791,335.243,-21.731,78.214,30.741,-1.877,1.452,0.507,-0.148,0.311,0.589,0.129,0.204
72,25.39,-2.657,286.164,162.542,-221.611,-59.485,-29.135,-5.611,335.684,-18.553,76.41,33.588,-1.879,1.452,0.492,-0.124,0.311,0.601,0.128,0.208
73,25.397,-2.992,286.629,165.699,-216.242,-62.236,-28.949,-5.889,335.684,-18.553,76.41,35.019,-1.828,1.479,0.493,-0.123,0.325,0.615,0.127,0.213
74,25.618,-3.068,286.615,165.774,-219.785,-57.069,-28.739,-5.935,335.256,-21.611,74.66,33.565,-1.859,1.48,0.481,-0.146,0.297,0.603,0.125,0.217
75,25.644,-3.077,286.605,171.957,-219.764,-58.238,-29.224,-5.891,336.102,-21.537,78.1,30.68,-1.858,1.535,0.504,-0.145,0.325,0.628,0.124,0.221
76,25.753,-2.668,287.036,168.842,-221.518,-57.74,-28.948,-5.744,335.256,-21.611,74.66,36.826,-1.871,1.503,0.48,-0.147,0.281,0.614,0.122,0.224
77,25.538,-2.758,286.185,168.889,-218.031,-60.749,-28.734,-5.709,334.815,-24.789,76.464,37.496,-1.846,1.509,0.495,-0.171,0.311,0.603,0.12,0.228
78,25.565,-3.081,286.605,171.957,-219.764,-60.87,-29.003,-5.89,335.243,-21.731,78.214,32.482,-1.859,1.535,0.507,-0.147,0.311,0.628,0.118,0.23
79,25.72,-2.704,286.605,171.957,-219.764,-57.603,-28.826,-5.841,335.243,-21.731,78.214,34.296,-1.858,1.533,0.507,-0.147,0.311,0.627,0.116,0.233
80,26.077,-2.702,287.049,168.768,-217.975,-58.996,-29.049,-5.61,335.22,-15.237,78.287,33.578,-1.838,1.503,0.507,-0.099,0.31,0.64,0.113,0.236
81,25.745,-2.679,286.605,171.957,-219.764,-59.814,-29.01,-5.711,335.22,-15.237,78.287,33.221,-1.858,1.533,0.508,-0.099,0.311,0.654,0.111,0.238
82,25.36,-2.586,286.605,171.957,-219.764,-61.334,-29.284,-5.305,334.779,-18.415,80.091,31.338,-1.859,1.533,0.521,-0.124,0.309,0.64,0.109,0.24
83,25.979,-2.71,287.487,172.074,-219.693,-57.688,-29.09,-5.57,334.779,-18.415,80.091,31.416,-1.851,1.53,0.522,-0.123,0.294,0.64,0.106,0.243
84,25.476,-2.705,286.605,171.957,-219.764,-56.554,-29.185,-5.253,334.779,-18.415,80.091,32.509,-1.859,1.533,0.521,-0.124,0.31,0.64,0.103,0.245
85,25.67,-2.849,287.026,175.026,-221.496,-59.164,-29.326,-5.252,335.22,-15.237,78.287,35.709,-1.871,1.559,0.507,-0.1,0.295,0.665,0.101,0.247
86,25.159,-2.229,287.026,175.026,-221.496,-62.031,-29.227,-5.306,335.22,-15.237,78.287,36.775,-1.873,1.557,0.507,-0.1,0.294,0.664,0.098,0.248
87,25.861,-2.878,287.057,175.189,-217.938,-61.711,-29.19,-5.445,335.648,-12.179,80.037,33.154,-1.839,1.56,0.52,-0.076,0.324,0.678,0.095,0.25
88,25.758,-2.461,286.605,171.957,-219.764,-59.991,-29.282,-5.309,335.184,-8.864,81.914,33.509,-1.858,1.533,0.534,-0.051,0.325,0.679,0.093,0.252
89,25.655,-2.9,286.605,171.957,-219.764,-60.238,-29.282,-5.488,335.184,-8.864,81.914,35.69,-1.858,1.534,0.534,-0.051,0.324,0.68,0.09,0.254
90,25.488,-2.851,287.057,175.189,-217.938,-59.752,-29.053,-5.666,335.648,-12.179,80.037,28.235,-1.84,1.56,0.52,-0.075,0.324,0.678,0.088,0.256
91,25.39,-2.579,287.057,175.189,-217.938,-60.353,-29.318,-5.753,335.184,-8.864,81.914,36.73,-1.84,1.559,0.534,-0.05,0.323,0.692,0.085,0.257
92,25.477,-2.633,286.605,171.957,-219.764,-56.008,-29.103,-6.115,335.184,-8.864,81.914,32.133,-1.859,1.533,0.535,-0.049,0.324,0.68,0.083,0.259
93,25.568,-2.776,287.049,168.768,-217.975,-54.798,-29.311,-5.842,335.207,-15.357,81.841,36.043,-1.84,1.503,0.534,-0.099,0.323,0.64,0.08,0.261
94,25.68,-2.777,286.605,171.957,-219.764,-61.015,-29.273,-5.618,335.22,-15.237,78.287,32.502,-1.858,1.534,0.507,-0.099,0.31,0.654,0.078,0.262
95,25.448,-2.395,286.161,175.147,-221.552,-57.921,-29.14,-5.842,335.22,-15.237,78.287,36.778,-1.878,1.563,0.507,-0.098,0.311,0.667,0.076,0.264
96,25.651,-2.751,286.161,175.147,-221.552,-56.081,-29.236,-5.66,335.648,-12.179,80.037,30.337,-1.877,1.564,0.519,-0.075,0.326,0.679,0.073,0.265
97,25.375,-2.855,286.613,178.379,-219.727,-57.672,-29.283,-5.931,336.089,-9.001,78.234,34.982,-1.859,1.591,0.505,-0.051,0.325,0.705,0.071,0.267
98,25.741,-2.806,286.613,178.379,-219.727,-56.531,-29.151,-6.06,335.648,-12.179,80.037,37.102,-1.858,1.591,0.52,-0.074,0.325,0.693,0.069,0.268
99,25.823,-2.736,286.161,175.147,-221.552,-55.963,-29.457,-6.514,335.648,-12.179,80.037,36.713,-1.877,1.564,0.519,-0.073,0.326,0.68,0.067,0.27
100,25.36,-2.764,286.161,175.147,-221.552,-60.724,-29.624,-6.012,335.648,-12.179,80.037,34.246,-1.878,1.564,0.518,-0.074,0.325,0.68,0.065,0.271
101,25.551,-3.061,286.613,178.379,-219.727,-56.607,-29.095,-5.842,335.184,-8.864,81.914,37.149,-1.858,1.591,0.535,-0.05,0.324,0.707,0.063,0.272
102,25.44,-3.207,286.161,175.147,-221.552,-58.718,-29.234,-5.803,335.625,-5.686,80.11,34.961,-1.878,1.566,0.52,-0.026,0.326,0.707,0.061,0.274
103,25.664,-2.678,287.033,181.447,-221.46,-56.226,-29.286,-5.795,335.184,-8.864,81.914,35.346,-1.871,1.615,0.534,-0.05,0.309,0.718,0.059,0.275
104,25.794,-2.946,286.161,175.147,-221.552,-58.583,-29.199,-5.85,336.053,-2.627,81.861,33.569,-1.877,1.565,0.533,-0.003,0.341,0.718,0.057,0.277
105,25.884,-2.807,285.738,184.683,-219.761,-57.778,-29.188,-5.403,336.481,0.431,83.611,35.668,-1.863,1.651,0.545,0.019,0.371,0.769,0.056,0.279
106,25.866,-3.182,286.158,187.752,-221.494,-59.832,-29.421,-5.176,336.017,3.746,85.488,32.854,-1.876,1.678,0.56,0.044,0.355,0.795,0.054,0.28
107,26.056,-2.912,286.158,187.752,-221.494,-64.77,-29.422,-5.264,335.171,3.673,82.048,36.385,-1.875,1.677,0.535,0.043,0.326,0.796,0.053,0.282
108,25.607,-3.049,286.158,187.752,-221.494,-62.187,-29.637,-5.847,336.017,3.746,85.488,31.33,-1.877,1.677,0.559,0.046,0.355,0.796,0.051,0.284
109,25.848,-2.491,286.158,187.752,-221.494,-62.475,-29.467,-5.452,335.981,10.12,89.115,30.98,-1.876,1.675,0.587,0.093,0.369,0.821,0.05,0.287
110,25.484,-2.861,286.579,190.82,-223.226,-60.335,-29.559,-5.491,336.004,16.283,85.622,33.507,-1.89,1.701,0.56,0.139,0.34,0.858,0.049,0.289
111,25.641,-3.322,286.579,190.82,-223.226,-58.634,-29.561,-5.368,336.004,16.283,85.622,35.291,-1.889,1.703,0.56,0.139,0.34,0.859,0.048,0.292
112,25.57,-3.215,286.148,193.935,-221.472,-59.816,-29.466,-5.087,335.967,22.656,89.249,38.162,-1.877,1.733,0.588,0.186,0.37,0.898,0.047,0.295
113,25.735,-2.815,286.148,193.935,-221.472,-57.419,-29.476,-5.098,335.54,19.598,87.499,37.427,-1.876,1.731,0.575,0.163,0.355,0.885,0.046,0.299
114,26.019,-2.817,286.148,193.935,-221.472,-59.47,-29.506,-5.494,335.967,22.656,89.249,41.749,-1.875,1.731,0.588,0.187,0.37,0.898,0.046,0.303
115,25.53,-2.733,286.148,193.935,-221.472,-61.231,-29.513,-5.264,335.549,25.641,87.56,40.69,-1.877,1.731,0.576,0.21,0.355,0.91,0.045,0.307
116,25.765,-2.123,285.305,200.403,-217.947,-62.882,-29.512,-5.497,335.991,28.819,85.756,39.63,-1.85,1.792,0.561,0.234,0.386,0.949,0.045,0.311
117,25.616,-1.935,285.274,200.24,-221.506,-63.168,-29.547,-5.458,336.395,25.714,90.999,41.016,-1.883,1.79,0.6,0.21,0.401,0.935,0.044,0.316
118,25.448,-2.649,284.83,203.429,-223.295,-62.453,-29.425,-5.546,335.931,29.03,92.876,37.121,-1.902,1.823,0.616,0.236,0.401,0.964,0.044,0.32
119,25.597,-2.454,285.725,203.471,-219.68,-62.888,-29.61,-5.506,336.373,32.208,91.072,43.834,-1.864,1.817,0.601,0.259,0.399,0.975,0.044,0.326
120,25.706,-2.396,285.281,206.661,-221.469,-63.289,-29.434,-5.322,337.278,32.07,87.392,42.463,-1.882,1.848,0.572,0.257,0.402,0.986,0.044,0.331
121,25.537,-2.514,285.694,203.308,-223.239,-65.657,-29.562,-5.275,337.242,38.444,91.019,43.924,-1.896,1.816,0.599,0.305,0.401,0.998,0.044,0.337
122,25.836,-2.482,285.25,206.498,-225.028,-60.88,-30.141,-5.556,336.359,44.744,91.206,42.736,-1.914,1.847,0.6,0.354,0.386,1.039,0.045,0.343
123,25.801,-2.736,285.257,212.919,-224.991,-66.018,-29.823,-5.414,337.251,44.487,91.08,39.968,-1.913,1.905,0.598,0.351,0.402,1.063,0.045,0.349
124,25.854,-2.911,285.702,209.729,-223.202,-63.521,-29.429,-5.6,337.228,50.98,91.153,42.454,-1.894,1.875,0.6,0.4,0.402,1.077,0.046,0.356
125,25.728,-2.281,284.827,216.034,-223.236,-63.1,-29.382,-5.549,337.656,54.039,92.903,43.255,-1.901,1.935,0.613,0.423,0.433,1.114,0.046,0.363
126,25.893,-2.602,285.702,209.729,-223.202,-63.587,-29.934,-5.116,337.215,63.516,91.287,43.826,-1.894,1.874,0.6,0.493,0.401,1.126,0.047,0.37
127,26.029,-2.204,285.702,209.729,-223.202,-62.845,-29.701,-5.288,337.643,66.575,93.037,42.747,-1.894,1.872,0.613,0.516,0.416,1.138,0.048,0.378
128,25.835,-2.485,285.247,219.102,-224.969,-64.266,-30.241,-5.116,336.774,72.994,89.67,47.701,-1.913,1.96,0.587,0.566,0.388,1.205,0.049,0.386
129,25.7,-2.695,286.122,212.798,-224.935,-64.483,-30.166,-5.287,337.202,76.053,91.421,50.578,-1.907,1.898,0.6,0.588,0.386,1.19,0.05,0.394
130,25.91,-2.705,285.247,219.102,-224.969,-65.726,-29.942,-4.796,336.761,85.53,89.804,46.363,-1.913,1.96,0.589,0.659,0.389,1.256,0.051,0.403
131,26.287,-2.841,284.803,222.292,-226.758,-66.478,-29.904,-5.027,336.725,91.904,93.432,50.608,-1.93,1.992,0.617,0.708,0.404,1.297,0.052,0.413
132,26.394,-2.684,285.224,225.36,-228.49,-61.82,-29.597,-4.987,336.748,98.067,89.938,49.19,-1.943,2.016,0.591,0.754,0.376,1.333,0.053,0.423
133,25.676,-2.308,285.675,228.592,-226.665,-68.449,-29.46,-4.674,336.758,104.109,89.999,50.687,-1.926,2.041,0.592,0.799,0.375,1.369,0.054,0.433
134,26.068,-1.951,285.224,225.36,-228.49,-71.642,-29.774,-4.361,336.735,110.603,90.072,49.917,-1.944,2.014,0.592,0.847,0.376,1.382,0.055,0.444
135,26.336,-2.522,284.793,228.475,-226.736,-66.453,-29.697,-4.634,335.853,116.903,90.26,53.517,-1.93,2.047,0.595,0.898,0.377,1.425,0.056,0.456
136,26.029,-1.964,284.801,234.897,-226.699,-68.494,-29.859,-4.091,335.853,116.903,90.26,54.229,-1.931,2.102,0.595,0.896,0.376,1.449,0.057,0.468
137,25.972,-2.076,285.231,231.782,-228.454,-62.912,-29.235,-4.14,335.862,122.945,90.321,55.375,-1.944,2.071,0.597,0.942,0.362,1.461,0.057,0.481
138,25.99,-2.053,284.801,234.897,-226.699,-69.618,-29.655,-4.236,335.399,126.261,92.198,52.1,-1.931,2.102,0.611,0.969,0.376,1.489,0.058,0.494
139,25.996,-2.055,285.221,237.965,-228.432,-63.981,-29.843,-3.834,335.84,129.439,90.394,51.694,-1.943,2.126,0.596,0.99,0.361,1.512,0.059,0.508
140,26.152,-2.41,285.221,237.965,-228.432,-65.45,-29.828,-4.051,335.84,129.439,90.394,52.059,-1.943,2.128,0.596,0.991,0.361,1.513,0.059,0.522
141,26.331,-2.575,284.801,234.897,-226.699,-69.636,-29.969,-3.877,335.84,129.439,90.394,54.495,-1.93,2.104,0.595,0.99,0.377,1.501,0.06,0.536
142,25.816,-1.972,285.221,237.965,-228.432,-70.982,-29.649,-3.996,335.84,129.439,90.394,53.227,-1.944,2.126,0.596,0.991,0.361,1.512,0.061,0.551
143,26.38,-2.51,285.221,237.965,-228.432,-70.093,-29.38,-3.908,336.745,129.301,86.713,53.984,-1.942,2.128,0.568,0.987,0.364,1.51,0.061,0.566
144,25.93,-2.377,285.221,237.965,-228.432,-68.974,-29.838,-4.275,336.745,129.301,86.713,52.391,-1.944,2.127,0.566,0.988,0.362,1.51,0.062,0.581
145,25.898,-2.492,285.221,237.965,-228.432,-68.125,-29.78,-4.007,338.068,126.18,84.722,55.647,-1.944,2.128,0.549,0.96,0.378,1.494,0.062,0.597
146,26.069,-2.4,285.221,237.965,-228.432,-67.577,-29.788,-4.1,337.591,129.375,90.153,49.967,-1.943,2.128,0.591,0.985,0.392,1.508,0.062,0.612
147,26.079,-2.619,285.245,231.707,-224.91,-65.774,-29.477,-4.189,337.591,129.375,90.153,50.331,-1.912,2.072,0.592,0.986,0.406,1.483,0.063,0.627
148,26.293,-2.151,285.665,234.775,-226.643,-65.872,-29.873,-4.091,337.627,123.002,86.526,55.65,-1.924,2.095,0.563,0.937,0.376,1.468,0.063,0.643
149,26.212,-2.241,285.224,225.36,-228.49,-67.227,-29.921,-3.919,337.15,126.197,91.957,48.866,-1.943,2.015,0.605,0.962,0.391,1.445,0.064,0.658
150,26.2,-2.865,284.793,228.475,-226.736,-71.467,-29.829,-4.508,337.186,119.824,88.33,49.175,-1.931,2.048,0.578,0.916,0.392,1.434,0.064,0.672
151,25.893,-2.968,284.769,234.733,-230.257,-66.339,-29.749,-4.195,336.722,123.139,90.206,50.922,-1.963,2.104,0.593,0.941,0.377,1.474,0.065,0.687
152,25.816,-2.483,285.668,222.171,-226.702,-64.601,-29.514,-4.72,336.281,119.961,92.01,49.256,-1.926,1.984,0.608,0.92,0.374,1.409,0.065,0.701
153,26.156,-2.967,285.224,225.36,-228.49,-67.95,-29.064,-4.275,336.317,113.587,88.383,47.878,-1.943,2.017,0.582,0.87,0.363,1.397,0.066,0.715
