"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,23.989,1.497,291.117,-10.407,-206.078,-24.962,-27.085,-2.675,336.768,-343.06,42.618,11.384,-1.716,-0.096,0.242,-2.58,0.165,-1.428,0.446,1.014
43,24.032,0.71,292.436,-19.901,-204.255,-24.774,-26.403,-2.765,337.696,-337.035,35.444,9.049,-1.692,-0.175,0.189,-2.527,0.137,-1.436,0.457,1.03
44,24.014,0.562,293.335,-32.464,-200.7,-27.232,-26.007,-2.311,336.896,-337.44,28.439,10.845,-1.656,-0.283,0.138,-2.537,0.093,-1.488,0.466,1.043
45,23.716,1.26,294.632,-48.305,-202.457,-21.494,-26.193,-2.22,335.622,-340.572,23.249,12.187,-1.665,-0.421,0.099,-2.571,0.017,-1.566,0.475,1.056
46,23.714,0.861,294.666,-60.746,-198.957,-28.221,-26.783,-2.27,334.74,-334.272,23.436,8.561,-1.635,-0.527,0.099,-2.53,0.015,-1.592,0.482,1.066
47,23.665,0.425,295.985,-70.24,-197.135,-23.759,-26.934,-2.094,333.012,-328.046,20.184,3.161,-1.612,-0.604,0.074,-2.496,-0.047,-1.606,0.488,1.075
48,23.748,0.465,296.884,-82.803,-193.579,-25.532,-27.567,-2.316,331.261,-327.982,20.424,4.083,-1.576,-0.71,0.074,-2.508,-0.08,-1.658,0.493,1.083
49,23.401,0.022,296.886,-95.408,-193.638,-26.264,-27.254,-2.177,329.082,-330.977,18.915,2.673,-1.578,-0.816,0.064,-2.548,-0.127,-1.727,0.497,1.089
50,23.716,0.035,296.896,-101.591,-193.659,-25.9,-27.758,-1.769,327.782,-321.692,17.413,-0.218,-1.577,-0.869,0.051,-2.487,-0.158,-1.718,0.5,1.094
51,23.753,-0.187,297.333,-111.202,-191.908,-25.235,-27.771,-1.643,325.567,-318.313,19.53,3.601,-1.56,-0.949,0.068,-2.478,-0.191,-1.749,0.501,1.097
52,24.331,-0.138,297.764,-114.317,-193.662,-25.994,-27.459,-1.741,324.684,-312.013,19.718,-1.016,-1.571,-0.975,0.071,-2.436,-0.22,-1.737,0.502,1.098
53,24.018,-0.971,297.346,-129.99,-191.988,-27.472,-27.132,-2.059,323.42,-309.103,14.589,-2.848,-1.56,-1.107,0.032,-2.421,-0.25,-1.792,0.501,1.099
54,24.285,-1.466,297.346,-129.99,-191.988,-23.718,-26.897,-2.148,322.515,-308.965,18.269,0.404,-1.559,-1.105,0.061,-2.427,-0.252,-1.793,0.499,1.098
55,24.2,-1.782,298.22,-136.295,-191.954,-27.525,-26.711,-2.279,323.862,-305.925,12.785,2.978,-1.554,-1.155,0.019,-2.392,-0.264,-1.799,0.496,1.096
56,23.78,-2.442,299.071,-136.341,-195.441,-29.642,-26.353,-2.413,323.42,-309.103,14.589,-1.615,-1.581,-1.15,0.034,-2.42,-0.295,-1.81,0.492,1.093
57,23.744,-2.816,299.944,-130.041,-195.349,-33.055,-26.397,-1.789,324.289,-302.866,14.535,5.163,-1.575,-1.092,0.033,-2.367,-0.294,-1.754,0.487,1.088
58,24.175,-3.23,301.69,-130.046,-195.222,-30.269,-25.914,-1.839,323.825,-299.551,16.412,1.655,-1.564,-1.084,0.049,-2.344,-0.324,-1.736,0.481,1.084
59,23.915,-3.149,301.656,-117.605,-198.722,-35.061,-26.221,-1.753,323.371,-290.193,18.35,4.814,-1.594,-0.98,0.064,-2.274,-0.339,-1.649,0.474,1.078
60,23.891,-3.465,302.515,-111.23,-202.172,-34.27,-25.957,-1.581,323.776,-280.641,20.173,4.861,-1.619,-0.923,0.079,-2.197,-0.353,-1.581,0.467,1.073
61,24.043,-3.367,303.807,-101.862,-203.813,-35.079,-25.922,-1.449,321.989,-274.204,24.041,9.844,-1.625,-0.841,0.11,-2.159,-0.4,-1.519,0.459,1.067
62,24.092,-2.913,303.784,-95.604,-207.334,-34.695,-26.145,-1.181,321.976,-261.668,24.175,10.9,-1.655,-0.79,0.11,-2.061,-0.414,-1.444,0.45,1.061
63,24.568,-3.07,304.201,-79.931,-209.008,-34.161,-26.428,-1.243,321.057,-248.994,27.99,8.289,-1.665,-0.657,0.14,-1.966,-0.43,-1.329,0.44,1.056
64,25.145,-2.143,303.303,-67.368,-212.564,-39.054,-26.381,-0.786,319.734,-245.872,29.981,15.813,-1.698,-0.557,0.156,-1.951,-0.445,-1.272,0.43,1.051
65,24.885,-2.066,303.731,-57.879,-214.26,-36.256,-26.48,-0.531,318.806,-239.242,33.734,12.865,-1.71,-0.477,0.187,-1.904,-0.462,-1.208,0.419,1.047
66,25.022,-1.428,303.697,-45.437,-217.76,-28.769,-26.048,-0.52,318.352,-229.883,35.672,15.853,-1.739,-0.375,0.204,-1.833,-0.476,-1.121,0.408,1.044
67,25.279,-0.777,304.577,-32.716,-217.63,-36.859,-26.043,-0.175,317.911,-220.406,34.056,15.119,-1.732,-0.27,0.191,-1.76,-0.505,-1.031,0.396,1.042
68,25.249,0.029,305.869,-23.348,-219.27,-35.039,-26.05,0.043,317.015,-214.225,37.797,19.663,-1.739,-0.194,0.221,-1.717,-0.537,-0.969,0.384,1.041
69,25.063,0.6,305.866,-10.743,-219.212,-34.592,-25.69,0.262,316.551,-210.91,39.674,15.128,-1.739,-0.091,0.238,-1.693,-0.537,-0.906,0.371,1.041
70,24.626,0.651,306.287,-7.675,-220.945,-35.664,-25.953,0.72,317.42,-204.674,39.621,18.681,-1.752,-0.066,0.236,-1.64,-0.536,-0.867,0.357,1.043
71,25.036,0.933,306.715,1.815,-222.641,-34.388,-25.558,0.581,317.42,-204.674,39.621,20.863,-1.762,0.012,0.237,-1.64,-0.549,-0.828,0.343,1.046
72,24.789,0.763,307.143,11.305,-224.337,-42.956,-25.517,0.753,317.361,-191.807,43.321,16.27,-1.775,0.091,0.267,-1.537,-0.55,-0.737,0.329,1.05
73,24.364,0.913,307.133,17.488,-224.315,-39.758,-25.529,0.655,317.325,-185.433,46.948,23.363,-1.776,0.142,0.296,-1.486,-0.536,-0.686,0.315,1.055
74,24.489,0.542,307.14,23.909,-224.278,-43.527,-26.101,0.976,317.753,-182.375,48.698,21.887,-1.775,0.196,0.308,-1.461,-0.522,-0.647,0.3,1.062
75,24.802,0.688,306.665,26.935,-229.625,-42.978,-26.111,1.192,318.204,-173.154,46.956,22.944,-1.821,0.221,0.294,-1.386,-0.533,-0.597,0.286,1.07
76,24.903,0.752,305.78,39.423,-229.637,-43.625,-26.503,1.151,318.586,-169.765,52.272,22.903,-1.826,0.325,0.334,-1.357,-0.489,-0.533,0.271,1.08
77,25.331,0.323,305.336,42.613,-231.426,-44.412,-26.288,0.885,318.55,-163.391,55.899,21.165,-1.843,0.353,0.364,-1.306,-0.474,-0.494,0.257,1.091
78,25.199,0.191,305.777,52.028,-229.579,-40.189,-26.552,1.151,319.419,-157.155,55.846,20.454,-1.825,0.432,0.362,-1.253,-0.458,-0.429,0.242,1.103
79,25.198,0.968,304.891,45.803,-233.215,-46.597,-27.138,1.366,319.383,-150.781,59.473,26.031,-1.861,0.378,0.389,-1.203,-0.444,-0.431,0.228,1.117
80,25.524,0.403,304.889,58.408,-233.156,-42.334,-27.136,1.1,320.252,-144.545,59.419,26.82,-1.859,0.485,0.387,-1.15,-0.427,-0.352,0.214,1.131
81,25.348,0.434,304.435,67.78,-234.923,-48.948,-27.057,1.591,320.62,-128.62,64.87,28.624,-1.877,0.564,0.43,-1.024,-0.398,-0.25,0.201,1.147
82,25.169,0.132,303.56,74.085,-234.957,-45.116,-27.275,1.671,321.048,-125.562,66.62,30.322,-1.883,0.619,0.443,-0.999,-0.368,-0.212,0.188,1.165
83,24.365,0.556,303.106,83.458,-236.724,-44.39,-27.512,1.851,320.976,-112.814,73.874,29.27,-1.904,0.698,0.5,-0.898,-0.34,-0.123,0.175,1.183
84,24.841,0.8,302.675,86.573,-234.97,-46.21,-27.286,2.119,321.417,-109.636,72.071,31.815,-1.89,0.724,0.485,-0.873,-0.323,-0.099,0.163,1.203
85,24.638,0.875,302.238,96.184,-236.721,-49.523,-27.647,2.239,322.25,-97.026,75.644,29.927,-1.908,0.805,0.511,-0.772,-0.293,-0.008,0.152,1.225
86,24.677,0.766,301.777,99.136,-238.525,-51.222,-28.275,2.523,322.655,-87.475,77.468,33.532,-1.926,0.832,0.523,-0.696,-0.278,0.042,0.141,1.247
87,24.966,1.494,301.332,102.326,-240.314,-44.233,-27.959,2.876,323.083,-84.417,79.218,34.595,-1.943,0.858,0.537,-0.672,-0.262,0.066,0.131,1.271
88,25.079,1.353,300.471,108.556,-236.805,-44.795,-28.007,2.96,323.929,-84.343,82.658,32.099,-1.919,0.913,0.563,-0.67,-0.202,0.092,0.122,1.296
89,24.868,1.777,299.152,118.05,-238.627,-45.867,-28.317,3.141,324.798,-78.107,82.604,36.723,-1.943,0.996,0.56,-0.62,-0.171,0.155,0.114,1.322
90,24.998,2.391,297.857,121.286,-236.929,-48.276,-28.538,3.194,325.657,-77.913,82.49,33.928,-1.937,1.026,0.557,-0.617,-0.125,0.168,0.106,1.349
91,24.869,2.125,297.857,121.286,-236.929,-47.259,-28.547,2.965,326.085,-74.855,84.24,32.791,-1.937,1.027,0.569,-0.592,-0.11,0.181,0.099,1.377
92,24.299,2.163,296.531,124.359,-238.788,-42.982,-28.942,3.402,326.513,-71.796,85.991,35.22,-1.964,1.058,0.581,-0.569,-0.08,0.205,0.093,1.406
93,24.448,2.268,296.124,121.216,-233.512,-50.361,-28.942,3.142,327.359,-71.723,89.43,35.316,-1.921,1.032,0.606,-0.566,-0.021,0.193,0.088,1.435
94,24.826,2.473,296.111,121.291,-237.055,-51.773,-29.022,3.592,327.836,-74.918,83.999,35.356,-1.95,1.032,0.563,-0.591,-0.048,0.179,0.084,1.465
95,24.536,2.615,295.26,121.338,-233.568,-50.233,-28.673,3.539,328.277,-84.396,85.616,34.176,-1.927,1.035,0.576,-0.664,-0.004,0.141,0.081,1.496
96,24.396,2.927,294.808,118.106,-235.394,-46.01,-29.523,3.279,329.146,-78.16,85.562,35.195,-1.946,1.008,0.571,-0.613,0.011,0.153,0.079,1.526
97,24.551,2.968,293.957,118.153,-231.906,-47.961,-29.697,3.422,328.695,-87.381,87.305,35.54,-1.921,1.011,0.585,-0.686,0.04,0.115,0.078,1.557
98,24.484,2.77,293.537,115.084,-230.173,-46.515,-29.517,3.326,329.6,-87.518,83.625,32.75,-1.909,0.986,0.556,-0.684,0.056,0.103,0.077,1.587
99,24.12,2.737,292.22,111.974,-232.055,-48.183,-29.423,2.836,330.483,-93.818,83.437,28.81,-1.935,0.964,0.553,-0.73,0.088,0.065,0.077,1.618
100,24.445,2.913,292.213,105.553,-232.092,-45.708,-29.593,2.845,330.946,-97.133,81.561,32.402,-1.934,0.908,0.537,-0.754,0.089,0.025,0.078,1.648
101,24.259,3.121,291.362,105.6,-228.604,-45.175,-29.503,2.893,331.829,-103.433,81.373,29.284,-1.91,0.91,0.535,-0.8,0.134,-0.001,0.08,1.677
102,24.315,3.122,290.941,102.531,-226.871,-48.362,-29.582,2.264,333.152,-106.555,79.382,32.767,-1.897,0.884,0.517,-0.819,0.165,-0.025,0.083,1.706
103,24.226,3.034,289.639,99.346,-225.209,-41.414,-29.712,2.717,333.188,-112.929,75.755,31.736,-1.892,0.861,0.489,-0.869,0.181,-0.065,0.086,1.734
104,23.92,3.355,289.197,89.931,-227.057,-44.156,-29.789,2.495,334.07,-119.229,75.567,29.97,-1.912,0.778,0.486,-0.914,0.196,-0.129,0.091,1.761
105,23.871,2.68,288.767,93.046,-225.302,-44.177,-29.699,2.68,335.38,-122.47,77.13,27.865,-1.899,0.809,0.496,-0.935,0.242,-0.128,0.096,1.787
106,24.218,2.819,288.777,86.863,-225.324,-41.031,-29.601,2.366,335.844,-125.786,75.254,28.245,-1.898,0.754,0.482,-0.958,0.243,-0.167,0.102,1.812
107,24.454,2.743,288.325,83.631,-227.149,-44.893,-29.471,2.369,335.858,-125.666,71.699,27.2,-1.917,0.727,0.455,-0.957,0.23,-0.179,0.108,1.836
108,24.313,2.763,288.769,80.442,-225.361,-43.587,-29.646,2.721,335.834,-131.828,75.193,27.845,-1.898,0.698,0.481,-1.005,0.242,-0.218,0.115,1.859
109,24.404,2.958,288.349,77.373,-223.628,-39.287,-29.821,2.6,336.703,-125.592,75.139,29.675,-1.886,0.671,0.479,-0.955,0.272,-0.205,0.123,1.881
110,24.628,2.453,287.929,74.305,-221.895,-44.932,-29.872,2.947,335.416,-128.844,73.503,29.231,-1.872,0.647,0.468,-0.984,0.258,-0.231,0.131,1.902
111,23.967,2.822,287.929,74.305,-221.895,-45.146,-29.556,3.085,335.416,-128.844,73.503,30.749,-1.875,0.646,0.469,-0.985,0.257,-0.232,0.139,1.922
112,23.843,3.118,287.921,67.884,-221.932,-44.456,-29.554,3.176,335.416,-128.844,73.503,25.046,-1.875,0.588,0.469,-0.985,0.257,-0.258,0.148,1.941
113,23.963,3.245,287.501,64.815,-220.199,-48.033,-29.196,3.178,335.011,-138.396,71.68,31.51,-1.862,0.561,0.457,-1.059,0.258,-0.31,0.157,1.958
114,24.247,3.576,287.493,58.394,-220.236,-45.54,-29.514,3.18,335.452,-135.218,69.876,25.398,-1.862,0.504,0.442,-1.033,0.259,-0.324,0.167,1.975
115,24.193,3.174,287.955,55.442,-218.432,-42.114,-29.647,3.043,335.025,-138.276,68.126,23.92,-1.843,0.478,0.429,-1.057,0.242,-0.348,0.177,1.99
116,23.67,2.84,287.947,49.021,-218.469,-42.022,-29.196,3.167,335.489,-141.591,66.249,23.63,-1.845,0.423,0.415,-1.081,0.243,-0.387,0.186,2.004
117,24.145,3.075,288.378,45.906,-220.223,-43.99,-29.335,2.959,334.62,-147.827,66.302,25.783,-1.856,0.394,0.416,-1.131,0.213,-0.425,0.196,2.017
118,24.44,3.178,288.832,36.533,-218.456,-45.609,-28.883,2.909,335.084,-151.143,64.426,27.572,-1.837,0.31,0.403,-1.154,0.213,-0.476,0.206,2.029
119,24.287,3.373,288.412,33.465,-216.724,-42.663,-29.285,2.644,334.646,-160.244,62.614,24.272,-1.825,0.283,0.389,-1.224,0.212,-0.526,0.216,2.039
120,24.361,2.702,289.707,30.228,-218.422,-43.874,-28.967,2.202,335.074,-157.186,64.365,20.454,-1.831,0.256,0.402,-1.198,0.197,-0.524,0.226,2.049
121,24.242,2.474,289.279,20.739,-216.726,-42.58,-29.022,2.544,335.11,-163.559,60.737,20.096,-1.819,0.174,0.375,-1.247,0.197,-0.589,0.235,2.057
122,24.097,2.527,289.723,17.549,-214.938,-43.801,-28.876,2.294,334.669,-166.737,62.541,23.382,-1.801,0.145,0.389,-1.272,0.195,-0.615,0.245,2.063
123,23.918,1.86,289.733,11.366,-214.959,-40.899,-28.792,2.069,334.251,-163.753,60.852,20.835,-1.802,0.093,0.377,-1.251,0.181,-0.627,0.254,2.069
124,23.751,1.936,289.726,4.944,-214.996,-43.79,-28.792,2.242,333.359,-163.496,60.978,22.198,-1.803,0.037,0.379,-1.252,0.165,-0.653,0.263,2.073
125,24.063,1.652,289.733,11.366,-214.959,-43.03,-28.707,2.242,334.251,-163.753,60.852,20.795,-1.802,0.094,0.377,-1.251,0.181,-0.627,0.272,2.076
126,23.98,1.475,289.726,4.944,-214.996,-44.949,-28.395,2.28,334.228,-157.259,60.925,21.606,-1.802,0.038,0.379,-1.202,0.181,-0.626,0.281,2.078
127,23.837,1.694,289.733,11.366,-214.959,-45.105,-28.667,2.41,334.192,-150.886,64.552,23.284,-1.803,0.094,0.406,-1.154,0.195,-0.575,0.289,2.079
128,23.93,1.388,289.282,8.134,-216.785,-44.666,-28.265,2.827,333.728,-147.57,66.429,26.312,-1.821,0.067,0.422,-1.132,0.196,-0.575,0.297,2.079
129,24.364,1.498,289.279,20.739,-216.726,-44.396,-28.843,2.64,333.738,-141.528,66.49,27.261,-1.819,0.177,0.42,-1.085,0.196,-0.499,0.305,2.079
130,23.79,1.327,289.686,23.882,-222.003,-48.907,-28.817,2.896,333.679,-128.661,70.19,21.864,-1.865,0.205,0.449,-0.988,0.18,-0.434,0.313,2.079
131,23.927,1.697,290.127,33.297,-220.155,-43.523,-29.134,3.615,333.642,-122.287,73.817,27.156,-1.845,0.286,0.476,-0.942,0.193,-0.371,0.32,2.078
132,23.843,1.558,290.117,39.48,-220.134,-43.829,-28.829,3.572,333.188,-112.929,75.755,25.801,-1.845,0.34,0.492,-0.872,0.194,-0.307,0.328,2.077
133,24.181,1.91,290.545,48.97,-221.83,-46.677,-28.916,4.058,332.734,-103.571,77.693,27.593,-1.856,0.422,0.507,-0.803,0.179,-0.232,0.335,2.077
134,24.187,2.658,290.077,58.417,-227.14,-44.266,-29.138,4.509,332.711,-97.077,77.766,28.641,-1.906,0.502,0.507,-0.755,0.166,-0.169,0.342,2.077
135,24.091,2.728,290.519,67.832,-225.292,-51.247,-28.963,4.949,331.829,-90.777,77.953,28.659,-1.887,0.584,0.51,-0.71,0.15,-0.106,0.348,2.077
136,24.006,3.231,291.821,71.017,-226.954,-43.153,-28.802,4.805,331.793,-84.404,81.58,31.041,-1.893,0.607,0.539,-0.66,0.133,-0.067,0.355,2.078
137,24.361,3.679,291.798,77.275,-230.476,-42.352,-28.887,5.383,330.911,-78.104,81.767,30.697,-1.923,0.66,0.541,-0.616,0.104,-0.018,0.361,2.08
138,24.374,3.512,292.239,86.69,-228.629,-45.135,-28.485,4.987,330.911,-78.104,81.767,28.683,-1.904,0.741,0.542,-0.614,0.104,0.021,0.366,2.082
139,24.494,3.903,292.239,86.69,-228.629,-38.814,-28.981,5.07,331.78,-71.868,81.714,34.684,-1.904,0.74,0.539,-0.565,0.119,0.046,0.371,2.085
140,24.673,3.805,292.667,96.18,-230.325,-47.455,-28.89,5.47,330.456,-68.746,83.705,30.744,-1.915,0.822,0.557,-0.545,0.089,0.097,0.376,2.089
141,24.104,3.855,292.215,92.948,-232.15,-45.141,-28.68,5.245,329.992,-65.43,85.582,29.28,-1.936,0.795,0.573,-0.519,0.089,0.098,0.381,2.094
142,24.239,4.671,293.532,96.058,-230.269,-50.251,-28.728,5.291,329.992,-65.43,85.582,32.879,-1.91,0.815,0.573,-0.52,0.072,0.109,0.385,2.1
143,24.324,4.616,293.952,99.127,-232.002,-44.975,-28.686,5.292,329.992,-65.43,85.582,32.571,-1.922,0.841,0.573,-0.52,0.057,0.121,0.388,2.106
144,24.576,4.272,294.39,102.433,-233.719,-46.54,-28.586,5.062,330.434,-62.252,83.778,33.573,-1.933,0.869,0.558,-0.494,0.044,0.149,0.392,2.113
145,24.223,4.265,294.404,102.358,-230.176,-49.408,-28.544,5.515,329.992,-65.43,85.582,28.971,-1.904,0.869,0.573,-0.52,0.057,0.135,0.395,2.121
146,24.355,3.8,294.39,102.433,-233.719,-46.927,-28.59,4.879,329.11,-59.13,85.769,32.127,-1.934,0.871,0.576,-0.471,0.027,0.163,0.397,2.129
147,24.388,3.761,293.936,111.806,-235.486,-46.192,-28.808,5.201,329.538,-56.072,87.52,35.723,-1.952,0.953,0.588,-0.448,0.043,0.213,0.399,2.137
148,24.596,3.906,294.808,118.106,-235.394,-43.794,-28.677,4.969,329.074,-52.757,89.396,32.184,-1.945,1.004,0.604,-0.422,0.027,0.252,0.401,2.147
149,24.841,3.587,295.26,121.338,-233.568,-46.983,-28.821,5.059,328.656,-49.772,87.707,32.471,-1.925,1.032,0.591,-0.4,0.012,0.278,0.402,2.157
150,24.741,4.247,294.784,124.364,-238.915,-45.885,-28.866,4.838,328.192,-46.457,89.584,35.332,-1.975,1.057,0.606,-0.374,-0.002,0.303,0.404,2.167
151,24.621,4.174,295.205,127.432,-240.648,-46.949,-28.685,5.11,328.192,-46.457,89.584,36.072,-1.987,1.082,0.607,-0.375,-0.017,0.315,0.404,2.178
152,24.943,3.905,296.077,133.732,-240.555,-46.007,-28.918,5.274,327.31,-40.157,89.771,39.889,-1.98,1.134,0.609,-0.328,-0.048,0.367,0.405,2.19
