"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
133,23.524,-2.409,299.972,-161.509,-191.944,-44.193,-28.188,-4.881,323.178,-220.477,29.779,16.591,-1.547,-1.36,0.148,-1.718,-0.243,-1.545,0.043,-0.355
134,23.338,-2.77,299.986,-161.583,-188.401,-41.411,-27.789,-4.601,323.141,-214.103,33.406,18.48,-1.518,-1.359,0.177,-1.669,-0.214,-1.52,0.046,-0.358
135,23.83,-2.777,299.09,-161.625,-192.015,-40.401,-28.017,-4.781,323.141,-214.103,33.406,14.552,-1.551,-1.363,0.177,-1.668,-0.212,-1.522,0.048,-0.361
136,23.472,-2.811,300.393,-158.44,-193.677,-41.272,-27.885,-4.56,322.236,-213.966,37.087,20.238,-1.56,-1.33,0.207,-1.673,-0.245,-1.507,0.051,-0.363
137,23.484,-2.245,299.986,-161.583,-188.401,-45.208,-27.932,-4.741,323.105,-207.729,37.033,13.476,-1.517,-1.361,0.206,-1.618,-0.2,-1.494,0.054,-0.365
138,23.385,-2.689,299.962,-155.325,-191.923,-43.864,-27.973,-4.518,323.105,-207.729,37.033,17.76,-1.547,-1.306,0.205,-1.619,-0.214,-1.469,0.057,-0.367
139,23.695,-2.946,299.962,-155.325,-191.923,-39.352,-27.883,-4.61,322.678,-210.788,35.283,16.313,-1.546,-1.305,0.192,-1.645,-0.228,-1.481,0.06,-0.368
140,23.517,-2.772,299.962,-155.325,-191.923,-41.391,-27.886,-4.52,323.105,-207.729,37.033,14.217,-1.547,-1.306,0.206,-1.619,-0.214,-1.468,0.063,-0.369
141,23.122,-2.594,300.414,-152.094,-190.097,-38.908,-28.057,-4.65,322.687,-204.745,35.344,15.937,-1.531,-1.277,0.192,-1.597,-0.23,-1.443,0.066,-0.37
142,23.486,-2.94,300.834,-149.025,-191.83,-41.111,-27.706,-4.523,322.223,-201.43,37.221,15.661,-1.542,-1.249,0.208,-1.574,-0.244,-1.417,0.069,-0.37
143,23.321,-2.49,300.414,-152.094,-190.097,-42.245,-27.848,-4.255,322.259,-207.803,33.594,16.632,-1.53,-1.278,0.179,-1.625,-0.244,-1.457,0.072,-0.37
144,23.595,-2.964,300.414,-152.094,-190.097,-40.183,-27.622,-4.387,322.223,-201.43,37.221,20.982,-1.529,-1.276,0.209,-1.574,-0.229,-1.43,0.075,-0.369
