"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
69,24.996,0.248,292.776,115.309,-212.482,-63.722,-28.53,-3.748,329.327,-97.372,64.007,29.268,-1.758,1,0.408,-0.74,0.06,0.079,0.014,-0.14
70,24.773,-0.015,293.206,112.194,-214.236,-61.178,-29.02,-3.581,329.755,-94.314,65.757,30.917,-1.772,0.972,0.419,-0.716,0.059,0.079,0.013,-0.129
71,24.91,-0.382,293.206,112.194,-214.236,-65.946,-28.401,-4.208,329.327,-97.372,64.007,28.823,-1.771,0.973,0.408,-0.738,0.045,0.068,0.011,-0.117
72,24.642,0.173,293.65,109.004,-212.448,-59.364,-28.268,-3.85,329.327,-97.372,64.007,29.221,-1.754,0.942,0.409,-0.739,0.044,0.053,0.009,-0.105
73,24.819,-0.04,293.65,109.004,-212.448,-62.925,-28.662,-3.852,329.327,-97.372,64.007,31.65,-1.753,0.943,0.407,-0.739,0.043,0.054,0.008,-0.093
74,24.857,-0.028,293.65,109.004,-212.448,-57.08,-28.751,-4.382,329.327,-97.372,64.007,28.824,-1.753,0.943,0.407,-0.738,0.043,0.054,0.006,-0.081
75,24.828,-0.149,293.23,105.936,-210.715,-63.345,-28.311,-4.43,329.327,-97.372,64.007,28.484,-1.741,0.918,0.409,-0.738,0.059,0.042,0.004,-0.068
76,25.221,0.024,293.23,105.936,-210.715,-62.322,-28.582,-4.201,329.791,-100.688,62.13,30.266,-1.74,0.918,0.393,-0.763,0.06,0.028,0.003,-0.056
77,25.17,0.244,292.778,102.704,-212.54,-64.394,-28.705,-4.382,329.363,-103.746,60.379,29.888,-1.758,0.89,0.379,-0.787,0.046,0.002,0.001,-0.043
78,24.934,-0.091,292.358,99.636,-210.808,-62.472,-29.019,-4.6,329.386,-110.239,60.307,29.154,-1.747,0.866,0.378,-0.836,0.06,-0.036,0,-0.031
79,25.119,-0.25,291.938,96.567,-209.075,-59.604,-28.524,-4.426,329.804,-113.224,61.996,25.243,-1.733,0.841,0.392,-0.859,0.09,-0.061,-0.002,-0.019
80,24.652,-0.359,292.382,93.378,-207.286,-62.165,-28.699,-4.687,329.376,-116.282,60.246,30.245,-1.717,0.812,0.378,-0.883,0.073,-0.086,-0.003,-0.007
81,24.853,-0.281,291.93,90.146,-209.112,-57.777,-28.616,-4.592,329.84,-119.597,58.369,27.413,-1.735,0.785,0.364,-0.907,0.075,-0.113,-0.004,0.005
82,24.923,-0.934,291.94,83.963,-209.133,-56.937,-28.213,-5.135,329.413,-122.656,56.618,24.318,-1.734,0.734,0.352,-0.93,0.061,-0.148,-0.005,0.016
83,24.726,-0.634,292.384,80.773,-207.345,-58.114,-28.644,-5.139,329.435,-129.149,56.545,25.601,-1.717,0.704,0.35,-0.98,0.059,-0.188,-0.006,0.027
84,24.992,-1.319,291.512,74.473,-207.437,-60.059,-28.466,-5.537,329.008,-132.207,54.795,24.571,-1.722,0.653,0.337,-1.004,0.061,-0.225,-0.007,0.037
85,24.51,-1.245,291.536,68.215,-203.916,-59.843,-28.732,-5.847,329.89,-138.507,54.608,27.028,-1.693,0.599,0.334,-1.049,0.089,-0.276,-0.008,0.046
86,25.485,-1.392,291.515,61.868,-207.496,-56.895,-28.462,-5.852,330.367,-141.703,49.177,25.644,-1.721,0.544,0.293,-1.072,0.063,-0.315,-0.009,0.054
87,25.16,-0.981,291.99,58.842,-202.149,-57.459,-28.279,-5.762,330.39,-148.196,49.104,23.523,-1.673,0.515,0.293,-1.122,0.076,-0.354,-0.01,0.062
88,25.113,-1.735,292.413,49.306,-203.94,-59.568,-28.069,-6.591,330.831,-145.018,47.3,21.44,-1.686,0.434,0.279,-1.094,0.062,-0.377,-0.011,0.069
89,25.187,-1.973,291.993,46.237,-202.207,-56.621,-28.23,-6.148,330.808,-151.181,50.793,24.23,-1.673,0.409,0.306,-1.142,0.09,-0.415,-0.011,0.074
90,24.539,-2.093,292.423,43.122,-203.962,-58.631,-28.81,-6.245,330.844,-157.554,47.166,21.697,-1.688,0.382,0.276,-1.191,0.059,-0.453,-0.012,0.079
91,24.874,-1.902,292.447,36.864,-200.441,-54.689,-28.501,-6.062,330.403,-160.732,48.97,19.289,-1.656,0.327,0.291,-1.217,0.073,-0.492,-0.012,0.083
92,24.93,-2.017,291.995,33.633,-202.266,-57.012,-28.363,-6.24,330.844,-157.554,47.166,23.167,-1.674,0.299,0.277,-1.191,0.075,-0.492,-0.013,0.086
93,24.897,-2.032,292.884,27.253,-198.689,-54.705,-28.463,-6.152,330.416,-160.613,45.416,29.551,-1.638,0.243,0.264,-1.216,0.058,-0.53,-0.013,0.088
94,24.851,-1.644,292.019,27.375,-198.745,-60.919,-28.376,-6.19,330.416,-160.613,45.416,22.099,-1.644,0.244,0.264,-1.216,0.074,-0.531,-0.014,0.089
95,24.684,-1.702,292.019,27.375,-198.745,-53.265,-28.541,-5.751,330.88,-163.928,43.539,20.638,-1.644,0.244,0.249,-1.241,0.074,-0.545,-0.014,0.09
96,25.074,-1.909,291.578,17.96,-200.592,-56.456,-28.541,-6.686,330.011,-170.164,43.592,21.018,-1.662,0.163,0.25,-1.29,0.06,-0.608,-0.015,0.089
97,25.141,-2.067,291.591,17.885,-197.049,-55.292,-28.333,-6.154,329.547,-166.849,45.469,17.038,-1.631,0.163,0.265,-1.268,0.074,-0.596,-0.015,0.087
98,24.809,-2.084,292.022,14.77,-198.803,-58.69,-28.414,-6.325,330.011,-170.164,43.592,19.929,-1.645,0.136,0.25,-1.291,0.059,-0.621,-0.015,0.085
99,24.821,-2.245,292.022,14.77,-198.803,-58.63,-28.175,-6.461,330.011,-170.164,43.592,23.509,-1.645,0.136,0.251,-1.29,0.059,-0.621,-0.016,0.082
100,24.688,-2.642,292.022,14.77,-198.803,-55.037,-28.59,-6.728,330.011,-170.164,43.592,18.84,-1.645,0.137,0.25,-1.29,0.058,-0.62,-0.016,0.078
101,25.206,-2.575,292.022,14.77,-198.803,-58.166,-28.456,-6.503,330.011,-170.164,43.592,19.554,-1.643,0.137,0.25,-1.29,0.059,-0.62,-0.016,0.074
102,25.199,-3.167,292.022,14.77,-198.803,-55.637,-28.679,-6.549,330.439,-167.106,45.343,21.695,-1.643,0.139,0.263,-1.265,0.074,-0.606,-0.017,0.069
103,24.907,-2.742,292.442,17.838,-200.536,-55.565,-28.722,-6.635,330.903,-170.421,43.466,19.951,-1.657,0.164,0.248,-1.288,0.059,-0.607,-0.017,0.064
104,25.556,-1.988,292.442,17.838,-200.536,-52.713,-28.823,-6.376,330.453,-166.986,41.789,17.015,-1.655,0.162,0.235,-1.264,0.045,-0.595,-0.017,0.058
105,25.302,-2.521,291.591,17.885,-197.049,-54.947,-28.633,-6.593,330.88,-163.928,43.539,21.697,-1.63,0.164,0.249,-1.239,0.09,-0.581,-0.017,0.052
106,25.236,-2.005,291.123,27.333,-202.359,-53.122,-28.806,-6.463,330.88,-163.928,43.539,19.865,-1.679,0.245,0.248,-1.239,0.077,-0.544,-0.018,0.045
107,25.208,-1.996,291.568,24.143,-200.57,-56.22,-28.503,-6.508,330.416,-160.613,45.416,19.206,-1.661,0.217,0.264,-1.215,0.075,-0.544,-0.018,0.039
108,25.032,-1.73,290.693,30.448,-200.604,-58.216,-28.595,-6.152,330.844,-157.554,47.166,23.488,-1.667,0.272,0.277,-1.191,0.106,-0.507,-0.018,0.033
109,25.311,-2.308,290.7,36.869,-200.567,-53.048,-28.276,-5.752,331.272,-154.496,48.916,20.689,-1.666,0.33,0.291,-1.167,0.122,-0.468,-0.018,0.026
110,25.088,-1.91,290.669,36.706,-204.126,-56.56,-28.723,-5.748,331.272,-154.496,48.916,21.385,-1.698,0.327,0.289,-1.167,0.107,-0.469,-0.018,0.02
111,25.032,-1.767,290.669,36.706,-204.126,-55.757,-28.675,-5.881,330.808,-151.181,50.793,20.704,-1.698,0.327,0.304,-1.143,0.106,-0.456,-0.018,0.014
112,25.134,-1.867,290.246,46.242,-202.334,-55.694,-29.047,-5.53,331.213,-141.629,52.616,21.312,-1.684,0.411,0.317,-1.07,0.136,-0.378,-0.017,0.008
113,25.434,-1.865,290.246,46.242,-202.334,-53.274,-28.913,-5.706,331.213,-141.629,52.616,22.445,-1.683,0.411,0.317,-1.069,0.136,-0.378,-0.017,0.003
114,25.262,-1.88,290.246,46.242,-202.334,-54.874,-28.733,-5.525,331.213,-141.629,52.616,24.542,-1.684,0.411,0.318,-1.07,0.136,-0.378,-0.016,-0.003
115,25.221,-1.251,290.246,46.242,-202.334,-53.627,-28.414,-5.621,331.641,-138.571,54.367,22.852,-1.684,0.409,0.332,-1.045,0.152,-0.366,-0.016,-0.007
116,25.354,-1.485,290.246,46.242,-202.334,-53.648,-29.137,-5.944,331.641,-138.571,54.367,23.745,-1.684,0.41,0.329,-1.044,0.151,-0.365,-0.015,-0.012
117,25.196,-1.476,290.246,46.242,-202.334,-60.311,-28.822,-5.401,332.51,-132.335,54.313,27.79,-1.684,0.41,0.329,-0.995,0.166,-0.34,-0.014,-0.015
118,25.431,-1.788,290.236,52.425,-202.313,-57.041,-28.567,-5.176,332.046,-129.019,56.19,23.226,-1.683,0.465,0.345,-0.972,0.167,-0.302,-0.012,-0.019
119,25.697,-1.566,289.792,55.615,-204.101,-55.196,-28.733,-5.671,332.046,-129.019,56.19,20.665,-1.701,0.493,0.344,-0.97,0.168,-0.288,-0.011,-0.022
120,25.178,-1.649,289.792,55.615,-204.101,-58.464,-28.736,-5.893,332.892,-128.945,59.63,22.422,-1.702,0.493,0.37,-0.966,0.196,-0.287,-0.01,-0.025
121,25.56,-1.701,289.792,55.615,-204.101,-57.992,-29.233,-5.267,332.451,-119.468,58.013,24.899,-1.701,0.493,0.356,-0.897,0.182,-0.25,-0.008,-0.027
122,25.914,-1.611,289.792,55.615,-204.101,-54.496,-28.919,-5.08,332.01,-122.646,59.817,24.634,-1.7,0.493,0.371,-0.923,0.182,-0.263,-0.006,-0.028
123,25.146,-1.761,289.348,58.805,-205.89,-58.612,-29.594,-5.31,332.437,-119.587,61.568,28.734,-1.721,0.522,0.382,-0.898,0.196,-0.237,-0.004,-0.029
124,25.115,-1.446,290.22,65.105,-205.797,-60.101,-29.095,-4.917,332.415,-113.094,61.641,29.527,-1.715,0.575,0.384,-0.85,0.18,-0.186,-0.002,-0.03
125,24.755,-1.465,288.917,61.92,-204.135,-57.746,-29.28,-5.093,332.843,-110.036,63.391,22.42,-1.709,0.549,0.397,-0.825,0.226,-0.186,0,-0.03
126,25.115,-1.126,289.789,68.22,-204.043,-57.578,-29.149,-5.536,332.843,-110.036,63.391,22.801,-1.702,0.602,0.397,-0.823,0.21,-0.16,0.002,-0.03
127,25.354,-1.57,289.765,74.478,-207.564,-57.937,-29.232,-5.176,331.951,-109.779,63.517,27.783,-1.732,0.658,0.399,-0.825,0.181,-0.133,0.005,-0.029
128,24.958,-1.085,289.765,74.478,-207.564,-57.803,-29.286,-5.049,332.379,-106.72,65.268,27.758,-1.734,0.657,0.412,-0.801,0.195,-0.122,0.007,-0.027
129,25.237,-0.992,289.765,74.478,-207.564,-59.904,-28.88,-4.603,332.379,-106.72,65.268,28.856,-1.733,0.656,0.413,-0.802,0.196,-0.123,0.01,-0.025
130,25.389,-1.222,289.321,77.667,-209.353,-58.231,-29.725,-5.226,332.379,-106.72,65.268,26.968,-1.751,0.686,0.41,-0.8,0.196,-0.108,0.012,-0.023
131,25.426,-1.399,289.755,80.661,-207.542,-58.626,-29.279,-5.142,332.379,-106.72,65.268,27.017,-1.732,0.712,0.412,-0.8,0.196,-0.096,0.015,-0.02
132,25.349,-0.957,290.638,80.778,-207.471,-59.983,-29.105,-4.779,332.379,-106.72,65.268,26.303,-1.726,0.709,0.412,-0.801,0.18,-0.097,0.017,-0.016
133,25.573,-1.125,290.193,83.967,-209.26,-53.92,-29.241,-5.053,331.924,-97.362,67.206,27.345,-1.744,0.739,0.427,-0.73,0.181,-0.045,0.02,-0.012
134,25.038,-1.272,290.183,90.151,-209.238,-60.058,-29.197,-5.144,331.924,-97.362,67.206,25.575,-1.746,0.793,0.427,-0.73,0.181,-0.019,0.022,-0.008
135,25.026,-1.19,290.193,83.967,-209.26,-60.101,-29.239,-5.232,331.924,-97.362,67.206,27.317,-1.746,0.739,0.427,-0.729,0.18,-0.044,0.025,-0.003
136,25.131,-0.852,290.193,83.967,-209.26,-58.146,-29.198,-4.701,331.496,-100.42,65.455,26.318,-1.745,0.738,0.414,-0.755,0.166,-0.058,0.027,0.002
137,25.447,-0.726,290.645,87.199,-207.435,-58.829,-29.237,-5.055,331.496,-100.42,65.455,27.333,-1.726,0.765,0.414,-0.754,0.165,-0.045,0.03,0.007
138,24.954,-0.987,291.058,83.846,-209.204,-56.3,-28.926,-5.006,331.96,-103.736,63.578,26.028,-1.74,0.735,0.4,-0.779,0.151,-0.072,0.032,0.013
139,25.568,-0.986,291.058,83.846,-209.204,-64.006,-29.286,-4.551,331.496,-100.42,65.455,29.593,-1.738,0.735,0.414,-0.756,0.15,-0.059,0.034,0.019
140,25.121,-0.577,291.058,83.846,-209.204,-58.766,-28.826,-5.27,331.519,-106.914,65.382,26.69,-1.74,0.734,0.415,-0.803,0.15,-0.085,0.036,0.025
141,25.485,-0.943,291.058,83.846,-209.204,-61.788,-29.015,-5.453,331.091,-109.972,63.632,26.618,-1.738,0.735,0.401,-0.827,0.136,-0.096,0.038,0.031
142,25.568,-0.551,291.058,83.846,-209.204,-57.248,-28.924,-5.268,331.533,-106.794,61.828,26.001,-1.738,0.734,0.387,-0.802,0.137,-0.084,0.04,0.038
143,24.824,-0.799,291.068,77.663,-209.226,-56.758,-28.968,-5.097,331.091,-109.972,63.632,24.891,-1.741,0.68,0.402,-0.828,0.135,-0.123,0.042,0.044
144,25.518,-0.682,291.512,74.473,-207.437,-60.721,-29.057,-5.319,331.091,-109.972,63.632,25.917,-1.72,0.651,0.401,-0.828,0.135,-0.135,0.043,0.05
145,25.332,-0.729,291.068,77.663,-209.226,-56.153,-29.148,-5.359,330.686,-119.524,61.808,24.175,-1.739,0.68,0.387,-0.902,0.12,-0.161,0.045,0.056
146,25.251,-0.735,291.512,74.473,-207.437,-61.059,-28.875,-5.805,330.664,-113.03,61.881,27.077,-1.721,0.651,0.389,-0.851,0.12,-0.147,0.046,0.062
147,25.254,-1.16,291.956,71.283,-205.649,-59.469,-28.724,-5.715,330.259,-122.582,60.058,25.269,-1.703,0.624,0.376,-0.926,0.104,-0.198,0.047,0.067
148,25.304,-1.03,291.536,68.215,-203.916,-56.146,-28.964,-5.309,330.259,-122.582,60.058,28.063,-1.69,0.598,0.375,-0.927,0.119,-0.212,0.048,0.073
149,25.341,-0.92,291.966,65.1,-205.67,-53.509,-29.19,-5.583,330.723,-125.897,58.181,24.097,-1.703,0.569,0.359,-0.95,0.104,-0.238,0.049,0.078
