"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,24.768,-1.657,285.058,-98.653,-199.839,-40.212,-29.334,-2.551,338.129,-185.113,65.431,11.052,-1.694,-0.873,0.406,-1.383,0.419,-1.15,-0.011,0.228
20,24.863,-2.105,285.058,-98.653,-199.839,-38.797,-29.148,-2.686,338.57,-181.935,63.627,9.404,-1.694,-0.872,0.392,-1.357,0.419,-1.135,-0.008,0.244
21,24.816,-1.805,285.058,-98.653,-199.839,-35.372,-29.361,-2.322,338.142,-184.993,61.877,17.643,-1.694,-0.873,0.379,-1.383,0.404,-1.149,-0.005,0.261
22,25.026,-2.148,284.606,-101.885,-201.664,-36.475,-29.143,-2.681,337.701,-188.171,63.68,10.126,-1.712,-0.902,0.394,-1.407,0.406,-1.176,-0.002,0.278
23,24.547,-1.827,284.637,-101.721,-198.106,-37.074,-29.239,-2.78,338.57,-181.935,63.627,7.21,-1.682,-0.901,0.392,-1.357,0.434,-1.149,0.002,0.295
24,24.67,-1.979,284.606,-101.885,-201.664,-41.311,-29.504,-2.679,338.57,-181.935,63.627,14.38,-1.713,-0.902,0.391,-1.357,0.42,-1.149,0.005,0.311
25,24.757,-2.062,284.637,-101.721,-198.106,-35.752,-29.408,-2.804,339.034,-185.25,61.75,10.509,-1.681,-0.901,0.377,-1.38,0.434,-1.161,0.009,0.328
26,24.673,-2.456,284.637,-101.721,-198.106,-35.413,-29.642,-2.457,338.593,-188.428,63.554,7.219,-1.681,-0.899,0.39,-1.406,0.434,-1.175,0.013,0.344
27,24.627,-2.012,284.186,-104.953,-199.931,-36.399,-29.323,-2.719,338.57,-181.935,63.627,6.902,-1.701,-0.931,0.392,-1.357,0.435,-1.163,0.017,0.361
28,24.978,-1.974,284.186,-104.953,-199.931,-33.281,-29.738,-2.279,338.57,-181.935,63.627,5.697,-1.699,-0.931,0.39,-1.358,0.435,-1.163,0.021,0.377
29,24.938,-1.693,284.186,-104.953,-199.931,-33.489,-29.108,-2.232,339.034,-185.25,61.75,11.16,-1.7,-0.932,0.378,-1.381,0.436,-1.177,0.026,0.392
30,25.164,-2.056,284.63,-108.143,-198.143,-35.32,-29.153,-2.004,339.024,-191.293,61.689,8.366,-1.68,-0.958,0.377,-1.427,0.435,-1.213,0.03,0.408
31,24.753,-1.793,284.63,-108.143,-198.143,-34.982,-28.929,-2.626,338.606,-188.308,60,10.896,-1.682,-0.959,0.365,-1.405,0.421,-1.201,0.035,0.423
32,24.7,-1.978,285.512,-108.026,-198.072,-37.594,-28.743,-2.366,338.165,-191.486,61.804,11.546,-1.676,-0.954,0.38,-1.431,0.404,-1.213,0.039,0.437
33,24.728,-1.774,285.06,-111.258,-199.897,-33.07,-28.86,-2.813,339.047,-197.786,61.616,12.607,-1.695,-0.985,0.377,-1.474,0.42,-1.25,0.043,0.452
34,24.59,-1.831,285.505,-114.447,-198.108,-36.772,-29.007,-2.681,338.201,-197.86,58.176,14.012,-1.677,-1.012,0.352,-1.478,0.389,-1.265,0.048,0.465
35,24.334,-1.751,284.64,-114.326,-198.164,-36.458,-28.651,-2.274,338.665,-201.175,56.3,12.283,-1.683,-1.014,0.338,-1.502,0.406,-1.279,0.052,0.479
36,24.799,-1.212,284.64,-114.326,-198.164,-38.463,-28.916,-2.272,338.619,-200.844,59.866,12.279,-1.682,-1.016,0.365,-1.5,0.42,-1.279,0.056,0.491
37,24.57,-1.476,285.084,-117.516,-196.376,-38.814,-29.139,-2.276,338.237,-204.234,54.549,13.322,-1.664,-1.042,0.324,-1.527,0.39,-1.305,0.06,0.503
38,24.39,-1.514,284.643,-126.931,-198.223,-35.682,-28.905,-2.589,338.214,-210.396,58.042,6.188,-1.683,-1.127,0.351,-1.573,0.405,-1.369,0.064,0.515
39,24.178,-1.604,285.084,-117.516,-196.376,-29.799,-28.417,-2.718,338.714,-220.085,52.539,6.229,-1.665,-1.041,0.311,-1.642,0.391,-1.368,0.068,0.525
40,24.321,-1.66,284.212,-123.816,-196.468,-34.583,-28.591,-2.571,338.714,-220.085,52.539,5.187,-1.671,-1.101,0.31,-1.643,0.407,-1.396,0.072,0.535
41,24.502,-1.208,284.212,-123.816,-196.468,-39.502,-28.59,-2.667,339.169,-229.443,50.601,7.356,-1.67,-1.102,0.295,-1.71,0.407,-1.433,0.075,0.544
42,24.536,-1.349,283.347,-123.694,-196.524,-36.608,-28.986,-2.799,339.205,-235.817,46.974,5.133,-1.675,-1.104,0.267,-1.758,0.409,-1.46,0.079,0.553
43,24.329,-1.287,283.792,-126.884,-194.735,-35.088,-28.843,-2.84,338.8,-245.368,45.15,5.129,-1.658,-1.131,0.254,-1.831,0.393,-1.512,0.082,0.56
44,24.23,-1.294,283.371,-129.952,-193.003,-33.05,-28.763,-3.509,339.264,-248.684,43.274,1.189,-1.645,-1.16,0.24,-1.852,0.408,-1.537,0.086,0.567
45,24.404,-1.328,283.792,-126.884,-194.735,-33.382,-28.801,-3.634,339.3,-255.057,39.647,-1.634,-1.657,-1.131,0.213,-1.899,0.379,-1.549,0.089,0.573
46,24.682,-1.066,283.815,-133.142,-191.214,-33.489,-28.553,-3.857,339.349,-273.967,35.885,4.799,-1.625,-1.188,0.185,-2.039,0.38,-1.652,0.092,0.578
47,24.548,-1.243,284.246,-136.257,-192.968,-30.415,-28.434,-4.212,338.944,-283.519,34.062,0.16,-1.638,-1.213,0.172,-2.112,0.35,-1.702,0.095,0.581
48,24.838,-1.164,283.794,-139.489,-194.794,-30.048,-28.329,-4.66,340.268,-286.641,32.071,0.902,-1.656,-1.244,0.157,-2.126,0.367,-1.725,0.098,0.584
49,24.942,-1.12,283.374,-142.557,-193.061,-33.766,-28.288,-4.782,339.84,-289.699,30.321,-2.568,-1.643,-1.274,0.144,-2.151,0.367,-1.752,0.1,0.586
50,24.593,-1.335,283.374,-142.557,-193.061,-32.053,-28.058,-4.436,339.863,-296.192,30.248,-2.285,-1.644,-1.273,0.144,-2.201,0.367,-1.779,0.103,0.586
51,24.43,-1.381,283.804,-145.672,-194.816,-30.816,-28.109,-4.343,339.84,-289.699,30.321,1.667,-1.658,-1.299,0.145,-2.153,0.351,-1.764,0.105,0.585
52,25.027,-1.188,283.818,-145.747,-191.273,-25.479,-28.299,-4.076,339.84,-289.699,30.321,-6.21,-1.624,-1.3,0.144,-2.153,0.366,-1.765,0.107,0.584
53,24.801,-1.387,283.818,-145.747,-191.273,-28.096,-28.388,-4.434,338.98,-289.893,30.435,-6.207,-1.625,-1.299,0.145,-2.159,0.351,-1.767,0.109,0.582
54,24.652,-1.258,283.818,-145.747,-191.273,-30.831,-28.518,-3.761,339.385,-280.341,32.258,-6.882,-1.625,-1.3,0.158,-2.087,0.365,-1.729,0.111,0.578
55,24.409,-0.985,283.818,-145.747,-191.273,-34.848,-28.609,-4.029,339.385,-280.341,32.258,-4.792,-1.626,-1.301,0.158,-2.086,0.365,-1.729,0.112,0.575
56,24.808,-1.592,283.818,-145.747,-191.273,-32.594,-28.705,-3.721,339.813,-277.283,34.009,-2.312,-1.625,-1.299,0.171,-2.062,0.38,-1.715,0.114,0.571
57,24.729,-1.452,284.238,-142.678,-193.005,-30.61,-28.485,-4.217,338.922,-277.026,34.135,-3.046,-1.638,-1.27,0.173,-2.064,0.35,-1.702,0.115,0.566
58,24.623,-1.244,284.238,-142.678,-193.005,-28.979,-28.704,-4.078,339.777,-270.909,37.636,-3.801,-1.638,-1.271,0.198,-2.013,0.379,-1.675,0.116,0.561
59,24.75,-1.164,284.246,-136.257,-192.968,-34.956,-28.799,-4.119,339.754,-264.416,37.709,-6.948,-1.638,-1.214,0.198,-1.965,0.379,-1.623,0.118,0.556
60,24.981,-1.783,284.666,-133.189,-194.701,-32.49,-28.807,-3.77,339.718,-258.042,41.336,-3.415,-1.65,-1.182,0.225,-1.918,0.378,-1.583,0.119,0.551
61,24.622,-1.657,284.246,-136.257,-192.968,-35.02,-28.985,-3.816,340.146,-254.984,43.086,-2.392,-1.638,-1.212,0.237,-1.893,0.407,-1.583,0.12,0.546
62,24.633,-1.248,284.212,-123.816,-196.468,-31.638,-29.08,-2.979,339.205,-235.817,46.974,-2.761,-1.669,-1.102,0.267,-1.757,0.392,-1.459,0.121,0.541
63,24.624,-1.493,284.212,-123.816,-196.468,-37.051,-29.167,-3.597,339.61,-226.265,48.797,-0.543,-1.67,-1.101,0.28,-1.682,0.407,-1.417,0.122,0.536
64,24.755,-1.75,283.314,-111.253,-200.024,-38.107,-29.449,-2.529,339.574,-219.892,52.424,1.524,-1.706,-0.991,0.306,-1.637,0.423,-1.344,0.123,0.532
65,24.88,-1.575,283.741,-101.763,-201.72,-34.995,-29.494,-2.449,339.12,-210.533,54.362,3.24,-1.718,-0.905,0.321,-1.57,0.408,-1.267,0.125,0.529
66,24.633,-1.388,283.287,-92.39,-203.487,-36.195,-29.189,-2.758,339.083,-204.16,57.989,1.926,-1.738,-0.824,0.349,-1.521,0.424,-1.204,0.126,0.526
67,24.63,-0.807,284.611,-82.859,-201.569,-37.292,-29.362,-2.401,338.629,-194.802,59.927,4.032,-1.713,-0.737,0.364,-1.454,0.406,-1.126,0.127,0.525
68,25.159,-0.453,284.587,-76.601,-205.09,-33.853,-29.373,-2.446,339.034,-185.25,61.75,5.161,-1.742,-0.682,0.377,-1.381,0.408,-1.062,0.128,0.524
69,25.146,-0.575,284.133,-67.228,-206.857,-35.318,-29.424,-2.278,339.034,-185.25,61.75,4.744,-1.761,-0.599,0.377,-1.381,0.409,-1.025,0.13,0.525
70,25.505,-0.444,285.425,-57.859,-208.497,-43.474,-29.915,-2.193,338.58,-175.892,63.688,12.131,-1.766,-0.513,0.39,-1.313,0.377,-0.947,0.131,0.527
71,25.548,0.135,285.853,-48.37,-210.193,-34.228,-29.429,-2.008,338.116,-172.577,65.565,6.175,-1.779,-0.43,0.406,-1.291,0.363,-0.896,0.132,0.53
72,25.646,0.35,284.979,-42.065,-210.227,-37.984,-29.026,-1.615,338.116,-172.577,65.565,10.447,-1.784,-0.376,0.408,-1.292,0.38,-0.873,0.133,0.534
73,25.469,-0.02,285.407,-32.575,-211.923,-37.708,-29.118,-1.299,338.521,-163.025,67.388,11.564,-1.797,-0.29,0.42,-1.219,0.379,-0.794,0.134,0.539
74,25.633,0.393,285.383,-26.317,-215.445,-39.062,-29.035,-0.727,338.485,-156.651,71.015,9.036,-1.828,-0.236,0.448,-1.173,0.38,-0.744,0.135,0.546
75,25.467,0.359,285.803,-23.249,-217.178,-38.816,-29.174,-0.723,338.508,-150.489,67.522,10.091,-1.841,-0.208,0.421,-1.127,0.35,-0.706,0.135,0.554
76,25.527,0.483,286.675,-16.949,-217.085,-41.257,-29.041,-0.895,338.472,-144.115,71.149,11.213,-1.835,-0.152,0.449,-1.079,0.349,-0.654,0.136,0.564
77,25.816,0.576,286.231,-13.76,-218.874,-39.043,-29.524,-0.512,338.899,-141.057,72.9,16.084,-1.852,-0.124,0.46,-1.056,0.364,-0.629,0.137,0.574
78,25.64,0.522,285.346,-1.272,-218.886,-43.078,-29.486,-1.171,337.994,-140.919,76.58,7.573,-1.859,-0.013,0.489,-1.056,0.38,-0.578,0.137,0.586
79,25.956,0.453,285.346,-1.272,-218.886,-34.227,-29.626,-0.783,337.589,-137.815,71.337,12.515,-1.858,-0.013,0.45,-1.035,0.351,-0.567,0.137,0.599
80,25.768,0.215,285.346,-1.272,-218.886,-39.534,-29.882,-0.594,337.589,-137.815,71.337,14.626,-1.858,-0.012,0.449,-1.035,0.351,-0.567,0.138,0.613
81,25.925,0.571,285.798,1.96,-217.061,-38.392,-29.564,-0.955,338.008,-140.8,73.026,12.155,-1.839,0.015,0.462,-1.055,0.365,-0.565,0.138,0.628
82,25.645,0.829,285.798,1.96,-217.061,-41.193,-29.525,-1.084,338.03,-147.293,72.953,15.776,-1.84,0.015,0.462,-1.104,0.364,-0.591,0.138,0.643
83,25.2,0.721,285.356,-7.455,-218.908,-35.829,-28.591,-0.994,338.472,-144.115,71.149,13.438,-1.861,-0.069,0.45,-1.079,0.366,-0.617,0.138,0.659
84,25.869,0.627,285.346,-1.272,-218.886,-39.629,-29.485,-1.127,338.935,-147.43,69.272,14.347,-1.858,-0.014,0.433,-1.102,0.367,-0.604,0.138,0.676
85,25.45,0.337,285.822,-4.298,-213.539,-38.156,-29.347,-1.122,338.485,-156.651,71.015,11.903,-1.809,-0.039,0.447,-1.172,0.378,-0.654,0.138,0.693
86,25.43,0.678,285.356,-7.455,-218.908,-35.867,-29.464,-1.564,338.507,-163.145,70.942,11.531,-1.86,-0.069,0.446,-1.22,0.365,-0.693,0.138,0.711
87,25.515,0.759,285.37,-7.53,-215.365,-35.841,-29.333,-1.298,338.08,-166.203,69.192,13.983,-1.828,-0.07,0.434,-1.245,0.365,-0.707,0.138,0.728
88,25.289,0.44,285.801,-10.645,-217.119,-38.653,-29.951,-1.25,338.544,-169.518,67.315,11.41,-1.841,-0.096,0.417,-1.268,0.349,-0.732,0.138,0.745
89,25.641,0.405,284.95,-10.598,-213.632,-36.293,-29.648,-1.513,338.985,-166.34,65.511,10.442,-1.815,-0.096,0.404,-1.242,0.381,-0.719,0.138,0.762
90,25.778,0.636,285.38,-13.713,-215.386,-36.222,-29.676,-1.564,338.58,-175.892,63.688,12.517,-1.827,-0.124,0.391,-1.315,0.351,-0.77,0.138,0.779
91,25.407,-0.122,285.404,-19.971,-211.865,-38.583,-29.674,-1.658,338.58,-175.892,63.688,10.364,-1.797,-0.177,0.391,-1.315,0.364,-0.794,0.138,0.796
92,25.689,0.423,285.404,-19.971,-211.865,-36.599,-29.276,-2.273,338.616,-182.265,60.061,9.386,-1.796,-0.179,0.365,-1.361,0.351,-0.82,0.138,0.812
93,25.362,-0.314,284.952,-23.202,-213.69,-35.63,-29.323,-2.228,338.175,-185.443,61.865,10.841,-1.816,-0.206,0.379,-1.386,0.351,-0.846,0.137,0.827
94,25.382,0.276,284.976,-29.46,-210.169,-34.466,-29.357,-2,337.77,-194.995,60.041,7.213,-1.785,-0.264,0.365,-1.46,0.351,-0.913,0.137,0.842
95,25.229,0.019,285.407,-32.575,-211.923,-36.446,-28.87,-2.671,338.224,-204.353,58.104,9.376,-1.798,-0.29,0.352,-1.527,0.336,-0.961,0.137,0.857
96,24.934,-0.05,285.407,-32.575,-211.923,-35.71,-28.911,-2.407,338.237,-204.234,54.549,11.871,-1.799,-0.29,0.325,-1.527,0.321,-0.961,0.136,0.87
97,25.182,-0.122,285.407,-32.575,-211.923,-38.4,-28.907,-2.361,338.26,-210.727,54.476,10.15,-1.798,-0.289,0.324,-1.575,0.322,-0.987,0.136,0.883
98,25.093,0.008,284.955,-35.807,-213.749,-36.609,-28.898,-2.709,338.26,-210.727,54.476,10.879,-1.818,-0.319,0.324,-1.574,0.323,-1,0.135,0.895
99,25.856,-0.168,285.407,-32.575,-211.923,-39.867,-29.217,-2.17,338.26,-210.727,54.476,11.919,-1.796,-0.289,0.324,-1.576,0.322,-0.987,0.134,0.906
100,25.235,-0.168,285.383,-26.317,-215.445,-36.963,-29.218,-2.444,338.26,-210.727,54.476,6.188,-1.829,-0.234,0.324,-1.575,0.307,-0.961,0.134,0.916
101,25.84,0.131,285.803,-23.249,-217.178,-32.607,-29.001,-2.133,338.26,-210.727,54.476,7.615,-1.84,-0.207,0.324,-1.576,0.294,-0.949,0.133,0.926
102,25.544,-0.091,285.834,-23.086,-213.619,-39.522,-29.41,-2.348,337.378,-204.427,54.664,6.173,-1.809,-0.205,0.325,-1.532,0.292,-0.923,0.132,0.935
103,25.065,0.856,286.255,-20.017,-215.352,-35.855,-29.492,-2.625,337.378,-204.427,54.664,6.805,-1.824,-0.181,0.325,-1.531,0.276,-0.911,0.13,0.944
104,25.712,0.572,286.255,-20.017,-215.352,-41.278,-29.502,-2.175,337.342,-198.053,58.291,6.141,-1.821,-0.18,0.352,-1.485,0.291,-0.886,0.129,0.952
105,25.691,0.548,286.231,-13.76,-218.874,-38.327,-29.054,-2.045,337.342,-198.053,58.291,7.959,-1.853,-0.124,0.354,-1.485,0.278,-0.86,0.128,0.96
106,25.371,0.626,286.673,-4.345,-217.026,-40.027,-29.139,-2.095,337.342,-198.053,58.291,7.572,-1.835,-0.041,0.353,-1.485,0.276,-0.822,0.126,0.967
107,25.502,0.457,285.801,-10.645,-217.119,-35.437,-28.915,-1.825,337.342,-198.053,58.291,5.874,-1.841,-0.096,0.354,-1.486,0.293,-0.849,0.125,0.975
108,25.327,1.245,286.229,-1.155,-218.815,-41.776,-29.375,-1.467,336.878,-194.738,60.168,6.413,-1.854,-0.015,0.367,-1.464,0.276,-0.798,0.123,0.982
109,25.363,0.655,286.242,-1.23,-215.272,-39.123,-28.821,-1.371,337.77,-194.995,60.041,0.867,-1.822,-0.013,0.367,-1.462,0.307,-0.798,0.121,0.989
110,25.894,1.144,286.229,-1.155,-218.815,-40.823,-29.28,-1.242,337.747,-188.502,60.114,6.859,-1.852,-0.014,0.366,-1.414,0.293,-0.772,0.119,0.996
111,25.717,1.33,286.229,-1.155,-218.815,-45.614,-29.406,-1.203,336.887,-188.695,60.229,8.285,-1.852,-0.015,0.368,-1.419,0.277,-0.774,0.118,1.003
112,25.586,1.291,286.229,-1.155,-218.815,-37.875,-29.237,-0.974,336.887,-188.695,60.229,7.245,-1.853,-0.015,0.368,-1.42,0.277,-0.774,0.116,1.01
113,25.672,1.558,286.229,-1.155,-218.815,-38.598,-28.751,-1.245,336.887,-188.695,60.229,7.632,-1.852,-0.016,0.37,-1.419,0.278,-0.774,0.114,1.017
114,25.63,1.854,286.229,-1.155,-218.815,-37.321,-29.595,-0.796,336.851,-182.322,63.856,7.214,-1.853,-0.017,0.395,-1.372,0.291,-0.75,0.112,1.024
115,25.912,1.803,285.378,-1.108,-215.328,-42.531,-29.101,-0.934,337.315,-185.637,61.979,10.796,-1.826,-0.016,0.381,-1.395,0.323,-0.763,0.11,1.03
116,25.541,1.285,286.229,-1.155,-218.815,-39.703,-29.46,-1.202,336.887,-188.695,60.229,10.728,-1.853,-0.015,0.368,-1.419,0.277,-0.774,0.108,1.037
117,25.665,1.447,286.229,-1.155,-218.815,-39.396,-29.318,-1.006,337.351,-192.011,58.352,7.642,-1.852,-0.015,0.353,-1.443,0.278,-0.788,0.107,1.044
118,25.724,1.634,285.378,-1.108,-215.328,-41.126,-29.278,-1.187,338.211,-191.817,58.238,8,-1.827,-0.016,0.352,-1.437,0.323,-0.787,0.105,1.05
119,25.457,1.417,285.356,-7.455,-218.908,-38.035,-29.185,-1.191,337.77,-194.995,60.041,9.37,-1.86,-0.071,0.366,-1.463,0.308,-0.826,0.103,1.056
120,25.461,1.571,284.926,-4.34,-217.153,-35.372,-28.826,-0.795,338.211,-191.817,58.238,7.634,-1.847,-0.044,0.353,-1.438,0.325,-0.801,0.101,1.062
121,25.683,2.095,285.356,-7.455,-218.908,-37.73,-29.365,-1.24,338.675,-195.132,56.361,6.11,-1.859,-0.074,0.337,-1.46,0.309,-0.826,0.1,1.068
122,25.464,1.327,285.356,-7.455,-218.908,-36.437,-29.319,-1.322,338.675,-195.132,56.361,5.104,-1.86,-0.071,0.337,-1.46,0.309,-0.825,0.098,1.073
123,25.709,1.464,284.506,-7.408,-215.42,-38.945,-29.094,-1.376,338.675,-195.132,56.361,3.695,-1.833,-0.071,0.338,-1.459,0.34,-0.826,0.097,1.079
124,25.5,1.538,284.506,-7.408,-215.42,-36.563,-29.375,-0.969,339.093,-198.117,58.05,11.128,-1.834,-0.072,0.349,-1.481,0.354,-0.838,0.095,1.084
125,25.601,1.201,284.506,-7.408,-215.42,-34.513,-28.998,-1.15,339.093,-198.117,58.05,2.646,-1.834,-0.07,0.35,-1.481,0.354,-0.837,0.094,1.088
126,25.978,1.268,284.506,-7.408,-215.42,-41.198,-29.677,-1.329,339.08,-198.237,61.604,2.924,-1.832,-0.071,0.375,-1.481,0.368,-0.838,0.093,1.093
127,26.223,1.192,284.506,-7.408,-215.42,-41.639,-29.581,-0.962,339.534,-194.939,56.246,3.722,-1.831,-0.07,0.335,-1.456,0.355,-0.824,0.093,1.097
128,25.871,1.504,284.061,-4.218,-217.209,-38.328,-29.589,-0.927,339.498,-188.565,59.873,3.322,-1.851,-0.043,0.362,-1.408,0.37,-0.786,0.092,1.101
129,25.505,1.064,284.926,-4.34,-217.153,-38.968,-29.349,-1.279,339.057,-191.743,61.677,7.249,-1.847,-0.042,0.376,-1.433,0.353,-0.798,0.091,1.105
130,26.264,0.891,284.506,-7.408,-215.42,-37.982,-29.454,-1.153,339.926,-185.507,61.624,3.305,-1.831,-0.069,0.375,-1.383,0.384,-0.784,0.091,1.109
131,25.366,1.236,284.061,-4.218,-217.209,-37.842,-29.414,-1.103,340.354,-182.449,63.374,0.572,-1.853,-0.042,0.387,-1.358,0.398,-0.76,0.091,1.113
132,25.451,0.71,284.482,-1.15,-218.942,-40.028,-30.263,-1.282,340.354,-182.449,63.374,7.143,-1.866,-0.013,0.385,-1.358,0.382,-0.745,0.091,1.116
133,25.989,0.79,283.607,5.155,-218.976,-40.152,-29.198,-0.747,340.759,-172.897,65.197,3.735,-1.87,0.043,0.401,-1.287,0.416,-0.682,0.091,1.12
134,25.503,1.171,284.479,11.455,-218.883,-43.601,-29.288,-0.891,340.295,-169.582,67.074,1.948,-1.865,0.098,0.415,-1.263,0.398,-0.643,0.091,1.124
135,25.909,1.272,283.604,17.759,-218.917,-42.503,-29.329,-0.805,341.15,-163.465,70.575,5.895,-1.87,0.155,0.44,-1.215,0.445,-0.593,0.092,1.128
136,26.031,1.795,284.001,27.085,-224.172,-44.252,-29.771,-0.938,341.128,-156.972,70.648,6.917,-1.914,0.236,0.44,-1.166,0.415,-0.529,0.093,1.133
137,25.865,1.433,283.126,33.39,-224.206,-42.157,-29.913,-0.172,340.245,-150.672,70.835,10.456,-1.92,0.295,0.442,-1.124,0.416,-0.48,0.093,1.138
138,25.592,1.76,282.703,42.927,-222.414,-39.588,-30.008,-0.504,340.637,-141.24,76.213,8.638,-1.908,0.379,0.481,-1.052,0.46,-0.403,0.095,1.143
139,25.947,2.47,283.124,45.995,-224.147,-40.347,-30.234,-0.225,340.637,-141.24,76.213,7.571,-1.92,0.404,0.48,-1.053,0.445,-0.391,0.096,1.15
140,26.184,2.326,282.68,49.185,-225.936,-45.2,-30.052,0.348,340.601,-134.866,79.84,13.627,-1.938,0.434,0.508,-1.007,0.461,-0.353,0.097,1.156
141,26.299,2.623,281.805,55.489,-225.97,-43.94,-29.882,0.312,340.601,-134.866,79.84,13.318,-1.944,0.491,0.509,-1.007,0.478,-0.329,0.099,1.164
142,26.067,2.523,282.225,58.558,-227.703,-46.358,-29.93,0.431,340.16,-125.389,78.224,10.429,-1.957,0.518,0.497,-0.938,0.448,-0.277,0.101,1.172
143,26.138,2.762,281.781,61.747,-229.492,-41.346,-29.886,0.489,340.578,-128.373,79.913,9.75,-1.976,0.547,0.509,-0.959,0.464,-0.277,0.103,1.181
144,25.729,2.831,281.795,61.673,-225.948,-42.363,-30.058,0.481,340.578,-128.373,79.913,10.472,-1.946,0.546,0.509,-0.959,0.477,-0.278,0.105,1.191
145,25.91,2.78,281.795,61.673,-225.948,-44.222,-29.833,0.576,341.47,-128.63,79.787,9.452,-1.945,0.546,0.507,-0.958,0.493,-0.278,0.107,1.201
146,26.273,2.539,281.795,61.673,-225.948,-44.141,-29.835,0.435,341.47,-128.63,79.787,11.172,-1.944,0.547,0.507,-0.958,0.493,-0.278,0.11,1.211
147,25.966,2.64,282.225,58.558,-227.703,-40.27,-30.01,0.258,341.924,-137.988,77.849,9.731,-1.958,0.518,0.491,-1.026,0.477,-0.328,0.112,1.222
148,25.736,2.456,281.819,55.415,-222.427,-39.189,-29.923,0.128,341.924,-137.988,77.849,7.25,-1.914,0.491,0.492,-1.025,0.506,-0.34,0.115,1.234
149,25.822,3.032,281.805,55.489,-225.97,-40.197,-30.081,0.084,342.388,-141.304,75.972,9.038,-1.945,0.489,0.477,-1.049,0.492,-0.354,0.118,1.245
