"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,23.498,-3.559,302.414,33.278,-208.622,-46.283,-28.684,0.051,321.935,4.347,98.089,53.303,-1.675,0.291,0.686,0.034,-0.1,0.159,-0.306,-0.276
43,24.116,-3.618,302.424,27.094,-208.644,-46.086,-28.369,0.146,322.376,7.525,96.285,51.659,-1.673,0.239,0.671,0.059,-0.098,0.146,-0.303,-0.251
44,23.596,-3.384,302.414,33.278,-208.622,-46.236,-28.86,0.459,322.804,10.583,98.036,50.143,-1.675,0.291,0.683,0.082,-0.085,0.183,-0.299,-0.225
45,23.81,-3.783,301.983,36.393,-206.868,-44.399,-28.834,-0.032,321.912,10.84,98.162,49.441,-1.661,0.319,0.686,0.086,-0.085,0.198,-0.296,-0.198
46,23.974,-4.093,301.549,33.399,-208.678,-45.428,-28.19,-0.171,322.376,7.525,96.285,50.566,-1.679,0.295,0.672,0.06,-0.082,0.173,-0.291,-0.17
47,23.634,-4.099,301.549,33.399,-208.678,-47.58,-28.279,-0.176,321.958,10.509,94.596,50.519,-1.68,0.295,0.659,0.083,-0.098,0.186,-0.286,-0.141
48,23.353,-4.311,302.003,24.026,-206.911,-49.937,-28.34,-0.397,321.53,7.451,92.845,51.208,-1.663,0.216,0.646,0.06,-0.114,0.136,-0.281,-0.112
49,23.579,-4.625,301.996,17.605,-206.948,-50.795,-28.101,-0.752,321.948,4.466,94.535,49.524,-1.663,0.163,0.659,0.038,-0.099,0.098,-0.276,-0.083
50,23.418,-4.792,301.996,17.605,-206.948,-47.184,-27.786,-0.654,321.543,-5.085,92.711,48.442,-1.663,0.164,0.647,-0.038,-0.114,0.06,-0.27,-0.054
51,23.366,-4.748,302.871,11.3,-206.914,-48.622,-27.792,-0.704,320.697,-5.159,89.272,44.508,-1.658,0.11,0.621,-0.039,-0.159,0.034,-0.264,-0.024
52,23.393,-5.062,302.45,8.232,-205.181,-48.581,-27.469,-0.744,321.138,-14.637,90.888,48.126,-1.646,0.086,0.634,-0.113,-0.129,-0.017,-0.258,0.004
53,23.363,-5.363,302.443,1.81,-205.218,-45.744,-27.777,-1.05,321.175,-21.011,87.261,48.113,-1.647,0.033,0.604,-0.163,-0.144,-0.068,-0.252,0.033
54,23.455,-5.221,302.897,-7.563,-203.451,-46.102,-27.675,-1.365,320.769,-30.562,85.438,48.469,-1.629,-0.046,0.591,-0.238,-0.16,-0.145,-0.246,0.06
55,23.142,-5.144,302.025,-13.863,-203.544,-44.22,-27.19,-1.457,320.806,-36.936,81.811,50.253,-1.635,-0.1,0.564,-0.288,-0.158,-0.197,-0.24,0.087
56,23.361,-5.097,302.9,-20.167,-203.51,-43.696,-27.589,-1.724,320.796,-42.979,81.75,44.871,-1.63,-0.152,0.562,-0.335,-0.174,-0.246,-0.235,0.113
57,23.316,-5.396,302.479,-23.236,-201.777,-39.519,-27.86,-1.357,320.832,-49.352,78.122,42.749,-1.618,-0.177,0.533,-0.387,-0.174,-0.285,-0.229,0.137
58,23.417,-4.722,303.354,-29.54,-201.743,-38.3,-27.308,-1.621,320.891,-62.219,74.422,42.076,-1.612,-0.232,0.505,-0.487,-0.203,-0.363,-0.223,0.161
59,23.309,-4.996,302.926,-39.03,-200.047,-44.024,-27.5,-1.984,320.463,-65.277,72.672,39.805,-1.601,-0.311,0.491,-0.511,-0.204,-0.414,-0.218,0.183
60,23.406,-5.296,302.506,-42.098,-198.314,-38.12,-27.769,-2.249,320.454,-71.32,72.611,41.988,-1.588,-0.336,0.49,-0.558,-0.19,-0.45,-0.212,0.203
61,23.57,-4.964,302.936,-45.213,-200.069,-38.139,-27.479,-2.379,320.476,-77.814,72.538,40.955,-1.6,-0.363,0.49,-0.609,-0.204,-0.49,-0.207,0.223
62,23.228,-4.805,302.529,-48.356,-194.792,-42.552,-27.137,-1.931,320.513,-84.187,68.911,39.575,-1.559,-0.39,0.462,-0.661,-0.189,-0.53,-0.202,0.24
63,23.408,-4.901,302.952,-57.893,-196.584,-36.404,-27.118,-2.334,321.013,-93.876,63.407,39.251,-1.571,-0.469,0.418,-0.736,-0.217,-0.606,-0.197,0.256
64,22.964,-5.123,302.532,-60.961,-194.851,-44.208,-27.336,-2.861,320.144,-100.113,63.46,33.858,-1.56,-0.495,0.419,-0.785,-0.219,-0.644,-0.193,0.271
65,23.412,-5.304,302.556,-67.219,-191.329,-39.503,-27.334,-3.036,319.729,-115.707,61.576,32.396,-1.529,-0.547,0.405,-0.91,-0.22,-0.733,-0.188,0.284
66,22.873,-5.004,302.104,-70.451,-193.155,-40.512,-26.834,-3.393,319.765,-122.081,57.949,32.864,-1.549,-0.576,0.377,-0.959,-0.234,-0.773,-0.184,0.295
67,22.643,-4.631,302.558,-79.824,-191.388,-36.574,-27.071,-3.706,320.647,-128.381,57.761,33.459,-1.532,-0.655,0.374,-1.006,-0.22,-0.835,-0.18,0.305
68,22.48,-4.772,301.684,-73.519,-191.422,-39.708,-26.829,-3.787,321.611,-141.385,50.381,27.491,-1.537,-0.603,0.315,-1.105,-0.216,-0.862,-0.177,0.312
69,22.695,-5.065,301.266,-89.192,-189.748,-33.311,-27.684,-3.515,322.507,-147.565,46.639,26.347,-1.525,-0.735,0.282,-1.151,-0.201,-0.95,-0.173,0.318
70,22.792,-4.785,300.835,-86.077,-187.993,-36.821,-27.181,-3.96,322.984,-163.417,44.629,26.064,-1.512,-0.711,0.268,-1.273,-0.185,-1.002,-0.17,0.323
71,22.113,-4.203,299.971,-85.955,-188.049,-37.917,-27.84,-4.35,324.33,-173.032,42.564,17.513,-1.519,-0.714,0.248,-1.342,-0.155,-1.04,-0.166,0.325
72,22.706,-4.631,299.963,-92.377,-188.086,-31.864,-27.713,-4.894,324.366,-179.405,38.937,14.902,-1.517,-0.767,0.22,-1.39,-0.168,-1.091,-0.163,0.326
73,22.483,-4.275,299.543,-95.445,-186.353,-28.627,-27.973,-4.749,324.843,-195.257,36.927,12.408,-1.505,-0.795,0.203,-1.512,-0.153,-1.168,-0.16,0.325
74,22.642,-4.488,299.997,-104.818,-184.586,-33.325,-27.984,-4.519,323.988,-201.373,33.426,16.992,-1.488,-0.873,0.177,-1.565,-0.184,-1.232,-0.157,0.322
75,22.52,-4.24,300.018,-98.471,-181.006,-34.363,-27.887,-4.477,324.452,-204.689,31.549,10.265,-1.458,-0.82,0.162,-1.589,-0.169,-1.219,-0.153,0.317
76,22.71,-4.493,300.018,-98.471,-181.006,-29.442,-27.758,-4.475,324.488,-211.062,27.922,9.197,-1.457,-0.819,0.134,-1.638,-0.183,-1.245,-0.15,0.311
77,22.52,-4.272,299.59,-107.961,-179.31,-30.465,-27.833,-4.164,324.488,-211.062,27.922,8.162,-1.445,-0.901,0.134,-1.639,-0.168,-1.285,-0.147,0.304
78,22.264,-3.858,300.021,-111.076,-181.065,-25.144,-26.511,-4.107,323.619,-217.299,27.975,8.675,-1.459,-0.928,0.138,-1.693,-0.198,-1.325,-0.144,0.295
79,22.353,-4.071,300.021,-111.076,-181.065,-26.765,-26.817,-3.853,323.642,-211.136,24.482,7.541,-1.459,-0.927,0.11,-1.645,-0.212,-1.3,-0.142,0.285
80,22.761,-3.736,300.465,-114.266,-179.276,-26.494,-27.126,-4.109,323.237,-220.688,22.659,4.993,-1.44,-0.954,0.095,-1.722,-0.227,-1.352,-0.139,0.273
81,22.174,-3.765,300.045,-117.334,-177.543,-28.44,-26.582,-4.326,323.237,-220.688,22.659,8.342,-1.429,-0.981,0.097,-1.721,-0.213,-1.365,-0.137,0.26
82,22.291,-3.997,300.045,-117.334,-177.543,-27.239,-26.633,-4.686,322.809,-223.746,20.909,5.813,-1.429,-0.98,0.083,-1.746,-0.228,-1.377,-0.134,0.247
83,22.006,-3.909,300.489,-120.524,-175.754,-28.898,-26.729,-5.008,323.273,-227.061,19.032,3.953,-1.413,-1.006,0.068,-1.769,-0.228,-1.401,-0.132,0.232
84,22.172,-4.517,300.919,-123.639,-177.509,-28.284,-26.849,-5.047,322.845,-230.12,17.281,6.102,-1.425,-1.029,0.054,-1.795,-0.258,-1.425,-0.13,0.216
85,22.16,-3.784,300.919,-123.639,-177.509,-27.919,-26.581,-5.268,322.845,-230.12,17.281,5.801,-1.425,-1.031,0.054,-1.794,-0.257,-1.426,-0.129,0.2
86,22.61,-4.21,301.364,-126.828,-175.72,-27.253,-26.717,-5.262,323.309,-233.435,15.405,8.28,-1.406,-1.055,0.039,-1.818,-0.257,-1.45,-0.127,0.183
87,22.614,-4.663,301.364,-126.828,-175.72,-30.264,-26.633,-5.453,321.976,-236.356,17.335,6.783,-1.406,-1.054,0.055,-1.848,-0.274,-1.464,-0.126,0.165
88,22.605,-4.089,301.364,-126.828,-175.72,-29.088,-26.859,-5.315,322.845,-230.12,17.281,3.245,-1.406,-1.055,0.054,-1.794,-0.258,-1.438,-0.125,0.147
89,22.553,-4.692,301.35,-126.754,-179.263,-26.631,-26.556,-5.311,322.845,-230.12,17.281,5.066,-1.436,-1.053,0.055,-1.794,-0.272,-1.436,-0.124,0.128
90,23.057,-4.831,300.468,-126.87,-179.334,-25.39,-26.764,-5.501,322.381,-226.804,19.158,4.684,-1.44,-1.056,0.069,-1.77,-0.257,-1.426,-0.124,0.109
91,22.721,-5.029,300.896,-117.381,-181.03,-29.951,-26.812,-5.502,322.809,-223.746,20.909,4.295,-1.453,-0.974,0.082,-1.744,-0.257,-1.372,-0.123,0.09
92,22.735,-5.505,300.475,-120.449,-179.298,-27.378,-26.957,-5.503,322.345,-220.431,22.785,7.472,-1.44,-1,0.097,-1.72,-0.243,-1.373,-0.123,0.071
93,22.781,-5.565,300.896,-117.381,-181.03,-26.143,-26.902,-5.542,323.201,-214.314,26.286,8.257,-1.453,-0.972,0.124,-1.667,-0.228,-1.332,-0.123,0.051
94,22.956,-6.279,300.021,-111.076,-181.065,-31.813,-26.954,-5.464,323.178,-207.821,26.359,6.412,-1.457,-0.92,0.125,-1.617,-0.212,-1.281,-0.123,0.032
95,22.391,-6.14,299.997,-104.818,-184.586,-33.074,-27.182,-5.42,323.547,-191.896,31.809,12.857,-1.488,-0.867,0.167,-1.49,-0.198,-1.19,-0.122,0.014
96,22.692,-6.513,300.415,-89.145,-186.26,-36.991,-27.138,-4.935,322.629,-179.222,35.624,14.926,-1.5,-0.732,0.197,-1.396,-0.213,-1.076,-0.122,-0.004
97,21.976,-6.784,300.843,-79.655,-187.956,-39.154,-27.272,-4.757,323.925,-169.928,37.321,16.731,-1.514,-0.65,0.209,-1.318,-0.198,-0.996,-0.122,-0.021
98,22.253,-6.016,301.271,-70.166,-189.652,-42.333,-27.32,-4.489,323.007,-157.254,41.135,22.792,-1.525,-0.572,0.24,-1.223,-0.214,-0.909,-0.122,-0.037
99,22.422,-5.491,301.237,-57.724,-193.152,-40.85,-27.192,-3.919,322.507,-147.565,46.639,26.408,-1.554,-0.469,0.284,-1.15,-0.214,-0.821,-0.121,-0.052
100,22.034,-5.235,300.804,-42.005,-191.339,-45.345,-26.884,-3.392,322.922,-131.971,48.524,32.46,-1.543,-0.337,0.299,-1.028,-0.184,-0.695,-0.121,-0.065
101,22.87,-4.885,301.652,-29.447,-194.768,-43.471,-26.79,-2.948,323.327,-122.419,50.347,29.622,-1.564,-0.232,0.313,-0.953,-0.197,-0.605,-0.121,-0.076
102,23.019,-4.359,300.754,-16.884,-198.323,-43.814,-27.244,-3.218,322.408,-109.745,54.162,33.158,-1.599,-0.128,0.343,-0.855,-0.197,-0.504,-0.12,-0.086
103,23.404,-4.002,301.181,-7.395,-200.019,-44.26,-27.512,-2.452,322.8,-100.314,59.539,34.288,-1.609,-0.049,0.384,-0.782,-0.182,-0.428,-0.12,-0.094
104,23.401,-3.524,300.713,2.053,-205.33,-46.004,-27.13,-2.373,321.454,-90.698,61.603,31.796,-1.657,0.029,0.403,-0.709,-0.211,-0.352,-0.119,-0.099
105,23.596,-3.325,301.131,17.726,-207.004,-41.794,-27.661,-2.243,321.882,-87.64,63.354,37.035,-1.668,0.161,0.415,-0.685,-0.211,-0.276,-0.119,-0.103
106,23.798,-3.228,301.121,23.909,-206.982,-43.953,-27.668,-2.599,321,-81.34,63.541,37.04,-1.667,0.212,0.417,-0.636,-0.226,-0.225,-0.119,-0.105
107,23.554,-3.12,301.129,30.331,-206.945,-48.643,-27.344,-2.198,320.536,-78.025,65.418,36.347,-1.668,0.266,0.434,-0.611,-0.227,-0.186,-0.118,-0.104
108,23.585,-2.597,301.993,30.209,-206.889,-48.315,-27.048,-2.516,320.536,-78.025,65.418,35.698,-1.662,0.263,0.435,-0.611,-0.242,-0.187,-0.118,-0.102
109,23.594,-3.078,302.852,36.584,-210.34,-47.486,-26.782,-2.561,320.117,-75.04,63.728,41.752,-1.686,0.317,0.423,-0.587,-0.286,-0.148,-0.118,-0.098
110,23.174,-2.712,304.168,39.694,-208.459,-49.616,-26.423,-2.612,319.654,-71.725,65.605,35.03,-1.665,0.34,0.439,-0.562,-0.303,-0.122,-0.118,-0.092
111,23.719,-2.992,303.714,49.067,-210.226,-43.597,-27.049,-2.383,320.081,-68.667,67.355,38.862,-1.68,0.42,0.451,-0.538,-0.287,-0.071,-0.118,-0.085
112,23.682,-3.15,304.588,42.763,-210.191,-47.922,-27.039,-2.21,320.523,-65.489,65.552,37.439,-1.675,0.367,0.436,-0.512,-0.301,-0.084,-0.118,-0.076
113,23.802,-3.429,304.144,45.952,-211.98,-46.334,-27.26,-2.379,320.081,-68.667,67.355,41.343,-1.692,0.395,0.45,-0.538,-0.302,-0.083,-0.119,-0.065
114,23.499,-3.656,303.714,49.067,-210.226,-51.964,-27.135,-2.474,320.081,-68.667,67.355,40.964,-1.681,0.422,0.451,-0.537,-0.287,-0.07,-0.12,-0.054
115,23.84,-4.11,303.721,55.489,-210.189,-48.593,-27.407,-2.697,320.081,-68.667,67.355,43.452,-1.68,0.478,0.45,-0.537,-0.287,-0.043,-0.12,-0.041
116,23.894,-3.87,303.714,49.067,-210.226,-46.354,-27.405,-2.564,320.523,-65.489,65.552,42.375,-1.68,0.423,0.435,-0.511,-0.286,-0.057,-0.121,-0.027
117,23.546,-3.923,302.849,49.189,-210.281,-47.293,-27.31,-3.009,320.081,-68.667,67.355,42.376,-1.686,0.425,0.45,-0.536,-0.272,-0.068,-0.122,-0.013
118,23.444,-3.889,302.825,55.447,-213.803,-50.654,-27.27,-2.788,320.081,-68.667,67.355,38.127,-1.716,0.478,0.45,-0.536,-0.286,-0.043,-0.124,0.002
119,23.826,-3.872,302.395,58.562,-212.048,-53.283,-27.365,-2.515,320.081,-68.667,67.355,40.955,-1.703,0.505,0.45,-0.537,-0.271,-0.031,-0.125,0.018
120,23.626,-3.976,302.395,58.562,-212.048,-51.253,-27.765,-2.563,319.19,-68.41,67.482,40.201,-1.703,0.505,0.451,-0.536,-0.288,-0.03,-0.126,0.035
121,23.759,-4.216,301.974,55.493,-210.315,-52.866,-27.674,-2.562,319.19,-68.41,67.482,38.087,-1.691,0.481,0.451,-0.536,-0.273,-0.042,-0.127,0.052
122,23.051,-4.687,301.544,58.608,-208.561,-52.362,-27.401,-2.835,319.654,-71.725,65.605,44.534,-1.681,0.509,0.436,-0.561,-0.258,-0.042,-0.128,0.07
123,23.497,-4.198,302.395,58.562,-212.048,-52.699,-27.05,-3.1,319.654,-71.725,65.605,40.289,-1.704,0.506,0.438,-0.56,-0.286,-0.042,-0.13,0.087
124,22.965,-4.503,301.544,58.608,-208.561,-51.547,-27.051,-2.964,320.081,-68.667,67.355,44.22,-1.681,0.509,0.451,-0.536,-0.242,-0.029,-0.131,0.105
125,22.794,-4.184,302.419,52.304,-208.527,-49.1,-27.08,-2.92,320.117,-75.04,63.728,47.798,-1.676,0.453,0.422,-0.586,-0.272,-0.081,-0.132,0.124
126,23.372,-4.078,302.419,52.304,-208.527,-52.645,-27.173,-3.231,320.977,-74.847,63.614,40.286,-1.674,0.453,0.42,-0.582,-0.256,-0.08,-0.133,0.142
127,23.549,-3.582,301.974,55.493,-210.315,-48.109,-27.707,-3.139,321.869,-75.104,63.488,41.682,-1.691,0.479,0.416,-0.583,-0.24,-0.069,-0.134,0.16
128,23.35,-4.303,301.523,52.262,-212.141,-52.416,-27.62,-2.836,321.869,-75.104,63.488,41.297,-1.71,0.454,0.416,-0.584,-0.239,-0.082,-0.135,0.178
129,23.412,-4.371,301.544,58.608,-208.561,-47.79,-28.383,-3.449,322.287,-78.088,65.177,40.154,-1.679,0.508,0.426,-0.605,-0.211,-0.067,-0.136,0.196
130,23.421,-4.462,301.092,55.377,-210.386,-50.595,-27.445,-3.36,322.715,-75.03,66.927,39.24,-1.697,0.482,0.443,-0.58,-0.194,-0.068,-0.137,0.214
131,23.898,-3.786,301.513,58.445,-212.119,-49.802,-27.93,-3.186,322.715,-75.03,66.927,34.504,-1.708,0.505,0.441,-0.581,-0.209,-0.056,-0.138,0.231
132,23.489,-4.122,301.092,55.377,-210.386,-51.356,-27.967,-3.043,322.715,-75.03,66.927,40.253,-1.697,0.481,0.441,-0.581,-0.195,-0.069,-0.138,0.249
133,23.325,-4.12,300.672,52.308,-208.654,-42.942,-27.784,-3.223,322.296,-72.046,65.238,45.278,-1.685,0.456,0.429,-0.558,-0.195,-0.069,-0.139,0.266
134,23.36,-4.526,300.669,64.913,-208.595,-46.483,-27.891,-3.189,322.296,-72.046,65.238,41.237,-1.685,0.563,0.428,-0.558,-0.195,-0.017,-0.139,0.283
135,23.535,-4.561,300.648,58.566,-212.175,-51.049,-27.66,-3.453,322.251,-71.715,68.804,38.827,-1.715,0.51,0.457,-0.555,-0.195,-0.041,-0.139,0.299
136,23.419,-4.418,300.218,61.681,-210.42,-48.839,-27.476,-3.364,322.251,-71.715,68.804,37.443,-1.703,0.537,0.458,-0.555,-0.18,-0.029,-0.139,0.316
137,23.51,-4.731,300.218,61.681,-210.42,-49.134,-27.748,-3.282,322.678,-68.656,70.554,45.956,-1.702,0.538,0.47,-0.53,-0.165,-0.016,-0.139,0.332
138,23.846,-3.992,300.225,68.103,-210.384,-47.423,-27.492,-3.327,322.656,-62.163,70.627,39.908,-1.701,0.589,0.472,-0.479,-0.164,0.036,-0.138,0.348
139,23.533,-4.261,300.194,67.939,-213.942,-51.937,-27.762,-3.597,323.083,-59.105,72.378,43.463,-1.732,0.589,0.484,-0.454,-0.164,0.049,-0.138,0.364
140,23.635,-4.459,300.635,77.354,-212.095,-54.308,-27.939,-3.099,323.489,-49.553,74.201,43.151,-1.714,0.668,0.497,-0.38,-0.149,0.125,-0.137,0.38
141,23.866,-4.07,300.612,83.612,-215.616,-52.23,-28.071,-3.01,323.498,-43.51,74.262,44.219,-1.743,0.72,0.497,-0.332,-0.163,0.174,-0.136,0.396
142,23.864,-3.985,300.619,90.034,-215.579,-46.145,-28.305,-2.752,323.462,-37.137,77.889,40.904,-1.742,0.774,0.525,-0.283,-0.149,0.226,-0.135,0.412
143,23.552,-3.54,300.595,96.292,-219.101,-54.706,-28.303,-2.258,323.867,-27.585,79.712,48.492,-1.773,0.825,0.539,-0.209,-0.148,0.289,-0.134,0.428
144,24.175,-3.769,300.585,102.475,-219.079,-56.659,-28.304,-2.028,323.831,-21.211,83.34,47.395,-1.771,0.878,0.567,-0.16,-0.133,0.34,-0.132,0.445
145,23.677,-3.118,300.138,118.269,-220.809,-56.438,-28.802,-1.861,323.818,-8.675,83.474,49.814,-1.79,1.011,0.567,-0.062,-0.133,0.454,-0.131,0.462
146,23.774,-3.202,300.138,118.269,-220.809,-54.941,-28.508,-1.42,323.318,1.014,88.977,50.174,-1.79,1.012,0.612,0.012,-0.119,0.493,-0.129,0.479
