"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,26.137,-3.879,310.048,39.115,-243.532,-67.408,-28.066,-2.332,313.275,-1.92,88.546,52.1,-1.911,0.333,0.629,-0.008,-0.575,0.161,-0.327,0.206
26,26.378,-3.793,309.604,42.305,-245.32,-63.452,-28.033,-2.612,312.811,1.395,90.422,52.44,-1.928,0.359,0.645,0.02,-0.576,0.189,-0.344,0.217
27,25.927,-3.989,309.635,42.468,-241.762,-66.874,-27.982,-2.241,313.275,-1.92,88.546,54.32,-1.9,0.361,0.629,-0.008,-0.561,0.175,-0.36,0.227
28,26.622,-3.902,309.205,45.583,-240.007,-65.612,-28.391,-2.333,313.716,1.258,86.742,53.132,-1.886,0.387,0.613,0.018,-0.545,0.201,-0.377,0.238
29,26.463,-3.538,308.309,45.541,-243.622,-64.791,-28.254,-2.601,313.716,1.258,86.742,49.276,-1.922,0.387,0.613,0.018,-0.544,0.201,-0.393,0.248
30,26.33,-3.683,308.309,45.541,-243.622,-61.977,-28.478,-2.011,313.275,-1.92,88.546,47.847,-1.922,0.387,0.628,-0.009,-0.546,0.187,-0.409,0.258
31,26.062,-3.858,307.014,48.778,-241.923,-62.805,-28.303,-2.415,314.144,4.316,88.492,51.064,-1.917,0.416,0.626,0.043,-0.5,0.227,-0.424,0.269
32,26.063,-3.141,307.458,45.588,-240.134,-59.726,-28.703,-2.323,314.562,1.332,90.182,54.191,-1.899,0.387,0.638,0.018,-0.486,0.2,-0.44,0.279
33,26.375,-3.551,306.583,51.893,-240.168,-66.779,-28.883,-2.683,315.003,4.51,88.378,50.668,-1.904,0.441,0.622,0.045,-0.469,0.24,-0.454,0.289
34,26.068,-3.567,306.131,48.661,-241.994,-65.804,-28.735,-2.779,315.444,-4.968,89.994,53.899,-1.923,0.415,0.634,-0.031,-0.454,0.189,-0.468,0.3
35,26.203,-3.68,305.711,45.593,-240.261,-60.812,-28.424,-2.554,316.313,1.268,89.941,54.691,-1.911,0.391,0.633,0.018,-0.422,0.201,-0.482,0.31
36,26.248,-3.775,306.131,48.661,-241.994,-64.896,-28.52,-2.641,316.313,1.268,89.941,53.888,-1.922,0.416,0.633,0.018,-0.437,0.214,-0.495,0.32
37,26.055,-3.683,305.687,51.851,-243.783,-64.039,-29.046,-2.945,316.754,-8.21,91.557,52.111,-1.941,0.443,0.643,-0.057,-0.422,0.189,-0.507,0.329
38,25.587,-3.812,304.836,51.897,-240.295,-63.306,-28.922,-2.946,317.623,-1.973,91.504,56.039,-1.919,0.445,0.642,-0.007,-0.377,0.215,-0.519,0.339
39,25.944,-3.621,304.836,51.897,-240.295,-61.773,-28.733,-2.592,317.195,-5.032,89.753,48.911,-1.917,0.444,0.629,-0.032,-0.392,0.201,-0.53,0.348
40,25.988,-3.442,305.267,48.782,-242.05,-61.461,-28.874,-2.415,317.6,4.52,91.577,59.957,-1.929,0.417,0.642,0.044,-0.392,0.227,-0.541,0.358
41,26.299,-3.995,304.836,51.897,-240.295,-66.834,-28.693,-2.591,318.064,1.204,89.7,52.918,-1.916,0.445,0.627,0.018,-0.375,0.227,-0.551,0.367
42,25.669,-3.542,304.836,51.897,-240.295,-63.154,-28.96,-2.585,318.91,1.278,93.14,50.051,-1.918,0.444,0.652,0.018,-0.346,0.226,-0.56,0.376
43,25.771,-3.49,304.416,48.829,-238.562,-61.484,-29.454,-2.462,318.91,1.278,93.14,52.762,-1.906,0.419,0.65,0.018,-0.332,0.214,-0.569,0.384
44,25.986,-3.384,303.534,48.712,-238.633,-62.27,-29.267,-2.853,318.91,1.278,93.14,48.218,-1.912,0.419,0.651,0.019,-0.316,0.214,-0.577,0.393
45,25.811,-3.941,303.972,52.019,-240.351,-66.792,-28.872,-2.325,318.91,1.278,93.14,52.182,-1.924,0.448,0.652,0.017,-0.331,0.227,-0.584,0.401
46,25.765,-3.533,303.089,51.902,-240.422,-60.968,-28.981,-2.058,318.446,4.594,95.016,54.948,-1.93,0.447,0.668,0.043,-0.317,0.24,-0.591,0.409
47,25.848,-3.222,303.534,48.712,-238.633,-64.044,-29.054,-2.364,318.874,7.652,96.767,53.947,-1.912,0.418,0.681,0.068,-0.302,0.239,-0.597,0.418
48,25.977,-2.98,303.089,51.902,-240.422,-65.942,-28.956,-1.924,318.874,7.652,96.767,58.252,-1.929,0.445,0.681,0.067,-0.301,0.251,-0.602,0.425
49,25.106,-3.191,302.659,55.017,-238.667,-63.327,-28.791,-2.103,318.874,7.652,96.767,51.801,-1.92,0.472,0.681,0.067,-0.287,0.265,-0.608,0.433
50,25.415,-2.785,302.239,51.949,-236.934,-59.973,-29.008,-1.779,319.779,7.515,93.086,50.403,-1.907,0.446,0.65,0.065,-0.271,0.25,-0.612,0.441
51,25.682,-2.702,302.239,51.949,-236.934,-63.325,-29.183,-2.138,319.338,4.337,94.89,52.507,-1.907,0.445,0.664,0.041,-0.271,0.238,-0.616,0.448
52,25.598,-3.021,302.239,51.949,-236.934,-61.727,-29.406,-2.278,320.197,4.53,94.776,55.33,-1.907,0.447,0.661,0.043,-0.256,0.239,-0.619,0.456
53,25.5,-3.243,302.262,45.691,-233.413,-60.015,-29.395,-2.493,320.22,-1.963,94.703,50.022,-1.877,0.395,0.66,-0.008,-0.242,0.188,-0.622,0.463
54,25.491,-3.56,302.239,51.949,-236.934,-66.58,-29.452,-2.056,320.22,-1.963,94.703,49.531,-1.907,0.448,0.66,-0.009,-0.256,0.213,-0.625,0.469
55,25.512,-3.137,301.818,48.881,-235.201,-61.845,-29.028,-2.54,321.543,-5.085,92.711,51.157,-1.895,0.422,0.643,-0.032,-0.224,0.187,-0.627,0.476
56,25.634,-3.354,301.811,42.459,-235.238,-59.243,-29.302,-2.087,321.102,-8.263,94.515,50.433,-1.895,0.368,0.657,-0.059,-0.225,0.148,-0.628,0.482
57,25.326,-3.195,300.936,48.764,-235.272,-58.167,-29.257,-2.761,321.102,-8.263,94.515,48.962,-1.902,0.422,0.657,-0.057,-0.21,0.175,-0.629,0.488
58,25.425,-3.423,300.946,42.581,-235.294,-60.07,-29.155,-2.944,322.007,-8.401,90.835,53.957,-1.902,0.371,0.627,-0.057,-0.208,0.15,-0.63,0.493
59,25.065,-3.389,300.095,42.627,-231.807,-60.33,-28.973,-2.716,322.89,-14.7,90.647,52.968,-1.879,0.372,0.624,-0.107,-0.163,0.124,-0.63,0.499
60,25.381,-3.506,300.074,36.281,-235.387,-59.495,-29.112,-2.673,322.89,-14.7,90.647,54.382,-1.908,0.319,0.624,-0.107,-0.177,0.098,-0.629,0.503
61,25.367,-3.289,300.064,42.464,-235.365,-58.415,-29.289,-2.986,322.021,-20.937,90.701,51.09,-1.908,0.37,0.625,-0.156,-0.193,0.098,-0.629,0.507
62,25.371,-3.295,300.095,42.627,-231.807,-60.009,-29.462,-2.89,322.926,-21.074,87.02,51.855,-1.878,0.372,0.594,-0.157,-0.178,0.098,-0.628,0.511
63,25.056,-3.593,299.223,36.327,-231.899,-56.381,-29.011,-2.984,323.344,-24.059,88.71,49.057,-1.885,0.32,0.608,-0.18,-0.147,0.061,-0.626,0.515
64,25.287,-3.555,299.223,36.327,-231.899,-58.558,-28.976,-3.207,323.344,-24.059,88.71,51.188,-1.884,0.32,0.608,-0.179,-0.147,0.061,-0.624,0.518
65,25.863,-3.2,298.771,33.096,-233.725,-61.661,-29.472,-3.073,323.344,-24.059,88.71,48.97,-1.901,0.292,0.607,-0.18,-0.146,0.047,-0.622,0.52
66,25.341,-3.331,298.771,33.096,-233.725,-56.424,-29.066,-2.974,322.475,-30.295,88.763,44.423,-1.903,0.292,0.61,-0.229,-0.162,0.022,-0.62,0.522
67,25.33,-3.276,298.795,26.838,-230.203,-56.812,-29.238,-3.427,323.367,-30.552,88.637,45.072,-1.872,0.239,0.607,-0.229,-0.133,-0.004,-0.617,0.523
68,25.46,-3.25,297.92,33.142,-230.237,-59.495,-29.375,-2.936,324.226,-30.359,88.522,47.191,-1.878,0.293,0.604,-0.229,-0.101,0.021,-0.614,0.525
69,25.19,-3.561,298.795,26.838,-230.203,-57.204,-29.233,-3.068,323.821,-39.91,86.699,46.509,-1.873,0.24,0.591,-0.304,-0.132,-0.043,-0.611,0.525
70,24.888,-3.65,297.931,26.959,-230.259,-60.28,-29.153,-3.377,323.821,-39.91,86.699,48.286,-1.88,0.242,0.591,-0.303,-0.117,-0.042,-0.607,0.525
71,25.197,-3.824,297.923,20.538,-230.296,-60.688,-29.33,-2.883,324.726,-40.048,83.018,48.622,-1.879,0.188,0.56,-0.304,-0.115,-0.069,-0.603,0.525
72,24.899,-4.189,297.923,20.538,-230.296,-57.574,-29.457,-3.28,325.144,-43.032,84.708,52.282,-1.88,0.189,0.572,-0.326,-0.101,-0.08,-0.599,0.524
73,24.631,-3.496,297.923,20.538,-230.296,-54.8,-29.363,-3.374,324.275,-49.268,84.761,41.529,-1.881,0.187,0.574,-0.376,-0.117,-0.106,-0.595,0.522
74,24.993,-3.512,297.503,17.469,-228.563,-56.401,-29.414,-3.28,325.18,-49.406,81.08,44.014,-1.868,0.161,0.544,-0.376,-0.1,-0.119,-0.591,0.521
75,24.936,-3.63,297.503,17.469,-228.563,-57.022,-29.511,-3.327,325.167,-49.525,84.635,47.201,-1.868,0.161,0.571,-0.377,-0.086,-0.12,-0.586,0.518
76,25.191,-3.419,296.628,23.774,-228.597,-58.36,-29.624,-3.551,326.063,-55.706,80.893,46.532,-1.873,0.215,0.54,-0.423,-0.069,-0.119,-0.582,0.515
77,24.997,-3.076,297.075,7.98,-226.867,-55.726,-29.321,-3.286,325.621,-58.884,82.697,41.1,-1.856,0.079,0.556,-0.449,-0.071,-0.197,-0.577,0.512
78,25.03,-3.378,296.2,14.284,-226.901,-52.049,-29.262,-3.318,326.085,-62.199,80.82,43.371,-1.862,0.134,0.541,-0.474,-0.054,-0.185,-0.572,0.508
79,25.278,-3.396,295.769,17.399,-225.147,-56.36,-29.221,-3.819,325.621,-58.884,82.697,44.732,-1.848,0.161,0.556,-0.448,-0.039,-0.158,-0.567,0.504
80,25.109,-3.385,296.2,14.284,-226.901,-57.71,-29.495,-3.904,326.063,-55.706,80.893,42.616,-1.861,0.134,0.541,-0.422,-0.054,-0.157,-0.561,0.499
81,24.928,-3.526,295.78,11.216,-225.168,-61.734,-29.486,-3.635,326.085,-62.199,80.82,44.774,-1.85,0.108,0.54,-0.473,-0.04,-0.197,-0.556,0.494
82,24.992,-3.786,295.78,11.216,-225.168,-59.807,-29.134,-3.633,326.503,-65.183,82.509,44.087,-1.849,0.109,0.554,-0.496,-0.024,-0.208,-0.55,0.489
83,25.038,-3.946,295.78,11.216,-225.168,-53.874,-29.26,-3.895,326.54,-71.557,78.882,40.846,-1.849,0.11,0.525,-0.545,-0.039,-0.234,-0.545,0.483
84,24.37,-3.634,295.78,11.216,-225.168,-52.307,-29.301,-3.537,326.967,-68.499,80.633,41.24,-1.852,0.109,0.538,-0.521,-0.025,-0.222,-0.539,0.477
85,24.811,-3.564,294.907,4.916,-225.261,-54.593,-29.211,-3.581,326.54,-71.557,78.882,42.294,-1.856,0.054,0.525,-0.546,-0.023,-0.261,-0.533,0.471
86,24.977,-4.068,294.477,8.031,-223.507,-56.414,-29.292,-3.536,327.004,-74.872,77.006,40.544,-1.843,0.083,0.509,-0.571,-0.007,-0.261,-0.527,0.464
87,24.806,-4.042,296.224,8.026,-223.38,-55.674,-29.437,-3.535,326.54,-71.557,78.882,42.271,-1.832,0.082,0.524,-0.546,-0.04,-0.247,-0.521,0.458
88,24.632,-4,294.907,4.916,-225.261,-54.666,-29.444,-3.497,326.54,-71.557,78.882,40.476,-1.857,0.056,0.524,-0.546,-0.024,-0.26,-0.515,0.45
89,24.795,-3.389,295.78,11.216,-225.168,-57.426,-29.169,-3.625,327.004,-74.872,77.006,38.009,-1.85,0.108,0.51,-0.571,-0.038,-0.248,-0.509,0.443
90,24.854,-3.394,295.328,7.984,-226.994,-57.113,-29.212,-3.546,326.54,-71.557,78.882,39.044,-1.868,0.08,0.525,-0.546,-0.038,-0.249,-0.503,0.435
91,25.387,-3.566,294.907,4.916,-225.261,-57.902,-29.392,-3.812,326.54,-71.557,78.882,44.013,-1.854,0.054,0.524,-0.545,-0.023,-0.261,-0.497,0.428
92,24.758,-4.001,294.907,4.916,-225.261,-62.678,-29.486,-3.674,327.004,-74.872,77.006,40.828,-1.857,0.056,0.509,-0.57,-0.023,-0.273,-0.491,0.42
93,24.823,-3.597,295.352,1.726,-223.472,-52.843,-29.16,-3.853,327.004,-74.872,77.006,41.903,-1.838,0.027,0.51,-0.57,-0.023,-0.287,-0.485,0.412
94,24.75,-4.139,295.338,1.801,-227.016,-58.169,-29.35,-3.71,327.004,-74.872,77.006,43.728,-1.869,0.029,0.509,-0.57,-0.038,-0.286,-0.48,0.404
95,24.975,-4.196,295.758,4.869,-228.749,-56.163,-29.522,-3.807,326.576,-77.931,75.255,43.611,-1.88,0.056,0.496,-0.595,-0.067,-0.285,-0.474,0.396
96,24.708,-3.641,296.224,8.026,-223.38,-53.973,-29.335,-3.581,326.562,-78.05,78.809,39.75,-1.832,0.081,0.524,-0.596,-0.04,-0.274,-0.469,0.388
97,24.809,-3.763,295.78,11.216,-225.168,-56.947,-29.305,-3.543,327.004,-74.872,77.006,41.217,-1.85,0.109,0.509,-0.571,-0.038,-0.248,-0.463,0.38
98,24.67,-3.92,296.21,8.101,-226.923,-57.133,-29.299,-3.805,325.671,-77.793,78.936,41.166,-1.863,0.083,0.527,-0.595,-0.07,-0.272,-0.458,0.372
99,24.849,-3.853,296.21,8.101,-226.923,-58.658,-29.477,-3.764,326.098,-74.735,80.686,40.155,-1.862,0.082,0.539,-0.571,-0.055,-0.26,-0.453,0.364
100,25.017,-3.7,296.2,14.284,-226.901,-56.829,-29.134,-4.035,326.112,-74.615,77.132,37.989,-1.862,0.135,0.512,-0.569,-0.068,-0.234,-0.448,0.356
101,24.932,-3.51,296.631,11.169,-228.656,-58.761,-28.814,-3.497,325.694,-71.631,75.443,41.254,-1.874,0.107,0.501,-0.548,-0.097,-0.236,-0.444,0.349
102,25.294,-3.731,297.082,14.401,-226.83,-56.447,-29.304,-3.63,325.68,-71.751,78.997,41.197,-1.855,0.136,0.527,-0.549,-0.084,-0.222,-0.439,0.341
103,24.849,-3.742,296.2,14.284,-226.901,-56.435,-28.995,-3.771,325.216,-68.435,80.874,39.78,-1.862,0.135,0.543,-0.523,-0.07,-0.209,-0.435,0.334
104,24.976,-3.399,296.62,17.353,-228.634,-61.173,-28.999,-3.939,324.789,-71.493,79.123,41.965,-1.874,0.16,0.53,-0.547,-0.099,-0.21,-0.431,0.327
105,24.976,-3.151,297.503,17.469,-228.563,-59.138,-28.961,-3.81,325.216,-68.435,80.874,40.48,-1.868,0.16,0.543,-0.523,-0.1,-0.197,-0.427,0.32
106,25.195,-3.602,297.479,23.727,-232.085,-58.285,-29.038,-3.274,324.789,-71.493,79.123,43.389,-1.897,0.215,0.53,-0.549,-0.129,-0.184,-0.424,0.314
107,25.017,-3.479,297.493,23.653,-228.541,-60.678,-29.044,-3.404,325.216,-68.435,80.874,40.849,-1.868,0.214,0.543,-0.524,-0.1,-0.172,-0.421,0.308
108,25.014,-3.648,297.479,23.727,-232.085,-55.043,-29.178,-3.324,324.798,-65.451,79.184,42.617,-1.898,0.215,0.53,-0.502,-0.129,-0.159,-0.418,0.302
109,24.936,-3.433,297.5,30.074,-228.505,-63.864,-28.992,-3.319,325.23,-68.315,77.319,44.137,-1.867,0.268,0.516,-0.523,-0.114,-0.145,-0.415,0.296
110,25.242,-2.932,297.469,29.911,-232.063,-59.454,-28.64,-3.32,325.658,-65.257,79.07,40.573,-1.897,0.265,0.53,-0.499,-0.112,-0.134,-0.412,0.291
111,25.459,-3.263,297.92,33.142,-230.237,-61.009,-28.912,-3.5,324.334,-62.135,81.061,41.236,-1.878,0.293,0.547,-0.476,-0.129,-0.108,-0.41,0.286
112,25.163,-2.945,297.476,36.332,-232.026,-61.059,-28.695,-3.401,324.798,-65.451,79.184,42.357,-1.897,0.32,0.532,-0.501,-0.127,-0.109,-0.408,0.282
113,25.56,-2.812,298.341,36.211,-231.97,-57.605,-28.958,-3.367,324.762,-59.077,82.811,40.476,-1.89,0.318,0.559,-0.452,-0.129,-0.083,-0.406,0.278
114,25.006,-3.184,298.327,36.285,-235.514,-62.5,-28.871,-3.317,323.87,-58.82,82.938,43.784,-1.922,0.32,0.562,-0.451,-0.16,-0.082,-0.404,0.275
115,25.482,-3.035,298.327,36.285,-235.514,-59.598,-29.053,-2.965,324.334,-62.135,81.061,43.669,-1.92,0.319,0.546,-0.478,-0.158,-0.096,-0.403,0.272
116,25.378,-2.619,299.223,36.327,-231.899,-60.909,-29.14,-2.781,323.87,-58.82,82.938,40.827,-1.884,0.317,0.561,-0.453,-0.161,-0.083,-0.402,0.269
117,25.453,-2.761,299.223,36.327,-231.899,-59.927,-28.913,-3.053,324.298,-55.762,84.688,43.379,-1.884,0.318,0.575,-0.427,-0.145,-0.07,-0.401,0.267
118,25.199,-2.357,298.793,39.442,-230.145,-58.744,-28.917,-3.093,323.87,-58.82,82.938,38.783,-1.872,0.343,0.562,-0.452,-0.146,-0.07,-0.4,0.265
119,25.322,-2.799,299.223,36.327,-231.899,-57.811,-28.694,-3.007,324.334,-62.135,81.061,38.389,-1.884,0.318,0.547,-0.477,-0.159,-0.096,-0.399,0.263
120,25.329,-2.449,298.779,39.517,-233.688,-57.938,-29.061,-3.01,323.024,-58.894,79.498,42.554,-1.902,0.344,0.536,-0.454,-0.19,-0.07,-0.399,0.261
121,25.328,-2.599,298.348,42.632,-231.933,-62.353,-28.515,-3.02,323.024,-58.894,79.498,42.618,-1.89,0.372,0.538,-0.454,-0.174,-0.057,-0.399,0.26
122,25.469,-2.496,299.223,36.327,-231.899,-60.553,-28.512,-3.054,322.583,-62.072,81.302,40.142,-1.884,0.317,0.553,-0.479,-0.19,-0.096,-0.399,0.259
123,25.371,-2.527,299.223,36.327,-231.899,-57.358,-28.655,-2.74,322.583,-62.072,81.302,44.419,-1.884,0.317,0.552,-0.48,-0.191,-0.097,-0.399,0.259
124,25.149,-3.02,298.793,39.442,-230.145,-58.788,-28.784,-2.916,323.024,-58.894,79.498,44.081,-1.873,0.345,0.537,-0.454,-0.175,-0.07,-0.399,0.258
125,25.232,-2.294,298.341,36.211,-231.97,-60.493,-29.008,-2.745,322.583,-62.072,81.302,41.498,-1.891,0.316,0.551,-0.48,-0.176,-0.098,-0.4,0.258
126,25.328,-2.884,298.779,39.517,-233.688,-58.574,-28.997,-2.916,322.583,-62.072,81.302,43.01,-1.902,0.346,0.551,-0.48,-0.191,-0.083,-0.401,0.258
127,25.106,-2.353,298.771,33.096,-233.725,-59.452,-28.91,-3.057,323.06,-65.267,75.871,39.096,-1.903,0.289,0.508,-0.504,-0.204,-0.123,-0.402,0.258
128,25.337,-2.66,298.351,30.027,-231.992,-60.244,-28.745,-2.79,322.583,-62.072,81.302,36.918,-1.89,0.265,0.552,-0.48,-0.176,-0.122,-0.402,0.258
129,25.111,-2.845,298.771,33.096,-233.725,-57.079,-28.642,-3.139,323.465,-68.372,81.114,37.659,-1.903,0.291,0.549,-0.527,-0.175,-0.134,-0.404,0.258
130,24.875,-3.24,298.771,33.096,-233.725,-58.529,-28.609,-3.19,323.501,-74.745,77.487,36.222,-1.904,0.292,0.521,-0.577,-0.189,-0.16,-0.405,0.258
131,25.325,-3.056,299.226,23.723,-231.958,-57.85,-29.136,-3.277,323.501,-74.745,77.487,40.385,-1.885,0.212,0.519,-0.577,-0.19,-0.198,-0.406,0.258
132,24.799,-3.033,299.226,23.723,-231.958,-59.592,-29.007,-3.406,323.501,-74.745,77.487,36.88,-1.886,0.211,0.52,-0.576,-0.191,-0.198,-0.407,0.258
133,25.205,-2.878,299.226,23.723,-231.958,-55.924,-28.867,-3.715,323.965,-78.061,75.61,37.643,-1.885,0.211,0.505,-0.601,-0.189,-0.211,-0.409,0.257
134,25.028,-2.976,298.795,26.838,-230.203,-57.417,-28.739,-3.008,324.825,-77.867,75.496,37.229,-1.873,0.238,0.503,-0.6,-0.159,-0.198,-0.41,0.257
135,25.193,-2.975,298.805,20.654,-230.225,-54.72,-28.556,-3.403,324.825,-77.867,75.496,41.284,-1.873,0.185,0.503,-0.599,-0.158,-0.223,-0.411,0.256
136,25.13,-2.939,298.375,23.769,-228.47,-58.897,-29.08,-3.22,324.847,-84.36,75.423,41.232,-1.861,0.212,0.501,-0.65,-0.144,-0.237,-0.413,0.255
137,25.281,-3.018,298.375,23.769,-228.47,-61.235,-29.119,-3.171,325.289,-81.182,73.619,40.579,-1.861,0.212,0.486,-0.624,-0.143,-0.224,-0.414,0.254
138,25.145,-3.117,297.51,23.891,-228.526,-58.933,-28.683,-3.31,324.847,-84.36,75.423,38.032,-1.867,0.214,0.502,-0.65,-0.128,-0.237,-0.415,0.253
139,24.942,-3.051,297.503,17.469,-228.563,-55.323,-28.991,-3.359,324.847,-84.36,75.423,36.547,-1.868,0.159,0.501,-0.649,-0.129,-0.263,-0.416,0.252
140,25.012,-2.855,297.503,17.469,-228.563,-55.791,-28.986,-3.136,324.847,-84.36,75.423,39.788,-1.868,0.159,0.501,-0.65,-0.129,-0.263,-0.417,0.25
141,25.196,-3.144,297.051,14.238,-230.389,-54.532,-29.258,-3.491,324.42,-87.419,73.673,39.737,-1.885,0.132,0.488,-0.674,-0.143,-0.288,-0.418,0.249
142,25.337,-3.064,297.933,14.354,-230.318,-59.873,-28.623,-3.364,324.884,-90.734,71.796,40.867,-1.879,0.133,0.474,-0.699,-0.157,-0.301,-0.419,0.247
143,24.623,-3.051,296.631,11.169,-228.656,-57.657,-28.671,-3.354,324.884,-90.734,71.796,37.682,-1.875,0.106,0.474,-0.699,-0.128,-0.315,-0.42,0.244
144,25.235,-3.311,297.526,11.211,-225.042,-61.233,-28.816,-3.178,324.884,-90.734,71.796,38.032,-1.837,0.107,0.473,-0.7,-0.128,-0.314,-0.421,0.242
145,24.613,-2.888,297.505,4.865,-228.622,-55.607,-28.512,-3.358,324.874,-96.777,71.735,38.368,-1.869,0.051,0.474,-0.746,-0.144,-0.365,-0.422,0.239
146,24.75,-3.417,297.075,7.98,-226.867,-55.279,-28.8,-3.077,325.338,-100.092,69.858,38.099,-1.857,0.08,0.458,-0.772,-0.128,-0.366,-0.422,0.236
147,24.748,-3.068,297.505,4.865,-228.622,-53.985,-28.798,-3.305,325.361,-106.586,69.785,34.813,-1.869,0.052,0.457,-0.822,-0.143,-0.405,-0.423,0.233
148,24.573,-2.879,297.077,-4.625,-226.926,-46.02,-28.99,-3.347,325.338,-100.092,69.858,38.003,-1.858,-0.03,0.457,-0.771,-0.129,-0.417,-0.423,0.229
149,24.788,-3.194,297.529,-1.393,-225.1,-54.579,-28.496,-3.26,325.779,-109.57,71.475,35.601,-1.839,-0.001,0.471,-0.844,-0.114,-0.442,-0.424,0.225
