"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,16.559,-8.31,327.198,235.208,-142.021,-69.756,-18.929,2.299,339.099,421.848,141.02,114.589,-1.052,1.851,1.001,3.153,0.197,2.514,-0.009,-0.199
17,16.465,-8.078,327.628,232.093,-143.776,-72.08,-18.477,2.165,338.694,412.297,139.197,105.723,-1.065,1.824,0.99,3.086,0.17,2.465,-0.011,-0.213
18,16.2,-8.261,327.628,232.093,-143.776,-73.627,-18.837,2.158,337.812,418.597,139.384,112.755,-1.065,1.824,0.993,3.141,0.154,2.493,-0.014,-0.227
19,15.714,-8.397,327.198,235.208,-142.021,-72.883,-18.484,2.296,337.812,418.597,139.384,110.357,-1.055,1.851,0.994,3.141,0.168,2.506,-0.016,-0.242
20,16.261,-8.659,327.198,235.208,-142.021,-70.69,-18.446,2.025,337.812,418.597,139.384,110.662,-1.053,1.852,0.994,3.141,0.169,2.507,-0.019,-0.257
21,16.337,-8.047,327.618,238.277,-143.754,-73.571,-18.794,1.982,336.907,418.734,143.065,110.293,-1.065,1.872,1.023,3.151,0.154,2.52,-0.022,-0.271
22,15.767,-8.019,327.174,241.466,-145.543,-73.455,-18.7,1.89,336.943,412.36,139.437,109.587,-1.082,1.899,0.996,3.103,0.141,2.51,-0.025,-0.286
23,16.076,-8.064,327.198,235.208,-142.021,-74.919,-18.802,2.069,335.633,415.602,137.874,112.37,-1.054,1.85,0.988,3.139,0.126,2.503,-0.029,-0.3
24,16.347,-8.535,327.198,235.208,-142.021,-78.171,-18.52,1.84,336.525,415.345,137.748,110.638,-1.053,1.852,0.985,3.13,0.141,2.5,-0.032,-0.314
25,16.034,-8.173,327.628,232.093,-143.776,-75.608,-18.209,2.163,336.061,418.66,139.625,113.558,-1.066,1.824,1.002,3.158,0.126,2.5,-0.036,-0.328
26,16.151,-8.265,328.5,238.393,-143.683,-80.172,-18.258,1.897,335.228,406.05,136.051,114.583,-1.062,1.868,0.977,3.071,0.084,2.476,-0.039,-0.342
27,15.987,-8.314,328.5,238.393,-143.683,-77.819,-18.161,2.024,335.228,406.05,136.051,112.107,-1.062,1.868,0.977,3.071,0.084,2.476,-0.043,-0.356
28,15.803,-7.901,328.5,238.393,-143.683,-80.853,-18.437,1.892,335.228,406.05,136.051,113.835,-1.063,1.867,0.976,3.071,0.083,2.475,-0.048,-0.37
29,16.072,-8.48,328.945,235.204,-141.895,-77.805,-18.429,1.974,335.646,403.066,137.74,111.687,-1.047,1.842,0.988,3.044,0.096,2.449,-0.052,-0.383
30,15.763,-8.081,328.935,241.387,-141.873,-79.636,-18.205,1.798,334.764,409.366,137.928,113.545,-1.048,1.888,0.993,3.101,0.082,2.5,-0.057,-0.397
31,15.904,-8.126,329.365,238.272,-143.627,-77.017,-18.565,2.158,335.61,409.44,141.368,114.123,-1.06,1.862,1.015,3.092,0.095,2.483,-0.061,-0.41
32,15.777,-7.827,328.921,241.462,-145.416,-80.397,-18.604,2.152,335.656,409.109,137.801,112.386,-1.075,1.888,0.988,3.089,0.083,2.495,-0.066,-0.423
33,16.112,-7.74,328.921,241.462,-145.416,-81.27,-18.419,2.296,336.074,406.124,139.491,114.226,-1.074,1.888,1,3.063,0.097,2.482,-0.071,-0.435
34,15.873,-7.863,328.49,244.577,-143.662,-82.178,-18.51,2.652,335.656,409.109,137.801,112.803,-1.063,1.915,0.988,3.088,0.097,2.508,-0.076,-0.447
35,15.777,-7.505,328.942,247.808,-141.836,-79.983,-18.968,2.3,336.074,406.124,139.491,110.551,-1.047,1.936,0.998,3.063,0.109,2.505,-0.08,-0.459
36,15.982,-7.827,328.5,238.393,-143.683,-79.637,-18.463,2.606,335.633,402.946,141.295,111.335,-1.063,1.867,1.015,3.042,0.11,2.461,-0.085,-0.471
37,15.764,-7.598,328.921,241.462,-145.416,-75.28,-18.748,2.254,335.633,402.946,141.295,111.316,-1.075,1.888,1.014,3.043,0.095,2.471,-0.09,-0.482
38,16.165,-7.64,328.49,244.577,-143.662,-77.224,-18.655,2.339,336.074,406.124,139.491,112.044,-1.062,1.914,0.999,3.063,0.111,2.495,-0.095,-0.493
39,16.08,-7.551,328.07,241.508,-141.929,-73.721,-18.476,2.976,336.11,399.751,135.864,112.817,-1.05,1.893,0.972,3.012,0.112,2.459,-0.099,-0.504
40,15.64,-7.328,328.5,238.393,-143.683,-74.718,-18.959,2.785,336.956,399.824,139.303,114.491,-1.064,1.866,0.994,3.006,0.124,2.443,-0.104,-0.515
41,15.854,-7.913,328.524,232.135,-140.162,-69.395,-19.044,2.442,337.848,399.567,139.177,108.145,-1.036,1.819,0.991,2.997,0.152,2.416,-0.108,-0.525
42,15.626,-7.662,327.65,238.44,-140.196,-75.74,-18.65,2.526,337.838,393.524,139.116,111.367,-1.039,1.872,0.991,2.951,0.167,2.42,-0.112,-0.535
43,16.3,-7.062,327.628,232.093,-143.776,-73.788,-19.049,2.533,338.707,399.761,139.063,106.726,-1.065,1.821,0.987,2.99,0.168,2.415,-0.116,-0.545
44,15.862,-7.538,328.072,228.904,-141.987,-76.749,-19.435,2.532,339.171,396.445,137.186,111.318,-1.051,1.795,0.971,2.962,0.167,2.388,-0.12,-0.555
45,15.867,-7.368,327.642,232.019,-140.233,-69.772,-19.41,2.577,338.707,399.761,139.063,111.255,-1.039,1.821,0.986,2.99,0.18,2.415,-0.124,-0.565
46,16.125,-7.816,327.628,232.093,-143.776,-67.883,-19.54,2.22,339.171,396.445,137.186,105.238,-1.066,1.823,0.97,2.962,0.168,2.403,-0.127,-0.575
47,16.163,-7.379,327.208,229.025,-142.043,-67.528,-19.671,2.483,338.266,396.583,140.866,110.547,-1.053,1.8,1,2.971,0.18,2.395,-0.13,-0.584
48,15.671,-7.43,327.652,225.835,-140.254,-75.161,-19.179,2.669,337.838,393.524,139.116,108.107,-1.04,1.773,0.99,2.951,0.166,2.371,-0.133,-0.593
49,16.143,-7.485,327.652,225.835,-140.254,-71.525,-19.266,2.353,337.397,390.346,140.92,109.861,-1.038,1.773,1.004,2.932,0.166,2.361,-0.136,-0.603
50,15.718,-7.775,327.2,222.604,-142.08,-69.301,-19.093,1.817,337.411,390.466,137.366,108.472,-1.055,1.752,0.978,2.934,0.153,2.352,-0.139,-0.612
51,15.802,-8.091,328.096,222.646,-138.466,-67.591,-19.004,1.77,336.969,387.288,139.169,108.15,-1.024,1.748,0.993,2.914,0.151,2.339,-0.141,-0.621
52,16.217,-8.153,328.083,222.72,-142.009,-68.61,-18.867,1.813,336.542,384.23,137.419,108.054,-1.05,1.749,0.982,2.895,0.124,2.329,-0.144,-0.63
53,15.942,-7.852,328.075,216.299,-142.046,-68.995,-18.646,1.95,336.146,380.721,135.657,108.113,-1.051,1.698,0.97,2.871,0.111,2.292,-0.146,-0.639
54,16.081,-7.448,328.106,216.462,-138.487,-69.635,-18.818,2.046,336.137,374.678,135.596,107.46,-1.023,1.698,0.969,2.825,0.123,2.269,-0.148,-0.648
55,16.082,-7.451,328.527,219.531,-140.22,-68.859,-18.733,2.093,336.137,374.678,135.596,110.631,-1.035,1.72,0.969,2.825,0.109,2.279,-0.151,-0.657
56,15.812,-7.847,328.957,216.416,-141.975,-72.78,-18.956,1.949,336.564,377.736,137.346,106.986,-1.048,1.695,0.981,2.845,0.108,2.276,-0.153,-0.666
57,16.21,-7.797,329.832,210.111,-141.941,-67.125,-18.853,1.958,336.564,377.736,137.346,107.804,-1.044,1.642,0.981,2.845,0.094,2.249,-0.156,-0.675
58,16.043,-8.458,329.846,210.036,-138.398,-69.039,-19.264,2.315,337.006,380.914,135.542,110.252,-1.017,1.643,0.965,2.864,0.107,2.26,-0.158,-0.684
59,16.264,-8.091,330.276,206.921,-140.152,-70.831,-19.314,2.406,337.006,380.914,135.542,108.456,-1.029,1.616,0.965,2.864,0.093,2.246,-0.16,-0.693
60,16.295,-8.105,329.824,203.69,-141.978,-68.213,-18.916,2.05,337.006,380.914,135.542,107.463,-1.044,1.593,0.966,2.865,0.095,2.236,-0.163,-0.702
61,16.116,-8.234,330.276,206.921,-140.152,-68.095,-19.035,2.491,336.1,381.052,139.223,109.2,-1.029,1.616,0.996,2.872,0.092,2.25,-0.165,-0.711
62,16.16,-8.091,330.707,203.806,-141.907,-70.696,-18.505,2.443,336.146,380.721,135.657,110.257,-1.041,1.59,0.971,2.87,0.066,2.235,-0.167,-0.72
63,16.081,-8.142,330.276,206.921,-140.152,-66.036,-18.952,2.368,335.254,380.978,135.783,116.009,-1.029,1.616,0.973,2.879,0.065,2.252,-0.17,-0.729
64,16.206,-7.97,330.255,200.575,-143.732,-69.942,-18.511,2.178,335.254,380.978,135.783,108.178,-1.057,1.567,0.974,2.88,0.052,2.228,-0.172,-0.738
65,15.759,-8.374,329.404,200.621,-140.245,-64.784,-18.504,2.134,334.813,377.8,137.587,108.525,-1.034,1.572,0.989,2.86,0.079,2.221,-0.175,-0.746
66,16.297,-8.178,330.255,200.575,-143.732,-66.225,-18.685,1.951,335.291,374.604,132.156,109.18,-1.056,1.567,0.946,2.832,0.039,2.204,-0.177,-0.755
67,16.073,-8.518,330.255,200.575,-143.732,-65.445,-18.684,1.863,335.291,374.604,132.156,108.457,-1.057,1.568,0.946,2.832,0.039,2.205,-0.18,-0.764
68,16.16,-8.504,330.255,200.575,-143.732,-65.495,-18.513,2.129,334.827,377.92,134.033,104.207,-1.057,1.568,0.962,2.861,0.038,2.219,-0.183,-0.772
69,16.061,-8.655,329.835,197.506,-142,-64.547,-18.693,2.133,334.849,371.426,133.96,105.587,-1.045,1.547,0.961,2.811,0.052,2.184,-0.186,-0.781
70,16.111,-7.895,330.699,197.385,-141.944,-63.094,-18.783,2.267,334.827,377.92,134.033,108.85,-1.042,1.54,0.961,2.86,0.037,2.204,-0.188,-0.789
71,16.502,-8.187,330.255,200.575,-143.732,-66.519,-18.412,1.999,334.422,368.368,132.209,108.867,-1.056,1.567,0.95,2.792,0.025,2.183,-0.191,-0.798
72,16.123,-8.651,330.279,194.317,-140.211,-62.092,-18.55,2.678,335.291,374.604,132.156,113.902,-1.03,1.52,0.946,2.83,0.052,2.18,-0.194,-0.806
73,16.101,-8.154,330.255,200.575,-143.732,-68.726,-18.504,2.27,334.863,371.546,130.406,111.713,-1.057,1.567,0.934,2.812,0.025,2.194,-0.197,-0.814
74,16.018,-8.236,330.255,200.575,-143.732,-63.128,-18.774,2.41,334.422,368.368,132.209,109.188,-1.057,1.567,0.949,2.791,0.024,2.183,-0.2,-0.822
75,16.158,-8.544,329.835,197.506,-142,-67.2,-18.509,1.865,334.422,368.368,132.209,103.533,-1.045,1.547,0.949,2.792,0.038,2.174,-0.203,-0.83
76,16.2,-8.241,329.824,203.69,-141.978,-63.731,-18.141,2.222,334.849,371.426,133.96,107.143,-1.044,1.594,0.963,2.811,0.053,2.207,-0.206,-0.838
77,16.429,-8.066,329.383,194.275,-143.825,-66.957,-18.82,2.623,334.385,374.742,135.837,106.975,-1.059,1.523,0.976,2.839,0.052,2.186,-0.209,-0.846
78,16.648,-8.097,330.255,200.575,-143.732,-66.187,-18.559,1.948,333.967,377.726,134.147,108.072,-1.055,1.567,0.965,2.867,0.025,2.221,-0.212,-0.854
79,16.512,-8.376,330.699,197.385,-141.944,-71.569,-18.734,2.31,334.408,380.904,132.343,106.68,-1.04,1.541,0.95,2.886,0.024,2.218,-0.215,-0.861
80,16.595,-8.867,330.279,194.317,-140.211,-65.522,-18.775,2.572,334.836,383.963,134.094,106.3,-1.028,1.521,0.962,2.905,0.052,2.218,-0.218,-0.868
81,16.507,-8.595,330.699,197.385,-141.944,-66.314,-18.694,2.573,334.372,387.278,135.971,109.11,-1.04,1.542,0.978,2.934,0.037,2.242,-0.221,-0.875
82,16.353,-8.451,330.699,197.385,-141.944,-64.551,-18.657,2.796,334.8,390.336,137.721,108.484,-1.041,1.542,0.99,2.953,0.051,2.252,-0.223,-0.882
83,16.422,-8.769,331.571,203.685,-141.851,-66.307,-18.529,2.661,333.49,393.578,136.158,109.824,-1.037,1.587,0.982,2.99,0.008,2.29,-0.226,-0.888
84,16.199,-8.685,331.13,194.27,-143.698,-68.072,-18.796,2.29,333.49,393.578,136.158,106.928,-1.054,1.516,0.981,2.991,0.008,2.256,-0.229,-0.894
85,16.731,-8.668,332.002,200.57,-143.606,-67.391,-18.204,2.789,333.49,393.578,136.158,107.056,-1.048,1.56,0.983,2.989,-0.005,2.277,-0.232,-0.9
86,15.711,-8.678,332.002,200.57,-143.606,-66.853,-18.617,2.608,332.608,399.878,136.345,104.52,-1.052,1.561,0.986,3.046,-0.022,2.304,-0.234,-0.905
87,16.676,-8.401,332.002,200.57,-143.606,-70.064,-18.657,2.48,332.608,399.878,136.345,110.213,-1.049,1.56,0.986,3.046,-0.02,2.304,-0.237,-0.91
88,16.687,-8.225,332.853,200.523,-147.093,-66.303,-18.121,2.703,331.739,393.641,136.399,110.61,-1.073,1.555,0.99,3.006,-0.062,2.279,-0.24,-0.914
89,16.756,-8.282,332.422,203.638,-145.339,-66.676,-18.08,2.967,332.608,399.878,136.345,109.587,-1.06,1.581,0.987,3.045,-0.033,2.313,-0.243,-0.918
90,16.473,-8.351,332.422,203.638,-145.339,-64.669,-17.996,2.877,332.167,396.7,138.149,111.738,-1.061,1.581,1.003,3.025,-0.034,2.303,-0.246,-0.922
91,16.782,-8.159,332.422,203.638,-145.339,-71.288,-17.856,2.703,332.608,399.878,136.345,107.85,-1.06,1.58,0.988,3.046,-0.033,2.313,-0.25,-0.926
92,16.867,-8.095,332.422,203.638,-145.339,-65.852,-18.164,2.743,331.739,393.641,136.399,111.289,-1.06,1.58,0.99,3.006,-0.048,2.292,-0.253,-0.929
93,16.734,-7.563,332.874,206.87,-143.513,-68.251,-18.305,2.162,332.608,399.878,136.345,106.307,-1.045,1.601,0.987,3.047,-0.034,2.324,-0.256,-0.932
94,16.715,-7.978,332.843,206.707,-147.071,-69.539,-18.036,2.835,332.608,399.878,136.345,107.445,-1.072,1.601,0.988,3.045,-0.047,2.323,-0.26,-0.935
95,16.514,-8.139,333.304,203.755,-145.268,-70.464,-18.478,2.744,332.608,399.878,136.345,106.646,-1.058,1.577,0.986,3.046,-0.049,2.311,-0.263,-0.937
96,17.226,-8.063,333.725,206.823,-147,-67.103,-18.303,2.746,332.608,399.878,136.345,105.293,-1.067,1.598,0.987,3.046,-0.061,2.321,-0.266,-0.939
97,16.199,-8.278,333.294,209.938,-145.246,-71.051,-18.05,3.009,331.726,406.178,136.533,106.704,-1.058,1.625,0.992,3.101,-0.063,2.361,-0.27,-0.941
98,16.865,-7.478,332.85,213.128,-147.035,-70.67,-17.865,3.102,333.059,409.099,134.603,106.021,-1.072,1.649,0.973,3.111,-0.045,2.38,-0.273,-0.943
99,16.689,-7.967,332.42,216.243,-145.28,-67.002,-18.037,3.185,333.059,409.099,134.603,106.036,-1.06,1.676,0.973,3.11,-0.032,2.394,-0.277,-0.944
100,16.423,-8.111,332.42,216.243,-145.28,-72.171,-17.991,3.103,333.477,406.114,136.292,105.68,-1.061,1.677,0.985,3.084,-0.018,2.381,-0.28,-0.945
101,16.342,-7.717,331.975,219.433,-147.069,-70.344,-17.96,3.055,333.013,409.429,138.169,105.686,-1.076,1.702,1,3.114,-0.018,2.409,-0.283,-0.945
102,16.081,-7.97,331.997,225.779,-143.488,-68.203,-17.955,3.011,333.882,415.666,138.115,108.202,-1.05,1.751,0.997,3.153,0.009,2.454,-0.287,-0.945
103,16.594,-6.921,331.973,232.037,-147.01,-71.677,-18.219,2.965,333.013,409.429,138.169,109.234,-1.075,1.796,1,3.114,-0.018,2.456,-0.29,-0.945
104,16.581,-7.267,330.678,235.274,-145.311,-70.028,-18.352,3.056,334.346,412.35,136.238,110.257,-1.066,1.829,0.981,3.124,0.026,2.48,-0.293,-0.945
105,16.21,-7.935,330.691,235.199,-141.768,-76.708,-17.952,2.828,333.882,415.666,138.115,107.458,-1.04,1.83,0.997,3.154,0.038,2.495,-0.295,-0.943
106,15.901,-7.85,331.098,238.342,-147.044,-76.331,-17.91,2.832,333.905,409.172,138.042,107.165,-1.08,1.852,0.997,3.104,0.011,2.481,-0.298,-0.942
107,15.905,-7.941,331.088,244.525,-147.022,-72.816,-18.216,2.561,334.346,412.35,136.238,108.893,-1.08,1.9,0.981,3.125,0.012,2.515,-0.3,-0.94
108,16.304,-7.669,331.54,247.757,-145.197,-73.724,-18.398,2.751,334.764,409.366,137.928,111.77,-1.063,1.921,0.992,3.098,0.025,2.512,-0.302,-0.938
109,16.601,-7.546,330.213,250.83,-147.056,-73.177,-18.307,2.338,334.751,409.246,141.482,107.77,-1.081,1.952,1.019,3.098,0.054,2.529,-0.304,-0.935
110,16.206,-6.968,330.221,257.251,-147.019,-72.302,-18.47,2.74,335.192,412.424,139.678,110.312,-1.082,2,1.004,3.117,0.054,2.563,-0.306,-0.932
111,16.378,-6.737,329.79,260.366,-145.265,-74.091,-18.216,3.409,335.192,412.424,139.678,104.953,-1.069,2.026,1.005,3.115,0.069,2.575,-0.308,-0.929
112,16.389,-6.166,329.346,263.556,-147.053,-73.752,-18.708,2.925,335.656,409.109,137.801,104.194,-1.085,2.051,0.988,3.087,0.07,2.574,-0.309,-0.925
113,15.852,-6.546,330.218,269.856,-146.961,-73.722,-18.255,3.008,336.502,409.182,141.241,102.163,-1.083,2.095,1.012,3.08,0.083,2.592,-0.31,-0.921
114,16.357,-6.408,328.916,266.671,-145.299,-73.709,-18.519,3.197,336.12,405.793,135.925,108.563,-1.073,2.079,0.973,3.057,0.085,2.573,-0.311,-0.916
115,16.279,-6.125,328.471,269.861,-147.088,-72.947,-18.25,3.014,336.074,406.124,139.491,104.978,-1.088,2.105,1,3.061,0.099,2.588,-0.311,-0.911
116,15.768,-6.1,328.02,266.629,-148.913,-73.832,-18.297,2.976,337.397,403.002,137.5,105.035,-1.105,2.083,0.981,3.025,0.114,2.561,-0.312,-0.906
117,16.044,-6.006,327.621,269.907,-143.6,-76.445,-18.424,2.621,337.42,396.509,137.427,105.345,-1.065,2.111,0.98,2.977,0.141,2.55,-0.312,-0.901
118,16.138,-5.878,327.169,266.676,-145.426,-76.091,-18.742,2.298,338.707,399.761,139.063,103.18,-1.08,2.088,0.988,2.991,0.17,2.548,-0.312,-0.896
119,15.956,-6.385,326.748,263.607,-143.693,-76.561,-19.042,2.401,339.59,393.461,138.875,100.731,-1.068,2.069,0.983,2.936,0.197,2.511,-0.311,-0.89
120,16.226,-6.187,326.748,263.607,-143.693,-72.342,-18.951,1.859,339.59,393.461,138.875,106.366,-1.068,2.068,0.983,2.938,0.198,2.511,-0.31,-0.885
121,15.808,-6.547,326.297,260.376,-145.518,-76.202,-18.732,1.863,339.59,393.461,138.875,102.546,-1.084,2.047,0.984,2.938,0.199,2.501,-0.308,-0.88
122,16.397,-6.823,325.876,257.307,-143.785,-73.756,-19.182,2.132,339.59,393.461,138.875,103.142,-1.071,2.026,0.983,2.937,0.213,2.491,-0.307,-0.875
123,15.759,-6.466,325.876,257.307,-143.785,-74.413,-18.636,2.046,340.481,393.204,138.749,103.979,-1.073,2.025,0.981,2.927,0.227,2.486,-0.305,-0.87
124,15.734,-7.376,325.004,251.007,-143.878,-70.786,-18.855,1.916,340.899,390.219,140.438,101.112,-1.076,1.984,0.992,2.902,0.255,2.454,-0.302,-0.865
125,15.963,-6.764,324.584,247.939,-142.145,-71.215,-19.048,2.047,340.899,390.219,140.438,104.259,-1.063,1.961,0.991,2.902,0.269,2.443,-0.3,-0.86
126,15.564,-6.989,324.584,247.939,-142.145,-73.301,-18.947,2.218,340.435,393.535,142.315,104.274,-1.065,1.962,1.007,2.93,0.268,2.457,-0.296,-0.856
127,15.609,-7.038,323.702,247.822,-142.216,-72.666,-18.82,2.166,340.435,393.535,142.315,101.436,-1.068,1.966,1.007,2.93,0.284,2.46,-0.293,-0.852
128,15.862,-7.011,324.608,241.681,-138.624,-73.916,-18.673,2.088,340.008,390.476,140.565,104.723,-1.036,1.913,0.996,2.911,0.268,2.423,-0.289,-0.848
129,15.693,-7.305,323.712,241.639,-142.238,-76.334,-18.908,1.86,339.566,387.298,142.368,101.754,-1.068,1.919,1.01,2.892,0.269,2.417,-0.285,-0.844
130,15.327,-7.297,324.156,238.449,-140.449,-72.602,-18.87,1.456,340.472,387.161,138.688,103.224,-1.053,1.891,0.98,2.884,0.269,2.4,-0.281,-0.841
131,15.637,-7.117,323.281,244.754,-140.483,-69.492,-18.896,1.191,340.89,384.176,140.377,105.669,-1.056,1.945,0.991,2.859,0.298,2.414,-0.276,-0.838
132,15.517,-6.997,323.725,241.564,-138.695,-70.242,-18.668,1.106,341.354,380.861,138.5,105.418,-1.04,1.917,0.976,2.831,0.298,2.386,-0.272,-0.835
133,15.37,-6.853,323.725,241.564,-138.695,-67.308,-19.024,1.192,341.795,384.039,136.697,103.254,-1.041,1.916,0.961,2.85,0.297,2.396,-0.267,-0.832
134,15.385,-7.03,323.735,235.381,-138.716,-70.126,-18.66,1.015,342.2,380.935,141.94,104.06,-1.041,1.868,1,2.825,0.324,2.36,-0.262,-0.83
135,15.725,-6.74,323.281,244.754,-140.483,-69.172,-18.85,1.409,342.2,380.935,141.94,105.752,-1.055,1.944,0.999,2.823,0.326,2.396,-0.256,-0.828
136,15.81,-7.052,322.853,235.264,-138.787,-69.57,-18.451,1.684,342.641,384.113,140.136,104.75,-1.043,1.873,0.986,2.843,0.341,2.372,-0.251,-0.827
137,15.605,-6.946,322.409,238.454,-140.576,-67.709,-18.756,1.596,341.354,380.861,138.5,103.66,-1.059,1.9,0.976,2.829,0.314,2.378,-0.245,-0.825
138,15.422,-7.3,322.861,241.686,-138.751,-67.72,-18.724,1.236,342.2,380.935,141.94,105.393,-1.044,1.924,0.999,2.824,0.34,2.387,-0.24,-0.824
139,15.563,-6.815,322.409,238.454,-140.576,-69.123,-19.023,1.059,343.533,383.856,140.01,104.349,-1.059,1.9,0.98,2.835,0.355,2.382,-0.234,-0.823
140,15.563,-7.196,322.853,235.264,-138.787,-66.006,-18.843,0.615,344.392,384.049,139.895,106.515,-1.044,1.873,0.978,2.831,0.368,2.367,-0.228,-0.822
141,15.297,-7.264,322.409,238.454,-140.576,-67.129,-19.206,0.928,343.523,377.813,139.949,103.966,-1.06,1.901,0.979,2.791,0.354,2.36,-0.222,-0.822
142,15.465,-7.042,322.409,238.454,-140.576,-70.204,-18.932,1.366,343.533,383.856,140.01,100.411,-1.06,1.9,0.981,2.834,0.355,2.382,-0.215,-0.821
143,15.34,-7.226,322.409,238.454,-140.576,-69.102,-18.758,1.147,344.392,384.049,139.895,100.101,-1.06,1.901,0.978,2.829,0.369,2.38,-0.209,-0.821
144,15.027,-6.804,321.527,238.337,-140.647,-65.426,-18.931,0.882,343.951,380.871,141.699,102.935,-1.065,1.904,0.992,2.81,0.383,2.372,-0.203,-0.821
145,15.429,-6.594,322.409,238.454,-140.576,-70.554,-18.85,1.597,343.069,387.171,141.887,101.522,-1.06,1.899,0.996,2.862,0.355,2.395,-0.196,-0.821
146,15.424,-6.726,321.979,241.569,-138.822,-68.016,-18.733,1.639,343.51,390.349,140.083,102.941,-1.047,1.926,0.982,2.882,0.37,2.42,-0.19,-0.821
147,15.827,-7.238,321.558,238.501,-137.089,-66.288,-18.816,1.677,342.187,393.471,142.074,101.878,-1.034,1.906,1,2.916,0.37,2.427,-0.183,-0.821
148,15.519,-7.116,321.114,241.691,-138.877,-69.012,-18.645,1.68,342.628,396.649,140.27,98.312,-1.05,1.934,0.986,2.936,0.371,2.451,-0.177,-0.821
149,15.122,-7.096,320.239,247.995,-138.911,-69.087,-18.64,1.812,341.723,396.786,143.951,104.321,-1.055,1.989,1.016,2.944,0.385,2.482,-0.17,-0.821
150,15.223,-6.991,319.785,257.368,-140.678,-66.851,-18.942,1.501,342.628,396.649,140.27,105.76,-1.07,2.066,0.985,2.936,0.387,2.516,-0.164,-0.821
151,15.202,-6.655,320.229,254.179,-138.89,-69.099,-18.725,1.405,343.483,402.765,143.771,107.565,-1.054,2.037,1.009,2.974,0.414,2.522,-0.158,-0.821
152,15.687,-6.575,319.785,257.368,-140.678,-74.444,-18.779,1.419,343.056,399.707,142.021,103.75,-1.069,2.065,0.997,2.955,0.402,2.526,-0.151,-0.82
153,15.336,-6.919,319.354,260.483,-138.924,-73.603,-19.259,1.181,343.902,399.781,145.46,105.012,-1.057,2.093,1.019,2.949,0.442,2.537,-0.145,-0.819
154,15.331,-6.534,319.354,260.483,-138.924,-74.05,-18.714,1.452,345.235,402.702,143.53,104.397,-1.057,2.092,1.002,2.959,0.458,2.542,-0.138,-0.818
