"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.359,-5.981,323.707,266.848,-142.121,-70.845,-17.834,1.137,341.768,396.455,140.385,102.663,-1.071,2.112,0.992,2.943,0.299,2.539,0.102,0.089
21,13.913,-6.367,323.269,263.542,-140.403,-70.495,-17.926,0.693,341.782,396.575,136.831,99.795,-1.06,2.09,0.965,2.945,0.299,2.53,0.108,0.091
22,14.229,-6.172,322.848,260.474,-138.67,-73.41,-17.427,0.835,341.782,396.575,136.831,99.261,-1.047,2.068,0.966,2.945,0.314,2.519,0.114,0.092
23,14.794,-6.392,322.848,260.474,-138.67,-77.035,-17.707,0.606,341.341,393.397,138.634,98.073,-1.045,2.069,0.98,2.926,0.314,2.509,0.119,0.093
24,14.232,-6.417,322.848,260.474,-138.67,-69.992,-17.706,0.552,341.354,393.517,135.08,100.526,-1.047,2.069,0.954,2.927,0.3,2.51,0.125,0.094
25,14.436,-6.601,322.848,260.474,-138.67,-69.698,-17.742,0.521,341.805,390.082,136.758,101.27,-1.046,2.07,0.965,2.897,0.314,2.495,0.13,0.094
26,14.266,-6.178,322.827,254.127,-142.25,-67.777,-17.697,0.654,340.913,390.339,136.884,102.011,-1.075,2.019,0.968,2.906,0.286,2.475,0.136,0.094
27,14.44,-6.559,322.827,254.127,-142.25,-70.741,-17.618,0.297,342.2,393.591,138.52,100.617,-1.075,2.02,0.977,2.921,0.314,2.483,0.141,0.094
28,14.505,-6.049,322.827,254.127,-142.25,-72.648,-17.569,0.379,343.092,393.334,138.394,98.076,-1.074,2.018,0.974,2.911,0.329,2.478,0.147,0.094
29,14.818,-6.391,323.279,257.359,-140.425,-74.617,-18.019,0.341,343.974,387.034,138.206,99.829,-1.058,2.042,0.969,2.857,0.341,2.462,0.152,0.093
30,14.708,-6.004,323.279,257.359,-140.425,-71.919,-17.823,0.38,344.843,393.27,138.153,103.784,-1.058,2.041,0.966,2.896,0.356,2.482,0.157,0.092
31,14.442,-5.921,321.976,254.174,-138.763,-69.129,-18.024,0.426,343.951,393.527,138.279,97.723,-1.05,2.023,0.969,2.905,0.37,2.479,0.163,0.091
32,14.664,-6.029,321.524,250.942,-140.588,-73.026,-18.048,0.382,343.092,393.334,138.394,101.936,-1.065,2.001,0.972,2.911,0.358,2.471,0.168,0.09
33,14.588,-6.213,321.976,254.174,-138.763,-65.326,-17.872,0.921,343.092,393.334,138.394,98.469,-1.05,2.024,0.973,2.909,0.357,2.481,0.174,0.088
34,14.541,-5.788,321.532,257.364,-140.552,-73.682,-18.148,0.657,343.092,393.334,138.394,101.266,-1.065,2.051,0.972,2.91,0.357,2.494,0.179,0.087
35,14.609,-6.163,321.532,257.364,-140.552,-70.238,-18.278,0.878,341.782,396.575,136.831,101.216,-1.065,2.052,0.964,2.945,0.329,2.512,0.184,0.085
36,14.532,-6.62,320.681,257.41,-137.064,-70.974,-18.012,0.687,342.21,399.633,138.581,101.91,-1.04,2.059,0.976,2.964,0.372,2.527,0.189,0.083
37,14.219,-6.427,320.229,254.179,-138.89,-69.888,-18.017,0.566,342.651,402.811,136.777,100.24,-1.057,2.036,0.962,2.984,0.373,2.526,0.195,0.081
38,14.277,-6.149,320.229,254.179,-138.89,-70.869,-17.88,0.377,342.674,396.318,136.704,98.421,-1.057,2.035,0.962,2.937,0.373,2.501,0.2,0.08
39,14.289,-5.963,320.229,254.179,-138.89,-65.872,-18.374,0.154,342.21,399.633,138.581,100.474,-1.057,2.035,0.975,2.966,0.372,2.516,0.205,0.078
40,14.354,-6.418,320.66,251.064,-140.644,-66.085,-18.193,0.739,343.069,399.827,138.466,97.324,-1.069,2.009,0.973,2.958,0.372,2.499,0.21,0.076
41,14.049,-6.294,320.657,263.668,-140.586,-70.901,-18.449,0.913,343.497,402.885,140.217,102.246,-1.07,2.108,0.984,2.977,0.385,2.557,0.215,0.074
42,14.735,-6.325,321.101,260.479,-138.797,-70.117,-17.976,0.639,342.187,406.127,138.654,98.394,-1.052,2.08,0.977,3.013,0.358,2.561,0.22,0.073
43,14.513,-6.679,321.077,266.737,-142.319,-70.768,-17.896,0.377,343.056,412.363,138.6,99.815,-1.081,2.131,0.975,3.052,0.359,2.607,0.225,0.071
44,14.897,-6.072,321.077,266.737,-142.319,-72.342,-17.893,1.011,343.948,412.106,138.474,100.609,-1.08,2.129,0.971,3.04,0.374,2.6,0.23,0.07
45,14.661,-6.263,321.95,273.036,-142.226,-71.418,-17.792,0.954,343.056,412.363,138.6,103.777,-1.077,2.173,0.975,3.05,0.344,2.626,0.234,0.069
46,14.804,-5.893,321.95,273.036,-142.226,-74.356,-17.967,0.733,343.484,415.421,140.351,104.903,-1.076,2.172,0.986,3.07,0.358,2.636,0.239,0.068
47,14.549,-5.675,321.95,273.036,-142.226,-74.62,-18.247,1.126,343.066,418.406,138.661,100.135,-1.077,2.172,0.974,3.095,0.344,2.648,0.243,0.068
48,14.99,-6.153,321.95,273.036,-142.226,-69.536,-17.889,1.176,343.066,418.406,138.661,103.422,-1.076,2.173,0.975,3.094,0.345,2.648,0.248,0.068
49,14.667,-6.157,322.378,282.526,-143.922,-70.477,-18.189,0.916,343.066,418.406,138.661,103.098,-1.089,2.245,0.974,3.095,0.33,2.683,0.252,0.068
50,14.355,-5.928,323.242,282.405,-143.866,-69.065,-18.114,0.872,342.602,421.721,140.538,105.565,-1.086,2.237,0.99,3.124,0.314,2.694,0.256,0.068
51,14.491,-5.627,322.346,282.363,-147.48,-70.462,-18.295,0.592,343.029,424.779,142.289,101.185,-1.117,2.242,1.001,3.144,0.33,2.707,0.259,0.069
52,14.772,-5.789,322.367,288.709,-143.9,-68.39,-17.892,0.775,342.625,427.884,137.045,101.634,-1.088,2.293,0.964,3.17,0.317,2.745,0.263,0.07
53,14.443,-5.424,322.788,291.778,-145.633,-77.605,-17.846,0.69,343.052,430.942,138.795,103.478,-1.101,2.313,0.976,3.189,0.317,2.764,0.266,0.071
54,14.381,-5.75,322.795,298.199,-145.596,-77.697,-18.256,1.26,342.161,431.199,138.922,101.229,-1.101,2.364,0.978,3.197,0.302,2.793,0.269,0.073
55,14.404,-5.315,322.795,298.199,-145.596,-72.919,-17.942,1.403,341.743,434.184,137.232,103.429,-1.101,2.363,0.968,3.223,0.289,2.805,0.272,0.075
56,13.921,-5.042,322.795,298.199,-145.596,-73.077,-17.635,1.349,341.743,434.184,137.232,103.411,-1.103,2.362,0.969,3.223,0.289,2.805,0.275,0.078
57,14.544,-5.109,323.667,304.499,-145.503,-74.436,-17.458,1.131,342.17,437.242,138.983,104.508,-1.097,2.405,0.981,3.242,0.289,2.836,0.277,0.081
58,14.667,-5.538,323.667,304.499,-145.503,-74.754,-17.549,1.616,341.706,440.557,140.86,103.438,-1.097,2.407,0.996,3.27,0.288,2.85,0.279,0.085
59,14.334,-5.126,322.772,304.457,-149.118,-71.957,-17.87,1.482,341.279,437.499,139.109,100.504,-1.129,2.412,0.983,3.252,0.275,2.843,0.281,0.089
60,14.288,-5.05,323.223,307.689,-147.292,-71.884,-17.867,1.576,341.279,437.499,139.109,100.565,-1.113,2.433,0.983,3.252,0.274,2.854,0.283,0.093
61,14.886,-5.137,323.644,310.757,-149.025,-76.716,-18.175,1.351,341.324,437.168,135.543,102.625,-1.124,2.455,0.956,3.249,0.248,2.863,0.285,0.098
62,15.192,-5.031,323.223,307.689,-147.292,-74.261,-18.179,1.395,340.86,440.484,137.42,98.761,-1.111,2.433,0.971,3.278,0.261,2.867,0.286,0.103
63,14.368,-5.49,323.644,310.757,-149.025,-74.593,-17.96,1.754,340.86,440.484,137.42,102.668,-1.125,2.456,0.972,3.277,0.247,2.877,0.287,0.108
64,14.636,-5.262,323.644,310.757,-149.025,-76.428,-17.557,1.218,340.86,440.484,137.42,100.243,-1.125,2.455,0.973,3.279,0.248,2.878,0.288,0.113
65,14.984,-5.414,324.095,313.989,-147.199,-73.418,-17.676,1.624,340.455,430.932,135.597,100.906,-1.108,2.477,0.96,3.21,0.233,2.853,0.288,0.119
66,14.805,-5.594,324.518,304.452,-148.991,-74.097,-17.774,1.658,339.991,434.247,137.473,103.343,-1.121,2.4,0.975,3.239,0.218,2.829,0.289,0.125
67,15.069,-5.33,324.939,307.521,-150.724,-74.073,-17.633,1.705,339.991,434.247,137.473,103.413,-1.132,2.42,0.976,3.239,0.204,2.839,0.289,0.131
68,14.844,-5.554,324.939,307.521,-150.724,-72.759,-17.955,1.616,339.564,431.189,135.723,97.951,-1.133,2.421,0.963,3.221,0.19,2.83,0.289,0.137
69,14.965,-5.412,326.265,304.448,-148.864,-74.04,-17.325,1.526,339.132,434.054,137.588,100.919,-1.113,2.387,0.98,3.246,0.175,2.825,0.288,0.143
70,15.009,-5.359,327.137,310.748,-148.771,-72.715,-17.869,1.296,338.704,430.995,135.837,102.548,-1.109,2.429,0.966,3.228,0.145,2.836,0.287,0.148
71,14.794,-5.662,326.686,307.516,-150.597,-79.054,-17.647,1.527,337.812,431.253,135.964,101.929,-1.126,2.408,0.971,3.238,0.131,2.83,0.286,0.154
72,14.965,-5.705,327.56,301.211,-150.563,-72.49,-17.51,1.308,337.812,431.253,135.964,99.128,-1.122,2.353,0.971,3.239,0.117,2.803,0.285,0.16
73,15.295,-5.478,327.56,301.211,-150.563,-73.025,-17.337,1.303,336.525,428.001,134.328,100.507,-1.121,2.352,0.963,3.227,0.089,2.795,0.283,0.166
74,15.553,-5.341,327.56,301.211,-150.563,-72.738,-17.161,1.756,336.953,431.059,136.078,99.825,-1.12,2.352,0.975,3.244,0.104,2.804,0.281,0.171
75,15.416,-5.899,328.863,304.396,-152.225,-78.135,-17.66,1.352,335.679,427.927,130.888,100.405,-1.129,2.369,0.938,3.234,0.032,2.806,0.278,0.177
76,15.049,-5.983,328.863,304.396,-152.225,-77.449,-17.608,1.351,335.202,431.123,136.319,104.377,-1.13,2.369,0.981,3.263,0.045,2.82,0.275,0.182
77,16.256,-5.779,329.307,301.207,-150.436,-75.022,-17.475,1.44,334.774,428.064,134.569,103.307,-1.111,2.341,0.969,3.244,0.032,2.796,0.272,0.187
78,15.529,-5.839,329.293,301.281,-153.979,-73.139,-17.027,0.944,335.238,424.749,132.692,102.247,-1.141,2.342,0.955,3.215,0.019,2.782,0.268,0.192
79,15.659,-5.93,329.738,298.092,-152.191,-74.967,-17.12,1.081,334.82,427.734,131.003,101.932,-1.125,2.314,0.943,3.242,0.004,2.781,0.264,0.197
80,15.538,-5.475,330.158,301.16,-153.924,-68.945,-17.173,1.294,334.356,431.049,132.879,104.022,-1.137,2.333,0.959,3.271,-0.011,2.805,0.26,0.202
81,15.317,-5.903,330.61,304.391,-152.098,-76.966,-17.215,1.355,333.928,427.991,131.129,101.192,-1.122,2.356,0.946,3.251,-0.026,2.806,0.255,0.207
82,15.401,-5.21,330.166,307.581,-153.887,-72.088,-17.434,1.399,333.487,424.813,132.933,98.293,-1.137,2.382,0.961,3.231,-0.026,2.809,0.25,0.211
83,15.1,-5.996,330.158,301.16,-153.924,-74.523,-17.336,1.258,333.487,424.813,132.933,98.63,-1.139,2.335,0.961,3.232,-0.026,2.786,0.244,0.215
84,15.231,-5.65,330.602,297.97,-152.135,-74.199,-17.21,1.397,333.51,430.975,129.44,102.253,-1.123,2.306,0.935,3.278,-0.04,2.794,0.238,0.219
85,15.473,-6.184,331.009,301.113,-157.411,-74.279,-17.167,1.212,332.605,431.113,133.12,98.328,-1.161,2.329,0.965,3.289,-0.068,2.81,0.232,0.223
86,15.665,-6.126,331.484,298.087,-152.064,-73.05,-17.752,0.951,332.605,431.113,133.12,102.16,-1.118,2.303,0.964,3.289,-0.056,2.797,0.226,0.227
87,15.489,-6.408,331.905,301.155,-153.797,-74.023,-17.978,0.903,332.605,431.113,133.12,98.573,-1.13,2.324,0.963,3.29,-0.071,2.807,0.22,0.231
88,15.536,-6.008,331.905,301.155,-153.797,-71.961,-17.542,1.341,333.046,434.291,131.316,98.592,-1.13,2.323,0.949,3.308,-0.069,2.816,0.213,0.234
89,15.858,-5.913,332.779,294.85,-153.763,-77.117,-17.442,1.523,332.605,431.113,133.12,97.923,-1.126,2.268,0.965,3.288,-0.084,2.778,0.206,0.238
90,15.616,-6.016,331.484,298.087,-152.064,-81.034,-17.352,0.493,332.177,428.054,131.37,99.613,-1.118,2.302,0.953,3.272,-0.07,2.787,0.199,0.241
91,15.37,-6.259,331.905,301.155,-153.797,-72.527,-17.444,1.339,333.046,434.291,131.316,100.054,-1.131,2.323,0.95,3.308,-0.069,2.817,0.192,0.244
92,15.225,-6.138,331.905,301.155,-153.797,-75.92,-17.443,1.569,333.046,434.291,131.316,99.713,-1.131,2.323,0.95,3.307,-0.069,2.816,0.184,0.247
93,14.823,-6.189,331.905,301.155,-153.797,-73.259,-17.402,1.434,332.605,431.113,133.12,98.98,-1.132,2.323,0.965,3.288,-0.071,2.806,0.177,0.25
94,15.497,-5.994,332.779,294.85,-153.763,-75.672,-17.528,1.035,332.177,428.054,131.37,98.302,-1.127,2.268,0.952,3.27,-0.099,2.769,0.17,0.253
95,15.278,-5.732,331.905,301.155,-153.797,-68.784,-18.117,0.721,333.069,427.797,131.243,98.145,-1.131,2.322,0.947,3.26,-0.07,2.792,0.162,0.256
96,15.746,-5.483,331.905,301.155,-153.797,-75.631,-17.976,1.396,333.023,428.128,134.809,97.489,-1.13,2.321,0.975,3.261,-0.056,2.792,0.155,0.258
97,15.393,-5.693,332.335,298.04,-155.551,-70.531,-17.625,1.972,333.023,428.128,134.809,95.725,-1.143,2.295,0.976,3.26,-0.071,2.778,0.147,0.261
98,15.213,-6.049,332.357,304.387,-151.971,-78.132,-18.074,1.532,332.177,428.054,131.37,95.631,-1.116,2.344,0.951,3.269,-0.086,2.806,0.14,0.263
99,15.185,-5.321,332.787,301.272,-153.726,-74.22,-17.853,2.065,332.177,428.054,131.37,97.5,-1.128,2.315,0.951,3.267,-0.1,2.791,0.133,0.265
100,15.363,-5.517,332.801,301.197,-150.182,-72.865,-17.302,2.25,331.759,431.039,129.68,99.037,-1.1,2.315,0.941,3.293,-0.099,2.804,0.126,0.267
101,15.624,-5.156,331.915,294.972,-153.818,-75.535,-17.402,1.969,331.318,427.861,131.484,94.671,-1.13,2.273,0.956,3.274,-0.098,2.773,0.118,0.269
102,15.406,-6.146,331.474,304.27,-152.042,-74.022,-17.093,2.107,331.759,431.039,129.68,99.013,-1.119,2.35,0.942,3.294,-0.083,2.822,0.111,0.271
103,15.224,-5.907,331.484,298.087,-152.064,-71.347,-17.137,1.793,330.854,431.176,133.361,94.744,-1.119,2.302,0.973,3.305,-0.085,2.803,0.104,0.273
104,15.568,-6.143,331.915,294.972,-153.818,-72.72,-17.453,1.52,331.272,428.192,135.05,94.989,-1.13,2.276,0.983,3.279,-0.086,2.777,0.097,0.275
105,15.446,-6.4,332.359,291.782,-152.03,-73.584,-17.623,1.074,331.736,424.876,133.174,96.421,-1.116,2.249,0.967,3.25,-0.086,2.749,0.09,0.277
106,15.731,-6.214,331.907,288.55,-153.855,-72.876,-17.617,1.483,331.308,421.818,131.423,98.91,-1.13,2.227,0.955,3.229,-0.099,2.728,0.083,0.278
107,15.258,-6.792,331.907,288.55,-153.855,-72.681,-17.647,1.613,331.308,421.818,131.423,97.518,-1.132,2.229,0.955,3.229,-0.1,2.728,0.077,0.279
108,15.133,-6.445,331.917,282.367,-153.877,-72.149,-17.659,1.262,332.167,422.011,131.309,97.495,-1.132,2.18,0.951,3.223,-0.086,2.702,0.07,0.28
109,15.214,-6.666,331.907,288.55,-153.855,-72.568,-17.662,1.448,332.618,418.576,132.986,98.266,-1.132,2.228,0.963,3.192,-0.071,2.711,0.064,0.281
110,15.657,-6.525,333.234,285.477,-151.996,-73.734,-17.529,1.267,332.19,415.518,131.236,99.37,-1.112,2.195,0.951,3.173,-0.1,2.684,0.057,0.281
111,15.528,-6.64,332.782,282.246,-153.821,-70.106,-17.123,1.528,332.618,418.576,132.986,100.441,-1.128,2.174,0.965,3.192,-0.085,2.683,0.051,0.281
112,15.45,-6.393,333.234,285.477,-151.996,-73.646,-17.487,1.3,333.059,421.754,131.182,97.182,-1.112,2.195,0.948,3.213,-0.085,2.704,0.045,0.281
113,15.497,-6.352,333.226,279.056,-152.033,-71.62,-17.745,1.489,332.19,415.518,131.236,94.323,-1.113,2.146,0.951,3.173,-0.1,2.659,0.04,0.281
114,15.598,-6.414,333.226,279.056,-152.033,-65.835,-17.831,1.805,332.19,415.518,131.236,98.905,-1.112,2.146,0.95,3.172,-0.1,2.658,0.034,0.28
115,15.754,-6.251,332.813,282.409,-150.263,-68.051,-17.617,1.49,332.618,418.576,132.986,100.347,-1.1,2.174,0.963,3.192,-0.072,2.683,0.028,0.279
116,15.664,-5.742,332.362,279.177,-152.088,-71.59,-18.245,1.576,332.19,415.518,131.236,101.03,-1.115,2.151,0.949,3.172,-0.086,2.661,0.023,0.278
117,15.573,-6.319,332.362,279.177,-152.088,-69.119,-17.653,1.539,333.082,415.261,131.109,96.861,-1.116,2.152,0.947,3.162,-0.071,2.658,0.018,0.277
118,15.211,-6.06,332.362,279.177,-152.088,-63.828,-17.796,1.535,332.19,415.518,131.236,98.571,-1.117,2.152,0.95,3.173,-0.086,2.662,0.013,0.276
119,15.523,-6.222,332.385,272.919,-148.567,-70.142,-17.744,1.578,332.19,415.518,131.236,97.891,-1.089,2.104,0.951,3.172,-0.073,2.638,0.008,0.274
120,15.584,-5.905,331.941,276.109,-150.356,-74.241,-17.655,1.615,332.19,415.518,131.236,101.746,-1.104,2.13,0.951,3.172,-0.072,2.652,0.003,0.272
121,15.433,-6.031,331.934,269.688,-150.392,-66.61,-17.662,1.482,332.618,418.576,132.986,98.549,-1.104,2.082,0.963,3.192,-0.058,2.637,-0.001,0.271
122,15.934,-6.727,331.513,266.62,-148.66,-68.331,-17.66,1.041,333.523,418.439,129.306,96.484,-1.091,2.063,0.932,3.184,-0.042,2.625,-0.005,0.268
123,15.317,-6.668,331.062,263.388,-150.485,-69.08,-17.784,1.356,333.5,412.277,132.799,100.76,-1.108,2.041,0.959,3.136,-0.029,2.59,-0.009,0.266
124,15.449,-6.108,330.641,260.32,-148.752,-67.868,-17.649,1.306,333.514,412.396,129.245,97.145,-1.096,2.018,0.932,3.137,-0.028,2.58,-0.013,0.264
125,15.348,-6.619,330.641,260.32,-148.752,-64.285,-17.845,1.267,333.514,412.396,129.245,99.669,-1.096,2.02,0.931,3.137,-0.029,2.581,-0.016,0.261
126,15.398,-6.778,330.641,260.32,-148.752,-66.584,-17.475,1.707,333.477,418.77,132.872,99.692,-1.096,2.02,0.96,3.185,-0.015,2.605,-0.019,0.258
127,15.462,-6.803,330.221,257.251,-147.019,-69.839,-17.662,1.344,333.941,415.455,130.995,100.345,-1.084,1.999,0.944,3.156,0,2.581,-0.022,0.255
128,15.262,-6.433,330.19,257.088,-150.578,-68.382,-17.58,1.446,334.382,418.633,129.191,96.831,-1.112,1.997,0.929,3.176,-0.013,2.59,-0.025,0.251
129,15.752,-6.437,329.315,263.393,-150.612,-67.32,-17.616,1.434,334.369,418.513,132.745,100.694,-1.114,2.051,0.956,3.175,0.016,2.617,-0.027,0.248
130,15.705,-6.472,329.315,263.393,-150.612,-68.554,-17.486,1.305,334.81,421.691,130.942,97.247,-1.114,2.051,0.942,3.195,0.017,2.628,-0.029,0.245
131,15.349,-6.727,329.346,263.556,-147.053,-69.922,-17.701,1.358,334.81,421.691,130.942,97.934,-1.088,2.053,0.941,3.195,0.029,2.629,-0.031,0.241
132,15.191,-6.432,328.894,260.324,-148.879,-68.371,-18.096,1.496,335.692,415.391,130.754,100.007,-1.104,2.03,0.936,3.139,0.043,2.59,-0.033,0.238
133,14.959,-6.087,329.325,257.209,-150.634,-67.335,-18.009,1.449,335.229,418.706,132.631,97.565,-1.117,2.002,0.952,3.168,0.028,2.59,-0.034,0.234
134,15.275,-6.118,328.894,260.324,-148.879,-68.01,-17.91,0.913,336.12,418.449,132.505,98.317,-1.103,2.029,0.949,3.159,0.058,2.6,-0.035,0.231
135,15.181,-6.67,328.894,260.324,-148.879,-65.94,-17.919,0.642,336.12,418.449,132.505,92.587,-1.104,2.031,0.949,3.16,0.058,2.602,-0.035,0.227
136,15.05,-6.306,328.894,260.324,-148.879,-66.14,-17.87,0.859,336.074,418.78,136.071,99.018,-1.104,2.03,0.976,3.163,0.07,2.602,-0.036,0.224
137,15.667,-6.707,328.894,260.324,-148.879,-66.016,-18.098,1.128,336.561,421.627,130.701,100.777,-1.102,2.031,0.933,3.179,0.059,2.611,-0.036,0.22
138,15.314,-6.309,328.894,260.324,-148.879,-67.628,-18.087,1.032,336.538,415.465,134.194,95.727,-1.103,2.03,0.96,3.133,0.071,2.587,-0.035,0.217
139,15.229,-6.393,328.894,260.324,-148.879,-70.299,-17.658,1.176,336.12,418.449,132.505,98.375,-1.104,2.03,0.949,3.159,0.058,2.6,-0.035,0.213
140,15.098,-6.229,328.45,263.514,-150.668,-70.037,-17.881,1.44,336.12,418.449,132.505,98.64,-1.119,2.057,0.949,3.158,0.058,2.614,-0.034,0.21
141,15.216,-6.06,327.599,263.561,-147.18,-69.059,-18.322,1.618,336.097,424.943,132.577,100.022,-1.095,2.062,0.948,3.207,0.086,2.642,-0.034,0.206
142,15.014,-6.039,328.02,266.629,-148.913,-67.921,-17.83,1.264,335.656,421.765,134.381,93.299,-1.107,2.083,0.964,3.188,0.072,2.642,-0.033,0.203
143,14.886,-6.307,328.02,266.629,-148.913,-69.724,-17.736,1.269,336.561,421.627,130.701,96.903,-1.108,2.084,0.934,3.178,0.073,2.638,-0.031,0.2
144,14.782,-6.148,328.02,266.629,-148.913,-72.484,-18.189,1.037,336.989,424.685,132.451,97.849,-1.108,2.083,0.945,3.198,0.086,2.648,-0.03,0.197
145,15.093,-6.048,328.02,266.629,-148.913,-69.322,-17.877,0.956,337.407,421.701,134.14,94.051,-1.107,2.083,0.957,3.172,0.101,2.635,-0.029,0.194
146,15.326,-6.224,327.589,269.744,-147.159,-66.805,-17.953,1.267,336.943,425.016,136.017,93.017,-1.094,2.11,0.973,3.2,0.115,2.663,-0.027,0.192
147,15.463,-6.224,327.597,276.165,-147.122,-70.046,-18.057,1.216,336.525,428.001,134.328,96.087,-1.094,2.16,0.961,3.227,0.101,2.701,-0.025,0.189
148,15.456,-5.921,328.01,272.812,-148.891,-72.554,-18.488,1.361,337.407,421.701,134.14,96.523,-1.106,2.131,0.956,3.171,0.101,2.658,-0.023,0.187
149,15.088,-6.229,327.565,276.002,-150.68,-69.421,-18.142,1.176,337.407,421.701,134.14,97.872,-1.123,2.159,0.957,3.171,0.102,2.673,-0.021,0.185
150,15.241,-5.661,328.017,279.234,-148.854,-72.878,-17.877,1.58,337.407,421.701,134.14,92.636,-1.106,2.179,0.957,3.17,0.101,2.682,-0.019,0.183
151,15.592,-6.154,328.017,279.234,-148.854,-73.212,-18.145,1.622,336.943,425.016,136.017,97.905,-1.105,2.181,0.972,3.199,0.101,2.697,-0.016,0.181
152,15.188,-5.507,327.142,285.538,-148.889,-72.784,-17.834,1.223,337.835,424.759,135.891,96.488,-1.11,2.234,0.969,3.19,0.13,2.72,-0.014,0.18
153,15.682,-5.791,327.993,285.492,-152.376,-76.021,-18.232,1.442,336.943,425.016,136.017,99.342,-1.132,2.228,0.972,3.2,0.088,2.721,-0.011,0.179
154,15.064,-5.997,327.993,285.492,-152.376,-70.723,-17.911,1.399,337.407,421.701,134.14,99.383,-1.134,2.229,0.957,3.17,0.088,2.706,-0.009,0.178
155,14.923,-5.742,328.015,291.838,-148.796,-67.505,-17.745,1.176,336.943,425.016,136.017,98.355,-1.107,2.277,0.973,3.2,0.101,2.745,-0.006,0.177
156,15.201,-5.599,327.563,288.607,-150.621,-71.369,-17.643,1.57,336.525,428.001,134.328,96.487,-1.122,2.255,0.962,3.226,0.088,2.747,-0.004,0.176
157,15.336,-5.667,327.119,291.796,-152.41,-72.851,-17.79,1.39,336.525,428.001,134.328,94.752,-1.137,2.283,0.962,3.226,0.089,2.761,-0.001,0.176
