"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,16.843,-5.702,332.853,200.523,-147.093,-59.984,-18.694,0.597,331.966,261.695,124.312,84.151,-1.072,1.547,0.895,2.001,-0.105,1.774,-0.111,0.05
31,17.033,-5.995,332.408,203.713,-148.882,-66.008,-18.528,0.738,331.966,261.695,124.312,83.049,-1.087,1.575,0.896,2,-0.104,1.787,-0.117,0.05
32,16.937,-6.109,333.725,206.823,-147,-66.857,-18.432,0.642,332.835,267.931,124.258,82.384,-1.068,1.592,0.893,2.043,-0.104,1.817,-0.123,0.051
33,16.948,-6.256,333.725,206.823,-147,-63.169,-18.576,0.782,332.835,267.931,124.258,86.657,-1.068,1.593,0.893,2.042,-0.104,1.817,-0.129,0.051
34,16.553,-5.755,334.155,203.708,-148.755,-60.854,-18.791,0.69,333.262,270.99,126.009,82.012,-1.081,1.566,0.905,2.063,-0.105,1.814,-0.135,0.052
35,16.686,-6.08,333.725,206.823,-147,-67.366,-18.663,0.644,332.798,274.305,127.885,78.468,-1.069,1.592,0.921,2.092,-0.092,1.842,-0.141,0.052
36,16.508,-5.787,332.829,206.781,-150.615,-60.871,-18.531,1.044,332.844,273.974,124.319,84.189,-1.1,1.595,0.894,2.088,-0.103,1.842,-0.147,0.053
37,16.627,-5.851,332.853,200.523,-147.093,-68.57,-18.492,0.862,333.24,277.483,126.081,84.55,-1.073,1.548,0.906,2.112,-0.076,1.83,-0.152,0.054
38,16.331,-6.358,332.86,206.945,-147.056,-66.069,-18.7,0.951,333.226,277.363,129.636,85.565,-1.073,1.598,0.933,2.111,-0.064,1.855,-0.158,0.054
39,16.672,-6.019,332.43,210.06,-145.302,-68.84,-18.483,0.647,332.798,274.305,127.885,81.319,-1.06,1.623,0.921,2.092,-0.063,1.857,-0.164,0.055
40,16.826,-5.535,332.43,210.06,-145.302,-69.68,-18.436,0.642,333.24,277.483,126.081,86.012,-1.06,1.622,0.906,2.113,-0.062,1.868,-0.169,0.056
41,16.423,-5.622,331.555,216.364,-145.336,-66.997,-18.835,0.817,333.667,280.541,127.832,83.443,-1.064,1.674,0.917,2.133,-0.034,1.905,-0.175,0.057
42,16.297,-5.419,331.103,213.133,-147.161,-67.939,-18.345,0.765,334.095,283.6,129.582,82.776,-1.08,1.651,0.931,2.154,-0.019,1.904,-0.18,0.059
43,16.445,-5.663,331.103,213.133,-147.161,-68.497,-18.792,0.957,334.573,280.404,124.151,84.185,-1.079,1.652,0.887,2.126,-0.032,1.89,-0.185,0.06
44,16.777,-5.628,331.103,213.133,-147.161,-64.262,-18.515,0.812,334.095,283.6,129.582,83.809,-1.078,1.652,0.93,2.154,-0.018,1.904,-0.189,0.062
45,16.513,-5.209,330.673,216.248,-145.407,-63.695,-18.654,1.351,334.536,286.778,127.778,81.32,-1.067,1.677,0.915,2.173,-0.004,1.927,-0.193,0.063
46,16.436,-5.789,331.111,219.554,-147.124,-67.066,-18.435,1.091,334.095,283.6,129.582,85.302,-1.079,1.702,0.931,2.153,-0.019,1.928,-0.197,0.065
47,16.815,-5.364,330.229,219.437,-147.195,-60.446,-18.606,1.086,334.536,286.778,127.778,84.592,-1.081,1.704,0.915,2.174,-0.003,1.941,-0.201,0.067
48,16.28,-5.441,330.229,219.437,-147.195,-69.488,-18.931,0.957,334.536,286.778,127.778,85.963,-1.083,1.704,0.914,2.175,-0.004,1.941,-0.205,0.07
49,16.773,-5.533,330.229,219.437,-147.195,-65.032,-18.978,0.594,334.536,286.778,127.778,86.968,-1.082,1.705,0.914,2.176,-0.003,1.942,-0.208,0.072
50,16.643,-5.267,330.229,219.437,-147.195,-71.68,-18.572,0.817,335,283.462,125.902,87.752,-1.082,1.704,0.9,2.147,-0.002,1.927,-0.211,0.075
51,16.188,-5.276,329.354,225.742,-147.229,-65.106,-18.92,0.678,335.382,286.851,131.218,86.632,-1.086,1.757,0.938,2.17,0.039,1.966,-0.214,0.077
52,16.462,-5.274,329.378,219.484,-143.708,-66.617,-19.003,0.641,335.824,290.029,129.414,84.915,-1.058,1.709,0.923,2.192,0.053,1.952,-0.217,0.08
53,16.031,-5.239,329.354,225.742,-147.229,-70.527,-18.966,0.774,335.824,290.029,129.414,85.604,-1.087,1.757,0.923,2.191,0.039,1.976,-0.219,0.083
54,16.289,-4.917,328.934,222.674,-145.497,-65.235,-18.627,0.992,336.251,293.088,131.165,81.011,-1.074,1.734,0.936,2.211,0.068,1.975,-0.221,0.086
55,15.936,-5.057,328.503,225.789,-143.742,-63.472,-18.577,0.904,337.157,292.95,127.484,88.502,-1.063,1.761,0.906,2.204,0.083,1.986,-0.222,0.089
56,16.254,-5.038,328.503,225.789,-143.742,-66.558,-18.883,0.86,336.679,296.146,132.915,87.773,-1.062,1.761,0.947,2.232,0.095,1.999,-0.224,0.093
57,16.067,-5.24,328.503,225.789,-143.742,-67.925,-18.527,0.863,336.251,293.088,131.165,82.867,-1.063,1.762,0.936,2.211,0.082,1.989,-0.224,0.096
58,16.337,-4.874,328.503,225.789,-143.742,-67.943,-18.877,1.095,337.561,289.846,132.728,83.96,-1.062,1.761,0.943,2.178,0.11,1.972,-0.225,0.1
59,15.896,-4.879,328.059,228.978,-145.531,-65.907,-18.928,1,337.561,289.846,132.728,87.789,-1.078,1.788,0.943,2.178,0.11,1.986,-0.225,0.104
60,15.668,-5.321,328.503,225.789,-143.742,-61.281,-18.831,0.373,338.003,293.024,130.924,84.308,-1.064,1.762,0.929,2.201,0.11,1.985,-0.225,0.107
61,15.666,-5.262,328.059,228.978,-145.531,-64.279,-19.228,0.505,338.003,293.024,130.924,90.647,-1.079,1.789,0.928,2.201,0.11,1.998,-0.225,0.111
62,16.32,-5.293,327.177,228.862,-145.602,-66.955,-18.914,0.231,338.43,296.082,132.674,90.301,-1.081,1.793,0.94,2.221,0.14,2.011,-0.224,0.115
63,16.262,-4.599,326.756,225.793,-143.869,-65.754,-18.823,0.685,338.43,296.082,132.674,86.099,-1.069,1.769,0.941,2.22,0.154,1.999,-0.224,0.119
64,16.497,-5.146,327.208,229.025,-142.043,-65.927,-19.271,1.127,339.29,296.276,132.56,88.124,-1.052,1.794,0.936,2.215,0.167,2.008,-0.222,0.123
65,15.979,-4.88,326.756,225.793,-143.869,-67.913,-19.005,0.729,339.29,296.276,132.56,87.892,-1.07,1.77,0.937,2.216,0.168,1.997,-0.221,0.127
66,16.224,-5.362,326.312,228.983,-145.657,-61.014,-19.13,0.688,339.754,292.96,130.683,88.529,-1.084,1.799,0.921,2.188,0.169,1.997,-0.219,0.131
67,15.774,-4.641,325.881,232.098,-143.903,-62.873,-19.183,0.595,340.182,296.019,132.433,91.092,-1.073,1.823,0.933,2.209,0.197,2.02,-0.217,0.135
68,15.849,-4.896,325.461,229.03,-142.17,-67.587,-19.228,0.812,340.182,296.019,132.433,87.45,-1.061,1.802,0.933,2.208,0.211,2.01,-0.215,0.139
69,15.711,-5.112,325.461,229.03,-142.17,-65.371,-19.141,0.777,340.159,302.512,132.506,90.72,-1.061,1.803,0.934,2.257,0.211,2.035,-0.212,0.143
70,15.342,-5.064,325.031,232.145,-140.415,-67.869,-19.272,0.28,339.754,292.96,130.683,87.054,-1.05,1.83,0.921,2.189,0.21,2.013,-0.209,0.147
71,15.416,-4.972,325.461,229.03,-142.17,-62.48,-18.738,0.461,340.182,296.019,132.433,85.064,-1.062,1.803,0.934,2.209,0.211,2.01,-0.206,0.151
72,15.535,-5.069,324.579,228.913,-142.241,-71.336,-19.094,0.192,340.182,296.019,132.433,89.298,-1.065,1.807,0.933,2.21,0.226,2.013,-0.202,0.155
73,15.371,-5.321,324.135,232.103,-144.03,-61.454,-18.996,0.23,340.6,293.034,134.123,88.897,-1.081,1.835,0.945,2.185,0.24,2.014,-0.199,0.159
74,15.161,-5.329,324.158,225.845,-140.508,-64.052,-18.776,0.591,340.6,293.034,134.123,89.281,-1.054,1.786,0.946,2.184,0.253,1.99,-0.195,0.163
75,15.45,-5.373,325.031,232.145,-140.415,-62.634,-18.646,0.292,340.6,293.034,134.123,90.8,-1.05,1.831,0.946,2.184,0.239,2.012,-0.191,0.167
76,15.603,-5.195,324.158,225.845,-140.508,-67.87,-18.967,0.232,340.182,296.019,132.433,87.088,-1.053,1.786,0.934,2.21,0.24,2.003,-0.187,0.171
77,15.371,-5.55,323.714,229.034,-142.297,-67.516,-18.732,0.329,339.754,292.96,130.683,88.994,-1.069,1.814,0.922,2.189,0.227,2.006,-0.182,0.174
78,15.063,-5.103,324.589,222.73,-142.263,-59.422,-19.015,0.336,340.6,293.034,134.123,89.702,-1.067,1.759,0.945,2.184,0.238,1.977,-0.178,0.178
79,15.422,-4.889,324.579,228.913,-142.241,-66.064,-18.999,0.285,340.172,289.976,132.372,84.986,-1.066,1.806,0.933,2.164,0.225,1.99,-0.173,0.181
80,15.644,-5.326,325.009,225.798,-143.996,-68.573,-18.827,0.023,341.505,292.897,130.442,85.801,-1.077,1.781,0.916,2.178,0.227,1.985,-0.169,0.185
81,15.295,-5.266,325.892,225.915,-143.925,-64.518,-18.867,0.379,341.505,292.897,130.442,86.842,-1.075,1.777,0.915,2.177,0.211,1.982,-0.164,0.188
82,15.641,-5.323,325.461,229.03,-142.17,-66.384,-18.409,0.286,341.064,289.719,132.246,89.732,-1.062,1.804,0.931,2.157,0.226,1.984,-0.159,0.191
83,15.382,-5.807,325.461,229.03,-142.17,-64.667,-18.724,0.145,341.027,296.092,135.873,84.702,-1.062,1.805,0.958,2.205,0.238,2.01,-0.155,0.194
84,15.517,-5.514,325.009,225.798,-143.996,-68.101,-18.734,0.322,341.041,296.212,132.319,87.553,-1.078,1.782,0.931,2.205,0.226,1.998,-0.15,0.197
85,15.356,-5.381,325.009,225.798,-143.996,-66.125,-18.702,0.24,340.623,299.197,130.63,86.498,-1.078,1.781,0.92,2.23,0.212,2.011,-0.146,0.2
86,15.332,-5.317,325.461,229.03,-142.17,-61.72,-18.516,0.552,339.29,296.276,132.56,86.814,-1.063,1.804,0.938,2.216,0.196,2.014,-0.141,0.202
87,15.591,-5.5,325.009,225.798,-143.996,-66.176,-18.295,0.641,338.43,296.082,132.674,88.609,-1.078,1.782,0.942,2.22,0.184,2.005,-0.137,0.205
88,15.161,-5.23,324.589,222.73,-142.263,-69.46,-18.519,0.276,338.43,296.082,132.674,88.879,-1.067,1.759,0.942,2.221,0.197,1.995,-0.133,0.208
89,15.014,-5.077,325.031,232.145,-140.415,-71.279,-18.608,0.72,338.003,293.024,130.924,90.307,-1.051,1.83,0.929,2.2,0.182,2.018,-0.129,0.21
90,15.282,-5.333,325.031,232.145,-140.415,-67.784,-18.212,0.634,337.12,299.324,131.111,85.762,-1.05,1.83,0.934,2.253,0.169,2.046,-0.125,0.213
91,15.052,-5.162,324.579,228.913,-142.241,-67.474,-18.297,0.553,338.872,299.26,130.87,86.525,-1.067,1.807,0.927,2.241,0.198,2.029,-0.121,0.215
92,15.414,-4.981,325.041,225.961,-140.437,-64.745,-18.206,0.238,338.872,299.26,130.87,91.167,-1.05,1.781,0.928,2.242,0.197,2.017,-0.117,0.218
93,15.225,-5.344,325.023,225.723,-140.452,-71.714,-18.655,0.504,338.43,296.082,132.674,88.925,-1.051,1.78,0.941,2.221,0.196,2.005,-0.114,0.22
94,15.253,-5.39,326.336,222.725,-142.136,-66.73,-18.648,0.462,338.872,299.26,130.87,85.063,-1.06,1.75,0.926,2.242,0.167,2.001,-0.11,0.223
95,15.398,-5.64,326.756,225.793,-143.869,-68.479,-18.335,0.853,338.872,299.26,130.87,85.731,-1.071,1.772,0.927,2.241,0.154,2.011,-0.107,0.225
96,15.598,-5.282,326.336,222.725,-142.136,-67.147,-18.377,0.23,338.43,296.082,132.674,86.081,-1.059,1.75,0.942,2.221,0.168,1.99,-0.104,0.227
97,15.235,-5.628,326.756,225.793,-143.869,-67.85,-18.643,0.775,338.872,299.26,130.87,91.155,-1.072,1.772,0.926,2.241,0.154,2.011,-0.101,0.229
98,15.449,-5.641,327.2,222.604,-142.08,-69.702,-18.205,0.458,338.872,299.26,130.87,87.258,-1.056,1.745,0.928,2.242,0.154,1.998,-0.099,0.231
99,15.501,-5.454,326.756,225.793,-143.869,-63.854,-18.749,0.719,339.299,302.319,132.621,87.123,-1.071,1.772,0.938,2.261,0.168,2.021,-0.096,0.233
100,15.494,-5.501,327.631,219.489,-143.835,-68.368,-18.889,0.462,338.872,299.26,130.87,89.602,-1.068,1.718,0.926,2.242,0.138,1.984,-0.094,0.235
101,15.73,-5.224,326.336,222.725,-142.136,-63.651,-18.843,0.811,338.408,302.576,132.747,82.808,-1.058,1.75,0.941,2.269,0.167,2.014,-0.092,0.237
102,15.12,-5.531,327.631,219.489,-143.835,-72.933,-18.398,0.82,337.989,305.56,131.058,84.373,-1.069,1.718,0.931,2.294,0.124,2.011,-0.09,0.238
103,15.636,-5.732,327.187,222.678,-145.623,-73.347,-18.169,1.126,337.548,302.382,132.862,85.042,-1.083,1.746,0.946,2.272,0.126,2.013,-0.088,0.24
104,15.413,-5.768,327.21,216.42,-142.102,-64.67,-18.668,0.853,337.989,305.56,131.058,84.628,-1.056,1.698,0.93,2.294,0.138,2.001,-0.086,0.241
105,15.688,-5.764,327.2,222.604,-142.08,-66.232,-18.253,0.811,337.12,299.324,131.111,86.83,-1.055,1.746,0.934,2.253,0.125,2.003,-0.085,0.243
106,15.584,-5.501,327.631,219.489,-143.835,-73.176,-18.081,0.983,337.548,302.382,132.862,87.533,-1.068,1.718,0.947,2.272,0.125,2,-0.084,0.244
107,15.876,-5.755,326.749,219.372,-143.906,-69.593,-18.088,0.498,337.12,299.324,131.111,84.347,-1.07,1.723,0.935,2.254,0.126,1.992,-0.083,0.246
108,15.244,-5.887,327.631,219.489,-143.835,-72.036,-18.076,0.721,337.12,299.324,131.111,89.009,-1.069,1.72,0.935,2.253,0.11,1.99,-0.082,0.247
109,15.713,-5.776,327.631,219.489,-143.835,-67.837,-18.395,0.542,337.12,299.324,131.111,87.82,-1.067,1.719,0.934,2.254,0.111,1.99,-0.081,0.248
110,15.535,-5.867,327.631,219.489,-143.835,-70.106,-18.577,0.63,336.238,305.624,131.299,87.101,-1.068,1.719,0.937,2.307,0.096,2.017,-0.081,0.249
111,15.623,-5.42,327.631,219.489,-143.835,-71.307,-18.479,0.812,336.238,305.624,131.299,89.273,-1.068,1.718,0.937,2.306,0.096,2.016,-0.08,0.25
112,15.542,-5.343,328.957,216.416,-141.975,-63.417,-18.272,0.401,335.811,302.565,129.548,86.358,-1.049,1.687,0.926,2.287,0.066,1.99,-0.08,0.251
113,15.476,-5.793,327.631,219.489,-143.835,-67.459,-18.403,0.886,336.238,305.624,131.299,89.907,-1.068,1.719,0.938,2.306,0.096,2.016,-0.08,0.252
114,15.862,-5.291,328.934,222.674,-145.497,-64.073,-18.49,0.585,336.68,308.802,129.495,86.799,-1.075,1.735,0.923,2.328,0.068,2.035,-0.081,0.253
115,15.804,-5.752,328.083,222.72,-142.009,-67.85,-17.908,1.075,336.238,305.624,131.299,91.114,-1.051,1.742,0.939,2.306,0.096,2.027,-0.081,0.254
116,15.543,-6.036,328.513,219.605,-143.764,-68.022,-18.352,0.896,335.811,302.565,129.548,88.216,-1.064,1.716,0.926,2.286,0.067,2.004,-0.082,0.255
117,15.682,-5.941,328.503,225.789,-143.742,-66.893,-18.306,0.724,335.811,302.565,129.548,85.762,-1.064,1.764,0.926,2.286,0.068,2.028,-0.082,0.256
118,15.308,-5.681,329.378,219.484,-143.708,-71.138,-18.137,0.619,335.392,305.55,127.859,86.413,-1.062,1.71,0.915,2.312,0.039,2.014,-0.083,0.257
119,15.357,-5.582,329.378,219.484,-143.708,-66.468,-17.997,0.622,335.82,308.608,129.609,85.366,-1.062,1.709,0.927,2.332,0.053,2.024,-0.084,0.258
120,15.57,-5.795,329.798,222.552,-145.441,-64.521,-17.993,0.675,334.951,302.372,129.663,88.604,-1.073,1.732,0.93,2.291,0.025,2.013,-0.086,0.259
121,15.94,-5.936,329.378,219.484,-143.708,-70.414,-17.906,0.456,334.965,302.492,126.109,86.82,-1.06,1.711,0.903,2.292,0.026,2.004,-0.087,0.26
122,15.706,-5.668,329.378,219.484,-143.708,-65.911,-18.131,0.307,335.392,305.55,127.859,88.156,-1.061,1.71,0.915,2.313,0.039,2.014,-0.089,0.261
123,16.034,-5.483,329.378,219.484,-143.708,-64.799,-18.084,0.804,335.369,299.388,131.352,84.644,-1.06,1.709,0.941,2.265,0.053,1.99,-0.09,0.261
124,15.657,-5.857,329.378,219.484,-143.708,-69.859,-18.176,0.584,335.369,299.388,131.352,81.409,-1.061,1.71,0.941,2.266,0.052,1.991,-0.092,0.262
125,15.876,-5.635,329.808,216.369,-145.462,-66.268,-18.48,0.856,335.392,305.55,127.859,88.178,-1.072,1.683,0.914,2.311,0.025,2,-0.094,0.263
126,15.624,-5.719,330.68,222.669,-145.37,-70.426,-18.077,0.538,334.523,299.314,127.912,84.648,-1.07,1.728,0.918,2.271,-0.004,2.001,-0.096,0.263
127,15.889,-5.51,329.378,219.484,-143.708,-65.96,-18.269,-0.087,334.951,302.372,129.663,86.047,-1.06,1.709,0.929,2.293,0.039,2.004,-0.099,0.264
128,15.805,-5.741,329.378,219.484,-143.708,-63.63,-18.582,0.682,334.951,302.372,129.663,88.159,-1.06,1.71,0.928,2.291,0.038,2.003,-0.101,0.264
129,15.629,-5.804,329.378,219.484,-143.708,-64.065,-18.124,0.455,335.392,305.55,127.859,87.185,-1.061,1.71,0.915,2.313,0.039,2.014,-0.103,0.265
130,15.855,-5.588,329.806,228.974,-145.404,-68.423,-18.175,0.855,335.392,305.55,127.859,87.186,-1.072,1.78,0.915,2.311,0.026,2.048,-0.106,0.265
131,15.273,-5.622,329.829,222.716,-141.882,-70.277,-18.485,0.675,335.392,305.55,127.859,86.054,-1.046,1.732,0.914,2.312,0.037,2.024,-0.108,0.266
132,15.464,-5.367,329.368,225.667,-143.686,-70.334,-18.05,0.621,335.392,305.55,127.859,84.98,-1.061,1.757,0.915,2.312,0.039,2.037,-0.11,0.266
133,15.279,-5.574,329.829,222.716,-141.882,-69.932,-18.131,0.849,335.82,308.608,129.609,86.791,-1.046,1.732,0.927,2.332,0.052,2.035,-0.113,0.267
134,15.536,-5.65,330.25,225.784,-143.615,-64.527,-17.917,0.712,336.261,311.786,127.806,88.219,-1.058,1.754,0.913,2.353,0.039,2.056,-0.115,0.268
135,15.307,-5.705,328.934,222.674,-145.497,-65.06,-18.051,0.989,335.82,308.608,129.609,90,-1.077,1.737,0.927,2.331,0.054,2.037,-0.118,0.268
136,15.57,-5.399,330.25,225.784,-143.615,-65.532,-18.356,0.63,336.238,305.624,131.299,88.24,-1.058,1.753,0.938,2.307,0.052,2.032,-0.12,0.269
137,15.286,-5.067,330.25,225.784,-143.615,-68.051,-18.228,0.54,336.261,311.786,127.806,85.745,-1.058,1.752,0.912,2.354,0.039,2.055,-0.122,0.27
138,15.504,-5.262,330.25,225.784,-143.615,-67.061,-18.138,0.492,337.107,311.86,131.245,84.662,-1.058,1.752,0.936,2.348,0.067,2.053,-0.124,0.271
139,15.275,-5.419,329.375,232.089,-143.649,-70.724,-18.18,0.224,337.107,311.86,131.245,87.193,-1.062,1.806,0.935,2.349,0.081,2.081,-0.127,0.271
140,15.388,-5.168,328.503,225.789,-143.742,-64.67,-18.431,0.807,337.571,308.545,129.369,91.073,-1.065,1.761,0.919,2.319,0.096,2.044,-0.129,0.272
141,15.141,-5.492,328.059,228.978,-145.531,-59.077,-18.533,0.672,337.107,311.86,131.245,87.152,-1.081,1.79,0.934,2.348,0.096,2.072,-0.131,0.273
142,15.28,-5.4,328.072,228.904,-141.987,-63.702,-18.535,0.359,337.107,311.86,131.245,85.373,-1.053,1.789,0.934,2.349,0.11,2.072,-0.132,0.274
143,15.23,-5.282,327.628,232.093,-143.776,-62.313,-18.074,0.582,337.107,311.86,131.245,92.177,-1.068,1.815,0.936,2.348,0.111,2.086,-0.134,0.276
144,15.044,-5.449,328.072,228.904,-141.987,-61.58,-18.487,0.805,337.535,314.918,132.996,91.434,-1.054,1.789,0.947,2.367,0.123,2.082,-0.135,0.277
145,15.009,-5.181,327.628,232.093,-143.776,-66.748,-18.394,0.721,337.549,315.038,129.441,90.778,-1.069,1.815,0.92,2.368,0.111,2.096,-0.136,0.278
146,15.374,-5.129,328.503,225.789,-143.742,-62.881,-18.174,0.675,337.571,308.545,129.369,89.343,-1.065,1.761,0.92,2.32,0.097,2.044,-0.137,0.28
147,15.399,-5.415,328.923,228.857,-145.475,-64.815,-17.992,0.624,338.013,311.723,127.565,90.365,-1.077,1.784,0.906,2.341,0.084,2.066,-0.138,0.281
148,15.258,-5.537,328.049,235.162,-145.509,-65.399,-18.35,0.581,338.013,311.723,127.565,90.033,-1.08,1.838,0.905,2.341,0.098,2.093,-0.139,0.282
149,15.34,-5.31,328.049,235.162,-145.509,-62.892,-17.908,0.628,337.549,315.038,129.441,91.899,-1.08,1.837,0.921,2.369,0.098,2.107,-0.14,0.284
150,15.315,-5.404,328.923,228.857,-145.475,-64.781,-18.355,0.574,337.107,311.86,131.245,90.005,-1.077,1.784,0.935,2.348,0.082,2.069,-0.14,0.285
151,15.143,-5.361,328.08,235.325,-141.95,-64.284,-18.221,0.667,336.689,314.845,129.556,91.774,-1.053,1.838,0.924,2.373,0.096,2.109,-0.141,0.287
152,15.587,-5.402,328.931,235.278,-145.438,-66.064,-18.488,0.63,336.689,314.845,129.556,90.723,-1.076,1.833,0.923,2.373,0.068,2.106,-0.142,0.289
153,15.31,-5.058,328.511,232.21,-143.705,-63.975,-18.038,0.627,336.689,314.845,129.556,91.52,-1.065,1.811,0.924,2.373,0.083,2.096,-0.142,0.29
154,15.58,-5.443,328.049,235.162,-145.509,-63.761,-18.004,0.9,335.797,315.102,129.682,89.675,-1.079,1.837,0.928,2.381,0.069,2.112,-0.143,0.292
155,15.364,-5.572,327.184,235.283,-145.565,-66.512,-17.906,1.081,336.225,318.16,131.433,93.317,-1.083,1.844,0.94,2.4,0.098,2.126,-0.143,0.294
156,15.327,-5.445,327.628,232.093,-143.776,-62.23,-18.401,0.402,335.807,321.144,129.743,89.642,-1.068,1.816,0.927,2.428,0.083,2.126,-0.144,0.296
