"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,16.036,-6.679,321.09,101.306,-88.031,-68.195,-18.647,1.303,341.89,378.048,294.809,105.047,-0.647,0.822,2.136,2.805,1.147,1.845,0.463,-0.324
49,15.93,-6.434,322.385,98.07,-89.73,-70.375,-18.645,1.611,341.008,384.347,294.996,105.398,-0.658,0.793,2.143,2.858,1.103,1.854,0.464,-0.326
50,15.68,-6.989,323.281,98.112,-86.115,-70.845,-18.351,1.076,339.684,387.469,296.987,105.741,-0.628,0.792,2.167,2.894,1.087,1.869,0.464,-0.328
51,15.846,-6.672,324.132,98.065,-89.603,-68.309,-18.132,1.694,338.411,384.337,291.797,106.844,-0.653,0.789,2.137,2.88,1.018,1.857,0.463,-0.33
52,15.81,-6.565,325.004,104.365,-89.51,-72.159,-17.857,1.382,337.123,381.085,290.161,104.35,-0.651,0.836,2.134,2.867,0.976,1.87,0.461,-0.332
53,15.703,-6.594,325.886,104.482,-89.439,-69.476,-17.683,1.195,336.659,384.401,292.038,107.189,-0.649,0.835,2.151,2.897,0.96,1.882,0.458,-0.333
54,16.006,-6.802,327.181,101.245,-91.138,-74.338,-17.317,1.3,336.277,381.012,286.722,103.729,-0.659,0.807,2.115,2.874,0.904,1.855,0.455,-0.335
55,16.285,-6.503,328.046,101.124,-91.082,-74.198,-17.589,1.427,335.813,384.327,288.598,106.832,-0.656,0.803,2.131,2.903,0.888,1.865,0.45,-0.336
56,16.184,-7.073,328.928,101.241,-91.011,-74.427,-17.558,1.554,335.395,387.312,286.909,104.723,-0.654,0.803,2.121,2.929,0.858,1.876,0.444,-0.338
57,16.266,-7.12,329.348,104.309,-92.744,-72.885,-16.744,2.589,334.931,390.627,288.786,108.803,-0.666,0.826,2.141,2.955,0.845,1.899,0.438,-0.339
58,16.014,-6.758,329.8,107.541,-90.919,-70.558,-16.528,2.451,333.621,393.869,287.223,103.82,-0.652,0.849,2.138,2.991,0.817,1.926,0.431,-0.34
59,15.975,-7.244,331.095,104.304,-92.617,-71.959,-16.704,2.267,332.762,393.675,287.337,101.567,-0.662,0.822,2.144,2.998,0.773,1.913,0.423,-0.34
60,16.23,-7.165,331.539,101.114,-90.829,-72.739,-16.627,2.453,332.334,390.617,285.587,103.715,-0.647,0.796,2.133,2.978,0.758,1.888,0.414,-0.341
61,16.265,-6.982,331.97,97.999,-92.583,-70.323,-16.402,2.229,331.475,390.423,285.701,96.607,-0.66,0.771,2.14,2.985,0.731,1.877,0.404,-0.341
62,15.83,-7.096,331.539,101.114,-90.829,-72.717,-16.854,2.269,331.047,387.365,283.951,101.191,-0.648,0.796,2.128,2.965,0.73,1.88,0.393,-0.341
63,15.544,-7.231,331.098,91.699,-92.676,-70.235,-16.993,2.355,331.047,387.365,283.951,100.718,-0.664,0.725,2.128,2.965,0.731,1.845,0.382,-0.341
64,16.268,-7.772,331.55,94.931,-90.85,-75.944,-16.545,1.875,330.191,381.249,280.45,101.2,-0.647,0.751,2.108,2.927,0.704,1.837,0.371,-0.342
65,16.19,-7.065,331.55,94.931,-90.85,-75.294,-16.796,1.869,331.501,378.007,282.013,99.688,-0.647,0.748,2.111,2.891,0.731,1.82,0.359,-0.342
66,16.167,-7.379,331.55,94.931,-90.85,-72.122,-16.85,1.829,330.632,371.771,282.066,102.534,-0.647,0.749,2.116,2.851,0.717,1.799,0.346,-0.342
67,16.147,-7.278,332.4,94.884,-94.338,-70.339,-16.941,2.407,329.763,365.534,282.12,102.882,-0.672,0.747,2.122,2.808,0.674,1.773,0.333,-0.343
68,16.495,-6.904,332.845,91.695,-92.549,-70.831,-17.429,2.367,329.345,368.519,280.431,102.788,-0.657,0.72,2.11,2.835,0.659,1.772,0.319,-0.343
69,15.959,-6.937,332.4,94.884,-94.338,-73.878,-16.89,2.057,329.8,359.161,278.493,97.562,-0.673,0.746,2.094,2.76,0.66,1.749,0.306,-0.344
70,16.35,-6.929,332.4,94.884,-94.338,-68.571,-16.936,2.015,329.8,359.161,278.493,98.96,-0.672,0.746,2.094,2.76,0.661,1.749,0.292,-0.345
71,16.435,-7.017,332.845,91.695,-92.549,-71.598,-17.106,1.612,329.79,353.118,278.432,95.002,-0.657,0.721,2.093,2.715,0.659,1.713,0.277,-0.346
72,16.096,-6.737,332.845,91.695,-92.549,-69.333,-16.982,1.557,330.254,349.803,276.555,99.955,-0.658,0.72,2.076,2.686,0.659,1.699,0.263,-0.348
73,16.218,-7.114,332.424,88.626,-90.816,-69.689,-16.789,1.618,331.564,346.561,278.118,101.94,-0.645,0.699,2.08,2.65,0.701,1.673,0.248,-0.35
74,16.14,-7.237,332.855,85.511,-92.571,-70.043,-17.103,1.611,330.672,346.818,278.244,97.875,-0.658,0.674,2.086,2.659,0.672,1.663,0.234,-0.352
75,16.724,-7.062,332.855,85.511,-92.571,-70.336,-17.063,1.624,331.136,343.503,276.368,97.548,-0.656,0.674,2.069,2.63,0.673,1.649,0.219,-0.354
76,16.172,-7.439,333.285,82.396,-94.326,-67.909,-17.108,1.523,331.113,337.34,279.861,97.931,-0.671,0.65,2.096,2.583,0.671,1.614,0.205,-0.357
77,16.37,-7.216,333.729,79.207,-92.537,-70.313,-17.232,1.711,332.018,337.203,276.18,98.939,-0.655,0.624,2.061,2.575,0.67,1.597,0.19,-0.36
78,16.611,-7.267,333.291,75.9,-90.819,-70.674,-17.2,2.109,331.982,343.576,279.807,96.829,-0.642,0.6,2.09,2.622,0.698,1.609,0.176,-0.364
79,16.297,-7.498,332.857,72.907,-92.63,-68.68,-17.314,2.691,331.982,343.576,279.807,99.667,-0.658,0.579,2.089,2.621,0.699,1.598,0.162,-0.367
80,16.353,-7.278,332.427,76.022,-90.875,-72.804,-17.404,2.159,332.423,334.099,281.424,99.003,-0.645,0.603,2.098,2.546,0.726,1.575,0.148,-0.372
81,16.185,-7.351,332.427,76.022,-90.875,-67.853,-17.357,1.531,332.459,327.725,277.797,101.427,-0.646,0.603,2.071,2.499,0.713,1.551,0.134,-0.376
82,16.279,-6.848,332.427,76.022,-90.875,-69.546,-17.22,1.44,332.459,327.725,277.797,99.668,-0.646,0.601,2.071,2.5,0.713,1.551,0.121,-0.381
83,16.183,-7.257,332.006,72.953,-89.142,-65.657,-17.262,1.318,332.449,321.682,277.736,98.983,-0.633,0.58,2.071,2.454,0.727,1.517,0.108,-0.386
84,16.26,-7.323,331.124,72.837,-89.213,-66.884,-17.177,1.27,332.449,321.682,277.736,96.463,-0.635,0.581,2.071,2.454,0.743,1.519,0.095,-0.391
85,16.449,-7.133,329.815,76.148,-91.058,-64.003,-17.571,0.874,333.796,312.067,275.671,100.74,-0.652,0.608,2.046,2.372,0.774,1.495,0.083,-0.397
86,16.037,-7.423,328.933,76.031,-91.129,-70.027,-17.749,0.994,334.214,309.082,277.361,97.467,-0.655,0.61,2.055,2.346,0.802,1.485,0.071,-0.403
87,15.916,-6.922,328.489,79.221,-92.917,-66.266,-17.691,0.784,335.096,302.782,277.173,96.829,-0.67,0.634,2.049,2.293,0.817,1.471,0.06,-0.409
88,16.092,-7.239,327.638,79.268,-89.43,-66.79,-17.954,1.054,335.978,296.483,276.986,97.561,-0.644,0.637,2.041,2.238,0.859,1.447,0.049,-0.416
89,16.236,-6.584,327.631,72.846,-89.467,-64.484,-17.869,0.381,335.968,290.44,276.925,95.681,-0.644,0.585,2.041,2.195,0.859,1.4,0.039,-0.423
90,16.105,-7.322,326.335,76.083,-87.768,-64.679,-18.204,0.38,336.85,284.14,276.738,96.416,-0.634,0.615,2.033,2.141,0.902,1.39,0.03,-0.43
91,16.488,-6.756,325.471,76.204,-87.824,-65.418,-18.067,0.206,337.328,268.288,274.727,93.95,-0.635,0.615,2.016,2.02,0.919,1.33,0.021,-0.438
92,16.292,-6.65,325.471,76.204,-87.824,-64.753,-18.061,-0.007,337.768,258.811,276.343,91.442,-0.636,0.615,2.025,1.946,0.931,1.293,0.013,-0.446
93,16.186,-7.024,325.019,72.972,-89.649,-61.409,-18.239,-0.274,339.951,255.882,274.238,93.629,-0.651,0.592,1.996,1.913,0.959,1.267,0.006,-0.455
94,16.006,-6.988,324.168,73.019,-86.162,-66.02,-18.228,-0.225,340.82,249.463,277.604,93.286,-0.626,0.594,2.016,1.86,1.014,1.243,-0.001,-0.464
95,16.049,-6.505,323.693,76.045,-91.509,-64.583,-18.376,0.587,340.82,249.463,277.604,90.818,-0.669,0.617,2.015,1.857,1.003,1.253,-0.006,-0.473
96,16.139,-6.361,323.272,72.977,-89.776,-66.315,-18.227,-0.085,340.392,246.404,275.854,88.672,-0.656,0.593,2.005,1.839,1.004,1.232,-0.011,-0.483
97,15.747,-6.415,322.842,76.092,-88.022,-62.652,-18.268,-0.265,341.702,243.163,277.417,89.021,-0.644,0.618,2.009,1.808,1.045,1.23,-0.016,-0.494
98,16.101,-6.633,322.842,76.092,-88.022,-61.789,-18.215,-0.707,342.156,233.804,275.479,89.43,-0.643,0.619,1.992,1.738,1.045,1.195,-0.019,-0.505
99,16.227,-6.333,321.977,76.213,-88.077,-63.888,-18.308,-1.426,342.156,233.804,275.479,88.678,-0.645,0.621,1.992,1.74,1.061,1.197,-0.022,-0.516
100,15.68,-6.088,321.547,79.328,-86.323,-65.718,-18.485,-1.292,343.039,227.505,275.292,91.16,-0.633,0.646,1.985,1.688,1.088,1.184,-0.024,-0.527
101,15.994,-6.219,321.526,72.982,-89.903,-62.211,-18.751,-1.243,343.921,221.205,275.104,87.219,-0.661,0.596,1.978,1.637,1.088,1.134,-0.026,-0.539
102,16.063,-6.114,321.547,79.328,-86.323,-65.567,-18.699,-1.831,343.052,214.968,275.158,85.767,-0.632,0.646,1.983,1.597,1.088,1.137,-0.026,-0.551
103,16.147,-6.866,321.095,76.097,-88.148,-61.774,-18.176,-1.374,343.493,218.146,273.354,84.42,-0.647,0.623,1.969,1.617,1.09,1.137,-0.027,-0.564
104,15.944,-6.203,320.23,76.218,-88.204,-63.058,-18.554,-1.188,343.934,208.669,274.97,84.79,-0.65,0.624,1.977,1.544,1.118,1.101,-0.026,-0.576
105,15.748,-6.494,320.23,76.218,-88.204,-67.407,-18.519,-1.105,343.934,208.669,274.97,83.656,-0.651,0.625,1.977,1.544,1.118,1.101,-0.026,-0.589
106,15.839,-6.243,320.23,76.218,-88.204,-65.541,-18.208,-1.77,343.065,202.432,275.024,88.68,-0.65,0.624,1.984,1.504,1.105,1.079,-0.024,-0.602
107,15.966,-6.64,320.23,76.218,-88.204,-64.732,-18.553,-1.853,343.506,205.61,273.22,90.871,-0.65,0.625,1.967,1.526,1.105,1.091,-0.023,-0.616
108,15.919,-7.154,319.81,73.15,-86.471,-67.827,-18.552,-2.142,343.506,205.61,273.22,84.336,-0.637,0.603,1.967,1.527,1.12,1.081,-0.02,-0.629
109,15.836,-6.987,319.358,69.918,-88.297,-67.255,-18.429,-2.13,343.078,202.552,271.47,84.732,-0.653,0.578,1.957,1.506,1.108,1.058,-0.018,-0.643
110,15.392,-7.174,319.382,63.66,-84.775,-65.22,-18.372,-1.772,344.388,199.31,273.033,89.411,-0.626,0.529,1.961,1.475,1.147,1.02,-0.015,-0.656
111,15.852,-7.417,319.382,63.66,-84.775,-69.86,-18.466,-2.09,343.924,202.626,274.909,86.187,-0.625,0.529,1.977,1.502,1.147,1.034,-0.012,-0.67
112,15.706,-7.095,319.803,66.728,-86.508,-67.694,-18.697,-1.917,344.352,205.684,276.66,85.773,-0.638,0.552,1.987,1.523,1.145,1.055,-0.008,-0.684
113,15.847,-6.866,319.382,63.66,-84.775,-66.283,-18.423,-1.775,344.352,205.684,276.66,85.532,-0.625,0.528,1.988,1.522,1.161,1.044,-0.005,-0.698
114,15.363,-6.547,319.382,63.66,-84.775,-64.05,-18.241,-1.241,344.793,208.862,274.856,85.503,-0.626,0.527,1.972,1.542,1.16,1.054,0,-0.712
115,16.114,-7.313,318.486,63.618,-88.39,-67.022,-18.471,-1.64,344.793,208.862,274.856,85.51,-0.655,0.53,1.972,1.543,1.164,1.057,0.004,-0.726
116,15.892,-6.647,318.93,60.429,-86.601,-64.757,-18.014,-1.82,346.103,205.62,276.419,87.007,-0.64,0.502,1.977,1.514,1.189,1.029,0.008,-0.739
117,15.933,-6.654,318.507,69.965,-84.809,-65.188,-18.451,-2.221,346.567,202.305,274.542,86.641,-0.626,0.579,1.959,1.489,1.203,1.053,0.013,-0.753
118,15.975,-6.39,318.056,66.733,-86.635,-64.724,-18.503,-2.077,347.413,202.379,277.982,88.811,-0.642,0.553,1.98,1.486,1.231,1.04,0.018,-0.766
119,15.944,-6.333,318.056,66.733,-86.635,-66.187,-18.546,-2.493,347.413,202.379,277.982,82.32,-0.642,0.553,1.98,1.487,1.231,1.04,0.024,-0.78
120,15.54,-6.616,318.077,73.08,-83.055,-65.212,-18.948,-2.529,346.985,199.32,276.231,87.964,-0.615,0.604,1.968,1.466,1.23,1.054,0.03,-0.793
121,15.895,-5.997,317.612,69.923,-88.424,-66.446,-19.041,-3.031,346.985,199.32,276.231,86.126,-0.657,0.578,1.968,1.468,1.218,1.043,0.035,-0.806
122,16.024,-6.53,317.625,69.848,-84.88,-70.365,-19.086,-2.306,346.521,202.636,278.108,83.673,-0.629,0.579,1.984,1.492,1.232,1.055,0.041,-0.818
123,15.574,-6.444,317.181,73.038,-86.669,-66.079,-19.007,-1.692,346.972,211.857,276.365,82.22,-0.645,0.605,1.969,1.556,1.233,1.102,0.048,-0.83
124,15.541,-6.194,316.761,69.97,-84.936,-68.202,-18.947,-1.226,346.531,208.679,278.169,84.819,-0.632,0.581,1.985,1.533,1.248,1.078,0.054,-0.842
125,15.49,-5.859,315.014,69.974,-85.063,-67.85,-18.827,-0.431,347.4,214.915,278.116,81.567,-0.637,0.583,1.98,1.573,1.294,1.102,0.06,-0.854
126,15.767,-6.176,315.014,69.974,-85.063,-62.592,-18.738,-0.256,346.936,218.23,279.993,78.706,-0.636,0.584,1.996,1.598,1.295,1.116,0.067,-0.865
127,15.499,-6.502,314.583,73.089,-83.308,-66.714,-18.781,-0.925,346.972,211.857,276.365,83.714,-0.624,0.611,1.97,1.554,1.296,1.105,0.074,-0.876
128,15.497,-6.496,314.139,76.279,-85.097,-63.553,-18.462,-1.278,347.854,205.557,276.178,84.088,-0.639,0.637,1.964,1.505,1.311,1.093,0.081,-0.887
129,15.496,-6.187,314.163,70.021,-81.575,-66.206,-18.776,-2.177,348.736,199.257,275.991,84.395,-0.61,0.586,1.957,1.457,1.336,1.044,0.088,-0.897
130,15.481,-6.539,314.163,70.021,-81.575,-71.014,-18.722,-2.571,349.191,189.899,274.053,81.61,-0.61,0.587,1.94,1.389,1.336,1.009,0.096,-0.906
131,15.315,-6.451,314.142,63.674,-85.156,-72.592,-18.493,-2.756,349.632,180.421,275.669,80.504,-0.64,0.535,1.95,1.319,1.336,0.948,0.103,-0.916
132,15.579,-6.167,314.142,63.674,-85.156,-67.441,-19.328,-3.015,350.086,171.063,273.731,80.822,-0.639,0.534,1.931,1.25,1.334,0.911,0.111,-0.926
133,15.528,-6.659,314.142,63.674,-85.156,-67.448,-19.372,-3.455,350.968,164.763,273.544,77.639,-0.639,0.536,1.925,1.202,1.347,0.888,0.119,-0.936
134,15.622,-6.608,314.142,63.674,-85.156,-65.072,-19.5,-3.186,351.85,158.463,273.357,81.537,-0.639,0.536,1.918,1.153,1.359,0.862,0.127,-0.946
135,15.631,-6.406,313.291,63.721,-81.668,-68.192,-19.359,-3.364,351.827,152.3,276.85,79,-0.612,0.537,1.944,1.109,1.402,0.84,0.135,-0.956
136,15.734,-6.309,312.839,60.489,-83.494,-68.285,-19.126,-2.957,353.15,149.179,274.859,77.701,-0.628,0.511,1.923,1.081,1.417,0.813,0.143,-0.966
137,16.027,-6.638,311.974,60.611,-83.55,-66.325,-19.402,-2.864,354.033,142.879,274.671,75.577,-0.629,0.515,1.916,1.033,1.446,0.79,0.151,-0.977
138,15.555,-6.049,310.228,60.615,-83.677,-68.127,-19.487,-2.686,354.902,149.115,274.618,74.823,-0.635,0.516,1.911,1.075,1.491,0.814,0.16,-0.987
139,15.68,-5.97,310.228,60.615,-83.677,-65.04,-19.79,-2.413,354.879,142.952,278.111,73.044,-0.635,0.515,1.935,1.03,1.504,0.79,0.169,-0.998
140,15.446,-5.834,309.797,63.73,-81.922,-65.636,-20.112,-3.126,355.356,139.757,272.68,73.359,-0.622,0.541,1.893,1.008,1.505,0.79,0.178,-1.009
141,15.201,-5.92,310.228,60.615,-83.677,-70.563,-20.053,-2.908,354.473,133.401,276.288,74.701,-0.636,0.515,1.924,0.964,1.49,0.755,0.188,-1.02
142,15.27,-6.369,309.345,60.499,-83.748,-66.454,-19.526,-3.483,354.928,124.043,274.35,71.639,-0.638,0.517,1.909,0.897,1.507,0.72,0.197,-1.031
143,15.375,-6.179,309.353,66.92,-83.711,-68.462,-19.789,-4.058,354.5,120.984,272.599,69.825,-0.638,0.569,1.898,0.878,1.494,0.734,0.207,-1.043
144,15.414,-5.529,309.797,63.73,-81.922,-69.165,-19.333,-4.188,354.954,111.626,270.662,73.844,-0.622,0.54,1.883,0.81,1.492,0.685,0.217,-1.054
145,14.873,-5.36,309.773,69.988,-85.443,-67.792,-19.155,-4.325,354.549,102.075,268.838,72.018,-0.653,0.591,1.872,0.743,1.465,0.672,0.227,-1.066
146,14.919,-5.769,310.225,73.22,-83.618,-70.585,-18.657,-4.959,353.716,89.465,265.265,71.693,-0.637,0.618,1.853,0.656,1.438,0.638,0.236,-1.078
147,15.2,-5.144,309.805,70.152,-81.885,-63.807,-18.876,-4.858,352.847,83.228,265.318,68.428,-0.622,0.592,1.857,0.613,1.44,0.603,0.246,-1.09
148,15.495,-5.495,310.225,73.22,-83.618,-67.497,-19.137,-4.904,353.266,80.244,267.007,71.613,-0.635,0.617,1.866,0.591,1.438,0.603,0.255,-1.102
149,15.157,-5.156,309.805,70.152,-81.885,-66.882,-18.965,-4.781,353.73,76.928,265.131,71.238,-0.623,0.592,1.851,0.566,1.453,0.578,0.265,-1.115
150,15.145,-5.637,310.218,66.799,-83.655,-69.272,-19.1,-4.643,352.874,70.812,261.63,66.279,-0.636,0.565,1.83,0.523,1.411,0.543,0.274,-1.128
151,16.248,-5.967,309.797,63.73,-81.922,-68.185,-18.773,-5.305,353.315,61.334,263.246,66.319,-0.619,0.542,1.84,0.456,1.441,0.496,0.283,-1.141
152,15.148,-6.286,310.228,60.615,-83.677,-66.055,-18.998,-5.206,353.351,54.96,259.619,70.248,-0.636,0.516,1.813,0.41,1.411,0.46,0.291,-1.154
153,15.414,-6.752,310.682,51.242,-81.91,-65.056,-19.219,-5.97,353.342,48.917,259.558,66.612,-0.62,0.441,1.812,0.368,1.408,0.402,0.3,-1.168
154,15.895,-6.837,311.977,48.006,-83.608,-68.972,-19.116,-6.279,353.819,33.066,257.547,66.284,-0.63,0.413,1.795,0.255,1.377,0.329,0.308,-1.183
155,15.653,-7.079,311.105,41.706,-83.701,-71.05,-19.025,-6.549,352.95,26.83,257.601,69.866,-0.633,0.363,1.8,0.211,1.381,0.283,0.316,-1.197
