"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,14.849,-2.664,332.517,502.19,-184.768,-96.374,-16.212,1.482,328.964,494.012,144.946,111.499,-1.367,3.844,1.07,3.81,-0.216,3.827,-0.131,0.019
19,14.967,-3.514,332.968,505.422,-182.943,-93.718,-16.039,1.313,329.382,491.027,146.635,112.24,-1.351,3.866,1.083,3.783,-0.203,3.825,-0.133,0.027
20,14.391,-2.97,333.391,495.885,-184.734,-92.416,-16.2,0.687,330.738,487.455,144.632,111.525,-1.364,3.787,1.062,3.741,-0.202,3.764,-0.135,0.036
21,14.659,-3.04,334.718,492.812,-182.874,-93.198,-16.879,0.28,331.598,487.648,144.518,111.447,-1.344,3.749,1.057,3.734,-0.203,3.742,-0.137,0.045
22,15.36,-3.055,335.141,483.276,-184.666,-92.695,-16.96,0.192,332.907,484.407,146.081,106.46,-1.354,3.672,1.064,3.695,-0.187,3.684,-0.138,0.054
23,15.462,-3.211,334.269,476.976,-184.759,-93.243,-16.764,-0.248,334.231,481.285,144.09,110.858,-1.358,3.634,1.045,3.658,-0.157,3.646,-0.14,0.063
24,16.068,-3.33,332.522,476.981,-184.886,-94.884,-17.985,-0.476,335.1,487.521,144.036,110.623,-1.364,3.653,1.039,3.697,-0.114,3.675,-0.141,0.072
25,16.001,-3.58,332.091,480.096,-183.131,-94.673,-18.118,0.015,334.636,490.837,145.913,112.059,-1.353,3.683,1.054,3.726,-0.101,3.704,-0.142,0.08
26,15.811,-3.673,330.355,473.917,-183.279,-92.667,-17.987,0.416,334.636,490.837,145.913,104.978,-1.361,3.655,1.054,3.724,-0.072,3.69,-0.142,0.089
27,16.313,-3.18,329.903,470.686,-185.105,-94.596,-18.21,0.552,335.064,493.895,147.663,110.661,-1.376,3.634,1.066,3.742,-0.057,3.688,-0.142,0.097
28,15.561,-3.472,329.483,467.617,-183.372,-94.441,-18.038,0.423,336.387,490.773,145.672,109.628,-1.367,3.615,1.047,3.704,-0.029,3.66,-0.141,0.106
29,15.463,-3.679,329.475,461.196,-183.409,-100.962,-18.079,0.469,336.815,493.831,147.423,111.822,-1.367,3.567,1.059,3.723,-0.015,3.646,-0.14,0.114
30,15.557,-3.141,329.951,458.17,-178.062,-97.531,-18.572,0.687,336.815,493.831,147.423,109.523,-1.324,3.537,1.057,3.722,-0.003,3.63,-0.139,0.122
31,15.509,-3.156,329.499,454.938,-179.888,-105.583,-18.52,1.447,336.351,497.147,149.299,111.03,-1.34,3.517,1.073,3.75,-0.003,3.634,-0.137,0.13
32,15.294,-2.798,328.627,448.638,-179.98,-107.905,-18.13,1.275,335.505,497.073,145.86,104.919,-1.345,3.476,1.051,3.759,-0.016,3.619,-0.134,0.137
33,15.202,-3.295,328.185,439.223,-181.828,-108.323,-18.076,1.498,334.636,490.837,145.913,106.431,-1.361,3.409,1.054,3.721,-0.031,3.567,-0.132,0.144
34,15.238,-3.258,327.334,439.27,-178.34,-107.061,-18.624,1.091,334.636,490.837,145.913,100.973,-1.337,3.418,1.052,3.722,-0.003,3.572,-0.129,0.151
35,14.939,-3.47,326.882,436.038,-180.166,-105.564,-18.081,0.92,335.518,484.537,145.726,106.747,-1.354,3.399,1.05,3.665,0.012,3.534,-0.126,0.157
36,14.625,-3.896,327.361,420.407,-174.877,-103.754,-17.667,0.788,336.4,478.237,145.538,102.553,-1.312,3.274,1.047,3.609,0.039,3.443,-0.122,0.163
37,15.077,-3.807,327.791,417.292,-176.632,-101.803,-17.928,0.124,337.282,471.937,145.351,107.207,-1.323,3.245,1.042,3.554,0.04,3.402,-0.118,0.168
38,14.616,-4.311,326.911,404.571,-176.762,-101.328,-17.65,-0.013,340.357,468.751,143.119,103.347,-1.329,3.157,1.017,3.498,0.098,3.331,-0.114,0.172
39,15.072,-4.523,327.373,401.619,-174.958,-100.991,-17.998,-0.827,340.798,459.274,144.735,101.814,-1.312,3.13,1.026,3.425,0.111,3.281,-0.11,0.176
40,14.841,-5.103,326.922,398.387,-176.783,-93.429,-17.944,-0.725,342.121,456.152,142.744,102.281,-1.328,3.111,1.008,3.389,0.126,3.253,-0.105,0.178
41,14.533,-4.653,327.366,395.198,-174.995,-100.78,-18.169,-0.851,343.431,452.91,144.307,102.27,-1.314,3.08,1.015,3.352,0.152,3.22,-0.099,0.179
42,14.402,-4.578,325.619,395.202,-175.121,-100.453,-18.705,-0.584,343.003,449.852,142.557,102.924,-1.322,3.097,1.002,3.333,0.167,3.218,-0.094,0.18
43,14.596,-4.562,325.199,392.134,-173.388,-90.552,-18.479,-0.669,343.003,449.852,142.557,102.64,-1.31,3.077,1.002,3.333,0.182,3.208,-0.088,0.18
44,14.325,-4.662,324.778,389.066,-171.656,-98.183,-18.493,-0.856,342.562,446.674,144.36,103.251,-1.299,3.057,1.017,3.314,0.195,3.189,-0.081,0.178
45,14.729,-4.382,324.348,392.181,-169.901,-92.962,-18.796,-1.125,342.134,443.616,142.61,103.575,-1.285,3.085,1.004,3.297,0.195,3.193,-0.074,0.176
46,14.235,-4.117,323.896,388.949,-171.727,-91.011,-18.04,-1.356,341.265,437.379,142.663,101.433,-1.303,3.063,1.009,3.259,0.182,3.164,-0.067,0.174
47,14.187,-4.7,323.896,388.949,-171.727,-89.057,-18.084,-1.607,341.265,437.379,142.663,104.011,-1.303,3.065,1.009,3.26,0.182,3.165,-0.06,0.17
48,14.198,-4.704,323.031,389.07,-171.782,-88.302,-18.382,-1.661,342.147,431.079,142.476,101.861,-1.307,3.074,1.005,3.205,0.21,3.141,-0.052,0.166
49,14,-4.666,322.601,392.186,-170.028,-81.015,-18.073,-1.735,341.719,428.021,140.726,98.713,-1.295,3.102,0.994,3.187,0.211,3.146,-0.044,0.161
50,13.873,-4.388,321.285,389.075,-171.909,-88.292,-18.209,-2.275,342.183,424.706,138.849,101.903,-1.316,3.09,0.978,3.159,0.227,3.125,-0.036,0.156
51,13.75,-4.575,320.878,385.932,-166.633,-84.323,-18.258,-2.192,341.278,424.843,142.529,100.046,-1.276,3.069,1.008,3.168,0.253,3.12,-0.028,0.15
52,13.477,-4.976,321.752,379.628,-166.599,-84.067,-17.983,-1.654,341.719,428.021,140.726,97.339,-1.273,3.012,0.994,3.186,0.238,3.102,-0.02,0.144
53,13.628,-4.362,321.308,382.817,-168.388,-79.009,-17.896,-1.117,341.278,424.843,142.529,98.01,-1.289,3.04,1.009,3.165,0.239,3.104,-0.011,0.137
54,13.302,-4.061,321.77,379.866,-166.584,-80.438,-18.121,-1.119,341.719,428.021,140.726,98.298,-1.274,3.011,0.994,3.185,0.238,3.101,-0.002,0.13
55,13.391,-4.234,321.752,379.628,-166.599,-76.292,-18.389,-1.382,341.742,421.528,140.653,97.604,-1.274,3.01,0.992,3.137,0.238,3.075,0.007,0.122
56,13.261,-4.486,320.888,379.749,-166.655,-78.395,-18.079,-1.339,341.719,428.021,140.726,100.53,-1.278,3.02,0.994,3.185,0.253,3.105,0.015,0.115
57,13.13,-4.437,320.88,373.328,-166.692,-78.343,-18.038,-1.254,340.432,424.769,139.09,100.84,-1.279,2.969,0.985,3.173,0.225,3.074,0.024,0.106
58,13.121,-4.837,320.888,379.749,-166.655,-77.525,-18.124,-1.027,339.968,428.085,140.966,98.328,-1.278,3.021,1,3.201,0.224,3.114,0.033,0.098
59,13.607,-4.366,320.89,367.144,-166.713,-72.747,-18.126,-1.521,339.968,428.085,140.966,98.647,-1.277,2.92,1,3.203,0.224,3.065,0.042,0.089
60,13.295,-4.592,322.209,357.65,-164.891,-74.14,-17.995,-1.695,340.432,424.769,139.09,100.45,-1.259,2.834,0.985,3.174,0.209,3.009,0.05,0.081
61,13.118,-4.635,322.664,348.277,-163.124,-71.78,-17.677,-1.078,340.85,421.785,140.779,95.148,-1.244,2.756,0.998,3.146,0.221,2.956,0.059,0.071
62,13.735,-4.926,323.515,348.23,-166.611,-69.392,-17.857,-0.939,341.278,424.843,142.529,90.511,-1.266,2.749,1.009,3.165,0.207,2.962,0.067,0.062
63,13.542,-4.981,323.969,338.857,-164.844,-69.01,-18.088,-0.9,340.837,434.321,140.913,90.465,-1.251,2.672,0.998,3.239,0.192,2.963,0.075,0.052
64,13.773,-5.197,325.264,335.621,-166.543,-71.055,-17.784,-1.206,340.419,437.306,139.224,89.78,-1.258,2.637,0.987,3.266,0.15,2.959,0.083,0.042
65,13.464,-5.181,326.162,323.058,-162.987,-74.838,-17.611,-0.813,339.086,434.385,141.154,91.584,-1.228,2.532,1.006,3.256,0.133,2.901,0.091,0.031
66,13.563,-5.366,326.165,310.454,-163.046,-71.593,-17.381,-0.813,339.955,440.621,141.1,89.113,-1.228,2.434,1.004,3.295,0.147,2.873,0.098,0.021
67,13.763,-5.643,326.596,307.339,-164.801,-75.634,-17.308,-0.584,339.527,437.563,139.35,86.642,-1.24,2.407,0.992,3.275,0.12,2.85,0.105,0.01
68,14.037,-5.755,327.04,304.149,-163.012,-70.977,-17.302,-0.493,339.527,437.563,139.35,85.942,-1.223,2.38,0.992,3.275,0.119,2.836,0.112,-0.002
69,14.087,-5.465,327.914,297.844,-162.978,-70.452,-16.996,-0.63,338.204,440.684,141.341,88.793,-1.22,2.324,1.012,3.311,0.09,2.825,0.118,-0.014
70,13.943,-5.491,327.463,294.612,-164.804,-70.839,-16.857,-0.221,337.776,437.626,139.591,87.409,-1.236,2.302,1,3.291,0.077,2.804,0.124,-0.026
71,14.155,-5.687,327.907,291.423,-163.015,-72.185,-16.912,-0.279,337.358,440.611,137.902,85.223,-1.22,2.275,0.989,3.318,0.063,2.804,0.129,-0.038
72,13.454,-6.195,327.917,285.24,-163.037,-71.248,-16.782,-0.368,336.466,440.868,138.028,86.957,-1.222,2.228,0.993,3.329,0.047,2.786,0.134,-0.051
73,13.621,-5.958,328.792,278.935,-163.002,-70.21,-16.906,-0.23,336.489,434.374,137.955,89.085,-1.218,2.173,0.992,3.28,0.032,2.733,0.138,-0.064
74,13.504,-6.299,329.236,275.745,-161.214,-71.239,-16.827,-0.541,336.025,437.69,139.832,85.201,-1.203,2.146,1.007,3.31,0.03,2.734,0.142,-0.077
75,13.709,-6.545,330.087,275.698,-164.701,-76.262,-16.694,-0.004,336.93,437.552,136.151,84.879,-1.226,2.141,0.977,3.299,0.004,2.726,0.146,-0.09
76,13.496,-6.477,330.959,281.998,-164.609,-72.545,-16.877,0.263,336.476,446.911,138.089,85.576,-1.223,2.184,0.993,3.373,-0.011,2.783,0.149,-0.104
77,13.885,-6.862,330.539,278.93,-162.876,-76.73,-16.7,0.389,335.166,450.152,136.526,85.92,-1.21,2.164,0.985,3.41,-0.025,2.792,0.151,-0.117
78,13.984,-6.614,331.411,285.23,-162.783,-79.02,-16.747,0.254,334.702,453.468,138.403,87.303,-1.206,2.206,1.001,3.441,-0.04,2.826,0.153,-0.131
79,13.806,-6.219,330.515,285.188,-166.397,-72.333,-16.486,0.029,335.166,450.152,136.526,84.104,-1.237,2.21,0.986,3.411,-0.038,2.815,0.155,-0.144
80,14.516,-6.402,330.966,288.42,-164.572,-76.662,-16.977,0.25,334.284,456.452,136.713,88.286,-1.219,2.233,0.989,3.468,-0.053,2.853,0.156,-0.157
81,14.197,-6.666,330.943,294.678,-168.093,-77.145,-16.669,-0.275,334.27,456.332,140.268,85.194,-1.247,2.282,1.016,3.468,-0.053,2.878,0.156,-0.17
82,14.086,-6.051,330.933,300.861,-168.071,-78.703,-16.574,0.114,334.284,456.452,136.713,83.429,-1.248,2.327,0.99,3.468,-0.066,2.901,0.156,-0.183
83,14.294,-5.797,330.058,307.166,-168.106,-76.279,-16.878,0.081,333.843,453.274,138.517,86.222,-1.251,2.381,1.004,3.448,-0.052,2.918,0.156,-0.195
84,13.917,-5.91,330.058,307.166,-168.106,-71.93,-16.842,-0.109,332.533,456.516,136.954,82.929,-1.252,2.382,0.996,3.487,-0.081,2.937,0.156,-0.207
85,14.172,-5.925,330.478,310.234,-169.838,-75.551,-16.626,-0.409,332.092,453.338,138.758,84.479,-1.263,2.402,1.012,3.469,-0.095,2.937,0.155,-0.218
86,14.158,-5.878,330.486,316.655,-169.802,-80.106,-16.523,-0.418,333.415,450.216,136.767,85.916,-1.262,2.451,0.993,3.431,-0.079,2.943,0.153,-0.228
87,14,-5.027,330.906,319.724,-171.534,-75.409,-16.746,-0.233,334.284,456.452,136.713,83.371,-1.275,2.469,0.989,3.469,-0.079,2.972,0.152,-0.238
88,14.157,-5.264,330.507,323.002,-166.221,-77.271,-16.656,-0.142,334.307,449.959,136.64,85.524,-1.235,2.498,0.989,3.419,-0.051,2.961,0.15,-0.248
89,13.902,-5.366,330.917,332.254,-167.932,-78.598,-16.84,-0.004,334.748,453.137,134.837,86.584,-1.247,2.566,0.973,3.438,-0.065,3.005,0.148,-0.257
90,14.206,-4.873,331.355,335.56,-169.65,-78.601,-16.563,0.255,334.748,453.137,134.837,85.926,-1.258,2.587,0.974,3.438,-0.078,3.014,0.146,-0.265
91,14.073,-4.787,331.332,341.818,-173.172,-86.059,-16.613,0.211,334.284,456.452,136.713,83.735,-1.285,2.635,0.99,3.468,-0.092,3.053,0.143,-0.273
92,14.253,-5.176,331.752,344.886,-174.905,-82.83,-16.845,0.346,334.294,462.495,136.774,83.741,-1.296,2.656,0.989,3.513,-0.106,3.086,0.141,-0.28
93,14.604,-4.638,332.194,354.301,-173.057,-82.112,-16.936,0.567,333.83,465.81,138.651,84.808,-1.279,2.723,1.005,3.543,-0.106,3.134,0.138,-0.287
94,14.261,-4.598,332.621,363.791,-174.753,-82.566,-16.788,0.031,332.984,465.736,135.211,87.292,-1.292,2.792,0.981,3.553,-0.148,3.172,0.135,-0.293
95,14.333,-4.739,332.621,363.791,-174.753,-80.791,-16.571,0.609,332.115,459.5,135.265,85.154,-1.292,2.792,0.985,3.512,-0.163,3.152,0.132,-0.297
96,14.03,-4.103,332.598,370.049,-178.275,-79.548,-16.304,0.25,332.115,459.5,135.265,88.732,-1.319,2.838,0.986,3.513,-0.176,3.176,0.128,-0.302
97,14.429,-4.298,332.167,373.164,-176.52,-79.115,-16.491,0.069,332.115,459.5,135.265,91.476,-1.307,2.866,0.985,3.514,-0.162,3.19,0.124,-0.305
98,13.952,-5.089,332.619,376.396,-174.695,-81.089,-16.256,-0.008,331.246,453.264,135.318,89.796,-1.292,2.89,0.989,3.476,-0.178,3.182,0.12,-0.308
99,14.381,-4.727,333.039,379.464,-176.427,-80.226,-16.082,0.297,331.246,453.264,135.318,90.189,-1.303,2.908,0.99,3.475,-0.19,3.191,0.116,-0.31
100,14.435,-4.288,334.342,382.649,-178.089,-80.674,-15.95,0.569,330.827,456.248,133.629,90.53,-1.31,2.92,0.978,3.501,-0.232,3.209,0.111,-0.311
101,14.026,-4.612,333.89,379.417,-179.915,-84.251,-16.085,0.387,329.958,450.012,133.682,88.737,-1.327,2.9,0.981,3.463,-0.248,3.18,0.106,-0.312
102,14.205,-4.42,334.762,385.717,-179.822,-82.789,-15.727,0.384,329.958,450.012,133.682,86.6,-1.322,2.94,0.982,3.463,-0.261,3.2,0.101,-0.312
103,14.504,-4.558,335.193,382.602,-181.577,-82.095,-16.299,-0.154,329.958,450.012,133.682,87.602,-1.333,2.913,0.98,3.465,-0.275,3.187,0.096,-0.312
104,14.165,-3.964,335.634,392.017,-179.729,-80.244,-15.949,0.03,330.4,453.19,131.879,89.101,-1.318,2.978,0.966,3.484,-0.275,3.229,0.09,-0.312
105,14.108,-4.233,335.193,382.602,-181.577,-79.871,-15.77,0.075,329.958,450.012,133.682,89.471,-1.334,2.912,0.982,3.464,-0.275,3.186,0.084,-0.311
106,14.123,-3.966,335.634,392.017,-179.729,-81.982,-15.859,-0.151,329.531,446.954,131.932,89.118,-1.318,2.978,0.969,3.446,-0.29,3.21,0.078,-0.309
107,14.466,-3.79,335.634,392.017,-179.729,-75.123,-16.032,-0.596,329.995,443.639,130.055,89.065,-1.317,2.978,0.953,3.417,-0.289,3.195,0.071,-0.308
108,14.252,-3.779,336.509,385.712,-179.695,-73.212,-16.028,-0.822,329.995,443.639,130.055,93.704,-1.314,2.923,0.953,3.417,-0.303,3.167,0.065,-0.306
109,14.376,-3.241,335.214,388.949,-177.997,-76.636,-16.074,-0.425,330.436,446.817,128.251,93.029,-1.306,2.957,0.938,3.436,-0.274,3.195,0.058,-0.304
110,14.357,-3.5,336.086,395.249,-177.904,-69.456,-15.719,-0.239,329.995,443.639,130.055,93.768,-1.302,2.998,0.954,3.415,-0.289,3.205,0.051,-0.301
111,14.252,-3.439,335.666,392.18,-176.171,-70.603,-15.85,-0.243,329.531,446.954,131.932,92.699,-1.291,2.978,0.969,3.446,-0.277,3.21,0.044,-0.299
112,14.176,-3.706,336.086,395.249,-177.904,-68.403,-16.123,0.336,329.113,449.938,130.243,92.948,-1.302,2.998,0.957,3.471,-0.305,3.232,0.037,-0.296
113,14.251,-3.366,335.634,392.017,-179.729,-68.416,-16.35,0.302,328.207,450.076,133.923,93.663,-1.318,2.977,0.987,3.482,-0.306,3.227,0.03,-0.293
114,14.46,-3.426,335.634,392.017,-179.729,-69.313,-15.865,0.16,326.897,453.317,132.36,87.984,-1.317,2.977,0.98,3.522,-0.334,3.246,0.023,-0.29
115,13.955,-3.946,336.11,388.991,-174.382,-64.399,-15.684,0.475,326.897,453.317,132.36,89.092,-1.276,2.951,0.981,3.521,-0.322,3.232,0.016,-0.286
116,13.539,-3.826,335.238,382.691,-174.475,-66.507,-15.78,0.518,326.897,453.317,132.36,92.982,-1.282,2.911,0.981,3.521,-0.309,3.212,0.009,-0.283
117,14.157,-3.728,335.238,382.691,-174.475,-60.813,-15.816,0.426,327.361,450.002,130.483,91.892,-1.28,2.911,0.965,3.49,-0.307,3.197,0.002,-0.279
118,14.264,-3.802,335.248,376.508,-174.497,-60.232,-15.448,0.568,327.361,450.002,130.483,89.516,-1.28,2.864,0.966,3.49,-0.306,3.173,-0.006,-0.275
119,13.935,-3.928,334.366,376.391,-174.568,-63.358,-15.636,0.329,327.78,447.018,132.173,94.005,-1.285,2.871,0.977,3.463,-0.279,3.164,-0.013,-0.272
120,14.043,-3.78,335.24,370.086,-174.534,-63.779,-15.766,0.654,327.78,447.018,132.173,92.611,-1.281,2.815,0.977,3.462,-0.293,3.135,-0.02,-0.268
121,14.587,-3.732,334.82,367.018,-172.801,-63.213,-16.089,0.033,327.78,447.018,132.173,92.262,-1.267,2.795,0.976,3.464,-0.279,3.126,-0.027,-0.265
122,14.37,-3.951,335.25,363.903,-174.555,-60.982,-15.579,-0.027,328.671,446.76,132.046,89.448,-1.28,2.769,0.974,3.453,-0.278,3.107,-0.033,-0.262
123,14.199,-4.093,335.687,354.292,-172.804,-57.101,-15.906,0.65,328.626,447.091,135.613,91.573,-1.265,2.693,1,3.454,-0.266,3.069,-0.04,-0.259
124,13.927,-4.354,335.687,354.292,-172.804,-63.424,-15.736,0.431,329.531,446.954,131.932,89.841,-1.266,2.694,0.97,3.444,-0.264,3.065,-0.046,-0.256
125,13.615,-4.077,335.697,348.109,-172.825,-61.707,-16.222,0.3,329.531,446.954,131.932,92.604,-1.267,2.646,0.968,3.444,-0.266,3.041,-0.052,-0.254
126,14.101,-3.9,335.721,341.851,-169.304,-62.827,-16.211,0.441,330.413,440.654,131.745,88.043,-1.239,2.598,0.964,3.386,-0.237,2.989,-0.058,-0.252
127,13.981,-4.493,336.596,335.546,-169.27,-59.498,-15.982,0.17,332.164,440.59,131.504,88.446,-1.236,2.545,0.958,3.369,-0.222,2.954,-0.064,-0.25
128,13.84,-4.071,335.724,329.246,-169.362,-61.291,-15.928,0.214,333.046,434.291,131.316,89.204,-1.24,2.503,0.954,3.312,-0.193,2.906,-0.069,-0.249
129,13.66,-4.872,335.726,316.641,-169.421,-60.11,-15.898,0.21,333.046,434.291,131.316,90.887,-1.241,2.41,0.954,3.312,-0.194,2.859,-0.074,-0.249
130,13.743,-5.037,336.157,313.526,-171.176,-63.419,-15.893,0.169,331.759,431.039,129.68,87.711,-1.253,2.384,0.945,3.3,-0.236,2.839,-0.079,-0.249
131,13.919,-5.232,336.181,307.268,-167.654,-59.408,-15.907,0.482,329.985,437.596,129.994,86.59,-1.225,2.337,0.953,3.367,-0.253,2.847,-0.084,-0.25
132,14.016,-5.519,336.181,307.268,-167.654,-54.113,-15.994,0.61,329.08,437.733,133.675,86.927,-1.225,2.338,0.984,3.377,-0.255,2.852,-0.088,-0.252
133,13.94,-4.807,337.055,300.964,-167.62,-58.228,-15.909,0.435,328.684,434.224,131.912,86.162,-1.222,2.282,0.971,3.354,-0.283,2.812,-0.092,-0.254
134,14.058,-5.075,336.635,297.895,-165.887,-60.053,-15.824,0.878,327.793,434.481,132.039,86.898,-1.21,2.263,0.975,3.364,-0.284,2.806,-0.096,-0.257
135,13.76,-5.261,335.76,304.2,-165.921,-60.47,-15.936,0.357,328.675,428.182,131.851,85.882,-1.214,2.317,0.971,3.308,-0.255,2.807,-0.1,-0.26
136,13.522,-5.305,335.753,297.779,-165.958,-59.709,-15.675,0.617,328.675,428.182,131.851,85.138,-1.215,2.268,0.972,3.307,-0.255,2.782,-0.104,-0.263
137,13.617,-5.845,334.857,297.737,-169.572,-61.853,-15.233,0.713,328.675,428.182,131.851,86.013,-1.246,2.276,0.973,3.307,-0.253,2.787,-0.108,-0.268
138,13.492,-5.971,334.436,294.668,-167.84,-61.153,-15.414,-0.054,329.116,431.359,130.048,84.858,-1.235,2.256,0.957,3.329,-0.239,2.788,-0.111,-0.272
139,13.741,-5.395,334.881,291.479,-166.051,-62.784,-15.579,0.214,330.89,424.803,129.734,86.303,-1.219,2.227,0.949,3.26,-0.21,2.74,-0.114,-0.277
140,13.928,-5.491,334.46,288.41,-164.318,-61.419,-15.535,-0.273,331.749,424.996,129.619,87.811,-1.206,2.207,0.946,3.255,-0.181,2.729,-0.117,-0.282
141,13.84,-5.752,334.46,288.41,-164.318,-62.299,-16.02,-0.188,331.308,421.818,131.423,88.755,-1.207,2.207,0.96,3.234,-0.183,2.719,-0.12,-0.288
142,13.749,-6.024,333.588,282.11,-164.411,-62.867,-16.108,0.261,332.154,421.892,134.863,84.479,-1.211,2.166,0.983,3.225,-0.141,2.695,-0.123,-0.294
143,13.75,-6.204,334.032,278.921,-162.622,-63.712,-16.37,-0.218,332.19,415.518,131.236,82.697,-1.196,2.139,0.955,3.178,-0.155,2.657,-0.125,-0.301
144,13.469,-6.288,333.16,272.621,-162.715,-65.368,-16.285,0.181,332.19,415.518,131.236,87.313,-1.2,2.097,0.955,3.177,-0.141,2.636,-0.126,-0.308
145,13.408,-6.289,332.74,269.552,-160.982,-64.21,-16.472,-0.053,331.285,415.655,134.916,81.892,-1.189,2.076,0.985,3.187,-0.129,2.631,-0.128,-0.315
146,13.304,-6.421,332.763,263.294,-157.46,-68.837,-16.473,0.046,330.903,412.266,129.6,74.77,-1.162,2.029,0.946,3.164,-0.143,2.595,-0.129,-0.323
147,13.746,-5.908,332.312,260.063,-159.286,-71.033,-16.517,0.315,330.857,412.597,133.166,80.841,-1.176,2.005,0.973,3.167,-0.129,2.585,-0.13,-0.332
148,13.096,-5.986,331.44,253.763,-159.379,-60.724,-16.645,-0.124,332.181,409.475,131.175,79.109,-1.182,1.963,0.953,3.131,-0.1,2.548,-0.13,-0.34
149,13.806,-6.702,330.568,247.463,-159.471,-66.448,-16.51,-0.266,333.072,409.218,131.048,76.258,-1.184,1.922,0.95,3.121,-0.07,2.524,-0.13,-0.35
150,13.559,-6.638,330.568,247.463,-159.471,-63.634,-16.238,-0.169,333.932,409.412,130.934,81.32,-1.184,1.921,0.948,3.115,-0.055,2.521,-0.13,-0.359
151,13.583,-6.16,330.147,244.395,-157.738,-62.583,-16.366,-0.04,335.242,406.17,132.497,78.466,-1.173,1.899,0.956,3.078,-0.013,2.493,-0.13,-0.369
152,13.453,-5.807,329.296,244.441,-154.251,-60.768,-16.626,0.042,336.993,406.106,132.256,77.673,-1.149,1.903,0.948,3.061,0.044,2.489,-0.128,-0.38
153,13.189,-5.839,328.4,244.399,-157.865,-63.24,-16.709,-0.124,339.162,403.058,133.705,79.923,-1.181,1.908,0.953,3.019,0.087,2.472,-0.127,-0.39
154,13.318,-5.994,328.852,247.631,-156.04,-65.975,-17.024,-0.924,340.495,405.979,131.774,73.854,-1.165,1.931,0.933,3.031,0.101,2.491,-0.124,-0.401
