"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,16.143,0.465,318.027,205.384,-85.99,-96.801,-18.97,-2.83,348.015,-80.276,232.264,76.157,-0.636,1.639,1.641,-0.578,1.068,0.481,0.093,0.153
19,16.349,0.443,318.458,202.269,-87.744,-96.034,-18.927,-2.524,347.551,-76.96,234.14,66.915,-0.649,1.612,1.657,-0.555,1.054,0.481,0.095,0.159
20,16.49,0.304,318.458,202.269,-87.744,-101.629,-18.926,-2.619,348.005,-86.319,232.203,68.331,-0.648,1.612,1.641,-0.623,1.054,0.445,0.097,0.164
21,16.178,-0.057,318.458,202.269,-87.744,-94.254,-18.694,-2.884,348.005,-86.319,232.203,71.548,-0.649,1.613,1.642,-0.622,1.054,0.446,0.098,0.169
22,16.399,-0.393,319.333,195.965,-87.71,-98.875,-18.966,-3.551,347.564,-89.496,234.006,74.022,-0.646,1.56,1.656,-0.644,1.037,0.411,0.1,0.173
23,16.396,-0.205,320.207,189.66,-87.676,-94.645,-18.692,-3.823,347.6,-95.87,230.379,69.021,-0.644,1.505,1.63,-0.69,1.008,0.363,0.102,0.176
24,16.248,-0.713,322.829,183.351,-87.515,-96.235,-18.521,-3.903,346.718,-89.57,230.567,71.241,-0.638,1.445,1.636,-0.645,0.947,0.363,0.103,0.179
25,16.426,-1.134,325.45,177.041,-87.354,-101.279,-17.365,-3.688,344.967,-89.507,230.807,70.271,-0.631,1.385,1.65,-0.648,0.875,0.339,0.104,0.181
26,16.858,-1.31,326.755,167.622,-89.075,-99.207,-17.538,-2.89,343.275,-89.654,223.928,74.494,-0.641,1.307,1.606,-0.655,0.792,0.302,0.105,0.183
27,17.255,-0.761,328.933,164.502,-90.703,-96.048,-16.659,-2.704,341.965,-86.413,222.365,71.718,-0.648,1.273,1.603,-0.634,0.722,0.301,0.104,0.183
28,17.271,-0.801,330.242,161.191,-88.858,-98.527,-15.683,-2.661,339.782,-83.484,224.471,65.766,-0.631,1.242,1.632,-0.616,0.679,0.3,0.103,0.184
29,17.218,-1.721,330.696,151.818,-87.091,-97.822,-15.468,-2.131,338.509,-86.616,219.281,69.706,-0.617,1.171,1.6,-0.644,0.638,0.253,0.102,0.183
30,17.085,-1.544,331.126,148.703,-88.846,-100.961,-15.112,-2.268,336.294,-83.237,221.398,68.597,-0.63,1.145,1.628,-0.622,0.596,0.255,0.099,0.182
31,16.635,-1.981,329.81,145.593,-90.727,-96.009,-15.469,-1.555,335.875,-80.253,219.709,65.008,-0.648,1.127,1.616,-0.602,0.598,0.255,0.095,0.181
32,16.376,-2.013,328.087,139.339,-87.333,-98.238,-15.204,-1.543,334.984,-79.996,219.835,65.779,-0.626,1.085,1.622,-0.602,0.628,0.233,0.091,0.179
33,16.425,-2.488,327.215,133.039,-87.425,-100.85,-15.675,-1.152,334.542,-83.174,221.639,60.963,-0.629,1.04,1.636,-0.628,0.643,0.197,0.086,0.176
34,16.348,-2.456,325.482,132.969,-84.009,-97.905,-15.855,-1.284,333.66,-76.874,221.826,66.345,-0.606,1.045,1.642,-0.581,0.674,0.222,0.08,0.173
35,16.114,-2.285,323.735,132.974,-84.136,-95.964,-16.162,-1.592,335.375,-70.564,225.213,67.032,-0.611,1.05,1.658,-0.53,0.746,0.246,0.074,0.17
36,16.172,-2.229,322.87,133.095,-84.191,-100.081,-16.64,-1.556,336.685,-73.805,226.776,62.636,-0.612,1.054,1.662,-0.552,0.788,0.234,0.068,0.166
37,16.515,-2.151,321.536,129.747,-86.088,-99.444,-16.864,-1.998,337.972,-70.554,228.412,60.948,-0.629,1.032,1.667,-0.524,0.833,0.234,0.062,0.161
38,15.804,-2.79,319.79,129.752,-86.215,-93.992,-17.234,-2.351,339.7,-76.78,231.664,60.881,-0.636,1.039,1.682,-0.567,0.903,0.212,0.056,0.157
39,15.724,-2.171,318.495,132.988,-84.516,-93.071,-17.702,-2.665,342.298,-76.769,234.863,62.327,-0.625,1.067,1.692,-0.562,0.987,0.223,0.051,0.152
40,15.493,-2.089,317.192,129.803,-82.854,-96.257,-17.967,-3.333,343.18,-83.069,234.675,60.528,-0.615,1.046,1.685,-0.605,1.03,0.188,0.046,0.147
41,15.162,-1.561,315.474,142.576,-79.364,-92.551,-18.572,-3.192,346.231,-92.417,235.936,68.017,-0.591,1.153,1.678,-0.669,1.127,0.2,0.041,0.142
42,15.466,-1.015,315.022,139.344,-81.189,-93.562,-18.866,-3.901,348.864,-98.781,235.508,69.057,-0.606,1.127,1.661,-0.708,1.168,0.163,0.038,0.136
43,15.197,-0.808,313.283,145.77,-81.279,-91.903,-19.219,-4.315,350.165,-108.065,237.01,67.943,-0.611,1.184,1.665,-0.772,1.226,0.152,0.035,0.13
44,15.39,-0.451,312.401,145.654,-81.35,-85.491,-19.659,-4.972,352.775,-120.591,240.075,61.836,-0.612,1.186,1.673,-0.854,1.294,0.104,0.034,0.124
45,15.596,-0.274,311.105,148.89,-79.651,-89.176,-20.262,-5.457,354.121,-130.207,238.011,65.756,-0.6,1.216,1.651,-0.919,1.337,0.08,0.033,0.118
46,15.475,-0.373,309.81,152.127,-77.953,-83.932,-20.358,-6.356,355.421,-139.491,239.513,62.897,-0.589,1.248,1.655,-0.979,1.393,0.058,0.033,0.111
47,15.424,-0.107,308.928,152.01,-78.024,-79.418,-20.13,-5.772,356.281,-139.298,239.398,62.225,-0.592,1.25,1.651,-0.977,1.423,0.057,0.035,0.104
48,15.379,-0.127,308.064,152.131,-78.079,-81.91,-20.514,-4.916,358.055,-145.855,239.085,62.967,-0.594,1.255,1.639,-1.021,1.464,0.031,0.038,0.096
49,15.419,0.332,307.612,148.9,-79.905,-77.189,-19.804,-4.644,357.627,-148.913,237.334,61.621,-0.61,1.228,1.631,-1.045,1.454,0.006,0.042,0.088
50,15.403,0.381,307.181,152.015,-78.15,-75.783,-20.109,-4.858,357.222,-158.464,235.511,63.749,-0.596,1.256,1.619,-1.113,1.456,-0.018,0.046,0.08
51,15.659,0.016,306.761,148.946,-76.418,-80.693,-19.616,-5.169,358.545,-161.586,233.52,64.576,-0.582,1.233,1.6,-1.13,1.484,-0.041,0.052,0.071
52,15.396,0.236,305.879,148.83,-76.489,-73.554,-19.656,-6.067,359.427,-167.886,233.332,64.215,-0.585,1.235,1.595,-1.17,1.513,-0.064,0.059,0.062
53,15.03,0.339,305.445,145.836,-78.299,-75.396,-20.129,-6.012,359.013,-183.481,231.448,60.543,-0.602,1.212,1.582,-1.282,1.499,-0.135,0.066,0.053
54,15.032,0.115,305.445,145.836,-78.299,-72.311,-20.176,-6.194,358.99,-189.643,234.941,62.258,-0.602,1.212,1.607,-1.325,1.512,-0.158,0.074,0.043
55,15.126,0.079,305.014,148.951,-76.544,-73.274,-19.731,-6.146,359.453,-192.959,233.064,57.755,-0.588,1.24,1.593,-1.347,1.528,-0.159,0.083,0.033
56,14.967,-0.006,305.024,142.768,-76.566,-78.923,-20.082,-5.515,359.49,-199.332,229.437,56.273,-0.589,1.189,1.566,-1.393,1.514,-0.208,0.093,0.022
57,14.808,-0.242,305.889,142.646,-76.51,-74.717,-20.172,-5.068,358.598,-199.075,229.564,58.391,-0.587,1.185,1.57,-1.396,1.484,-0.208,0.102,0.011
58,14.897,-0.175,305.899,136.463,-76.532,-69.42,-20.127,-5.334,359.026,-196.017,231.314,55.927,-0.587,1.134,1.581,-1.372,1.497,-0.219,0.113,-0.001
59,15.467,-0.733,305.899,136.463,-76.532,-72.181,-19.871,-5.307,358.99,-189.643,234.941,55.531,-0.585,1.135,1.607,-1.327,1.511,-0.194,0.123,-0.013
60,15.281,-0.593,307.194,133.227,-78.231,-72.478,-19.976,-5.342,358.144,-189.717,231.501,55.937,-0.597,1.103,1.587,-1.331,1.454,-0.207,0.134,-0.026
61,15.775,-0.976,307.194,133.227,-78.231,-75.222,-20.098,-5.02,357.716,-192.775,229.751,58.769,-0.596,1.105,1.576,-1.355,1.441,-0.219,0.145,-0.038
62,15.497,-0.708,307.204,127.043,-78.253,-68.885,-19.916,-5.026,356.811,-192.638,233.432,58.027,-0.597,1.053,1.606,-1.357,1.441,-0.242,0.156,-0.051
63,15.729,-1.029,308.069,126.922,-78.197,-73.276,-19.565,-5.298,356.856,-192.969,229.865,55.947,-0.594,1.05,1.582,-1.359,1.412,-0.243,0.167,-0.064
64,15.586,-0.857,308.943,120.617,-78.163,-71.39,-19.668,-5.434,356.392,-189.653,231.742,50.558,-0.592,0.994,1.597,-1.337,1.396,-0.254,0.178,-0.077
65,15.726,-0.797,309.364,123.686,-79.896,-70.683,-19.26,-5.124,355.965,-192.712,229.992,55.576,-0.605,1.018,1.588,-1.361,1.368,-0.255,0.188,-0.09
66,15.731,-0.93,309.794,120.571,-81.65,-68.217,-19.623,-5.205,355.105,-192.905,230.106,56.254,-0.619,0.992,1.591,-1.365,1.34,-0.267,0.199,-0.104
67,15.843,-1.422,310.27,117.544,-76.303,-69.8,-19.206,-5.072,355.119,-192.785,226.552,56.337,-0.574,0.967,1.567,-1.365,1.339,-0.278,0.209,-0.117
68,15.756,-0.877,311.551,114.383,-81.545,-69.693,-19.136,-5.25,355.546,-189.727,228.303,54.192,-0.614,0.935,1.578,-1.341,1.308,-0.278,0.218,-0.131
69,15.723,-1.454,311.995,111.193,-79.756,-67.016,-19.046,-5.213,355.092,-180.369,230.24,53.131,-0.599,0.91,1.594,-1.276,1.307,-0.253,0.228,-0.144
70,15.601,-1.264,311.995,111.193,-79.756,-71.37,-19.496,-5.262,355.079,-167.833,230.374,53.399,-0.599,0.909,1.594,-1.186,1.306,-0.206,0.236,-0.158
71,15.983,-1.048,311.995,111.193,-79.756,-65.866,-19.01,-4.055,353.292,-161.395,234.242,53.488,-0.598,0.909,1.631,-1.149,1.295,-0.184,0.245,-0.171
72,15.406,-1.225,312.416,114.261,-81.489,-71.749,-19.065,-3.78,352.41,-155.096,234.43,58.869,-0.613,0.933,1.636,-1.107,1.267,-0.149,0.253,-0.184
73,15.587,-1.047,312.86,111.071,-79.701,-74.493,-18.944,-4.02,351.109,-145.811,232.928,55.18,-0.597,0.905,1.632,-1.043,1.24,-0.125,0.26,-0.196
74,15.367,-1.043,314.614,117.488,-79.537,-65.146,-18.685,-4.197,350.218,-145.554,233.054,58.769,-0.593,0.952,1.637,-1.044,1.194,-0.099,0.267,-0.208
75,15.58,-1.094,314.163,114.256,-81.363,-73.561,-18.493,-4.607,350.227,-139.511,233.115,55.586,-0.608,0.927,1.638,-0.999,1.196,-0.088,0.274,-0.22
76,15.181,-1.75,314.163,114.256,-81.363,-72.298,-18.361,-5.24,349.799,-142.57,231.365,58.804,-0.61,0.929,1.628,-1.02,1.183,-0.098,0.279,-0.231
77,15.368,-0.989,314.607,111.067,-79.574,-70.386,-18.768,-5.371,348.894,-142.432,235.045,57.259,-0.594,0.9,1.658,-1.022,1.181,-0.111,0.285,-0.241
78,15.321,-1.818,314.186,107.998,-77.841,-73.84,-18.778,-5.326,348.048,-142.506,231.606,57.63,-0.581,0.879,1.637,-1.025,1.169,-0.122,0.289,-0.251
79,15.64,-1.656,315.037,107.952,-81.328,-70.811,-18.324,-4.735,348.048,-142.506,231.606,59.528,-0.606,0.876,1.638,-1.027,1.141,-0.123,0.293,-0.261
80,15.103,-1.834,315.489,111.183,-79.503,-70.78,-18.717,-4.787,348.048,-142.506,231.606,55.894,-0.592,0.901,1.637,-1.026,1.138,-0.11,0.297,-0.27
81,15.322,-1.688,315.912,101.647,-81.294,-74.274,-18.42,-4.8,348.035,-129.97,231.74,56.943,-0.605,0.823,1.639,-0.935,1.124,-0.099,0.3,-0.278
82,15.448,-1.918,315.468,104.837,-83.083,-76.482,-18.189,-4.793,348.035,-129.97,231.74,58.079,-0.62,0.85,1.64,-0.935,1.126,-0.086,0.302,-0.287
83,15.594,-1.704,315.912,101.647,-81.294,-75.718,-18.371,-4.564,348.463,-126.912,233.49,56.989,-0.604,0.823,1.65,-0.912,1.138,-0.087,0.304,-0.295
84,15.857,-1.695,316.784,107.947,-81.202,-72.249,-18.159,-4.566,348.463,-126.912,233.49,53.797,-0.601,0.871,1.65,-0.912,1.122,-0.063,0.306,-0.302
85,15.46,-1.829,316.784,107.947,-81.202,-72.254,-18.287,-4.438,348.904,-123.734,231.686,55.928,-0.602,0.871,1.635,-0.888,1.122,-0.051,0.307,-0.309
86,15.404,-1.792,316.784,107.947,-81.202,-73.091,-18.484,-4.49,347.986,-111.06,235.501,55.531,-0.603,0.871,1.666,-0.798,1.122,-0.003,0.308,-0.316
87,15.457,-1.474,317.205,111.015,-82.935,-73.669,-18.253,-4.438,348.437,-101.839,233.758,57.758,-0.616,0.894,1.652,-0.73,1.108,0.044,0.308,-0.322
88,15.724,-1.207,317.635,107.9,-84.689,-73.579,-18.353,-4.005,347.091,-92.224,235.822,57.671,-0.628,0.867,1.673,-0.663,1.08,0.068,0.308,-0.327
89,15.991,-1.427,317.656,114.247,-81.109,-74.015,-17.828,-4.549,345.767,-89.102,237.813,54.786,-0.598,0.918,1.696,-0.642,1.082,0.105,0.308,-0.331
90,15.758,-1.598,318.951,111.011,-82.808,-73.592,-17.56,-4.414,345.349,-86.118,236.124,60.216,-0.61,0.889,1.686,-0.621,1.038,0.104,0.307,-0.335
91,15.271,-1.777,319.382,107.896,-84.562,-75.388,-17.874,-4.46,345.754,-76.566,237.947,60.936,-0.625,0.864,1.697,-0.55,1.035,0.129,0.305,-0.338
92,15.727,-2.165,319.802,110.964,-86.295,-75.08,-17.661,-5.175,347.087,-73.645,236.017,61.314,-0.636,0.888,1.677,-0.524,1.035,0.153,0.304,-0.341
93,15.495,-2.073,320.698,111.006,-82.681,-72.754,-17.974,-4.547,346.587,-63.956,241.521,58.849,-0.607,0.886,1.719,-0.456,1.045,0.189,0.302,-0.342
94,15.561,-2.057,321.549,110.959,-86.168,-73.218,-17.614,-3.878,346.133,-54.598,243.459,61.312,-0.632,0.883,1.736,-0.39,1.016,0.223,0.3,-0.343
95,16.068,-2.343,322.001,114.191,-84.343,-76.723,-17.669,-3.745,346.156,-48.435,239.966,58.504,-0.616,0.908,1.71,-0.345,1.003,0.259,0.297,-0.344
96,15.654,-2.092,321.97,114.027,-87.901,-70.723,-17.987,-3.834,344.868,-51.687,238.33,65.189,-0.645,0.906,1.704,-0.37,0.962,0.246,0.294,-0.343
97,15.88,-1.761,321.557,117.381,-86.132,-76.817,-17.625,-3.874,345.296,-48.629,240.08,60.681,-0.631,0.933,1.715,-0.347,0.991,0.27,0.29,-0.342
98,15.846,-1.763,321.557,117.381,-86.132,-74.409,-17.945,-3.974,343.95,-39.014,242.144,63.742,-0.631,0.933,1.737,-0.277,0.977,0.308,0.287,-0.34
99,15.274,-1.911,321.119,114.074,-84.414,-80.697,-18.171,-3.79,343.973,-32.851,238.651,63.403,-0.62,0.908,1.71,-0.232,0.978,0.319,0.283,-0.337
100,15.81,-1.725,321.095,120.332,-87.935,-77.271,-17.686,-3.66,343.068,-32.714,242.332,65.532,-0.647,0.957,1.743,-0.232,0.966,0.343,0.279,-0.334
101,15.635,-1.636,320.674,117.264,-86.203,-74.462,-17.955,-3.849,342.663,-29.609,237.088,63.264,-0.634,0.934,1.706,-0.208,0.953,0.344,0.274,-0.33
102,15.363,-1.259,319.792,117.147,-86.274,-80.349,-17.679,-4.028,343.519,-23.493,240.589,59.866,-0.637,0.934,1.728,-0.162,0.996,0.367,0.269,-0.325
103,15.536,-1.288,319.348,120.337,-88.062,-77.712,-17.92,-3.01,343.055,-20.177,242.466,56.849,-0.652,0.961,1.744,-0.141,0.998,0.391,0.265,-0.32
104,15.293,-1.322,318.928,117.269,-86.329,-72.543,-18.052,-2.603,342.614,-10.7,240.849,61.913,-0.64,0.938,1.733,-0.072,0.999,0.415,0.26,-0.314
105,15.232,-1.78,318.507,114.2,-84.596,-75.15,-17.521,-2.827,342.624,-4.657,240.91,60.926,-0.627,0.916,1.735,-0.026,1.014,0.428,0.255,-0.308
106,15.672,-1.395,318.476,114.037,-88.155,-76.758,-17.611,-2.915,342.196,-7.715,239.16,60.198,-0.654,0.914,1.724,-0.049,0.988,0.415,0.25,-0.301
107,15.587,-1.656,317.611,114.158,-88.211,-78.244,-17.072,-3.851,342.637,-17.193,240.776,63.487,-0.657,0.918,1.736,-0.116,1.018,0.381,0.245,-0.293
108,15.505,-1.913,316.729,114.042,-88.282,-77.543,-17.2,-3.543,342.65,-17.073,237.222,59.898,-0.659,0.921,1.709,-0.116,1.021,0.382,0.24,-0.286
109,15.559,-1.736,317.604,107.737,-88.248,-78.039,-16.904,-3.86,341.745,-16.936,240.903,57.794,-0.657,0.867,1.742,-0.115,1.005,0.358,0.235,-0.278
110,15.492,-1.969,317.604,107.737,-88.248,-80.014,-17.48,-4.033,342.209,-20.251,239.026,56.612,-0.657,0.868,1.724,-0.139,1.004,0.346,0.23,-0.27
111,15.274,-2.137,317.604,107.737,-88.248,-81.079,-17.471,-4.118,342.245,-26.625,235.399,55.925,-0.658,0.868,1.696,-0.186,0.99,0.322,0.225,-0.261
112,15.502,-1.913,318.058,98.364,-86.481,-72.69,-17.429,-4.031,342.663,-29.609,237.088,55.605,-0.642,0.792,1.707,-0.208,1.002,0.273,0.221,-0.253
113,15.323,-2.537,318.051,91.943,-86.518,-79.737,-17.513,-4.42,344.009,-39.225,235.024,57.399,-0.643,0.742,1.685,-0.277,1.015,0.213,0.216,-0.245
114,15.399,-2.629,318.037,92.017,-90.061,-77.093,-17.503,-4.196,344.891,-45.525,234.836,57.824,-0.671,0.743,1.679,-0.323,1.015,0.188,0.211,-0.238
115,15.584,-2.438,317.186,92.064,-86.574,-75.543,-18.119,-4.645,345.728,-51.494,238.215,53.407,-0.644,0.745,1.698,-0.365,1.07,0.166,0.207,-0.231
116,15.409,-2.179,317.186,92.064,-86.574,-75.48,-18.164,-3.794,347.525,-51.888,234.408,52.715,-0.645,0.744,1.661,-0.368,1.083,0.162,0.202,-0.224
117,15.39,-1.624,316.734,88.832,-88.399,-72.882,-17.854,-4.328,347.515,-57.931,234.347,54.588,-0.66,0.717,1.662,-0.411,1.084,0.127,0.198,-0.218
118,14.807,-1.379,316.311,98.369,-86.608,-73.79,-17.885,-4.46,347.064,-67.152,236.09,53.082,-0.649,0.794,1.677,-0.479,1.098,0.128,0.195,-0.212
119,15.456,-1.273,316.311,98.369,-86.608,-72.229,-18.471,-4.634,347.528,-70.467,234.213,58.414,-0.647,0.794,1.659,-0.502,1.098,0.116,0.191,-0.206
120,14.932,-1.337,315.881,101.484,-84.853,-74.641,-18.105,-4.729,348.41,-76.767,234.026,54.166,-0.635,0.82,1.655,-0.546,1.126,0.104,0.188,-0.201
121,15.324,-0.813,315.016,101.605,-84.909,-72.197,-17.955,-5.522,348.447,-83.141,230.399,52.471,-0.636,0.822,1.628,-0.59,1.129,0.08,0.185,-0.197
122,14.892,-0.287,315.016,101.605,-84.909,-75.568,-17.96,-5.566,348.865,-86.125,232.088,52.844,-0.638,0.82,1.639,-0.611,1.141,0.068,0.183,-0.193
123,14.895,-0.761,314.586,104.72,-83.154,-72.334,-17.512,-5.434,349.329,-89.44,230.211,52.495,-0.624,0.848,1.624,-0.635,1.157,0.068,0.181,-0.19
124,15.193,-0.346,314.992,107.863,-88.43,-75.162,-17.854,-5.076,350.175,-89.367,233.651,50.363,-0.665,0.871,1.644,-0.634,1.155,0.079,0.179,-0.187
125,15.234,-1.123,314.564,98.373,-86.734,-78.055,-18.209,-5.696,350.629,-98.725,231.713,52.475,-0.652,0.798,1.627,-0.699,1.169,0.009,0.177,-0.184
126,14.658,-1.155,314.12,101.563,-88.523,-70.354,-17.896,-5.825,350.665,-105.098,228.086,51.097,-0.669,0.825,1.602,-0.745,1.157,-0.003,0.176,-0.182
127,15.458,-1.175,314.588,92.115,-83.213,-73.33,-18.303,-5.966,350.642,-111.261,231.579,52.383,-0.623,0.747,1.626,-0.789,1.182,-0.062,0.175,-0.181
128,15.043,-1.568,315.439,92.069,-86.7,-72.595,-18.609,-5.514,351.083,-108.083,229.775,49.872,-0.651,0.746,1.61,-0.766,1.151,-0.05,0.175,-0.18
129,15.426,-1.241,315.883,88.879,-84.912,-74.949,-18.069,-5.023,351.083,-108.083,229.775,48.197,-0.634,0.719,1.611,-0.768,1.151,-0.064,0.174,-0.18
130,15.451,-1.512,315.439,92.069,-86.7,-77.382,-17.939,-4.977,351.106,-114.576,229.703,48.234,-0.649,0.746,1.611,-0.815,1.153,-0.076,0.174,-0.181
131,15.585,-1.428,315.019,89,-84.967,-75.751,-18.083,-5.203,349.796,-111.335,228.14,46.035,-0.636,0.722,1.605,-0.794,1.141,-0.075,0.174,-0.181
132,15.46,-1.336,315.439,92.069,-86.7,-73.185,-17.979,-5.237,350.25,-120.693,226.202,50.018,-0.649,0.746,1.59,-0.86,1.126,-0.099,0.174,-0.183
133,15.559,-0.974,314.995,95.258,-88.489,-73.848,-17.85,-5.198,349.823,-123.751,224.451,49.925,-0.664,0.771,1.579,-0.884,1.115,-0.1,0.174,-0.185
134,15.105,-0.624,315.439,92.069,-86.7,-73.123,-18.423,-6.092,349.845,-130.245,224.378,47.421,-0.65,0.743,1.577,-0.928,1.112,-0.136,0.174,-0.187
135,15.282,-0.761,315.009,95.184,-84.946,-69.295,-18.33,-6.579,349.836,-136.287,224.317,42.772,-0.637,0.77,1.577,-0.971,1.127,-0.146,0.175,-0.19
136,15.561,-0.498,315.891,95.3,-84.875,-74.25,-18.111,-6.485,348.967,-142.524,224.371,44.615,-0.633,0.768,1.582,-1.019,1.098,-0.17,0.175,-0.194
137,15.37,-1.343,316.766,88.996,-84.841,-73.996,-18.34,-6.136,349.418,-133.303,222.628,44.151,-0.632,0.718,1.566,-0.952,1.081,-0.158,0.175,-0.197
138,15.143,-1.641,316.314,85.764,-86.666,-71.059,-18.39,-5.279,348.094,-130.181,224.619,46.323,-0.648,0.694,1.587,-0.935,1.069,-0.159,0.175,-0.202
139,15.234,-1.163,317.64,82.691,-84.807,-75.094,-17.688,-4.202,347.653,-120.703,223.003,46.42,-0.63,0.665,1.579,-0.87,1.04,-0.137,0.175,-0.206
140,15.406,-1.692,318.061,85.759,-86.539,-77.949,-17.597,-3.683,347.199,-111.345,224.941,46.393,-0.643,0.69,1.595,-0.804,1.026,-0.09,0.175,-0.211
141,15.356,-0.973,318.491,82.644,-88.294,-74.529,-17.518,-3.77,346.758,-101.867,223.324,40.728,-0.656,0.662,1.586,-0.735,0.998,-0.066,0.175,-0.216
142,14.915,-0.892,318.061,85.759,-86.539,-73.967,-17.288,-3.861,347.186,-98.809,225.075,45.423,-0.644,0.688,1.597,-0.712,1.026,-0.043,0.175,-0.221
143,15.397,-1.097,318.061,85.759,-86.539,-69.034,-17.247,-3.498,345.863,-95.687,227.066,45.022,-0.643,0.688,1.618,-0.693,1.014,-0.031,0.174,-0.226
144,15.226,-0.415,318.061,85.759,-86.539,-75.265,-17.219,-3.953,345.435,-98.745,225.315,48.918,-0.643,0.686,1.607,-0.715,1,-0.043,0.173,-0.231
145,15.08,-1.224,318.935,79.455,-86.505,-71.817,-17.288,-4.537,344.566,-104.981,225.369,44.964,-0.642,0.637,1.612,-0.761,0.97,-0.089,0.172,-0.235
146,15.575,-1.584,318.935,79.455,-86.505,-72.858,-17.424,-4.935,345.03,-108.297,223.492,44.977,-0.64,0.638,1.595,-0.783,0.971,-0.101,0.171,-0.24
147,15.405,-1.455,318.935,79.455,-86.505,-74.849,-17.333,-4.89,344.602,-111.355,221.742,43.167,-0.641,0.637,1.585,-0.807,0.957,-0.113,0.169,-0.245
148,16.076,-1.738,320.241,70.035,-88.226,-73.889,-17.698,-4.984,344.138,-108.04,223.619,44.504,-0.65,0.561,1.6,-0.783,0.926,-0.135,0.168,-0.25
149,15.442,-1.797,319.82,66.967,-86.493,-70.946,-17.83,-5.022,344.174,-114.413,219.991,45.933,-0.639,0.537,1.572,-0.83,0.926,-0.171,0.166,-0.255
150,15.804,-1.84,320.241,70.035,-88.226,-71.321,-17.977,-5.147,343.733,-117.591,221.795,48.767,-0.651,0.561,1.587,-0.854,0.912,-0.171,0.164,-0.26
151,15.666,-1.891,321.115,63.73,-88.192,-73.395,-17.922,-5.287,343.305,-120.65,220.045,47.303,-0.649,0.51,1.576,-0.877,0.883,-0.207,0.161,-0.265
