"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,16.898,-3.654,327.244,101.572,-84.021,-70.396,-17.87,-1.005,335.922,61.548,251.414,82.855,-0.601,0.8,1.848,0.468,0.789,0.632,-0.222,-0.144
45,17.078,-3.35,328.116,107.872,-83.928,-68.552,-17.752,-0.386,335.468,70.906,253.352,81.801,-0.598,0.845,1.866,0.538,0.774,0.69,-0.232,-0.146
46,16.631,-3.067,328.981,107.751,-83.872,-67.795,-18.027,-0.669,335.491,77.069,249.859,79.534,-0.597,0.841,1.838,0.585,0.745,0.712,-0.243,-0.148
47,17.26,-3.047,329.839,114.125,-87.323,-67.413,-17.623,-0.297,334.586,77.206,253.539,80.052,-0.62,0.888,1.873,0.587,0.717,0.736,-0.254,-0.149
48,17.284,-2.934,330.283,110.936,-85.534,-69.301,-17.768,-0.028,334.595,83.249,253.6,79.67,-0.606,0.862,1.873,0.632,0.716,0.746,-0.265,-0.15
49,16.876,-3.344,331.165,111.052,-85.463,-64.956,-17.68,0.278,333.749,83.175,250.161,79.242,-0.605,0.862,1.851,0.632,0.673,0.747,-0.277,-0.151
50,16.983,-3.229,332.474,107.741,-83.619,-71.389,-17.595,-0.396,333.285,86.49,252.037,79.648,-0.588,0.833,1.869,0.66,0.656,0.746,-0.289,-0.151
51,17.066,-2.975,332.461,107.816,-87.162,-70.691,-17.625,-0.669,334.167,80.19,251.85,79.229,-0.615,0.833,1.862,0.612,0.656,0.722,-0.301,-0.152
52,17.382,-2.963,332.461,107.816,-87.162,-69.767,-18.026,-0.931,333.703,83.506,253.727,82.427,-0.614,0.833,1.878,0.638,0.656,0.735,-0.313,-0.152
53,16.905,-3.258,332.461,107.816,-87.162,-64.653,-18.025,-0.932,334.167,80.19,251.85,81.706,-0.615,0.833,1.861,0.612,0.655,0.723,-0.326,-0.152
54,17.417,-3.321,331.158,104.631,-85.5,-71.501,-17.893,-1.061,334.167,80.19,251.85,85.287,-0.603,0.813,1.861,0.613,0.686,0.712,-0.339,-0.152
55,17.2,-3.655,329.411,104.636,-85.627,-66.62,-17.707,-1.291,335.05,73.891,251.662,78.594,-0.608,0.818,1.856,0.564,0.731,0.69,-0.351,-0.152
56,17.076,-3.822,328.095,101.525,-87.509,-63.363,-18.101,-1.598,335.932,67.591,251.475,79.965,-0.626,0.798,1.848,0.516,0.761,0.655,-0.364,-0.151
57,17.178,-3.922,327.244,101.572,-84.021,-65.53,-18.68,-2.088,337.683,67.527,251.234,82.742,-0.6,0.8,1.835,0.514,0.816,0.655,-0.377,-0.151
58,16.818,-3.992,327.244,101.572,-84.021,-62.552,-18.678,-1.506,338.101,64.543,252.924,81.741,-0.601,0.801,1.845,0.489,0.829,0.642,-0.389,-0.151
59,17.088,-3.474,325.49,95.155,-84.185,-64.08,-18.987,-1.05,339.852,64.479,252.683,77.125,-0.605,0.753,1.833,0.485,0.887,0.616,-0.4,-0.151
60,17.073,-3.658,325.045,98.345,-85.974,-64.933,-18.982,-0.47,339.852,64.479,252.683,81.723,-0.619,0.78,1.833,0.483,0.889,0.628,-0.411,-0.151
61,16.776,-3.649,323.75,101.581,-84.275,-65.804,-18.758,-0.79,340.734,58.179,252.495,78.173,-0.61,0.808,1.828,0.436,0.932,0.617,-0.422,-0.152
62,16.958,-3.187,322.003,101.586,-84.401,-64.761,-18.705,-1.55,342.904,55.131,253.944,76.082,-0.613,0.811,1.827,0.413,1.005,0.606,-0.431,-0.152
63,16.652,-3.321,321.573,104.701,-82.647,-66.753,-19.102,-1.631,343.786,48.831,253.756,73.585,-0.601,0.837,1.82,0.365,1.031,0.594,-0.44,-0.153
64,16.461,-3.131,320.701,98.401,-82.74,-66.681,-19.245,-1.682,343.786,48.831,253.756,74.963,-0.604,0.789,1.819,0.366,1.047,0.57,-0.448,-0.154
65,16.153,-3.352,319.805,98.359,-86.354,-64.476,-19.188,-2.081,343.786,48.831,253.756,74.284,-0.636,0.792,1.82,0.367,1.049,0.572,-0.456,-0.155
66,16.178,-3.593,319.384,95.291,-84.621,-69.508,-19.236,-2.039,344.204,45.846,255.446,74.274,-0.623,0.769,1.83,0.344,1.077,0.549,-0.462,-0.156
67,15.833,-3.324,319.384,95.291,-84.621,-64.63,-19.044,-1.936,343.799,36.295,253.622,73.587,-0.624,0.768,1.819,0.274,1.063,0.512,-0.468,-0.158
68,16.549,-3.633,318.512,88.991,-84.714,-64.386,-18.915,-2.478,343.371,33.237,251.872,72.497,-0.624,0.721,1.809,0.253,1.067,0.478,-0.473,-0.159
69,16.581,-3.409,318.933,92.059,-86.447,-68.557,-18.945,-2.791,344.253,26.937,251.685,70.408,-0.637,0.744,1.803,0.207,1.066,0.465,-0.477,-0.161
70,16.471,-3.975,318.512,88.991,-84.714,-63.601,-19.085,-3.194,345.135,20.637,251.497,74.596,-0.624,0.722,1.796,0.161,1.093,0.43,-0.481,-0.164
71,17.252,-3.693,318.957,85.801,-82.925,-61.98,-18.761,-3.499,346.054,7.963,247.683,69.743,-0.606,0.695,1.764,0.068,1.093,0.369,-0.484,-0.167
72,16.332,-3.804,319.387,82.686,-84.68,-66.737,-19.384,-3.717,346.508,-1.395,245.745,69.318,-0.622,0.669,1.746,0,1.076,0.321,-0.486,-0.17
73,16.939,-3.37,318.943,85.876,-86.468,-68.83,-19.52,-3.586,347.354,-1.321,249.185,72.121,-0.636,0.694,1.767,0.001,1.104,0.333,-0.488,-0.174
74,16.949,-3.368,319.807,85.755,-86.413,-64.764,-19.612,-3.095,347.805,7.9,247.442,67.541,-0.634,0.692,1.751,0.067,1.088,0.366,-0.49,-0.179
75,16.777,-3.579,318.512,88.991,-84.714,-62.821,-19.404,-2.512,347.769,14.273,251.069,67.53,-0.623,0.721,1.778,0.111,1.132,0.403,-0.491,-0.184
76,16.603,-3.343,318.068,92.181,-86.503,-63.138,-19.223,-2.11,347.732,20.647,254.696,64.323,-0.639,0.747,1.806,0.157,1.147,0.439,-0.491,-0.189
77,16.908,-3.426,317.21,85.806,-83.052,-69.676,-19.578,-1.839,347.732,20.647,254.696,65.015,-0.612,0.698,1.805,0.156,1.177,0.415,-0.491,-0.194
78,16.336,-3.587,316.758,82.574,-84.878,-66.975,-19.183,-2.113,347.755,26.809,251.203,67.594,-0.629,0.673,1.78,0.202,1.165,0.427,-0.491,-0.2
79,16.297,-3.369,316.335,92.111,-83.086,-69.75,-19.632,-2.643,346.886,20.573,251.256,65.349,-0.616,0.75,1.784,0.158,1.166,0.441,-0.49,-0.205
80,15.779,-3.636,315.893,82.696,-84.933,-68.361,-19.712,-2.733,347.305,17.589,252.946,61.106,-0.633,0.676,1.794,0.136,1.179,0.394,-0.488,-0.21
81,16.035,-3.247,316.314,85.764,-86.666,-71.491,-19.66,-2.504,346.863,14.411,254.75,65.404,-0.645,0.699,1.809,0.113,1.165,0.392,-0.486,-0.216
82,16.416,-3.642,315.893,82.696,-84.933,-64.76,-19.479,-2.601,346.899,8.037,251.122,61.818,-0.631,0.676,1.783,0.066,1.167,0.357,-0.484,-0.222
83,16.164,-3.291,316.314,85.764,-86.666,-68.147,-19.392,-2.906,346.472,4.979,249.372,62.946,-0.645,0.699,1.773,0.045,1.139,0.357,-0.481,-0.227
84,16.158,-3.23,316.314,85.764,-86.666,-64.216,-19.219,-3.316,347.354,-1.321,249.185,61.828,-0.645,0.699,1.767,0,1.152,0.333,-0.479,-0.233
85,16.26,-2.938,314.567,85.769,-86.793,-67.972,-19.553,-3.627,349.559,-10.743,247.006,60.785,-0.649,0.702,1.739,-0.068,1.21,0.297,-0.476,-0.24
86,16.139,-2.836,314.137,88.884,-85.038,-67.47,-19.557,-3.655,350.869,-13.985,248.569,61.918,-0.636,0.728,1.744,-0.091,1.251,0.296,-0.472,-0.246
87,16.001,-2.835,314.588,92.115,-83.213,-64.315,-19.958,-3.305,351.287,-16.969,250.258,60.05,-0.621,0.753,1.753,-0.113,1.261,0.296,-0.468,-0.253
88,16.167,-2.442,313.692,92.073,-86.827,-66.729,-19.637,-2.987,351.738,-7.748,248.516,61.555,-0.652,0.753,1.739,-0.048,1.266,0.33,-0.464,-0.259
89,16.608,-3.128,313.724,92.237,-83.269,-70.827,-19.723,-2.681,351.297,-10.926,250.319,59.03,-0.621,0.757,1.754,-0.071,1.279,0.319,-0.46,-0.266
90,16.69,-2.719,313.262,95.188,-85.073,-65.639,-19.383,-2.731,351.274,-4.433,250.392,58.006,-0.637,0.78,1.756,-0.024,1.282,0.355,-0.455,-0.273
91,16.381,-2.759,313.724,92.237,-83.269,-64.026,-18.981,-3.268,351.32,-4.764,246.826,61.286,-0.622,0.756,1.731,-0.025,1.267,0.343,-0.45,-0.28
92,16.597,-2.641,313.262,95.188,-85.073,-63.548,-18.843,-3.678,351.738,-7.748,248.516,56.276,-0.637,0.78,1.742,-0.046,1.282,0.343,-0.445,-0.286
93,16.439,-2.95,313.692,92.073,-86.827,-66.697,-18.966,-3.085,351.31,-10.807,246.765,61.332,-0.651,0.755,1.731,-0.069,1.254,0.319,-0.439,-0.293
94,16.461,-2.638,313.272,89.005,-85.094,-66.666,-19.329,-2.952,351.31,-10.807,246.765,60.161,-0.638,0.73,1.73,-0.07,1.268,0.307,-0.434,-0.3
95,16.572,-3.301,313.272,89.005,-85.094,-72.488,-19.115,-3.127,351.31,-10.807,246.765,60.558,-0.637,0.732,1.73,-0.069,1.268,0.308,-0.428,-0.306
96,16.295,-3.574,313.272,89.005,-85.094,-65.619,-19.058,-2.937,350.905,-20.358,244.942,58.029,-0.638,0.733,1.719,-0.139,1.255,0.272,-0.422,-0.313
97,16.341,-3.516,313.272,89.005,-85.094,-73.307,-19.6,-3.124,350.905,-20.358,244.942,60.788,-0.638,0.733,1.718,-0.139,1.254,0.272,-0.416,-0.32
98,17.042,-3.094,312.82,85.773,-86.92,-68.531,-19.335,-3.571,351.788,-26.658,244.755,57.268,-0.651,0.706,1.713,-0.182,1.27,0.236,-0.41,-0.326
99,16.694,-3.575,312.82,85.773,-86.92,-71.615,-19.944,-3.746,351.337,-35.879,246.497,58.592,-0.653,0.708,1.726,-0.249,1.268,0.202,-0.404,-0.333
100,16.353,-3.215,312.376,88.963,-88.709,-65.905,-20.123,-3.659,351.778,-32.701,244.694,54.297,-0.669,0.734,1.71,-0.226,1.269,0.225,-0.398,-0.34
101,16.338,-3.221,312.82,85.773,-86.92,-62.342,-19.901,-3.872,351.778,-32.701,244.694,57.236,-0.654,0.707,1.711,-0.225,1.268,0.213,-0.392,-0.347
102,16.611,-3.528,312.82,85.773,-86.92,-68.4,-19.724,-4.143,351.801,-39.194,244.621,53.702,-0.653,0.708,1.711,-0.271,1.269,0.189,-0.386,-0.354
103,16.486,-3.376,312.82,85.773,-86.92,-66.882,-19.546,-3.508,352.206,-29.643,246.444,58.089,-0.653,0.707,1.722,-0.204,1.282,0.225,-0.38,-0.362
104,16.53,-3.074,313.241,88.842,-88.653,-64.804,-19.414,-3.743,352.229,-23.48,242.951,58.083,-0.666,0.73,1.697,-0.159,1.254,0.26,-0.374,-0.369
105,16.796,-2.967,314.147,82.7,-85.06,-64.895,-19.424,-3.393,351.324,-23.343,246.631,62.247,-0.634,0.678,1.728,-0.159,1.251,0.236,-0.368,-0.376
106,16.332,-3.207,313.241,88.842,-88.653,-66.54,-19.28,-3.387,350.478,-23.416,243.192,54.831,-0.667,0.731,1.708,-0.16,1.228,0.26,-0.362,-0.383
107,16.34,-2.918,314.567,85.769,-86.793,-65.802,-18.894,-3.659,349.595,-17.117,243.379,60.936,-0.649,0.702,1.715,-0.114,1.198,0.272,-0.357,-0.39
108,16.365,-3.256,314.567,85.769,-86.793,-68.722,-19.025,-3.886,349.154,-20.295,245.183,60.154,-0.649,0.703,1.73,-0.137,1.198,0.261,-0.351,-0.397
109,16.645,-3.076,314.567,85.769,-86.793,-68.126,-19.252,-3.982,349.559,-10.743,247.006,58.344,-0.648,0.702,1.74,-0.067,1.211,0.297,-0.346,-0.404
110,16.341,-3.421,315.418,85.722,-90.281,-67.661,-19.247,-3.312,349.569,-4.7,247.067,57.972,-0.675,0.701,1.741,-0.025,1.182,0.32,-0.341,-0.41
111,16.255,-3.365,315.87,88.954,-88.455,-70.851,-18.888,-2.774,349.546,1.793,247.14,57.355,-0.66,0.726,1.742,0.021,1.18,0.356,-0.337,-0.416
112,16.468,-3.641,316.734,88.832,-88.399,-67.806,-19.678,-2.733,347.805,7.9,247.442,54.317,-0.657,0.724,1.751,0.065,1.138,0.379,-0.332,-0.422
113,16.517,-3.141,317.616,88.949,-88.328,-71.149,-18.727,-2.554,347.805,7.9,247.442,57.679,-0.655,0.721,1.754,0.065,1.123,0.378,-0.328,-0.427
114,16.515,-3.25,317.606,95.132,-88.306,-73.325,-18.76,-2.724,346.481,11.022,249.433,60.2,-0.654,0.771,1.775,0.089,1.11,0.415,-0.325,-0.432
115,16.682,-3.165,317.606,95.132,-88.306,-73.211,-18.738,-3.18,346.923,14.2,247.629,61.923,-0.654,0.771,1.76,0.113,1.11,0.427,-0.322,-0.436
116,16.637,-3.383,317.162,98.322,-90.095,-78.34,-18.963,-3.277,347.328,23.751,249.453,62.251,-0.669,0.798,1.77,0.183,1.125,0.477,-0.319,-0.44
117,16.919,-3.46,316.742,95.254,-88.362,-70.469,-19.397,-2.652,347.328,23.751,249.453,62.919,-0.655,0.775,1.769,0.181,1.139,0.464,-0.317,-0.443
118,16.686,-3.288,317.162,98.322,-90.095,-71.641,-19.355,-2.776,346.864,27.066,251.329,62.34,-0.669,0.798,1.785,0.206,1.124,0.489,-0.314,-0.446
119,16.748,-3.094,317.162,98.322,-90.095,-69.01,-19.374,-2.884,346.873,33.109,251.39,58.63,-0.669,0.797,1.786,0.251,1.125,0.512,-0.312,-0.448
120,16.729,-3.343,317.606,95.132,-88.306,-74.589,-19.37,-3.099,346.445,30.051,249.64,58.978,-0.654,0.771,1.775,0.229,1.11,0.488,-0.311,-0.45
121,16.423,-3.333,317.162,98.322,-90.095,-69.841,-19.544,-3.089,346.004,26.873,251.444,62.543,-0.67,0.798,1.79,0.206,1.111,0.489,-0.309,-0.451
122,16.613,-3.551,317.162,98.322,-90.095,-70.83,-19.327,-3.012,346.004,26.873,251.444,63.576,-0.669,0.799,1.791,0.206,1.111,0.489,-0.308,-0.452
123,16.124,-2.844,317.606,95.132,-88.306,-66.954,-19.539,-3.043,346.468,23.558,249.567,63.589,-0.656,0.77,1.774,0.181,1.109,0.463,-0.307,-0.453
124,16.686,-3.38,317.606,95.132,-88.306,-67.426,-19.368,-2.79,347.291,30.125,253.08,59.339,-0.654,0.771,1.796,0.228,1.136,0.488,-0.306,-0.453
125,16.611,-3.238,317.162,98.322,-90.095,-66.28,-19.146,-2.865,346.432,29.931,253.194,59.025,-0.669,0.798,1.802,0.228,1.125,0.5,-0.306,-0.453
126,17.163,-2.765,318.027,98.2,-90.039,-70.577,-19.362,-2.913,346.004,26.873,251.444,61.848,-0.665,0.793,1.79,0.206,1.096,0.487,-0.305,-0.452
127,16.651,-2.932,318.058,98.364,-86.481,-67.648,-19.23,-2.915,346.04,20.499,247.817,57.945,-0.638,0.795,1.764,0.159,1.095,0.463,-0.305,-0.452
128,17.005,-3.183,317.616,88.949,-88.328,-67.688,-19.405,-3.271,346.017,14.337,251.31,60.046,-0.653,0.721,1.789,0.115,1.11,0.405,-0.305,-0.451
129,16.324,-3.246,318.467,88.902,-91.816,-67.903,-19.229,-3.18,345.59,11.279,249.56,59.304,-0.681,0.719,1.779,0.092,1.066,0.393,-0.305,-0.45
130,16.828,-2.974,318.912,85.713,-90.027,-67.366,-19.226,-3.399,345.626,4.905,245.932,60.414,-0.664,0.692,1.752,0.046,1.052,0.356,-0.305,-0.449
131,16.912,-3.195,318.912,85.713,-90.027,-69.193,-19.266,-3.669,346.067,-4.573,247.549,58.645,-0.664,0.693,1.762,-0.023,1.065,0.32,-0.306,-0.449
132,16.996,-3.764,318.935,79.455,-86.505,-67.491,-19.256,-4.159,346.057,-10.616,247.488,57.57,-0.636,0.645,1.761,-0.066,1.078,0.275,-0.307,-0.448
133,17.036,-3.598,318.922,79.529,-90.049,-66.621,-19.574,-3.702,346.521,-13.931,245.611,60.784,-0.664,0.645,1.744,-0.092,1.064,0.261,-0.307,-0.448
134,17.046,-3.264,318.922,79.529,-90.049,-66.717,-19.349,-3.928,346.093,-16.989,243.861,55.801,-0.664,0.644,1.734,-0.113,1.051,0.25,-0.308,-0.448
135,16.935,-2.942,319.366,76.34,-88.26,-64.001,-19.251,-4.057,345.688,-26.541,242.037,56.146,-0.649,0.616,1.723,-0.183,1.036,0.201,-0.31,-0.449
136,16.778,-2.696,318.922,79.529,-90.049,-62.715,-19.481,-4.065,345.26,-29.599,240.287,55.693,-0.665,0.642,1.712,-0.206,1.024,0.201,-0.311,-0.45
137,16.624,-2.929,318.912,85.713,-90.027,-59.994,-18.944,-4.2,345.688,-26.541,242.037,52.596,-0.665,0.692,1.724,-0.183,1.038,0.237,-0.313,-0.451
138,16.864,-2.512,319.342,82.598,-91.782,-63.703,-19.436,-3.844,345.688,-26.541,242.037,56.393,-0.677,0.665,1.723,-0.184,1.023,0.224,-0.315,-0.453
139,16.858,-2.667,318.491,82.644,-88.294,-62.631,-19.214,-3.134,345.652,-20.167,245.664,56.054,-0.651,0.667,1.75,-0.139,1.066,0.248,-0.317,-0.455
140,17.293,-3.066,318.912,85.713,-90.027,-64.29,-19.35,-3.129,345.234,-17.183,243.975,57.176,-0.663,0.692,1.74,-0.117,1.039,0.271,-0.319,-0.457
141,17.308,-2.97,318.935,79.455,-86.505,-65.003,-18.895,-2.99,344.342,-16.926,244.101,57.588,-0.635,0.642,1.746,-0.116,1.039,0.248,-0.321,-0.459
142,17.341,-2.755,319.342,82.598,-91.782,-69.234,-19.265,-3.316,343.901,-20.104,245.905,55.597,-0.676,0.666,1.761,-0.139,1.011,0.248,-0.323,-0.462
143,17.124,-3.025,319.786,79.408,-89.993,-67.461,-19.711,-3.574,343.937,-26.477,242.278,56.345,-0.661,0.64,1.732,-0.185,0.995,0.212,-0.325,-0.464
144,17.262,-3.407,319.796,73.225,-90.015,-65.407,-19.282,-3.93,344.355,-29.462,243.967,57.506,-0.661,0.592,1.744,-0.206,1.009,0.178,-0.328,-0.467
145,16.866,-3.311,319.366,76.34,-88.26,-62.247,-19.293,-4.964,343.927,-32.52,242.217,55.693,-0.649,0.617,1.733,-0.226,1.009,0.18,-0.331,-0.47
146,17.071,-3.987,319.796,73.225,-90.015,-58.84,-19.432,-4.857,344.382,-41.878,240.279,54.71,-0.662,0.594,1.716,-0.295,0.994,0.133,-0.333,-0.473
147,16.583,-3.215,319.345,69.993,-91.84,-61.949,-19.285,-4.464,344.404,-48.372,240.206,58.913,-0.679,0.567,1.716,-0.344,0.995,0.094,-0.336,-0.476
148,17.13,-3.118,319.368,63.735,-88.319,-65.6,-19.247,-4.32,344.395,-54.415,240.145,53.975,-0.649,0.517,1.716,-0.389,1.009,0.047,-0.339,-0.48
149,16.805,-3.732,319.799,60.62,-90.073,-58.223,-19.289,-4.011,344.859,-57.73,238.269,51.809,-0.663,0.493,1.7,-0.414,0.994,0.023,-0.342,-0.485
150,16.76,-3.57,320.243,57.43,-88.285,-57.922,-19.231,-4.364,344.882,-64.223,238.196,56.502,-0.648,0.467,1.699,-0.46,0.992,-0.014,-0.345,-0.489
151,17.119,-3.71,320.664,60.498,-90.018,-59.756,-19.783,-4.493,345.313,-67.088,236.331,53.183,-0.66,0.491,1.682,-0.481,0.977,-0.013,-0.348,-0.495
152,17.031,-3.219,320.251,63.852,-88.248,-62.215,-19.192,-4.818,344.872,-70.266,238.135,53.172,-0.647,0.516,1.699,-0.504,0.992,-0.013,-0.351,-0.501
