"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,15.677,-2.578,324.132,293.72,-85.127,-91.913,-17.748,-3.543,340.655,108.084,260.14,81.154,-0.619,2.31,1.888,0.816,0.95,1.544,0.12,-0.889
45,15.895,-3.185,326.732,281.064,-88.547,-90.779,-18.199,-5.097,341.122,86.19,258.068,84.018,-0.64,2.195,1.869,0.657,0.888,1.409,0.111,-0.876
46,15.63,-3.076,323.262,274.815,-85.279,-92.511,-18.338,-6.845,340.721,58.059,256.05,82.451,-0.622,2.169,1.856,0.453,0.95,1.288,0.101,-0.864
47,16.095,-2.276,319.769,274.824,-85.533,-89.551,-18.632,-7.461,341.224,29.791,250.351,78.491,-0.629,2.19,1.809,0.243,1.001,1.185,0.091,-0.851
48,16.555,-2.556,318.025,262.224,-85.718,-90.073,-18.267,-8.571,340.823,1.661,248.332,78.177,-0.633,2.102,1.798,0.037,1.02,1.034,0.08,-0.839
49,16.4,-2.982,317.585,240.205,-87.624,-85.245,-18.208,-8.698,339.994,-29.528,244.564,78.091,-0.649,1.93,1.774,-0.195,0.993,0.831,0.07,-0.827
50,16.061,-4.129,318.032,224.411,-85.894,-89.916,-18.586,-9.537,339.21,-61.048,237.229,73.757,-0.636,1.805,1.722,-0.429,0.949,0.652,0.06,-0.817
51,15.94,-5.005,319.792,205.618,-85.848,-82.443,-18.396,-9.53,338.822,-89.059,231.656,73.777,-0.632,1.649,1.683,-0.64,0.889,0.471,0.049,-0.809
52,15.936,-5.13,320.669,186.709,-85.872,-83.498,-18.837,-10.601,338.002,-114.205,227.949,70.119,-0.631,1.495,1.658,-0.827,0.844,0.303,0.038,-0.803
53,16.097,-5.259,322.849,170.984,-87.559,-81.192,-18.169,-10.587,337.624,-136.173,222.437,64.847,-0.639,1.361,1.62,-0.993,0.771,0.158,0.027,-0.799
54,16.62,-5.596,328.071,152.019,-90.817,-78.717,-18.199,-9.543,336.768,-154.945,222.357,60.633,-0.653,1.194,1.624,-1.141,0.65,0.011,0.015,-0.798
55,16.899,-5.752,329.81,145.593,-90.727,-77.931,-18.636,-9.237,338.127,-164.441,216.738,56.619,-0.648,1.139,1.574,-1.208,0.619,-0.049,0.003,-0.8
56,17.101,-4.917,328.071,152.019,-90.817,-72.894,-18.766,-8.595,339.023,-183.277,216.417,55.572,-0.651,1.192,1.567,-1.348,0.664,-0.099,-0.01,-0.804
57,17.814,-3.28,325.87,161.396,-92.711,-74.437,-18.799,-8.544,339.5,-199.128,214.406,55.626,-0.668,1.268,1.549,-1.465,0.697,-0.126,-0.023,-0.81
58,18.084,-3.019,325.449,158.328,-90.978,-66.889,-18.898,-8.546,340.382,-205.428,214.219,48.425,-0.655,1.245,1.544,-1.508,0.725,-0.162,-0.037,-0.82
59,18.556,-3.54,327.175,151.977,-94.432,-69.372,-18.615,-7.463,339.99,-214.86,208.841,49.924,-0.677,1.191,1.506,-1.583,0.655,-0.223,-0.051,-0.831
60,17.708,-4.108,329.376,142.599,-92.538,-70.165,-18.704,-6.784,340.908,-227.534,205.027,44.594,-0.66,1.112,1.473,-1.676,0.622,-0.306,-0.066,-0.844
61,17.309,-3.838,329.82,139.409,-90.749,-69.635,-18.883,-6.959,340.876,-239.739,208.459,45.955,-0.647,1.085,1.498,-1.766,0.632,-0.364,-0.08,-0.86
62,17.408,-4.247,328.076,126.809,-90.935,-68.801,-18.778,-8.163,339.638,-261.901,203.062,46.265,-0.651,0.995,1.464,-1.935,0.623,-0.495,-0.095,-0.878
63,17.417,-4.239,326.332,114.209,-91.12,-68.092,-18.412,-8.517,339.223,-277.495,201.177,44.222,-0.656,0.902,1.453,-2.053,0.64,-0.604,-0.11,-0.898
64,17.673,-4.817,326.334,101.605,-91.179,-67.07,-18.678,-9.543,338.345,-289.774,201.17,42.33,-0.656,0.806,1.456,-2.147,0.626,-0.698,-0.125,-0.92
65,17.79,-5.216,326.791,79.627,-89.47,-62.1,-18.667,-10.519,339.24,-308.61,200.848,39.528,-0.641,0.635,1.449,-2.28,0.637,-0.85,-0.141,-0.944
66,17.623,-5.841,324.175,60.727,-89.749,-66.36,-18.967,-11.811,339.717,-324.462,198.838,42.289,-0.649,0.494,1.431,-2.392,0.683,-0.983,-0.156,-0.971
67,17.586,-6.536,321.138,38.759,-88.294,-63.288,-19.547,-12.122,338.838,-336.741,198.83,38.656,-0.644,0.327,1.433,-2.489,0.729,-1.119,-0.171,-1
68,18.051,-7.565,321.542,10.271,-93.725,-60.097,-19.55,-12.524,338.411,-339.799,197.08,37.551,-0.684,0.105,1.422,-2.514,0.688,-1.238,-0.186,-1.032
69,17.751,-8.522,322.443,-14.896,-90.228,-57.526,-19.523,-12.257,337.505,-339.662,200.76,36.413,-0.656,-0.091,1.454,-2.52,0.684,-1.333,-0.2,-1.066
70,17.643,-9.24,323.331,-39.989,-90.274,-57.72,-19.772,-12.082,336.659,-339.735,197.321,33.542,-0.655,-0.286,1.431,-2.528,0.64,-1.429,-0.215,-1.102
71,17.559,-9.98,324.208,-58.898,-90.299,-54.622,-19.338,-11.407,337.528,-333.499,197.267,35.445,-0.653,-0.431,1.428,-2.476,0.638,-1.474,-0.229,-1.141
72,18.093,-10.456,325.062,-71.549,-93.845,-55.096,-19.834,-11.9,337.528,-333.499,197.267,31.088,-0.678,-0.527,1.426,-2.475,0.609,-1.519,-0.243,-1.182
73,17.999,-11.1,325.508,-87.344,-92.115,-54.761,-18.639,-12.088,338.397,-327.263,197.214,37.971,-0.664,-0.648,1.426,-2.421,0.623,-1.552,-0.257,-1.225
74,18.293,-10.272,324.216,-96.712,-90.475,-58.187,-18.846,-11.816,338.397,-327.263,197.214,34.775,-0.653,-0.726,1.425,-2.422,0.653,-1.592,-0.271,-1.27
75,18.243,-11.377,324.636,-93.644,-92.207,-51.363,-19.307,-12.052,339.23,-314.653,200.787,37.189,-0.665,-0.698,1.447,-2.321,0.665,-1.527,-0.284,-1.317
76,17.992,-11.009,324.208,-103.133,-90.511,-49.097,-19.523,-11.155,340.968,-302.18,200.681,34.736,-0.654,-0.774,1.438,-2.219,0.707,-1.515,-0.297,-1.364
77,17.901,-11.769,323.344,-103.012,-90.567,-50.89,-19.704,-10.932,341.788,-289.69,207.808,37.247,-0.656,-0.773,1.487,-2.121,0.762,-1.466,-0.31,-1.413
78,18.076,-11.56,322.913,-99.897,-88.813,-51.889,-20.122,-11.339,342.18,-267.602,209.766,37.906,-0.643,-0.75,1.499,-1.954,0.79,-1.369,-0.322,-1.462
79,18.532,-10.72,322.459,-90.524,-90.58,-51.64,-20.405,-11.255,342.594,-252.008,211.65,37.893,-0.656,-0.68,1.51,-1.836,0.806,-1.275,-0.334,-1.511
80,18.478,-9.834,322.433,-71.661,-94.043,-51.868,-20.281,-11.398,342.545,-233.098,215.411,41.474,-0.684,-0.534,1.539,-1.695,0.807,-1.132,-0.345,-1.559
81,17.831,-8.909,322.895,-55.9,-88.615,-53.86,-20.012,-11.231,342.078,-211.204,217.483,42.944,-0.642,-0.412,1.557,-1.536,0.819,-0.99,-0.355,-1.607
82,17.509,-8.557,323.768,-49.6,-88.522,-53.433,-20.482,-11.283,341.146,-185.994,221.431,43.174,-0.641,-0.363,1.589,-1.352,0.802,-0.87,-0.365,-1.654
83,17.502,-8.141,325.068,-33.81,-90.125,-58.608,-19.918,-9.68,341.12,-160.922,221.699,46.529,-0.651,-0.239,1.593,-1.17,0.774,-0.716,-0.374,-1.699
84,17.562,-7.872,325.509,-24.395,-88.278,-58.093,-19.253,-9.06,340.662,-132.985,223.832,45.514,-0.635,-0.166,1.613,-0.965,0.774,-0.575,-0.383,-1.743
85,17.841,-7.919,325.934,-2.301,-89.915,-57.841,-18.91,-8.578,339.767,-114.149,224.154,47.355,-0.646,0.006,1.621,-0.828,0.748,-0.42,-0.391,-1.783
86,18.288,-7.8,326.352,13.372,-91.589,-56.969,-19.465,-8.764,339.299,-92.254,226.225,47.956,-0.657,0.128,1.637,-0.665,0.734,-0.276,-0.399,-1.822
87,17.925,-7.485,327.222,32.277,-91.438,-61.369,-19.749,-8.239,338.809,-63.867,228.37,47.924,-0.655,0.273,1.654,-0.455,0.719,-0.097,-0.407,-1.857
88,17.668,-7.241,328.094,38.577,-91.345,-65.662,-19.723,-6.677,337.446,-35.792,234.183,54.346,-0.654,0.321,1.705,-0.25,0.703,0.031,-0.414,-1.889
89,17.522,-7.956,328.964,57.481,-91.194,-61.2,-19.329,-6.187,336.956,-7.405,236.328,52.345,-0.651,0.468,1.725,-0.038,0.688,0.212,-0.421,-1.918
90,17.436,-8.435,328.961,70.086,-91.135,-64.974,-19.475,-6.468,337.371,8.19,238.212,55.433,-0.651,0.567,1.736,0.081,0.702,0.321,-0.428,-1.943
91,17.746,-8.045,329.83,88.991,-90.984,-66.267,-19.128,-7.146,336.475,27.026,238.534,55.176,-0.647,0.71,1.744,0.225,0.675,0.465,-0.435,-1.965
92,17.608,-7.255,329.376,98.364,-92.751,-65.969,-19.444,-7.593,335.58,33.206,242.275,57.606,-0.662,0.78,1.776,0.274,0.675,0.525,-0.442,-1.983
93,17.77,-6.76,327.627,110.973,-92.819,-67.12,-19.328,-7.84,334.675,45.999,242.536,56.056,-0.666,0.881,1.784,0.372,0.694,0.624,-0.448,-1.997
94,17.324,-6.605,328.066,132.993,-90.913,-69.259,-19.325,-7.021,335.112,55.1,244.347,60.447,-0.651,1.05,1.795,0.438,0.706,0.741,-0.455,-2.008
95,17.491,-6.596,327.622,136.182,-92.702,-69.217,-18.982,-6.313,333.766,64.716,246.411,59.729,-0.666,1.076,1.819,0.511,0.694,0.791,-0.461,-2.015
96,17.514,-6.478,326.327,139.419,-91.003,-71.071,-18.888,-6.535,333.348,67.7,244.722,58.726,-0.655,1.105,1.809,0.535,0.712,0.817,-0.467,-2.019
97,17.164,-6.504,326.319,132.997,-91.04,-71.264,-18.848,-7.475,332.92,64.642,242.972,60.779,-0.656,1.055,1.798,0.515,0.697,0.783,-0.472,-2.019
98,17.277,-7.207,328.941,126.688,-90.879,-72.447,-18.527,-8.107,333.338,61.657,244.661,58.359,-0.649,1,1.809,0.494,0.664,0.745,-0.478,-2.017
99,17.17,-7.915,329.818,107.779,-90.903,-71.772,-18.617,-8.371,332.97,45.732,239.211,58.302,-0.648,0.854,1.769,0.374,0.621,0.613,-0.483,-2.012
100,17.225,-8.715,329.376,98.364,-92.751,-73.679,-18.418,-8.585,331.686,23.901,237.38,61.527,-0.663,0.785,1.763,0.209,0.594,0.496,-0.489,-2.006
101,17.61,-9.209,329.371,79.338,-92.846,-72.345,-18.374,-9.781,332.617,-1.308,233.431,60.807,-0.663,0.64,1.728,0.019,0.594,0.328,-0.494,-1.998
102,17.395,-10.439,329.384,60.55,-92.927,-70.042,-18.298,-10.949,332.216,-29.439,231.413,59.015,-0.664,0.498,1.715,-0.192,0.579,0.152,-0.5,-1.989
103,17.157,-11.18,330.24,35.294,-96.532,-70.117,-18.515,-11.834,332.683,-51.333,229.341,60.071,-0.691,0.305,1.696,-0.357,0.549,-0.027,-0.506,-1.98
104,16.947,-11.841,329.394,10.131,-93.161,-70.809,-18.376,-12.233,332.723,-76.286,225.519,55.747,-0.667,0.114,1.667,-0.546,0.563,-0.218,-0.511,-1.972
105,17.591,-12.959,329.827,-5.589,-94.975,-68.352,-18.663,-12.715,333.19,-98.18,223.447,57.132,-0.678,-0.004,1.648,-0.711,0.549,-0.359,-0.517,-1.964
106,17.823,-13.471,328.086,-30.793,-95.219,-66.513,-19.015,-13.201,333.658,-120.074,221.375,55.349,-0.683,-0.197,1.629,-0.875,0.579,-0.539,-0.523,-1.958
107,17.96,-14.342,327.216,-49.698,-95.37,-59.927,-18.828,-13.854,334.576,-132.748,217.561,51.461,-0.686,-0.342,1.596,-0.967,0.595,-0.658,-0.529,-1.953
108,18.272,-14.458,325.914,-52.883,-93.708,-65.301,-19.232,-14.485,335.876,-142.032,219.063,48.225,-0.674,-0.368,1.6,-1.031,0.652,-0.705,-0.535,-1.95
109,17.95,-13.694,325.469,-49.693,-95.497,-61.559,-19.94,-13.944,338.497,-135.86,218.768,48.143,-0.69,-0.346,1.583,-0.979,0.693,-0.668,-0.54,-1.948
110,17.504,-12.185,324.618,-49.647,-92.01,-59.375,-19.709,-13.098,339.806,-139.101,220.331,44.647,-0.666,-0.351,1.59,-1.002,0.749,-0.684,-0.545,-1.948
111,17.727,-11.634,323.768,-49.6,-88.522,-60.858,-19.894,-12.016,340.675,-132.865,220.278,40.453,-0.64,-0.353,1.585,-0.956,0.791,-0.662,-0.55,-1.95
112,17.6,-11.26,323.751,-36.92,-92.007,-60.407,-19.684,-12.475,341.08,-123.313,222.101,38.633,-0.668,-0.255,1.597,-0.882,0.792,-0.577,-0.554,-1.952
113,17.827,-10.82,323.762,-24.39,-88.405,-62.123,-19.808,-11.835,341.508,-120.255,223.852,37.66,-0.639,-0.158,1.607,-0.86,0.819,-0.518,-0.558,-1.956
114,17.647,-9.925,323.339,-14.854,-86.613,-53.33,-19.416,-11.483,341.959,-111.034,222.109,38.026,-0.626,-0.086,1.594,-0.791,0.835,-0.449,-0.561,-1.96
115,16.956,-9.27,322.465,-8.549,-86.647,-55.71,-19.626,-11.71,342.377,-114.019,223.798,40.134,-0.63,-0.039,1.604,-0.812,0.862,-0.437,-0.563,-1.964
116,17.314,-9.313,322.916,-5.318,-84.822,-54.696,-19.717,-11.664,343.246,-107.783,223.745,44.767,-0.614,-0.013,1.599,-0.764,0.875,-0.4,-0.565,-1.969
117,16.825,-9.53,323.361,-8.507,-83.033,-58.348,-19.957,-12.069,343.246,-107.783,223.745,42.543,-0.6,-0.037,1.598,-0.763,0.873,-0.411,-0.567,-1.974
118,17.264,-9.088,322.044,-11.618,-84.914,-54.004,-19.805,-12.693,343.259,-120.319,223.611,43.679,-0.616,-0.064,1.598,-0.854,0.89,-0.471,-0.567,-1.979
119,17.356,-9.444,322.488,-14.807,-83.126,-56.054,-19.932,-14.073,343.273,-132.855,223.477,44.381,-0.601,-0.087,1.596,-0.942,0.889,-0.528,-0.568,-1.984
120,17.404,-9.504,322.037,-18.039,-84.951,-56.946,-20.276,-14.565,343.691,-135.839,225.166,50.429,-0.616,-0.113,1.606,-0.962,0.903,-0.551,-0.568,-1.99
121,17.351,-9.864,321.593,-14.849,-86.74,-57.362,-20.774,-15.021,344.56,-129.603,225.113,48.555,-0.631,-0.087,1.6,-0.912,0.917,-0.514,-0.567,-1.996
122,17.167,-10.709,321.17,-5.313,-84.948,-58.495,-20.795,-13.725,346.225,-104.383,232.26,43.95,-0.619,-0.009,1.644,-0.727,0.985,-0.381,-0.566,-2.002
123,16.994,-10.915,321.157,13.475,-84.868,-60.032,-21.249,-11.225,346.613,-76.372,237.833,46.096,-0.618,0.14,1.682,-0.528,1.011,-0.206,-0.564,-2.008
124,16.907,-10.037,320.734,23.011,-83.076,-58.647,-20.862,-9.31,346.587,-51.3,238.101,49.726,-0.605,0.213,1.685,-0.349,1.027,-0.079,-0.562,-2.014
125,17.14,-9.837,319.849,35.499,-83.089,-62.71,-21.005,-9.532,346.538,-32.39,241.862,44.711,-0.606,0.313,1.713,-0.21,1.057,0.041,-0.559,-2.019
126,17.009,-9.349,318.1,48.109,-83.157,-58.579,-20.166,-9.445,346.084,-23.032,243.8,47.308,-0.611,0.413,1.732,-0.142,1.091,0.124,-0.555,-2.022
127,17.029,-8.765,318.107,54.53,-83.12,-61.521,-20.397,-10.219,346.07,-10.496,243.934,50.921,-0.61,0.463,1.732,-0.048,1.091,0.197,-0.551,-2.024
128,16.735,-9.157,316.35,60.718,-83.225,-63.786,-20.656,-10.843,346.07,-10.496,243.934,50.129,-0.616,0.516,1.731,-0.046,1.123,0.223,-0.546,-2.025
129,16.59,-9.053,315.499,60.765,-79.738,-62.943,-20.695,-11.785,345.643,-13.554,242.183,50.077,-0.59,0.518,1.72,-0.066,1.139,0.213,-0.541,-2.024
130,16.702,-8.978,315.93,57.65,-81.492,-64.838,-20.47,-11.925,345.201,-16.732,243.987,52.195,-0.603,0.492,1.737,-0.089,1.125,0.189,-0.535,-2.023
131,16.854,-9.05,315.93,57.65,-81.492,-66.508,-20.413,-12.274,345.238,-23.106,240.36,57.612,-0.602,0.492,1.71,-0.135,1.112,0.165,-0.529,-2.02
132,16.615,-9.639,315.478,54.418,-83.318,-65.114,-20.689,-13.13,344.787,-32.327,242.103,55.028,-0.618,0.469,1.724,-0.2,1.112,0.119,-0.522,-2.016
133,16.532,-9.488,316.783,44.998,-85.038,-64.093,-20.851,-14.829,345.705,-45,238.288,54.289,-0.63,0.391,1.691,-0.288,1.08,0.036,-0.515,-2.012
134,16.735,-10.699,317.238,35.625,-83.271,-64.274,-20.176,-15.231,345.705,-45,238.288,51.531,-0.614,0.319,1.693,-0.287,1.08,0.003,-0.508,-2.008
135,16.823,-11.976,318.977,29.199,-83.182,-64.711,-20.417,-14.292,344.813,-44.743,238.414,55.756,-0.61,0.27,1.698,-0.289,1.034,-0.02,-0.5,-2.003
136,17.213,-12.715,320.282,19.78,-84.902,-60.802,-20.459,-13.528,344.395,-41.759,236.725,54.312,-0.62,0.196,1.687,-0.269,0.99,-0.045,-0.493,-1.998
137,17.046,-12.454,320.703,22.848,-86.635,-65.083,-19.923,-12.903,343.941,-32.4,238.663,52.982,-0.633,0.22,1.705,-0.202,0.976,0.001,-0.486,-1.993
138,16.903,-11.657,320.724,29.195,-83.055,-67.228,-20.074,-12.237,343.059,-26.101,238.85,54.34,-0.605,0.267,1.711,-0.158,0.976,0.048,-0.479,-1.988
139,17.387,-11.311,320.301,38.731,-81.263,-64.829,-19.803,-12.239,343.51,-16.88,237.108,54.378,-0.59,0.342,1.696,-0.09,0.993,0.119,-0.472,-1.983
140,17.262,-10.999,320.277,44.989,-84.785,-66.081,-19.541,-11.622,344.806,-7.585,238.805,55.192,-0.619,0.391,1.703,-0.023,1.007,0.177,-0.465,-1.977
141,17.212,-10.292,319.854,54.525,-82.993,-65.841,-19.001,-11.127,344.342,-4.27,240.681,57.756,-0.605,0.465,1.721,0,1.022,0.224,-0.459,-1.971
142,17.086,-10.041,318.105,67.135,-83.061,-67.585,-18.953,-11.694,344.77,-1.212,242.432,59.928,-0.61,0.568,1.732,0.025,1.068,0.285,-0.452,-1.964
143,16.655,-9.853,317.222,67.018,-83.132,-67.382,-18.96,-12.738,344.784,-1.092,238.877,56.002,-0.613,0.568,1.705,0.029,1.07,0.287,-0.446,-1.956
144,16.121,-10.082,316.799,76.554,-81.341,-68.363,-19.439,-13.622,344.342,-4.27,240.681,55.572,-0.601,0.645,1.719,0.008,1.084,0.313,-0.439,-1.949
145,15.996,-9.856,316.799,76.554,-81.341,-66.944,-19.973,-14.529,344.797,-13.628,238.743,57.556,-0.602,0.645,1.701,-0.059,1.082,0.278,-0.433,-1.94
146,15.952,-10.786,316.799,76.554,-81.341,-66.244,-20.478,-14.347,344.761,-7.254,242.371,58.585,-0.602,0.648,1.727,-0.012,1.095,0.304,-0.426,-1.931
147,15.943,-11.114,317.222,67.018,-83.132,-71.032,-20.742,-14.662,346.485,5.098,245.818,58.936,-0.616,0.572,1.743,0.079,1.12,0.315,-0.42,-1.922
148,16.448,-11.241,316.348,73.323,-83.166,-67.36,-21.019,-13.06,347.305,30.244,249.526,61.768,-0.616,0.624,1.765,0.258,1.163,0.433,-0.413,-1.912
149,16.749,-11.145,316.768,76.391,-84.899,-71.435,-20.94,-12.304,348.125,55.391,253.233,60.85,-0.628,0.648,1.788,0.439,1.176,0.538,-0.406,-1.901
