"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,15.836,-5.99,358.066,154.666,-108.157,-79.088,-17,-0.824,306.597,208.755,244.541,102.66,-0.723,1.114,1.971,1.732,-0.365,1.399,-0.675,-0.353
35,15.902,-6.055,358.486,157.734,-109.89,-85.917,-17.001,-0.689,305.309,205.504,242.905,100.041,-0.734,1.134,1.966,1.712,-0.408,1.4,-0.695,-0.362
36,16.023,-5.937,358.938,160.966,-108.064,-77.491,-16.84,-0.827,304,208.745,241.342,100.382,-0.72,1.156,1.962,1.747,-0.438,1.427,-0.715,-0.37
37,16.123,-5.909,358.917,154.619,-111.644,-78.306,-16.78,-0.725,304,208.745,241.342,105.108,-0.745,1.111,1.962,1.746,-0.451,1.402,-0.734,-0.378
38,16.034,-6.056,359.337,157.688,-113.377,-77.281,-16.891,-0.466,303.117,215.045,241.529,100.815,-0.757,1.131,1.969,1.804,-0.48,1.439,-0.752,-0.386
39,15.996,-6.445,360.233,157.73,-109.763,-79.204,-16.751,-0.019,303.117,215.045,241.529,100.462,-0.73,1.13,1.969,1.802,-0.481,1.437,-0.771,-0.393
40,16.085,-5.999,360.653,160.798,-111.496,-80.679,-16.803,-0.154,302.271,214.971,238.09,99.69,-0.741,1.149,1.946,1.807,-0.522,1.449,-0.789,-0.4
41,16.092,-6.109,361.105,164.03,-109.67,-79.528,-16.714,-0.157,302.235,221.345,241.717,102.537,-0.727,1.171,1.977,1.861,-0.51,1.485,-0.807,-0.407
42,16.302,-5.763,361.525,167.098,-111.403,-75.646,-16.802,-0.202,301.366,215.109,241.77,102.84,-0.738,1.19,1.983,1.814,-0.538,1.473,-0.825,-0.413
43,16.425,-5.904,362.852,164.025,-109.543,-77.912,-16.588,-0.211,301.353,227.645,241.904,104.682,-0.722,1.164,1.984,1.919,-0.552,1.507,-0.842,-0.418
44,16.698,-5.456,362.828,170.283,-113.065,-77.157,-16.761,-0.157,301.353,227.645,241.904,104.33,-0.746,1.207,1.984,1.919,-0.565,1.53,-0.86,-0.423
45,16.579,-5.602,361.953,176.588,-113.099,-72.095,-17.207,-0.387,302.245,227.388,241.778,107.447,-0.748,1.255,1.975,1.912,-0.536,1.554,-0.877,-0.428
46,16.777,-6.125,363.28,173.515,-111.239,-80.449,-17.17,-0.077,302.65,236.939,243.601,104.653,-0.732,1.23,1.988,1.989,-0.536,1.575,-0.893,-0.431
47,16.38,-6.22,363.27,179.698,-111.217,-75.105,-17.072,-0.339,303.532,230.639,243.414,101.803,-0.733,1.274,1.981,1.931,-0.521,1.573,-0.91,-0.435
48,16.452,-5.719,362.849,176.629,-109.484,-75.639,-16.932,-0.388,304.819,233.891,245.05,108.308,-0.721,1.252,1.987,1.95,-0.478,1.571,-0.926,-0.437
49,16.351,-5.621,362.395,186.002,-111.251,-71.954,-17.289,-0.833,305.247,236.95,246.8,103.244,-0.735,1.319,1.998,1.974,-0.464,1.619,-0.942,-0.44
50,15.741,-5.768,361.972,195.539,-109.46,-77.333,-17.198,-1.012,305.688,240.128,244.996,106.862,-0.725,1.388,1.98,1.999,-0.45,1.668,-0.957,-0.441
51,15.3,-5.533,361.097,201.844,-109.494,-76.657,-17.511,-0.928,305.652,246.501,248.623,107.156,-0.728,1.435,2.009,2.051,-0.424,1.718,-0.971,-0.442
52,15.304,-5.574,359.35,201.848,-109.621,-78.403,-17.062,-1.11,306.116,243.186,246.747,105.797,-0.732,1.442,1.992,2.021,-0.393,1.709,-0.985,-0.443
53,15.304,-5.534,358.476,208.153,-109.655,-80.909,-16.718,-1.062,306.093,249.679,246.819,107.642,-0.734,1.49,1.994,2.075,-0.379,1.76,-0.998,-0.442
54,15.027,-5.59,357.625,208.2,-106.167,-84.722,-17.121,-1.325,306.544,246.244,248.497,105.811,-0.712,1.494,2.004,2.045,-0.338,1.748,-1.01,-0.441
55,15.039,-5.443,356.75,214.504,-106.201,-88.533,-16.575,-1.196,306.985,249.422,246.693,108.372,-0.714,1.542,1.988,2.068,-0.322,1.785,-1.022,-0.439
56,14.338,-4.744,356.32,217.619,-104.447,-86.874,-17.062,-1.244,306.985,249.422,246.693,107.603,-0.704,1.565,1.986,2.068,-0.309,1.797,-1.033,-0.437
57,14.818,-5.103,356.32,217.619,-104.447,-83.767,-16.612,-0.795,307.854,255.658,246.64,108.381,-0.703,1.566,1.982,2.112,-0.293,1.819,-1.043,-0.434
58,15.002,-4.921,356.32,217.619,-104.447,-86.658,-16.94,-0.564,307.854,255.658,246.64,107.678,-0.703,1.565,1.98,2.111,-0.293,1.818,-1.052,-0.43
59,15.127,-4.594,356.306,217.694,-107.99,-92.194,-16.978,0.158,306.949,255.796,250.32,106.63,-0.728,1.565,2.017,2.116,-0.308,1.82,-1.061,-0.426
60,14.961,-4.406,355.875,220.809,-106.235,-82.793,-16.93,-0.119,307.854,255.658,246.64,106.185,-0.716,1.588,1.98,2.11,-0.292,1.83,-1.069,-0.421
61,15.038,-4.754,355.868,214.388,-106.272,-88.488,-17.07,-0.209,308.282,258.717,248.39,107.333,-0.716,1.543,1.992,2.132,-0.278,1.817,-1.076,-0.416
62,15.046,-4.644,356.298,211.273,-108.027,-87.813,-17.111,-0.121,309.164,252.417,248.203,104.744,-0.728,1.519,1.984,2.074,-0.277,1.777,-1.083,-0.411
63,14.949,-4.722,357.194,211.315,-104.413,-83.407,-17.193,-0.83,309.582,249.432,249.892,104.113,-0.701,1.516,1.995,2.049,-0.265,1.763,-1.089,-0.405
64,15.436,-4.618,356.743,208.083,-106.238,-88.557,-17.108,-0.286,310.046,246.117,248.015,103.414,-0.713,1.494,1.977,2.017,-0.263,1.738,-1.094,-0.399
65,15.141,-4.813,358.038,204.847,-107.937,-81.253,-17.238,0.105,309.154,246.374,248.142,107.622,-0.724,1.467,1.984,2.024,-0.307,1.725,-1.099,-0.393
66,15.135,-4.736,357.173,204.968,-107.993,-87.736,-17.023,-0.386,309.618,243.059,246.265,103.354,-0.726,1.471,1.966,1.995,-0.291,1.714,-1.103,-0.387
67,15.403,-5.35,357.176,192.363,-108.052,-86.445,-17.018,-0.606,309.618,243.059,246.265,105.2,-0.725,1.383,1.966,1.996,-0.291,1.668,-1.107,-0.382
68,15.351,-5.087,357.176,192.363,-108.052,-81.753,-17.152,-0.607,310.036,240.074,247.954,102.666,-0.726,1.382,1.977,1.969,-0.277,1.655,-1.111,-0.376
69,15.404,-5.216,356.304,186.063,-108.144,-87.401,-17.462,-0.608,310.464,243.132,249.705,99.426,-0.728,1.341,1.987,1.991,-0.249,1.644,-1.114,-0.37
70,15.312,-5.359,356.748,182.874,-106.356,-82.213,-17.323,0.121,310.036,240.074,247.954,102.739,-0.714,1.317,1.976,1.966,-0.264,1.619,-1.117,-0.365
71,15.04,-5.618,356.338,173.622,-104.644,-87.055,-17.464,-0.334,309.618,243.059,246.265,99.442,-0.704,1.253,1.964,1.995,-0.265,1.598,-1.119,-0.36
72,15.175,-6.11,355.434,167.159,-108.296,-85.081,-17.781,-0.553,309.154,246.374,248.142,97.221,-0.731,1.212,1.982,2.026,-0.265,1.59,-1.121,-0.356
73,15.045,-5.917,355.434,167.159,-108.296,-83.723,-17.169,-0.246,309.618,243.059,246.265,100.542,-0.732,1.211,1.965,1.995,-0.264,1.576,-1.123,-0.352
74,15.301,-6.176,355.434,167.159,-108.296,-87.385,-17.281,-0.648,309.618,243.059,246.265,99.122,-0.731,1.212,1.965,1.996,-0.263,1.577,-1.124,-0.348
75,15.337,-6.048,354.562,160.859,-108.388,-87.301,-17.281,-0.651,309.618,243.059,246.265,95.516,-0.733,1.169,1.965,1.996,-0.249,1.555,-1.125,-0.344
76,15.584,-5.926,354.562,160.859,-108.388,-82.611,-17.199,-0.422,309.167,233.838,248.008,100.13,-0.733,1.169,1.982,1.922,-0.25,1.52,-1.126,-0.341
77,15.534,-5.961,354.142,157.79,-106.656,-86.717,-16.965,-0.454,310.073,233.7,244.327,97.382,-0.721,1.148,1.947,1.916,-0.234,1.507,-1.127,-0.339
78,15.225,-6.317,354.142,157.79,-106.656,-83.668,-17.547,-0.912,310.05,227.538,247.82,99.74,-0.722,1.149,1.974,1.867,-0.222,1.484,-1.127,-0.336
79,15.049,-6.289,354.134,151.369,-106.693,-88.855,-17.597,-0.322,310.919,233.774,247.767,99.108,-0.723,1.103,1.968,1.911,-0.208,1.481,-1.127,-0.335
80,15.429,-6.281,354.565,148.254,-108.447,-84.502,-16.905,-0.458,310.514,224.223,245.944,97.14,-0.734,1.08,1.958,1.836,-0.234,1.433,-1.126,-0.333
81,15.891,-6.405,354.565,148.254,-108.447,-82.736,-17.018,-0.826,310.491,230.716,246.016,97.723,-0.732,1.08,1.958,1.89,-0.234,1.458,-1.126,-0.333
82,15.521,-6.242,354.588,141.996,-104.926,-86.978,-16.879,-0.644,311.801,227.474,247.579,96.687,-0.708,1.035,1.963,1.855,-0.192,1.419,-1.125,-0.332
83,15.924,-6.422,353.692,141.954,-108.54,-87.362,-17.194,-0.414,311.373,224.416,245.829,94.505,-0.735,1.038,1.951,1.832,-0.205,1.409,-1.124,-0.333
84,15.659,-6.064,354.137,138.764,-106.751,-84.351,-17.328,-0.507,311.801,227.474,247.579,95.521,-0.722,1.012,1.962,1.855,-0.192,1.407,-1.123,-0.333
85,15.538,-6.398,354.147,132.581,-106.773,-81.14,-17.098,-0.729,312.255,218.116,245.642,92.709,-0.722,0.969,1.944,1.777,-0.191,1.347,-1.121,-0.334
86,15.617,-7.043,354.57,123.045,-108.565,-90.431,-17.187,-0.142,312.255,218.116,245.642,93.128,-0.734,0.901,1.944,1.775,-0.205,1.31,-1.119,-0.336
87,15.579,-7.249,353.267,119.86,-106.903,-84.836,-17.186,-0.69,312.255,218.116,245.642,97.338,-0.725,0.882,1.944,1.776,-0.177,1.302,-1.118,-0.338
88,15.268,-7.122,353.277,113.676,-106.924,-82.012,-17.228,-0.82,311.386,211.88,245.695,94.467,-0.726,0.837,1.949,1.731,-0.193,1.256,-1.115,-0.341
89,15.03,-7.535,352.849,104.187,-105.228,-82.113,-16.872,-1.084,312.268,205.58,245.508,97.373,-0.715,0.771,1.943,1.676,-0.164,1.196,-1.113,-0.344
90,15.366,-8.273,351.977,97.887,-105.321,-82.134,-17.429,-1.34,312.723,196.222,243.57,92.809,-0.717,0.73,1.923,1.598,-0.15,1.138,-1.111,-0.349
91,15.487,-8.085,351.956,91.54,-108.901,-83.776,-17.798,-1.437,314.032,192.98,245.133,93.402,-0.742,0.684,1.927,1.565,-0.135,1.099,-1.108,-0.354
92,15.184,-7.865,351.987,91.704,-105.343,-83.755,-17.389,-1.112,313.141,193.237,245.259,99.188,-0.717,0.684,1.934,1.571,-0.136,1.102,-1.105,-0.359
93,15.171,-7.619,351.113,98.008,-105.377,-83.84,-17.696,-1.074,314.023,186.937,245.072,97.028,-0.719,0.731,1.926,1.515,-0.108,1.101,-1.102,-0.366
94,14.767,-7.533,350.661,94.777,-107.203,-82.682,-17.469,-0.258,314.487,183.622,243.195,93.18,-0.735,0.708,1.909,1.484,-0.106,1.075,-1.099,-0.373
95,15.352,-7.013,348.928,94.707,-103.786,-78.137,-17.429,-0.668,315.369,177.322,243.008,85.261,-0.712,0.709,1.902,1.43,-0.048,1.052,-1.096,-0.381
96,14.728,-6.954,348.938,88.523,-103.808,-79.06,-17.336,-1.065,314.5,171.086,243.061,90.613,-0.714,0.664,1.908,1.385,-0.064,1.006,-1.092,-0.389
97,15.175,-7.273,348.507,91.638,-102.053,-85,-17.337,-1.378,316.228,164.86,246.313,88.135,-0.7,0.689,1.924,1.328,-0.007,0.993,-1.088,-0.398
98,14.96,-6.424,347.619,98.018,-105.631,-82.078,-17.675,-2.188,317.551,161.738,244.322,88.862,-0.729,0.735,1.899,1.301,0.009,1.005,-1.083,-0.408
99,14.723,-6.421,347.619,98.018,-105.631,-80.507,-18.116,-2,318.433,155.438,244.135,92.393,-0.73,0.735,1.891,1.246,0.022,0.979,-1.078,-0.418
100,14.83,-6.263,347.212,94.875,-100.354,-77.532,-18.02,-2.222,319.352,142.764,240.32,90.625,-0.692,0.712,1.856,1.142,0.051,0.918,-1.073,-0.429
101,14.832,-6.291,346.768,98.064,-102.143,-73.745,-18.239,-1.776,318.901,133.544,242.063,90.222,-0.706,0.736,1.871,1.069,0.05,0.896,-1.068,-0.44
102,14.751,-6.165,345.886,97.948,-102.214,-78.254,-18.102,-2.218,319.365,130.228,240.186,89.878,-0.708,0.737,1.854,1.043,0.066,0.884,-1.062,-0.452
103,14.772,-6.21,345.465,94.879,-100.481,-78.225,-18.008,-2.968,320.247,123.928,239.999,88.144,-0.696,0.715,1.848,0.992,0.095,0.849,-1.055,-0.464
104,14.625,-6.417,344.591,101.184,-100.515,-73.594,-18.225,-3.37,320.665,120.944,241.688,91.736,-0.699,0.764,1.858,0.968,0.123,0.863,-1.049,-0.477
105,14.83,-6.035,344.591,101.184,-100.515,-74.43,-18.414,-2.608,321.952,124.196,243.324,88.516,-0.698,0.763,1.863,0.988,0.151,0.872,-1.042,-0.49
106,14.661,-6.292,344.591,101.184,-100.515,-75.034,-18.851,-2.477,321.952,124.196,243.324,84.542,-0.699,0.764,1.862,0.987,0.15,0.872,-1.034,-0.504
107,14.947,-6.538,343.719,94.884,-100.608,-75.195,-18.948,-2.705,321.498,133.554,245.262,87.656,-0.7,0.72,1.879,1.063,0.165,0.886,-1.026,-0.518
108,14.615,-6.435,342.844,101.189,-100.642,-75.843,-18.504,-2.075,321.498,133.554,245.262,85.646,-0.703,0.768,1.881,1.062,0.18,0.91,-1.018,-0.532
109,15.011,-6.395,342.82,107.447,-104.164,-73.697,-18.678,-2.256,321.926,136.612,247.012,85.644,-0.728,0.815,1.891,1.085,0.181,0.945,-1.01,-0.546
110,14.92,-6.584,341.969,107.494,-100.676,-75.847,-18.41,-2.448,322.795,142.848,246.959,84.928,-0.704,0.818,1.887,1.132,0.224,0.97,-1.001,-0.559
111,14.537,-6.35,341.969,107.494,-100.676,-72.996,-18.327,-2.474,322.795,142.848,246.959,86.761,-0.705,0.817,1.887,1.132,0.224,0.97,-0.992,-0.573
112,14.833,-6.533,342.841,113.793,-100.583,-75.526,-18.338,-2.088,322.782,155.384,247.093,84.925,-0.702,0.862,1.888,1.229,0.21,1.04,-0.983,-0.586
113,14.825,-6.519,341.977,113.915,-100.639,-76.125,-18.55,-2.618,322.354,152.326,245.343,85.335,-0.704,0.865,1.876,1.208,0.21,1.032,-0.973,-0.6
114,14.732,-6.495,342.817,120.051,-104.105,-78.63,-18.774,-2.98,322.782,155.384,247.093,85.638,-0.729,0.908,1.887,1.232,0.196,1.065,-0.963,-0.612
115,14.573,-5.914,341.967,120.098,-100.617,-74.692,-18.819,-2.666,323.209,158.443,248.843,86.329,-0.705,0.909,1.898,1.253,0.238,1.076,-0.953,-0.624
116,14.742,-5.949,342.839,126.398,-100.525,-77.875,-18.649,-2.132,323.209,158.443,248.843,84.191,-0.702,0.954,1.898,1.252,0.223,1.098,-0.944,-0.636
117,14.461,-6.13,342.839,126.398,-100.525,-74.633,-18.515,-2.216,322.746,161.758,250.72,89.636,-0.703,0.954,1.916,1.28,0.222,1.112,-0.934,-0.647
118,14.444,-6.472,342.839,126.398,-100.525,-78.884,-17.934,-2.488,323.209,158.443,248.843,85.757,-0.703,0.955,1.901,1.253,0.224,1.1,-0.923,-0.657
119,13.873,-6.065,343.711,132.698,-100.432,-76.543,-18.278,-2.494,322.746,161.758,250.72,91.405,-0.702,0.998,1.917,1.281,0.207,1.135,-0.913,-0.667
120,14.21,-6.358,343.711,132.698,-100.432,-81.719,-18.063,-2.491,322.769,167.921,247.227,91.818,-0.701,0.999,1.89,1.329,0.195,1.159,-0.903,-0.677
121,14.262,-6.49,344.163,135.93,-98.606,-81.046,-18.245,-2.896,322.291,171.116,252.658,86.429,-0.686,1.022,1.935,1.357,0.206,1.184,-0.893,-0.685
122,14.039,-6.436,344.583,138.998,-100.339,-84.499,-18.474,-2.72,322.314,177.279,249.165,89.532,-0.699,1.043,1.907,1.405,0.179,1.218,-0.884,-0.694
123,14.162,-6,344.152,142.113,-98.585,-79.761,-18.526,-1.997,321.837,180.474,254.596,90.626,-0.687,1.066,1.952,1.43,0.206,1.242,-0.874,-0.701
124,14.104,-5.825,342.834,151.607,-100.407,-79.86,-18.082,-2.046,321.396,189.952,252.979,91.071,-0.703,1.14,1.944,1.508,0.209,1.318,-0.865,-0.708
125,14.224,-5.53,342.855,157.954,-96.827,-77.749,-18.623,-2.099,321.396,189.952,252.979,95.589,-0.676,1.186,1.942,1.508,0.221,1.342,-0.855,-0.713
126,13.728,-5.953,342.834,151.607,-100.407,-80.879,-18.177,-2.102,321.837,193.13,251.175,89.254,-0.704,1.141,1.926,1.531,0.209,1.329,-0.846,-0.718
127,13.743,-5.845,342.411,161.144,-98.616,-82.696,-17.994,-2.513,322.265,196.189,252.926,91.015,-0.692,1.212,1.938,1.554,0.237,1.378,-0.837,-0.722
128,13.954,-5.659,342.831,164.212,-100.349,-80.849,-18.224,-2.421,320.978,192.937,251.29,94.136,-0.703,1.233,1.932,1.534,0.195,1.379,-0.828,-0.726
129,13.911,-5.527,341.956,170.517,-100.383,-80.286,-18.089,-2.739,320.514,196.252,253.167,91.326,-0.705,1.283,1.95,1.564,0.21,1.419,-0.819,-0.728
130,13.819,-5.983,341.98,164.259,-96.861,-83.797,-17.583,-3.402,320.978,192.937,251.29,92.131,-0.679,1.237,1.934,1.537,0.224,1.383,-0.811,-0.73
131,14.06,-5.743,341.536,167.449,-98.65,-83.652,-17.502,-3.133,321.847,199.173,251.236,92.949,-0.693,1.262,1.929,1.582,0.24,1.417,-0.802,-0.731
132,13.696,-5.835,341.97,170.442,-96.839,-82.916,-17.939,-3.269,322.265,196.189,252.926,96.079,-0.679,1.283,1.938,1.556,0.252,1.416,-0.794,-0.731
133,13.858,-5.926,340.654,167.332,-98.721,-84.301,-17.497,-3.223,323.598,199.11,250.996,97.227,-0.696,1.265,1.917,1.573,0.283,1.415,-0.786,-0.73
134,13.648,-5.613,341.105,170.563,-96.895,-81.508,-17.765,-3.265,323.598,199.11,250.996,93.977,-0.682,1.286,1.916,1.573,0.282,1.426,-0.778,-0.729
135,13.735,-5.444,340.231,176.868,-96.929,-80.857,-17.981,-2.777,324.444,199.183,254.435,94.658,-0.683,1.336,1.937,1.568,0.324,1.449,-0.769,-0.728
136,13.421,-5.751,341.977,176.863,-96.802,-81.464,-18.07,-2.816,323.98,202.499,256.312,96.451,-0.68,1.33,1.954,1.596,0.293,1.46,-0.761,-0.726
137,13.569,-5.139,341.523,186.236,-98.569,-83.96,-18.427,-2.275,324.895,208.404,252.693,94.357,-0.694,1.4,1.919,1.636,0.295,1.515,-0.753,-0.723
138,14.261,-4.956,341.523,186.236,-98.569,-82.599,-18.308,-1.973,324.859,214.778,256.32,92.158,-0.691,1.4,1.948,1.685,0.31,1.539,-0.745,-0.72
139,13.739,-4.607,340.672,186.283,-95.082,-80.295,-17.803,-1.969,324.859,214.778,256.32,94.035,-0.669,1.402,1.95,1.685,0.338,1.54,-0.737,-0.716
140,13.673,-4.697,340.649,192.541,-98.603,-81.394,-17.998,-2.412,325.728,221.014,256.266,91.149,-0.695,1.449,1.944,1.731,0.339,1.587,-0.729,-0.712
141,14.06,-4.93,340.649,192.541,-98.603,-85.427,-17.91,-1.974,325.264,224.329,258.143,92.606,-0.694,1.45,1.961,1.758,0.339,1.6,-0.721,-0.707
142,14.172,-4.933,341.521,198.841,-98.511,-85.033,-18.139,-2.326,324.845,227.314,256.454,92.222,-0.691,1.493,1.95,1.784,0.31,1.635,-0.713,-0.701
143,14.279,-4.471,341.962,208.256,-96.663,-85.042,-18.015,-2.244,324.845,227.314,256.454,90.437,-0.676,1.56,1.95,1.784,0.31,1.669,-0.706,-0.695
144,13.924,-4.621,341.949,208.331,-100.207,-88.817,-17.691,-1.842,323.963,233.614,256.641,91.172,-0.704,1.561,1.958,1.837,0.283,1.695,-0.698,-0.688
145,14.149,-4.529,341.494,217.704,-101.974,-86.966,-17.822,-1.748,323.104,233.42,256.755,95.767,-0.717,1.632,1.964,1.84,0.27,1.734,-0.691,-0.681
146,14.371,-4.26,341.938,214.514,-100.185,-88.058,-17.874,-2.074,322.653,236.855,255.078,96.432,-0.702,1.606,1.953,1.871,0.255,1.735,-0.683,-0.672
147,14.147,-4.689,342.39,217.746,-98.359,-84.323,-17.87,-1.578,322.212,233.677,256.882,93.942,-0.689,1.629,1.97,1.847,0.253,1.735,-0.676,-0.664
148,14.174,-4.481,343.241,217.699,-101.847,-93.379,-17.43,-1.759,321.366,233.604,253.442,96.087,-0.713,1.624,1.949,1.852,0.198,1.734,-0.67,-0.655
149,13.998,-4.352,343.685,214.509,-100.058,-88.14,-17.434,-1.808,320.497,227.367,253.496,97.841,-0.699,1.598,1.955,1.808,0.183,1.699,-0.664,-0.645
150,14.584,-4.818,343.265,211.441,-98.325,-86.741,-17.519,-1.631,320.079,230.352,251.806,92.853,-0.685,1.579,1.944,1.833,0.184,1.701,-0.658,-0.635
151,14.406,-5.142,345.012,211.436,-98.198,-90.059,-17.641,-1.574,319.664,214.757,249.922,92.911,-0.681,1.571,1.931,1.711,0.139,1.639,-0.653,-0.625
152,14.956,-5.107,344.99,205.09,-101.779,-92.82,-17.383,-2.02,318.773,215.015,250.048,94.316,-0.706,1.525,1.938,1.72,0.112,1.618,-0.648,-0.615
