"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,16.016,-2.347,328.014,82.247,-98.265,-85.759,-19.336,0.855,337.594,124.045,255.397,76.335,-0.712,0.644,1.865,0.931,0.759,0.789,0.285,0.466
39,15.873,-2.651,327.149,82.369,-98.32,-86.394,-19.649,0.318,337.617,117.552,255.324,77.271,-0.715,0.648,1.863,0.883,0.774,0.767,0.291,0.477
40,15.753,-2.773,328.014,82.247,-98.265,-84.186,-19.117,0.271,337.179,108.451,253.513,76.283,-0.713,0.645,1.854,0.816,0.745,0.732,0.296,0.488
41,16.33,-2.806,328.468,72.874,-96.498,-83.572,-19.507,-0.349,337.216,102.077,249.886,80.141,-0.697,0.572,1.825,0.77,0.731,0.672,0.301,0.498
42,16.014,-2.815,328.888,75.942,-98.231,-83.134,-19.761,-0.703,337.229,89.541,249.752,78.039,-0.71,0.595,1.823,0.676,0.715,0.636,0.305,0.508
43,15.837,-2.531,328.898,69.759,-98.252,-78.956,-19.261,-1.154,338.134,76.748,249.491,73.414,-0.711,0.546,1.818,0.58,0.729,0.563,0.309,0.516
44,16.148,-2.802,328.468,72.874,-96.498,-84.741,-19.32,-1.647,337.278,70.631,245.991,75.51,-0.697,0.572,1.796,0.537,0.717,0.554,0.312,0.523
45,16.549,-2.584,328.047,69.806,-94.765,-83.522,-19.267,-1.953,337.291,58.095,245.857,71.984,-0.683,0.548,1.795,0.443,0.732,0.495,0.315,0.53
46,16.15,-2.408,327.152,69.764,-98.379,-78.854,-19.565,-1.679,335.994,48.801,244.16,76.558,-0.715,0.549,1.788,0.374,0.706,0.46,0.318,0.535
47,16.056,-2.187,327.603,72.996,-96.553,-82.178,-19.614,-2.125,335.567,45.742,242.409,70.503,-0.7,0.573,1.777,0.353,0.691,0.461,0.32,0.539
48,16.281,-1.95,328.468,72.874,-96.498,-79.986,-19.711,-1.314,335.994,48.801,244.16,73.328,-0.697,0.569,1.788,0.373,0.689,0.47,0.321,0.542
49,16.048,-2.005,327.152,69.764,-98.379,-76.505,-19.355,-0.917,335.576,51.785,242.47,68.683,-0.715,0.548,1.778,0.395,0.693,0.47,0.322,0.544
50,16.281,-2.051,327.572,72.832,-100.112,-79.171,-19.403,-0.865,335.576,51.785,242.47,71.599,-0.727,0.571,1.778,0.395,0.679,0.482,0.323,0.546
51,16.242,-2.055,326.721,72.879,-96.624,-73.955,-19.266,-0.424,336.017,54.963,240.667,71.979,-0.702,0.573,1.762,0.417,0.708,0.494,0.323,0.546
52,16.146,-1.825,327.152,69.764,-98.379,-75.726,-18.998,-0.332,336.017,54.963,240.667,69.172,-0.715,0.547,1.763,0.416,0.694,0.481,0.324,0.546
53,16.23,-2.398,328.016,69.643,-98.323,-76.907,-19.04,-0.558,335.576,51.785,242.47,69.811,-0.712,0.547,1.779,0.394,0.678,0.469,0.323,0.546
54,16.452,-2.271,328.024,76.064,-98.286,-78.362,-19.482,-0.826,335.576,51.785,242.47,71.223,-0.711,0.596,1.778,0.394,0.678,0.494,0.323,0.545
55,16.187,-2.227,329.319,72.827,-99.985,-76.56,-19.537,-1.414,335.148,48.727,240.72,74.73,-0.722,0.568,1.767,0.373,0.633,0.47,0.322,0.543
56,16.802,-2.53,329.749,69.712,-101.74,-78.14,-19.391,-1.498,334.721,45.669,238.97,75.182,-0.733,0.545,1.756,0.351,0.606,0.447,0.321,0.541
57,17.103,-2.538,330.645,69.754,-98.125,-83.696,-18.773,-1.549,334.73,51.711,239.031,73.44,-0.702,0.543,1.758,0.397,0.606,0.47,0.32,0.538
58,16.618,-2.642,331.066,72.823,-99.858,-75.081,-19.302,-2.127,334.302,48.653,237.28,75.112,-0.716,0.567,1.746,0.376,0.576,0.471,0.318,0.536
59,16.619,-2.929,331.496,69.708,-101.613,-75.188,-18.766,-1.77,334.312,54.696,237.341,79.568,-0.729,0.543,1.748,0.421,0.563,0.482,0.316,0.532
60,16.748,-2.976,332.368,76.008,-101.52,-75.234,-18.599,-1.554,332.966,64.311,239.406,72.017,-0.726,0.59,1.771,0.495,0.534,0.542,0.313,0.529
61,16.177,-2.706,332.368,76.008,-101.52,-76.223,-18.196,-0.746,332.548,67.296,237.716,75.265,-0.727,0.589,1.761,0.516,0.521,0.553,0.31,0.525
62,16.669,-2.477,333.663,72.771,-103.219,-76.895,-18.391,-0.071,331.643,80.089,237.977,79.885,-0.736,0.561,1.768,0.614,0.477,0.587,0.307,0.522
63,16.584,-2.368,334.535,79.071,-103.126,-74.106,-17.947,0.588,330.343,89.373,236.475,75.938,-0.734,0.607,1.764,0.685,0.435,0.646,0.303,0.518
64,16.797,-2.505,336.282,79.067,-103,-77.013,-17.683,0.496,329.019,92.495,238.466,79.527,-0.728,0.605,1.788,0.713,0.391,0.658,0.298,0.515
65,16.369,-2.715,336.734,82.298,-101.174,-78.113,-17.559,0.665,328.137,98.795,238.653,81.233,-0.715,0.629,1.794,0.763,0.376,0.695,0.293,0.512
66,16.788,-2.525,336.282,79.067,-103,-75.693,-17.288,0.624,327.291,98.721,235.213,84.507,-0.728,0.605,1.773,0.764,0.351,0.683,0.287,0.509
67,16.378,-2.557,338.029,79.062,-102.873,-79.747,-16.981,0.262,327.291,98.721,235.213,82.807,-0.725,0.602,1.774,0.765,0.32,0.682,0.281,0.507
68,16.472,-2.548,338.901,85.362,-102.78,-74.785,-17.266,0.257,326.837,108.08,237.151,84.135,-0.722,0.647,1.791,0.839,0.305,0.741,0.274,0.505
69,16.558,-2.314,339.776,79.057,-102.746,-73.73,-17.262,0.17,325.086,108.143,237.392,84.049,-0.72,0.598,1.802,0.844,0.261,0.718,0.267,0.503
70,16.397,-2.657,340.672,79.099,-99.132,-75.186,-17.136,0.428,325.073,120.679,237.526,83.002,-0.691,0.598,1.804,0.942,0.259,0.766,0.259,0.502
71,16.681,-3.297,341.078,82.242,-104.408,-77.778,-17.134,1.144,324.618,130.037,239.464,88.031,-0.729,0.622,1.821,1.014,0.232,0.813,0.25,0.501
72,16.827,-2.933,341.499,85.31,-106.141,-74.527,-17.325,1.328,323.736,136.337,239.651,85.894,-0.74,0.643,1.827,1.066,0.204,0.849,0.241,0.501
73,16.564,-2.081,342.395,85.352,-102.526,-78.448,-17.063,1.235,322.854,142.637,239.839,88.032,-0.712,0.639,1.835,1.118,0.188,0.872,0.232,0.501
74,16.481,-2.445,342.395,85.352,-102.526,-74.235,-16.794,1.132,322.436,145.622,238.149,88.028,-0.713,0.64,1.824,1.144,0.175,0.884,0.221,0.501
75,16.059,-2.767,342.846,88.584,-100.701,-80.569,-16.658,0.472,321.972,148.937,240.026,87.341,-0.699,0.664,1.842,1.173,0.173,0.911,0.211,0.503
76,16.525,-2.353,342.416,91.699,-98.946,-71.836,-16.884,0.823,321.972,148.937,240.026,90.517,-0.686,0.687,1.842,1.172,0.187,0.922,0.2,0.505
77,16.025,-2.626,341.52,91.657,-102.56,-74.214,-16.618,0.688,321.554,151.922,238.337,93.055,-0.716,0.689,1.831,1.198,0.175,0.936,0.189,0.507
78,16.3,-2.76,342.846,88.584,-100.701,-74.563,-16.621,1.583,321.959,161.473,240.16,94.516,-0.699,0.664,1.844,1.269,0.173,0.957,0.177,0.51
79,16.477,-2.794,343.267,91.652,-102.434,-77.063,-16.877,1.406,321.054,161.611,243.841,93.026,-0.71,0.686,1.877,1.274,0.158,0.97,0.165,0.513
80,16.493,-2.546,342.846,88.584,-100.701,-77.067,-16.498,1.585,320.635,164.595,242.151,91.295,-0.698,0.664,1.867,1.299,0.159,0.971,0.153,0.517
81,15.849,-3.149,343.288,97.999,-98.853,-72.155,-16.636,1.716,320.635,164.595,242.151,97.667,-0.685,0.734,1.867,1.299,0.157,1.007,0.141,0.522
82,16.432,-2.927,343.267,91.652,-102.434,-74.223,-16.684,1.31,320.171,167.91,244.028,91.935,-0.71,0.687,1.884,1.328,0.144,0.996,0.129,0.527
83,16.286,-2.972,343.267,91.652,-102.434,-74.278,-16.684,1.533,321.077,167.773,240.347,90.211,-0.711,0.687,1.85,1.323,0.145,0.994,0.117,0.532
84,16.211,-2.432,343.719,94.884,-100.608,-72.786,-16.901,1.701,320.599,170.969,245.778,94.028,-0.696,0.708,1.895,1.349,0.156,1.018,0.104,0.537
85,16.261,-2.303,343.719,94.884,-100.608,-76.171,-16.54,1.4,320.609,177.012,245.839,90.956,-0.696,0.708,1.897,1.398,0.157,1.041,0.092,0.544
86,16.261,-2.609,343.719,94.884,-100.608,-77.327,-16.857,1.842,321.05,180.19,244.036,91.945,-0.696,0.709,1.879,1.42,0.158,1.052,0.079,0.55
87,16.04,-2.807,343.687,94.721,-104.167,-79.119,-16.722,1.754,320.609,177.012,245.839,94.444,-0.723,0.708,1.896,1.397,0.144,1.041,0.067,0.557
88,16.24,-2.99,343.719,94.884,-100.608,-72.579,-16.764,1.527,321.896,180.263,247.475,89.506,-0.696,0.71,1.901,1.418,0.185,1.052,0.055,0.564
89,16.171,-2.215,342.836,94.767,-100.679,-78.241,-16.861,1.841,321.432,183.579,249.352,94.797,-0.699,0.709,1.918,1.445,0.199,1.065,0.043,0.571
90,16.213,-3.07,342.844,101.189,-100.642,-79.707,-17.579,2.427,322.337,183.441,245.671,90.151,-0.699,0.759,1.882,1.438,0.2,1.088,0.031,0.579
91,16.164,-2.932,341.541,98.004,-98.98,-78.371,-17.142,1.577,322.337,183.441,245.671,87.631,-0.689,0.737,1.883,1.441,0.229,1.079,0.02,0.586
92,16.386,-3.136,341.09,94.772,-100.806,-80.281,-17.478,1.713,322.742,180.337,250.915,91.574,-0.703,0.715,1.921,1.414,0.257,1.055,0.009,0.594
93,15.991,-2.973,341.551,91.821,-99.002,-74.506,-17.177,2.074,324.029,183.589,252.551,90.617,-0.69,0.692,1.927,1.433,0.283,1.052,-0.002,0.602
94,15.589,-3.113,340.669,91.704,-99.073,-75.074,-17.622,2.197,324.029,183.589,252.551,87.971,-0.693,0.693,1.926,1.432,0.297,1.053,-0.012,0.611
95,15.701,-2.304,340.225,94.894,-100.862,-78.627,-17.354,1.67,325.362,186.51,250.621,85.954,-0.707,0.715,1.904,1.451,0.314,1.075,-0.022,0.619
96,15.686,-2.878,340.239,94.819,-97.318,-71.852,-17.663,1.492,325.78,183.525,252.31,88.409,-0.681,0.716,1.913,1.426,0.34,1.064,-0.031,0.627
97,15.432,-2.35,338.922,91.709,-99.2,-70.63,-18.064,1.09,326.64,183.719,252.196,86.905,-0.698,0.694,1.906,1.425,0.369,1.053,-0.04,0.635
98,15.556,-2.685,338.492,94.824,-97.445,-76.913,-18.013,1.673,327.531,183.462,252.069,91.243,-0.685,0.719,1.9,1.418,0.398,1.063,-0.048,0.644
99,15.602,-2.611,337.627,94.945,-97.501,-71.682,-18.501,1.4,327.495,189.835,255.696,85.107,-0.687,0.722,1.927,1.468,0.426,1.089,-0.055,0.652
100,15.492,-2.478,336.325,91.76,-95.839,-74.489,-18.501,1.452,328.377,183.535,255.509,87.632,-0.678,0.7,1.921,1.415,0.469,1.054,-0.062,0.66
101,15.419,-2.607,335.45,98.065,-95.873,-75.097,-18.681,1.309,328.387,189.578,255.57,92.881,-0.68,0.75,1.92,1.462,0.485,1.103,-0.067,0.668
102,15.693,-2.514,335.88,94.95,-97.628,-72.8,-18.519,1.09,328.387,189.578,255.57,91.882,-0.692,0.725,1.921,1.463,0.471,1.09,-0.072,0.676
103,15.596,-2.539,334.123,101.138,-97.733,-77.073,-18.604,1.224,329.21,196.145,259.083,88.688,-0.696,0.776,1.943,1.51,0.529,1.14,-0.077,0.684
104,15.743,-2.225,333.703,98.069,-96,-76.489,-18.724,2.032,329.674,192.83,257.206,88.364,-0.684,0.753,1.925,1.48,0.544,1.114,-0.08,0.693
105,15.536,-2.244,333.703,98.069,-96,-77.065,-18.233,1.669,330.961,196.082,258.842,91.66,-0.684,0.753,1.932,1.5,0.571,1.125,-0.083,0.701
106,15.212,-2.346,333.251,94.838,-97.825,-76.058,-18.854,2.205,331.83,202.318,258.788,88.678,-0.7,0.73,1.925,1.542,0.585,1.135,-0.085,0.709
107,15.522,-2.608,332.831,91.769,-96.093,-73.691,-18.459,1.991,331.817,202.198,262.343,90.215,-0.687,0.708,1.953,1.542,0.614,1.124,-0.087,0.717
108,15.421,-2.723,331.526,101.189,-94.372,-80.735,-18.889,1.763,333.14,199.076,260.351,87.038,-0.677,0.783,1.929,1.513,0.657,1.149,-0.087,0.725
109,15.481,-2.534,331.526,101.189,-94.372,-76.789,-18.8,1.319,333.582,202.254,258.548,86.991,-0.677,0.783,1.913,1.536,0.658,1.161,-0.087,0.733
110,15.301,-1.952,330.209,98.079,-96.253,-81.801,-18.625,1.222,333.558,196.092,262.041,85.569,-0.694,0.76,1.94,1.49,0.687,1.127,-0.086,0.741
111,15.27,-2.129,330.654,94.889,-94.465,-78.162,-18.41,0.775,333.558,196.092,262.041,83.121,-0.68,0.735,1.941,1.491,0.686,1.115,-0.084,0.749
112,15.583,-2.16,330.661,101.311,-94.428,-75.915,-19.028,1.051,334.022,192.776,260.164,83.783,-0.678,0.785,1.922,1.463,0.686,1.125,-0.082,0.757
113,15.307,-2.315,329.779,101.194,-94.499,-76.88,-18.637,1.892,334.428,202.328,261.987,82.387,-0.682,0.786,1.935,1.531,0.716,1.161,-0.079,0.765
114,15.533,-2.022,330.209,98.079,-96.253,-75.165,-18.728,2.117,334.855,205.386,263.738,86.305,-0.694,0.761,1.945,1.552,0.715,1.159,-0.075,0.772
115,15.34,-2.153,328.032,101.199,-94.626,-79.665,-18.668,1.352,334.855,205.386,263.738,80.601,-0.686,0.79,1.945,1.554,0.761,1.176,-0.071,0.78
116,15.412,-2.405,328.032,101.199,-94.626,-80.479,-18.618,1.721,335.715,205.58,263.623,84.647,-0.686,0.791,1.94,1.55,0.774,1.175,-0.066,0.787
117,15.132,-2.132,326.737,104.435,-92.927,-74.858,-18.853,1.815,336.606,205.323,263.497,81.396,-0.676,0.818,1.933,1.544,0.818,1.187,-0.061,0.795
118,15.44,-1.973,327.588,104.388,-96.414,-79.486,-18.985,1.406,336.142,208.638,265.374,83.47,-0.701,0.815,1.949,1.572,0.789,1.199,-0.055,0.802
119,15.14,-2.139,327.168,101.32,-94.681,-79.642,-18.943,1.539,335.701,205.46,267.177,79.209,-0.689,0.793,1.966,1.55,0.803,1.176,-0.048,0.81
120,15.225,-2.281,326.285,101.203,-94.752,-76.602,-18.621,1.27,335.715,205.58,263.623,82.413,-0.691,0.795,1.94,1.552,0.806,1.179,-0.042,0.817
121,15.746,-2.465,326.716,98.088,-96.507,-80.144,-18.843,0.873,336.597,199.28,263.436,88.156,-0.702,0.77,1.932,1.501,0.805,1.141,-0.034,0.824
122,15.374,-2.272,327.16,94.899,-94.718,-79.04,-18.891,0.913,337.025,202.338,265.186,84.517,-0.689,0.744,1.943,1.522,0.817,1.139,-0.027,0.831
123,15.701,-2.63,328.032,101.199,-94.626,-77.06,-18.894,0.416,337.93,202.201,261.506,84.908,-0.685,0.792,1.91,1.519,0.802,1.16,-0.019,0.838
124,15.536,-2.445,327.136,101.157,-98.24,-79.842,-18.57,0.785,338.358,205.259,263.256,83.208,-0.715,0.793,1.922,1.539,0.818,1.172,-0.01,0.844
125,15.706,-2.347,327.146,94.973,-98.262,-77.111,-18.89,0.867,337.894,208.574,265.133,85.652,-0.715,0.745,1.938,1.565,0.817,1.162,-0.002,0.851
126,15.426,-2.414,327.168,101.32,-94.681,-74.571,-18.356,1.361,337.894,208.574,265.133,81.11,-0.688,0.794,1.939,1.564,0.831,1.185,0.007,0.857
127,15.498,-1.778,326.716,98.088,-96.507,-76.248,-18.891,1.55,337.034,208.381,265.247,83.231,-0.703,0.768,1.943,1.566,0.818,1.173,0.015,0.863
128,15.095,-2.074,326.285,101.203,-94.752,-84.324,-18.721,1.59,337.894,208.574,265.133,82.132,-0.692,0.794,1.938,1.563,0.846,1.185,0.024,0.869
129,15.454,-1.785,326.285,101.203,-94.752,-77.203,-18.674,1.891,337.894,208.574,265.133,84.922,-0.69,0.793,1.938,1.562,0.847,1.185,0.033,0.875
130,15.718,-1.919,326.285,101.203,-94.752,-76.316,-18.94,1.5,337.894,208.574,265.133,84.63,-0.69,0.794,1.938,1.563,0.847,1.185,0.043,0.881
131,15.044,-2.064,325.841,104.393,-96.541,-82.546,-18.396,1.406,337.475,211.559,263.443,78.257,-0.707,0.82,1.929,1.588,0.835,1.211,0.052,0.887
132,15.437,-2.344,326.285,101.203,-94.752,-80.141,-18.531,1.185,337.048,208.501,261.693,79.658,-0.69,0.795,1.918,1.568,0.82,1.188,0.061,0.892
133,15.492,-2.017,325.841,104.393,-96.541,-80.121,-18.368,1.097,337.466,205.516,263.382,82.528,-0.705,0.82,1.929,1.544,0.835,1.188,0.07,0.898
134,15.372,-2.019,325.855,104.318,-92.998,-81.905,-18.176,1.007,337.93,202.201,261.506,80.457,-0.678,0.819,1.912,1.517,0.849,1.174,0.079,0.903
135,15.525,-2.283,325.841,104.393,-96.541,-76.388,-18.168,0.376,337.93,202.201,261.506,79.03,-0.705,0.821,1.912,1.519,0.836,1.176,0.089,0.908
136,15.223,-1.922,325.841,104.393,-96.541,-80.741,-18.256,1.317,337.525,192.649,259.682,86.448,-0.706,0.82,1.901,1.446,0.822,1.138,0.098,0.913
137,15.732,-1.652,326.293,107.625,-94.716,-82.408,-18.393,1.272,337.061,195.965,261.559,81.427,-0.689,0.843,1.917,1.473,0.821,1.163,0.107,0.918
138,15.409,-2.051,327.157,107.503,-94.66,-77.657,-17.993,1.278,337.061,195.965,261.559,81.126,-0.688,0.841,1.918,1.473,0.805,1.162,0.115,0.923
139,15.416,-1.793,327.157,107.503,-94.66,-77.818,-18.348,1.311,337.097,189.591,257.932,82.801,-0.688,0.84,1.89,1.425,0.791,1.137,0.124,0.927
140,15.595,-1.43,326.713,110.693,-96.448,-77.642,-17.99,1.626,337.525,192.649,259.682,81.828,-0.702,0.865,1.901,1.445,0.807,1.16,0.132,0.931
141,15.631,-1.656,327.609,110.735,-92.834,-81.85,-18.491,1.675,337.489,199.023,263.309,82.481,-0.672,0.864,1.927,1.493,0.817,1.183,0.141,0.935
142,15.3,-1.577,327.585,116.993,-96.356,-78.103,-18.219,1.808,337.489,199.023,263.309,77.936,-0.701,0.912,1.928,1.493,0.804,1.207,0.149,0.939
143,15.872,-1.438,328.46,110.688,-96.322,-82.238,-18.212,1.864,336.643,198.949,259.87,79.018,-0.697,0.86,1.907,1.496,0.762,1.182,0.156,0.943
144,15.311,-1.561,328.912,113.92,-94.496,-77.263,-18.395,1.584,336.179,202.264,261.747,81.07,-0.683,0.884,1.923,1.524,0.759,1.207,0.164,0.946
145,15.883,-1.571,329.776,113.798,-94.44,-82.631,-18.263,1.676,336.165,202.145,265.301,80.787,-0.679,0.881,1.951,1.522,0.758,1.205,0.171,0.95
146,15.813,-1.567,329.332,116.988,-96.229,-79.079,-18.451,1.806,335.319,202.071,261.861,84.592,-0.694,0.907,1.929,1.525,0.732,1.219,0.178,0.953
147,16.283,-1.334,329.784,120.22,-94.403,-82.569,-18.273,1.267,335.76,205.249,260.057,78.23,-0.678,0.93,1.913,1.549,0.732,1.242,0.184,0.957
148,15.882,-1.783,330.214,117.105,-96.158,-74.637,-18.184,1.585,335.76,205.249,260.057,81.425,-0.692,0.906,1.914,1.548,0.717,1.23,0.19,0.961
149,16.144,-1.532,329.332,116.988,-96.229,-77.437,-18.323,1.356,334.009,205.313,260.298,80.62,-0.693,0.907,1.925,1.557,0.706,1.234,0.196,0.964
150,16.023,-1.626,330.204,123.288,-96.136,-81.371,-18.323,1.31,333.14,199.076,260.351,78.808,-0.691,0.953,1.931,1.514,0.676,1.235,0.201,0.968
151,15.878,-1.605,330.635,120.173,-97.891,-72.48,-17.739,1.719,333.591,208.297,258.609,81.1,-0.704,0.928,1.916,1.581,0.663,1.256,0.206,0.971
152,16.202,-1.325,331.531,120.215,-94.276,-78.286,-17.516,1.714,333.127,211.612,260.485,79.371,-0.674,0.925,1.934,1.608,0.661,1.268,0.21,0.975
153,15.927,-1.822,331.951,123.283,-96.009,-79.538,-17.481,2.027,332.709,214.597,258.796,80.734,-0.687,0.949,1.924,1.632,0.633,1.291,0.214,0.978
154,16.286,-2.172,331.951,123.283,-96.009,-75.231,-17.482,2.334,330.922,221.034,262.664,81.072,-0.686,0.95,1.964,1.69,0.619,1.319,0.217,0.982
155,16.25,-1.637,332.372,126.352,-97.742,-76.954,-17.629,2.381,331.386,217.719,260.787,80.347,-0.698,0.97,1.946,1.662,0.605,1.316,0.22,0.986
156,15.881,-1.687,333.246,120.047,-97.708,-79.547,-17.895,2.425,330.04,227.334,262.851,84.927,-0.697,0.92,1.969,1.742,0.574,1.329,0.223,0.99
157,16.532,-2.172,333.254,126.468,-97.671,-81.077,-17.806,2.419,330.04,227.334,262.851,82.788,-0.695,0.97,1.969,1.742,0.575,1.354,0.224,0.994
