"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,15.173,-6.343,327.161,157.847,-90.882,-75.594,-18.181,2.145,336.136,475.019,294.841,109.942,-0.659,1.245,2.174,3.583,0.931,2.43,0.011,-0.007
18,15.137,-5.984,326.286,164.152,-90.916,-77.233,-18.215,2.151,337.005,481.255,294.787,113.849,-0.662,1.296,2.168,3.621,0.961,2.477,0.016,-0.005
19,15.375,-5.888,325.866,161.084,-89.183,-74.857,-18.572,2.246,337.851,481.329,298.227,111.72,-0.648,1.274,2.188,3.612,1.002,2.464,0.022,-0.003
20,15.235,-6.168,324.539,164.157,-91.043,-73.901,-18.279,2.653,337.851,481.329,298.227,113.92,-0.666,1.304,2.189,3.611,1.02,2.48,0.028,0
21,15.027,-6.201,323.675,164.278,-91.098,-76.601,-18.76,2.603,338.72,487.565,298.174,112.429,-0.669,1.308,2.181,3.649,1.048,2.505,0.035,0.003
22,15.254,-6.398,323.237,160.972,-89.381,-76.958,-18.675,2.692,339.566,487.639,301.613,108.875,-0.655,1.285,2.202,3.64,1.09,2.491,0.043,0.006
23,15.23,-6.483,322.386,161.018,-85.893,-81.319,-19.161,2.742,340.853,490.891,303.249,110.332,-0.63,1.289,2.204,3.65,1.145,2.502,0.051,0.01
24,15.105,-6.427,322.372,161.093,-89.436,-77.641,-19.284,2.552,341.353,481.202,297.745,110.631,-0.658,1.289,2.16,3.573,1.118,2.464,0.059,0.014
25,15.242,-6.807,321.49,160.976,-89.507,-85.069,-19.195,2.787,342.199,481.275,301.185,110.973,-0.66,1.293,2.18,3.564,1.161,2.464,0.069,0.018
26,14.93,-6.174,321.49,160.976,-89.507,-77.762,-19.815,2.067,343.045,481.349,304.625,110.206,-0.661,1.291,2.198,3.558,1.186,2.461,0.078,0.023
27,14.534,-6.531,319.729,161.056,-93.178,-79.959,-20.223,1.854,343.509,478.034,302.748,111.585,-0.695,1.3,2.18,3.529,1.204,2.455,0.089,0.027
28,14.933,-6.225,320.195,164.213,-87.809,-78.763,-20.041,1.895,344.332,484.601,306.261,112.746,-0.65,1.322,2.202,3.569,1.243,2.486,0.1,0.032
29,14.842,-5.993,320.195,164.213,-87.809,-80.08,-20.303,2.119,344.76,487.659,308.011,112.383,-0.65,1.321,2.211,3.587,1.255,2.496,0.111,0.037
30,14.981,-5.878,320.615,167.281,-89.542,-78.315,-20.129,2.239,345.629,493.895,307.958,112.71,-0.663,1.344,2.205,3.623,1.254,2.526,0.123,0.042
31,15.504,-5.609,319.772,173.749,-86.017,-79.024,-20.137,2.429,344.747,500.195,308.145,110.629,-0.635,1.398,2.212,3.678,1.272,2.581,0.135,0.047
32,15.378,-5.653,319.74,173.586,-89.576,-78.231,-20.004,2.654,344.747,500.195,308.145,113.482,-0.664,1.397,2.213,3.678,1.259,2.58,0.148,0.052
33,15.426,-5.571,318.445,176.822,-87.877,-84.248,-19.69,2.695,344.747,500.195,308.145,109.267,-0.653,1.428,2.214,3.678,1.291,2.597,0.161,0.058
34,15.25,-5.678,317.571,183.127,-87.911,-85.011,-20.092,2.423,345.175,503.254,309.895,113.14,-0.655,1.483,2.223,3.696,1.32,2.635,0.174,0.064
35,14.95,-5.752,317.991,186.195,-89.644,-80.186,-19.951,2.424,345.175,503.254,309.895,115.625,-0.669,1.505,2.223,3.696,1.305,2.646,0.188,0.07
36,14.672,-5.278,317.991,186.195,-89.644,-81.429,-19.769,2.023,345.616,506.432,308.092,111.775,-0.67,1.504,2.208,3.716,1.304,2.656,0.202,0.077
37,14.641,-5.447,316.696,189.431,-87.945,-81.681,-19.99,1.887,345.616,506.432,308.092,112.463,-0.659,1.536,2.207,3.716,1.336,2.674,0.216,0.084
38,14.664,-5.645,316.265,192.546,-86.19,-79.224,-20.126,2.158,344.747,500.195,308.145,112.047,-0.646,1.564,2.213,3.679,1.337,2.667,0.23,0.091
39,15.075,-5.324,317.138,198.846,-86.098,-79.484,-19.793,1.832,343.865,506.495,308.332,113.13,-0.642,1.609,2.221,3.736,1.309,2.716,0.245,0.098
40,15.105,-5.199,317.138,198.846,-86.098,-85.024,-19.911,2.245,343.901,500.122,304.705,110.948,-0.642,1.609,2.193,3.687,1.296,2.69,0.259,0.106
41,14.539,-5.358,317.116,192.5,-89.678,-81.802,-19.504,2.324,343.46,496.944,306.509,109.19,-0.673,1.559,2.211,3.668,1.282,2.656,0.273,0.114
42,14.97,-5.55,318.443,189.427,-87.818,-79.76,-19.073,2.413,342.15,500.185,304.946,112.09,-0.654,1.528,2.209,3.706,1.239,2.656,0.288,0.122
43,14.886,-5.172,318.863,192.495,-89.551,-80.995,-19.419,2.111,342.614,496.87,303.069,111.039,-0.667,1.55,2.191,3.677,1.224,2.652,0.302,0.13
44,15.329,-5.286,318.863,192.495,-89.551,-84.707,-19.288,2.645,341.745,490.634,303.123,106.355,-0.665,1.55,2.197,3.639,1.211,2.631,0.315,0.138
45,14.93,-5.41,319.738,186.19,-89.517,-85.287,-19.165,1.931,341.745,490.634,303.123,110.261,-0.665,1.496,2.197,3.641,1.194,2.604,0.328,0.146
46,14.982,-5.352,320.62,186.307,-89.446,-86.777,-19.421,2.014,342.14,494.142,304.885,111.732,-0.662,1.493,2.207,3.663,1.19,2.613,0.341,0.154
47,15.544,-5.787,321.033,182.954,-91.216,-78.894,-19.284,2.562,343.068,487.512,301.132,107.855,-0.673,1.465,2.174,3.602,1.177,2.569,0.354,0.161
48,15.343,-5.819,321.915,183.071,-91.145,-80.156,-19.292,2.203,343.068,487.512,301.132,110.674,-0.672,1.462,2.174,3.603,1.16,2.567,0.366,0.169
49,15.192,-5.467,322.79,176.766,-91.111,-74.084,-19.29,2.38,342.176,487.769,301.258,103.564,-0.67,1.408,2.18,3.614,1.13,2.543,0.377,0.176
50,15.457,-5.693,323.234,173.576,-89.322,-82.295,-18.571,2.736,341.317,487.575,301.372,106.434,-0.654,1.382,2.189,3.62,1.117,2.531,0.388,0.183
51,15.061,-6.255,324.116,173.693,-89.251,-85.01,-18.984,2.697,340.03,484.323,299.737,109.223,-0.653,1.38,2.184,3.61,1.073,2.522,0.398,0.189
52,15.591,-5.638,324.109,167.272,-89.288,-84.357,-19.033,2.395,339.174,478.207,296.236,109.958,-0.652,1.328,2.163,3.574,1.047,2.477,0.408,0.195
53,15.151,-5.826,324.537,176.761,-90.984,-75.265,-19.116,2.392,338.733,475.029,298.04,104.939,-0.666,1.401,2.179,3.555,1.032,2.501,0.417,0.201
54,15.134,-6.265,324.539,164.157,-91.043,-81.611,-18.582,2.203,338.305,471.971,296.289,103.566,-0.666,1.304,2.17,3.537,1.019,2.444,0.425,0.206
55,15.538,-6.167,324.539,164.157,-91.043,-82.8,-19.035,2.295,337.436,465.734,296.343,104.179,-0.665,1.304,2.175,3.499,1.005,2.423,0.433,0.211
56,15.317,-6.389,325.414,157.852,-91.008,-79.845,-18.931,2.071,337.472,459.361,292.715,105.951,-0.663,1.252,2.148,3.451,0.976,2.372,0.439,0.215
57,15.623,-6.594,325.393,151.505,-94.589,-74.889,-18.132,2.379,336.59,465.661,292.903,107.098,-0.691,1.203,2.157,3.507,0.951,2.374,0.445,0.219
58,15.352,-6.749,325.845,154.737,-92.763,-81.717,-17.947,2.025,335.721,459.424,292.956,100.746,-0.676,1.227,2.164,3.47,0.936,2.365,0.451,0.221
59,15.457,-6.338,325.837,148.316,-92.8,-80.506,-18.316,2.742,335.699,465.918,293.029,103.544,-0.676,1.176,2.163,3.517,0.935,2.364,0.455,0.224
60,15.754,-6.121,327.14,151.501,-94.462,-77.185,-17.957,2.744,336.172,468.645,291.214,105.021,-0.685,1.195,2.147,3.533,0.906,2.38,0.459,0.226
61,15.278,-6.231,328.036,151.543,-90.848,-76.37,-17.879,2.425,335.708,471.96,293.09,104.63,-0.657,1.192,2.165,3.564,0.902,2.392,0.463,0.227
62,15.619,-6.036,328.012,157.8,-94.369,-82.435,-18.135,2.6,334.862,471.887,289.651,100.338,-0.683,1.24,2.143,3.572,0.863,2.418,0.465,0.228
63,15.927,-6.419,328.012,157.8,-94.369,-77.412,-18.149,2.693,333.539,475.009,291.642,103.115,-0.682,1.241,2.167,3.609,0.85,2.435,0.467,0.229
64,16.329,-5.984,329.759,157.796,-94.242,-82.152,-17.933,2.557,333.98,478.187,289.838,101.75,-0.677,1.234,2.151,3.629,0.819,2.439,0.468,0.23
65,16.112,-5.702,329.759,157.796,-94.242,-79.475,-17.89,2.956,333.98,478.187,289.838,103.182,-0.677,1.233,2.151,3.628,0.819,2.438,0.469,0.23
66,15.922,-5.943,330.179,160.864,-95.975,-79.382,-17.885,3.234,332.693,474.935,288.202,105.336,-0.69,1.255,2.147,3.616,0.777,2.44,0.469,0.231
67,16.297,-6.053,331.061,160.981,-95.904,-83.01,-17.447,3.003,331.811,481.235,288.389,104.311,-0.687,1.253,2.156,3.675,0.749,2.465,0.468,0.231
68,15.656,-6.058,331.061,160.981,-95.904,-78.167,-17.443,3.097,330.942,474.998,288.443,102.825,-0.689,1.253,2.162,3.636,0.734,2.445,0.466,0.231
69,15.807,-5.958,331.075,160.906,-92.361,-79.23,-17.709,3.407,330.514,471.94,286.692,105.275,-0.661,1.252,2.15,3.617,0.734,2.434,0.464,0.231
70,15.698,-6.318,332.377,164.091,-94.023,-79.25,-17.574,3.544,330.086,468.882,284.942,103.175,-0.671,1.273,2.14,3.597,0.69,2.431,0.461,0.231
71,15.829,-6.411,333.673,160.855,-95.722,-74.763,-17.26,3.547,328.799,465.63,283.306,101.435,-0.681,1.244,2.137,3.586,0.633,2.406,0.457,0.231
72,16.365,-6.394,334.555,160.971,-95.651,-78.138,-17.044,3.42,328.394,456.079,281.483,103.57,-0.677,1.241,2.126,3.517,0.605,2.369,0.453,0.23
73,15.996,-6.433,334.557,148.367,-95.709,-74.367,-16.947,3.238,327.966,453.02,279.733,100.011,-0.679,1.146,2.115,3.499,0.591,2.31,0.448,0.23
74,16.231,-6.542,335.429,154.667,-95.617,-78.321,-17.118,3.244,328.421,443.662,277.795,103.585,-0.676,1.191,2.097,3.421,0.575,2.294,0.442,0.229
75,16.047,-6.675,335.422,148.245,-95.653,-82.22,-16.893,2.969,328.421,443.662,277.795,100.32,-0.677,1.142,2.098,3.422,0.575,2.27,0.436,0.227
76,16.354,-6.6,335.852,145.13,-97.408,-80.123,-17.436,2.752,328.443,437.169,277.722,101.341,-0.688,1.117,2.095,3.373,0.561,2.232,0.428,0.225
77,16.489,-6.826,336.748,145.172,-93.794,-77.333,-17.253,3.296,328.015,434.11,275.971,102.831,-0.659,1.115,2.085,3.352,0.545,2.219,0.421,0.223
78,16.441,-6.344,336.735,145.247,-97.337,-75.857,-17.69,3.332,328.397,437.5,281.288,99.554,-0.686,1.114,2.122,3.374,0.557,2.23,0.413,0.22
79,16.61,-6.527,337.179,142.057,-95.548,-71.874,-17.608,2.522,327.11,434.248,279.652,102.336,-0.671,1.089,2.118,3.364,0.529,2.21,0.404,0.217
80,16.485,-6.652,337.578,138.779,-100.862,-70.92,-17.426,2.125,326.669,431.07,281.456,102.048,-0.71,1.064,2.136,3.345,0.502,2.186,0.395,0.213
81,16.707,-6.341,338.03,142.011,-99.036,-71.777,-17.611,2.033,325.814,424.953,277.955,101.268,-0.695,1.086,2.113,3.307,0.473,2.176,0.386,0.209
82,17.004,-6.577,338.912,142.127,-98.965,-76,-17.614,1.848,324.931,431.253,278.142,101.924,-0.692,1.085,2.121,3.365,0.444,2.201,0.376,0.205
83,17.187,-6.377,338.912,142.127,-98.965,-71.795,-17.492,2.03,324.931,431.253,278.142,97.346,-0.691,1.084,2.121,3.365,0.445,2.2,0.366,0.2
84,17.108,-6.466,337.599,145.126,-97.281,-72.443,-18.114,2.166,324.513,434.238,276.453,104.002,-0.681,1.111,2.109,3.392,0.46,2.229,0.355,0.195
85,16.785,-6.199,337.155,148.315,-99.07,-69.254,-17.393,2.481,324.513,434.238,276.453,106.56,-0.697,1.136,2.111,3.391,0.462,2.242,0.344,0.19
86,16.928,-5.895,336.735,145.247,-97.337,-72.687,-17.489,2.977,324.954,437.416,274.649,100.543,-0.684,1.113,2.094,3.41,0.476,2.241,0.332,0.185
87,17.185,-6.476,337.155,148.315,-99.07,-70.585,-16.958,3.238,324.072,443.716,274.837,101.312,-0.696,1.136,2.102,3.468,0.45,2.279,0.321,0.18
88,17.374,-6.102,337.599,145.126,-97.281,-73.608,-16.769,3.424,324.964,443.459,274.71,101.424,-0.681,1.11,2.096,3.456,0.463,2.26,0.31,0.174
89,17.015,-6.421,338.482,145.242,-97.21,-72.027,-16.957,3.912,324.5,446.774,276.587,106.013,-0.679,1.109,2.113,3.485,0.446,2.272,0.298,0.169
90,16.929,-6.226,338.03,142.011,-99.036,-72.773,-17.178,3.469,326.251,446.71,276.346,99.308,-0.694,1.085,2.099,3.467,0.475,2.255,0.286,0.164
91,17.05,-6.336,338.46,138.896,-100.791,-73.041,-17.4,3.819,325.823,443.652,274.596,106.62,-0.706,1.061,2.088,3.447,0.447,2.231,0.274,0.159
92,16.998,-6.644,339.356,138.938,-97.176,-72.514,-17.353,3.415,326.242,440.667,276.285,103.062,-0.677,1.059,2.098,3.421,0.458,2.217,0.263,0.154
93,16.477,-6.495,338.484,132.638,-97.269,-69.225,-17.344,3.242,326.696,431.309,274.347,102.344,-0.681,1.014,2.08,3.344,0.472,2.158,0.251,0.149
94,16.802,-6.314,338.484,132.638,-97.269,-73.041,-17.704,2.802,326.291,421.758,272.524,101.614,-0.68,1.014,2.068,3.275,0.459,2.124,0.239,0.144
95,17.156,-6.587,338.056,123.148,-95.573,-70.376,-17.517,2.575,326.755,418.442,270.647,97.735,-0.668,0.945,2.051,3.245,0.474,2.075,0.228,0.138
96,16.933,-6.942,338.056,123.148,-95.573,-64.393,-17.46,2.494,326.314,415.264,272.451,102.401,-0.668,0.946,2.068,3.225,0.474,2.065,0.217,0.132
97,16.925,-7.037,338.487,120.033,-97.328,-67.31,-17.514,2.625,326.745,412.399,270.586,100.903,-0.681,0.921,2.05,3.198,0.459,2.04,0.205,0.126
98,17.164,-6.492,338.487,120.033,-97.328,-69.033,-18.054,2.938,325.422,415.521,272.578,99.076,-0.68,0.92,2.073,3.234,0.444,2.054,0.194,0.12
99,16.876,-6.541,338.066,116.965,-95.595,-64.976,-17.968,2.664,324.981,412.343,274.381,98.293,-0.669,0.898,2.09,3.215,0.458,2.034,0.184,0.113
100,16.958,-6.37,337.184,116.848,-95.666,-67.202,-17.828,3.026,325.422,415.521,272.578,102.321,-0.671,0.899,2.073,3.234,0.474,2.046,0.173,0.106
101,17.403,-6.394,335.889,120.084,-93.967,-63.783,-17.927,2.982,325.422,415.521,272.578,98.404,-0.659,0.927,2.073,3.234,0.504,2.062,0.163,0.099
102,17.097,-6.177,334.142,120.089,-94.094,-72.837,-17.703,2.844,325.85,418.58,274.328,101.197,-0.664,0.931,2.085,3.254,0.549,2.078,0.152,0.091
103,17.41,-5.819,335.458,123.199,-92.212,-66.118,-17.599,2.677,326.696,418.653,277.768,102.768,-0.647,0.95,2.106,3.247,0.56,2.083,0.143,0.084
104,16.628,-5.691,335.889,120.084,-93.967,-67.168,-17.426,3.03,326.277,421.638,276.078,103.48,-0.661,0.925,2.096,3.273,0.532,2.082,0.134,0.077
105,17.058,-5.72,335.458,123.199,-92.212,-65.364,-17.291,2.934,326.719,424.816,274.274,102.418,-0.648,0.95,2.08,3.294,0.547,2.106,0.125,0.069
106,17.04,-6.004,334.163,126.436,-90.513,-67.653,-17.512,2.807,327.137,421.831,275.964,103.877,-0.637,0.979,2.09,3.267,0.59,2.111,0.116,0.062
107,16.814,-5.549,334.163,126.436,-90.513,-64.651,-17.463,2.485,328.019,415.531,275.776,101.705,-0.638,0.978,2.083,3.21,0.604,2.084,0.108,0.055
108,16.753,-6.246,333.291,120.136,-90.606,-67.171,-17.506,2.889,328.901,409.232,275.589,97.398,-0.64,0.934,2.076,3.152,0.633,2.036,0.101,0.048
109,16.673,-6.353,332.861,123.251,-88.852,-67.035,-17.628,2.675,330.211,405.99,277.152,108.075,-0.628,0.96,2.079,3.115,0.674,2.033,0.094,0.041
110,16.355,-6.176,332.419,113.836,-90.699,-69.592,-18.072,2.629,331.534,402.868,275.161,99.883,-0.644,0.888,2.054,3.079,0.688,1.982,0.088,0.033
111,16.535,-6.232,331.999,110.767,-88.966,-68.439,-17.753,2.453,332.835,393.584,276.663,97.476,-0.631,0.866,2.059,2.996,0.73,1.933,0.082,0.026
112,16.178,-6.651,331.571,101.278,-87.27,-64.962,-17.691,2.416,333.312,377.732,274.652,105.321,-0.62,0.796,2.04,2.871,0.744,1.836,0.077,0.018
113,16.062,-6.873,329.824,101.283,-87.397,-67.032,-17.874,2.008,334.599,380.984,276.288,97.823,-0.625,0.801,2.044,2.886,0.802,1.851,0.073,0.01
114,16.211,-6.799,329.382,91.868,-89.244,-69.89,-17.601,2.199,334.648,362.074,272.527,95.764,-0.639,0.729,2.016,2.742,0.79,1.743,0.07,0.002
115,16.452,-7.773,328.082,76.078,-87.641,-66.137,-18.033,0.986,335.08,346.553,274.082,93.786,-0.629,0.613,2.024,2.624,0.832,1.629,0.067,-0.007
116,16.277,-7.634,327.21,69.778,-87.734,-69.931,-18.121,0.692,335.129,327.644,270.321,93.517,-0.631,0.565,1.995,2.481,0.834,1.535,0.065,-0.017
117,16.677,-8.084,327.664,60.405,-85.967,-68.406,-18.379,-0.123,335.56,312.123,271.876,94.89,-0.616,0.493,2.004,2.363,0.846,1.439,0.064,-0.028
118,16.85,-7.886,328.119,51.032,-84.2,-68.221,-18.45,-0.649,336.014,302.765,269.939,92.765,-0.601,0.419,1.986,2.291,0.844,1.366,0.064,-0.04
119,16.394,-8.126,327.675,54.222,-85.989,-65.067,-18.627,-0.97,337.324,299.523,271.502,93.096,-0.617,0.445,1.99,2.258,0.871,1.365,0.064,-0.054
120,16.839,-7.771,327.688,54.147,-82.445,-67.376,-18.546,-0.551,338.193,305.76,271.448,92.844,-0.588,0.443,1.984,2.298,0.899,1.385,0.065,-0.068
121,16.418,-7.117,326.362,57.22,-84.305,-62.492,-18.499,0.509,339.062,311.996,271.395,89.638,-0.606,0.467,1.979,2.336,0.929,1.419,0.066,-0.083
122,15.911,-6.709,325.067,60.456,-82.606,-65.229,-18.598,0.951,338.99,324.743,278.649,90.235,-0.597,0.493,2.034,2.43,0.986,1.482,0.068,-0.098
123,16.409,-6.702,323.74,63.529,-84.466,-60.696,-18.733,1.588,339.859,330.979,278.596,87.094,-0.612,0.519,2.028,2.469,1.017,1.518,0.071,-0.115
124,16.062,-6.657,322.9,57.393,-81,-59.557,-18.647,1.484,340.323,327.664,276.719,87.088,-0.588,0.472,2.011,2.441,1.046,1.482,0.074,-0.131
125,16.343,-6.146,322.025,63.697,-81.034,-58.288,-18.82,1.678,341.146,334.231,280.232,87.885,-0.589,0.521,2.032,2.484,1.089,1.531,0.079,-0.147
126,15.663,-6.716,320.278,63.702,-81.161,-65.133,-18.723,1.449,342.038,333.974,280.105,92.536,-0.595,0.526,2.026,2.476,1.134,1.533,0.084,-0.164
127,15.854,-6.169,319.84,60.396,-79.443,-60.699,-18.638,0.867,342.456,330.989,281.794,89.329,-0.582,0.499,2.036,2.452,1.162,1.509,0.09,-0.181
128,15.85,-6.059,318.521,69.89,-81.266,-61.752,-19.167,0.507,344.207,330.926,281.554,89.269,-0.598,0.576,2.023,2.441,1.206,1.545,0.096,-0.197
129,15.587,-6.473,317.67,69.937,-77.778,-64.295,-19.293,-0.347,344.625,327.941,283.243,87.128,-0.573,0.579,2.032,2.418,1.248,1.536,0.104,-0.214
130,15.714,-6.388,317.25,66.869,-76.046,-61.278,-19.109,-0.378,345.949,324.819,281.252,88.988,-0.559,0.555,2.01,2.386,1.276,1.51,0.112,-0.23
131,15.369,-6.337,317.25,66.869,-76.046,-65.695,-19.676,-0.199,345.926,318.657,284.745,92.797,-0.561,0.555,2.034,2.34,1.287,1.486,0.122,-0.246
132,15.237,-6.125,315.503,66.873,-76.172,-65.08,-19.204,-0.57,347.686,324.636,284.565,88.964,-0.565,0.558,2.024,2.373,1.347,1.51,0.132,-0.262
133,15.432,-6.413,315.923,69.942,-77.905,-63.946,-19.195,-0.417,348.974,327.888,286.201,90.827,-0.578,0.583,2.029,2.388,1.358,1.53,0.143,-0.278
134,15.387,-6.435,314.628,73.178,-76.206,-66.364,-19.005,0.068,349.843,334.124,286.148,91.23,-0.566,0.611,2.024,2.426,1.403,1.566,0.154,-0.294
135,15.607,-6.215,314.628,73.178,-76.206,-63.612,-19.331,-0.07,351.594,334.061,285.907,91.891,-0.566,0.61,2.011,2.414,1.428,1.562,0.167,-0.309
136,15.199,-5.643,314.628,73.178,-76.206,-69.218,-19.725,0.249,350.712,340.36,286.094,89.054,-0.567,0.609,2.016,2.464,1.415,1.587,0.18,-0.324
137,15.473,-6.12,312.881,73.183,-76.333,-65.389,-19.601,0.64,351.139,343.419,287.845,91.124,-0.57,0.614,2.027,2.482,1.462,1.602,0.193,-0.338
138,15.696,-6.411,312.007,79.487,-76.367,-70.022,-19.643,0.557,351.103,349.792,291.472,88.697,-0.572,0.668,2.053,2.529,1.492,1.653,0.208,-0.352
139,15.381,-6.307,312.007,79.487,-76.367,-67.94,-19.326,0.107,351.567,346.477,289.595,89.044,-0.573,0.667,2.038,2.503,1.492,1.64,0.223,-0.366
140,15.267,-6.633,311.135,73.187,-76.46,-67.954,-19.819,-0.429,353.296,352.907,289.427,87.256,-0.575,0.619,2.025,2.538,1.533,1.639,0.238,-0.378
141,15.602,-7.169,310.673,76.139,-78.264,-68.246,-19.816,0.29,354.142,352.98,292.867,90.194,-0.59,0.645,2.045,2.531,1.561,1.65,0.254,-0.391
142,15.249,-7.426,311.135,73.187,-76.46,-69.717,-19.863,-0.069,354.151,359.023,292.928,89.082,-0.575,0.621,2.045,2.575,1.559,1.661,0.271,-0.402
143,15.434,-7.552,309.832,70.002,-74.798,-69.324,-19.686,-0.389,353.687,362.339,294.805,87.336,-0.564,0.598,2.062,2.603,1.591,1.667,0.288,-0.413
144,15.867,-7.139,308.506,73.075,-76.658,-68.649,-19.825,-0.52,354.128,365.517,293.001,90.873,-0.58,0.625,2.046,2.623,1.61,1.693,0.305,-0.424
145,16.18,-7.235,307.211,76.312,-74.959,-68.325,-20.086,-0.78,355.011,359.217,292.813,90.907,-0.567,0.654,2.039,2.572,1.655,1.683,0.323,-0.434
146,15.832,-7.039,306.759,73.08,-76.785,-67.435,-19.811,-1.098,354.569,356.039,294.617,87.676,-0.584,0.628,2.055,2.554,1.657,1.66,0.341,-0.443
147,15.503,-6.97,306.328,76.195,-75.03,-73.5,-20.212,-1.149,355.429,356.232,294.503,89.04,-0.572,0.654,2.048,2.549,1.684,1.672,0.36,-0.452
148,15.065,-6.509,305.908,73.127,-73.297,-71.138,-19.863,-0.872,356.321,355.975,294.376,83.398,-0.56,0.628,2.043,2.54,1.711,1.657,0.379,-0.461
149,15.254,-6.544,304.613,76.363,-71.598,-71.241,-20.088,-1.055,356.762,359.153,292.573,85.895,-0.547,0.658,2.027,2.56,1.743,1.684,0.398,-0.469
150,14.949,-6.564,305.033,79.432,-73.331,-73.367,-20.438,-1.277,357.585,365.72,296.085,89.077,-0.562,0.683,2.047,2.601,1.752,1.718,0.417,-0.476
151,14.983,-7.061,305.033,79.432,-73.331,-71.374,-20,-1.056,359.346,371.699,295.905,87.379,-0.562,0.684,2.036,2.63,1.778,1.737,0.437,-0.483
152,15.035,-7.159,304.603,82.547,-71.577,-73.805,-20.138,-0.88,358.464,377.999,296.093,87.662,-0.548,0.712,2.042,2.681,1.781,1.776,0.457,-0.49
153,15.295,-7.097,305.033,79.432,-73.331,-73.497,-20.354,-0.699,359.76,387.294,297.79,88.839,-0.561,0.685,2.046,2.736,1.791,1.795,0.478,-0.496
154,15.162,-6.703,305.033,79.432,-73.331,-67.118,-20.358,-0.695,360.606,387.368,301.23,88.107,-0.561,0.683,2.066,2.73,1.816,1.792,0.498,-0.501
155,14.867,-6.878,304.182,79.478,-69.844,-70.892,-20.496,-0.614,361.071,396.708,295.933,94.828,-0.535,0.686,2.026,2.792,1.832,1.829,0.519,-0.505
156,14.989,-6.644,304.182,79.478,-69.844,-70.863,-20.188,-0.478,359.738,393.787,297.863,89.873,-0.534,0.685,2.048,2.782,1.821,1.821,0.54,-0.509
157,15.003,-6.834,303.738,82.668,-71.632,-70.781,-20.19,-0.665,359.319,396.772,296.173,88.409,-0.55,0.714,2.038,2.807,1.811,1.848,0.56,-0.513
