"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,15.92,-7.181,342.396,250.708,-153.27,-66.01,-16.787,2.946,323.458,421.999,128.947,107.368,-1.091,1.881,0.961,3.305,-0.419,2.573,-0.226,-0.312
58,15.417,-6.966,341.524,244.408,-153.363,-69.577,-17.142,2.858,322.612,421.925,125.507,106.627,-1.096,1.838,0.936,3.313,-0.434,2.555,-0.234,-0.311
59,15.472,-6.874,341.524,244.408,-153.363,-68.624,-17.283,3.31,323.039,424.983,127.257,109.075,-1.095,1.838,0.948,3.331,-0.42,2.564,-0.242,-0.31
60,16.222,-6.967,341.08,247.598,-155.152,-70.361,-17.316,3.261,323.458,421.999,128.947,107.694,-1.108,1.864,0.96,3.304,-0.405,2.565,-0.25,-0.308
61,15.823,-6.522,341.08,247.598,-155.152,-66.294,-17.54,3.62,323.48,415.505,128.874,103.716,-1.109,1.863,0.958,3.252,-0.406,2.539,-0.258,-0.306
62,16.32,-6.115,340.636,250.788,-156.941,-66.306,-17.544,3.436,323.016,418.821,130.751,110.116,-1.123,1.888,0.974,3.283,-0.405,2.567,-0.266,-0.304
63,15.913,-6.48,340.229,247.645,-151.664,-63.122,-17.506,3.225,323.052,412.447,127.123,103.019,-1.086,1.868,0.946,3.233,-0.392,2.533,-0.274,-0.301
64,15.914,-6.344,340.184,247.556,-158.766,-65.769,-17.63,3.087,323.912,412.641,127.009,102.967,-1.139,1.867,0.942,3.226,-0.404,2.53,-0.282,-0.298
65,15.815,-6.231,339.785,250.834,-153.453,-64.66,-17.753,3.352,323.898,412.521,130.563,107.629,-1.101,1.893,0.97,3.225,-0.364,2.543,-0.289,-0.295
66,16.19,-6.209,339.785,250.834,-153.453,-63.215,-17.399,3.131,324.781,406.221,130.376,105.233,-1.1,1.893,0.967,3.167,-0.348,2.516,-0.296,-0.292
67,16.072,-6.048,339.785,250.834,-153.453,-62.893,-17.5,3.133,325.245,402.906,128.499,103.784,-1.1,1.893,0.95,3.137,-0.347,2.501,-0.303,-0.289
68,15.992,-6.478,339.357,241.345,-151.757,-63.246,-17.387,2.827,326.986,396.799,128.197,108.473,-1.089,1.825,0.943,3.074,-0.304,2.438,-0.31,-0.286
69,15.525,-7.097,339.801,238.155,-149.968,-64.17,-17.2,2.738,327.855,390.38,131.564,104.977,-1.075,1.801,0.967,3.016,-0.277,2.398,-0.316,-0.282
70,15.473,-7.005,338.485,235.045,-151.85,-61.05,-17.743,2.561,328.296,393.558,129.76,106.993,-1.094,1.784,0.95,3.037,-0.262,2.401,-0.322,-0.28
71,15.245,-7.363,338.96,232.018,-146.503,-63.492,-17.682,2.16,328.309,381.021,129.626,103.434,-1.053,1.76,0.95,2.941,-0.25,2.341,-0.328,-0.277
72,15.113,-7.334,338.508,228.787,-148.328,-67.107,-17.51,2.168,328.309,381.021,129.626,107.113,-1.069,1.738,0.95,2.941,-0.249,2.331,-0.333,-0.275
73,15.001,-7.522,338.088,225.718,-146.595,-68.535,-17.51,1.313,327.476,368.412,126.052,100.959,-1.057,1.718,0.925,2.854,-0.264,2.277,-0.337,-0.273
74,14.674,-7.797,338.963,219.414,-146.561,-61.037,-17.687,1.082,327.476,368.412,126.052,103.356,-1.055,1.667,0.924,2.854,-0.28,2.25,-0.341,-0.272
75,14.907,-7.852,338.091,213.114,-146.654,-65.967,-17.323,0.812,327.894,365.427,127.742,103.455,-1.058,1.624,0.937,2.828,-0.251,2.217,-0.345,-0.271
76,14.886,-8.121,337.67,210.045,-144.921,-62.678,-17.014,0.818,328.358,362.112,125.865,103.166,-1.046,1.604,0.922,2.799,-0.236,2.193,-0.349,-0.271
77,14.228,-8.215,336.788,209.929,-144.992,-63.573,-16.873,0.821,327.489,355.875,125.918,104.232,-1.051,1.608,0.926,2.758,-0.237,2.175,-0.352,-0.271
78,14.508,-7.811,336.798,203.745,-145.014,-63.077,-17.088,0.916,328.372,349.575,125.731,101.037,-1.051,1.56,0.921,2.701,-0.222,2.123,-0.354,-0.272
79,15.027,-7.891,335.495,200.56,-143.352,-64.589,-17.133,1.277,328.372,349.575,125.731,103.526,-1.041,1.542,0.921,2.7,-0.193,2.115,-0.357,-0.274
80,15.025,-7.713,335.495,200.56,-143.352,-60.985,-17.228,1.769,327.944,346.517,123.981,101.041,-1.041,1.541,0.908,2.679,-0.207,2.103,-0.358,-0.276
81,15.197,-8.03,335.474,194.214,-146.932,-60.086,-17.131,1.457,328.79,346.591,127.42,96.41,-1.067,1.494,0.933,2.673,-0.192,2.078,-0.36,-0.279
82,15.076,-8.338,335.054,191.146,-145.199,-60.664,-17.623,1.819,329.695,346.454,123.74,98.874,-1.056,1.474,0.9,2.664,-0.178,2.064,-0.361,-0.282
83,15.171,-8.154,335.498,187.956,-143.411,-62.146,-17.933,1.193,329.254,343.276,125.544,101.332,-1.041,1.447,0.915,2.645,-0.18,2.04,-0.362,-0.286
84,15.471,-8.248,336.373,181.651,-143.377,-61.218,-17.617,1.142,330.136,336.976,125.356,101.383,-1.037,1.396,0.912,2.589,-0.179,1.987,-0.363,-0.291
85,15.3,-8.769,336.373,181.651,-143.377,-56.96,-17.562,0.745,330.113,343.469,125.429,102.116,-1.037,1.398,0.912,2.641,-0.179,2.013,-0.363,-0.296
86,15.116,-9.138,335.952,178.583,-141.644,-57.197,-17.701,0.478,330.577,340.154,123.552,98.868,-1.026,1.377,0.896,2.612,-0.165,1.99,-0.363,-0.302
87,15.014,-8.511,335.952,178.583,-141.644,-59.722,-17.666,0.203,330.136,336.976,125.356,103.394,-1.026,1.375,0.911,2.592,-0.166,1.978,-0.362,-0.308
88,14.983,-8.467,335.501,175.351,-143.469,-59.147,-17.882,0.298,330.564,340.034,127.107,106.66,-1.042,1.353,0.923,2.612,-0.151,1.978,-0.362,-0.315
89,14.924,-8.372,335.532,175.515,-139.911,-53.892,-17.464,0.745,330.982,337.049,128.796,104.255,-1.015,1.354,0.936,2.584,-0.124,1.965,-0.361,-0.322
90,14.933,-8.331,335.501,175.351,-143.469,-59.696,-17.652,0.696,330.564,340.034,127.107,103.815,-1.042,1.352,0.924,2.611,-0.151,1.977,-0.359,-0.33
91,14.541,-8.609,334.65,175.398,-139.982,-61.331,-17.789,1.056,330.09,337.307,128.922,99.218,-1.019,1.357,0.939,2.592,-0.125,1.97,-0.358,-0.338
92,14.718,-8.159,333.754,175.356,-143.596,-58.511,-17.786,1.008,330.554,333.991,127.046,103.794,-1.049,1.359,0.923,2.563,-0.123,1.958,-0.356,-0.346
93,14.908,-7.749,333.775,181.703,-140.016,-57.446,-17.914,0.927,330.554,333.991,127.046,102.738,-1.021,1.406,0.923,2.564,-0.109,1.982,-0.354,-0.354
94,14.587,-7.675,332.879,181.661,-143.63,-61.424,-18.104,0.974,330.554,333.991,127.046,104.495,-1.052,1.409,0.922,2.563,-0.109,1.984,-0.352,-0.363
95,14.819,-7.326,332.449,184.776,-141.876,-60.194,-17.779,1.333,331.436,327.691,126.858,105.626,-1.04,1.434,0.919,2.507,-0.079,1.97,-0.35,-0.371
96,14.734,-7.008,332.48,184.939,-138.317,-54.203,-17.996,1.143,331.864,330.75,128.609,104.594,-1.013,1.434,0.931,2.528,-0.052,1.98,-0.347,-0.38
97,14.598,-7.102,331.153,188.012,-140.177,-54.612,-17.815,0.839,332.723,330.943,128.494,103.532,-1.031,1.463,0.928,2.524,-0.022,1.995,-0.344,-0.389
98,14.728,-6.9,331.153,188.012,-140.177,-58.299,-18.255,1.369,333.615,330.686,128.368,105.613,-1.031,1.463,0.923,2.514,-0.008,1.99,-0.341,-0.398
99,14.733,-6.532,329.858,191.248,-138.478,-55.292,-18.26,1.605,334.507,330.429,128.241,101.757,-1.022,1.492,0.92,2.504,0.036,2.002,-0.337,-0.407
100,15.446,-6.116,329.858,191.248,-138.478,-54.909,-18.253,1.646,335.366,330.622,128.127,102.82,-1.02,1.491,0.917,2.499,0.051,1.999,-0.333,-0.415
101,14.655,-6.359,329.407,188.017,-140.304,-60.781,-18.613,1.601,336.653,333.874,129.763,105.971,-1.038,1.469,0.924,2.514,0.078,1.997,-0.328,-0.424
102,14.879,-6.746,329.407,188.017,-140.304,-55.867,-18.704,1.294,337.117,330.559,127.886,105.692,-1.037,1.47,0.909,2.487,0.079,1.984,-0.323,-0.432
103,14.78,-6.39,328.976,191.132,-138.549,-60.091,-18.744,1.297,337.535,327.574,129.575,101.028,-1.025,1.495,0.92,2.461,0.107,1.984,-0.317,-0.441
104,14.779,-6.992,328.556,188.063,-136.816,-59.191,-18.883,1.291,337.963,330.632,131.326,102.78,-1.013,1.475,0.932,2.481,0.134,1.985,-0.312,-0.449
105,14.605,-6.401,327.239,184.953,-138.698,-54.416,-18.914,1.566,337.963,330.632,131.326,103.199,-1.032,1.455,0.932,2.48,0.15,1.976,-0.305,-0.457
106,14.991,-6.601,327.66,188.021,-140.43,-57.101,-19.552,1.116,337.963,330.632,131.326,102.332,-1.043,1.478,0.93,2.482,0.136,1.987,-0.299,-0.465
107,14.691,-6.877,327.684,181.763,-136.909,-55.437,-19.057,1.336,337.535,327.574,129.575,103.077,-1.017,1.43,0.919,2.461,0.135,1.953,-0.292,-0.473
108,14.729,-6.774,326.809,188.068,-136.943,-60.524,-18.922,1.292,337.094,324.396,131.379,101.702,-1.019,1.482,0.934,2.441,0.15,1.969,-0.284,-0.481
109,14.562,-5.843,326.365,191.258,-138.732,-60.047,-19.235,1.473,337.094,324.396,131.379,101.292,-1.035,1.506,0.933,2.44,0.15,1.981,-0.277,-0.489
110,14.613,-6.01,326.809,188.068,-136.943,-58.851,-19.023,1.607,337.108,324.516,127.825,94.921,-1.02,1.48,0.907,2.44,0.136,1.968,-0.269,-0.497
111,14.441,-5.877,326.365,191.258,-138.732,-57.218,-18.879,1.876,336.248,324.322,127.94,96.695,-1.036,1.506,0.911,2.444,0.123,1.982,-0.261,-0.504
112,14.708,-6.281,326.365,191.258,-138.732,-58.401,-18.882,1.386,336.248,324.322,127.94,102.04,-1.035,1.508,0.911,2.446,0.123,1.984,-0.253,-0.512
113,14.396,-6.108,325.913,188.026,-140.557,-63.632,-18.709,1.657,337.117,330.559,127.886,96.364,-1.051,1.484,0.909,2.486,0.138,1.993,-0.245,-0.519
114,14.685,-6.571,326.809,188.068,-136.943,-64.235,-18.658,1.965,336.676,327.381,129.69,99.913,-1.02,1.482,0.924,2.464,0.136,1.98,-0.237,-0.526
115,14.842,-5.978,326.389,185,-135.21,-64.58,-18.703,1.699,337.535,327.574,129.575,104.556,-1.007,1.458,0.92,2.46,0.165,1.967,-0.228,-0.532
116,14.609,-6.027,326.357,184.836,-138.769,-59.067,-18.794,1.925,337.572,321.201,125.948,99.227,-1.035,1.457,0.893,2.411,0.138,1.942,-0.22,-0.539
117,14.737,-6.911,327.239,184.953,-138.698,-57.371,-19.016,1.653,337.999,324.259,127.699,97.441,-1.032,1.457,0.904,2.432,0.137,1.952,-0.212,-0.546
118,14.26,-6.495,327.684,181.763,-136.909,-60.706,-18.705,0.936,337.535,327.574,129.575,98.53,-1.018,1.429,0.92,2.462,0.135,1.953,-0.204,-0.552
119,14.832,-7.035,327.66,188.021,-140.43,-62.633,-18.979,1.203,337.108,324.516,127.825,100.607,-1.044,1.479,0.907,2.442,0.108,1.967,-0.196,-0.558
120,14.464,-7.373,328.104,184.832,-138.642,-68.891,-18.708,1.434,337.117,330.559,127.886,98.199,-1.029,1.453,0.909,2.486,0.108,1.977,-0.188,-0.564
121,14.613,-6.189,328.535,181.717,-140.396,-62.554,-18.662,1.339,336.689,327.5,126.136,95.618,-1.041,1.424,0.897,2.467,0.08,1.952,-0.18,-0.57
122,14.734,-7.194,328.535,181.717,-140.396,-68.827,-18.541,1.385,335.807,333.8,126.323,94.243,-1.041,1.427,0.901,2.521,0.066,1.98,-0.172,-0.576
123,14.762,-6.994,328.535,181.717,-140.396,-68.059,-18.4,1.833,335.366,330.622,128.127,97.487,-1.041,1.426,0.916,2.499,0.065,1.968,-0.165,-0.582
124,14.509,-6.604,329.861,178.644,-138.537,-61.666,-18.326,1.781,334.925,340.1,126.511,96.381,-1.023,1.396,0.905,2.574,0.036,1.989,-0.158,-0.587
125,14.869,-6.981,329.861,178.644,-138.537,-70.473,-18.362,1.867,334.925,340.1,126.511,96.063,-1.022,1.397,0.905,2.574,0.036,1.99,-0.151,-0.592
126,14.8,-6.793,329.853,172.222,-138.574,-68.27,-18.409,1.736,336.235,336.859,128.074,98.177,-1.022,1.347,0.913,2.54,0.064,1.949,-0.145,-0.597
127,14.702,-7.016,330.281,181.712,-140.27,-65.184,-18.241,2.18,335.794,346.336,126.457,97.516,-1.034,1.419,0.903,2.613,0.037,2.021,-0.139,-0.602
128,14.515,-7.211,329.83,178.48,-142.095,-69.39,-18.2,2.233,334.912,352.636,126.645,92.514,-1.05,1.396,0.907,2.668,0.023,2.037,-0.133,-0.606
129,14.74,-6.808,329.83,178.48,-142.095,-69.438,-17.802,1.776,334.471,349.458,128.448,95.71,-1.05,1.395,0.923,2.649,0.023,2.026,-0.128,-0.611
130,14.873,-7.112,330.704,172.176,-142.061,-70.83,-18.105,2.09,334.043,346.4,126.698,97.884,-1.046,1.344,0.91,2.628,-0.006,1.989,-0.123,-0.615
131,14.92,-7.154,331.125,175.244,-143.794,-69.391,-17.934,1.784,334.912,352.636,126.645,96.082,-1.058,1.366,0.907,2.669,-0.005,2.021,-0.118,-0.618
132,14.479,-7.251,330.704,172.176,-142.061,-70.051,-17.981,1.558,334.043,346.4,126.698,94.632,-1.047,1.344,0.91,2.629,-0.006,1.99,-0.114,-0.622
133,15.105,-7.154,330.704,172.176,-142.061,-68.686,-18.197,1.509,334.948,346.263,123.017,97.416,-1.046,1.344,0.879,2.621,-0.004,1.987,-0.11,-0.625
134,15.11,-6.792,330.712,178.597,-142.024,-76.927,-18.056,1.425,334.507,343.085,124.821,94.271,-1.045,1.392,0.894,2.601,-0.005,2,-0.106,-0.628
135,15.101,-6.762,331.132,181.665,-143.757,-71.764,-18.11,1.373,334.484,349.578,124.894,94.259,-1.057,1.414,0.895,2.651,-0.019,2.035,-0.103,-0.631
136,14.958,-7.168,331.132,181.665,-143.757,-69.142,-17.744,1.779,334.043,346.4,126.698,91.879,-1.058,1.415,0.911,2.629,-0.019,2.025,-0.1,-0.634
137,15.344,-7.265,331.576,178.476,-141.968,-71.484,-17.805,1.555,333.625,349.385,125.009,92.513,-1.041,1.389,0.899,2.655,-0.033,2.024,-0.097,-0.637
138,15.144,-6.486,332.007,175.361,-143.723,-75.035,-17.949,1.77,332.292,346.464,126.939,88.844,-1.054,1.361,0.917,2.643,-0.063,2.002,-0.094,-0.639
139,14.869,-6.724,332.872,175.239,-143.667,-71.278,-17.444,1.906,332.733,349.642,125.135,93.192,-1.052,1.357,0.903,2.663,-0.077,2.01,-0.092,-0.641
140,15.024,-7.362,333.754,175.356,-143.596,-71.196,-17.663,2.265,333.197,346.326,123.258,99.306,-1.048,1.357,0.887,2.633,-0.091,1.994,-0.091,-0.644
141,14.883,-7.205,333.754,175.356,-143.596,-72.981,-17.618,1.953,332.733,349.642,125.135,97.854,-1.048,1.356,0.903,2.663,-0.092,2.009,-0.089,-0.646
142,14.895,-7.295,334.184,172.241,-145.351,-76.099,-17.531,2.047,332.315,352.626,123.446,98.587,-1.06,1.331,0.891,2.689,-0.119,2.008,-0.088,-0.647
143,15.086,-7.073,334.174,178.424,-145.329,-70.929,-17.484,1.68,331.887,349.568,121.695,98.163,-1.06,1.377,0.879,2.67,-0.133,2.022,-0.088,-0.649
144,14.951,-7.244,335.049,172.119,-145.295,-75.522,-17.302,2.001,331.446,346.39,123.499,94.359,-1.057,1.326,0.895,2.649,-0.148,1.984,-0.088,-0.651
145,15.319,-7.137,335.931,172.236,-145.224,-73.453,-17.715,2.274,330.587,346.196,123.614,95.325,-1.053,1.323,0.897,2.653,-0.177,1.983,-0.088,-0.652
146,15.047,-7.322,335.501,175.351,-143.469,-71.927,-17.628,2.45,329.695,346.454,123.74,95.326,-1.041,1.349,0.9,2.662,-0.179,2,-0.089,-0.654
147,15.221,-7.284,335.921,178.419,-145.202,-73.834,-17.712,2.491,329.695,346.454,123.74,96.317,-1.053,1.371,0.9,2.662,-0.192,2.01,-0.09,-0.655
148,15.701,-7.048,335.931,172.236,-145.224,-72.289,-17.538,2.803,329.277,349.438,122.051,98.136,-1.051,1.323,0.889,2.687,-0.205,1.998,-0.092,-0.657
149,15.592,-7.412,336.373,181.651,-143.377,-73.354,-17.045,2.982,328.408,343.202,122.104,97.856,-1.036,1.394,0.893,2.645,-0.22,2.012,-0.094,-0.658
150,14.785,-7.149,336.803,178.536,-145.131,-69.767,-16.814,3.299,328.826,340.217,123.793,97.912,-1.051,1.368,0.906,2.618,-0.221,1.985,-0.096,-0.659
151,14.873,-7.446,337.668,178.415,-145.075,-70.922,-16.906,2.856,329.29,336.902,121.917,102.895,-1.047,1.364,0.89,2.59,-0.235,1.969,-0.099,-0.66
152,15.138,-7.588,340.696,175.248,-150.191,-71.519,-16.634,2.445,328.862,333.844,120.166,100.425,-1.075,1.329,0.878,2.571,-0.318,1.939,-0.102,-0.661
153,14.998,-7.947,343.339,175.286,-146.45,-71.391,-16.704,3.263,329.303,324.366,121.783,103.982,-1.04,1.32,0.889,2.492,-0.334,1.894,-0.105,-0.663
