"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
327,17.771,-2.156,338.407,216.079,-166.134,-43.715,-20.29,-1.384,326.672,57.616,99.779,44.16,-1.195,1.628,0.714,0.452,-0.459,1.051,-0.347,0.704
328,17.724,-2.321,338.869,213.128,-164.33,-39.186,-20.066,-1.755,326.731,44.749,96.079,42.345,-1.18,1.604,0.686,0.353,-0.472,0.99,-0.346,0.718
329,17.913,-2.509,339.313,209.938,-162.541,-45.892,-20.457,-2.059,327.149,41.764,97.768,41.556,-1.164,1.579,0.697,0.33,-0.459,0.966,-0.345,0.73
330,17.838,-2.087,339.76,194.144,-160.811,-42.34,-20.591,-1.696,326.316,29.154,94.195,41.173,-1.15,1.458,0.671,0.232,-0.489,0.857,-0.345,0.742
331,17.796,-2.651,339.76,194.144,-160.811,-43.847,-20.051,-1.877,326.744,32.213,95.945,38.415,-1.15,1.459,0.685,0.256,-0.474,0.869,-0.344,0.752
332,17.693,-2.59,340.191,191.029,-162.566,-42.01,-20.18,-1.688,327.603,32.406,95.831,43.136,-1.162,1.434,0.682,0.256,-0.473,0.856,-0.344,0.76
333,17.581,-2.856,339.318,184.729,-162.659,-45.13,-19.961,-0.74,327.185,35.391,94.141,38.874,-1.166,1.391,0.67,0.277,-0.473,0.844,-0.344,0.767
334,17.538,-2.286,340.214,184.771,-159.044,-47.991,-20.332,-0.98,326.721,38.706,96.018,44.819,-1.136,1.386,0.685,0.304,-0.475,0.856,-0.344,0.773
335,17.838,-2.189,339.77,187.96,-160.833,-44.029,-20.057,-0.89,327.149,41.764,97.768,38.489,-1.15,1.412,0.698,0.327,-0.46,0.88,-0.344,0.779
336,17.929,-2.54,340.214,184.771,-159.044,-44.771,-20.416,-1.382,327.149,41.764,97.768,36.599,-1.135,1.387,0.697,0.328,-0.461,0.868,-0.345,0.783
337,17.511,-2.598,338.898,181.66,-160.926,-42.064,-20.19,-1.431,327.185,35.391,94.141,36.576,-1.155,1.369,0.67,0.279,-0.459,0.834,-0.345,0.786
338,17.226,-2.576,339.342,178.471,-159.137,-38.682,-20.538,-1.516,326.28,35.528,97.822,40.16,-1.141,1.343,0.699,0.281,-0.463,0.823,-0.345,0.788
339,17.524,-2.948,339.342,178.471,-159.137,-41.38,-20.683,-1.606,325.852,32.47,96.071,41.892,-1.14,1.345,0.686,0.258,-0.477,0.812,-0.346,0.79
340,17.364,-2.879,339.773,175.356,-160.892,-40.151,-20.496,-1.957,326.744,32.213,95.945,36.931,-1.152,1.319,0.684,0.256,-0.475,0.798,-0.346,0.79
341,17.397,-2.23,339.342,178.471,-159.137,-45.817,-20.445,-2.096,327.603,32.406,95.831,42.685,-1.14,1.342,0.681,0.258,-0.447,0.81,-0.347,0.79
342,17.744,-2.368,339.763,181.539,-160.87,-46.83,-20.844,-1.69,327.603,32.406,95.831,40.502,-1.151,1.364,0.68,0.256,-0.46,0.82,-0.348,0.789
343,17.973,-1.921,339.794,181.702,-157.312,-49.91,-20.631,-1.387,327.185,35.391,94.141,36.922,-1.123,1.364,0.668,0.279,-0.46,0.832,-0.348,0.788
344,17.8,-2.452,339.342,178.471,-159.137,-43.685,-20.677,-0.936,327.613,38.449,95.892,40.183,-1.139,1.343,0.681,0.301,-0.446,0.831,-0.349,0.786
345,17.888,-2.801,339.318,184.729,-162.659,-40.9,-20.473,-1.433,327.149,41.764,97.768,37.282,-1.165,1.391,0.697,0.329,-0.46,0.87,-0.35,0.784
346,17.791,-1.931,338.898,181.66,-160.926,-42.211,-20.054,-1.343,327.149,41.764,97.768,37.009,-1.154,1.367,0.698,0.328,-0.446,0.857,-0.351,0.781
347,17.925,-2.559,338.898,181.66,-160.926,-41.375,-20.582,-2.057,327.613,38.449,95.892,36.931,-1.153,1.369,0.681,0.304,-0.445,0.846,-0.351,0.778
348,17.93,-2.191,340.191,191.029,-162.566,-44.024,-20.537,-2.243,328.482,44.685,95.838,38.079,-1.161,1.433,0.679,0.352,-0.457,0.902,-0.352,0.775
349,18.025,-2.686,339.34,191.075,-159.079,-43.131,-20.864,-2.053,328.018,48.001,97.715,39.096,-1.138,1.438,0.694,0.378,-0.432,0.917,-0.353,0.772
350,17.996,-2.343,339.316,197.333,-162.6,-43.068,-21.084,-1.751,327.554,51.316,99.592,39.694,-1.164,1.484,0.709,0.403,-0.446,0.953,-0.353,0.768
351,17.706,-2.827,338.872,200.523,-164.389,-46.555,-20.517,-1.571,327.541,63.852,99.726,35.956,-1.18,1.511,0.711,0.5,-0.445,1.014,-0.354,0.765
352,17.766,-2.72,338.872,200.523,-164.389,-43.392,-20.636,-1.162,327.969,66.91,101.476,40.235,-1.18,1.511,0.724,0.522,-0.431,1.024,-0.354,0.762
353,17.918,-2.408,339.292,203.591,-166.122,-45.025,-20.377,-1.484,327.978,72.953,101.537,38.435,-1.191,1.531,0.725,0.569,-0.443,1.058,-0.355,0.759
354,18.498,-2.706,338.417,209.896,-166.156,-49.161,-20.957,-1.125,328.374,76.462,103.299,43.057,-1.193,1.583,0.736,0.595,-0.415,1.097,-0.355,0.757
355,17.979,-2.658,338.417,209.896,-166.156,-50.706,-20.616,-0.725,328.361,88.998,103.433,41.981,-1.194,1.583,0.738,0.691,-0.415,1.144,-0.356,0.755
356,18.071,-2.658,337.987,213.011,-164.401,-47.94,-20.395,-0.772,328.37,95.041,103.494,39.868,-1.182,1.609,0.739,0.737,-0.4,1.179,-0.356,0.753
357,17.936,-2.714,337.994,219.432,-164.364,-50.83,-20.85,-0.956,328.775,104.593,105.318,39.809,-1.182,1.657,0.751,0.811,-0.387,1.24,-0.356,0.752
358,18.284,-2.566,338.436,228.847,-162.517,-46.907,-21.036,-0.466,328.321,113.951,107.256,48.005,-1.166,1.725,0.766,0.883,-0.388,1.31,-0.356,0.752
359,17.62,-2,339.277,234.984,-165.983,-49.046,-20.815,-0.424,328.726,123.502,109.079,44.479,-1.191,1.765,0.78,0.956,-0.401,1.367,-0.356,0.752
360,18.056,-1.675,338.41,247.71,-165.98,-49.175,-20.54,-0.384,328.69,129.876,112.706,41.989,-1.193,1.864,0.809,1.005,-0.373,1.441,-0.356,0.754
361,18.274,-2.042,337.955,257.083,-167.747,-52.401,-20.996,0.104,329.141,139.097,110.963,45.164,-1.207,1.938,0.793,1.073,-0.371,1.511,-0.356,0.756
362,17.969,-1.556,338.383,266.573,-169.443,-46.822,-20.995,-0.475,329.118,145.59,111.036,42.699,-1.219,2.006,0.794,1.125,-0.385,1.571,-0.355,0.76
363,18.411,-1.497,337.953,269.688,-167.688,-52.543,-20.82,-0.701,328.7,148.575,109.347,45.165,-1.206,2.031,0.782,1.15,-0.384,1.597,-0.355,0.764
364,18.425,-1.806,337.95,282.292,-167.629,-55.903,-20.872,-0.616,328.246,157.933,111.285,46.262,-1.206,2.127,0.798,1.224,-0.385,1.682,-0.354,0.77
365,18.058,-1.296,337.926,288.55,-171.151,-53.91,-21.183,0.228,328.651,167.485,113.108,47.641,-1.233,2.173,0.81,1.294,-0.385,1.739,-0.353,0.777
366,18.554,-1.23,337.926,288.55,-171.151,-52.851,-21.079,0.761,327.305,177.1,115.172,47.285,-1.232,2.172,0.83,1.372,-0.4,1.779,-0.352,0.785
367,18.693,-1.485,338.344,304.223,-172.825,-51.163,-20.984,0.67,326.85,186.458,117.11,47.271,-1.242,2.288,0.847,1.447,-0.413,1.875,-0.352,0.795
368,18.631,-1.449,339.216,310.523,-172.733,-50.424,-21.313,1.028,327.265,202.052,118.994,46.18,-1.239,2.329,0.859,1.565,-0.414,1.954,-0.351,0.805
369,18.639,-0.775,337.911,319.943,-171.012,-47.088,-21.303,1.125,327.67,211.604,120.818,49.802,-1.231,2.407,0.872,1.637,-0.371,2.028,-0.35,0.818
370,18.596,-1.094,337.457,329.316,-172.779,-53.558,-20.957,2.102,327.216,220.962,122.755,50.513,-1.246,2.482,0.889,1.709,-0.371,2.101,-0.349,0.831
371,18.531,-0.559,337.464,335.737,-172.742,-50.604,-21.587,2.321,326.738,236.814,124.766,47.987,-1.245,2.529,0.904,1.834,-0.372,2.187,-0.348,0.846
372,18.425,-1.142,337.01,345.11,-174.509,-51.662,-21.817,2.179,326.702,243.187,128.393,52.166,-1.261,2.604,0.932,1.884,-0.359,2.25,-0.347,0.863
373,18.652,-0.981,337.01,345.11,-174.509,-52.165,-21.015,2.683,327.189,246.034,123.023,51.286,-1.26,2.604,0.891,1.902,-0.369,2.258,-0.346,0.881
374,18.373,-0.973,337.43,348.178,-176.242,-53.491,-21.145,2.935,327.594,255.586,124.847,55.179,-1.272,2.624,0.904,1.973,-0.369,2.303,-0.345,0.9
375,17.973,-0.471,338.754,357.71,-174.323,-50.661,-20.934,1.992,326.689,255.723,128.527,49.398,-1.254,2.684,0.936,1.982,-0.386,2.339,-0.344,0.921
376,17.855,-0.661,339.185,354.595,-176.078,-53.031,-21.144,1.271,328.022,258.644,126.597,52.648,-1.266,2.657,0.916,1.999,-0.384,2.334,-0.343,0.943
377,18.567,-0.516,339.626,364.01,-174.231,-53.355,-21.506,1.041,327.986,265.018,130.224,55.808,-1.249,2.724,0.944,2.049,-0.371,2.392,-0.342,0.966
378,17.94,-0.841,338.752,370.315,-174.265,-55.112,-21.182,1.453,328.45,261.703,128.347,56.592,-1.254,2.779,0.929,2.019,-0.356,2.405,-0.34,0.99
379,17.98,-0.834,339.172,373.383,-175.998,-49.247,-21.462,1.363,327.532,274.376,132.162,59.39,-1.265,2.799,0.96,2.124,-0.372,2.467,-0.339,1.015
380,18.381,-0.657,339.624,376.615,-174.172,-52.495,-21.905,2.078,326.649,280.676,132.349,60.744,-1.249,2.819,0.963,2.176,-0.387,2.504,-0.338,1.041
381,18.206,-0.792,340.044,379.683,-175.905,-50.577,-20.979,2.477,325.767,286.976,132.537,58.753,-1.261,2.838,0.97,2.23,-0.414,2.541,-0.337,1.067
382,18.072,-0.802,339.6,382.873,-177.694,-55.2,-21.518,2.734,325.34,283.918,130.786,59.322,-1.276,2.866,0.956,2.208,-0.429,2.544,-0.336,1.095
383,18.29,-0.797,339.177,392.409,-175.902,-56.243,-20.968,2.518,325.767,286.976,132.537,65.496,-1.264,2.941,0.97,2.23,-0.4,2.593,-0.335,1.123
384,18.064,-0.504,339.146,392.246,-179.461,-56.31,-21.466,2.878,326.209,290.154,130.733,62.267,-1.291,2.939,0.953,2.251,-0.413,2.602,-0.334,1.152
385,17.94,-0.537,339.597,395.477,-177.635,-55.478,-21.346,2.782,325.349,289.96,130.847,60.418,-1.276,2.96,0.957,2.255,-0.429,2.615,-0.333,1.181
386,18.164,-0.165,339.153,398.667,-179.424,-46.074,-21.074,2.614,324.921,286.902,129.097,59.055,-1.29,2.986,0.945,2.235,-0.442,2.619,-0.332,1.211
387,18.474,0.139,339.597,395.477,-177.635,-50.856,-21.062,2.835,324.48,283.724,130.901,63.68,-1.274,2.958,0.96,2.212,-0.443,2.593,-0.331,1.241
388,18.107,-0.189,339.597,395.477,-177.635,-52.204,-21.251,2.481,324.898,280.74,132.59,65.093,-1.275,2.959,0.972,2.187,-0.43,2.581,-0.331,1.272
389,18.387,0.176,339.607,389.294,-177.657,-52.08,-21.296,2.02,324.516,277.351,127.274,64.606,-1.275,2.911,0.931,2.165,-0.457,2.546,-0.331,1.302
390,18.149,-0.818,340.028,392.362,-179.39,-56.08,-21.017,2.076,324.066,268.13,129.016,62.93,-1.287,2.933,0.947,2.095,-0.472,2.524,-0.331,1.333
391,18.2,-0.964,340.472,389.173,-177.601,-50.728,-21.242,2.248,324.971,267.992,125.336,61.828,-1.272,2.906,0.915,2.088,-0.47,2.507,-0.331,1.363
392,18.314,-0.261,340.472,389.173,-177.601,-53.05,-21.196,2.256,325.398,271.051,127.086,59.411,-1.271,2.904,0.928,2.109,-0.456,2.515,-0.331,1.392
393,17.803,-0.432,340.472,389.173,-177.601,-53.767,-21.148,2.39,324.935,274.366,128.963,60.776,-1.273,2.905,0.944,2.137,-0.457,2.53,-0.331,1.421
394,18.375,-0.606,340.472,389.173,-177.601,-47.834,-21.072,2.563,323.647,271.114,127.327,60.73,-1.271,2.905,0.935,2.12,-0.486,2.522,-0.331,1.45
395,18.096,-0.671,340.916,385.983,-175.812,-49.015,-21.019,2.562,323.22,268.056,125.577,61.093,-1.257,2.878,0.922,2.099,-0.501,2.499,-0.332,1.479
396,18.42,-0.432,341.347,382.868,-177.567,-47.541,-21.246,2.477,322.351,261.82,125.63,62.16,-1.268,2.85,0.925,2.055,-0.53,2.464,-0.333,1.506
397,17.934,-0.729,340.926,379.8,-175.834,-44.599,-20.978,2.078,322.387,255.446,122.003,61.796,-1.258,2.832,0.897,2.006,-0.53,2.431,-0.334,1.533
398,18.493,-0.912,341.777,379.753,-179.322,-45.135,-20.657,1.9,322.364,249.284,125.496,58.641,-1.279,2.825,0.925,1.958,-0.543,2.404,-0.335,1.56
399,18.233,-0.546,343.072,376.517,-181.02,-47.086,-20.965,1.728,322.4,242.91,121.869,60.407,-1.287,2.789,0.896,1.908,-0.585,2.362,-0.336,1.585
400,18.155,-0.498,343.072,376.517,-181.02,-46.858,-21.004,1.905,321.959,239.732,123.673,59.316,-1.287,2.789,0.911,1.885,-0.586,2.352,-0.338,1.61
401,18.143,-0.517,343.548,373.49,-175.673,-48.231,-20.881,1.862,321.959,239.732,123.673,62.861,-1.246,2.763,0.911,1.886,-0.573,2.338,-0.34,1.633
402,18.055,-0.89,343.978,370.375,-177.428,-43.756,-21.144,1.772,320.662,230.437,121.976,62.83,-1.258,2.737,0.901,1.82,-0.617,2.295,-0.343,1.656
403,18.728,-0.141,344.401,360.839,-179.219,-50.709,-20.697,2.36,319.816,230.364,118.536,60.41,-1.268,2.662,0.877,1.822,-0.658,2.257,-0.345,1.677
404,18.54,-0.284,345.718,363.949,-177.338,-46.158,-20.699,1.873,320.257,220.886,120.153,59.337,-1.249,2.675,0.889,1.746,-0.658,2.228,-0.348,1.698
405,18.931,-0.782,345.274,367.139,-179.127,-48.372,-20.477,2.038,320.721,217.57,118.276,60.37,-1.263,2.703,0.873,1.717,-0.656,2.228,-0.352,1.717
406,18.777,-1.029,345.274,367.139,-179.127,-48.355,-20.647,1.689,320.293,214.512,116.525,58.282,-1.264,2.704,0.86,1.696,-0.671,2.219,-0.355,1.735
407,18.633,-0.854,345.274,367.139,-179.127,-45.847,-20.414,1.776,320.293,214.512,116.525,58.63,-1.264,2.703,0.861,1.696,-0.67,2.218,-0.359,1.752
408,18.329,-0.638,345.263,373.322,-179.105,-51.401,-20.776,1.646,320.293,214.512,116.525,60.356,-1.265,2.748,0.86,1.696,-0.671,2.242,-0.363,1.768
409,18.583,-0.597,346.146,373.439,-179.034,-43.489,-20.474,2.221,320.257,220.886,120.153,57.546,-1.26,2.742,0.89,1.745,-0.671,2.263,-0.368,1.783
410,18.94,-0.544,345.691,382.812,-180.801,-47.187,-20.879,2.308,319.375,227.186,120.34,59.249,-1.274,2.814,0.892,1.8,-0.686,2.327,-0.373,1.797
411,18.541,-0.294,345.691,382.812,-180.801,-51.061,-20.613,2.083,318.957,230.17,118.651,55.398,-1.275,2.814,0.881,1.826,-0.7,2.34,-0.377,1.811
412,18.623,-0.992,345.691,382.812,-180.801,-49.127,-20.661,2.578,318.493,233.486,120.527,58.941,-1.275,2.816,0.897,1.854,-0.701,2.355,-0.383,1.824
413,18.579,-0.741,345.691,382.812,-180.801,-52.27,-20.49,2.394,317.183,236.727,118.964,58.911,-1.275,2.815,0.889,1.888,-0.731,2.371,-0.388,1.837
414,18.489,-0.992,346.563,389.112,-180.708,-54.339,-20.307,2.214,317.183,236.727,118.964,55.369,-1.271,2.855,0.889,1.889,-0.745,2.393,-0.393,1.849
415,18.724,-0.877,346.984,392.18,-182.441,-53.629,-20.27,2.169,317.61,239.785,120.715,56.778,-1.282,2.873,0.902,1.911,-0.743,2.413,-0.399,1.861
416,18.906,-0.367,346.109,398.485,-182.475,-53.145,-20.895,2.3,318.074,236.47,118.838,57.806,-1.285,2.925,0.884,1.881,-0.729,2.425,-0.405,1.872
417,18.991,-0.566,346.109,398.485,-182.475,-54.647,-20.575,1.816,317.183,236.727,118.964,59.327,-1.284,2.926,0.888,1.89,-0.744,2.431,-0.411,1.883
418,18.811,-0.524,346.117,404.906,-182.438,-45.905,-20.671,1.944,317.183,236.727,118.964,58.856,-1.285,2.973,0.888,1.89,-0.744,2.455,-0.417,1.894
419,18.441,-0.876,346.117,404.906,-182.438,-54.223,-20.706,2.167,318.943,242.706,118.785,56.769,-1.286,2.974,0.882,1.926,-0.713,2.471,-0.424,1.905
420,18.977,-0.781,346.968,404.86,-185.926,-52.892,-21.119,2.491,318.479,246.022,120.661,59.565,-1.307,2.966,0.897,1.954,-0.741,2.482,-0.43,1.915
421,18.978,-0.73,347.863,404.902,-182.311,-51.918,-20.808,2.61,318.907,261.736,118.992,56.775,-1.277,2.959,0.883,2.077,-0.74,2.537,-0.436,1.926
422,19.218,-0.579,346.537,407.975,-184.171,-53.94,-20.51,3.508,318.871,268.109,122.619,59.325,-1.295,2.992,0.913,2.125,-0.712,2.576,-0.443,1.936
423,19.153,-0.473,346.957,411.043,-185.904,-53.257,-20.599,2.878,319.313,271.287,120.815,57.199,-1.306,3.011,0.897,2.149,-0.724,2.598,-0.449,1.946
424,19.164,-0.43,347.83,417.343,-185.811,-52.223,-20.194,3.098,319.74,274.346,122.565,57.242,-1.302,3.049,0.911,2.17,-0.723,2.628,-0.455,1.957
425,18.857,-0.234,346.08,429.952,-185.879,-54.25,-20.919,2.952,319.286,283.704,124.503,56.727,-1.31,3.156,0.926,2.248,-0.697,2.72,-0.461,1.967
426,19.077,0.055,346.508,439.442,-187.575,-52.419,-20.698,2.378,319.727,286.882,122.699,61.128,-1.32,3.221,0.911,2.272,-0.709,2.765,-0.467,1.978
427,19.032,0.131,346.054,448.815,-189.342,-49.991,-20.913,2.507,318.404,290.004,124.69,59.591,-1.335,3.294,0.93,2.306,-0.725,2.82,-0.473,1.99
428,19.209,-0.312,345.623,451.93,-187.588,-56.438,-20.88,2.288,318.845,293.182,122.887,59.608,-1.323,3.322,0.914,2.328,-0.71,2.845,-0.479,2.002
429,18.588,-0.048,346.495,458.23,-187.495,-59.021,-21.154,2.141,318.773,305.929,130.141,57.709,-1.321,3.359,0.971,2.431,-0.699,2.914,-0.485,2.014
430,19.2,-0.027,346.493,470.834,-187.436,-59.509,-21.019,3.005,319.665,318.328,126.594,63.565,-1.319,3.452,0.941,2.52,-0.695,3.005,-0.491,2.027
431,19.514,0.724,346.918,492.929,-189.073,-61.676,-20.935,3.171,320.043,340.296,132.106,62.863,-1.328,3.607,0.984,2.691,-0.679,3.167,-0.496,2.04
432,19.518,0.687,345.589,508.606,-190.874,-57.756,-20.82,3.609,320.471,356.01,130.436,63.259,-1.347,3.736,0.969,2.811,-0.663,3.291,-0.501,2.055
433,19.827,0.719,345.132,530.584,-192.583,-65.508,-21.19,3.745,320.886,371.605,132.32,62.86,-1.36,3.903,0.982,2.93,-0.648,3.434,-0.506,2.071
434,19.606,1.621,345.106,549.447,-196.046,-61.201,-21.401,4.507,321.719,384.214,135.894,62.195,-1.386,4.039,1.007,3.02,-0.632,3.547,-0.511,2.089
435,19.702,2.075,345.545,571.466,-194.14,-65.442,-21.46,4.273,322.575,402.987,135.975,62.215,-1.37,4.195,1.005,3.16,-0.617,3.695,-0.515,2.108
436,19.507,2.257,343.803,590.497,-194.171,-64.309,-22.053,4.315,322.562,415.523,136.109,62.784,-1.378,4.356,1.004,3.259,-0.589,3.825,-0.519,2.129
437,19.578,1.936,342.495,612.521,-192.392,-65.244,-22.247,4.54,322.094,437.417,138.18,63.189,-1.37,4.537,1.021,3.435,-0.562,4.003,-0.523,2.152
438,19.21,2.515,342.966,634.704,-186.927,-69.351,-22.043,5.421,321.64,459.431,136.698,65.657,-1.329,4.693,1.012,3.611,-0.563,4.17,-0.526,2.177
439,19.333,3.246,342.509,656.682,-188.635,-70.085,-21.879,5.86,321.186,481.445,135.215,64.965,-1.343,4.86,1.002,3.789,-0.575,4.342,-0.529,2.204
440,18.54,3.825,342.527,675.633,-184.996,-68.136,-21.261,6.389,318.994,490.987,133.84,68.566,-1.318,4.999,1,3.89,-0.607,4.464,-0.531,2.234
441,18.329,4.082,342.126,691.516,-179.625,-76.183,-20.679,6.39,318.563,506.508,132.285,74.032,-1.28,5.122,0.99,4.019,-0.593,4.59,-0.533,2.267
442,18.378,4.326,341.669,713.494,-181.333,-75.072,-20.952,6.105,317.681,512.807,132.472,69.647,-1.294,5.292,0.994,4.081,-0.608,4.708,-0.535,2.302
443,18.598,5.161,342.118,729.33,-179.449,-75.884,-20.682,5.836,318.145,522.148,127.175,75.365,-1.278,5.4,0.951,4.151,-0.619,4.798,-0.537,2.34
444,18.878,5.528,341.685,745.05,-177.635,-75.615,-20.56,5.568,318.56,537.742,129.059,72.983,-1.265,5.522,0.965,4.27,-0.59,4.918,-0.539,2.38
445,19.128,6.006,341.703,764.001,-173.996,-77.982,-20.754,6.598,319.416,556.515,129.14,76.171,-1.238,5.662,0.963,4.405,-0.56,5.054,-0.54,2.423
446,19.085,6.113,341.698,789.211,-173.879,-74.565,-20.759,7.886,320.713,578.465,127.417,75.141,-1.237,5.849,0.945,4.557,-0.543,5.223,-0.541,2.468
447,19.953,6.814,343.44,814.415,-173.635,-74.559,-20.951,8.006,320.259,600.479,125.934,78.957,-1.226,6.003,0.934,4.738,-0.583,5.393,-0.542,2.516
448,19.396,7.537,342.142,830.256,-171.877,-76.204,-20.871,7.781,320.268,619.178,122.575,79.382,-1.22,6.142,0.908,4.887,-0.569,5.535,-0.542,2.567
449,19.153,7.36,341.709,845.976,-170.064,-74.811,-21.058,8.453,320.255,631.714,122.709,78.313,-1.208,6.267,0.908,4.984,-0.555,5.646,-0.543,2.62
450,19.331,7.042,340.863,865.049,-166.481,-75.887,-21.104,8.22,319.396,644.177,119.403,83.919,-1.184,6.425,0.884,5.097,-0.555,5.783,-0.543,2.676
451,18.393,6.593,340.002,871.279,-162.972,-74.685,-20.804,8.077,319.397,656.832,115.983,81.843,-1.164,6.49,0.858,5.198,-0.542,5.864,-0.543,2.734
452,18.374,6.633,339.579,880.815,-161.18,-77.543,-21.255,7.763,319.42,662.995,112.49,82.131,-1.152,6.569,0.829,5.248,-0.541,5.929,-0.543,2.795
453,18.242,7.08,340.031,884.047,-159.354,-76.965,-21.046,7.897,318.538,669.295,112.677,82.904,-1.137,6.583,0.833,5.312,-0.557,5.968,-0.542,2.858
454,18.289,7.313,340.451,887.115,-161.087,-74.291,-21.004,7.679,318.11,666.237,110.927,83.594,-1.148,6.597,0.82,5.296,-0.585,5.969,-0.542,2.923
455,18.32,7.27,340.893,896.53,-159.24,-74.338,-21.484,7.491,318.979,672.473,110.874,79.551,-1.133,6.659,0.816,5.332,-0.57,6.017,-0.541,2.989
456,18.049,7.571,340.911,896.768,-159.225,-77.441,-21.085,8.028,320.753,678.572,107.14,82.892,-1.134,6.659,0.783,5.349,-0.553,6.024,-0.54,3.057
457,18.585,7.463,340.028,896.651,-159.296,-78.093,-21.179,9.112,320.717,684.945,110.767,85.07,-1.135,6.676,0.812,5.396,-0.524,6.055,-0.54,3.126
458,18.597,8.315,339.132,896.609,-162.91,-78.404,-20.68,8.972,320.299,687.93,109.077,81.552,-1.166,6.691,0.801,5.428,-0.537,6.077,-0.539,3.196
459,18.988,8.124,338.726,893.466,-157.634,-69.87,-20.552,9.419,321.168,694.166,109.024,83.335,-1.126,6.676,0.799,5.461,-0.493,6.085,-0.538,3.267
460,18.761,8.232,339.608,893.583,-157.563,-77.845,-19.802,9.105,320.727,703.644,107.408,83.496,-1.123,6.659,0.789,5.544,-0.521,6.118,-0.536,3.338
461,19.414,7.706,339.132,896.609,-162.91,-71.299,-20.838,9.181,322.465,716.117,107.301,84.384,-1.163,6.693,0.781,5.613,-0.503,6.166,-0.535,3.409
462,19.261,9.044,340.026,909.256,-159.237,-71.032,-21.544,9.988,324.63,731.647,108.944,84.399,-1.133,6.766,0.787,5.694,-0.46,6.242,-0.533,3.481
463,19.221,9.249,339.582,912.446,-161.026,-73.753,-21.115,9.994,325.059,747.362,107.274,80.254,-1.148,6.798,0.774,5.809,-0.458,6.314,-0.531,3.553
464,19.108,8.945,338.723,906.071,-157.575,-69.282,-21.171,10.969,324.627,762.882,105.719,82.699,-1.125,6.768,0.763,5.936,-0.444,6.361,-0.529,3.625
465,18.713,9.228,336.976,906.076,-157.702,-72.701,-21.541,11.283,323.722,775.675,105.979,87.977,-1.133,6.802,0.766,6.052,-0.432,6.435,-0.527,3.697
466,18.477,9.378,336.577,909.354,-152.389,-75.069,-21.135,11.413,323.745,781.838,102.486,86.616,-1.095,6.835,0.739,6.099,-0.418,6.474,-0.524,3.769
467,18.163,10.038,336.553,915.612,-155.91,-75.651,-21.321,11.628,322.827,794.512,106.301,81.204,-1.123,6.88,0.771,6.216,-0.434,6.555,-0.521,3.841
468,18.202,10.52,336.551,928.217,-155.852,-75.012,-21.235,11.492,323.314,797.359,100.931,84.431,-1.122,6.974,0.728,6.229,-0.445,6.609,-0.518,3.914
469,18.027,10.783,335.256,931.453,-154.153,-71.386,-20.877,11.494,323.765,806.579,99.188,88.074,-1.114,7.025,0.714,6.293,-0.415,6.665,-0.515,3.986
470,18.217,10.291,333.499,937.641,-154.258,-77.377,-20.742,11.496,322.873,806.836,99.315,84.885,-1.12,7.111,0.718,6.312,-0.401,6.718,-0.511,4.058
471,18.428,10.202,333.086,940.994,-152.488,-70.761,-20.612,12.038,322.919,806.506,95.748,82.457,-1.108,7.145,0.69,6.307,-0.4,6.733,-0.508,4.13
472,18.391,10.868,333.086,940.994,-152.488,-72.008,-20.747,12.034,323.337,803.521,97.438,83.476,-1.108,7.143,0.702,6.275,-0.386,6.716,-0.504,4.202
473,18.161,11.438,333.078,934.573,-152.525,-73.435,-21.279,12.713,324.219,797.221,97.25,85.232,-1.109,7.093,0.697,6.207,-0.372,6.656,-0.5,4.273
474,17.917,11.893,331.783,937.809,-150.826,-71.134,-20.792,12.666,324.219,797.221,97.25,79.604,-1.101,7.144,0.698,6.207,-0.343,6.681,-0.496,4.343
475,17.915,11.932,331.355,928.32,-149.13,-72.285,-21.306,12.762,325.984,784.622,96.876,83.14,-1.089,7.08,0.69,6.075,-0.3,6.582,-0.491,4.413
476,17.815,11.571,331.358,915.715,-149.189,-71.645,-21.124,12.77,326.424,775.144,98.492,77.465,-1.09,6.985,0.702,5.993,-0.286,6.492,-0.486,4.481
477,17.986,11.354,331.337,909.368,-152.769,-72.016,-21.079,12.461,327.725,765.859,99.994,74.652,-1.117,6.937,0.711,5.898,-0.271,6.42,-0.481,4.548
478,18.12,11.229,332.211,903.064,-152.735,-67.029,-21.609,12.277,328.143,762.875,101.683,79.536,-1.113,6.871,0.722,5.868,-0.272,6.373,-0.476,4.613
479,18.039,11.189,332.18,902.9,-156.294,-70.216,-21.92,12.322,329.453,759.633,103.246,74.534,-1.141,6.87,0.73,5.82,-0.256,6.347,-0.47,4.676
480,17.894,10.912,332.19,896.717,-156.315,-72.766,-22.265,12.196,330.312,747.171,106.552,77.009,-1.142,6.824,0.753,5.709,-0.23,6.268,-0.464,4.737
481,17.948,10.394,332.613,887.181,-158.107,-71.765,-22.437,12.379,332.063,747.107,106.311,76.318,-1.154,6.744,0.746,5.678,-0.214,6.211,-0.458,4.796
482,18.291,9.332,331.741,880.881,-158.2,-68.971,-22.617,11.974,332.04,740.945,109.804,75.203,-1.156,6.717,0.773,5.632,-0.186,6.174,-0.451,4.853
