"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.023,-7.786,335.924,165.815,-145.261,-70.375,-17.692,2.568,330.024,387.331,133.012,103.126,-1.057,1.277,0.971,2.973,-0.153,2.118,-0.036,0.023
21,14.278,-8.074,335.051,159.515,-145.354,-66.302,-17.736,2.701,328.701,390.453,135.004,104.507,-1.059,1.233,0.99,3.009,-0.154,2.113,-0.034,0.025
22,14.721,-8.218,334.621,162.63,-143.599,-70.366,-17.517,3.016,329.606,390.316,131.323,103.861,-1.046,1.259,0.959,2.999,-0.137,2.122,-0.033,0.027
23,14.557,-8.285,335.051,159.515,-145.354,-64.051,-17.733,3.015,329.606,390.316,131.323,106.356,-1.059,1.234,0.959,2.999,-0.152,2.109,-0.031,0.028
24,14.419,-8.172,334.631,156.447,-143.621,-66.766,-17.732,2.923,329.178,387.258,129.573,102.757,-1.047,1.212,0.946,2.979,-0.152,2.088,-0.029,0.03
25,14.419,-8.421,334.631,156.447,-143.621,-67.372,-17.018,2.974,328.737,384.08,131.377,102.52,-1.047,1.213,0.964,2.959,-0.152,2.078,-0.027,0.032
26,14.846,-8.605,335.075,153.257,-141.832,-66.097,-17.465,2.435,329.155,381.095,133.066,103.865,-1.031,1.187,0.974,2.933,-0.139,2.053,-0.025,0.033
27,14.598,-8.198,335.051,159.515,-145.354,-65.593,-17.598,2.613,329.619,377.78,131.189,107.804,-1.059,1.234,0.958,2.903,-0.152,2.062,-0.023,0.034
28,14.285,-8.589,335.075,153.257,-141.832,-66.362,-17.5,2.575,329.155,381.095,133.066,101.08,-1.033,1.187,0.974,2.933,-0.14,2.052,-0.02,0.035
29,14.372,-8.196,335.506,150.142,-143.587,-66.652,-17.734,2.528,329.596,384.273,131.262,104.604,-1.044,1.161,0.958,2.954,-0.153,2.049,-0.018,0.036
30,14.534,-8.453,335.926,153.21,-145.32,-66.184,-17.548,2.793,329.596,384.273,131.262,103.908,-1.056,1.184,0.959,2.953,-0.167,2.06,-0.015,0.037
31,14.146,-8.42,335.926,153.21,-145.32,-66.088,-17.287,2.391,329.596,384.273,131.262,104.994,-1.057,1.183,0.96,2.954,-0.167,2.06,-0.013,0.037
32,14.416,-8.601,336.378,156.442,-143.494,-67.399,-17.505,2.973,329.596,384.273,131.262,105.682,-1.041,1.207,0.959,2.952,-0.168,2.071,-0.01,0.038
33,14.467,-8.469,336.357,150.095,-147.074,-64.883,-17.467,2.877,329.606,390.316,131.323,107.418,-1.068,1.159,0.96,2.999,-0.18,2.07,-0.007,0.038
34,14.767,-8.687,336.357,150.095,-147.074,-61.858,-17.379,3.284,329.606,390.316,131.323,107.807,-1.067,1.159,0.96,2.998,-0.18,2.069,-0.005,0.038
35,14.468,-8.169,336.822,153.252,-141.705,-61.72,-17.688,3.1,329.142,393.631,133.2,105.992,-1.026,1.18,0.975,3.028,-0.169,2.093,-0.002,0.038
36,14.455,-8.573,336.347,156.278,-147.052,-64.959,-17.564,3.101,328.724,396.616,131.511,105.639,-1.068,1.206,0.963,3.055,-0.195,2.12,0,0.038
37,14.67,-8.421,336.798,159.51,-145.227,-65.466,-17.65,2.558,328.296,393.558,129.76,100.584,-1.052,1.228,0.951,3.037,-0.209,2.121,0.002,0.038
38,14.289,-8.269,337.219,162.578,-146.96,-63.983,-17.563,3.056,327.832,396.873,131.637,108.146,-1.065,1.249,0.967,3.066,-0.225,2.145,0.005,0.039
39,14.768,-7.876,337.25,162.742,-143.401,-65.244,-17.78,2.699,328.724,396.616,131.511,107.006,-1.036,1.249,0.963,3.056,-0.196,2.141,0.007,0.039
40,14.236,-8.052,336.774,165.768,-148.748,-67.965,-17.569,3.325,327.832,396.873,131.637,106.699,-1.08,1.274,0.967,3.065,-0.224,2.157,0.009,0.039
41,14.689,-7.931,337.226,169,-146.923,-63.579,-17.737,3.012,327.832,396.873,131.637,108.436,-1.063,1.296,0.966,3.066,-0.224,2.169,0.01,0.04
42,14.819,-7.832,337.195,168.836,-150.481,-66.07,-17.308,3.1,327.414,399.857,129.948,107.058,-1.09,1.295,0.956,3.093,-0.25,2.181,0.012,0.041
43,15.06,-8.109,337.647,172.068,-148.656,-63.998,-17.117,3.143,327.842,402.916,131.698,105.333,-1.074,1.318,0.969,3.112,-0.236,2.202,0.014,0.041
44,14.633,-8.196,337.647,172.068,-148.656,-61.213,-17.387,3.369,327.378,406.231,133.575,109.945,-1.075,1.319,0.984,3.142,-0.238,2.216,0.015,0.043
45,15.068,-7.69,338.098,175.3,-146.83,-62.828,-17.616,3.054,327.378,406.231,133.575,109.158,-1.059,1.34,0.983,3.143,-0.238,2.227,0.016,0.044
46,15.045,-7.651,337.647,172.068,-148.656,-67.77,-17.839,3.45,327.378,406.231,133.575,109.137,-1.074,1.317,0.982,3.141,-0.238,2.215,0.017,0.045
47,14.274,-7.93,338.067,175.136,-150.389,-61.771,-17.761,2.965,326.496,412.531,133.762,110.168,-1.088,1.339,0.987,3.2,-0.268,2.254,0.018,0.047
48,14.676,-7.381,338.096,187.904,-146.771,-64.054,-17.349,3.504,327.401,412.394,130.082,106.381,-1.059,1.433,0.957,3.189,-0.251,2.297,0.019,0.049
49,14.982,-7.523,338.516,190.973,-148.504,-62.219,-17.633,3.812,327.365,418.767,133.709,109.545,-1.07,1.455,0.984,3.238,-0.252,2.331,0.019,0.051
50,14.712,-7.775,337.634,190.856,-148.575,-66.824,-17.49,3.233,326.937,415.709,131.958,106.001,-1.074,1.459,0.972,3.22,-0.251,2.325,0.02,0.054
51,14.415,-7.528,337.19,194.046,-150.364,-62.309,-17.401,3.636,326.519,418.694,130.269,109.897,-1.09,1.484,0.961,3.246,-0.265,2.351,0.02,0.057
52,14.577,-7.403,338.062,200.346,-150.271,-65.689,-17.088,3.899,326.946,421.752,132.019,107.448,-1.086,1.527,0.974,3.265,-0.264,2.381,0.02,0.061
53,14.844,-7.086,338.492,197.231,-152.026,-70.131,-17.229,3.444,325.613,418.831,133.949,107.718,-1.097,1.501,0.993,3.257,-0.294,2.362,0.02,0.064
54,14.499,-6.998,338.514,203.577,-148.446,-65.896,-17.233,3.398,326.482,425.067,133.896,113.165,-1.071,1.548,0.989,3.297,-0.266,2.407,0.02,0.069
55,14.448,-7.224,338.49,209.835,-151.967,-63.189,-17.35,3.093,326.946,421.752,132.019,108.832,-1.098,1.596,0.973,3.267,-0.279,2.417,0.02,0.073
56,14.6,-6.75,338.49,209.835,-151.967,-68.268,-17.229,3.001,326.482,425.067,133.896,108.492,-1.097,1.594,0.989,3.298,-0.279,2.431,0.019,0.078
57,14.404,-6.918,338.92,206.72,-153.722,-66.634,-17.272,3.534,326.482,425.067,133.896,108.829,-1.11,1.57,0.989,3.296,-0.293,2.417,0.019,0.083
58,14.857,-6.823,339.362,216.135,-151.874,-67.307,-17.144,3.626,326.505,431.23,130.403,108.508,-1.093,1.638,0.962,3.344,-0.306,2.474,0.018,0.089
59,14.504,-6.648,339.806,212.946,-150.086,-71.547,-17.279,4.117,325.6,431.367,134.083,109.191,-1.079,1.611,0.993,3.353,-0.309,2.463,0.017,0.095
60,14.528,-7.354,338.91,212.904,-153.7,-64.955,-17.364,3.756,326.042,434.545,132.28,109.15,-1.109,1.617,0.978,3.374,-0.307,2.479,0.016,0.101
61,14.761,-6.996,339.782,219.204,-153.607,-69.63,-17.377,4.071,324.718,437.667,134.271,108.757,-1.105,1.659,0.997,3.411,-0.337,2.515,0.015,0.108
62,15.218,-6.773,339.782,219.204,-153.607,-65.681,-17.589,3.847,325.182,434.352,132.394,112.342,-1.104,1.658,0.981,3.381,-0.335,2.501,0.014,0.115
63,14.711,-6.958,339.362,216.135,-151.874,-72.394,-17.626,3.758,325.182,434.352,132.394,111.296,-1.094,1.638,0.98,3.381,-0.323,2.491,0.012,0.122
64,14.892,-7.272,339.782,219.204,-153.607,-64.979,-17.9,3.621,325.182,434.352,132.394,110.151,-1.105,1.66,0.98,3.382,-0.336,2.502,0.011,0.129
65,15.273,-7.076,340.226,216.014,-151.819,-68.549,-17.278,3.885,325.182,434.352,132.394,105.981,-1.089,1.633,0.982,3.381,-0.335,2.487,0.009,0.137
66,14.98,-6.872,339.362,216.135,-151.874,-67.454,-17.675,3.894,325.182,434.352,132.394,109.178,-1.093,1.638,0.98,3.381,-0.322,2.491,0.007,0.144
67,14.905,-7.089,339.782,219.204,-153.607,-70.566,-17.418,3.797,324.718,437.667,134.271,111.25,-1.105,1.659,0.997,3.412,-0.337,2.516,0.005,0.152
68,14.9,-7.489,339.782,219.204,-153.607,-70.917,-17.369,3.577,325.623,437.529,130.59,109.132,-1.105,1.661,0.966,3.402,-0.335,2.513,0.003,0.16
69,14.902,-7.777,340.657,212.899,-153.573,-71.278,-17.326,3.805,325.182,434.352,132.394,107.736,-1.101,1.61,0.981,3.381,-0.35,2.475,0.001,0.168
70,15.118,-7.237,339.782,219.204,-153.607,-72.023,-17.415,3.753,325.182,434.352,132.394,107.378,-1.104,1.66,0.981,3.381,-0.335,2.502,-0.001,0.176
71,15.189,-7.457,339.782,219.204,-153.607,-66.895,-17.55,3.585,324.718,437.667,134.271,105.566,-1.104,1.66,0.997,3.413,-0.336,2.517,-0.004,0.184
72,15.053,-7.161,340.213,216.089,-155.362,-68.23,-17.55,3.348,323.849,431.431,134.324,107.28,-1.116,1.634,1,3.374,-0.366,2.482,-0.006,0.192
73,14.853,-7.011,339.782,219.204,-153.607,-64.63,-17.41,3.672,325.182,434.352,132.394,108.793,-1.105,1.659,0.981,3.382,-0.336,2.501,-0.008,0.2
74,15.176,-7.257,340.226,216.014,-151.819,-71.288,-17.594,3.486,324.754,431.293,130.644,108.758,-1.089,1.634,0.968,3.363,-0.35,2.478,-0.011,0.207
75,15.146,-7.185,341.087,209.784,-155.328,-71.389,-17.321,3.538,324.29,434.609,132.52,107.058,-1.112,1.583,0.985,3.393,-0.379,2.465,-0.013,0.215
76,15.292,-7.492,341.087,209.784,-155.328,-67.741,-17.593,3.435,324.277,434.489,136.075,110.498,-1.112,1.584,1.012,3.393,-0.366,2.466,-0.016,0.223
77,15.222,-7.162,341.101,209.709,-151.785,-68.032,-17.598,3.62,324.754,431.293,130.644,108.456,-1.086,1.583,0.968,3.362,-0.365,2.451,-0.018,0.23
78,15.152,-7.499,340.657,212.899,-153.573,-71.735,-17.506,3.797,324.29,434.609,132.52,107.706,-1.101,1.609,0.985,3.392,-0.365,2.479,-0.021,0.237
79,15.322,-7.745,341.532,206.594,-153.539,-70.983,-17.637,3.764,324.313,428.115,132.448,107.033,-1.097,1.559,0.983,3.341,-0.379,2.427,-0.024,0.244
80,15.193,-7.301,341.087,209.784,-155.328,-67.045,-17.68,3.762,324.754,431.293,130.644,105.948,-1.112,1.584,0.968,3.362,-0.378,2.451,-0.027,0.251
81,14.899,-7.911,341.111,203.526,-151.806,-70.302,-17.281,3.533,323.421,428.372,132.574,105.941,-1.087,1.539,0.988,3.353,-0.381,2.422,-0.029,0.257
82,15.148,-7.834,341.51,200.248,-157.119,-71.107,-17.159,3.622,324.313,428.115,132.448,109.879,-1.124,1.512,0.985,3.342,-0.392,2.403,-0.032,0.264
83,15.193,-7.611,341.534,193.99,-153.598,-71.758,-17.361,3.263,323.885,425.057,130.697,106.604,-1.098,1.465,0.972,3.323,-0.394,2.37,-0.035,0.269
84,14.98,-7.987,341.104,197.105,-151.843,-72.175,-17.102,3.306,324.304,422.072,132.387,109.201,-1.087,1.491,0.985,3.296,-0.366,2.371,-0.038,0.275
85,15.266,-8.08,341.986,197.221,-151.772,-71.268,-17.358,3.488,324.304,422.072,132.387,107.004,-1.083,1.488,0.984,3.295,-0.38,2.368,-0.041,0.28
86,15.199,-7.881,341.534,193.99,-153.598,-69.706,-17.363,3.179,324.767,418.757,130.51,103.137,-1.098,1.466,0.968,3.265,-0.379,2.343,-0.044,0.284
87,15.08,-7.613,341.534,193.99,-153.598,-68.54,-17.626,3.279,324.767,418.757,130.51,106.679,-1.098,1.465,0.967,3.265,-0.379,2.342,-0.047,0.289
88,15.191,-8.283,341.114,190.921,-151.865,-69.991,-17.275,3.814,323.921,418.683,127.07,107.423,-1.086,1.446,0.944,3.271,-0.393,2.335,-0.05,0.293
89,15.253,-7.83,341.114,190.921,-151.865,-66.065,-17.365,3.362,323.016,418.821,130.751,110.904,-1.086,1.445,0.975,3.283,-0.395,2.339,-0.053,0.296
90,15.235,-7.93,340.662,187.69,-153.691,-66.162,-17.542,3.32,323.016,418.821,130.751,109.838,-1.101,1.423,0.974,3.283,-0.395,2.328,-0.056,0.299
91,15.388,-8.371,339.811,187.736,-150.203,-69.909,-17.494,3.129,323.898,412.521,130.563,105.848,-1.078,1.428,0.97,3.225,-0.352,2.305,-0.059,0.302
92,14.892,-8.051,340.242,184.621,-151.958,-71.397,-17.495,3.404,323.435,415.836,132.44,107.349,-1.091,1.402,0.987,3.255,-0.368,2.305,-0.061,0.304
93,15.304,-8.203,340.242,184.621,-151.958,-65.252,-17.275,3.05,323.898,412.521,130.563,108.458,-1.09,1.402,0.971,3.226,-0.366,2.292,-0.064,0.306
94,15.192,-8.279,340.242,184.621,-151.958,-68.658,-17.314,3.046,323.898,412.521,130.563,108.098,-1.09,1.402,0.971,3.226,-0.366,2.292,-0.067,0.308
95,15.111,-8,340.662,187.69,-153.691,-63.784,-17.542,2.77,323.898,412.521,130.563,108.345,-1.102,1.423,0.97,3.227,-0.38,2.302,-0.069,0.309
96,15.296,-8.358,340.242,184.621,-151.958,-65.846,-17.27,3.62,323.898,412.521,130.563,106.616,-1.09,1.403,0.971,3.224,-0.366,2.291,-0.072,0.31
97,15.453,-8.589,340.686,181.432,-150.169,-66.927,-17.396,2.874,324.362,409.205,128.686,105.989,-1.074,1.378,0.955,3.196,-0.365,2.264,-0.074,0.311
98,15.337,-8.76,340.242,184.621,-151.958,-67.198,-17.709,3.141,324.781,406.221,130.376,109.1,-1.089,1.404,0.966,3.167,-0.352,2.265,-0.076,0.311
99,15.115,-8.315,339.79,181.39,-153.783,-61.262,-17.262,2.878,324.781,406.221,130.376,106.357,-1.105,1.38,0.967,3.168,-0.351,2.254,-0.079,0.311
100,15.291,-8.146,340.686,181.432,-150.169,-67.747,-17.353,2.956,325.65,412.457,130.322,106.996,-1.075,1.376,0.964,3.208,-0.337,2.272,-0.081,0.311
101,15.266,-8.001,339.821,181.553,-150.225,-64.623,-17.402,2.777,325.65,412.457,130.322,105.96,-1.078,1.38,0.964,3.209,-0.322,2.275,-0.083,0.311
102,15.157,-8.765,340.686,181.432,-150.169,-67.92,-17.801,3.274,325.222,409.399,128.572,107.34,-1.075,1.378,0.95,3.187,-0.352,2.262,-0.084,0.31
103,14.529,-8.417,340.242,184.621,-151.958,-64.48,-18.027,3.053,325.65,412.457,130.322,110.188,-1.092,1.403,0.962,3.208,-0.338,2.286,-0.086,0.309
104,15.204,-8.192,339.821,181.553,-150.225,-69.444,-17.716,3.365,326.077,415.516,132.073,104.512,-1.078,1.381,0.975,3.226,-0.309,2.285,-0.088,0.308
105,15.374,-8.236,339.821,181.553,-150.225,-68.319,-17.223,3.222,326.055,422.009,132.146,107.461,-1.078,1.381,0.977,3.278,-0.308,2.31,-0.089,0.307
106,15.253,-8.307,339.37,178.321,-152.05,-66.545,-17.747,3.277,326.077,415.516,132.073,104.884,-1.093,1.359,0.975,3.227,-0.308,2.274,-0.09,0.306
107,15.321,-8.059,338.939,181.436,-150.296,-63.846,-17.991,3.365,326.055,422.009,132.146,107.332,-1.081,1.383,0.975,3.277,-0.295,2.312,-0.091,0.305
108,15.154,-7.563,338.516,190.973,-148.504,-61.823,-17.898,3.137,326.519,418.694,130.269,107.704,-1.07,1.455,0.959,3.248,-0.28,2.335,-0.092,0.303
109,15.379,-8.33,338.075,181.558,-150.352,-63.366,-17.801,3.358,326.077,415.516,132.073,105.934,-1.084,1.389,0.975,3.226,-0.28,2.291,-0.092,0.302
110,14.855,-7.232,338.939,181.436,-150.296,-59.568,-17.715,3.408,326.055,422.009,132.146,110.582,-1.083,1.381,0.976,3.277,-0.295,2.311,-0.093,0.301
111,14.544,-7.741,338.947,187.858,-150.259,-63.711,-17.452,3.458,326.519,418.694,130.269,107.436,-1.083,1.431,0.96,3.247,-0.294,2.322,-0.093,0.299
112,14.848,-7.79,338.075,181.558,-150.352,-66.114,-17.633,2.963,326.519,418.694,130.269,112.059,-1.086,1.387,0.96,3.248,-0.28,2.301,-0.093,0.298
113,14.885,-7.731,338.495,184.626,-152.085,-63.282,-17.932,3.273,326.96,421.871,128.465,107.73,-1.097,1.408,0.944,3.267,-0.293,2.322,-0.093,0.297
114,15.209,-7.927,338.075,181.558,-150.352,-67.794,-17.985,3.545,327.365,418.767,133.709,104.499,-1.085,1.387,0.983,3.238,-0.251,2.298,-0.093,0.295
115,15.227,-7.758,338.519,178.368,-148.563,-60.621,-17.803,3.272,327.378,418.887,130.154,106.655,-1.07,1.361,0.956,3.24,-0.265,2.285,-0.093,0.294
116,15.147,-7.43,338.075,181.558,-150.352,-63.625,-18.034,3.134,326.519,418.694,130.269,105.834,-1.085,1.386,0.959,3.248,-0.28,2.301,-0.092,0.293
117,15.035,-7.627,337.644,184.673,-148.597,-63.93,-18.204,3.492,327.388,424.93,130.216,108.002,-1.073,1.412,0.955,3.286,-0.251,2.335,-0.091,0.291
118,15.153,-8.211,337.644,184.673,-148.597,-64.169,-18.077,3.187,326.96,421.871,128.465,105.201,-1.073,1.413,0.943,3.268,-0.265,2.326,-0.091,0.29
119,14.902,-8.022,337.644,184.673,-148.597,-60.336,-18.071,3.144,326.519,418.694,130.269,104.903,-1.074,1.413,0.959,3.247,-0.266,2.315,-0.09,0.289
120,14.891,-7.828,338.075,181.558,-150.352,-58.983,-18.163,3.28,326.937,415.709,131.958,113.044,-1.086,1.387,0.97,3.22,-0.266,2.288,-0.089,0.288
121,14.966,-7.754,337.192,181.441,-150.423,-66.142,-17.675,3.325,326.937,415.709,131.958,104.533,-1.089,1.39,0.972,3.22,-0.251,2.291,-0.088,0.287
122,14.943,-7.87,337.644,184.673,-148.597,-57.587,-18.026,3.536,327.806,421.945,131.905,107.664,-1.074,1.412,0.968,3.259,-0.237,2.322,-0.086,0.285
123,14.81,-7.605,338.075,181.558,-150.352,-60.041,-18.034,2.644,327.365,418.767,133.709,103.414,-1.086,1.386,0.983,3.241,-0.252,2.299,-0.085,0.284
124,14.802,-7.962,337.644,184.673,-148.597,-64.253,-17.676,2.866,327.806,421.945,131.905,105.965,-1.074,1.413,0.969,3.261,-0.237,2.323,-0.084,0.283
125,14.934,-8.284,338.075,181.558,-150.352,-68.017,-18.151,3.58,327.806,421.945,131.905,105.57,-1.086,1.388,0.967,3.259,-0.251,2.309,-0.082,0.282
126,15.255,-7.928,338.075,181.558,-150.352,-60.598,-17.887,3.049,327.806,421.945,131.905,104.929,-1.085,1.387,0.968,3.26,-0.25,2.309,-0.081,0.281
127,15.161,-7.796,338.075,181.558,-150.352,-65.141,-17.806,3.005,328.234,425.004,133.655,105.288,-1.085,1.387,0.981,3.28,-0.236,2.319,-0.079,0.28
128,14.939,-7.873,337.62,190.931,-152.119,-59.776,-17.981,3.318,327.806,421.945,131.905,106.286,-1.1,1.46,0.968,3.259,-0.25,2.346,-0.077,0.279
129,15.202,-7.988,336.748,184.631,-152.211,-59.9,-18.115,3.276,328.234,425.004,133.655,107.73,-1.103,1.416,0.98,3.279,-0.221,2.336,-0.076,0.278
130,14.993,-7.808,337.644,184.673,-148.597,-60.846,-17.852,2.87,327.792,421.826,135.459,103.827,-1.074,1.412,0.996,3.26,-0.223,2.322,-0.074,0.277
131,14.806,-7.791,338.064,187.741,-150.33,-62.836,-18.254,3.311,326.924,428.245,132.092,105.52,-1.086,1.434,0.971,3.317,-0.266,2.36,-0.072,0.276
132,15.085,-7.526,337.62,190.931,-152.119,-64.33,-18.563,3.452,327.351,431.303,133.843,111.231,-1.1,1.459,0.982,3.336,-0.251,2.383,-0.07,0.276
133,14.753,-7.572,338.096,187.904,-146.771,-63.634,-18.024,3.182,327.351,431.303,133.843,108.489,-1.059,1.434,0.984,3.337,-0.239,2.37,-0.068,0.275
134,15.06,-8.244,337.644,184.673,-148.597,-63.814,-18.288,3.446,327.815,427.988,131.966,104.88,-1.073,1.414,0.967,3.306,-0.237,2.346,-0.066,0.275
135,14.808,-7.716,338.485,190.809,-152.063,-65.75,-17.663,4.036,328.257,431.166,130.162,106.724,-1.097,1.455,0.954,3.324,-0.263,2.375,-0.064,0.275
136,15.174,-7.389,338.516,190.973,-148.504,-61.882,-18.039,3.667,327.329,437.797,133.916,110.194,-1.07,1.455,0.985,3.386,-0.252,2.404,-0.062,0.275
137,14.683,-7.748,337.19,194.046,-150.364,-65.057,-17.576,3.535,327.351,431.303,133.843,109.218,-1.089,1.485,0.985,3.336,-0.237,2.397,-0.061,0.275
138,14.833,-7.771,337.62,190.931,-152.119,-69.281,-17.623,3.718,327.351,431.303,133.843,108.872,-1.101,1.459,0.985,3.335,-0.25,2.383,-0.059,0.275
139,14.911,-7.923,338.064,187.741,-150.33,-60.484,-17.456,3.666,327.793,434.481,132.039,108.52,-1.086,1.434,0.97,3.356,-0.25,2.38,-0.057,0.276
140,14.574,-8.015,338.937,194.041,-150.237,-65.916,-17.763,3.347,327.351,431.303,133.843,106.248,-1.083,1.478,0.985,3.336,-0.266,2.391,-0.055,0.276
141,14.672,-7.833,338.492,197.231,-152.026,-65.801,-17.811,3.219,327.793,434.481,132.039,107.738,-1.098,1.503,0.969,3.357,-0.264,2.415,-0.053,0.277
142,14.718,-7.359,338.937,194.041,-150.237,-64.302,-18.025,3.005,327.779,434.362,135.593,109.165,-1.083,1.476,0.996,3.357,-0.252,2.401,-0.052,0.278
143,15.161,-7.613,338.492,197.231,-152.026,-62.241,-17.624,2.82,326.888,434.619,135.719,106.029,-1.096,1.502,1.001,3.369,-0.265,2.419,-0.05,0.279
144,14.765,-7.881,338.072,194.162,-150.293,-66.053,-17.974,3.217,327.351,431.303,133.843,107.697,-1.086,1.482,0.984,3.337,-0.252,2.394,-0.049,0.28
145,14.723,-7.47,338.492,197.231,-152.026,-63.975,-17.672,3.133,326.042,434.545,132.28,106.681,-1.097,1.502,0.977,3.376,-0.294,2.421,-0.047,0.281
146,14.806,-7.554,338.048,200.42,-153.815,-66.497,-18.213,3.4,326.469,437.603,134.03,112.302,-1.112,1.528,0.988,3.394,-0.28,2.445,-0.046,0.282
147,14.592,-8.247,337.641,197.277,-148.538,-67.543,-17.776,3.084,326.469,437.603,134.03,104.85,-1.074,1.508,0.989,3.395,-0.252,2.436,-0.045,0.284
148,15.122,-7.271,338.492,197.231,-152.026,-64.036,-17.448,3.221,326.469,437.603,134.03,104.223,-1.096,1.501,0.99,3.395,-0.279,2.431,-0.044,0.285
149,14.888,-7.751,339.364,203.531,-151.933,-64.061,-17.864,3.545,326.888,434.619,135.719,109.9,-1.093,1.546,1,3.366,-0.28,2.439,-0.042,0.287
150,14.49,-7.664,339.388,197.273,-148.412,-65.109,-17.673,3.307,326.888,434.619,135.719,108.132,-1.068,1.499,1.001,3.367,-0.267,2.415,-0.041,0.289
151,14.927,-7.718,338.492,197.231,-152.026,-66.172,-17.895,3.49,326.469,437.603,134.03,109.825,-1.097,1.503,0.989,3.394,-0.28,2.431,-0.04,0.291
152,15.059,-7.662,338.492,197.231,-152.026,-68.255,-17.677,3.757,326.933,434.288,132.153,108.728,-1.096,1.503,0.973,3.363,-0.278,2.416,-0.04,0.293
153,14.946,-7.663,339.364,203.531,-151.933,-67.924,-17.988,3.581,326.933,434.288,132.153,109.132,-1.093,1.546,0.972,3.363,-0.293,2.438,-0.039,0.294
154,15.197,-7.759,339.364,203.531,-151.933,-67.815,-17.579,3.627,326.028,434.425,135.834,107.801,-1.093,1.546,1.005,3.373,-0.294,2.441,-0.038,0.296
155,14.948,-7.009,338.492,197.231,-152.026,-65.397,-17.991,3.534,326.028,434.425,135.834,108.001,-1.097,1.501,1.004,3.374,-0.281,2.42,-0.037,0.298
