"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,15.617,-5.81,314.064,241.383,-146.502,-86.109,-19.493,-0.413,350.505,371.396,142.479,105.831,-1.135,1.971,0.977,2.693,0.606,2.351,0.698,0.328
49,15.443,-5.703,313.644,238.314,-144.769,-87.429,-19.532,-0.859,350.063,368.218,144.283,109.728,-1.123,1.948,0.992,2.674,0.619,2.331,0.699,0.327
50,15.63,-6.049,313.644,238.314,-144.769,-80.369,-19.365,-0.954,349.659,371.322,139.039,108.273,-1.123,1.949,0.955,2.7,0.593,2.345,0.7,0.325
51,15,-5.734,314.064,241.383,-146.502,-88.317,-19.366,-1.081,348.79,365.086,139.092,106.477,-1.137,1.97,0.958,2.662,0.564,2.334,0.701,0.324
52,15.207,-5.823,314.516,244.614,-144.676,-87.298,-19.089,-0.639,347.907,371.386,139.28,106.545,-1.12,1.994,0.963,2.713,0.55,2.372,0.701,0.322
53,15.52,-5.669,314.936,247.683,-146.409,-87.15,-19.172,-0.733,347.466,368.208,141.084,109.325,-1.132,2.016,0.977,2.694,0.536,2.371,0.701,0.32
54,15.619,-5.482,315.388,250.914,-144.583,-86.314,-19.055,-0.96,347.025,377.686,139.467,105.059,-1.115,2.038,0.966,2.767,0.521,2.42,0.7,0.318
55,15.444,-5.604,316.659,253.936,-149.804,-86.021,-19.543,-1.271,346.584,374.508,141.271,108.548,-1.153,2.055,0.979,2.748,0.477,2.417,0.699,0.316
56,16.076,-5.485,317.111,257.168,-147.978,-87.788,-19.146,-0.593,345.274,377.749,139.708,110.765,-1.135,2.077,0.973,2.781,0.45,2.444,0.697,0.314
57,16.013,-5.651,317.962,257.121,-151.466,-86.113,-19.332,-0.823,345.274,377.749,139.708,112.498,-1.16,2.072,0.972,2.781,0.421,2.441,0.694,0.312
58,15.689,-5.65,319.278,260.231,-149.584,-86.455,-18.972,-1.008,345.284,383.792,139.769,106.108,-1.141,2.088,0.974,2.826,0.405,2.471,0.691,0.311
59,15.819,-5.546,320.129,260.184,-153.072,-85.497,-18.931,-0.609,344.856,380.734,138.019,113.187,-1.165,2.082,0.962,2.806,0.363,2.457,0.687,0.31
60,15.666,-5.512,321.001,266.484,-152.979,-87.321,-18.975,-0.695,343.974,387.034,138.206,119.99,-1.162,2.126,0.966,2.86,0.334,2.506,0.683,0.308
61,15.3,-5.371,321.873,272.784,-152.886,-90.311,-19.152,-0.336,343.974,387.034,138.206,114.98,-1.159,2.169,0.965,2.859,0.318,2.526,0.678,0.308
62,15.57,-5.683,321.863,278.968,-152.864,-90.047,-18.81,0.104,343.092,393.334,138.394,115.703,-1.158,2.219,0.97,2.912,0.305,2.576,0.672,0.307
63,15.691,-5.24,323.166,282.153,-154.526,-90.927,-18.36,0.068,342.21,399.633,138.581,115.421,-1.166,2.234,0.975,2.966,0.262,2.61,0.666,0.307
64,16.017,-4.669,324.045,294.874,-154.397,-93.754,-18.671,0.467,342.637,402.692,140.331,116.834,-1.161,2.326,0.986,2.984,0.261,2.664,0.659,0.307
65,15.785,-4.629,324.886,301.011,-157.862,-90.303,-18.945,0.464,341.328,405.933,138.768,118.847,-1.186,2.368,0.978,3.019,0.205,2.702,0.652,0.308
66,15.751,-4.449,324.884,313.615,-157.804,-91.988,-18.282,0.688,340.004,409.055,140.76,116.828,-1.185,2.466,0.998,3.054,0.191,2.766,0.644,0.31
67,15.875,-4.432,326.179,310.379,-159.503,-92.4,-18.33,0.779,339.576,405.997,139.009,112.894,-1.194,2.431,0.986,3.035,0.148,2.739,0.636,0.312
68,16.052,-4.392,327.479,326.168,-161.106,-93.478,-18.282,0.597,339.158,408.981,137.32,113.926,-1.201,2.543,0.975,3.061,0.106,2.807,0.627,0.315
69,16.098,-4.442,327.899,329.237,-162.839,-96.316,-18.063,0.541,338.276,415.281,137.507,112.498,-1.212,2.564,0.98,3.117,0.079,2.845,0.617,0.318
70,16.136,-4.578,328.327,338.726,-164.535,-97.006,-18.686,0.633,337.43,415.208,134.067,121.714,-1.224,2.634,0.954,3.124,0.036,2.882,0.606,0.322
71,16.758,-4.215,329.199,345.026,-164.442,-96.329,-17.884,0.81,336.525,415.345,137.748,117.476,-1.218,2.675,0.987,3.133,0.022,2.906,0.595,0.328
72,16.494,-4.274,330.04,351.163,-167.908,-99.416,-17.813,1.171,335.643,421.645,137.935,117.484,-1.242,2.715,0.991,3.187,-0.02,2.953,0.583,0.333
73,16.744,-4.492,330.922,351.28,-167.837,-101.977,-17.852,0.757,334.333,424.886,136.372,117.46,-1.238,2.71,0.983,3.226,-0.063,2.969,0.571,0.34
74,16.484,-4.171,331.794,357.58,-167.744,-105.022,-17.541,0.898,333.046,421.635,134.737,116.092,-1.235,2.75,0.975,3.213,-0.106,2.982,0.558,0.347
75,16.796,-3.867,332.666,363.88,-167.651,-108.037,-17.802,0.76,333.046,421.635,134.737,112.069,-1.23,2.79,0.975,3.213,-0.12,3.002,0.544,0.355
76,16.499,-4.444,333.507,370.016,-171.117,-102.303,-17.272,0.939,331.295,421.698,134.977,114.24,-1.254,2.831,0.983,3.23,-0.177,3.03,0.53,0.364
77,17.018,-3.942,334.81,373.201,-172.779,-103.419,-17.607,0.935,330.876,424.683,133.288,114.56,-1.26,2.843,0.971,3.257,-0.219,3.049,0.514,0.373
78,17.096,-3.819,335.658,385.759,-176.208,-103.842,-17.463,0.531,330.412,427.998,135.165,116.685,-1.283,2.93,0.987,3.289,-0.247,3.108,0.499,0.383
79,17.23,-3.48,336.507,398.317,-179.637,-108.26,-17.558,0.662,329.994,430.983,133.475,117.749,-1.305,3.017,0.975,3.315,-0.288,3.165,0.482,0.394
80,17.09,-3.205,336.076,401.432,-177.882,-106.552,-17.073,0.931,329.994,430.983,133.475,116.019,-1.294,3.043,0.976,3.315,-0.274,3.178,0.465,0.405
81,16.961,-3.87,336.504,410.922,-179.578,-105.964,-16.811,0.887,328.243,431.046,133.716,113.523,-1.305,3.113,0.984,3.333,-0.317,3.222,0.447,0.417
82,16.691,-3.473,337.376,417.222,-179.485,-103.526,-16.948,0.931,327.361,437.346,133.904,112.11,-1.302,3.151,0.988,3.391,-0.347,3.269,0.429,0.43
83,16.747,-3.46,337.796,420.29,-181.218,-107.244,-16.597,0.75,326.051,440.588,132.341,114.218,-1.313,3.171,0.981,3.43,-0.389,3.298,0.411,0.444
84,16.524,-3.604,338.248,423.522,-179.393,-109.365,-16.554,1.204,325.656,437.079,130.578,118.201,-1.298,3.191,0.968,3.405,-0.403,3.296,0.391,0.458
85,16.97,-2.887,337.818,426.637,-177.638,-109.283,-16.189,1.152,324.764,437.336,130.705,118.567,-1.286,3.216,0.973,3.417,-0.404,3.315,0.372,0.473
86,17.014,-3.367,338.669,426.59,-181.125,-107.141,-15.841,1.143,323.905,437.143,130.819,117.798,-1.308,3.209,0.977,3.424,-0.446,3.315,0.351,0.488
87,16.694,-3.412,339.113,423.4,-179.337,-101.672,-16.027,0.781,323.013,437.4,130.946,117.787,-1.294,3.181,0.981,3.437,-0.462,3.306,0.331,0.504
88,17.23,-3.824,339.089,429.658,-182.858,-110.542,-16.151,0.519,323.477,434.084,129.069,114.581,-1.319,3.23,0.964,3.407,-0.474,3.316,0.31,0.52
89,16.574,-3.138,339.971,429.775,-182.787,-103.239,-15.933,0.83,323.013,437.4,130.946,116.011,-1.317,3.22,0.981,3.437,-0.49,3.326,0.289,0.537
90,17.13,-3.177,340.836,429.654,-182.732,-104.74,-16.07,1.016,322.595,440.384,129.256,113.476,-1.312,3.211,0.968,3.464,-0.517,3.334,0.267,0.553
91,17.082,-3.408,341.266,426.539,-184.486,-106.206,-16.155,0.973,322.595,440.384,129.256,111.773,-1.323,3.185,0.968,3.464,-0.531,3.321,0.246,0.57
92,17.66,-3.582,342.583,429.649,-182.605,-106.696,-15.981,1.27,322.131,443.7,131.133,114.197,-1.303,3.196,0.985,3.495,-0.546,3.341,0.224,0.588
93,17.313,-3.989,342.593,423.466,-182.626,-109.091,-15.674,1.679,322.131,443.7,131.133,111.406,-1.304,3.151,0.986,3.493,-0.546,3.317,0.202,0.605
94,16.817,-3.809,343.037,420.276,-180.838,-103.877,-15.401,1.329,321.703,440.641,129.383,115.032,-1.29,3.123,0.974,3.475,-0.561,3.293,0.179,0.622
95,17.084,-3.892,343.037,420.276,-180.838,-100.284,-15.718,1.464,322.595,440.384,129.256,115.701,-1.289,3.123,0.969,3.463,-0.546,3.288,0.157,0.639
96,16.996,-3.795,342.585,417.044,-182.663,-103.805,-15.233,1.331,323,449.936,131.08,112.976,-1.305,3.103,0.984,3.534,-0.53,3.312,0.135,0.656
97,16.829,-4.107,342.165,413.976,-180.93,-99.181,-15.572,1.909,323.882,443.636,130.892,115.459,-1.294,3.085,0.979,3.473,-0.503,3.274,0.113,0.673
98,16.776,-3.795,342.189,407.718,-177.409,-101.378,-15.987,1.549,323.418,446.951,132.769,110.672,-1.268,3.037,0.994,3.505,-0.491,3.265,0.091,0.689
99,16.61,-4.047,341.316,401.418,-177.502,-95.606,-15.932,1.597,323.882,443.636,130.892,112.873,-1.272,2.999,0.978,3.474,-0.476,3.23,0.07,0.706
100,16.259,-3.735,340.896,398.35,-175.769,-92.388,-16.157,2.002,323.882,443.636,130.892,111.427,-1.262,2.979,0.977,3.473,-0.464,3.22,0.049,0.721
101,16.122,-3.829,340.468,388.86,-174.073,-92.006,-16.073,1.549,324.3,440.651,132.582,111.378,-1.251,2.912,0.989,3.447,-0.436,3.173,0.028,0.737
102,16.243,-4.488,339.176,379.492,-172.433,-91.436,-15.929,1.415,324.3,440.651,132.582,110.745,-1.244,2.855,0.99,3.447,-0.408,3.144,0.008,0.751
103,16.242,-4.42,338.765,370.24,-170.721,-90.166,-16.337,1.598,324.323,434.158,132.509,110.321,-1.232,2.789,0.988,3.395,-0.395,3.086,-0.011,0.765
104,16.147,-4.311,337.455,360.634,-169.096,-83.001,-16.244,1.243,325.646,431.036,130.517,110.353,-1.225,2.727,0.969,3.358,-0.351,3.037,-0.03,0.779
105,16.029,-4.708,337.037,344.961,-167.422,-86.614,-16.545,1.645,325.636,424.993,130.456,106.023,-1.214,2.614,0.967,3.31,-0.339,2.956,-0.048,0.791
106,15.8,-5.065,335.745,335.593,-165.782,-81.975,-16.82,0.972,326.077,415.516,132.073,109.181,-1.207,2.554,0.978,3.234,-0.298,2.889,-0.065,0.802
107,15.752,-5.295,335.747,322.988,-165.841,-81.916,-16.672,0.938,326.96,409.216,131.885,109.271,-1.208,2.459,0.974,3.176,-0.283,2.813,-0.082,0.813
108,16.039,-5.069,334.899,310.43,-162.412,-81.527,-16.755,1.166,328.747,402.778,128.017,109.662,-1.184,2.369,0.939,3.108,-0.239,2.736,-0.097,0.821
109,15.851,-5.35,334.902,297.825,-162.471,-75.739,-16.522,0.495,329.629,396.478,127.83,103.243,-1.185,2.275,0.935,3.054,-0.224,2.661,-0.112,0.829
110,15.94,-5.709,334.481,294.757,-160.738,-75.649,-16.569,0.633,330.929,387.194,129.332,99.699,-1.173,2.255,0.943,2.97,-0.182,2.611,-0.126,0.835
111,15.935,-5.561,334.053,285.267,-159.042,-73.627,-17.047,0.824,331.811,380.894,129.145,105.054,-1.162,2.186,0.938,2.913,-0.154,2.548,-0.138,0.839
112,15.543,-5.391,334.063,279.084,-159.063,-74.203,-16.959,0.996,334.026,377.515,127.027,103.626,-1.163,2.138,0.916,2.868,-0.124,2.503,-0.15,0.842
113,15.721,-5.889,333.181,278.967,-159.134,-76.141,-16.991,1.001,334.445,374.531,128.716,101.892,-1.166,2.144,0.927,2.841,-0.096,2.494,-0.16,0.843
114,15.728,-5.454,332.34,272.831,-155.669,-78.01,-17.117,0.689,336.232,368.093,124.848,99.77,-1.143,2.102,0.893,2.779,-0.052,2.442,-0.17,0.843
115,15.547,-5.542,331.437,266.367,-159.32,-74.598,-17.296,0.377,337.114,361.794,124.661,97.247,-1.174,2.058,0.888,2.725,-0.037,2.394,-0.178,0.842
116,15.495,-5.761,330.586,266.414,-155.832,-79.434,-17.111,0.426,336.673,358.616,126.465,104.018,-1.151,2.064,0.904,2.704,-0.01,2.387,-0.185,0.839
117,15.597,-5.815,330.19,257.088,-150.578,-77.788,-17.119,0.695,336.663,352.573,126.404,101.204,-1.111,1.995,0.903,2.658,0.017,2.33,-0.192,0.834
118,15.138,-6.231,328.421,250.746,-154.285,-76.069,-17.222,0.115,337.104,343.095,128.02,99.764,-1.147,1.958,0.914,2.585,0.046,2.276,-0.197,0.829
119,15.16,-6.197,327.994,241.256,-152.589,-81.238,-17.537,-0.056,337.986,336.795,127.833,99.405,-1.136,1.887,0.909,2.531,0.074,2.214,-0.201,0.822
120,15.174,-6.775,326.677,238.146,-154.47,-79.947,-17.674,-0.505,338.441,327.437,125.895,101.801,-1.155,1.872,0.893,2.459,0.089,2.171,-0.204,0.813
121,15.331,-6.752,326.701,231.888,-150.949,-73.428,-18.202,-0.844,339.323,321.137,125.708,95.444,-1.127,1.823,0.888,2.406,0.116,2.12,-0.206,0.804
122,14.933,-6.64,324.954,231.893,-151.076,-76.027,-18.642,-1.032,339.336,308.601,125.574,94.639,-1.135,1.833,0.886,2.313,0.145,2.078,-0.207,0.792
123,15.243,-6.534,324.534,228.824,-149.343,-78.426,-18.683,-1.345,340.218,302.301,125.386,95.295,-1.122,1.811,0.882,2.261,0.173,2.041,-0.207,0.78
124,15.331,-6.588,325.406,235.124,-149.25,-75.191,-19.136,-1.793,341.528,299.059,126.949,90.212,-1.118,1.855,0.889,2.229,0.186,2.047,-0.207,0.767
125,15.322,-5.925,324.954,231.893,-151.076,-75.6,-18.873,-1.645,342.41,292.759,126.762,89.968,-1.134,1.831,0.886,2.176,0.201,2.008,-0.205,0.752
126,15.283,-5.748,324.524,235.008,-149.321,-72.382,-18.768,-1.787,343.697,296.011,128.398,91.096,-1.122,1.857,0.895,2.193,0.243,2.03,-0.202,0.736
127,15.105,-5.565,323.659,235.129,-149.377,-78.695,-18.532,-1.731,344.161,292.696,126.521,91.909,-1.126,1.862,0.88,2.165,0.259,2.018,-0.199,0.72
128,15.526,-5.78,323.659,235.129,-149.377,-74.452,-18.543,-1.201,344.161,292.696,126.521,87.552,-1.124,1.863,0.88,2.164,0.26,2.018,-0.195,0.702
129,15.467,-6.106,322.787,228.829,-149.47,-75.27,-18.402,-1.647,343.697,296.011,128.398,92.228,-1.128,1.819,0.896,2.192,0.274,2.012,-0.189,0.684
130,15.061,-6.251,322.357,231.944,-147.715,-73.108,-18.237,-1.567,344.566,302.247,128.344,93.662,-1.117,1.847,0.894,2.233,0.302,2.046,-0.184,0.666
131,15.24,-6.418,321.484,225.644,-147.808,-76.735,-18.051,-1.885,344.566,302.247,128.344,89.052,-1.121,1.803,0.894,2.233,0.318,2.026,-0.177,0.647
132,15.122,-6.448,321.064,222.576,-146.075,-75.195,-18.359,-1.918,343.707,302.054,128.459,93.316,-1.109,1.781,0.896,2.238,0.317,2.017,-0.17,0.628
133,15.383,-7.131,320.62,225.766,-147.864,-76.273,-18.545,-1.958,343.243,305.369,130.335,95.113,-1.124,1.811,0.911,2.265,0.318,2.046,-0.162,0.608
134,14.894,-7.216,321.484,225.644,-147.808,-71.75,-18.242,-2.15,342.351,305.626,130.462,95.349,-1.122,1.805,0.915,2.274,0.288,2.047,-0.154,0.589
135,14.542,-7.062,321.484,225.644,-147.808,-73.368,-18.588,-1.971,342.779,308.685,132.212,91.825,-1.123,1.805,0.926,2.293,0.301,2.057,-0.145,0.569
136,14.939,-6.504,321.936,228.876,-145.982,-75.464,-18.499,-2.193,342.779,308.685,132.212,92.927,-1.106,1.826,0.926,2.294,0.301,2.067,-0.137,0.549
137,15.123,-6.964,321.936,228.876,-145.982,-82.002,-18.54,-2.282,343.243,305.369,130.335,94.7,-1.105,1.827,0.911,2.266,0.301,2.054,-0.127,0.53
138,14.714,-7.122,321.04,228.834,-149.596,-78.035,-18.407,-2.235,344.112,311.606,130.282,93.313,-1.138,1.833,0.909,2.306,0.317,2.078,-0.118,0.511
139,14.667,-7.036,321.492,232.065,-147.771,-74.261,-18.757,-2.592,344.112,311.606,130.282,95.44,-1.122,1.855,0.908,2.308,0.316,2.089,-0.108,0.491
140,14.72,-6.806,321.492,232.065,-147.771,-74.098,-18.643,-2.289,343.648,314.921,132.159,93.985,-1.122,1.855,0.923,2.334,0.315,2.102,-0.098,0.473
141,14.979,-6.862,321.061,235.181,-146.016,-78.065,-18.72,-2.416,343.648,314.921,132.159,95.106,-1.109,1.882,0.923,2.335,0.33,2.116,-0.088,0.454
142,14.804,-6.909,321.038,241.438,-149.538,-73.471,-18.689,-2.511,343.648,314.921,132.159,91.081,-1.137,1.932,0.923,2.335,0.317,2.14,-0.078,0.436
143,15.06,-6.973,320.163,247.743,-149.572,-76.077,-18.554,-1.655,344.053,324.473,133.982,92.588,-1.14,1.987,0.936,2.4,0.346,2.201,-0.068,0.419
144,15.236,-6.706,319.288,254.048,-149.606,-72.573,-18.641,-1.482,345.35,333.767,135.679,95.486,-1.143,2.042,0.944,2.459,0.39,2.259,-0.057,0.402
145,14.712,-6.214,319.286,266.653,-149.547,-70.605,-18.642,-1.788,344.932,336.752,133.99,92.265,-1.144,2.141,0.933,2.485,0.376,2.319,-0.047,0.386
146,14.67,-5.732,317.98,276.072,-147.827,-72.649,-18.427,-2.199,345.337,346.303,135.813,94.425,-1.135,2.223,0.946,2.553,0.42,2.395,-0.036,0.37
147,14.747,-5.796,317.536,279.262,-149.615,-73.719,-18.821,-1.878,345.764,349.362,137.563,100.139,-1.151,2.252,0.957,2.572,0.434,2.419,-0.026,0.356
148,15.39,-5.299,316.662,285.567,-149.649,-72.692,-18.82,-2.11,346.192,352.42,139.314,96.914,-1.152,2.307,0.968,2.592,0.465,2.456,-0.015,0.343
149,14.707,-5.734,315.777,298.055,-149.662,-75.594,-19.06,-1.944,346.597,361.972,141.137,98.643,-1.157,2.416,0.98,2.658,0.493,2.543,-0.003,0.331
150,15.015,-5.196,315.33,313.849,-151.392,-78.628,-19.503,-1.851,347.038,365.149,139.333,99.277,-1.172,2.544,0.964,2.678,0.494,2.614,0.008,0.321
151,14.615,-5.49,315.33,313.849,-151.392,-77.83,-19.193,-2.17,347.466,368.208,141.084,98.598,-1.173,2.545,0.977,2.698,0.508,2.625,0.02,0.312
152,14.373,-5.316,314.876,323.222,-153.159,-82.804,-19.413,-1.541,347.002,371.523,142.96,97.523,-1.19,2.624,0.991,2.724,0.508,2.676,0.031,0.304
153,14.285,-5.477,314.883,329.643,-153.122,-76.941,-19.452,-2.037,348.335,374.444,141.03,99.657,-1.19,2.676,0.973,2.736,0.523,2.708,0.043,0.297
154,14.761,-5.278,314.881,342.248,-153.063,-79.813,-19.594,-2.07,349.622,377.696,142.666,100.438,-1.188,2.777,0.981,2.75,0.551,2.763,0.055,0.292
155,14.534,-4.841,314.878,354.853,-153.005,-81.551,-19.509,-1.451,350.919,386.99,144.363,96.178,-1.188,2.878,0.99,2.805,0.579,2.84,0.068,0.288
156,14.67,-4.09,314.844,367.294,-156.504,-76.781,-19.867,-0.752,351.324,396.542,146.186,102.53,-1.216,2.976,1.001,2.869,0.579,2.92,0.08,0.286
