"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
100,16.326,-4.315,322.385,142.305,-89.517,-73.567,-19.154,-0.706,341.314,202.496,275.265,78.879,-0.655,1.135,1.993,1.509,1.033,1.327,-0.254,0.177
101,16.721,-4.048,322.385,142.305,-89.517,-66.883,-19.149,-0.747,342.16,202.57,278.704,79.272,-0.654,1.134,2.014,1.506,1.06,1.325,-0.248,0.175
102,16.424,-4.149,322.815,139.19,-91.272,-75.007,-18.655,-0.569,342.16,202.57,278.704,79.724,-0.667,1.108,2.015,1.505,1.045,1.312,-0.243,0.173
103,16.715,-4.173,323.687,145.49,-91.179,-70.701,-18.612,-0.513,342.183,208.732,275.211,81.888,-0.664,1.155,1.989,1.551,1.017,1.358,-0.238,0.17
104,16.644,-4.233,324.132,142.3,-89.39,-71.351,-18.531,-0.033,342.183,208.732,275.211,80.756,-0.649,1.128,1.989,1.55,1.015,1.345,-0.234,0.168
105,16.8,-4.149,324.132,142.3,-89.39,-76.257,-18.796,-0.028,341.719,212.047,277.088,82.164,-0.649,1.128,2.005,1.576,1.015,1.358,-0.231,0.165
106,16.983,-4.334,324.132,142.3,-89.39,-69.364,-18.486,-0.433,341.719,212.047,277.088,84.365,-0.648,1.128,2.006,1.577,1.016,1.359,-0.228,0.163
107,16.729,-4.074,324.132,142.3,-89.39,-70.022,-18.583,-0.843,341.719,212.047,277.088,83.983,-0.649,1.128,2.006,1.579,1.015,1.359,-0.226,0.16
108,16.621,-4.878,322.805,145.373,-91.25,-73.452,-18.892,-0.885,342.146,215.106,278.838,81.76,-0.667,1.159,2.015,1.599,1.046,1.386,-0.223,0.158
109,16.508,-3.916,322.805,145.373,-91.25,-73.18,-18.935,-0.794,341.728,218.09,277.149,83.551,-0.667,1.156,2.005,1.623,1.033,1.396,-0.222,0.156
110,16.718,-4.459,323.257,148.605,-89.424,-72.287,-18.902,-0.348,340.823,218.228,280.829,83.195,-0.651,1.181,2.038,1.627,1.031,1.41,-0.22,0.153
111,16.86,-4.05,322.836,145.537,-87.691,-70.825,-18.904,-0.478,340.823,218.228,280.829,79.317,-0.638,1.158,2.038,1.628,1.046,1.399,-0.219,0.151
112,16.354,-4.373,323.257,148.605,-89.424,-74.21,-18.769,-0.753,339.513,221.469,279.266,83.919,-0.652,1.181,2.035,1.659,1.004,1.426,-0.218,0.149
113,16.501,-3.892,323.257,148.605,-89.424,-74.296,-18.545,-0.704,339.977,218.154,277.39,81.106,-0.652,1.18,2.018,1.632,1.005,1.411,-0.218,0.148
114,16.465,-4.344,323.257,148.605,-89.424,-70.563,-18.893,-0.121,340.418,221.332,275.586,85.01,-0.652,1.181,2.001,1.652,1.005,1.423,-0.218,0.146
115,16.43,-4.267,322.382,154.91,-89.458,-73.715,-18.191,-0.663,340.846,224.39,277.336,82.941,-0.654,1.234,2.014,1.674,1.035,1.46,-0.218,0.145
116,16.646,-4.221,322.826,151.72,-87.67,-71.674,-18.499,-0.612,341.692,224.464,280.776,85.082,-0.638,1.207,2.034,1.67,1.06,1.445,-0.218,0.143
117,16.359,-3.785,322.382,154.91,-89.458,-75.935,-18.669,-0.617,342.133,227.642,278.972,80.809,-0.654,1.232,2.017,1.692,1.061,1.469,-0.218,0.142
118,16.022,-4.122,321.952,158.025,-87.704,-72.14,-18.861,-0.489,342.561,230.7,280.723,82.45,-0.642,1.259,2.027,1.712,1.088,1.493,-0.219,0.142
119,15.9,-3.952,322.382,154.91,-89.458,-68.508,-18.942,-0.356,342.097,234.016,282.599,82.883,-0.656,1.233,2.043,1.739,1.073,1.493,-0.219,0.141
120,16.08,-3.963,321.087,158.146,-87.759,-73.223,-18.865,-0.179,343.394,243.31,284.296,82.903,-0.644,1.263,2.048,1.8,1.131,1.541,-0.219,0.141
121,15.957,-3.994,321.531,154.956,-85.971,-74.715,-18.637,0.004,343.394,243.31,284.296,86.855,-0.63,1.236,2.049,1.8,1.13,1.527,-0.22,0.141
122,16.324,-4.154,321.087,158.146,-87.759,-76.267,-18.727,0.092,343.394,243.31,284.296,85.437,-0.644,1.264,2.049,1.799,1.132,1.541,-0.22,0.141
123,16.023,-3.919,320.657,161.261,-86.005,-76.282,-18.801,0.183,343.394,243.31,284.296,82.614,-0.631,1.29,2.049,1.799,1.146,1.553,-0.22,0.142
124,16.176,-3.517,320.205,158.029,-87.83,-73.357,-18.724,-0.266,344.286,243.053,284.17,85.423,-0.646,1.264,2.043,1.794,1.161,1.539,-0.22,0.143
125,15.722,-3.44,319.33,164.334,-87.864,-75.455,-18.905,-0.354,344.24,243.384,287.736,86.854,-0.65,1.318,2.069,1.797,1.19,1.566,-0.219,0.144
126,15.641,-3.698,319.33,164.334,-87.864,-73.366,-18.931,-0.398,344.24,243.384,287.736,82.585,-0.65,1.319,2.069,1.797,1.189,1.567,-0.219,0.146
127,15.319,-3.929,319.33,164.334,-87.864,-74.023,-19.255,-0.483,345.573,246.305,285.806,86.525,-0.651,1.319,2.046,1.812,1.202,1.575,-0.218,0.148
128,16.023,-3.443,318.9,167.449,-86.11,-74.341,-19.666,-0.443,345.55,252.798,285.879,84.251,-0.636,1.344,2.045,1.859,1.217,1.612,-0.217,0.15
129,15.588,-3.179,318.049,167.496,-82.622,-74.833,-19.208,-0.184,345.978,255.856,287.629,87.877,-0.611,1.348,2.057,1.879,1.26,1.624,-0.216,0.152
130,15.865,-3.756,317.605,170.686,-84.411,-78.936,-19.039,-0.22,345.978,255.856,287.629,91.181,-0.625,1.377,2.057,1.879,1.262,1.639,-0.215,0.155
131,15.673,-3.806,316.278,173.759,-86.271,-71.488,-19.208,-0.313,346.847,262.093,287.576,88.278,-0.643,1.407,2.051,1.92,1.293,1.676,-0.213,0.158
132,15.722,-3.702,316.74,170.807,-84.467,-73.224,-19.431,-0.272,347.265,259.108,289.265,91.106,-0.628,1.381,2.06,1.896,1.303,1.651,-0.211,0.161
133,15.45,-3.458,316.278,173.759,-86.271,-76.787,-19.342,-0.585,347.229,265.482,292.892,92.902,-0.644,1.406,2.087,1.944,1.318,1.688,-0.208,0.165
134,15.159,-3.614,316.309,173.922,-82.712,-74.207,-19.556,-0.103,347.693,262.166,291.016,90.694,-0.616,1.408,2.07,1.915,1.331,1.674,-0.206,0.169
135,15.455,-3.677,316.73,176.99,-84.445,-75.054,-19.649,-0.404,346.406,258.915,289.38,91.034,-0.629,1.431,2.066,1.9,1.29,1.676,-0.202,0.173
136,15.555,-3.533,316.73,176.99,-84.445,-70.343,-19.296,-0.356,346.788,262.304,294.696,92.907,-0.628,1.43,2.103,1.922,1.317,1.687,-0.199,0.178
137,15.514,-3.433,316.286,180.18,-86.234,-76.437,-19.563,0.453,348.121,265.225,292.766,90.809,-0.644,1.458,2.08,1.934,1.331,1.707,-0.195,0.182
138,15.822,-2.933,315.855,183.295,-84.479,-78.851,-19.647,-0.133,347.693,262.166,291.016,89.707,-0.629,1.483,2.07,1.916,1.333,1.71,-0.192,0.187
139,15.338,-3.191,315.855,183.295,-84.479,-76.285,-19.38,0.131,348.562,268.403,290.962,91.173,-0.631,1.484,2.065,1.956,1.346,1.731,-0.188,0.193
140,16.007,-3.104,315.834,176.948,-88.059,-71.797,-19.831,0.219,348.121,265.225,292.766,88.924,-0.658,1.433,2.08,1.935,1.333,1.696,-0.183,0.198
141,15.642,-2.947,315.879,177.037,-80.958,-78.051,-19.792,-0.263,348.121,265.225,292.766,88.971,-0.602,1.433,2.08,1.936,1.359,1.697,-0.179,0.204
142,15.599,-2.887,315.858,170.69,-84.538,-76.726,-19.385,-0.038,347.693,262.166,291.016,88.296,-0.631,1.382,2.071,1.915,1.333,1.661,-0.174,0.209
143,15.639,-3.605,315.427,173.805,-82.783,-78.523,-19.829,0.405,348.585,261.909,290.889,88.973,-0.617,1.411,2.063,1.907,1.361,1.672,-0.17,0.215
144,15.871,-2.608,315.858,170.69,-84.538,-79.404,-19.599,0.047,347.693,262.166,291.016,90.107,-0.63,1.381,2.07,1.915,1.333,1.661,-0.165,0.22
145,15.597,-3.285,315.858,170.69,-84.538,-76.352,-19.603,0.223,347.265,259.108,289.265,89.996,-0.631,1.383,2.06,1.895,1.32,1.651,-0.16,0.226
146,15.274,-3.107,315.858,170.69,-84.538,-78.737,-19.595,-0.045,348.575,255.867,290.828,92.17,-0.632,1.382,2.064,1.865,1.345,1.635,-0.155,0.231
147,15.74,-3.188,315.406,167.459,-86.363,-74.593,-18.976,-0.35,347.706,249.63,290.882,83.333,-0.646,1.359,2.071,1.825,1.335,1.603,-0.15,0.237
148,15.334,-3.418,316.288,167.575,-86.292,-78.189,-19.516,-0.707,347.742,243.257,287.254,89.65,-0.645,1.357,2.043,1.779,1.304,1.578,-0.145,0.242
149,15.391,-3.28,316.312,161.317,-82.771,-78.106,-19.373,-0.895,348.17,246.315,289.005,87.941,-0.616,1.306,2.053,1.799,1.331,1.564,-0.14,0.246
150,15.762,-3.68,316.281,161.154,-86.329,-79.614,-19.689,-0.397,347.742,243.257,287.254,84.99,-0.644,1.306,2.042,1.778,1.304,1.553,-0.135,0.251
151,15.274,-3.763,316.732,164.386,-84.504,-75.593,-19.199,0.139,346.873,237.02,287.308,85.4,-0.63,1.33,2.049,1.735,1.29,1.542,-0.131,0.255
152,15.906,-3.757,316.281,161.154,-86.329,-80.721,-19.285,-0.17,346.873,237.02,287.308,87.203,-0.643,1.306,2.049,1.736,1.292,1.531,-0.126,0.259
153,15.494,-4.166,317.607,158.081,-84.47,-77.911,-19.414,-0.492,346.409,240.336,289.185,83.572,-0.627,1.277,2.065,1.764,1.273,1.531,-0.122,0.262
154,15.713,-3.589,317.166,148.666,-86.317,-77.783,-19.147,-0.177,347.765,236.763,287.181,82.532,-0.642,1.202,2.043,1.73,1.288,1.478,-0.117,0.265
