"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,15.305,-4.034,337.673,197.441,-144.98,-64.684,-19.361,-0.281,329.634,66.818,115.464,99.193,-1.045,1.497,0.832,0.516,-0.256,1.012,0.008,0.035
13,15.533,-3.289,336.798,203.745,-145.014,-64.017,-19.637,-0.327,330.921,70.07,117.1,99.589,-1.048,1.546,0.84,0.539,-0.213,1.047,0.011,0.032
14,15.492,-2.943,336.344,213.118,-146.781,-62.756,-19.586,-0.186,331.803,63.77,116.912,95.364,-1.063,1.618,0.837,0.489,-0.197,1.057,0.015,0.029
15,15.571,-2.8,335.479,213.24,-146.837,-58.842,-19.854,-0.595,332.663,63.964,116.798,94.958,-1.065,1.623,0.833,0.49,-0.169,1.059,0.019,0.025
16,15.08,-3.006,333.732,213.245,-146.964,-58.727,-19.755,-1.077,333.59,57.333,113.044,91.073,-1.074,1.632,0.802,0.44,-0.138,1.036,0.024,0.021
17,15.043,-3.248,332.881,213.291,-143.476,-58.735,-19.877,-0.81,334.436,57.407,116.484,89.31,-1.05,1.637,0.826,0.438,-0.083,1.036,0.029,0.016
18,14.807,-3.788,332.43,210.06,-145.302,-58.606,-19.579,-1.176,334.414,63.9,116.557,89.021,-1.066,1.616,0.827,0.489,-0.082,1.051,0.036,0.011
19,14.559,-3.766,332.881,213.291,-143.476,-58.39,-19.502,-1.258,333.996,66.885,114.868,86.13,-1.051,1.639,0.816,0.512,-0.097,1.075,0.043,0.005
20,14.586,-3.649,333.756,206.987,-143.442,-59.876,-19.56,-0.763,332.244,66.948,115.109,84.729,-1.048,1.586,0.822,0.514,-0.141,1.051,0.05,-0.001
21,14.802,-3.642,332.884,200.687,-143.535,-51.862,-18.749,-0.677,332.244,66.948,115.109,86.875,-1.051,1.542,0.824,0.514,-0.125,1.029,0.058,-0.007
22,14.772,-3.822,332.033,200.733,-140.047,-59.112,-18.749,-1.168,332.244,66.948,115.109,85.888,-1.027,1.547,0.824,0.515,-0.098,1.031,0.066,-0.013
23,15.009,-3.993,331.137,200.691,-143.661,-53.253,-18.698,-1.262,333.577,69.869,113.178,86.966,-1.057,1.551,0.806,0.536,-0.08,1.042,0.075,-0.02
24,14.803,-4.132,331.581,197.502,-141.873,-55.042,-18.937,-0.765,333.113,73.185,115.055,87.66,-1.042,1.525,0.821,0.56,-0.082,1.042,0.084,-0.027
25,14.955,-3.995,331.56,191.155,-145.453,-54.406,-19.167,-0.191,333.091,79.678,115.128,83.998,-1.069,1.476,0.821,0.608,-0.096,1.041,0.093,-0.033
26,15.666,-4.038,332.456,191.197,-141.839,-52.746,-19.082,0.166,332.672,82.662,113.439,81.133,-1.037,1.473,0.809,0.631,-0.11,1.052,0.102,-0.04
27,15.56,-4.176,333.317,184.967,-145.348,-54.448,-19.044,-0.106,332.636,89.036,117.066,82.206,-1.061,1.422,0.837,0.68,-0.125,1.051,0.112,-0.047
28,15.601,-3.36,333.738,188.035,-147.081,-60.316,-18.551,0.111,332.218,92.021,115.377,84.363,-1.073,1.441,0.827,0.703,-0.151,1.073,0.122,-0.054
29,15.837,-3.72,334.168,184.92,-148.835,-58.586,-18.095,-0.193,332.218,92.021,115.377,86.307,-1.084,1.417,0.828,0.704,-0.164,1.061,0.131,-0.061
30,15.799,-3.551,334.182,184.846,-145.292,-59.66,-18.192,-0.42,332.218,92.021,115.377,81.639,-1.057,1.416,0.828,0.705,-0.151,1.061,0.141,-0.068
31,15.691,-3.819,334.602,187.914,-147.025,-57.678,-18.019,-0.327,332.218,92.021,115.377,81.653,-1.069,1.438,0.828,0.705,-0.165,1.072,0.15,-0.074
32,15.303,-3.681,335.054,191.146,-145.199,-58.886,-18.01,-0.288,332.218,92.021,115.377,79.163,-1.055,1.46,0.828,0.704,-0.166,1.084,0.159,-0.081
33,15.346,-3.688,335.905,191.099,-148.687,-67.134,-17.931,-0.238,332.218,92.021,115.377,83.14,-1.079,1.456,0.829,0.704,-0.193,1.082,0.168,-0.088
34,16.277,-3.469,335.905,191.099,-148.687,-68.547,-17.713,-0.338,332.218,92.021,115.377,77.747,-1.076,1.455,0.829,0.705,-0.192,1.082,0.177,-0.094
35,16.104,-3.508,335.905,191.099,-148.687,-65.372,-17.979,-0.334,331.79,88.962,113.626,78.45,-1.077,1.455,0.816,0.682,-0.206,1.071,0.186,-0.1
36,16.54,-3.417,335.04,191.22,-148.743,-64.678,-18.191,-0.647,331.813,82.469,113.553,78.402,-1.078,1.46,0.815,0.633,-0.192,1.049,0.194,-0.106
37,15.824,-4.125,335.033,184.799,-148.78,-68.21,-18.109,-1.051,331.349,85.784,115.43,73.726,-1.081,1.413,0.831,0.661,-0.194,1.039,0.202,-0.112
38,16.37,-4.205,334.182,184.846,-145.292,-72.916,-17.839,-0.684,332.245,79.604,111.688,75.268,-1.056,1.417,0.801,0.611,-0.163,1.015,0.21,-0.118
39,15.922,-4.331,333.74,175.431,-147.14,-71.173,-18.369,-0.592,332.672,82.662,113.439,74.528,-1.072,1.348,0.811,0.633,-0.15,0.991,0.218,-0.124
40,16.178,-4.684,333.31,178.546,-145.385,-75.342,-18.154,-1,332.695,76.169,113.366,69.51,-1.06,1.375,0.811,0.584,-0.135,0.98,0.225,-0.13
41,15.974,-4.359,332.858,175.314,-147.211,-77.312,-18.586,-1.042,333.113,73.185,115.055,71.249,-1.076,1.351,0.822,0.561,-0.122,0.956,0.232,-0.136
42,15.893,-4.638,332.868,169.131,-147.232,-75.264,-18.098,-0.865,333.15,66.811,111.428,70.919,-1.076,1.304,0.796,0.512,-0.135,0.908,0.24,-0.143
43,16.109,-4.448,332.416,165.899,-149.058,-76.289,-18.453,-1.312,334.019,73.047,111.375,65.913,-1.091,1.281,0.792,0.559,-0.119,0.919,0.247,-0.149
44,16.186,-4.369,332.437,172.246,-145.478,-74.236,-18.45,-1.129,334.019,73.047,111.375,68.11,-1.063,1.329,0.792,0.559,-0.106,0.943,0.254,-0.156
45,16.412,-4.379,331.986,169.014,-147.303,-79.646,-18.096,-0.28,333.555,76.363,113.251,67.024,-1.078,1.306,0.809,0.582,-0.105,0.943,0.261,-0.162
46,16.647,-4.555,330.669,165.904,-149.185,-81.347,-18.37,-0.458,333.555,76.363,113.251,68.512,-1.096,1.288,0.808,0.583,-0.09,0.934,0.268,-0.169
47,16.023,-4.123,329.819,165.95,-145.697,-79.127,-18.23,-0.497,334.437,70.063,113.064,66.421,-1.074,1.29,0.805,0.534,-0.048,0.909,0.275,-0.175
48,16.259,-4.612,328.946,159.65,-145.79,-79.823,-18.236,-0.687,334.437,70.063,113.064,69.175,-1.076,1.247,0.805,0.534,-0.034,0.887,0.282,-0.182
49,16.075,-4.507,328.946,159.65,-145.79,-77.744,-18.683,-0.811,335.306,76.299,113.011,66.706,-1.077,1.246,0.801,0.58,-0.02,0.91,0.289,-0.189
50,15.714,-4.882,328.074,153.35,-145.883,-79.108,-18.767,-0.543,335.724,73.314,114.7,68.105,-1.082,1.202,0.812,0.556,0.008,0.875,0.296,-0.196
51,15.9,-4.818,328.526,156.582,-144.057,-80.039,-18.813,-0.763,335.296,70.256,112.95,64.505,-1.066,1.225,0.8,0.534,-0.007,0.876,0.304,-0.203
52,15.941,-4.44,328.096,159.697,-142.302,-77.376,-18.809,-0.673,336.188,69.999,112.823,63.142,-1.053,1.25,0.797,0.531,0.022,0.886,0.311,-0.21
53,15.943,-4.3,327.644,156.465,-144.128,-79.061,-18.682,-0.898,337.07,63.699,112.636,64.56,-1.069,1.226,0.794,0.483,0.038,0.849,0.318,-0.217
54,15.94,-4.168,327.2,159.655,-145.917,-82.9,-18.532,-0.985,337.083,51.163,112.502,66.353,-1.084,1.252,0.793,0.388,0.039,0.814,0.326,-0.224
55,15.539,-4.985,325.928,156.634,-140.696,-78.293,-18.624,-1.122,338.406,48.041,110.511,60.292,-1.049,1.236,0.775,0.364,0.095,0.792,0.334,-0.231
56,15.448,-4.713,325.928,156.634,-140.696,-76.853,-19.007,-1.557,339.289,41.741,110.323,64.955,-1.049,1.235,0.77,0.317,0.108,0.767,0.342,-0.239
57,15.377,-4.58,325.928,156.634,-140.696,-76.689,-18.825,-2.231,340.622,44.662,108.393,64.558,-1.049,1.235,0.754,0.34,0.124,0.777,0.35,-0.246
58,15.412,-4.334,325.477,153.402,-142.522,-72.985,-18.695,-1.378,341.04,41.678,110.082,61.113,-1.065,1.21,0.766,0.314,0.139,0.752,0.358,-0.254
59,15.63,-4.157,325.508,153.565,-138.963,-74.751,-19.369,-1.331,341.504,38.362,108.206,63.134,-1.037,1.211,0.749,0.289,0.152,0.739,0.366,-0.262
60,15.671,-3.844,325.5,147.144,-139,-71.773,-19.536,-1.075,341.886,41.751,113.522,63.803,-1.037,1.16,0.787,0.313,0.178,0.726,0.375,-0.27
61,15.717,-4.224,325.056,150.334,-140.789,-70.889,-19.281,-1.07,342.327,44.929,111.718,62.437,-1.052,1.188,0.773,0.336,0.18,0.751,0.384,-0.279
62,16.412,-3.658,324.636,147.265,-139.056,-70.519,-19.535,-0.977,343.219,44.672,111.592,63.136,-1.038,1.163,0.769,0.333,0.209,0.737,0.393,-0.287
63,16.031,-3.061,324.626,153.449,-139.034,-72.047,-19.275,-0.847,343.624,54.224,113.415,63.542,-1.039,1.21,0.783,0.403,0.223,0.795,0.403,-0.295
64,16.068,-2.763,324.623,166.053,-138.976,-73.31,-19.358,-0.443,344.052,57.282,115.166,61.777,-1.038,1.308,0.795,0.424,0.237,0.853,0.412,-0.304
65,16.223,-2.474,323.758,166.175,-139.032,-68.708,-18.884,-0.4,343.611,66.76,113.549,60.364,-1.041,1.311,0.785,0.495,0.239,0.891,0.422,-0.312
66,15.881,-2.885,323.307,162.943,-140.857,-66.152,-19.19,-1.33,344.493,60.46,113.362,61.863,-1.058,1.289,0.781,0.45,0.253,0.856,0.432,-0.32
67,15.466,-2.841,322.876,166.058,-139.103,-70.347,-19.27,-1.602,344.92,63.519,115.112,63.968,-1.047,1.315,0.792,0.472,0.281,0.88,0.442,-0.327
68,15.712,-3.318,322.432,169.248,-140.891,-74.058,-19.461,-1.557,344.029,63.776,115.239,64.325,-1.061,1.344,0.795,0.475,0.267,0.895,0.453,-0.334
69,15.38,-3.552,322.456,162.99,-137.37,-69.692,-18.836,-1.705,344.029,63.776,115.239,61.785,-1.035,1.295,0.797,0.476,0.281,0.872,0.463,-0.341
70,15.251,-3.727,322.004,159.758,-139.195,-72.931,-19.325,-1.605,343.16,57.539,115.292,62.812,-1.051,1.272,0.798,0.431,0.266,0.838,0.474,-0.347
71,15.336,-3.374,321.56,162.948,-140.984,-71.396,-18.998,-1.783,343.624,54.224,113.415,65.38,-1.066,1.298,0.784,0.406,0.269,0.837,0.484,-0.354
72,15.722,-3.678,322.435,156.643,-140.95,-68.716,-19.008,-1.422,342.755,47.988,113.469,65.39,-1.062,1.245,0.786,0.36,0.239,0.789,0.495,-0.36
73,15.083,-3.543,322.035,159.921,-135.637,-65.664,-19.09,-1.433,342.755,47.988,113.469,63.195,-1.023,1.272,0.786,0.36,0.266,0.802,0.505,-0.366
74,15.291,-3.425,322.456,162.99,-137.37,-67.169,-18.776,-1.382,343.601,48.061,116.908,60.417,-1.035,1.294,0.81,0.359,0.28,0.812,0.516,-0.372
75,15.14,-3.474,321.56,162.948,-140.984,-72.833,-19.04,-1.375,343.219,44.672,111.592,64.72,-1.067,1.298,0.771,0.335,0.254,0.801,0.526,-0.378
76,15.071,-3.343,321.56,162.948,-140.984,-68.889,-18.672,-1.738,344.078,44.866,111.477,70.45,-1.067,1.297,0.769,0.336,0.269,0.801,0.537,-0.383
77,15.44,-2.887,322.456,162.99,-137.37,-68.354,-18.585,-1.748,343.173,45.003,115.158,69.663,-1.034,1.293,0.799,0.338,0.266,0.801,0.547,-0.389
78,14.826,-3.168,322.456,162.99,-137.37,-70.003,-18.373,-2.283,342.755,47.988,113.469,67.229,-1.036,1.294,0.788,0.362,0.252,0.814,0.557,-0.395
79,15.104,-3.334,322.876,166.058,-139.103,-63.653,-18.55,-2.461,343.219,44.672,111.592,64.307,-1.048,1.317,0.772,0.338,0.239,0.812,0.567,-0.4
80,15.235,-3.115,323.758,166.175,-139.032,-69.442,-18.044,-2.326,343.219,44.672,111.592,67.317,-1.044,1.313,0.774,0.337,0.225,0.811,0.576,-0.405
81,14.795,-3.362,324.179,169.243,-140.764,-71.344,-18.1,-2.681,341.886,41.751,113.522,69.734,-1.057,1.336,0.791,0.318,0.195,0.814,0.586,-0.41
82,15.063,-3.421,324.179,169.243,-140.764,-70.466,-17.959,-2.954,342.327,44.929,111.718,69.392,-1.057,1.337,0.777,0.342,0.196,0.826,0.595,-0.415
83,14.678,-3.441,324.179,169.243,-140.764,-68.281,-18.066,-2.685,342.337,50.972,111.779,68.729,-1.058,1.337,0.777,0.386,0.196,0.848,0.603,-0.42
84,15.196,-3.331,322.897,172.405,-135.522,-71.429,-18.062,-2.464,342.337,50.972,111.779,71.836,-1.019,1.366,0.777,0.385,0.239,0.862,0.612,-0.424
85,14.542,-3.392,322.874,178.663,-139.044,-70.045,-18.109,-2.6,341.454,57.272,111.967,73.297,-1.049,1.416,0.78,0.434,0.211,0.911,0.62,-0.428
86,14.374,-2.969,323.725,178.616,-142.531,-67.436,-18.47,-2.06,340.99,60.587,113.843,70.428,-1.074,1.411,0.794,0.457,0.181,0.922,0.628,-0.432
87,14.795,-3.39,322.874,178.663,-139.044,-78.496,-17.892,-2.691,340.99,60.587,113.843,67.236,-1.048,1.416,0.796,0.459,0.211,0.924,0.635,-0.435
88,14.456,-3.28,323.304,175.548,-140.799,-76.221,-18.198,-2.424,340.572,63.572,112.154,68.989,-1.062,1.389,0.784,0.481,0.182,0.923,0.643,-0.438
89,14.588,-3.592,324.621,178.658,-138.917,-74.193,-17.492,-1.935,341,66.63,113.904,67.262,-1.042,1.409,0.798,0.502,0.182,0.944,0.649,-0.441
90,14.72,-3.332,323.748,172.358,-139.01,-75.138,-17.579,-1.841,340.977,73.124,113.977,69.447,-1.045,1.363,0.798,0.55,0.196,0.946,0.656,-0.443
91,14.447,-3.422,323.318,175.473,-137.255,-76.663,-17.844,-1.711,340.977,73.124,113.977,71.192,-1.034,1.389,0.797,0.55,0.21,0.958,0.662,-0.445
92,13.965,-3.689,323.756,178.779,-138.973,-74.13,-17.27,-1.711,341.405,76.182,115.728,68.068,-1.047,1.414,0.811,0.572,0.21,0.982,0.668,-0.447
93,14.281,-2.659,323.325,181.894,-137.218,-72.625,-17.801,-1.984,341.823,73.197,117.417,67.987,-1.034,1.437,0.821,0.55,0.237,0.981,0.674,-0.448
94,14.403,-2.26,323.746,184.963,-138.951,-75.42,-17.833,-1.662,342.31,76.045,112.047,72.28,-1.046,1.458,0.78,0.569,0.211,1.001,0.68,-0.449
95,14.489,-2.592,322.871,191.267,-138.985,-75.792,-17.49,-1.437,342.274,82.418,115.674,74.109,-1.049,1.513,0.808,0.616,0.24,1.051,0.685,-0.449
96,14.754,-2.422,323.315,188.078,-137.197,-76.502,-17.355,-1.124,343.134,82.612,115.56,72.079,-1.032,1.485,0.805,0.615,0.254,1.037,0.69,-0.449
97,14.593,-2.564,322.871,191.267,-138.985,-73.638,-17.307,-1.174,344.025,82.355,115.434,71.326,-1.048,1.513,0.802,0.611,0.269,1.048,0.696,-0.449
98,14.425,-2.527,322.451,188.199,-137.252,-74.027,-17.658,-1.664,344.48,72.996,113.496,70.914,-1.037,1.49,0.786,0.543,0.282,1.001,0.701,-0.448
99,14.406,-2.371,322.451,188.199,-137.252,-80.352,-17.834,-1.663,344.48,72.996,113.496,74.46,-1.037,1.49,0.786,0.543,0.282,1.001,0.706,-0.447
100,14.619,-2.678,322.443,181.778,-137.289,-76.942,-17.515,-2.063,344.48,72.996,113.496,73.132,-1.036,1.44,0.787,0.544,0.283,0.977,0.711,-0.446
101,14.537,-2.461,322.023,178.709,-135.556,-75.943,-17.558,-1.606,344.93,69.561,115.173,72.093,-1.024,1.417,0.798,0.517,0.311,0.952,0.716,-0.444
102,14.135,-2.617,322.895,185.009,-135.464,-69.853,-18.01,-1.337,344.457,66.834,116.989,74.158,-1.022,1.463,0.811,0.497,0.293,0.964,0.721,-0.443
103,14.711,-1.892,321.999,184.967,-139.078,-72.041,-18.234,-1.921,344.502,66.503,113.423,71.257,-1.052,1.465,0.784,0.496,0.283,0.964,0.726,-0.441
104,14.36,-1.974,321.999,184.967,-139.078,-75.374,-17.834,-1.572,345.362,66.697,113.308,72.301,-1.053,1.465,0.782,0.495,0.297,0.963,0.731,-0.44
105,14.278,-2.141,321.568,188.082,-137.323,-73.996,-18.457,-1.527,345.326,73.07,116.936,69.024,-1.04,1.492,0.807,0.542,0.323,1,0.735,-0.438
106,14.58,-1.922,322.02,191.314,-135.498,-70.493,-18.37,-1.343,345.767,76.248,115.132,74.775,-1.024,1.515,0.793,0.564,0.324,1.023,0.74,-0.436
107,14.294,-1.9,321.124,191.272,-139.112,-72.858,-18.196,-0.901,346.195,79.306,116.882,66.319,-1.056,1.519,0.806,0.584,0.339,1.034,0.745,-0.434
108,14.186,-1.436,321.576,194.504,-137.286,-70.439,-18.423,-1.041,345.312,85.606,117.07,69.769,-1.04,1.541,0.808,0.633,0.324,1.071,0.75,-0.432
109,14.055,-1.836,320.704,188.204,-137.379,-68.986,-18.412,-0.994,344.871,82.428,118.873,71.56,-1.044,1.496,0.823,0.61,0.338,1.037,0.755,-0.43
110,14.406,-2.369,321.124,191.272,-139.112,-67.727,-18.333,-0.947,344.871,82.428,118.873,71.172,-1.056,1.52,0.823,0.61,0.325,1.049,0.759,-0.428
111,14.37,-2.451,321.124,191.272,-139.112,-74.247,-18.473,-1.035,343.979,82.685,119,70.117,-1.056,1.521,0.826,0.614,0.31,1.051,0.764,-0.425
112,13.957,-2.149,320.252,184.972,-139.205,-74.321,-18.114,-1.528,344.025,82.355,115.434,65.469,-1.061,1.474,0.8,0.612,0.312,1.028,0.769,-0.422
113,14.515,-2.443,320.704,188.204,-137.379,-71.898,-18.604,-1.531,343.134,82.612,115.56,68.669,-1.043,1.498,0.802,0.616,0.297,1.042,0.773,-0.419
114,13.963,-2.411,320.252,184.972,-139.205,-70.095,-18.296,-1.316,343.597,79.296,113.683,70.804,-1.061,1.475,0.788,0.59,0.298,1.017,0.778,-0.416
115,14.237,-2.609,320.252,184.972,-139.205,-69.697,-18.107,-1.883,343.156,76.118,115.487,69.766,-1.06,1.475,0.803,0.569,0.298,1.006,0.782,-0.413
116,14.041,-2.237,319.832,181.904,-137.472,-74.293,-18.114,-1.93,344.038,69.818,115.3,73.022,-1.048,1.452,0.799,0.521,0.326,0.969,0.786,-0.411
117,13.97,-2.406,320.276,178.714,-135.683,-70.735,-18.151,-1.564,344.075,63.445,111.672,70.482,-1.033,1.425,0.772,0.473,0.312,0.932,0.79,-0.408
118,14.404,-2.642,321.158,178.831,-135.612,-74.82,-18.204,-1.965,343.611,66.76,113.549,69.772,-1.028,1.423,0.787,0.499,0.296,0.945,0.794,-0.405
119,14.631,-2.821,320.276,178.714,-135.683,-69.566,-18.282,-1.654,344.065,57.402,111.611,69.458,-1.031,1.426,0.771,0.429,0.312,0.909,0.798,-0.403
120,14.807,-3.111,320.279,166.109,-135.742,-69.18,-18.192,-2.328,344.493,60.46,113.362,69.829,-1.03,1.327,0.784,0.452,0.326,0.874,0.802,-0.401
121,14.265,-3.641,321.161,166.226,-135.671,-67.103,-18.186,-2.777,344.957,57.145,111.485,66.943,-1.029,1.326,0.769,0.429,0.31,0.861,0.805,-0.399
122,14.191,-3.086,320.709,162.994,-137.496,-71.078,-18.37,-1.886,344.493,60.46,113.362,66.165,-1.045,1.3,0.783,0.451,0.31,0.861,0.809,-0.398
123,14.797,-2.926,322.035,159.921,-135.637,-68.609,-17.887,-2.015,344.052,57.282,115.166,64.087,-1.024,1.27,0.799,0.429,0.295,0.836,0.812,-0.397
124,14.365,-3.272,321.584,156.69,-137.462,-69.906,-18.597,-2.058,344.957,57.145,111.485,66.488,-1.041,1.248,0.768,0.427,0.296,0.823,0.815,-0.397
125,14.408,-3.193,322.014,153.575,-139.217,-70.883,-18.193,-2.056,344.493,60.46,113.362,64.789,-1.054,1.221,0.784,0.452,0.281,0.823,0.819,-0.396
126,14.762,-3.027,322.035,159.921,-135.637,-68.914,-18.061,-1.745,344.493,60.46,113.362,66.972,-1.024,1.271,0.784,0.451,0.295,0.847,0.821,-0.396
127,14.483,-2.902,321.584,156.69,-137.462,-72.755,-18.243,-1.565,343.611,66.76,113.549,67.637,-1.041,1.247,0.787,0.498,0.282,0.86,0.824,-0.397
128,14.561,-3.169,322.456,162.99,-137.37,-72.162,-18.073,-1.651,343.183,63.702,111.799,67.648,-1.037,1.294,0.775,0.476,0.253,0.872,0.827,-0.397
129,14.711,-2.76,322.456,162.99,-137.37,-70.654,-18.071,-1.609,343.183,63.702,111.799,67.966,-1.037,1.292,0.775,0.476,0.253,0.872,0.829,-0.398
130,14.319,-2.739,323.307,162.943,-140.857,-67.248,-17.938,-1.481,341.896,60.45,110.163,67.23,-1.062,1.289,0.766,0.453,0.197,0.859,0.831,-0.399
131,14.675,-3.063,323.307,162.943,-140.857,-69.88,-17.849,-1.655,341.896,60.45,110.163,68.653,-1.061,1.29,0.767,0.454,0.198,0.86,0.833,-0.4
132,14.965,-3.153,324.633,159.87,-138.998,-71.899,-17.711,-1.935,341.896,60.45,110.163,65.458,-1.042,1.261,0.767,0.455,0.182,0.847,0.835,-0.401
133,15.016,-3.082,324.602,159.707,-142.556,-70.141,-18.306,-1.518,340.144,60.514,110.404,71.86,-1.069,1.259,0.771,0.456,0.14,0.848,0.836,-0.402
134,15.426,-2.952,325.077,156.68,-137.209,-69.7,-18.078,-1.397,340.144,60.514,110.404,64.649,-1.025,1.233,0.772,0.456,0.153,0.836,0.837,-0.403
135,15.104,-3.623,324.626,153.449,-139.034,-63.345,-17.895,-1.612,339.275,54.277,110.457,70.073,-1.042,1.212,0.775,0.411,0.139,0.803,0.837,-0.405
136,15.052,-3.014,325.056,150.334,-140.789,-72.914,-18.163,-2.105,340.158,47.978,110.27,66.099,-1.054,1.184,0.771,0.364,0.138,0.765,0.837,-0.406
137,15.285,-2.906,324.626,153.449,-139.034,-71.004,-18.074,-1.974,340.599,51.156,108.466,64.329,-1.041,1.21,0.756,0.387,0.154,0.789,0.837,-0.408
138,15.273,-2.798,324.626,153.449,-139.034,-68.759,-18.301,-1.957,340.158,47.978,110.27,69.723,-1.041,1.209,0.77,0.364,0.153,0.777,0.836,-0.41
139,15.021,-2.683,325.054,162.938,-140.73,-63.567,-18.518,-2.274,340.622,44.662,108.393,63.19,-1.054,1.281,0.754,0.34,0.139,0.8,0.835,-0.413
140,14.91,-2.85,324.181,156.638,-140.823,-62.542,-18.563,-2.453,341.481,44.856,108.279,63.618,-1.058,1.236,0.752,0.341,0.168,0.777,0.834,-0.415
141,14.921,-2.923,324.181,156.638,-140.823,-63.921,-18.488,-1.561,342.35,51.092,108.225,63.619,-1.058,1.236,0.749,0.384,0.182,0.798,0.833,-0.418
142,14.891,-2.17,324.181,156.638,-140.823,-65.174,-18.602,-1.031,342.35,51.092,108.225,65.347,-1.058,1.234,0.749,0.382,0.182,0.796,0.832,-0.421
143,14.537,-2.959,324.626,153.449,-139.034,-63.81,-18.254,-1.155,341.932,54.076,106.536,66.479,-1.043,1.21,0.739,0.405,0.168,0.797,0.83,-0.423
144,15.103,-3.005,324.205,150.38,-137.302,-61.235,-18.115,-1.336,342.36,57.135,108.286,61.192,-1.029,1.187,0.751,0.428,0.196,0.797,0.829,-0.426
145,14.971,-2.734,323.761,153.57,-139.09,-60.016,-17.948,-1.339,342.373,57.254,104.732,61.925,-1.045,1.213,0.725,0.429,0.184,0.81,0.827,-0.429
146,14.879,-2.806,324.184,144.034,-140.882,-59.316,-18.251,-1.56,341.932,54.076,106.536,58.338,-1.058,1.137,0.739,0.406,0.169,0.762,0.826,-0.432
147,14.613,-3.354,324.628,140.844,-139.093,-57.346,-18.65,-1.607,341.932,54.076,106.536,63.255,-1.043,1.112,0.737,0.406,0.167,0.75,0.824,-0.435
148,15.007,-3.398,325.059,137.729,-140.848,-62.384,-18.793,-1.775,341.932,54.076,106.536,65.031,-1.055,1.087,0.737,0.407,0.153,0.738,0.823,-0.438
149,14.789,-3.469,325.059,137.729,-140.848,-60.543,-18.691,-1.869,341.063,47.84,106.589,60.749,-1.055,1.087,0.74,0.362,0.138,0.716,0.821,-0.442
150,14.663,-3.742,324.628,140.844,-139.093,-57.26,-18.658,-2.056,341.063,47.84,106.589,61.79,-1.043,1.113,0.74,0.362,0.152,0.729,0.819,-0.445
151,14.868,-3.302,325.489,134.614,-142.602,-57.024,-18.649,-1.73,341.076,47.96,103.035,64.354,-1.067,1.061,0.713,0.362,0.111,0.703,0.817,-0.449
152,14.912,-3.354,325.059,137.729,-140.848,-56.324,-19.055,-2.094,341.063,47.84,106.589,58.17,-1.055,1.086,0.738,0.362,0.138,0.716,0.815,-0.453
153,15.188,-3.48,325.059,137.729,-140.848,-53.353,-18.708,-2.099,340.635,44.782,104.839,58.922,-1.054,1.087,0.727,0.34,0.125,0.705,0.812,-0.456
154,15.103,-3.336,325.503,134.539,-139.059,-61.938,-18.398,-1.689,340.217,47.766,103.15,56.133,-1.039,1.06,0.717,0.362,0.111,0.703,0.81,-0.46
