"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
401,14.673,-5.447,321.933,285.716,-145.71,-72.052,-18.949,1.383,343.572,358.903,136.188,88.306,-1.104,2.271,0.952,2.649,0.329,2.466,-0.04,0.635
402,15.066,-5.049,321.923,291.899,-145.689,-70.528,-18.679,1.118,344,361.961,137.938,89.128,-1.103,2.319,0.965,2.669,0.344,2.5,-0.032,0.631
403,15.194,-5.265,321.899,298.157,-149.21,-67.719,-18.953,1.414,343.118,368.261,138.126,86.494,-1.13,2.369,0.968,2.722,0.317,2.551,-0.024,0.628
404,14.988,-5.177,322.351,301.389,-147.385,-68.118,-18.638,1.512,343.118,368.261,138.126,90.499,-1.115,2.391,0.969,2.722,0.316,2.561,-0.015,0.626
405,15.128,-5.061,321.476,307.693,-147.419,-65.434,-18.281,1.46,342.236,374.561,138.313,86.587,-1.118,2.447,0.974,2.776,0.318,2.616,-0.007,0.625
406,14.891,-5.4,321.904,317.183,-149.115,-70.476,-18.46,1.237,342.236,374.561,138.313,85.512,-1.131,2.519,0.973,2.776,0.303,2.652,0.001,0.625
407,14.895,-4.339,321.894,323.366,-149.093,-71.068,-18.552,1.468,342.654,371.577,140.002,86.577,-1.13,2.565,0.984,2.75,0.317,2.66,0.008,0.626
408,14.859,-4.39,320.592,320.181,-147.431,-65.495,-18.686,1.775,342.654,371.577,140.002,89.33,-1.122,2.55,0.984,2.749,0.346,2.653,0.016,0.627
409,14.664,-4.26,320.599,326.603,-147.394,-70.805,-18.367,1.462,343.546,371.32,139.876,85.184,-1.122,2.601,0.981,2.741,0.361,2.673,0.024,0.629
410,15.075,-3.904,321.043,323.413,-145.605,-67.507,-18.827,1.188,343.082,374.635,141.753,82.918,-1.105,2.571,0.995,2.77,0.359,2.674,0.031,0.632
411,14.811,-4.311,321.02,329.671,-149.127,-68.691,-18.948,1.19,342.654,371.577,140.002,86.096,-1.134,2.622,0.983,2.751,0.332,2.688,0.038,0.635
412,14.325,-4.304,321.464,326.481,-147.338,-66.881,-18.459,0.79,343.118,368.261,138.126,86.195,-1.12,2.593,0.969,2.724,0.331,2.661,0.045,0.639
413,14.976,-4.362,321.894,323.366,-149.093,-72.644,-18.814,1.285,343.118,368.261,138.126,85.128,-1.13,2.565,0.968,2.722,0.317,2.646,0.052,0.644
414,14.748,-4.465,321.894,323.366,-149.093,-68.317,-18.581,1.238,343.572,358.903,136.188,88.662,-1.131,2.565,0.953,2.65,0.318,2.609,0.059,0.649
415,15.208,-3.849,321.894,323.366,-149.093,-66.269,-18.543,1.114,343.572,358.903,136.188,84.431,-1.129,2.564,0.953,2.65,0.318,2.608,0.066,0.654
416,14.451,-4.246,321.894,323.366,-149.093,-66.834,-18.546,0.841,342.703,352.667,136.241,85.133,-1.132,2.565,0.956,2.611,0.303,2.589,0.072,0.659
417,14.755,-4.066,322.769,317.062,-149.059,-69.296,-18.674,0.844,342.262,349.489,138.045,86.915,-1.127,2.508,0.97,2.591,0.287,2.551,0.078,0.665
418,15.255,-4.689,322.769,317.062,-149.059,-67.638,-18.129,0.803,342.298,343.115,134.418,87.367,-1.126,2.51,0.945,2.544,0.276,2.527,0.084,0.67
419,14.659,-4.513,322.349,313.993,-147.326,-67.201,-18.443,0.664,342.74,346.293,132.614,88.002,-1.116,2.488,0.93,2.564,0.289,2.527,0.09,0.675
420,15.076,-4.831,322.349,313.993,-147.326,-70.743,-18.533,0.892,342.298,343.115,134.418,90.501,-1.114,2.489,0.944,2.543,0.289,2.517,0.095,0.68
421,14.968,-4.872,321.476,307.693,-147.419,-61.362,-18.606,0.404,342.334,336.742,130.791,85.134,-1.118,2.446,0.917,2.497,0.29,2.473,0.1,0.685
422,15.155,-4.915,322.372,307.735,-143.804,-67.985,-18.132,0.49,341.884,327.521,132.534,88.351,-1.086,2.44,0.932,2.432,0.288,2.436,0.105,0.69
423,14.832,-4.555,321.931,298.32,-145.652,-69.631,-17.954,0.404,341.015,321.284,132.587,82.695,-1.103,2.368,0.935,2.392,0.274,2.38,0.109,0.694
424,14.638,-5.294,322.375,295.131,-143.863,-66.906,-18.116,0.589,341.479,317.969,130.71,86.249,-1.088,2.342,0.92,2.363,0.274,2.353,0.114,0.698
425,14.66,-4.68,322.354,288.784,-147.443,-67.258,-18.036,0.311,341.92,321.147,128.906,85.48,-1.116,2.29,0.905,2.385,0.261,2.339,0.118,0.702
426,15.239,-4.952,321.933,285.716,-145.71,-64.992,-18.032,0.458,342.788,314.728,132.273,83.759,-1.102,2.27,0.928,2.331,0.303,2.301,0.122,0.704
427,15.033,-5.073,322.378,282.526,-143.922,-63.397,-18.618,0.632,343.23,317.906,130.469,83.271,-1.087,2.242,0.912,2.351,0.302,2.298,0.125,0.707
428,15.463,-4.81,321.933,285.716,-145.71,-63.563,-18.027,0.848,343.23,317.906,130.469,80.529,-1.102,2.269,0.914,2.35,0.304,2.311,0.129,0.709
429,15.288,-4.914,321.936,273.111,-145.769,-66.387,-18.385,0.632,343.194,324.279,134.097,85.179,-1.103,2.17,0.939,2.398,0.316,2.288,0.132,0.71
430,14.976,-4.778,321.926,279.294,-145.747,-64.191,-18.223,0.488,342.348,324.205,130.657,82.593,-1.104,2.218,0.917,2.404,0.289,2.314,0.135,0.711
431,14.898,-4.943,321.926,279.294,-145.747,-64.825,-18.576,0.088,342.348,324.205,130.657,83.658,-1.104,2.219,0.916,2.405,0.288,2.315,0.138,0.711
432,15.251,-5.153,322.8,272.99,-145.713,-65.983,-18.75,0.411,342.348,324.205,130.657,86.893,-1.099,2.164,0.915,2.404,0.273,2.288,0.141,0.711
433,14.809,-5.206,322.38,269.921,-143.98,-67.527,-18.09,0.672,341.884,327.521,132.534,82.307,-1.089,2.143,0.932,2.431,0.287,2.291,0.144,0.711
434,14.937,-5.519,322.811,266.806,-145.735,-62.855,-18.716,0.358,341.92,321.147,128.906,86.805,-1.101,2.116,0.903,2.385,0.259,2.254,0.147,0.71
435,14.941,-5.191,322.811,266.806,-145.735,-64.536,-18.222,0.13,342.348,324.205,130.657,81.175,-1.101,2.115,0.917,2.405,0.273,2.264,0.149,0.709
436,14.761,-5.067,323.255,263.617,-143.946,-65.463,-18.27,0.493,341.038,327.447,129.094,80.816,-1.086,2.087,0.908,2.437,0.244,2.267,0.151,0.708
437,15.238,-5.03,322.811,266.806,-145.735,-66.307,-18.037,1.043,340.169,321.211,129.147,86.211,-1.1,2.115,0.912,2.395,0.232,2.259,0.153,0.706
438,14.852,-5.149,323.255,263.617,-143.946,-67.579,-17.514,1.387,340.169,321.211,129.147,81.951,-1.085,2.087,0.913,2.394,0.231,2.245,0.155,0.704
439,14.977,-5.079,324.56,254.197,-145.667,-67.467,-18.04,1.081,339.764,311.659,127.324,82.986,-1.094,2.005,0.899,2.327,0.187,2.17,0.156,0.702
440,14.926,-5.21,325.448,247.818,-142.09,-68.765,-18.396,1.614,339.764,311.659,127.324,81.467,-1.063,1.95,0.898,2.325,0.185,2.142,0.157,0.699
441,15.205,-5.446,325.879,244.703,-143.844,-60.324,-17.865,1.573,339.336,308.601,125.574,79.048,-1.075,1.924,0.888,2.305,0.158,2.119,0.158,0.696
442,14.79,-5.323,325.903,238.445,-140.323,-62.45,-17.761,1.085,339.372,302.227,121.946,84.387,-1.048,1.875,0.861,2.259,0.157,2.071,0.158,0.692
443,14.585,-5.279,326.754,238.398,-143.81,-62.545,-17.802,0.547,339.813,292.749,123.563,80.512,-1.073,1.869,0.872,2.187,0.142,2.031,0.159,0.688
444,14.778,-5.593,326.333,235.33,-142.077,-62.565,-17.845,0.239,338.516,283.455,121.866,81.178,-1.061,1.849,0.862,2.126,0.128,1.99,0.158,0.683
445,15.1,-5.707,327.652,225.835,-140.254,-62.548,-17.938,-0.436,337.647,277.218,121.919,79.993,-1.041,1.768,0.865,2.087,0.098,1.93,0.158,0.677
446,15.067,-6.013,326.766,219.61,-143.89,-60.444,-17.838,-0.795,338.565,264.545,118.105,85.007,-1.073,1.725,0.834,1.987,0.1,1.859,0.157,0.671
447,15.323,-6.339,326.79,213.352,-140.369,-62.452,-17.613,-0.883,338.565,264.545,118.105,79.036,-1.044,1.678,0.835,1.987,0.114,1.835,0.155,0.664
448,14.967,-6.639,326.315,216.378,-145.716,-58.411,-17.705,-0.882,338.138,261.487,116.354,81.176,-1.089,1.705,0.822,1.967,0.087,1.838,0.154,0.656
449,15.142,-6.634,326.338,210.12,-142.195,-57.722,-17.795,-0.875,338.124,261.367,119.909,80.45,-1.061,1.656,0.849,1.966,0.114,1.814,0.152,0.647
450,15.088,-6.648,326.783,206.931,-140.406,-61.615,-17.709,-0.48,338.101,267.86,119.981,79.351,-1.045,1.629,0.85,2.014,0.113,1.824,0.15,0.638
451,15.225,-6.964,326.341,197.516,-142.253,-61,-17.974,-0.431,337.683,270.845,118.292,80.436,-1.061,1.559,0.837,2.039,0.1,1.803,0.147,0.628
452,14.777,-6.544,326.341,197.516,-142.253,-60.393,-17.801,-0.479,337.683,270.845,118.292,80.063,-1.062,1.557,0.838,2.039,0.099,1.802,0.145,0.617
453,15.458,-7.074,326.785,194.326,-140.464,-63.108,-17.974,-0.114,337.683,270.845,118.292,84.339,-1.045,1.532,0.837,2.038,0.099,1.789,0.142,0.606
454,15.094,-6.947,327.216,191.211,-142.219,-58.57,-18.026,-0.206,338.111,273.903,120.043,81.818,-1.058,1.505,0.849,2.058,0.098,1.786,0.139,0.595
455,15.237,-7.166,327.216,191.211,-142.219,-63.408,-18.207,0.096,337.219,274.16,120.169,81.435,-1.058,1.506,0.852,2.065,0.084,1.79,0.136,0.583
456,15.308,-7.251,327.216,191.211,-142.219,-63.361,-17.762,-0.171,336.778,270.982,121.973,82.158,-1.057,1.506,0.868,2.044,0.084,1.779,0.133,0.571
457,15.402,-7.184,327.192,197.469,-145.741,-58.614,-17.625,-0.084,337.661,277.338,118.365,81.858,-1.084,1.555,0.839,2.086,0.072,1.825,0.129,0.558
458,15.578,-6.782,327.657,200.626,-140.372,-65.124,-17.619,-0.443,337.661,277.338,118.365,79.02,-1.041,1.576,0.839,2.088,0.085,1.836,0.126,0.546
459,15.32,-6.724,327.644,200.701,-143.915,-63.379,-17.848,-0.521,337.647,277.218,121.919,83.611,-1.069,1.576,0.865,2.087,0.084,1.835,0.122,0.533
460,15.5,-6.715,327.644,200.701,-143.915,-59.137,-17.667,-0.353,336.801,277.145,118.48,85.748,-1.069,1.576,0.842,2.091,0.057,1.837,0.119,0.521
461,15.5,-6.706,328.508,200.579,-143.859,-61.193,-17.805,-0.13,337.67,283.381,118.426,81.499,-1.065,1.571,0.839,2.132,0.057,1.855,0.115,0.509
462,15.845,-6.862,328.064,203.769,-145.648,-58.982,-18.033,0.098,337.206,286.696,120.303,82.169,-1.08,1.599,0.853,2.159,0.057,1.883,0.111,0.496
463,15.574,-6.545,328.508,200.579,-143.859,-62.103,-17.905,0.054,335.919,283.445,118.667,82.176,-1.065,1.571,0.845,2.143,0.028,1.86,0.107,0.484
464,15.172,-6.857,328.508,200.579,-143.859,-63.365,-17.812,0.632,335.919,283.445,118.667,81.801,-1.066,1.572,0.845,2.141,0.027,1.86,0.103,0.472
465,15.358,-6.713,328.946,203.886,-145.577,-60.212,-17.684,-0.348,335.919,283.445,118.667,77.959,-1.078,1.595,0.845,2.144,0.014,1.872,0.099,0.461
466,15.486,-6.646,328.484,206.837,-147.381,-62.219,-17.994,0.408,335.883,289.818,122.294,79.995,-1.093,1.62,0.872,2.19,0.028,1.908,0.095,0.449
467,15.753,-6.606,329.38,206.879,-143.767,-65.324,-18.043,0.223,335.465,292.803,120.605,81.054,-1.061,1.615,0.86,2.216,0.013,1.919,0.09,0.438
468,15.792,-6.546,328.936,210.069,-145.555,-64.555,-17.818,0.455,335.001,296.118,122.481,80.399,-1.076,1.642,0.876,2.244,0.013,1.946,0.086,0.428
469,15.894,-6.285,329.356,213.137,-147.288,-64.534,-18.081,0.314,335.001,296.118,122.481,82.134,-1.088,1.663,0.875,2.244,-0.001,1.956,0.081,0.417
470,15.353,-6.321,330.229,219.437,-147.195,-60.797,-17.522,0.544,335.452,305.339,120.739,81.467,-1.086,1.707,0.862,2.31,-0.014,2.011,0.076,0.408
471,15.535,-6.013,330.649,222.506,-148.928,-63.685,-17.869,0.901,334.988,308.654,122.615,82.889,-1.097,1.727,0.877,2.338,-0.029,2.035,0.072,0.399
472,16.061,-6.157,330.657,228.927,-148.891,-62.092,-17.792,1.164,334.533,318.012,124.553,80.036,-1.095,1.777,0.893,2.411,-0.029,2.096,0.067,0.39
473,15.851,-5.209,330.657,228.927,-148.891,-61.16,-17.834,1.382,334.533,318.012,124.553,85.674,-1.096,1.774,0.893,2.41,-0.029,2.094,0.062,0.382
474,16.103,-5.847,330.226,232.042,-147.137,-64.046,-17.741,1.384,334.069,321.328,126.43,81.45,-1.083,1.802,0.909,2.439,-0.015,2.123,0.057,0.375
475,15.965,-5.931,330.226,232.042,-147.137,-67.287,-17.651,0.838,333.651,324.312,124.741,86.353,-1.084,1.803,0.897,2.466,-0.029,2.136,0.051,0.369
476,16.026,-6.166,330.202,238.3,-150.658,-60.482,-17.603,0.803,333.642,318.27,124.68,86.443,-1.111,1.852,0.897,2.421,-0.042,2.138,0.046,0.363
477,15.837,-5.982,331.074,244.6,-150.566,-60.977,-18.19,0.528,333.651,324.312,124.741,78.817,-1.107,1.895,0.896,2.467,-0.058,2.182,0.041,0.358
478,16.175,-5.79,331.519,241.41,-148.777,-58.448,-17.696,0.706,334.533,318.012,124.553,84.288,-1.091,1.867,0.893,2.412,-0.043,2.141,0.036,0.354
479,15.704,-5.835,331.505,241.485,-152.32,-63.746,-18.141,0.397,334.533,318.012,124.553,86.679,-1.12,1.868,0.892,2.413,-0.057,2.142,0.03,0.35
480,15.846,-5.797,331.074,244.6,-150.566,-66.551,-17.714,0.725,333.651,324.312,124.741,82.195,-1.107,1.894,0.897,2.467,-0.057,2.181,0.025,0.347
481,15.834,-5.842,331.946,250.9,-150.473,-62.045,-18.281,1.202,333.223,321.254,122.99,81.35,-1.104,1.937,0.883,2.445,-0.086,2.192,0.02,0.345
482,15.973,-5.799,331.946,250.9,-150.473,-65.523,-17.981,1.121,333.223,321.254,122.99,83.181,-1.103,1.937,0.884,2.445,-0.086,2.192,0.014,0.343
483,16.115,-5.451,332.819,257.2,-150.38,-60.955,-17.97,1.209,333.223,321.254,122.99,84.626,-1.099,1.979,0.884,2.445,-0.1,2.212,0.009,0.342
484,16.258,-5.699,331.923,257.158,-153.994,-62.016,-18.145,1.284,333.651,324.312,124.741,83.861,-1.13,1.985,0.896,2.465,-0.085,2.226,0.003,0.341
485,15.707,-5.623,331.944,263.505,-150.414,-59.237,-18.158,1.743,332.769,330.612,124.928,83.896,-1.104,2.033,0.9,2.518,-0.087,2.276,-0.003,0.34
486,15.805,-5.515,331.944,263.505,-150.414,-61.225,-18.297,1.293,331.877,330.869,125.054,81.314,-1.104,2.033,0.903,2.528,-0.102,2.281,-0.008,0.341
487,15.847,-5.702,331.069,269.809,-150.448,-58.14,-18.022,1.386,332.769,330.612,124.928,85.666,-1.107,2.087,0.9,2.519,-0.071,2.304,-0.014,0.342
488,16.075,-4.942,331.069,269.809,-150.448,-59.561,-18.512,1.335,333.187,327.628,126.617,82.761,-1.106,2.085,0.91,2.494,-0.058,2.29,-0.019,0.343
489,15.841,-5.314,330.617,266.578,-152.274,-62.014,-18.013,1.07,333.651,324.312,124.741,86.744,-1.122,2.064,0.896,2.466,-0.056,2.266,-0.025,0.345
490,15.857,-5.297,331.513,266.62,-148.66,-63.925,-17.928,0.987,333.651,324.312,124.741,81.091,-1.091,2.059,0.896,2.466,-0.058,2.263,-0.03,0.348
491,15.796,-5.669,331.069,269.809,-150.448,-60.254,-18.059,0.844,333.223,321.254,122.99,87.428,-1.107,2.087,0.884,2.446,-0.071,2.267,-0.035,0.35
492,16.192,-5.668,331.492,260.273,-152.24,-59.856,-17.793,0.892,333.246,314.761,122.917,84.962,-1.118,2.011,0.884,2.396,-0.084,2.204,-0.041,0.353
493,15.703,-5.49,331.048,263.463,-154.029,-56.677,-18.232,0.587,333.664,311.776,124.607,82.445,-1.135,2.038,0.894,2.372,-0.071,2.205,-0.046,0.356
494,15.705,-5.889,331.072,257.205,-150.507,-59.254,-18.234,0.131,333.236,308.718,122.856,85.229,-1.107,1.991,0.882,2.353,-0.072,2.172,-0.051,0.36
495,15.885,-5.366,331.072,257.205,-150.507,-60.621,-17.949,0.359,332.795,305.54,124.66,80.675,-1.107,1.989,0.898,2.331,-0.072,2.161,-0.055,0.363
496,15.991,-6.072,331.502,254.09,-152.262,-59.255,-17.783,0.543,332.831,299.166,121.033,85.012,-1.119,1.965,0.871,2.281,-0.099,2.124,-0.06,0.366
497,16.109,-5.485,331.096,250.947,-146.985,-59.278,-18.051,0.224,333.273,302.344,119.229,82.458,-1.079,1.942,0.855,2.304,-0.071,2.123,-0.065,0.369
498,15.719,-6.192,331.051,250.858,-154.087,-57.497,-17.957,0.536,333.714,292.866,120.846,83.513,-1.135,1.943,0.867,2.228,-0.084,2.086,-0.07,0.372
499,16.014,-5.935,331.526,247.832,-148.74,-58.502,-17.633,0.272,333.714,292.866,120.846,85.322,-1.091,1.917,0.867,2.228,-0.071,2.073,-0.074,0.374
500,15.614,-6.269,331.074,244.6,-150.566,-58.145,-17.78,-0.352,333.25,296.182,122.722,84.306,-1.108,1.895,0.883,2.259,-0.072,2.078,-0.078,0.376
501,15.711,-6.014,330.654,241.532,-148.833,-55.288,-18.18,0.278,334.155,296.044,119.042,87.415,-1.096,1.874,0.851,2.249,-0.057,2.062,-0.083,0.378
502,16.201,-5.957,331.098,238.342,-147.044,-53.954,-17.96,0.625,335.001,296.118,122.481,81.435,-1.079,1.846,0.876,2.243,-0.029,2.046,-0.087,0.38
503,15.746,-5.841,330.654,241.532,-148.833,-62.794,-17.998,0.185,335.442,299.296,120.678,86.093,-1.096,1.873,0.861,2.266,-0.028,2.071,-0.091,0.382
504,16.016,-5.662,330.202,238.3,-150.658,-60.563,-17.985,0.402,335.87,302.354,122.428,83.601,-1.111,1.85,0.873,2.285,-0.013,2.07,-0.094,0.383
505,15.623,-5.579,330.654,241.532,-148.833,-55.958,-17.769,0.806,336.298,305.413,124.178,82.907,-1.096,1.872,0.886,2.304,0,2.09,-0.098,0.384
506,15.664,-6.19,329.351,238.347,-147.171,-60.587,-17.951,0.677,336.739,308.591,122.375,81.078,-1.088,1.857,0.87,2.326,0.029,2.094,-0.101,0.385
507,15.724,-5.751,328.931,235.278,-145.438,-60.209,-18.174,0.895,336.739,308.591,122.375,83.91,-1.075,1.834,0.87,2.325,0.043,2.083,-0.103,0.386
508,15.625,-5.826,328.511,232.21,-143.705,-62.367,-18.18,0.717,336.298,305.413,124.178,82.504,-1.064,1.813,0.884,2.305,0.056,2.062,-0.106,0.386
509,15.171,-5.809,328.479,232.047,-147.264,-57.698,-18.62,0.588,336.298,305.413,124.178,85.657,-1.093,1.812,0.883,2.305,0.041,2.061,-0.108,0.387
510,15.681,-5.879,328.059,228.978,-145.531,-55.37,-18.621,0.449,335.856,302.235,125.982,79.539,-1.079,1.791,0.898,2.284,0.055,2.04,-0.109,0.387
511,15,-6.368,327.187,222.678,-145.623,-57.279,-18.14,0.095,334.537,299.433,124.358,80.75,-1.085,1.748,0.891,2.273,0.041,2.014,-0.111,0.387
512,15.323,-6.365,327.631,219.489,-143.835,-60.485,-18.004,-0.218,335.429,299.176,124.232,78.569,-1.069,1.721,0.888,2.266,0.055,1.997,-0.112,0.387
513,15.503,-6.449,326.766,219.61,-143.89,-59.19,-17.916,0.043,335.847,296.192,125.921,82.14,-1.071,1.727,0.9,2.24,0.084,1.987,-0.113,0.387
514,15.396,-5.766,326.79,213.352,-140.369,-61.344,-18.27,0.096,336.752,296.054,122.241,79.655,-1.044,1.676,0.868,2.233,0.098,1.958,-0.113,0.386
515,15.546,-6.066,325.884,219.493,-143.961,-57.812,-18.272,0.455,336.288,299.37,124.117,83.22,-1.075,1.729,0.884,2.26,0.1,1.999,-0.114,0.385
516,15.361,-5.887,326.759,213.189,-143.927,-61.221,-18.125,0.771,337.193,299.232,120.437,77.548,-1.072,1.675,0.854,2.252,0.086,1.968,-0.113,0.384
517,15.316,-6.146,326.769,207.005,-143.949,-58.216,-18.054,0.495,337.18,299.113,123.991,81.072,-1.072,1.628,0.881,2.252,0.099,1.945,-0.113,0.383
518,15.236,-6.553,326.338,210.12,-142.195,-56.978,-18.407,0.543,336.752,296.054,122.241,82.853,-1.06,1.655,0.868,2.231,0.098,1.948,-0.113,0.381
519,15.476,-6.514,327.213,203.816,-142.16,-60.262,-17.859,0.004,337.634,289.755,122.053,79.36,-1.056,1.602,0.866,2.18,0.099,1.895,-0.112,0.379
520,15.195,-6.5,327.213,203.816,-142.16,-56.301,-18.254,-0.343,338.052,286.77,123.743,83.25,-1.057,1.602,0.876,2.156,0.111,1.883,-0.111,0.377
521,15.145,-6.223,327.633,206.884,-143.893,-61.533,-18.112,-0.528,338.516,283.455,121.866,82.197,-1.069,1.623,0.861,2.128,0.098,1.88,-0.109,0.374
522,15.229,-6.627,327.213,203.816,-142.16,-58.352,-17.977,-0.921,339.849,286.376,119.936,78.668,-1.057,1.602,0.844,2.143,0.128,1.878,-0.108,0.371
523,14.906,-6.729,327.633,206.884,-143.893,-62.31,-17.897,-1.111,340.231,289.765,125.252,79.353,-1.07,1.624,0.883,2.166,0.14,1.901,-0.106,0.368
524,15.905,-6.546,327.189,210.074,-145.682,-63.706,-18.449,-0.758,339.385,289.691,121.812,79.203,-1.083,1.651,0.858,2.17,0.115,1.915,-0.105,0.364
525,15.393,-6.484,325.894,213.31,-143.983,-64.821,-18.393,-0.399,339.79,299.243,123.636,76.809,-1.075,1.682,0.871,2.238,0.157,1.966,-0.103,0.361
526,15.351,-6.707,325.884,219.493,-143.961,-62.752,-18.314,0.14,339.754,305.616,127.263,77.524,-1.075,1.731,0.898,2.284,0.17,2.014,-0.1,0.357
527,15.374,-6.692,325.884,219.493,-143.961,-64.567,-18.432,0.548,339.764,311.659,127.324,81.814,-1.075,1.731,0.898,2.328,0.17,2.036,-0.098,0.354
528,15.498,-6.156,325.009,225.798,-143.996,-64.344,-18.449,0.85,340.205,314.837,125.52,79.346,-1.078,1.784,0.883,2.348,0.186,2.072,-0.095,0.351
529,15.408,-5.946,324.565,228.988,-145.784,-62.663,-18.147,0.488,340.61,324.389,127.343,76.834,-1.094,1.81,0.897,2.418,0.201,2.121,-0.092,0.348
530,15.273,-5.559,324.142,238.524,-143.993,-62.541,-18.369,1.163,339.728,330.689,127.531,82.579,-1.081,1.886,0.9,2.469,0.201,2.184,-0.089,0.345
531,15.718,-5.43,324.563,241.592,-145.726,-62.372,-18.407,0.996,340.574,330.762,130.971,81.578,-1.092,1.907,0.923,2.464,0.215,2.192,-0.086,0.344
532,15.587,-5.24,323.688,247.897,-145.76,-59.051,-18.313,0.896,341.038,327.447,129.094,78.715,-1.096,1.961,0.908,2.436,0.231,2.205,-0.082,0.342
533,14.973,-5.639,323.688,247.897,-145.76,-62.043,-18.133,0.671,341.479,330.625,127.29,79.102,-1.098,1.963,0.894,2.457,0.231,2.217,-0.078,0.341
534,14.929,-5.421,323.234,257.27,-147.527,-63.409,-18.357,0.311,341.479,330.625,127.29,75.804,-1.113,2.038,0.894,2.458,0.231,2.254,-0.074,0.341
535,15.047,-5.3,323.685,260.502,-145.701,-65.592,-18.27,0.626,341.907,333.683,129.04,79.796,-1.097,2.061,0.906,2.477,0.245,2.275,-0.07,0.341
536,15.363,-4.728,323.685,260.502,-145.701,-60.092,-18.843,0.445,341.907,333.683,129.04,79.352,-1.096,2.059,0.904,2.478,0.244,2.274,-0.066,0.342
537,14.873,-5.08,323.265,257.433,-143.968,-63.27,-18.884,0.441,341.907,333.683,129.04,86.07,-1.085,2.038,0.904,2.478,0.257,2.264,-0.061,0.344
538,15.416,-5.209,323.255,263.617,-143.946,-65.638,-18.494,0.137,341.465,330.505,130.844,84.013,-1.084,2.087,0.92,2.458,0.259,2.278,-0.057,0.345
539,15.383,-4.985,322.8,272.99,-145.713,-59.968,-18.623,-0.139,341.907,333.683,129.04,84.35,-1.099,2.163,0.905,2.479,0.26,2.326,-0.052,0.348
540,15.203,-5.061,322.356,276.179,-147.502,-61.908,-18.404,-0.412,342.348,336.861,127.237,80.444,-1.115,2.192,0.891,2.5,0.262,2.351,-0.047,0.35
541,15.457,-5.083,322.777,279.248,-149.235,-66.942,-18.583,-0.135,342.348,336.861,127.237,83.287,-1.127,2.213,0.89,2.5,0.248,2.361,-0.042,0.354
542,15.64,-5.136,321.933,285.716,-145.71,-66.78,-18.368,0.268,342.776,339.92,128.987,79.03,-1.101,2.27,0.903,2.518,0.291,2.398,-0.037,0.357
543,15.056,-4.639,322.774,291.852,-149.176,-68.574,-18.486,0.402,341.907,333.683,129.04,81.191,-1.127,2.311,0.905,2.478,0.247,2.397,-0.032,0.362
544,15.018,-5.001,322.351,301.389,-147.385,-64.071,-18.679,-0.191,342.312,343.235,130.864,80.769,-1.115,2.39,0.917,2.547,0.275,2.471,-0.026,0.366
545,15.587,-4.073,322.772,304.457,-149.118,-64.067,-18.597,0.352,342.312,343.235,130.864,80.06,-1.125,2.408,0.917,2.546,0.262,2.479,-0.021,0.372
546,15.038,-4.402,322.349,313.993,-147.326,-65.08,-18.86,0.401,341.88,346.1,132.729,81.843,-1.114,2.488,0.931,2.57,0.275,2.53,-0.016,0.378
547,15.033,-4.247,322.325,320.251,-150.848,-64.327,-18.817,0.675,342.321,349.278,130.925,80.117,-1.142,2.537,0.917,2.59,0.262,2.564,-0.011,0.384
548,15.195,-4.431,322.325,320.251,-150.848,-68.617,-18.625,0.443,342.321,349.278,130.925,81.16,-1.142,2.537,0.918,2.59,0.263,2.565,-0.006,0.392
549,15.735,-4.092,321.45,326.556,-150.882,-66.671,-18.545,0.397,342.321,349.278,130.925,81.477,-1.143,2.593,0.918,2.59,0.279,2.592,0,0.399
550,15.253,-4.307,321.44,332.739,-150.86,-67.26,-18.589,0.448,342.321,349.278,130.925,82.293,-1.145,2.643,0.918,2.59,0.278,2.616,0.005,0.408
551,15.328,-4.128,322.312,339.039,-150.767,-71.497,-18.548,-0.19,342.726,358.829,132.748,81.856,-1.141,2.685,0.93,2.66,0.277,2.672,0.01,0.417
552,15.41,-4.05,321.868,342.229,-152.556,-67.951,-18.828,0.472,342.726,358.829,132.748,83.59,-1.156,2.713,0.929,2.658,0.278,2.685,0.015,0.427
553,15.256,-3.472,321.889,348.576,-148.976,-68.808,-18.637,0.484,342.726,358.829,132.748,80.849,-1.128,2.761,0.93,2.658,0.291,2.708,0.02,0.437
554,15.16,-3.908,321.865,354.834,-152.497,-68.969,-18.902,0.535,342.726,358.829,132.748,79.003,-1.157,2.812,0.929,2.658,0.278,2.733,0.025,0.448
555,15.829,-3.288,321.865,354.834,-152.497,-71.5,-18.817,1.067,342.726,358.829,132.748,83.257,-1.154,2.81,0.929,2.656,0.279,2.731,0.03,0.459
556,15.604,-3.186,322.286,357.902,-154.23,-68.263,-18.73,1.022,342.726,358.829,132.748,77.959,-1.167,2.831,0.93,2.656,0.265,2.741,0.035,0.471
557,15.34,-3.159,322.317,358.065,-150.672,-70.014,-18.906,0.751,342.285,355.651,134.552,82.182,-1.14,2.831,0.944,2.637,0.277,2.731,0.04,0.483
558,15.341,-2.937,322.293,364.323,-154.193,-68.156,-18.955,0.036,342.726,358.829,132.748,80.341,-1.168,2.88,0.929,2.659,0.264,2.766,0.045,0.496
