"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,21.778,-1.906,396.863,404.547,-358.046,-95.035,-23.917,-4.938,436.309,369.466,468.397,87.022,-2.237,2.594,2.673,2.162,0.875,2.368,-0.121,0.181
45,21.783,-2.226,396.443,401.478,-356.313,-99.013,-24.389,-4.978,435.868,366.288,470.201,91.92,-2.228,2.578,2.685,2.146,0.886,2.352,-0.123,0.168
46,21.521,-2.574,396.015,391.989,-354.617,-99.106,-24.4,-5.023,436.299,363.423,468.336,86.537,-2.22,2.521,2.671,2.127,0.897,2.314,-0.125,0.155
47,21.305,-2.791,395.143,385.689,-354.709,-97.732,-24.305,-5.697,436.74,353.945,469.953,91.163,-2.226,2.486,2.678,2.071,0.92,2.268,-0.127,0.141
48,21.519,-3.137,396.018,379.384,-354.675,-98.717,-24.079,-6.005,437.194,344.587,468.015,86.25,-2.221,2.441,2.665,2.016,0.907,2.218,-0.128,0.125
49,20.932,-3.151,395.576,369.969,-356.523,-95.473,-24.29,-6.225,438.504,341.345,469.578,91.969,-2.237,2.384,2.665,1.991,0.929,2.177,-0.129,0.109
50,21.386,-3.371,396.448,376.269,-356.43,-96.771,-23.794,-6.81,438.04,344.66,471.454,91.993,-2.23,2.419,2.68,2.014,0.917,2.206,-0.13,0.093
51,21.612,-3.542,396.02,366.779,-354.734,-92.113,-23.876,-6.493,438.504,341.345,469.578,91.664,-2.221,2.361,2.666,1.992,0.929,2.167,-0.13,0.075
52,21.205,-3.959,395.156,366.901,-354.79,-101.313,-24.099,-6.991,438.504,341.345,469.578,94.442,-2.227,2.368,2.666,1.993,0.941,2.171,-0.13,0.057
53,20.851,-4.263,396.03,360.596,-354.756,-98.863,-24.291,-7.22,439.337,353.955,473.151,97.582,-2.223,2.323,2.681,2.063,0.949,2.186,-0.13,0.039
54,21.159,-4.159,395.579,357.364,-356.581,-96.346,-24.533,-7.033,439.337,353.955,473.151,98.372,-2.236,2.305,2.68,2.062,0.95,2.177,-0.13,0.02
55,21.163,-4.253,395.148,360.479,-354.827,-97.837,-24.015,-7.175,439.301,360.329,476.779,98.786,-2.227,2.328,2.703,2.1,0.973,2.208,-0.129,0.001
56,21.35,-4.354,393.853,363.716,-353.128,-99.985,-24.159,-6.467,439.752,369.549,475.036,96.919,-2.223,2.357,2.689,2.149,0.998,2.247,-0.128,-0.019
57,20.803,-4.094,393.401,360.484,-354.954,-98.511,-24.25,-6.638,438.419,366.629,476.966,98.411,-2.239,2.338,2.709,2.139,0.987,2.233,-0.126,-0.038
58,20.91,-3.823,392.527,366.789,-354.988,-102.552,-24.25,-6.188,439.298,378.908,476.974,94.119,-2.244,2.383,2.703,2.205,1.011,2.289,-0.125,-0.057
59,21.037,-3.739,392.096,369.904,-353.233,-100.871,-24.481,-6.101,439.261,385.281,480.601,94.44,-2.235,2.406,2.724,2.242,1.034,2.319,-0.123,-0.076
60,21.291,-3.693,391.652,373.094,-355.022,-101.964,-23.757,-5.881,439.284,391.444,477.108,97.806,-2.248,2.429,2.705,2.277,1.026,2.348,-0.121,-0.095
61,20.61,-3.96,392.104,376.325,-353.196,-103.303,-24.308,-5.75,439.676,400.876,482.485,98.748,-2.236,2.448,2.733,2.329,1.044,2.385,-0.118,-0.113
62,21.036,-3.737,391.673,379.44,-351.441,-107.157,-24.046,-5.26,440.127,410.096,480.742,99.875,-2.226,2.47,2.72,2.379,1.057,2.422,-0.116,-0.131
63,21.051,-3.574,391.671,392.045,-351.383,-100.833,-24.266,-5.619,440.542,425.691,482.627,103.17,-2.225,2.552,2.728,2.467,1.068,2.507,-0.112,-0.148
64,20.649,-3.482,392.091,395.113,-353.116,-106.055,-24.41,-5.451,440.956,441.285,484.511,108.417,-2.235,2.568,2.736,2.554,1.067,2.561,-0.109,-0.164
65,20.745,-3.262,391.661,398.228,-351.361,-110.613,-24.679,-4.964,441.789,453.895,488.085,102.322,-2.226,2.591,2.751,2.621,1.1,2.607,-0.105,-0.18
66,20.272,-3.218,390.786,404.533,-351.395,-107.641,-24.45,-4.783,441.335,463.253,490.022,104.864,-2.232,2.638,2.765,2.677,1.113,2.658,-0.102,-0.194
67,21.186,-3.09,391.658,410.833,-351.302,-105.731,-24.337,-4.921,442.168,475.863,493.596,109.916,-2.224,2.672,2.781,2.745,1.122,2.711,-0.097,-0.207
68,20.831,-3.088,390.752,416.974,-354.895,-111.307,-24.468,-4.651,441.727,485.341,491.98,103.807,-2.254,2.718,2.774,2.801,1.114,2.762,-0.093,-0.219
69,20.519,-3.007,390.773,423.321,-351.315,-107.65,-24.606,-4.347,442.164,494.442,493.791,108.076,-2.231,2.759,2.781,2.85,1.135,2.807,-0.088,-0.229
70,20.403,-2.38,391.201,432.81,-353.011,-110.436,-24.537,-4.075,442.151,506.979,493.925,108.845,-2.24,2.816,2.782,2.922,1.124,2.872,-0.083,-0.238
71,20.974,-2.393,391.201,432.81,-353.011,-108.088,-24.898,-3.412,442.602,516.199,492.182,108.402,-2.239,2.816,2.769,2.97,1.124,2.898,-0.078,-0.246
72,20.657,-2.432,390.326,439.115,-353.045,-111.505,-24.532,-3.278,442.147,525.557,494.12,108.119,-2.245,2.864,2.784,3.027,1.137,2.95,-0.073,-0.253
73,20.655,-2.395,390.316,445.298,-353.023,-111.272,-24.76,-2.746,441.683,528.873,495.997,106.997,-2.245,2.904,2.797,3.048,1.137,2.98,-0.067,-0.258
74,20.782,-2.181,390.744,454.788,-354.719,-112.671,-25.08,-3.235,441.693,534.916,496.058,109.111,-2.253,2.962,2.796,3.083,1.126,3.026,-0.062,-0.261
75,20.675,-1.774,390.314,457.903,-352.964,-111.064,-24.774,-2.304,441.68,547.452,496.192,111.266,-2.244,2.984,2.798,3.153,1.138,3.074,-0.056,-0.264
76,20.838,-1.293,390.734,460.971,-354.697,-115.635,-25.058,-2.493,442.513,560.062,499.766,110.514,-2.253,3,2.813,3.22,1.148,3.117,-0.05,-0.265
77,20.608,-1.889,390.732,473.576,-354.638,-116.52,-24.921,-2.884,442.522,566.105,499.827,112.742,-2.253,3.083,2.813,3.256,1.148,3.175,-0.044,-0.264
78,20.459,-1.377,389.857,479.881,-354.673,-114.518,-25.279,-2.675,442.891,582.03,505.277,110.875,-2.258,3.13,2.841,3.344,1.182,3.244,-0.038,-0.263
79,20.474,-1.478,388.982,486.185,-354.707,-116.909,-25.28,-2.582,443.342,591.251,503.534,115.889,-2.264,3.179,2.828,3.393,1.195,3.293,-0.032,-0.259
80,20.678,-1.267,389.403,489.254,-356.44,-116.002,-24.976,-2.451,443.757,606.845,505.419,121.676,-2.272,3.195,2.837,3.479,1.195,3.346,-0.026,-0.255
81,20.937,-0.834,389.4,501.858,-356.381,-118.741,-24.774,-2.192,443.302,616.203,507.356,114.188,-2.271,3.276,2.852,3.536,1.196,3.414,-0.02,-0.249
82,20.531,-1.189,388.549,501.905,-352.893,-114.859,-24.81,-1.873,443.717,631.798,509.241,118.498,-2.254,3.284,2.86,3.621,1.23,3.464,-0.013,-0.241
83,20.894,-0.876,388.095,511.278,-354.66,-116.693,-25.042,-1.475,444.596,644.077,509.248,116.357,-2.268,3.348,2.854,3.683,1.242,3.527,-0.007,-0.232
84,20.543,-0.669,387.213,511.161,-354.731,-121.164,-25.402,-1.034,443.25,653.692,511.313,121.948,-2.274,3.355,2.873,3.748,1.245,3.565,0,-0.221
85,20.589,-0.798,387.664,514.393,-352.906,-115.464,-25.273,-0.905,443.7,662.913,509.57,121.24,-2.259,3.372,2.861,3.797,1.244,3.599,0.007,-0.209
86,20.63,-1.038,386.369,517.629,-351.207,-118.563,-25.053,-0.638,442.818,669.213,509.757,121.616,-2.256,3.406,2.868,3.84,1.259,3.638,0.014,-0.196
87,20.566,-0.553,386.348,511.283,-354.787,-116.117,-25.01,-0.143,442.805,681.749,509.891,118.835,-2.279,3.363,2.869,3.911,1.248,3.656,0.021,-0.181
88,20.645,-0.579,386.369,517.629,-351.207,-117.877,-24.888,-0.595,443.233,684.807,511.642,122.763,-2.256,3.404,2.876,3.926,1.27,3.683,0.028,-0.166
89,20.288,-0.783,386.369,517.629,-351.207,-111.623,-24.785,0.076,442.815,687.792,509.952,121.698,-2.257,3.405,2.87,3.945,1.259,3.693,0.035,-0.149
90,20.497,-0.889,386.369,517.629,-351.207,-114.167,-24.804,-0.281,443.22,697.343,511.776,121.709,-2.256,3.405,2.877,3.997,1.27,3.721,0.042,-0.131
91,20.553,-0.842,387.22,517.583,-354.694,-116.991,-25.332,0.204,443.648,700.402,513.526,122.756,-2.274,3.397,2.884,4.01,1.256,3.724,0.049,-0.112
92,20.241,-0.65,387.22,517.583,-354.694,-116.356,-24.897,0.88,443.229,703.386,511.837,120.954,-2.275,3.397,2.878,4.029,1.246,3.734,0.057,-0.093
93,20.6,-0.954,388.095,511.278,-354.66,-119.714,-25.171,0.436,443.229,703.386,511.837,118.101,-2.268,3.349,2.877,4.03,1.233,3.712,0.064,-0.072
94,20.544,-1.136,388.095,511.278,-354.66,-119.437,-25.123,0.473,442.36,697.15,511.89,118.796,-2.268,3.349,2.883,4.002,1.222,3.697,0.071,-0.052
95,20.453,-1.223,388.095,511.278,-354.66,-116.721,-24.8,0.161,442.802,700.328,510.086,123.864,-2.269,3.349,2.871,4.017,1.223,3.705,0.078,-0.03
96,20.77,-1.055,388.515,514.346,-356.393,-116.284,-24.628,0.66,442.838,693.954,506.459,120.706,-2.277,3.365,2.85,3.979,1.201,3.692,0.084,-0.009
97,20.54,-1.011,389.39,508.042,-356.359,-117.74,-24.86,0.078,442.815,687.792,509.952,114.239,-2.272,3.317,2.87,3.945,1.198,3.651,0.091,0.013
98,20.976,-1.348,390.272,508.158,-356.288,-117.797,-24.707,0.342,441.959,681.675,506.451,120.265,-2.265,3.311,2.855,3.917,1.164,3.633,0.097,0.034
99,20.944,-1.617,390.716,504.969,-354.499,-120.892,-24.898,-0.053,441.518,678.497,508.255,114.878,-2.251,3.287,2.868,3.903,1.162,3.614,0.103,0.056
100,20.76,-1.524,391.147,501.854,-356.254,-117.374,-24.811,-0.272,440.685,665.887,504.682,113.062,-2.261,3.263,2.853,3.839,1.129,3.568,0.109,0.077
101,20.525,-1.403,390.695,498.622,-358.08,-120.301,-24.708,-0.008,440.676,659.844,504.621,114.528,-2.276,3.245,2.853,3.803,1.13,3.541,0.114,0.098
102,20.841,-1.42,391.57,492.317,-358.046,-120.228,-25.16,-0.5,439.843,647.234,501.047,114.76,-2.27,3.197,2.837,3.739,1.096,3.484,0.119,0.118
103,20.67,-1.073,391.57,492.317,-358.046,-118.081,-24.617,-0.219,439.392,638.014,502.79,117.694,-2.27,3.196,2.851,3.689,1.096,3.457,0.123,0.138
104,20.583,-1.314,390.277,482.949,-356.405,-112.786,-24.924,-0.673,438.559,625.404,499.216,113.724,-2.267,3.146,2.835,3.624,1.098,3.399,0.127,0.157
105,20.661,-1.077,390.277,482.949,-356.405,-116.617,-24.828,-1.118,438.144,609.809,497.332,107.989,-2.267,3.146,2.827,3.538,1.088,3.353,0.131,0.176
106,20.976,-1.337,390.266,470.419,-360.007,-112.197,-24.907,-1.197,438.599,600.451,495.394,110.865,-2.29,3.065,2.813,3.48,1.077,3.285,0.134,0.193
107,21.239,-1.299,389.415,470.466,-356.52,-104.743,-24.402,-1.274,439.066,578.557,493.322,105.602,-2.271,3.072,2.799,3.35,1.101,3.219,0.137,0.209
108,21.14,-1.149,390.72,461.046,-358.241,-112.794,-24.354,-2.219,439.948,572.257,493.135,108.463,-2.275,3,2.792,3.309,1.086,3.164,0.14,0.224
109,21.007,-1.901,391.595,454.741,-358.206,-110.918,-24.394,-2.353,439.961,559.721,493.001,107.71,-2.27,2.954,2.791,3.237,1.073,3.104,0.142,0.238
110,21.36,-2.03,392.018,445.205,-359.998,-108.397,-24.467,-2.974,440.416,550.363,491.063,108.419,-2.278,2.89,2.777,3.181,1.061,3.044,0.144,0.25
111,21.479,-2.66,392.449,442.09,-361.753,-106.056,-24.612,-3.014,440.834,547.378,492.752,112.038,-2.287,2.868,2.784,3.161,1.059,3.023,0.146,0.261
112,21.22,-2.715,393.323,435.785,-361.719,-107.111,-24.866,-3.427,440.393,544.2,494.556,108.745,-2.282,2.821,2.796,3.146,1.046,2.993,0.147,0.27
113,21.401,-2.6,394.198,429.481,-361.684,-107.192,-24.828,-3.059,441.298,544.063,490.875,111.942,-2.276,2.774,2.77,3.138,1.033,2.966,0.148,0.279
114,20.642,-3.076,394.642,426.291,-359.896,-102.975,-24.374,-3.365,440.001,534.768,489.178,108.847,-2.264,2.751,2.769,3.095,1.01,2.932,0.149,0.285
115,20.999,-2.683,394.198,429.481,-361.684,-103.783,-24.652,-3.195,440.001,534.768,489.178,110.879,-2.277,2.774,2.768,3.094,1.012,2.943,0.149,0.291
116,21.352,-3.102,394.645,413.686,-359.954,-105.823,-24.428,-3.146,439.132,528.532,489.232,107.374,-2.263,2.67,2.775,3.064,1,2.878,0.149,0.295
117,21.223,-2.661,395.527,413.803,-359.883,-105.62,-24.684,-3.239,438.704,525.474,487.482,106.54,-2.258,2.664,2.767,3.05,0.976,2.867,0.149,0.298
118,21.331,-2.914,395.107,410.735,-358.151,-103.035,-24.425,-3.024,437.371,522.553,489.412,104.03,-2.249,2.648,2.787,3.042,0.977,2.855,0.148,0.3
119,20.869,-2.589,394.655,407.503,-359.976,-102.224,-24.067,-2.787,436.989,519.164,484.095,107.358,-2.264,2.629,2.759,3.024,0.957,2.837,0.147,0.3
120,21.2,-2.769,395.107,410.735,-358.151,-104.383,-24.476,-2.424,436.12,512.927,484.149,109.765,-2.249,2.647,2.764,2.993,0.945,2.829,0.146,0.3
121,21.299,-2.417,395.099,404.313,-358.187,-102.842,-24.122,-2.156,436.098,519.421,484.222,101.267,-2.249,2.605,2.766,3.03,0.946,2.828,0.144,0.298
122,21.083,-2.367,395.109,398.13,-358.209,-101.535,-24.51,-2.559,435.693,509.869,482.398,104.08,-2.25,2.565,2.757,2.978,0.934,2.782,0.142,0.296
123,21.342,-2.281,395.981,404.43,-358.116,-104.981,-24.162,-1.937,435.693,509.869,482.398,98.352,-2.243,2.6,2.757,2.977,0.922,2.797,0.14,0.293
124,21.356,-1.953,396.832,404.383,-361.604,-102.544,-24.285,-1.76,436.98,513.121,484.034,103.798,-2.261,2.593,2.758,2.987,0.92,2.799,0.137,0.289
125,21.218,-2.372,397.704,410.683,-361.511,-100.699,-23.961,-2.11,438.767,506.683,480.166,102.729,-2.256,2.629,2.726,2.938,0.918,2.791,0.135,0.284
126,21.257,-1.59,398.148,407.494,-359.723,-99.703,-24.725,-2.197,438.744,500.521,483.659,100.127,-2.242,2.604,2.744,2.903,0.927,2.76,0.131,0.278
127,21.431,-1.733,398.999,407.447,-363.21,-105.046,-24.669,-2.017,439.208,497.206,481.783,101.932,-2.259,2.598,2.731,2.88,0.904,2.746,0.128,0.272
128,21.28,-1.718,399.42,410.515,-364.943,-99.694,-24.72,-2.329,439.198,491.163,481.722,97.678,-2.268,2.615,2.73,2.846,0.892,2.736,0.125,0.265
129,22.192,-1.578,399.872,413.747,-363.117,-99.366,-24.629,-2.242,437.46,478.69,481.828,101.904,-2.251,2.632,2.742,2.784,0.87,2.712,0.121,0.258
130,22.01,-1.493,399.451,410.679,-361.384,-97.263,-24.806,-2.594,435.745,472.38,478.442,99.014,-2.243,2.615,2.733,2.759,0.85,2.69,0.117,0.25
131,21.954,-1.2,398.555,410.637,-364.999,-100.8,-24.615,-2.637,434.913,459.77,474.868,101.502,-2.271,2.62,2.717,2.691,0.83,2.657,0.112,0.242
132,22.21,-1.239,398.135,407.568,-363.266,-102.543,-24.806,-3.078,434.498,444.176,472.984,100.056,-2.262,2.603,2.708,2.604,0.831,2.603,0.108,0.233
133,21.242,-1.281,397.704,410.683,-361.511,-99.936,-24.695,-3.215,434.083,428.581,471.1,98.909,-2.256,2.626,2.7,2.515,0.831,2.568,0.103,0.223
134,21.579,-1.099,398.579,404.379,-361.477,-100.447,-24.155,-4.5,433.241,409.929,467.465,99.357,-2.25,2.58,2.685,2.414,0.797,2.493,0.098,0.213
135,21.677,-1.096,398.555,410.637,-364.999,-100.662,-24.554,-3.609,432.372,403.692,467.518,97.483,-2.272,2.62,2.69,2.38,0.775,2.495,0.092,0.202
136,21.41,-1.007,399.461,404.495,-361.406,-99.248,-24.738,-2.897,430.657,397.382,464.132,98.868,-2.245,2.575,2.681,2.35,0.74,2.458,0.087,0.19
137,21.686,-0.746,398.135,407.568,-363.266,-98.566,-24.601,-2.343,430.229,394.324,462.382,93.565,-2.263,2.602,2.673,2.333,0.743,2.463,0.081,0.177
138,21.917,-1.113,397.263,401.268,-363.359,-99.031,-24.378,-2.657,431.111,388.024,462.194,94.334,-2.268,2.568,2.667,2.292,0.767,2.425,0.075,0.164
139,21.908,-0.788,397.714,404.5,-361.533,-97.272,-24.199,-2.439,431.971,388.218,462.08,94.739,-2.254,2.585,2.662,2.288,0.777,2.431,0.068,0.151
140,21.877,-1.158,397.263,401.268,-363.359,-93.419,-23.747,-2.121,433.28,384.976,463.643,92.297,-2.268,2.569,2.664,2.262,0.8,2.408,0.062,0.137
141,22.165,-1.247,398.137,394.964,-363.325,-95.352,-24.228,-2.878,432.875,375.424,461.82,92.895,-2.262,2.523,2.654,2.209,0.777,2.36,0.055,0.122
142,21.906,-1.368,398.998,388.734,-366.834,-95.623,-23.877,-3.012,432.438,366.323,460.008,91.875,-2.281,2.478,2.647,2.159,0.742,2.312,0.048,0.107
143,22.106,-1.904,399.443,385.544,-365.045,-98.815,-24.09,-3.68,433.32,360.023,459.821,93.274,-2.266,2.456,2.64,2.119,0.752,2.281,0.041,0.092
144,21.535,-2.509,400.738,382.308,-366.744,-98.492,-24.445,-3.817,433.333,347.487,459.687,92.214,-2.271,2.429,2.639,2.046,0.726,2.23,0.034,0.076
145,21.842,-2.897,402.043,372.888,-368.465,-99.202,-24.296,-3.631,433.31,341.325,463.18,91.164,-2.274,2.363,2.66,2.009,0.713,2.179,0.027,0.059
146,22.248,-3.124,401.622,369.82,-366.732,-98.499,-24.428,-3.891,433.346,334.951,459.553,90.065,-2.264,2.347,2.638,1.972,0.714,2.152,0.02,0.042
147,22.018,-3.345,402.032,360.358,-372.067,-97.943,-24.515,-3.807,431.144,325.794,461.536,91.415,-2.296,2.285,2.663,1.928,0.669,2.1,0.013,0.024
148,22.742,-3.645,403.372,357.21,-366.664,-95.535,-24.026,-3.892,430.739,316.242,459.713,91.827,-2.253,2.258,2.656,1.874,0.657,2.06,0.005,0.005
149,22.512,-3.558,404.223,357.163,-370.151,-101.469,-23.743,-4.735,430.766,303.826,456.025,88.654,-2.27,2.253,2.634,1.802,0.623,2.021,-0.002,-0.014
150,22.203,-3.555,404.667,353.974,-368.362,-101.194,-24.237,-5.182,431.184,300.841,457.714,94.658,-2.257,2.231,2.641,1.784,0.632,2,-0.01,-0.034
151,22.632,-4.005,404.653,354.048,-371.906,-104.057,-23.573,-6.434,430.351,288.231,454.141,91.5,-2.279,2.232,2.626,1.716,0.601,1.966,-0.018,-0.054
152,22.279,-3.503,405.097,350.859,-370.117,-100.673,-23.275,-6.303,430.806,278.873,452.203,91.227,-2.266,2.209,2.613,1.659,0.6,1.925,-0.026,-0.075
153,22.323,-4.027,405.097,350.859,-370.117,-98.387,-23.64,-7.332,430.355,269.652,453.946,96.474,-2.266,2.21,2.625,1.608,0.599,1.9,-0.035,-0.096
154,22.537,-4.481,404.656,341.444,-371.964,-91.826,-23.23,-7.549,431.237,263.353,453.758,90.144,-2.279,2.154,2.619,1.568,0.611,1.852,-0.043,-0.118
155,22.244,-4.26,404.225,344.559,-370.21,-97.277,-23.098,-7.502,431.237,263.353,453.758,95.887,-2.271,2.176,2.62,1.568,0.623,1.862,-0.052,-0.141
