"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
485,19.659,-6.922,414.168,190.015,-393.269,-113.532,-23.262,1.336,420.39,457.193,489.273,153.123,-2.365,1.182,2.901,2.759,0.373,1.976,-0.257,0.81
486,19.842,-7.268,413.317,190.062,-389.782,-109.916,-23.043,1.112,420.817,460.251,491.024,156.035,-2.348,1.186,2.91,2.775,0.407,1.988,-0.257,0.816
487,19.747,-7.197,413.724,193.205,-395.058,-110.859,-23.26,0.928,420.817,460.251,491.024,154.943,-2.378,1.203,2.909,2.776,0.385,1.996,-0.257,0.821
488,19.83,-7.003,413.272,189.973,-396.883,-109.229,-23.035,0.747,420.353,463.566,492.9,154.612,-2.391,1.184,2.924,2.799,0.386,1.999,-0.256,0.826
489,19.664,-7.043,413.724,193.205,-395.058,-113.788,-23.135,0.573,420.817,460.251,491.024,151.654,-2.378,1.203,2.909,2.777,0.385,1.997,-0.256,0.831
490,20.281,-7.003,412.421,190.02,-393.396,-105.944,-22.761,0.617,420.817,460.251,491.024,151.425,-2.374,1.187,2.91,2.777,0.41,1.99,-0.255,0.836
491,19.925,-6.86,412.421,190.02,-393.396,-108.191,-22.726,1.068,421.663,460.325,494.463,151.807,-2.375,1.187,2.925,2.77,0.431,1.987,-0.254,0.84
492,20.019,-7.002,412.421,190.02,-393.396,-109.386,-22.955,0.826,421.213,463.76,492.786,153.096,-2.374,1.187,2.918,2.795,0.42,1.999,-0.253,0.844
493,19.735,-7.317,412.873,193.251,-391.57,-111.795,-23.081,1.289,421.199,463.64,496.34,152.799,-2.361,1.207,2.939,2.793,0.429,2.008,-0.252,0.848
494,19.444,-6.56,412.873,193.251,-391.57,-112.425,-22.813,1.507,421.663,460.325,494.463,152.482,-2.362,1.205,2.925,2.769,0.43,1.995,-0.251,0.852
495,19.532,-6.863,412.421,190.02,-393.396,-109.205,-23.094,1.062,421.686,466.487,490.97,147.439,-2.376,1.187,2.903,2.807,0.42,2.006,-0.25,0.855
496,19.896,-6.765,412.001,186.951,-391.663,-111.348,-23.258,1.69,422.105,463.503,492.66,155.314,-2.367,1.169,2.91,2.785,0.442,1.987,-0.249,0.859
497,19.71,-7.362,412.001,186.951,-391.663,-111.803,-23.4,1.248,421.236,457.266,492.713,148.488,-2.367,1.17,2.916,2.754,0.43,1.971,-0.247,0.862
498,19.974,-7.069,412.001,186.951,-391.663,-112.248,-23.361,1.248,421.663,460.325,494.463,150.309,-2.366,1.17,2.924,2.77,0.442,1.979,-0.246,0.865
499,19.85,-6.82,412.001,186.951,-391.663,-111.272,-23.404,1.374,422.105,463.503,492.66,151.694,-2.367,1.169,2.91,2.786,0.442,1.987,-0.244,0.868
500,19.573,-6.929,412.421,190.02,-393.396,-113.501,-22.812,1.2,421.663,460.325,494.463,149.331,-2.376,1.187,2.925,2.77,0.431,1.987,-0.242,0.87
501,20.1,-7.034,412.001,186.951,-391.663,-109.446,-23.571,1.201,421.663,460.325,494.463,154.554,-2.366,1.17,2.923,2.77,0.442,1.979,-0.241,0.873
502,19.435,-7.003,411.57,190.066,-389.908,-111.715,-23.216,1.194,421.663,460.325,494.463,155.273,-2.359,1.19,2.924,2.77,0.453,1.99,-0.239,0.875
503,19.285,-6.923,411.58,183.883,-389.93,-112.364,-23.176,1.24,421.236,457.266,492.713,155.98,-2.36,1.152,2.917,2.754,0.442,1.962,-0.237,0.877
504,19.442,-7.194,410.708,177.583,-390.023,-112.502,-22.96,1.606,420.817,460.251,491.024,154.254,-2.365,1.116,2.91,2.774,0.443,1.955,-0.235,0.879
505,19.698,-7.499,410.278,180.698,-388.268,-113.603,-23.221,1.155,420.772,460.582,494.59,152.788,-2.356,1.137,2.931,2.778,0.465,1.968,-0.233,0.881
506,19.461,-7.16,410.278,180.698,-388.268,-110.066,-22.995,1.296,421.663,460.325,494.463,151.443,-2.356,1.136,2.925,2.77,0.477,1.964,-0.231,0.882
507,19.528,-7.186,410.698,183.766,-390.001,-110.413,-23.445,1.285,421.677,460.444,490.909,153.542,-2.365,1.154,2.902,2.771,0.454,1.973,-0.229,0.884
508,19.752,-6.985,411.129,180.651,-391.756,-110.651,-23.131,1.326,421.663,460.325,494.463,154.872,-2.372,1.133,2.924,2.77,0.454,1.962,-0.226,0.885
509,19.743,-6.928,411.129,180.651,-391.756,-109.366,-23.341,1.339,421.663,460.325,494.463,153.171,-2.372,1.133,2.924,2.77,0.454,1.962,-0.224,0.886
510,19.608,-6.696,411.129,180.651,-391.756,-112.782,-22.935,1.295,422.523,460.518,494.349,151.822,-2.373,1.132,2.918,2.765,0.465,1.96,-0.222,0.887
511,19.785,-7.016,411.58,183.883,-389.93,-113.156,-23.79,0.974,422.973,457.083,496.026,154.548,-2.358,1.152,2.923,2.743,0.474,1.958,-0.22,0.888
512,19.669,-7.129,412.025,180.693,-388.141,-109.706,-23.444,1.108,423.415,460.261,494.223,152.745,-2.345,1.131,2.91,2.758,0.474,1.956,-0.217,0.889
513,19.325,-6.644,412.003,174.347,-391.722,-107.873,-23.563,1.343,423.405,454.218,494.162,152.167,-2.368,1.091,2.909,2.722,0.463,1.917,-0.215,0.889
514,20.014,-6.611,412.003,174.347,-391.722,-111.742,-23.26,0.835,423.405,454.218,494.162,150.599,-2.367,1.091,2.91,2.723,0.464,1.918,-0.213,0.89
515,19.878,-6.877,412.003,174.347,-391.722,-115.592,-23.302,1.201,423.405,454.218,494.162,153.178,-2.367,1.091,2.91,2.722,0.464,1.918,-0.21,0.89
516,19.429,-6.65,412.011,180.768,-391.685,-111.73,-23.213,1.21,423.405,454.218,494.162,154.628,-2.368,1.13,2.91,2.722,0.463,1.937,-0.208,0.89
517,19.627,-6.466,411.573,177.462,-389.967,-108.181,-23.177,1.29,422.118,450.966,492.526,151.314,-2.359,1.111,2.909,2.711,0.453,1.921,-0.206,0.89
518,19.797,-6.736,412.455,177.578,-389.896,-108.24,-23.172,1.202,422.118,450.966,492.526,149.221,-2.353,1.11,2.909,2.711,0.441,1.92,-0.204,0.89
519,19.58,-6.902,412.003,174.347,-391.722,-106.39,-23.033,1.477,421.69,447.908,490.775,153.196,-2.368,1.092,2.902,2.694,0.431,1.902,-0.201,0.889
520,19.615,-7.088,411.583,171.278,-389.989,-106.204,-22.468,1.388,421.69,447.908,490.775,152.912,-2.359,1.074,2.903,2.695,0.443,1.894,-0.199,0.889
521,19.659,-6.861,411.583,171.278,-389.989,-107.415,-22.86,1.432,421.703,435.372,490.641,151.389,-2.359,1.074,2.902,2.619,0.442,1.856,-0.197,0.888
522,19.984,-6.605,410.701,171.162,-390.06,-106.572,-23.478,1.48,421.703,435.372,490.641,146.746,-2.364,1.075,2.9,2.619,0.454,1.857,-0.195,0.887
523,19.529,-6.69,412.027,168.089,-388.2,-107.895,-22.94,1.384,422.167,432.057,488.765,148.878,-2.346,1.052,2.887,2.596,0.441,1.834,-0.194,0.886
524,19.879,-7.036,412.027,168.089,-388.2,-107.119,-23.297,0.989,422.157,426.014,488.704,147.038,-2.345,1.053,2.886,2.561,0.441,1.816,-0.192,0.885
525,19.53,-6.866,411.575,164.857,-390.026,-110.558,-23.299,1.254,422.157,426.014,488.704,151.345,-2.36,1.034,2.886,2.56,0.441,1.807,-0.19,0.883
526,19.701,-7.047,412.458,164.974,-389.955,-109.335,-22.988,1.304,422.157,426.014,488.704,152.133,-2.354,1.033,2.886,2.56,0.43,1.805,-0.188,0.881
527,19.947,-6.916,412.037,161.905,-388.222,-110.713,-23.029,0.669,421.707,416.793,490.446,145.26,-2.345,1.015,2.9,2.509,0.44,1.77,-0.187,0.878
528,19.834,-7.362,412.45,158.552,-389.992,-112.966,-23.116,0.837,422.576,423.029,490.393,148.813,-2.354,0.994,2.893,2.541,0.44,1.777,-0.185,0.876
529,19.867,-7.038,412.016,155.559,-391.802,-105.125,-23.153,0.807,422.171,413.478,488.57,146.714,-2.367,0.976,2.885,2.486,0.43,1.74,-0.184,0.873
530,19.844,-7.282,412.46,152.369,-390.013,-105.487,-23.016,0.185,422.171,413.478,488.57,149.23,-2.354,0.956,2.886,2.487,0.429,1.73,-0.183,0.87
531,19.647,-7.337,412.016,155.559,-391.802,-108.446,-23.008,0.59,422.171,413.478,488.57,148.922,-2.368,0.977,2.886,2.486,0.43,1.741,-0.181,0.866
532,19.874,-7.539,411.564,152.327,-393.628,-108.519,-23.112,0.049,422.171,413.478,488.57,146.067,-2.381,0.958,2.885,2.488,0.431,1.733,-0.18,0.862
533,19.924,-7.317,411.596,152.49,-390.069,-106.224,-22.614,0.186,422.161,407.435,488.509,147.541,-2.359,0.959,2.886,2.451,0.442,1.714,-0.179,0.858
534,19.583,-7.157,412.04,149.301,-388.28,-105.051,-23.107,0.504,422.161,407.435,488.509,149.632,-2.346,0.938,2.885,2.45,0.44,1.703,-0.178,0.854
535,20.141,-7.137,411.588,146.069,-390.106,-108.68,-22.835,0.545,422.161,407.435,488.509,151.394,-2.359,0.919,2.886,2.45,0.442,1.694,-0.177,0.85
536,19.695,-7.351,412.04,149.301,-388.28,-109.079,-23.143,0.233,422.161,407.435,488.509,149.245,-2.346,0.938,2.885,2.451,0.44,1.704,-0.176,0.845
537,19.666,-7.44,412.04,149.301,-388.28,-107.883,-23.011,0.279,422.625,404.12,486.632,144.29,-2.346,0.938,2.871,2.428,0.44,1.693,-0.175,0.84
538,19.528,-7.168,411.598,139.886,-390.128,-106.861,-22.883,0.671,422.625,404.12,486.632,144.943,-2.36,0.881,2.871,2.427,0.441,1.664,-0.174,0.835
539,19.795,-7.35,411.588,146.069,-390.106,-110.353,-23.018,0.5,422.161,407.435,488.509,143.878,-2.36,0.919,2.885,2.45,0.441,1.694,-0.174,0.829
540,19.702,-7.215,411.168,143.001,-388.373,-109.988,-22.791,0.816,422.625,404.12,486.632,144.67,-2.351,0.901,2.871,2.427,0.453,1.674,-0.173,0.824
541,19.61,-7.485,412.019,142.954,-391.861,-103.643,-23.103,0.857,422.625,404.12,486.632,145.298,-2.368,0.899,2.871,2.427,0.43,1.673,-0.172,0.818
542,19.558,-7.48,412.042,136.696,-388.339,-108.93,-23.1,0.592,422.161,407.435,488.509,150.291,-2.347,0.861,2.885,2.45,0.44,1.665,-0.171,0.812
543,19.87,-7.182,412.463,139.764,-390.072,-110.395,-22.797,0.373,422.625,404.12,486.632,143.96,-2.354,0.878,2.871,2.428,0.429,1.662,-0.171,0.807
544,19.739,-7.447,412.042,136.696,-388.339,-106.504,-23.007,0.588,422.197,401.061,484.881,146.052,-2.346,0.861,2.863,2.411,0.429,1.645,-0.17,0.801
545,19.751,-7.479,411.591,133.464,-390.165,-108.291,-23.421,0.228,422.161,407.435,488.509,148.46,-2.36,0.842,2.884,2.451,0.44,1.657,-0.169,0.794
546,19.435,-7.842,412.463,139.764,-390.072,-106.529,-22.965,0.243,422.625,404.12,486.632,144.374,-2.355,0.88,2.871,2.428,0.429,1.663,-0.169,0.788
547,19.446,-7.563,412.042,136.696,-388.339,-106.426,-22.969,0.28,422.197,401.061,484.881,148.184,-2.347,0.861,2.863,2.412,0.429,1.646,-0.168,0.782
548,19.791,-7.576,412.042,136.696,-388.339,-105.212,-22.915,0.416,422.625,404.12,486.632,148.932,-2.346,0.861,2.871,2.428,0.44,1.654,-0.168,0.776
549,19.655,-7.563,412.473,133.581,-390.094,-107.618,-23.242,0.462,422.625,404.12,486.632,148.175,-2.355,0.841,2.87,2.428,0.428,1.644,-0.167,0.77
550,19.783,-7.427,412.463,139.764,-390.072,-103.289,-22.883,0.549,422.197,401.061,484.881,148.164,-2.354,0.879,2.863,2.412,0.418,1.654,-0.167,0.764
551,19.977,-7.427,412.473,133.581,-390.094,-107.571,-23.013,0.373,421.756,397.883,486.685,148.558,-2.354,0.841,2.877,2.395,0.418,1.627,-0.167,0.758
552,19.843,-7.455,412.473,133.581,-390.094,-104.754,-22.733,0.503,421.756,397.883,486.685,146.085,-2.354,0.841,2.878,2.395,0.418,1.626,-0.167,0.751
553,19.83,-7.356,412.029,136.771,-391.882,-103.731,-22.964,0.499,422.184,400.942,488.436,147.819,-2.368,0.861,2.885,2.411,0.43,1.645,-0.166,0.745
554,20.193,-7.716,411.622,133.628,-386.606,-108.765,-22.65,0.376,422.197,401.061,484.881,146.449,-2.337,0.843,2.864,2.412,0.442,1.638,-0.166,0.739
555,19.604,-7.697,413.345,139.881,-390.001,-104.236,-23.096,0.718,422.625,404.12,486.632,150.643,-2.349,0.878,2.871,2.427,0.416,1.661,-0.166,0.733
556,19.823,-7.557,412.449,139.839,-393.615,-108.955,-23.149,0.762,422.161,407.435,488.509,148.491,-2.376,0.879,2.885,2.45,0.418,1.674,-0.166,0.727
557,19.864,-7.847,412.893,136.649,-391.827,-107.38,-23.365,0.716,421.743,410.419,486.819,147.07,-2.362,0.86,2.877,2.47,0.406,1.673,-0.166,0.721
558,19.785,-7.484,412.463,139.764,-390.072,-107.329,-22.841,0.811,421.743,410.419,486.819,147.852,-2.354,0.879,2.878,2.47,0.418,1.683,-0.166,0.716
559,19.691,-7.576,412.891,149.254,-391.768,-107.404,-22.847,0.901,421.743,410.419,486.819,151.422,-2.363,0.936,2.878,2.47,0.407,1.711,-0.166,0.71
560,20.051,-7.088,413.335,146.064,-389.979,-109.745,-22.977,0.537,420.897,410.346,483.379,148.141,-2.348,0.915,2.863,2.475,0.385,1.702,-0.166,0.705
561,19.784,-7.481,412.891,149.254,-391.768,-106.645,-22.803,0.986,421.325,413.404,485.13,147.45,-2.362,0.936,2.871,2.49,0.396,1.721,-0.167,0.7
562,19.96,-7.17,413.311,152.322,-393.501,-108.314,-23.142,1.216,421.325,413.404,485.13,147.784,-2.37,0.953,2.87,2.489,0.385,1.729,-0.167,0.695
563,20.189,-7.49,413.311,152.322,-393.501,-108.409,-23.334,0.856,421.288,419.778,488.757,149.227,-2.37,0.954,2.892,2.529,0.396,1.749,-0.167,0.691
564,19.66,-6.976,413.763,155.554,-391.675,-105.054,-22.929,1.033,420.906,416.389,483.44,150.309,-2.357,0.972,2.863,2.51,0.373,1.748,-0.168,0.687
565,20.19,-6.676,413.732,155.391,-395.234,-109.084,-23.068,0.939,420.861,416.719,487.007,150.626,-2.378,0.97,2.885,2.513,0.374,1.748,-0.168,0.683
566,19.788,-7.121,413.763,155.554,-391.675,-106.534,-23.258,0.581,420.015,416.646,483.567,148.419,-2.357,0.972,2.869,2.518,0.362,1.751,-0.169,0.68
567,20.11,-6.993,413.332,158.669,-389.921,-105.773,-22.705,1.076,420.442,419.704,485.317,147.411,-2.348,0.992,2.878,2.533,0.385,1.769,-0.17,0.676
568,20.015,-6.853,413.763,155.554,-391.675,-107.541,-22.715,1.304,420.015,416.646,483.567,147.12,-2.356,0.971,2.871,2.517,0.363,1.75,-0.171,0.673
569,19.884,-6.904,414.183,158.622,-393.408,-106.83,-22.618,1.566,419.573,413.468,485.371,148.514,-2.365,0.989,2.885,2.499,0.351,1.749,-0.172,0.671
570,20.002,-6.614,413.753,161.737,-391.653,-110.514,-22.491,0.949,420.015,416.646,483.567,148.94,-2.356,1.009,2.871,2.517,0.363,1.769,-0.173,0.668
571,20.224,-6.913,414.183,158.622,-393.408,-108.482,-23.241,1.026,420.015,416.646,483.567,153.424,-2.364,0.989,2.87,2.517,0.351,1.759,-0.174,0.666
572,20.627,-6.797,414.183,158.622,-393.408,-107.78,-23.069,1.654,420.015,416.646,483.567,150.639,-2.363,0.989,2.87,2.516,0.352,1.758,-0.175,0.664
573,20.37,-6.51,414.183,158.622,-393.408,-110.439,-22.935,1.348,420.051,410.272,479.94,148.482,-2.364,0.988,2.848,2.478,0.341,1.738,-0.177,0.662
574,20.138,-6.98,414.183,158.622,-393.408,-106.837,-22.666,1.356,420.037,410.152,483.494,145.698,-2.364,0.99,2.87,2.477,0.352,1.739,-0.178,0.661
575,20.559,-6.85,414.614,155.507,-395.163,-103.496,-22.76,0.987,419.146,410.409,483.62,151.357,-2.371,0.969,2.877,2.485,0.329,1.731,-0.18,0.659
576,19.866,-6.869,414.183,158.622,-393.408,-106.639,-23.067,1.261,420.433,413.661,485.256,148.887,-2.365,0.989,2.877,2.496,0.361,1.748,-0.181,0.658
577,20.328,-6.823,414.183,158.622,-393.408,-104.788,-22.802,1.623,419.992,410.483,487.06,147.498,-2.364,0.989,2.892,2.479,0.362,1.739,-0.183,0.657
578,19.872,-6.858,413.732,155.391,-395.234,-105.853,-22.619,1.035,419.992,410.483,487.06,149.288,-2.379,0.97,2.892,2.48,0.362,1.731,-0.185,0.655
579,20.195,-6.569,415.058,152.318,-393.374,-106.764,-22.444,1.125,420.005,410.603,483.506,146.427,-2.359,0.948,2.871,2.48,0.339,1.719,-0.186,0.654
580,20.137,-6.665,414.162,152.276,-396.988,-109.93,-23.021,1.167,419.564,407.425,485.31,147.052,-2.386,0.95,2.884,2.464,0.34,1.712,-0.188,0.653
581,20.406,-6.641,413.742,149.207,-395.256,-107.632,-23.021,1.714,420.469,407.287,481.629,149.247,-2.377,0.932,2.855,2.456,0.352,1.7,-0.19,0.652
582,20.489,-6.988,414.638,149.249,-391.641,-104.923,-23.147,1.398,420.469,407.287,481.629,146.395,-2.35,0.931,2.855,2.457,0.351,1.699,-0.191,0.651
583,19.954,-6.494,414.638,149.249,-391.641,-109.267,-22.967,1.22,420.028,404.109,483.433,147.096,-2.351,0.93,2.869,2.441,0.35,1.69,-0.193,0.65
584,20.326,-6.661,414.638,149.249,-391.641,-106.445,-22.79,1.444,420.028,404.109,483.433,148.918,-2.35,0.93,2.87,2.44,0.35,1.69,-0.195,0.649
585,20.398,-6.458,414.186,146.018,-393.467,-102.667,-22.979,0.994,420.028,404.109,483.433,141.71,-2.364,0.911,2.869,2.441,0.351,1.682,-0.196,0.648
586,20.17,-6.519,414.193,152.439,-393.43,-109.113,-22.8,1.271,420.018,398.067,483.372,144.677,-2.364,0.95,2.869,2.404,0.351,1.682,-0.198,0.647
587,20.052,-6.776,415.068,146.134,-393.396,-108.628,-22.742,1.175,420.482,394.751,481.495,145.645,-2.359,0.911,2.855,2.382,0.339,1.651,-0.2,0.645
588,20.394,-6.868,414.616,142.903,-395.221,-106.572,-23.105,1.038,420.482,394.751,481.495,149.555,-2.372,0.892,2.854,2.382,0.34,1.642,-0.201,0.644
589,20.221,-7.216,415.512,142.945,-391.607,-109.502,-22.653,1.224,420.041,391.573,483.299,144.6,-2.345,0.891,2.869,2.365,0.338,1.632,-0.203,0.643
590,20.278,-6.408,415.068,146.134,-393.396,-106.186,-23.057,0.96,420.482,394.751,481.495,144.289,-2.359,0.91,2.854,2.382,0.339,1.651,-0.205,0.641
591,20.101,-6.843,415.061,139.713,-393.433,-106.897,-22.794,0.776,420.482,394.751,481.495,147.092,-2.359,0.871,2.855,2.383,0.339,1.632,-0.207,0.64
592,20.083,-7.142,414.616,142.903,-395.221,-107.079,-23.145,0.904,420.9,391.767,483.184,145.258,-2.373,0.893,2.861,2.362,0.35,1.633,-0.208,0.638
593,19.732,-6.86,414.616,142.903,-395.221,-108.337,-22.913,1.042,420.473,388.708,481.434,145.296,-2.374,0.892,2.854,2.346,0.339,1.624,-0.21,0.636
594,19.782,-7.216,415.512,142.945,-391.607,-106.511,-22.689,0.776,420.031,385.53,483.238,144.927,-2.346,0.891,2.869,2.33,0.337,1.614,-0.212,0.634
595,20.271,-6.82,413.765,142.949,-391.734,-108.087,-22.876,1.32,420.077,385.2,479.672,148.526,-2.356,0.894,2.846,2.326,0.351,1.615,-0.213,0.632
596,19.864,-7.034,413.765,142.949,-391.734,-106.618,-22.561,0.467,419.162,379.294,483.291,146.429,-2.357,0.894,2.875,2.297,0.35,1.6,-0.215,0.63
597,20.178,-6.726,412.901,143.071,-391.79,-104.558,-22.742,1,418.316,379.22,479.852,143.485,-2.361,0.896,2.86,2.3,0.341,1.603,-0.216,0.628
598,19.823,-7.08,413.314,139.718,-393.56,-105.131,-22.966,0.643,417.889,376.162,478.101,147.359,-2.371,0.876,2.852,2.285,0.318,1.584,-0.218,0.625
599,20.042,-7.035,413.314,139.718,-393.56,-105.189,-22.518,0.905,418.734,376.236,481.541,145.978,-2.37,0.876,2.868,2.28,0.34,1.582,-0.219,0.623
600,19.916,-7.134,413.765,142.949,-391.734,-106.089,-22.605,0.607,418.329,366.684,479.718,144.955,-2.357,0.895,2.859,2.225,0.328,1.563,-0.221,0.62
601,19.91,-7.039,414.64,136.645,-391.7,-112.618,-22.878,0.239,419.617,369.936,481.353,140.634,-2.352,0.854,2.86,2.239,0.338,1.55,-0.222,0.617
602,19.913,-7.195,414.64,136.645,-391.7,-102.1,-22.728,0.332,420.081,366.621,479.477,146.052,-2.352,0.854,2.846,2.216,0.338,1.54,-0.224,0.614
603,19.765,-7.556,415.071,133.53,-393.455,-105.292,-23.139,0.244,419.617,369.936,481.353,143.479,-2.36,0.835,2.859,2.239,0.326,1.541,-0.225,0.611
604,19.948,-7.065,415.522,136.761,-391.629,-107.555,-22.872,-0.106,420.499,363.636,481.166,141.379,-2.346,0.853,2.853,2.197,0.337,1.529,-0.227,0.608
605,20.148,-6.959,415.515,130.34,-391.666,-103.933,-22.817,0.152,420.499,363.636,481.166,148.162,-2.346,0.813,2.853,2.196,0.337,1.509,-0.228,0.605
606,20.038,-7.034,415.071,133.53,-393.455,-102.361,-22.5,0.335,421.404,363.499,477.486,145.729,-2.36,0.834,2.825,2.19,0.339,1.517,-0.229,0.601
607,20.616,-7.432,415.501,130.415,-395.209,-107.355,-22.952,0.736,420.499,363.636,481.166,145.28,-2.367,0.815,2.852,2.195,0.327,1.509,-0.231,0.597
608,19.924,-6.808,415.071,133.53,-393.455,-107.13,-22.638,0.017,420.499,363.636,481.166,144.251,-2.36,0.833,2.853,2.196,0.338,1.519,-0.232,0.594
609,20.402,-6.61,415.515,130.34,-391.666,-106.803,-23.217,0.385,420.499,363.636,481.166,147.43,-2.345,0.813,2.852,2.196,0.337,1.508,-0.233,0.59
610,20.31,-7.106,415.071,133.53,-393.455,-104.451,-22.549,0.471,419.63,357.4,481.22,144.293,-2.359,0.834,2.86,2.162,0.327,1.502,-0.235,0.586
611,20.093,-7.333,414.65,130.461,-391.722,-107.24,-22.822,0.427,420.071,360.578,479.416,141.736,-2.351,0.817,2.845,2.179,0.338,1.502,-0.236,0.581
612,20.182,-7.03,414.188,133.413,-393.526,-111.089,-22.782,0.104,420.081,366.621,479.477,138.845,-2.365,0.835,2.845,2.217,0.339,1.531,-0.237,0.577
613,19.997,-7.119,414.199,127.23,-393.547,-110.49,-22.778,0.456,419.617,369.936,481.353,143.849,-2.365,0.797,2.86,2.238,0.339,1.522,-0.238,0.573
614,20.5,-7.063,413.768,130.345,-391.793,-100.626,-22.816,0.47,420.081,366.621,479.477,143.542,-2.356,0.817,2.845,2.216,0.351,1.522,-0.239,0.569
615,20.055,-7.564,414.212,127.155,-390.004,-108.065,-22.774,0.422,420.081,366.621,479.477,144.952,-2.343,0.798,2.845,2.216,0.35,1.512,-0.24,0.565
616,20.408,-6.716,413.768,130.345,-391.793,-105.456,-22.959,0.39,420.499,363.636,481.166,142.483,-2.356,0.816,2.852,2.196,0.361,1.512,-0.241,0.561
617,19.908,-7.131,413.768,130.345,-391.793,-104.912,-22.858,0.56,420.499,363.636,481.166,142.499,-2.357,0.817,2.853,2.195,0.361,1.512,-0.242,0.556
618,19.978,-7.046,414.65,130.461,-391.722,-101.228,-22.771,0.65,420.499,363.636,481.166,143.884,-2.352,0.816,2.853,2.195,0.349,1.51,-0.243,0.552
619,20.141,-6.941,413.778,124.161,-391.814,-109.447,-23.09,0.42,420.499,363.636,481.166,142.434,-2.357,0.779,2.852,2.196,0.361,1.493,-0.244,0.548
620,20.098,-7.392,413.348,127.276,-390.06,-104.722,-22.911,0.385,420.499,363.636,481.166,142.806,-2.348,0.8,2.853,2.196,0.372,1.504,-0.244,0.544
621,19.507,-7.113,413.348,127.276,-390.06,-105.761,-23.089,0.611,420.499,363.636,481.166,142.474,-2.35,0.799,2.852,2.195,0.371,1.503,-0.245,0.54
622,20.086,-6.797,413.778,124.161,-391.814,-103.077,-22.591,0.383,420.499,363.636,481.166,140.361,-2.357,0.779,2.853,2.196,0.361,1.493,-0.245,0.536
623,19.38,-7.695,413.747,123.998,-395.373,-106.611,-23.089,0.108,420.963,360.321,479.289,142.776,-2.381,0.78,2.838,2.174,0.35,1.483,-0.246,0.532
624,20.101,-7.33,413.334,127.351,-393.603,-105.106,-22.904,0.197,420.499,363.636,481.166,145.68,-2.37,0.8,2.853,2.196,0.362,1.504,-0.246,0.528
625,19.781,-7.123,413.778,124.161,-391.814,-108.606,-23.177,0.073,420.499,363.636,481.166,144.596,-2.358,0.779,2.852,2.196,0.36,1.494,-0.246,0.524
626,20.013,-7.343,413.348,127.276,-390.06,-106.559,-22.779,0.415,420.499,363.636,481.166,136.389,-2.349,0.8,2.853,2.196,0.372,1.504,-0.247,0.52
627,19.652,-7.163,412.927,124.208,-388.327,-105.16,-22.909,0.467,420.499,363.636,481.166,144.952,-2.341,0.781,2.853,2.195,0.383,1.495,-0.247,0.516
628,19.938,-7.394,413.348,127.276,-390.06,-105.096,-22.908,0.199,422.25,363.572,480.925,142.843,-2.349,0.8,2.839,2.187,0.395,1.501,-0.247,0.512
629,19.963,-7.152,413.348,127.276,-390.06,-103.512,-22.819,-0.248,421.345,363.71,484.606,141.414,-2.349,0.799,2.868,2.193,0.394,1.503,-0.247,0.509
630,19.648,-7.345,413.348,127.276,-390.06,-105.783,-22.858,0.24,421.345,363.71,484.606,144.247,-2.35,0.8,2.868,2.192,0.394,1.503,-0.247,0.505
631,19.749,-7.238,413.778,124.161,-391.814,-105.832,-22.906,0.333,421.786,366.888,482.802,143.927,-2.358,0.78,2.854,2.209,0.383,1.501,-0.246,0.502
632,19.695,-7.004,413.326,120.93,-393.64,-102.831,-22.95,0.147,422.214,369.946,484.552,142.051,-2.372,0.76,2.861,2.225,0.394,1.5,-0.246,0.498
633,19.69,-6.842,413.799,130.508,-388.234,-104.434,-23.126,0.242,422.214,369.946,484.552,144.218,-2.336,0.818,2.861,2.225,0.404,1.528,-0.246,0.495
634,19.875,-7.473,412.483,127.398,-390.116,-103.05,-22.858,0.102,422.214,369.946,484.552,138.949,-2.354,0.803,2.861,2.225,0.417,1.522,-0.245,0.492
635,19.539,-6.878,412.917,130.391,-388.305,-103.227,-23.307,0.329,422.214,369.946,484.552,144.193,-2.341,0.819,2.86,2.225,0.416,1.53,-0.245,0.488
636,19.96,-7.076,412.917,130.391,-388.305,-100.68,-22.998,0.69,422.214,369.946,484.552,144.637,-2.34,0.819,2.861,2.224,0.417,1.529,-0.244,0.486
637,20.02,-7.027,412.917,130.391,-388.305,-106.723,-23.441,0.603,422.642,373.004,486.303,146.024,-2.34,0.819,2.868,2.24,0.427,1.538,-0.243,0.483
638,19.835,-6.45,412.473,133.581,-390.094,-106.432,-23.045,0.556,422.223,375.989,484.613,144.57,-2.354,0.838,2.861,2.261,0.417,1.558,-0.242,0.48
639,19.845,-6.778,412.053,130.513,-388.361,-108.96,-23.123,0.738,422.223,375.989,484.613,146.042,-2.346,0.821,2.861,2.26,0.429,1.549,-0.241,0.478
640,19.425,-6.607,412.042,136.696,-388.339,-107.89,-23.039,0.51,422.201,382.482,484.686,144.977,-2.347,0.859,2.862,2.3,0.428,1.588,-0.24,0.476
641,19.642,-7.037,412.042,136.696,-388.339,-105.42,-23.267,0.82,422.665,379.167,482.81,144.946,-2.346,0.86,2.847,2.277,0.429,1.577,-0.239,0.474
