"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
86,20.332,-6.615,411.637,102.235,-386.745,-106.097,-22.897,0.398,423.461,298.403,499.625,143.93,-2.337,0.647,2.943,1.789,0.502,1.226,-0.05,0.029
87,19.928,-6.171,412.512,95.93,-386.711,-103.664,-22.771,0.586,422.556,298.541,503.306,137.923,-2.333,0.606,2.972,1.793,0.489,1.207,-0.05,0.031
88,19.966,-6.224,412.082,99.045,-384.957,-101.611,-23.042,0.445,423.02,295.225,501.429,141.05,-2.325,0.626,2.957,1.772,0.5,1.206,-0.05,0.032
89,19.955,-6.336,411.63,95.814,-386.782,-108.648,-22.692,0.712,422.556,298.541,503.306,138.951,-2.338,0.607,2.972,1.793,0.501,1.207,-0.05,0.034
90,20.101,-6.045,412.512,95.93,-386.711,-106.094,-23.041,0.444,422.556,298.541,503.306,138.225,-2.333,0.605,2.971,1.793,0.489,1.207,-0.05,0.035
91,20.231,-6.276,412.082,99.045,-384.957,-106.834,-22.826,0.887,422.556,298.541,503.306,139.274,-2.324,0.626,2.972,1.792,0.501,1.216,-0.05,0.037
92,20.149,-6.434,412.068,99.12,-388.5,-101.872,-23.002,0.447,422.556,298.541,503.306,137.886,-2.346,0.627,2.971,1.793,0.49,1.217,-0.05,0.039
93,20.28,-6.137,412.082,99.045,-384.957,-104.643,-22.917,0.626,422.556,298.541,503.306,138.544,-2.324,0.625,2.972,1.793,0.501,1.217,-0.051,0.04
94,20.364,-6.804,412.512,95.93,-386.711,-102.476,-22.65,0.854,422.556,298.541,503.306,138.972,-2.332,0.607,2.972,1.793,0.49,1.207,-0.051,0.041
95,20.366,-6.314,412.082,99.045,-384.957,-106.823,-23.133,0.357,422.128,295.482,501.555,138.166,-2.324,0.626,2.964,1.777,0.49,1.208,-0.051,0.043
96,20.014,-6.365,412.082,99.045,-384.957,-106.522,-22.83,0.894,422.128,295.482,501.555,139.988,-2.324,0.626,2.964,1.776,0.489,1.208,-0.051,0.044
97,19.69,-6.449,412.512,95.93,-386.711,-103.904,-22.968,0.808,422.128,295.482,501.555,138.943,-2.334,0.606,2.964,1.776,0.477,1.198,-0.051,0.046
98,20.418,-6.125,412.512,95.93,-386.711,-105.003,-23.302,0.678,422.592,292.167,499.678,138.546,-2.332,0.605,2.949,1.754,0.478,1.187,-0.051,0.047
99,19.864,-6.457,412.512,95.93,-386.711,-104.79,-23.047,0.985,422.592,292.167,499.678,139.647,-2.333,0.606,2.949,1.754,0.478,1.187,-0.052,0.048
100,20.333,-5.926,412.082,99.045,-384.957,-107.431,-22.953,0.541,422.128,295.482,501.555,140.358,-2.324,0.625,2.964,1.777,0.49,1.208,-0.052,0.049
101,20.353,-6.327,412.502,102.114,-386.69,-102.692,-22.853,0.726,422.164,289.109,497.928,138.979,-2.332,0.644,2.942,1.738,0.468,1.197,-0.052,0.05
102,19.468,-6.388,412.932,98.999,-388.444,-103.26,-22.82,0.542,423.01,289.182,501.368,140.811,-2.342,0.624,2.957,1.735,0.477,1.186,-0.053,0.051
103,20.222,-6.322,412.954,105.345,-384.864,-107.976,-22.908,0.362,422.583,286.124,499.617,140.725,-2.318,0.663,2.949,1.719,0.478,1.197,-0.053,0.052
104,20.361,-6.547,412.502,102.114,-386.69,-107.94,-23.165,0.592,421.714,279.888,499.671,139.651,-2.332,0.645,2.955,1.684,0.467,1.17,-0.053,0.053
105,20.049,-6.416,411.637,102.235,-386.745,-103.01,-22.821,0.131,423.047,282.809,497.741,138.931,-2.338,0.646,2.935,1.698,0.491,1.179,-0.054,0.054
106,20.141,-6.094,412.512,95.93,-386.711,-105.46,-22.906,0.048,422.178,276.572,497.794,139.638,-2.332,0.605,2.941,1.664,0.467,1.141,-0.054,0.054
107,19.611,-6.186,412.502,102.114,-386.69,-106.704,-23.069,0.005,422.178,276.572,497.794,137.833,-2.334,0.644,2.941,1.664,0.467,1.16,-0.055,0.055
108,20.053,-6.086,412.512,95.93,-386.711,-107.553,-22.897,0.277,421.727,280.007,496.117,137.935,-2.333,0.605,2.934,1.686,0.456,1.152,-0.055,0.055
109,20.045,-6.214,413.384,102.23,-386.619,-103.695,-22.897,0.187,422.178,276.572,497.794,139.295,-2.327,0.643,2.941,1.664,0.455,1.159,-0.056,0.055
110,19.968,-6.139,412.512,95.93,-386.711,-108.633,-22.899,0.06,422.178,276.572,497.794,137.544,-2.333,0.606,2.941,1.664,0.467,1.141,-0.057,0.056
111,19.744,-6.434,413.384,102.23,-386.619,-106.539,-23.038,-0.038,421.75,273.514,496.044,136.42,-2.328,0.644,2.933,1.647,0.444,1.151,-0.057,0.056
112,20.367,-5.797,412.932,98.999,-388.444,-104.181,-22.809,-0.222,422.596,273.588,499.483,139.644,-2.34,0.623,2.949,1.645,0.467,1.14,-0.058,0.055
113,20.1,-6.265,412.964,99.162,-384.886,-107.805,-23.078,0.187,422.596,273.588,499.483,138.572,-2.319,0.625,2.948,1.644,0.477,1.14,-0.059,0.055
114,20.307,-6.253,412.932,98.999,-388.444,-107.428,-22.933,0.008,422.178,276.572,497.794,142.494,-2.34,0.624,2.941,1.664,0.456,1.15,-0.059,0.055
115,19.854,-6.592,413.815,99.115,-388.373,-107.444,-22.451,0.002,422.178,276.572,497.794,140.046,-2.336,0.624,2.942,1.664,0.444,1.149,-0.06,0.054
116,19.823,-6.374,412.932,98.999,-388.444,-106.666,-22.852,-0.531,422.178,276.572,497.794,141.81,-2.342,0.624,2.941,1.665,0.456,1.151,-0.061,0.054
117,19.83,-6.13,412.082,99.045,-384.957,-103.193,-22.806,0.095,421.75,273.514,496.044,140.007,-2.325,0.625,2.934,1.647,0.468,1.142,-0.062,0.053
118,19.642,-6.338,412.082,99.045,-384.957,-108.319,-22.935,0.01,420.845,273.652,499.724,140.346,-2.325,0.626,2.962,1.652,0.466,1.144,-0.063,0.053
119,19.961,-6.392,411.637,102.235,-386.745,-106.916,-22.766,-0.031,421.286,276.83,497.92,139.352,-2.338,0.646,2.949,1.669,0.468,1.164,-0.063,0.052
120,19.837,-6.38,411.186,99.003,-388.571,-107.229,-23.08,-0.266,421.75,273.514,496.044,144.948,-2.352,0.627,2.933,1.648,0.469,1.144,-0.064,0.051
121,19.828,-6.497,412.082,99.045,-384.957,-106.842,-22.944,0.003,420.845,273.652,499.724,145.32,-2.325,0.626,2.962,1.652,0.467,1.144,-0.065,0.051
122,20.072,-6.696,412.082,99.045,-384.957,-106.152,-22.729,-0.034,421.286,276.83,497.92,139.695,-2.324,0.627,2.949,1.669,0.468,1.154,-0.066,0.05
123,19.826,-6.754,412.512,95.93,-386.711,-105.569,-22.677,0.043,421.75,273.514,496.044,138.572,-2.333,0.607,2.934,1.647,0.456,1.133,-0.067,0.049
124,19.711,-6.353,412.082,99.045,-384.957,-106.643,-22.718,0.141,421.714,279.888,499.671,138.271,-2.325,0.626,2.956,1.685,0.478,1.162,-0.067,0.048
125,19.821,-6.283,412.512,95.93,-386.711,-105.91,-22.407,-0.169,422.178,276.572,497.794,141.933,-2.333,0.606,2.942,1.664,0.467,1.141,-0.068,0.047
126,19.547,-6.718,412.512,95.93,-386.711,-111.502,-22.996,-0.445,423.024,276.646,501.234,139.324,-2.334,0.607,2.956,1.662,0.488,1.141,-0.069,0.047
127,20.179,-6.93,412.932,98.999,-388.444,-105.454,-23.029,-0.085,422.596,273.588,499.483,141.071,-2.341,0.626,2.948,1.645,0.467,1.141,-0.069,0.046
128,20.357,-6.343,413.828,99.041,-384.83,-103.806,-22.9,-0.317,423.001,283.14,501.307,140.372,-2.313,0.623,2.957,1.701,0.476,1.168,-0.07,0.045
129,19.83,-6.691,412.964,99.162,-384.886,-104.956,-22.985,-0.352,423.465,279.824,499.43,137.926,-2.319,0.626,2.942,1.679,0.488,1.159,-0.07,0.044
130,20.405,-6.538,412.954,105.345,-384.864,-105.509,-23.215,-0.035,423.001,283.14,501.307,141.47,-2.318,0.664,2.956,1.7,0.488,1.188,-0.071,0.043
131,20.181,-6.748,413.384,102.23,-386.619,-104.9,-23.265,0.098,422.569,286.004,503.172,138.583,-2.327,0.644,2.97,1.719,0.476,1.188,-0.071,0.042
132,19.912,-6.951,412.502,102.114,-386.69,-111.116,-23.27,0.095,422.583,286.124,499.617,142.836,-2.333,0.646,2.949,1.72,0.478,1.189,-0.072,0.042
133,19.913,-6.776,412.082,99.045,-384.957,-109.095,-23.085,-0.135,423.01,289.182,501.368,135.378,-2.325,0.627,2.956,1.737,0.5,1.189,-0.072,0.041
134,19.927,-6.799,412.082,99.045,-384.957,-103.029,-23.077,-0.172,422.583,286.124,499.617,144.297,-2.325,0.627,2.949,1.72,0.489,1.18,-0.072,0.041
135,19.52,-7.034,411.207,105.35,-384.991,-103.782,-23.033,-0.044,422.583,286.124,499.617,139.998,-2.331,0.668,2.949,1.72,0.501,1.201,-0.073,0.041
136,20.149,-6.943,411.217,99.167,-385.012,-106.497,-22.817,0.002,423.01,289.182,501.368,140.066,-2.329,0.629,2.957,1.736,0.513,1.191,-0.073,0.04
137,20.044,-6.798,412.082,99.045,-384.957,-113.168,-23.166,-0.003,423.01,289.182,501.368,142.822,-2.324,0.627,2.956,1.736,0.5,1.189,-0.073,0.04
138,19.91,-6.6,411.637,102.235,-386.745,-108.492,-22.986,0.079,423.01,289.182,501.368,144.953,-2.338,0.647,2.957,1.736,0.501,1.199,-0.073,0.04
139,19.975,-6.782,411.186,99.003,-388.571,-103.199,-23.043,-0.091,423.01,289.182,501.368,139.593,-2.352,0.628,2.957,1.737,0.502,1.19,-0.073,0.04
140,20.173,-6.592,411.637,102.235,-386.745,-110.349,-23.439,0.004,423.438,292.241,503.118,143.536,-2.338,0.647,2.963,1.753,0.512,1.208,-0.073,0.04
141,20.186,-6.974,411.207,105.35,-384.991,-103.603,-22.989,-0.309,423.438,292.241,503.118,144.004,-2.329,0.668,2.964,1.754,0.524,1.219,-0.072,0.04
142,19.921,-6.809,411.207,105.35,-384.991,-104.578,-23.167,0.052,423.438,292.241,503.118,139.683,-2.33,0.667,2.964,1.753,0.523,1.218,-0.072,0.04
143,19.375,-6.417,410.786,102.282,-383.258,-109.425,-22.943,0.053,423.866,295.299,504.868,145.035,-2.323,0.648,2.972,1.769,0.545,1.218,-0.072,0.041
144,19.737,-6.694,410.342,105.472,-385.047,-107.514,-22.943,-0.092,423.843,301.792,504.941,143.227,-2.336,0.669,2.972,1.809,0.546,1.248,-0.071,0.041
145,19.654,-6.694,411.207,105.35,-384.991,-109.604,-22.64,-0.137,423.402,298.614,506.745,139.02,-2.33,0.667,2.987,1.792,0.534,1.238,-0.07,0.042
146,19.382,-6.578,411.207,105.35,-384.991,-106.172,-23.128,0.313,423.425,304.777,503.252,146.451,-2.331,0.667,2.965,1.828,0.523,1.256,-0.07,0.042
147,20.001,-6.68,409.904,102.165,-383.329,-109.644,-23.046,0.354,423.425,304.777,503.252,142.531,-2.327,0.649,2.965,1.827,0.548,1.248,-0.069,0.043
148,19.612,-6.608,411.207,105.35,-384.991,-108.113,-23.086,0.097,423.425,304.777,503.252,145.767,-2.331,0.667,2.965,1.828,0.523,1.256,-0.068,0.044
149,19.962,-6.642,409.912,108.587,-383.292,-108.954,-22.958,0.178,423.853,307.835,505.002,144.007,-2.327,0.689,2.973,1.844,0.558,1.276,-0.067,0.045
150,19.781,-6.422,410.776,108.465,-383.236,-105.772,-22.872,0.362,422.961,308.092,505.129,146.143,-2.322,0.686,2.98,1.849,0.535,1.276,-0.066,0.046
151,19.881,-6.415,410.776,108.465,-383.236,-107.267,-23.225,-0.058,423.83,314.328,505.075,144.213,-2.321,0.686,2.973,1.884,0.546,1.294,-0.065,0.048
152,19.526,-6.819,410.332,111.655,-385.025,-107.529,-23.182,0.532,424.258,317.387,506.826,143.639,-2.336,0.708,2.98,1.899,0.557,1.313,-0.064,0.049
153,20.145,-6.675,411.207,105.35,-384.991,-109.373,-23.313,0.172,423.817,314.209,508.63,144.606,-2.329,0.667,2.994,1.883,0.545,1.284,-0.063,0.051
154,19.474,-6.915,410.332,111.655,-385.025,-108.638,-23.222,0.408,424.258,317.387,506.826,144.362,-2.336,0.708,2.98,1.899,0.557,1.314,-0.061,0.053
155,19.833,-6.913,409.902,114.77,-383.27,-105.951,-23.228,0.048,424.258,317.387,506.826,143.655,-2.327,0.728,2.98,1.9,0.569,1.324,-0.06,0.055
