"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,19.806,-5.143,393.39,240.77,-362.605,-133.998,-22.651,-2.136,440.666,354.56,533.403,143.186,-2.291,1.568,3.024,2.048,1.165,1.822,-0.063,-0.287
17,19.51,-5.028,392.515,247.075,-362.639,-125.087,-22.904,-2.528,441.535,360.796,533.35,145.014,-2.297,1.612,3.017,2.081,1.188,1.86,-0.064,-0.291
18,19.587,-5.075,393.366,247.028,-366.127,-132.292,-23.018,-2.525,440.63,360.933,537.03,142.802,-2.315,1.608,3.044,2.086,1.164,1.861,-0.064,-0.295
19,19.946,-5.44,392.071,250.265,-364.428,-127.492,-23.014,-2.537,440.202,357.875,535.28,147.054,-2.31,1.635,3.037,2.071,1.179,1.866,-0.065,-0.298
20,20.046,-5.217,392.491,253.333,-366.161,-127.115,-23.041,-2.628,441.071,364.111,535.226,144.58,-2.319,1.653,3.03,2.103,1.178,1.891,-0.065,-0.299
21,20.075,-5.135,392.935,250.143,-364.372,-132.455,-23.398,-2.805,441.499,367.169,536.977,144.599,-2.304,1.63,3.037,2.119,1.187,1.889,-0.064,-0.3
22,19.938,-5.316,392.491,253.333,-366.161,-126.587,-23.546,-3.075,441.071,364.111,535.226,147.014,-2.319,1.653,3.029,2.104,1.177,1.891,-0.064,-0.3
23,19.768,-5.928,392.491,253.333,-366.161,-128.618,-23.454,-3.12,442.368,373.406,536.923,144.569,-2.319,1.654,3.03,2.151,1.198,1.918,-0.064,-0.299
24,19.854,-5.477,392.512,259.68,-362.581,-128.552,-23.224,-2.672,442.332,379.779,540.55,147.117,-2.296,1.694,3.052,2.187,1.22,1.955,-0.063,-0.298
25,19.773,-6.153,392.037,262.706,-367.928,-129.743,-23.193,-3.038,442.759,382.838,542.301,146.026,-2.334,1.718,3.059,2.203,1.221,1.975,-0.062,-0.295
26,19.718,-5.464,392.058,269.053,-364.348,-133.483,-23.371,-2.938,443.21,392.058,540.558,150.321,-2.31,1.757,3.046,2.253,1.232,2.02,-0.061,-0.292
27,19.58,-5.05,392.479,272.121,-366.08,-131.365,-23.157,-2.596,442.733,407.91,542.569,152.831,-2.319,1.774,3.061,2.346,1.22,2.077,-0.059,-0.288
28,19.654,-4.916,390.729,284.73,-366.149,-133.383,-23.026,-2.155,442.707,420.326,546.257,150.373,-2.33,1.863,3.083,2.416,1.258,2.157,-0.058,-0.283
29,19.297,-4.799,391.171,294.145,-364.301,-129.483,-22.996,-1.48,443.121,435.921,548.141,154.654,-2.316,1.922,3.091,2.502,1.267,2.23,-0.056,-0.278
30,19.597,-4.844,390.296,300.45,-364.335,-132.447,-22.817,-0.855,443.118,454.5,548.336,150.474,-2.321,1.968,3.092,2.607,1.282,2.308,-0.054,-0.271
31,19.859,-5.037,389.852,303.64,-366.124,-133.905,-23.144,-1.398,442.663,463.858,550.274,155.701,-2.335,1.991,3.106,2.665,1.283,2.349,-0.051,-0.263
32,19.637,-4.948,389.842,309.823,-366.102,-132.811,-22.614,-0.106,442.65,476.394,550.408,158.267,-2.335,2.031,3.108,2.734,1.284,2.405,-0.049,-0.253
33,19.562,-4.666,390.283,319.238,-364.255,-127.095,-22.878,-0.244,443.065,491.989,552.292,157.245,-2.321,2.09,3.115,2.821,1.293,2.478,-0.046,-0.243
34,19.467,-4.673,390.26,325.496,-367.777,-128.436,-22.979,0.064,442.611,501.347,554.23,156.827,-2.344,2.13,3.129,2.877,1.283,2.527,-0.043,-0.231
35,19.64,-4.687,390.711,328.727,-365.951,-134.112,-22.944,-0.113,442.179,516.867,552.675,159.397,-2.329,2.149,3.123,2.969,1.272,2.584,-0.04,-0.218
36,19.68,-4.292,390.687,334.985,-369.472,-135.626,-22.898,0.062,441.725,526.226,554.613,158.968,-2.352,2.189,3.138,3.026,1.262,2.633,-0.037,-0.204
37,19.877,-3.702,391.108,338.054,-371.205,-130.204,-23.026,0.056,441.735,532.268,554.674,161.475,-2.36,2.205,3.138,3.06,1.251,2.659,-0.034,-0.189
38,19.616,-3.872,390.677,341.169,-369.451,-134.28,-23.222,-0.269,441.248,542.077,556.623,163.199,-2.352,2.228,3.152,3.121,1.262,2.702,-0.031,-0.173
39,19.474,-3.516,390.677,341.169,-369.451,-137.441,-22.769,0.536,442.14,541.82,556.497,161.139,-2.352,2.227,3.146,3.111,1.273,2.697,-0.027,-0.155
40,19.614,-3.433,390.247,344.284,-367.696,-134.944,-22.955,-0.169,442.14,541.82,556.497,164.686,-2.343,2.25,3.146,3.113,1.285,2.708,-0.024,-0.137
41,19.874,-4.146,390.233,344.358,-371.239,-132.975,-22.909,0.326,442.14,541.82,556.497,163.978,-2.366,2.252,3.146,3.112,1.275,2.709,-0.021,-0.117
42,19.391,-3.62,391.119,350.584,-367.603,-129.66,-22.788,0.274,442.117,548.313,556.57,163.964,-2.338,2.286,3.147,3.149,1.272,2.744,-0.017,-0.097
43,19.557,-3.709,391.55,347.469,-369.358,-138.107,-23.231,0.406,441.676,545.135,558.374,160.006,-2.346,2.263,3.159,3.134,1.26,2.725,-0.014,-0.076
44,18.93,-4.201,391.98,344.354,-371.113,-131.696,-23.144,0.275,442.567,544.878,558.247,159.613,-2.357,2.242,3.152,3.127,1.258,2.711,-0.01,-0.055
45,19.341,-4.419,391.55,347.469,-369.358,-132.353,-23.234,0.1,441.685,551.178,558.435,161.744,-2.347,2.265,3.159,3.169,1.26,2.745,-0.007,-0.034
46,19.547,-4.453,391.55,347.469,-369.358,-132.265,-23.23,0.81,441.258,548.12,556.684,164.597,-2.346,2.265,3.152,3.153,1.249,2.736,-0.004,-0.012
47,19.705,-4.662,391.55,347.469,-369.358,-128.199,-22.958,0.5,441.258,548.12,556.684,163.57,-2.346,2.266,3.153,3.154,1.25,2.736,0,0.011
48,19.693,-4.097,391.55,347.469,-369.358,-133.291,-23.147,0.271,441.258,548.12,556.684,160.278,-2.346,2.264,3.152,3.155,1.25,2.736,0.003,0.033
49,19.504,-4.091,391.98,344.354,-371.113,-130.549,-23.134,0.906,440.389,541.884,556.738,159.649,-2.355,2.242,3.159,3.123,1.227,2.708,0.006,0.056
50,19.898,-3.959,391.56,341.285,-369.38,-127.819,-23.131,0.814,439.52,535.647,556.791,161.756,-2.345,2.224,3.166,3.094,1.229,2.684,0.009,0.078
51,19.733,-3.936,390.257,338.1,-367.718,-131.701,-22.87,0.732,438.71,529.2,549.724,159.658,-2.343,2.211,3.131,3.062,1.222,2.661,0.011,0.1
52,19.337,-4.413,390.68,328.564,-369.509,-129.555,-22.687,0.102,438.259,519.979,551.467,161.049,-2.353,2.147,3.145,3.013,1.21,2.605,0.014,0.122
53,19.868,-4.064,389.395,325.617,-367.832,-130.215,-22.908,0.197,437.403,513.863,547.966,160.667,-2.349,2.134,3.13,2.984,1.214,2.584,0.016,0.144
54,19.604,-4.67,390.69,322.381,-369.531,-127.454,-22.55,0.115,438.272,507.443,551.333,158.557,-2.352,2.108,3.144,2.941,1.21,2.548,0.019,0.165
55,20.028,-4.399,391.565,316.076,-369.497,-131.586,-22.628,0.422,439.168,501.263,547.592,156.797,-2.346,2.062,3.116,2.898,1.197,2.504,0.021,0.185
56,19.803,-4.172,392.439,309.771,-369.463,-126.738,-22.757,0.649,438.717,492.042,549.334,160.319,-2.341,2.016,3.129,2.847,1.183,2.455,0.023,0.205
57,19.911,-4.039,392.87,306.656,-371.218,-127.079,-23.028,0.383,439.181,488.727,547.458,156.033,-2.35,1.993,3.114,2.826,1.171,2.432,0.024,0.224
58,20.301,-4.15,393.314,303.467,-369.429,-124.913,-22.976,0.077,439.599,485.742,549.147,157.521,-2.334,1.97,3.121,2.806,1.18,2.412,0.026,0.241
59,20.387,-4.581,392.442,297.167,-369.522,-128.345,-22.616,0.081,440.481,479.442,548.96,157.56,-2.34,1.935,3.115,2.764,1.204,2.374,0.027,0.258
60,20.059,-4.619,393.293,297.12,-373.009,-123.187,-23.245,0.167,441.814,482.363,547.029,161.011,-2.358,1.931,3.093,2.773,1.19,2.376,0.028,0.274
61,20.299,-4.435,394.168,290.815,-372.975,-122.441,-23.105,-0.373,442.196,485.752,552.346,160.043,-2.352,1.885,3.121,2.791,1.198,2.364,0.03,0.289
62,20.071,-5.005,393.303,290.937,-373.031,-121.709,-23.154,-0.291,442.637,488.93,550.542,155.383,-2.358,1.892,3.107,2.806,1.21,2.376,0.03,0.303
63,20.063,-4.627,393.317,290.862,-369.488,-126.806,-22.925,0.166,442.624,488.811,554.096,155.08,-2.335,1.89,3.128,2.805,1.232,2.374,0.031,0.316
64,19.86,-4.873,393.317,290.862,-369.488,-122.917,-23.072,1.417,441.765,501.273,550.791,158.97,-2.336,1.891,3.115,2.879,1.211,2.414,0.032,0.329
65,19.955,-4.383,392.896,287.794,-367.755,-122.528,-23.191,0.215,440.896,495.037,550.844,158.261,-2.327,1.872,3.121,2.851,1.212,2.39,0.033,0.34
66,20.172,-4.329,392.445,284.562,-369.58,-121.178,-23.035,0.782,440.477,498.021,549.155,159.242,-2.341,1.853,3.115,2.87,1.204,2.391,0.034,0.351
67,19.997,-4.193,393.317,290.862,-369.488,-122.774,-23.434,1.238,440.441,504.395,552.782,156.778,-2.335,1.889,3.135,2.906,1.2,2.426,0.035,0.362
68,20.115,-3.897,393.317,290.862,-369.488,-125.107,-22.907,1.771,440.014,501.337,551.031,158.941,-2.335,1.888,3.129,2.89,1.191,2.417,0.035,0.371
69,20.212,-4.216,392.421,290.82,-373.102,-123.998,-22.854,1.331,440.477,498.021,549.155,151.495,-2.364,1.893,3.115,2.869,1.193,2.409,0.036,0.381
70,20.298,-4.144,392.873,294.052,-371.276,-123.43,-22.763,1.637,440.477,498.021,549.155,151.116,-2.349,1.912,3.116,2.868,1.192,2.417,0.036,0.389
71,20.103,-3.897,394.168,290.815,-372.975,-126.334,-22.898,2.309,439.586,498.278,549.281,158.211,-2.353,1.884,3.122,2.874,1.157,2.406,0.036,0.398
72,20.13,-3.701,394.168,290.815,-372.975,-121.542,-23.028,1.863,439.572,498.159,552.835,154.326,-2.353,1.883,3.143,2.874,1.167,2.406,0.037,0.405
73,20.384,-3.707,393.747,287.747,-371.242,-120.829,-22.673,1.918,439.608,491.785,549.208,154.723,-2.343,1.866,3.122,2.837,1.169,2.378,0.037,0.413
74,19.891,-3.766,394.168,290.815,-372.975,-119.486,-22.849,2.271,439.181,488.727,547.458,152.556,-2.353,1.884,3.115,2.821,1.146,2.378,0.036,0.419
75,20.257,-3.924,394.622,281.442,-371.208,-122.21,-22.891,2.226,439.622,479.249,549.074,148.937,-2.338,1.821,3.121,2.764,1.155,2.318,0.036,0.426
76,20.124,-3.153,395.066,278.253,-369.419,-119.977,-22.805,1.864,438.766,473.132,545.573,152.483,-2.324,1.797,3.107,2.735,1.133,2.29,0.036,0.431
77,20.052,-3.964,395.052,278.327,-372.963,-121.121,-22.886,2.006,439.207,463.654,547.19,147.878,-2.347,1.8,3.113,2.677,1.132,2.261,0.035,0.436
78,20.723,-3.478,394.625,268.838,-371.267,-122.662,-22.671,1.922,438.779,460.596,545.439,146.085,-2.337,1.739,3.106,2.662,1.134,2.225,0.035,0.44
79,20.196,-3.58,395.058,253.118,-373.08,-119.863,-22.914,1.97,438.806,448.18,541.751,152.863,-2.348,1.636,3.084,2.59,1.11,2.138,0.034,0.444
80,20.285,-4.187,395.488,250.003,-374.835,-123.448,-22.429,1.695,439.26,438.821,539.813,150.421,-2.356,1.616,3.071,2.534,1.099,2.099,0.033,0.446
81,20.304,-4.486,395.942,240.63,-373.068,-119.397,-22.38,1.659,438.391,432.585,539.867,149.669,-2.342,1.555,3.077,2.503,1.087,2.053,0.032,0.448
82,20.103,-4.043,395.935,234.209,-373.105,-117.36,-22.724,1.443,438.44,413.675,536.106,147.181,-2.343,1.513,3.054,2.393,1.076,1.975,0.03,0.449
83,20.145,-4.529,395.945,228.025,-373.127,-114.681,-22.809,1.583,438.016,392.038,534.16,146.78,-2.343,1.474,3.046,2.27,1.064,1.892,0.029,0.448
84,20.449,-3.684,395.525,224.957,-371.394,-117.287,-22.618,0.24,437.601,376.444,532.276,143.946,-2.334,1.454,3.038,2.184,1.065,1.838,0.027,0.447
85,20.628,-3.956,395.503,218.61,-374.974,-118.071,-22.647,-0.381,438.069,354.549,530.204,144.245,-2.356,1.414,3.023,2.057,1.054,1.752,0.025,0.444
86,20.937,-4.441,395.503,218.61,-374.974,-113.215,-22.634,-0.59,438.527,326.612,528.071,139.674,-2.355,1.415,3.008,1.893,1.054,1.666,0.022,0.439
87,20.984,-3.55,395.506,206.006,-375.033,-113.579,-22.581,-1.706,438.994,304.718,526,138.945,-2.356,1.332,2.992,1.767,1.053,1.561,0.02,0.433
88,21.075,-3.396,395.086,202.938,-373.3,-114.526,-22.873,-2.1,439.011,273.603,525.671,138.226,-2.347,1.313,2.99,1.588,1.064,1.458,0.017,0.426
89,20.651,-3.393,395.096,196.754,-373.321,-111.046,-23.005,-2.594,439.92,254.886,521.795,129.598,-2.348,1.273,2.961,1.477,1.063,1.381,0.015,0.417
90,20.666,-3.555,395.119,190.496,-369.8,-116.706,-23.351,-2.804,440.387,232.992,519.723,129.186,-2.325,1.234,2.945,1.35,1.072,1.295,0.012,0.406
91,21.211,-4.077,394.247,184.196,-369.893,-109.085,-23.305,-2.705,440.39,214.413,519.528,125.957,-2.329,1.197,2.944,1.243,1.085,1.221,0.009,0.393
92,20.585,-4.022,393.827,181.128,-368.16,-107.731,-23.418,-3.376,441.259,207.994,522.895,127.433,-2.322,1.178,2.957,1.205,1.117,1.192,0.006,0.379
93,20.712,-3.998,393.819,174.707,-368.197,-112.149,-23.686,-3.066,440.831,204.935,521.145,127.753,-2.322,1.137,2.95,1.188,1.106,1.164,0.004,0.363
94,20.578,-4.403,392.548,171.685,-362.976,-112.972,-23.515,-2.98,441.273,208.113,519.341,125.604,-2.296,1.122,2.937,1.205,1.141,1.166,0.001,0.345
95,20.541,-4.517,392.527,165.338,-366.556,-110.86,-23.019,-3.106,441.7,211.172,521.091,120.74,-2.32,1.081,2.945,1.221,1.141,1.155,-0.002,0.326
96,20.354,-5.067,392.527,165.338,-366.556,-108.729,-23.651,-3.558,442.128,214.23,522.842,124.89,-2.32,1.083,2.951,1.239,1.151,1.165,-0.004,0.306
97,20.547,-4.726,392.979,168.57,-364.731,-113.922,-23.297,-3.203,442.997,220.466,522.788,128.524,-2.305,1.102,2.945,1.271,1.161,1.191,-0.006,0.285
98,20.38,-4.559,392.968,174.753,-364.709,-115.259,-23.39,-3.383,442.961,226.84,526.415,126.368,-2.306,1.141,2.966,1.308,1.172,1.23,-0.008,0.263
99,20.011,-5.019,392.968,174.753,-364.709,-110.42,-23.439,-3.107,443.83,233.076,526.362,128.214,-2.307,1.142,2.96,1.341,1.181,1.248,-0.01,0.24
100,20.366,-5.376,392.968,174.753,-364.709,-114.001,-23.032,-2.978,444.699,239.312,526.309,128.294,-2.306,1.143,2.955,1.374,1.193,1.265,-0.012,0.217
101,20.291,-4.963,392.517,171.522,-366.535,-114.931,-23.258,-2.386,444.235,242.628,528.185,127.662,-2.32,1.123,2.968,1.393,1.194,1.266,-0.013,0.194
102,20.367,-5.23,392.534,171.76,-366.52,-111.59,-23.436,-3.119,443.376,242.434,528.3,127.475,-2.32,1.125,2.974,1.396,1.183,1.268,-0.014,0.171
103,20.003,-5.376,392.104,174.875,-364.765,-113.948,-23.446,-2.529,444.222,242.508,531.739,129.978,-2.312,1.146,2.988,1.392,1.215,1.277,-0.015,0.147
104,20.281,-4.781,392.104,174.875,-364.765,-112.88,-23.439,-2.712,444.663,245.686,529.936,127.886,-2.311,1.145,2.975,1.409,1.216,1.286,-0.016,0.124
105,20.234,-5.055,392.104,174.875,-364.765,-110.439,-23.704,-2.891,444.663,245.686,529.936,127.845,-2.311,1.146,2.974,1.41,1.215,1.286,-0.016,0.101
106,20.143,-4.752,392.524,177.943,-366.498,-112.167,-23.433,-2.935,444.222,242.508,531.739,128.942,-2.32,1.164,2.988,1.393,1.204,1.285,-0.017,0.078
107,20.188,-4.563,392.094,181.058,-364.743,-110.974,-23.693,-2.803,444.222,242.508,531.739,128.555,-2.312,1.184,2.988,1.393,1.216,1.295,-0.017,0.055
108,20.201,-4.11,391.673,177.99,-363.01,-113.06,-23.475,-1.901,443.376,242.434,528.3,130.387,-2.303,1.165,2.974,1.393,1.207,1.286,-0.017,0.032
109,20.41,-4.092,390.799,184.294,-363.044,-112.994,-23.979,-2.672,443.803,245.493,530.05,128.081,-2.308,1.208,2.98,1.411,1.23,1.316,-0.016,0.01
110,20.287,-3.998,391.222,174.758,-364.836,-111.287,-23.39,-2.621,444.245,248.67,528.246,128.219,-2.317,1.145,2.968,1.428,1.219,1.295,-0.016,-0.013
111,20.828,-4.703,390.777,177.948,-366.625,-112.062,-23.618,-2.711,443.794,239.45,529.989,128.551,-2.33,1.169,2.981,1.377,1.22,1.279,-0.016,-0.034
112,20.765,-4.563,391.208,174.833,-368.379,-112.224,-23.731,-3.071,443.83,233.076,526.362,128.162,-2.339,1.147,2.959,1.341,1.197,1.25,-0.015,-0.055
113,20.013,-4.445,390.78,165.343,-366.683,-116.317,-23.73,-3.021,443.834,214.497,526.167,128.517,-2.332,1.086,2.958,1.234,1.208,1.165,-0.014,-0.076
114,20.295,-5.612,390.783,152.738,-366.742,-113.198,-23.553,-4.573,443.86,202.081,522.479,130.361,-2.332,1.007,2.937,1.167,1.197,1.092,-0.013,-0.097
115,20.009,-6.3,390.795,133.95,-366.822,-115.112,-23.761,-4.622,444.719,189.618,525.785,129.569,-2.333,0.887,2.95,1.093,1.217,0.997,-0.013,-0.118
116,20.266,-6.646,391.226,130.835,-368.577,-113.019,-23.658,-4.437,446.483,177.018,525.41,131.081,-2.341,0.866,2.937,1.017,1.226,0.947,-0.012,-0.14
117,20.002,-6.826,391.673,115.041,-366.847,-114.395,-23.841,-4.794,446.915,174.154,523.545,128.913,-2.328,0.763,2.923,1,1.223,0.89,-0.011,-0.161
118,19.92,-7.391,391.238,112.048,-368.657,-109.197,-24.055,-5.686,447.81,155.318,523.223,124.985,-2.343,0.746,2.915,0.894,1.234,0.825,-0.01,-0.183
119,20.396,-7.32,391.231,105.626,-368.694,-114.532,-24.445,-5.274,448.692,149.018,523.036,125.661,-2.342,0.704,2.907,0.855,1.244,0.785,-0.009,-0.205
120,20.219,-7.179,390.811,102.558,-366.961,-107.184,-24.309,-5.723,448.242,139.797,524.779,121.769,-2.333,0.685,2.92,0.805,1.255,0.749,-0.007,-0.228
121,20.129,-6.946,390.38,105.673,-365.207,-106.032,-24.531,-6.216,448.255,127.261,524.645,115.271,-2.325,0.705,2.919,0.735,1.267,0.721,-0.006,-0.251
122,19.925,-6.368,389.085,108.909,-363.508,-104.598,-24.664,-6.033,447.363,127.518,524.771,115.618,-2.322,0.727,2.925,0.737,1.281,0.733,-0.004,-0.275
123,19.637,-6.023,388.21,115.214,-363.542,-105.069,-24.22,-6.354,446.517,127.444,521.332,114.526,-2.328,0.769,2.912,0.739,1.273,0.753,-0.003,-0.299
124,20.096,-5.352,387.333,134.123,-363.517,-106.139,-24.758,-6.481,446.968,136.665,519.589,114.866,-2.332,0.893,2.898,0.791,1.287,0.838,-0.001,-0.323
125,19.932,-5.155,386.472,140.353,-360.008,-104.471,-24.602,-5.461,445.19,149.145,523.518,118.083,-2.315,0.936,2.932,0.863,1.301,0.897,0.001,-0.347
126,19.884,-4.941,384.723,152.963,-360.076,-104.303,-24.424,-5.604,445.2,167.844,520.159,117.688,-2.326,1.023,2.913,0.97,1.318,0.994,0.003,-0.37
127,19.711,-4.714,384.72,165.567,-360.018,-102.555,-24.352,-4.758,443.422,180.324,524.088,119.477,-2.326,1.105,2.948,1.044,1.308,1.072,0.006,-0.393
128,19.718,-5.202,384.71,171.751,-359.996,-107.837,-24.09,-4.177,443.86,202.081,522.479,117.108,-2.326,1.147,2.936,1.166,1.309,1.157,0.008,-0.415
129,19.533,-5.478,385.138,181.24,-361.692,-112.135,-24.194,-4.404,443.406,211.439,524.417,125.896,-2.335,1.209,2.95,1.221,1.297,1.216,0.011,-0.436
130,19.452,-5.658,386.43,190.609,-363.332,-106.391,-23.792,-4.183,443.82,227.033,526.301,120.325,-2.338,1.267,2.959,1.309,1.284,1.289,0.013,-0.456
131,19.668,-5.749,386.428,203.213,-363.273,-107.545,-23.575,-4.236,444.271,236.254,524.558,122.441,-2.337,1.351,2.946,1.36,1.285,1.356,0.016,-0.474
132,19.228,-6.09,387.744,206.323,-361.392,-113.119,-23.764,-4.86,443.817,245.612,526.496,126.724,-2.318,1.367,2.96,1.417,1.27,1.394,0.019,-0.491
133,19.609,-6.239,389.467,212.577,-364.787,-114.001,-23.812,-4.374,444.258,248.79,524.692,125.976,-2.329,1.402,2.947,1.432,1.233,1.418,0.021,-0.506
134,19.583,-5.781,390.315,225.135,-368.216,-107.164,-23.886,-4.951,444.686,251.848,526.442,127.822,-2.346,1.48,2.954,1.45,1.221,1.464,0.024,-0.52
135,19.65,-6.414,391.632,228.245,-366.334,-115.704,-24.344,-5.448,444.232,261.207,528.38,128.091,-2.326,1.497,2.967,1.506,1.206,1.501,0.026,-0.533
136,19.525,-6.454,392.903,231.267,-371.555,-117.348,-23.892,-5.681,445.091,261.4,528.266,130.624,-2.352,1.511,2.962,1.504,1.182,1.508,0.028,-0.544
137,20.005,-6.457,393.775,237.567,-371.462,-118.965,-23.814,-5.311,445.101,267.443,528.327,125.667,-2.345,1.549,2.962,1.538,1.17,1.543,0.03,-0.554
138,20.279,-5.995,394.647,243.867,-371.369,-115.455,-23.581,-5.591,445.97,273.679,528.273,131.031,-2.339,1.585,2.956,1.571,1.168,1.578,0.032,-0.562
139,20.311,-6.098,394.623,250.124,-374.891,-116.529,-23.865,-5.821,445.061,292.396,532.149,132.038,-2.362,1.625,2.984,1.682,1.158,1.655,0.033,-0.569
140,20.282,-5.598,394.621,262.729,-374.832,-117.075,-24.492,-4.481,444.593,314.29,534.221,133.493,-2.361,1.705,2.998,1.806,1.158,1.758,0.034,-0.574
141,20.486,-5.466,394.587,275.17,-378.332,-123.907,-24.51,-2.609,442.421,335.917,532.967,136.954,-2.384,1.785,3.005,1.934,1.118,1.864,0.035,-0.578
142,20.895,-4.793,395.002,303.448,-379.947,-120.258,-23.505,-2.885,440.225,364.037,531.787,134.569,-2.39,1.963,3.015,2.107,1.078,2.039,0.036,-0.58
143,20.776,-3.252,392.822,319.172,-378.261,-122.357,-23.826,-1.903,438.889,379.695,533.912,134.195,-2.393,2.072,3.036,2.202,1.105,2.14,0.036,-0.58
144,20.991,-3.698,391.493,334.85,-380.062,-123.386,-23.576,-1.908,438.457,395.216,532.356,137.818,-2.412,2.182,3.031,2.294,1.11,2.241,0.036,-0.577
145,20.556,-3.886,391.491,347.455,-380.003,-120.44,-23.72,-1.694,437.585,407.559,532.605,144.103,-2.413,2.264,3.038,2.37,1.099,2.32,0.036,-0.573
146,21.097,-2.596,392.353,359.938,-379.889,-123.622,-23.238,-0.939,436.69,426.395,532.926,136.989,-2.406,2.337,3.047,2.482,1.078,2.413,0.035,-0.566
147,20.459,-2.823,392.781,369.428,-381.585,-126.004,-23.104,-1.067,436.699,432.438,532.987,140.671,-2.416,2.396,3.048,2.518,1.066,2.46,0.034,-0.557
148,20.288,-3.445,393.225,366.238,-379.796,-124.752,-23.11,-1.121,436.663,438.811,536.614,142.433,-2.402,2.374,3.069,2.555,1.075,2.469,0.033,-0.546
149,20.212,-3.258,394.097,372.538,-379.703,-125.398,-23.25,-1.122,437.996,441.732,534.684,141.345,-2.396,2.409,3.048,2.564,1.073,2.491,0.031,-0.532
150,20.348,-3.2,394.948,372.491,-383.191,-126.611,-23.156,-0.543,437.114,448.032,534.872,143.134,-2.413,2.404,3.056,2.605,1.039,2.509,0.03,-0.517
151,20.423,-2.676,394.945,385.096,-383.132,-125.857,-22.853,-1.71,437.114,448.032,534.872,142.085,-2.413,2.483,3.056,2.607,1.04,2.549,0.028,-0.501
152,20.11,-2.996,395.366,388.164,-384.865,-128.76,-23.111,-1.44,436.686,444.974,533.121,144.136,-2.422,2.501,3.049,2.591,1.017,2.549,0.025,-0.482
153,20.729,-2.818,395.796,385.049,-386.62,-128.892,-22.851,-1.259,436.686,444.974,533.121,142.778,-2.429,2.478,3.049,2.591,1.006,2.537,0.023,-0.463
154,20.638,-3.035,397.091,381.813,-388.318,-126.458,-22.851,-1.468,437.104,441.989,534.811,142.565,-2.432,2.45,3.056,2.572,0.992,2.514,0.02,-0.442
155,20.679,-3.416,397.522,378.698,-390.073,-123.646,-23.019,-1.428,437.14,435.616,531.184,142.82,-2.441,2.428,3.034,2.534,0.969,2.484,0.017,-0.42
