"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,21.179,-0.656,383.482,445.821,-332.209,-120.395,-25.575,-2.65,448.171,556.767,504.287,107.133,-2.145,2.955,2.802,3.161,1.41,3.066,0.105,-0.151
20,21.286,-0.656,382.623,439.447,-328.759,-121.068,-25.441,-2.656,449.458,560.018,505.923,107.447,-2.127,2.919,2.803,3.171,1.454,3.055,0.114,-0.14
21,21.499,-1.143,383.482,445.821,-332.209,-119.077,-25.526,-3.321,450.327,566.255,505.869,102.89,-2.145,2.956,2.797,3.201,1.441,3.088,0.123,-0.126
22,21.373,-0.923,383.051,448.936,-330.455,-118.431,-25.611,-2.933,451.183,572.371,509.37,103.215,-2.136,2.979,2.811,3.229,1.473,3.114,0.133,-0.112
23,21.712,-0.976,382.599,445.705,-332.28,-125.041,-25.661,-3.066,450.742,581.849,507.753,101.094,-2.149,2.961,2.805,3.286,1.465,3.137,0.143,-0.096
24,21.567,-0.846,383.027,455.194,-333.976,-122.29,-25.938,-3.384,450.715,594.266,511.442,101.433,-2.159,3.021,2.825,3.356,1.464,3.202,0.153,-0.079
25,22.06,-0.665,382.166,461.424,-330.467,-118.574,-26.389,-3.246,450.715,594.266,511.442,104.526,-2.139,3.069,2.824,3.356,1.488,3.224,0.163,-0.061
26,21.76,-0.492,381.292,467.729,-330.501,-120.803,-26.263,-3.52,450.702,606.802,511.576,107.066,-2.145,3.117,2.825,3.427,1.501,3.285,0.174,-0.042
27,21.769,-0.351,381.72,477.219,-332.197,-118.235,-26.117,-3.124,450.702,606.802,511.576,104.916,-2.154,3.176,2.826,3.427,1.49,3.312,0.185,-0.021
28,21.851,-0.323,380.859,483.449,-328.688,-116.689,-25.827,-3.031,450.248,616.16,513.513,101.73,-2.135,3.225,2.84,3.483,1.515,3.365,0.196,0
29,21.417,0.602,379.54,492.943,-330.511,-116.88,-25.772,-2.411,450.248,616.16,513.513,102.845,-2.156,3.297,2.84,3.481,1.529,3.397,0.207,0.023
30,21.506,0.227,379.54,492.943,-330.511,-119.986,-25.462,-2.905,451.081,628.77,517.087,101.452,-2.155,3.298,2.856,3.547,1.55,3.433,0.219,0.046
31,21.382,0.117,379.109,496.058,-328.756,-116.091,-25.698,-2.407,451.09,634.813,517.148,106.398,-2.146,3.323,2.856,3.58,1.562,3.463,0.23,0.071
32,21.373,-0.029,378.235,502.363,-328.79,-117.142,-25.781,-2.63,451.531,637.991,515.344,102.565,-2.152,3.374,2.842,3.595,1.576,3.494,0.242,0.096
33,21.86,0.325,378.655,505.431,-330.523,-117.494,-26.37,-2.46,451.959,641.049,517.095,105.62,-2.16,3.39,2.848,3.608,1.574,3.508,0.254,0.122
34,21.382,0.215,378.256,508.71,-325.21,-115.415,-25.749,-2.368,451.505,650.407,519.033,109.321,-2.127,3.415,2.863,3.664,1.597,3.551,0.266,0.149
35,21.593,-0.38,378.676,511.778,-326.943,-116.137,-26.193,-2.055,451.923,647.423,520.722,104.574,-2.136,3.434,2.869,3.643,1.595,3.548,0.278,0.176
36,21.147,0.289,378.232,514.968,-328.731,-117.281,-26.241,-1.783,451.505,650.407,519.033,110.624,-2.152,3.457,2.862,3.663,1.586,3.569,0.291,0.204
37,21.063,0.277,377.812,511.899,-326.998,-120.727,-26.454,-1.386,451.505,650.407,519.033,107.797,-2.143,3.441,2.862,3.662,1.598,3.561,0.303,0.232
38,20.846,0.283,378.232,514.968,-328.731,-119.584,-26.201,-1.742,450.613,650.664,519.159,108.514,-2.153,3.457,2.869,3.671,1.575,3.574,0.315,0.261
39,21.137,0.362,377.78,511.736,-330.557,-115.032,-26.229,-1.379,451.077,647.349,517.282,103.882,-2.167,3.44,2.855,3.648,1.577,3.553,0.327,0.289
40,21.025,0.472,377.381,515.014,-325.244,-114.56,-26.548,-1.914,450.626,638.128,519.025,109.147,-2.134,3.465,2.867,3.601,1.599,3.539,0.339,0.318
41,21.196,0.235,377.801,518.083,-326.977,-119.87,-26.418,-1.736,451.09,634.813,517.148,108.774,-2.142,3.483,2.854,3.578,1.587,3.535,0.351,0.347
42,21.952,0.039,378.232,514.968,-328.731,-113.568,-26.185,-2.725,451.103,622.276,517.014,106.287,-2.15,3.458,2.854,3.51,1.576,3.486,0.363,0.376
43,21.289,0.295,378.652,518.036,-330.464,-114.643,-26.497,-2.987,451.103,622.276,517.014,107.385,-2.161,3.474,2.853,3.51,1.563,3.494,0.375,0.404
44,21.718,0.157,379.979,514.963,-328.604,-112.324,-26.442,-2.895,451.558,612.918,515.076,104.911,-2.14,3.442,2.839,3.454,1.548,3.448,0.386,0.432
45,21.801,0.763,378.662,511.852,-330.486,-113.693,-26.255,-2.847,452.44,606.618,514.889,104.589,-2.159,3.431,2.833,3.412,1.573,3.421,0.397,0.46
46,21.464,0.785,378.232,514.968,-328.731,-112.843,-26.746,-3.249,452.858,603.634,516.578,104.492,-2.151,3.456,2.839,3.393,1.594,3.422,0.408,0.487
47,21.385,0.697,378.676,511.778,-326.943,-112.836,-26.325,-3.295,452.871,591.098,516.444,101.725,-2.137,3.431,2.839,3.322,1.593,3.372,0.419,0.513
48,21.636,0.427,378.662,511.852,-330.486,-113.07,-26.462,-3.326,453.767,584.918,512.703,103.164,-2.16,3.432,2.812,3.281,1.582,3.35,0.43,0.539
49,21.674,0.608,379.558,511.894,-326.872,-111.867,-26.687,-3.465,453.302,575.577,518,98.079,-2.131,3.424,2.844,3.233,1.589,3.32,0.44,0.563
50,21.62,1.091,378.686,505.595,-326.964,-108.403,-26.276,-2.79,453.339,569.203,514.373,104.556,-2.136,3.388,2.825,3.195,1.592,3.283,0.45,0.587
51,21.856,0.26,378.673,505.669,-330.508,-105.602,-26.5,-3.425,452.911,566.145,512.622,101.96,-2.159,3.391,2.817,3.183,1.571,3.278,0.46,0.61
52,21.631,0.563,379.558,511.894,-326.872,-109.254,-25.97,-3.237,452.911,566.145,512.622,99.312,-2.131,3.424,2.818,3.182,1.569,3.292,0.47,0.631
53,21.764,1.317,379.558,511.894,-326.872,-109.709,-26.666,-2.833,452.924,553.609,512.488,100.221,-2.13,3.422,2.816,3.111,1.568,3.253,0.479,0.652
54,21.532,0.89,379.979,514.963,-328.604,-111.364,-26.085,-2.655,452.496,550.551,510.738,100.66,-2.14,3.44,2.81,3.096,1.546,3.253,0.488,0.672
55,21.725,1.253,380.43,518.194,-326.779,-102.332,-26.218,-2.828,452.496,550.551,510.738,104.617,-2.125,3.457,2.81,3.097,1.545,3.261,0.497,0.691
56,21.572,2.067,380.407,524.452,-330.3,-113.598,-26.093,-3.137,452.532,544.177,507.111,103.868,-2.149,3.496,2.789,3.061,1.524,3.26,0.505,0.709
57,21.905,2.176,380.858,527.684,-328.475,-101.94,-26.034,-2.87,451.663,537.941,507.164,102.089,-2.133,3.514,2.795,3.031,1.513,3.252,0.513,0.726
58,22.116,1.914,381.279,530.752,-330.208,-105.149,-25.73,-3.229,451.663,537.941,507.164,103.902,-2.142,3.531,2.796,3.032,1.501,3.26,0.52,0.743
59,22.107,2.171,381.279,530.752,-330.208,-108.543,-25.756,-2.603,450.794,531.704,507.218,102.838,-2.142,3.53,2.801,3.002,1.491,3.244,0.528,0.758
60,21.982,1.894,382.143,530.631,-330.152,-106.154,-25.716,-3.135,449.507,528.453,505.582,103.865,-2.137,3.522,2.8,2.993,1.457,3.236,0.534,0.773
61,22.21,2.135,382.581,533.937,-331.87,-106.202,-25.902,-3.139,449.507,528.453,505.582,100.245,-2.145,3.539,2.8,2.993,1.445,3.244,0.541,0.787
62,21.931,2.05,383.446,533.816,-331.814,-104.793,-26.165,-2.515,449.497,522.41,505.521,103.086,-2.141,3.531,2.799,2.958,1.431,3.221,0.546,0.8
63,22.329,1.927,383.425,527.469,-335.394,-104.099,-26.168,-1.925,448.638,522.216,505.635,107.031,-2.164,3.489,2.805,2.961,1.411,3.204,0.551,0.812
64,22.167,1.836,383.449,521.211,-331.872,-106.759,-26.126,-1.744,448.21,519.158,503.885,103.091,-2.141,3.448,2.798,2.946,1.411,3.177,0.556,0.824
65,22.049,1.499,383.449,521.211,-331.872,-108.773,-26.034,-1.924,447.341,512.922,503.938,99.512,-2.141,3.449,2.804,2.917,1.401,3.162,0.56,0.834
66,22.368,1.484,384.331,521.328,-331.801,-101.759,-26.252,-2.634,448.223,506.622,503.751,98.437,-2.135,3.442,2.797,2.877,1.397,3.137,0.564,0.844
67,22.136,1.465,384.331,521.328,-331.801,-107,-26.207,-2.542,448.25,494.206,500.063,98.788,-2.135,3.442,2.776,2.806,1.386,3.099,0.567,0.854
68,21.975,1.303,385.205,515.023,-331.767,-106.271,-26.1,-3.026,448.704,484.847,498.125,95.59,-2.131,3.393,2.762,2.751,1.372,3.048,0.57,0.862
69,22.268,1.345,384.31,514.981,-335.382,-108.307,-25.432,-3.116,447.835,478.611,498.178,101.721,-2.159,3.4,2.769,2.721,1.366,3.035,0.572,0.869
70,22.151,1.492,385.636,511.908,-333.522,-106.936,-25.879,-3.346,447.848,466.075,498.044,99.769,-2.14,3.368,2.767,2.651,1.35,2.983,0.574,0.875
71,22.771,1.804,385.205,515.023,-331.767,-101.082,-26.043,-3.618,447.839,460.032,497.983,99.118,-2.129,3.391,2.767,2.617,1.362,2.975,0.575,0.881
72,22.619,1.345,385.636,511.908,-333.522,-99.553,-25.551,-3.648,447.875,453.659,494.356,98.545,-2.138,3.368,2.747,2.581,1.34,2.945,0.576,0.885
73,21.92,1.925,385.612,518.166,-337.044,-102.347,-25.514,-3.518,446.552,456.78,496.347,99.877,-2.163,3.408,2.767,2.606,1.319,2.978,0.577,0.889
74,22.263,1.294,386.056,514.977,-335.255,-102.583,-25.515,-3.916,446.124,453.722,494.597,98.14,-2.148,3.385,2.759,2.592,1.308,2.96,0.577,0.891
75,22.451,1.107,386.487,511.862,-337.01,-101.353,-25.564,-3.881,446.993,459.958,494.544,94.56,-2.157,3.361,2.754,2.622,1.306,2.965,0.577,0.893
76,22.366,1.318,386.487,511.862,-337.01,-105.11,-25.612,-3.61,445.669,463.08,496.535,97.696,-2.157,3.361,2.773,2.647,1.296,2.979,0.576,0.895
77,22.227,1.261,386.487,511.862,-337.01,-104.016,-25.389,-3.16,444.81,462.887,496.649,98.821,-2.158,3.361,2.78,2.65,1.286,2.981,0.575,0.895
78,22.029,1.126,387.383,511.904,-333.395,-98.5,-25.711,-3.264,444.36,466.322,494.972,100.517,-2.129,3.354,2.772,2.673,1.272,2.99,0.574,0.895
79,21.957,1.317,388.234,511.857,-336.883,-108.483,-25.307,-3.125,443.941,469.306,493.282,103.404,-2.148,3.345,2.766,2.692,1.239,2.997,0.572,0.895
80,22.482,1.262,388.234,511.857,-336.883,-108.045,-25.129,-3.264,443.5,466.128,495.086,96.614,-2.146,3.346,2.779,2.677,1.24,2.989,0.57,0.894
81,22.306,1.357,388.654,514.925,-338.616,-106.809,-25.351,-3.083,443.095,469.233,489.843,99.874,-2.156,3.362,2.751,2.697,1.206,3.007,0.567,0.893
82,22.014,1.321,389.098,511.736,-336.827,-105.856,-25.217,-3.524,442.654,466.055,491.646,103.073,-2.142,3.337,2.765,2.682,1.205,2.989,0.564,0.891
83,22.894,1.242,389.957,518.11,-340.278,-101.811,-25.398,-3.531,442.19,469.37,493.523,100.181,-2.158,3.372,2.778,2.704,1.182,3.017,0.561,0.89
84,22.977,1.492,390.819,530.593,-340.163,-101.209,-25.047,-3.435,442.641,478.591,491.78,99.541,-2.152,3.445,2.766,2.754,1.17,3.078,0.557,0.888
85,22.35,1.729,390.367,527.362,-341.989,-104.35,-24.885,-2.993,441.318,481.713,493.772,98.066,-2.168,3.427,2.786,2.779,1.161,3.083,0.553,0.886
86,22.457,1.849,390.367,527.362,-341.989,-111.563,-24.97,-2.586,440.913,484.817,488.528,104.902,-2.168,3.427,2.758,2.799,1.14,3.094,0.549,0.884
87,22.494,1.757,390.795,536.851,-343.685,-102.752,-24.89,-2.284,439.59,487.939,490.519,100.951,-2.176,3.485,2.778,2.825,1.118,3.135,0.544,0.882
88,22.543,1.748,390.795,536.851,-343.685,-107.563,-24.663,-2.685,439.171,490.923,488.83,101.625,-2.176,3.485,2.772,2.845,1.108,3.146,0.538,0.88
89,22.403,1.442,391.247,540.083,-341.859,-105.443,-24.532,-2.501,438.753,493.908,487.141,100.551,-2.162,3.503,2.765,2.865,1.096,3.166,0.533,0.878
90,22.353,1.904,391.215,539.92,-345.418,-105.565,-24.922,-2.332,438.289,497.223,489.017,101.593,-2.186,3.501,2.778,2.887,1.085,3.176,0.527,0.877
91,22.389,1.254,392.066,539.873,-348.905,-109.55,-24.49,-2.52,437.862,494.165,487.267,100.84,-2.203,3.494,2.771,2.872,1.052,3.166,0.52,0.876
92,22.564,1.573,392.087,546.22,-345.325,-110.605,-24.607,-2.104,437.862,494.165,487.267,107.336,-2.18,3.534,2.771,2.871,1.063,3.185,0.514,0.875
93,22.705,1.469,392.962,539.915,-345.291,-106.423,-24.8,-2.511,438.289,497.223,489.017,101.932,-2.174,3.486,2.778,2.887,1.06,3.17,0.507,0.874
94,23.061,1.396,392.962,539.915,-345.291,-106.932,-24.801,-2.333,438.312,503.386,485.524,102.717,-2.173,3.486,2.758,2.922,1.05,3.189,0.5,0.874
95,22.666,1.105,393.813,539.868,-348.778,-106.92,-24.934,-2.562,439.122,509.833,492.591,104.086,-2.192,3.479,2.793,2.955,1.058,3.203,0.492,0.873
96,23.194,1.038,393.803,546.052,-348.757,-111.464,-24.708,-2.146,438.704,512.818,490.902,104.189,-2.191,3.519,2.786,2.974,1.049,3.232,0.485,0.873
97,22.912,1.042,394.685,546.168,-348.686,-111.561,-24.229,-2.378,439.596,525.217,487.355,102.111,-2.186,3.512,2.761,3.04,1.036,3.263,0.477,0.873
98,22.759,1.138,393.359,549.241,-350.545,-111.329,-24.499,-1.494,439.533,544.007,494.67,107.052,-2.206,3.544,2.803,3.147,1.071,3.334,0.469,0.874
99,23.013,1.404,394.255,549.283,-346.931,-112.09,-24.381,-0.687,439.52,556.543,494.804,104.61,-2.177,3.535,2.805,3.218,1.07,3.368,0.461,0.875
100,22.838,1.395,392.936,558.778,-348.754,-114.156,-24.56,-0.47,438.22,565.827,493.302,104.884,-2.196,3.608,2.804,3.281,1.063,3.436,0.453,0.876
101,22.816,1.589,392.949,558.703,-345.21,-110.208,-24.261,-0.431,437.338,572.127,493.49,100.598,-2.174,3.607,2.811,3.324,1.063,3.458,0.445,0.878
102,22.525,1.749,392.949,558.703,-345.21,-110.342,-24.707,-0.648,437.766,575.185,495.24,103.084,-2.174,3.607,2.818,3.339,1.073,3.466,0.437,0.881
103,22.841,1.566,392.505,561.893,-346.999,-112.762,-24.845,-0.299,437.347,578.17,493.551,101.925,-2.188,3.632,2.81,3.359,1.064,3.488,0.429,0.884
104,22.663,1.668,392.054,558.661,-348.825,-110.644,-24.939,-0.3,436.883,581.485,495.428,109.754,-2.202,3.615,2.824,3.381,1.065,3.492,0.421,0.889
105,22.887,1.667,391.633,555.593,-347.092,-115.829,-24.804,-0.114,436.883,581.485,495.428,104.469,-2.193,3.599,2.824,3.381,1.077,3.484,0.413,0.893
106,23.07,1.876,392.505,561.893,-346.999,-115.637,-24.617,-0.155,436.883,581.485,495.428,103.452,-2.187,3.631,2.825,3.381,1.064,3.5,0.406,0.898
107,23.062,1.565,391.633,555.593,-347.092,-112.441,-24.625,-0.343,437.789,581.348,491.747,101.262,-2.192,3.599,2.797,3.374,1.077,3.48,0.398,0.904
108,23.159,1.535,392.505,561.893,-346.999,-114.186,-24.716,-0.115,438.207,578.363,493.436,103.061,-2.187,3.632,2.804,3.353,1.075,3.485,0.391,0.91
109,22.975,1.729,392.054,558.661,-348.825,-117.412,-24.802,-0.436,438.207,578.363,493.436,105.505,-2.202,3.615,2.804,3.353,1.076,3.477,0.384,0.916
110,22.88,1.842,393.38,555.588,-346.965,-111.059,-25.116,-0.696,439.099,578.106,493.31,104.427,-2.182,3.583,2.797,3.346,1.072,3.458,0.376,0.922
111,22.805,2.061,392.949,558.703,-345.21,-114.034,-24.8,-0.43,439.053,578.437,496.876,99.852,-2.174,3.606,2.819,3.347,1.094,3.47,0.369,0.929
112,22.703,1.787,393.37,561.771,-346.943,-109.333,-24.786,-0.243,439.517,575.122,494.999,104.198,-2.183,3.623,2.805,3.324,1.082,3.465,0.363,0.936
113,22.986,2.545,393.377,568.193,-346.906,-113.736,-25.289,0.12,439.553,568.748,491.372,103.755,-2.182,3.662,2.782,3.286,1.072,3.464,0.356,0.942
114,22.981,2.012,392.505,561.893,-346.999,-113.81,-24.753,0.159,439.089,572.063,493.249,104.88,-2.187,3.631,2.797,3.309,1.085,3.461,0.35,0.949
115,22.964,2.262,392.505,561.893,-346.999,-114.443,-24.425,-0.252,439.971,565.764,493.062,104.224,-2.187,3.63,2.792,3.267,1.096,3.438,0.344,0.956
116,22.797,2.06,392.949,558.703,-345.21,-109.246,-25.007,0.345,439.994,559.27,492.989,99.91,-2.174,3.606,2.79,3.228,1.094,3.406,0.337,0.963
117,23.331,2.149,392.085,558.824,-345.266,-112.054,-24.412,-0.242,439.984,553.227,492.928,102.11,-2.177,3.615,2.791,3.194,1.108,3.392,0.332,0.97
118,22.937,1.937,392.085,558.824,-345.266,-110.659,-24.65,-0.37,440.439,543.869,490.99,102.745,-2.178,3.615,2.776,3.137,1.107,3.362,0.326,0.977
119,22.875,2.053,391.213,552.524,-345.359,-112.005,-24.327,-0.772,439.997,540.691,492.794,107.783,-2.184,3.582,2.79,3.123,1.12,3.339,0.321,0.983
120,22.966,1.865,391.633,555.593,-347.092,-112.73,-24.812,-1.131,440.893,534.511,489.052,101.651,-2.193,3.599,2.762,3.082,1.107,3.325,0.316,0.989
121,22.441,2.313,390.782,555.639,-343.604,-111.245,-24.9,-1.714,441.311,531.527,490.741,99.868,-2.176,3.606,2.769,3.063,1.14,3.318,0.311,0.995
122,22.799,2.376,390.362,552.571,-341.871,-110.753,-24.374,-1.713,441.311,531.527,490.741,97.754,-2.166,3.589,2.77,3.063,1.153,3.31,0.306,1
123,22.962,1.967,390.341,546.224,-345.452,-112.047,-24.361,-2.252,442.193,525.227,490.554,99.905,-2.189,3.549,2.763,3.022,1.153,3.269,0.302,1.005
124,23.085,2.259,389.49,546.271,-341.964,-114.963,-24.804,-1.887,442.193,525.227,490.554,99.904,-2.171,3.557,2.762,3.021,1.176,3.272,0.298,1.009
125,22.845,1.94,390.341,546.224,-345.452,-109.073,-24.799,-2.248,443.503,521.985,492.117,99.859,-2.19,3.549,2.763,2.994,1.173,3.254,0.295,1.014
126,22.854,2.024,389.92,543.156,-343.719,-106.294,-24.941,-1.837,443.039,525.3,493.994,98.464,-2.181,3.533,2.776,3.016,1.185,3.258,0.292,1.017
127,22.985,1.484,389.92,543.156,-343.719,-110.878,-25.123,-1.884,442.598,522.122,495.798,98.801,-2.18,3.534,2.789,3.001,1.185,3.251,0.289,1.02
128,22.614,1.537,389.92,543.156,-343.719,-110.557,-24.946,-1.917,442.598,522.122,495.798,98.515,-2.181,3.534,2.789,3.001,1.185,3.251,0.286,1.023
129,22.812,1.394,388.618,539.971,-342.057,-110.216,-25.123,-1.798,443.921,519.001,493.806,93.087,-2.177,3.526,2.769,2.974,1.22,3.231,0.284,1.026
130,22.798,1.123,388.197,536.903,-340.324,-115.86,-25.124,-1.747,443.03,519.258,493.933,96.989,-2.168,3.51,2.776,2.981,1.221,3.228,0.282,1.028
131,22.677,1.395,388.641,533.713,-338.535,-107.123,-25.067,-2.195,443.052,512.764,493.86,99.542,-2.154,3.485,2.775,2.945,1.219,3.197,0.28,1.03
132,22.233,1.339,387.346,536.95,-336.836,-108.994,-25.068,-2.154,443.898,512.838,497.3,99.882,-2.152,3.518,2.79,2.939,1.265,3.209,0.279,1.031
133,22.86,1.692,387.346,536.95,-336.836,-110.186,-24.579,-2.683,444.339,516.016,495.496,93.92,-2.15,3.517,2.778,2.956,1.266,3.217,0.278,1.032
134,22.153,1.444,386.474,530.65,-336.929,-109.373,-25.379,-2.87,445.222,509.716,495.308,97.353,-2.157,3.484,2.769,2.914,1.287,3.179,0.278,1.033
135,22.676,1.46,385.6,536.954,-336.963,-112.799,-25.064,-2.64,445.649,512.774,497.059,94.574,-2.161,3.533,2.777,2.928,1.312,3.209,0.277,1.033
136,22.545,1.507,385.6,536.954,-336.963,-111.902,-25.465,-2.637,446.068,509.79,498.748,96.367,-2.161,3.533,2.783,2.909,1.322,3.198,0.278,1.033
137,22.103,1.823,385.179,533.886,-335.23,-107.233,-25.367,-2.692,446.495,512.848,500.498,99.499,-2.153,3.516,2.791,2.923,1.344,3.198,0.279,1.033
138,22.003,1.806,385.179,533.886,-335.23,-108.619,-25.144,-2.512,446.495,512.848,500.498,94.944,-2.154,3.516,2.791,2.923,1.344,3.198,0.28,1.033
139,21.99,1.938,385.179,533.886,-335.23,-109.084,-25.732,-2.731,446.923,515.906,502.249,97.035,-2.154,3.516,2.797,2.938,1.354,3.205,0.281,1.032
140,21.788,1.237,383.432,533.891,-335.357,-109.988,-25.858,-2.682,447.341,512.922,503.938,99.17,-2.165,3.533,2.804,2.918,1.39,3.202,0.283,1.031
141,21.531,1.457,383.877,530.701,-333.568,-108.406,-25.64,-3.319,448.21,519.158,503.885,95.222,-2.151,3.508,2.799,2.949,1.399,3.207,0.286,1.03
142,22.138,1.146,383.454,540.237,-331.777,-106.732,-25.497,-3.356,448.21,519.158,503.885,96.059,-2.14,3.576,2.799,2.949,1.412,3.238,0.288,1.029
143,21.703,1.157,384.328,533.933,-331.743,-107.405,-25.816,-3.491,448.21,519.158,503.885,98.116,-2.136,3.526,2.798,2.95,1.398,3.216,0.292,1.028
144,22.113,1.423,383.898,537.048,-329.988,-109.097,-25.907,-3.49,448.628,516.174,505.574,100.967,-2.126,3.55,2.805,2.93,1.42,3.216,0.295,1.026
145,21.839,1.334,383.002,537.006,-333.603,-106.227,-26.042,-3.446,449.056,519.232,507.324,98.105,-2.156,3.558,2.812,2.945,1.433,3.227,0.299,1.025
146,21.925,1.626,383.002,537.006,-333.603,-103.839,-26.131,-3.308,449.056,519.232,507.324,98.433,-2.155,3.557,2.812,2.944,1.433,3.226,0.303,1.024
147,21.566,1.794,383.898,537.048,-329.988,-104.703,-26.093,-3.528,449.056,519.232,507.324,97.029,-2.127,3.549,2.812,2.945,1.43,3.223,0.308,1.022
148,21.901,1.856,382.141,543.236,-330.093,-109.483,-26.126,-3.893,449.056,519.232,507.324,97.395,-2.137,3.606,2.812,2.946,1.457,3.249,0.312,1.021
149,21.627,1.54,381.707,540.242,-331.904,-109.79,-26.173,-3.535,449.925,525.468,507.271,94.898,-2.152,3.591,2.806,2.974,1.468,3.257,0.317,1.019
150,21.718,1.451,381.728,546.589,-328.323,-111.196,-26.133,-3.402,450.353,528.526,509.021,97.03,-2.128,3.633,2.813,2.988,1.489,3.284,0.323,1.018
151,21.458,1.877,381.728,546.589,-328.323,-109.547,-25.954,-3.627,450.317,534.9,512.648,98.819,-2.129,3.632,2.835,3.025,1.5,3.304,0.328,1.017
152,21.838,2.016,382.148,549.657,-330.056,-107.678,-26.178,-3.183,450.34,541.063,509.155,98.467,-2.137,3.648,2.814,3.059,1.478,3.329,0.334,1.016
153,21.801,2.11,381.718,552.772,-328.302,-110.027,-26.547,-2.552,450.304,547.436,512.782,102.702,-2.128,3.673,2.834,3.094,1.5,3.359,0.34,1.015
154,22.071,2.01,381.274,555.962,-330.09,-108.756,-26.224,-3.314,449.886,550.421,511.093,97.069,-2.141,3.699,2.828,3.115,1.492,3.383,0.346,1.014
155,21.769,1.928,381.274,555.962,-330.09,-108.353,-26.154,-2.83,449.467,553.405,509.404,95.946,-2.142,3.699,2.821,3.134,1.481,3.393,0.353,1.014
156,22.214,2.059,381.264,562.145,-330.069,-109.398,-26.113,-3.328,449.872,562.957,511.227,95.231,-2.141,3.74,2.829,3.186,1.493,3.44,0.359,1.014
157,21.848,1.886,382.146,562.262,-329.998,-112.947,-25.836,-2.735,449.872,562.957,511.227,97.132,-2.136,3.732,2.83,3.185,1.479,3.436,0.366,1.015
