"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,19.474,-4.429,410.363,111.818,-381.466,-104.157,-21.647,-3.134,424.262,120.208,463.873,117.64,-2.314,0.703,2.727,0.727,0.439,0.715,0.012,-0.054
17,19.122,-4.283,409.912,108.587,-383.292,-105.092,-21.652,-3.893,423.824,98.451,465.482,122.2,-2.329,0.683,2.739,0.599,0.438,0.64,0.014,-0.061
18,19.704,-4.422,409.922,102.403,-383.314,-105.83,-21.598,-4.735,424.684,85.989,468.788,117.98,-2.327,0.645,2.753,0.525,0.46,0.584,0.015,-0.068
19,19.412,-4.292,411.669,102.399,-383.187,-100.428,-21.571,-5.221,426.033,57.795,466.528,119.096,-2.317,0.642,2.731,0.357,0.446,0.497,0.017,-0.077
20,19.029,-3.879,410.796,96.099,-383.28,-102.609,-21.916,-5.035,427.324,42.468,467.969,119.781,-2.324,0.604,2.731,0.264,0.479,0.43,0.018,-0.087
21,19.527,-4.293,411.241,92.909,-381.491,-102.271,-22.181,-5.339,428.206,36.168,467.782,116.576,-2.309,0.584,2.723,0.227,0.489,0.402,0.019,-0.097
22,19.473,-4.248,410.376,93.03,-381.547,-107.563,-22.464,-5.446,426.873,33.247,469.712,110.682,-2.314,0.586,2.743,0.21,0.489,0.395,0.021,-0.109
23,19.705,-4.269,410.82,89.841,-379.758,-103.956,-22.538,-4.671,426.468,23.695,467.889,109.024,-2.3,0.566,2.734,0.152,0.478,0.355,0.023,-0.121
24,18.781,-4.256,409.504,86.73,-381.639,-103.548,-22.583,-4.444,425.622,23.621,464.449,113.244,-2.321,0.548,2.719,0.151,0.468,0.346,0.025,-0.135
25,19.038,-4.69,408.653,86.777,-378.152,-104.803,-22.188,-4.529,424.73,23.878,464.575,112.232,-2.304,0.551,2.727,0.153,0.48,0.348,0.026,-0.149
26,18.556,-4.334,408.223,89.892,-376.397,-108.517,-21.876,-4.441,424.766,17.505,460.948,106.199,-2.297,0.57,2.705,0.115,0.481,0.338,0.028,-0.164
27,19.218,-4.464,407.781,80.477,-378.245,-105.795,-21.707,-4.758,423.861,17.642,464.629,106.563,-2.309,0.512,2.734,0.117,0.482,0.311,0.03,-0.179
28,18.642,-4.92,406.93,80.524,-374.757,-108.811,-21.88,-4.573,424.766,17.505,460.948,105.14,-2.294,0.515,2.705,0.115,0.505,0.311,0.032,-0.195
29,18.773,-5.371,407.374,77.334,-372.968,-111.615,-21.844,-4.942,424.312,26.863,462.886,101.891,-2.28,0.495,2.72,0.172,0.504,0.331,0.034,-0.211
30,19.081,-5.18,407.781,80.477,-378.245,-112.419,-22.205,-4.588,424.312,26.863,462.886,103.262,-2.309,0.514,2.719,0.172,0.482,0.339,0.036,-0.228
31,18.782,-5.311,408.225,77.287,-376.456,-113.895,-22.465,-4.851,425.181,33.099,462.833,105.423,-2.296,0.494,2.713,0.209,0.492,0.349,0.038,-0.245
32,18.985,-5.045,408.225,77.287,-376.456,-113.611,-21.932,-5.036,426.478,42.394,464.53,103.388,-2.296,0.493,2.716,0.264,0.515,0.376,0.04,-0.262
33,18.91,-4.819,409.107,77.404,-376.385,-111.893,-22.381,-5.263,427.765,45.646,466.165,107.227,-2.291,0.492,2.716,0.283,0.523,0.385,0.042,-0.279
34,19.171,-5.579,409.528,80.472,-378.118,-114.334,-22.34,-5.263,429.026,61.314,471.49,107.648,-2.299,0.513,2.74,0.375,0.545,0.442,0.044,-0.296
35,18.859,-5.436,409.52,74.051,-378.155,-109.272,-22.778,-5.043,430.322,70.608,473.187,109.411,-2.3,0.473,2.741,0.428,0.566,0.45,0.046,-0.313
36,18.595,-4.912,409.528,80.472,-378.118,-115.658,-22.603,-4.545,431.606,92.439,475.017,112.695,-2.3,0.511,2.744,0.554,0.588,0.533,0.049,-0.33
37,19.239,-4.943,408.653,86.777,-378.152,-110.278,-22.66,-3.754,431.152,101.797,476.955,110.205,-2.304,0.551,2.758,0.608,0.601,0.581,0.052,-0.346
38,19.103,-5.13,407.771,86.66,-378.223,-112.677,-22.752,-3.93,430.697,111.155,478.893,113.744,-2.309,0.552,2.772,0.665,0.613,0.61,0.054,-0.361
39,18.912,-4.835,407.372,89.939,-372.91,-109.709,-22.493,-3.079,430.684,123.692,479.027,108.449,-2.279,0.573,2.773,0.737,0.635,0.657,0.058,-0.375
40,19.02,-4.325,406.045,93.012,-374.769,-107.709,-22.673,-2.58,430.266,126.676,477.338,115.205,-2.298,0.592,2.766,0.754,0.638,0.675,0.061,-0.389
41,18.474,-4.883,405.194,93.058,-371.282,-109.137,-22.813,-3.085,429.812,136.034,479.275,112.331,-2.282,0.595,2.78,0.811,0.66,0.706,0.065,-0.402
42,18.428,-4.623,404.75,96.248,-373.071,-108.83,-22.856,-2.778,429.348,139.35,481.152,114.409,-2.296,0.615,2.794,0.831,0.661,0.726,0.068,-0.414
43,18.709,-3.798,403.003,96.253,-373.197,-106.994,-22.692,-2.599,428.93,142.334,479.463,115.108,-2.306,0.616,2.787,0.849,0.676,0.736,0.072,-0.425
44,17.972,-3.992,402.573,99.368,-371.443,-109.637,-22.822,-2.546,428.511,145.319,477.773,115.136,-2.299,0.637,2.779,0.867,0.676,0.756,0.077,-0.435
45,17.817,-4.224,402.573,99.368,-371.443,-106.974,-22.342,-2.469,428.939,148.377,479.524,114.115,-2.299,0.637,2.788,0.884,0.687,0.765,0.081,-0.445
46,18.397,-4.365,401.722,99.415,-367.955,-107.926,-22.828,-2.868,428.048,148.634,479.65,113.335,-2.281,0.639,2.793,0.889,0.699,0.768,0.086,-0.453
47,18.751,-4.403,402.142,102.483,-369.688,-111.68,-22.512,-2.916,429.808,154.613,479.47,116.206,-2.289,0.658,2.782,0.92,0.711,0.794,0.091,-0.461
48,18.751,-4.584,403.017,96.178,-369.654,-109.705,-22.83,-2.821,431.132,151.491,477.479,114.48,-2.283,0.617,2.761,0.899,0.709,0.763,0.096,-0.468
49,18.838,-4.929,403.868,96.131,-373.142,-111.166,-22.593,-3.227,431.132,151.491,477.479,118.739,-2.3,0.617,2.761,0.9,0.686,0.763,0.101,-0.474
50,18.751,-5.459,403.003,96.253,-373.197,-113.087,-22.596,-3.355,431.55,148.507,479.169,115.588,-2.306,0.62,2.768,0.882,0.709,0.755,0.107,-0.48
51,18.523,-5.779,405.173,86.712,-374.862,-110.491,-22.508,-4.161,431.55,148.507,479.169,114.859,-2.304,0.558,2.769,0.884,0.672,0.726,0.112,-0.485
52,18.521,-5.857,405.594,89.78,-376.595,-111.965,-22.586,-3.988,431.968,145.522,480.858,112.728,-2.313,0.577,2.776,0.865,0.671,0.725,0.118,-0.49
53,18.693,-5.734,406.476,89.897,-376.524,-117.092,-22.625,-4.12,431.968,145.522,480.858,116.959,-2.307,0.576,2.776,0.865,0.659,0.725,0.123,-0.494
54,18.705,-5.998,406.92,86.707,-374.735,-112.994,-22.594,-4.257,431.099,139.286,480.911,115.541,-2.293,0.556,2.782,0.83,0.647,0.697,0.128,-0.498
55,18.829,-6.269,405.594,89.78,-376.595,-113.331,-22.764,-4.031,430.681,142.271,479.222,111.605,-2.312,0.578,2.774,0.848,0.65,0.717,0.134,-0.501
56,18.385,-6.074,406.476,89.897,-376.524,-113.243,-22.985,-3.807,430.681,142.271,479.222,114.444,-2.308,0.577,2.773,0.848,0.637,0.716,0.139,-0.504
57,18.883,-5.913,406.045,93.012,-374.769,-115.038,-22.368,-3.681,429.835,142.197,475.782,112.666,-2.298,0.596,2.76,0.849,0.628,0.726,0.144,-0.507
58,19.061,-5.731,405.601,96.201,-376.558,-110.783,-22.421,-3.398,428.966,135.961,475.836,115.18,-2.311,0.617,2.766,0.813,0.618,0.717,0.148,-0.51
59,18.736,-5.873,404.719,96.085,-376.629,-114.363,-21.966,-3.624,428.966,135.961,475.836,112.783,-2.318,0.617,2.767,0.813,0.631,0.718,0.153,-0.512
60,18.744,-5.423,404.719,96.085,-376.629,-114.336,-22.289,-3.764,427.692,132.828,470.646,112.629,-2.318,0.616,2.743,0.798,0.598,0.709,0.158,-0.514
61,19.272,-5.742,404.726,102.506,-376.592,-113.237,-22.104,-3.091,427.692,132.828,470.646,111.657,-2.316,0.657,2.744,0.796,0.599,0.729,0.162,-0.516
62,18.751,-5.164,404.719,96.085,-376.629,-117.766,-21.707,-3.533,427.692,132.828,470.646,109.857,-2.318,0.616,2.745,0.797,0.599,0.709,0.166,-0.518
63,19.127,-5.152,405.171,99.316,-374.803,-113.128,-22.064,-3.893,427.692,132.828,470.646,109.146,-2.303,0.635,2.744,0.798,0.598,0.719,0.169,-0.519
64,19.144,-5.108,406.021,99.27,-378.291,-115.62,-21.751,-3.272,427.264,129.77,468.895,107.374,-2.32,0.634,2.737,0.779,0.565,0.708,0.173,-0.521
65,19.624,-5.197,406,92.923,-381.871,-117.475,-21.827,-4.117,426.859,120.219,467.072,109.849,-2.341,0.594,2.729,0.725,0.544,0.661,0.176,-0.522
66,19.434,-5.331,406.872,99.223,-381.779,-113.108,-22.108,-3.621,427.277,117.234,468.761,107.354,-2.336,0.632,2.735,0.705,0.541,0.67,0.179,-0.523
67,19.44,-5.442,406.872,99.223,-381.779,-110.421,-22.228,-3.831,427.741,113.919,466.885,111.672,-2.336,0.633,2.721,0.685,0.542,0.66,0.182,-0.524
68,19.574,-4.947,408.167,95.987,-383.477,-109.078,-21.599,-4.326,427.291,104.698,468.627,112.79,-2.339,0.609,2.736,0.632,0.518,0.621,0.184,-0.525
69,19.831,-5.403,408.619,99.218,-381.652,-113.457,-21.92,-4.647,427.768,101.502,463.196,111.29,-2.324,0.63,2.7,0.613,0.507,0.621,0.186,-0.526
70,19.52,-5.315,408.154,96.061,-387.021,-117.87,-21.941,-4.376,427.327,98.324,465,107.326,-2.361,0.611,2.713,0.595,0.497,0.602,0.188,-0.527
71,19.749,-5.173,408.175,102.408,-383.44,-110.824,-21.949,-4.332,426.435,98.581,465.127,107.681,-2.338,0.65,2.719,0.597,0.496,0.623,0.189,-0.529
72,19.664,-5.171,407.723,99.176,-385.266,-112.804,-21.957,-4.684,426.471,92.208,461.499,110.554,-2.352,0.63,2.698,0.56,0.486,0.594,0.19,-0.53
73,19.392,-4.923,407.755,99.34,-381.708,-112.723,-22.084,-4.284,426.471,92.208,461.499,111.957,-2.33,0.631,2.697,0.559,0.496,0.594,0.191,-0.532
74,19.748,-5.1,408.619,99.218,-381.652,-111.713,-21.95,-4.678,426.507,85.834,457.872,107.728,-2.324,0.629,2.676,0.522,0.474,0.574,0.191,-0.534
75,19.756,-5.043,408.175,102.408,-383.44,-110.491,-21.716,-4.408,426.484,79.671,461.365,110.981,-2.338,0.65,2.697,0.485,0.486,0.565,0.191,-0.535
76,19.481,-4.878,408.175,102.408,-383.44,-109.817,-21.808,-5.23,426.475,73.629,461.304,111.559,-2.339,0.649,2.697,0.451,0.485,0.548,0.191,-0.537
77,20.204,-4.527,407.293,102.291,-383.511,-113.194,-21.85,-4.908,427.785,70.387,462.867,110.146,-2.342,0.649,2.698,0.429,0.52,0.536,0.191,-0.539
78,19.844,-4.481,407.293,102.291,-383.511,-110.824,-22.073,-5.046,427.785,70.387,462.867,108.68,-2.343,0.649,2.697,0.43,0.519,0.537,0.19,-0.542
79,19.846,-5.133,407.324,102.455,-379.953,-109.088,-22.024,-5.303,427.798,57.851,462.733,109.827,-2.321,0.651,2.696,0.356,0.53,0.5,0.19,-0.544
80,19.129,-5.347,406.442,102.338,-380.024,-111.194,-21.825,-5.562,428.216,54.866,464.423,111.335,-2.328,0.653,2.704,0.338,0.552,0.491,0.189,-0.547
81,19.134,-4.885,405.577,102.459,-380.08,-111.828,-21.639,-5.972,428.265,35.957,460.662,110.95,-2.333,0.654,2.682,0.227,0.554,0.435,0.188,-0.55
82,19.924,-4.608,406.442,102.338,-380.024,-108.329,-22.121,-7.49,429.565,26.672,462.164,109.119,-2.326,0.651,2.682,0.175,0.563,0.406,0.188,-0.553
83,19.28,-4.776,407.324,102.455,-379.953,-107.21,-22.135,-6.286,430.853,29.924,463.799,112.352,-2.322,0.651,2.683,0.191,0.572,0.414,0.187,-0.557
84,19.429,-4.98,406.029,105.691,-378.254,-112.879,-21.992,-6.324,429.984,23.688,463.853,113.795,-2.319,0.673,2.689,0.154,0.585,0.407,0.187,-0.561
85,19.762,-4.606,406.449,108.759,-379.987,-107.739,-22.029,-6.367,429.565,26.672,462.164,112.326,-2.326,0.691,2.682,0.172,0.563,0.425,0.186,-0.565
86,19.666,-4.438,406.449,108.759,-379.987,-106.806,-22.038,-6.185,429.115,17.451,463.906,113.75,-2.326,0.691,2.695,0.118,0.562,0.396,0.186,-0.57
87,19.467,-4.731,405.598,108.806,-376.499,-108.394,-22.706,-6.811,429.579,14.136,462.03,111.168,-2.31,0.693,2.68,0.099,0.585,0.388,0.186,-0.575
88,19.475,-4.553,406.029,105.691,-378.254,-108.381,-22.028,-6.055,429.115,17.451,463.906,110.558,-2.318,0.672,2.695,0.117,0.574,0.387,0.185,-0.58
89,19.351,-4.666,406.442,102.338,-380.024,-104.838,-22.081,-6.182,429.115,17.451,463.906,109.841,-2.327,0.651,2.695,0.118,0.562,0.377,0.185,-0.585
90,19.264,-4.617,406.043,105.616,-374.711,-104.37,-22.216,-5.964,428.696,20.436,462.217,110.546,-2.297,0.672,2.687,0.135,0.573,0.396,0.185,-0.591
91,18.941,-4.579,406.029,105.691,-378.254,-108.497,-22.435,-6.046,428.696,20.436,462.217,118.011,-2.32,0.672,2.687,0.135,0.562,0.396,0.185,-0.596
92,19.133,-4.84,406.029,105.691,-378.254,-108.639,-22.216,-6.273,427.827,14.2,462.27,113.718,-2.319,0.673,2.693,0.099,0.551,0.378,0.185,-0.602
93,18.67,-4.679,404.726,102.506,-376.592,-108.63,-22.132,-6.189,428.255,17.258,464.021,113.699,-2.317,0.655,2.701,0.117,0.585,0.378,0.184,-0.608
94,19.276,-4.697,405.178,105.738,-374.767,-103.554,-22.031,-6.447,427.827,14.2,462.27,115.215,-2.302,0.674,2.693,0.099,0.574,0.379,0.184,-0.614
95,19.14,-4.659,405.178,105.738,-374.767,-107.125,-22.298,-6.681,427.827,14.2,462.27,115.462,-2.302,0.674,2.693,0.1,0.574,0.379,0.184,-0.62
96,18.908,-5.292,405.178,105.738,-374.767,-104.229,-22.212,-7.445,428.246,11.215,463.96,112.948,-2.303,0.676,2.7,0.084,0.584,0.372,0.184,-0.626
97,18.786,-5.622,404.736,96.323,-376.614,-102.248,-22.119,-7.529,427.818,8.157,462.209,115.129,-2.317,0.618,2.693,0.066,0.574,0.334,0.184,-0.632
98,19.132,-5.753,405.622,102.548,-372.978,-99.801,-22.253,-7.717,428.246,11.215,463.96,116.836,-2.289,0.656,2.7,0.084,0.584,0.363,0.184,-0.638
99,18.754,-6.456,406.053,99.433,-374.732,-107.514,-21.708,-8.154,427.818,8.157,462.209,116.971,-2.298,0.638,2.694,0.067,0.561,0.345,0.184,-0.645
100,18.914,-6.237,406.904,99.386,-378.22,-103.407,-21.721,-7.901,427.818,8.157,462.209,118.343,-2.315,0.636,2.694,0.067,0.539,0.344,0.184,-0.651
101,19.041,-6.492,407.81,93.245,-374.627,-101.005,-21.441,-8.248,428.246,11.215,463.96,119.137,-2.287,0.597,2.702,0.086,0.548,0.335,0.184,-0.657
102,19.031,-6.654,407.8,99.428,-374.606,-108.437,-21.844,-8.698,428.246,11.215,463.96,113.029,-2.287,0.636,2.701,0.087,0.548,0.354,0.184,-0.664
103,18.601,-6.494,408.674,93.124,-374.572,-102.278,-21.497,-8.246,429.579,14.136,462.03,114.532,-2.283,0.595,2.682,0.103,0.547,0.342,0.184,-0.67
104,18.999,-6.948,409.525,93.077,-378.059,-102.083,-22.111,-8.117,429.115,17.451,463.906,118.375,-2.299,0.594,2.695,0.122,0.523,0.353,0.184,-0.676
105,19.119,-7.22,409.977,96.309,-376.233,-104.022,-22.201,-7.795,429.542,20.51,465.657,118.024,-2.284,0.614,2.702,0.139,0.533,0.371,0.184,-0.682
106,19.119,-7.039,409.525,93.077,-378.059,-106.096,-21.992,-8.252,429.078,23.825,467.533,114.797,-2.298,0.594,2.717,0.16,0.534,0.372,0.184,-0.689
107,19.064,-6.771,409.946,96.145,-379.792,-103.516,-22.494,-7.593,429.124,23.494,463.967,117.549,-2.307,0.612,2.694,0.157,0.512,0.379,0.183,-0.695
108,18.685,-6.378,409.523,105.682,-378,-104.101,-22.3,-7.397,429.552,26.552,465.718,114.801,-2.299,0.671,2.702,0.174,0.534,0.417,0.183,-0.7
109,18.899,-6.684,409.523,105.682,-378,-102.323,-22.441,-7.579,429.111,36.03,464.101,120.063,-2.299,0.672,2.695,0.231,0.524,0.446,0.182,-0.706
110,19.211,-6.427,408.648,111.986,-378.035,-103.205,-22.135,-7.409,428.647,39.346,465.978,120.434,-2.303,0.712,2.71,0.25,0.536,0.475,0.182,-0.711
111,19.006,-6.204,407.797,112.033,-374.547,-100.963,-22.135,-7.446,428.229,42.33,464.289,112.271,-2.286,0.713,2.703,0.268,0.548,0.485,0.181,-0.716
112,18.999,-6.053,406.471,115.106,-376.407,-102.627,-22.5,-7.094,429.098,48.566,464.235,120.097,-2.306,0.734,2.696,0.304,0.573,0.513,0.181,-0.72
113,19.049,-6.265,406.471,115.106,-376.407,-102.308,-22.106,-7.002,429.098,48.566,464.235,116.24,-2.305,0.735,2.697,0.304,0.573,0.513,0.18,-0.724
114,18.895,-6.17,406.016,124.479,-378.174,-103.994,-21.426,-6.835,429.503,58.118,466.059,116.647,-2.319,0.794,2.707,0.359,0.586,0.571,0.18,-0.728
115,18.688,-5.783,404.745,121.457,-372.953,-105.445,-22.013,-6.561,428.644,57.925,466.173,124.097,-2.294,0.776,2.712,0.358,0.608,0.561,0.18,-0.731
116,19.214,-6.006,404.714,121.294,-376.512,-103.868,-21.962,-6.969,429.513,64.161,466.12,116.228,-2.316,0.776,2.706,0.395,0.609,0.58,0.179,-0.733
117,18.952,-5.799,404.291,130.83,-374.72,-111.905,-22.056,-6.745,429.513,64.161,466.12,115.883,-2.308,0.836,2.706,0.395,0.621,0.609,0.179,-0.735
118,19.402,-5.922,403.419,124.53,-374.813,-109.431,-21.97,-6.61,429.94,67.219,467.87,118.397,-2.312,0.799,2.713,0.412,0.644,0.599,0.18,-0.737
119,19.165,-5.838,403.839,127.599,-376.546,-107.663,-21.798,-6.375,430.382,70.397,466.066,116.029,-2.321,0.817,2.7,0.43,0.633,0.617,0.18,-0.738
120,18.96,-6.084,403.395,130.788,-378.335,-106.523,-21.979,-6.525,430.345,76.771,469.693,114.837,-2.335,0.839,2.722,0.468,0.644,0.647,0.181,-0.739
121,19.313,-6.189,402.523,124.488,-378.427,-113.564,-22.198,-6.871,431.251,76.633,466.013,111.664,-2.34,0.801,2.694,0.467,0.657,0.628,0.181,-0.739
122,19.276,-7.333,402.977,115.115,-376.66,-111.26,-22.279,-6.879,431.678,79.692,467.763,117.339,-2.326,0.744,2.701,0.485,0.667,0.61,0.182,-0.738
123,19.613,-6.855,404.293,118.226,-374.779,-119.446,-22.506,-6.207,432.083,89.243,469.587,117.371,-2.306,0.76,2.709,0.539,0.664,0.646,0.183,-0.738
124,19.801,-6.283,403.863,121.341,-373.024,-117.432,-22.291,-5.978,432.939,95.36,473.087,114.557,-2.297,0.779,2.725,0.573,0.698,0.672,0.185,-0.737
125,19.081,-6.514,402.102,121.42,-376.694,-111.653,-22.563,-5.947,432.485,104.718,475.025,113.395,-2.332,0.783,2.738,0.629,0.711,0.703,0.186,-0.735
126,19.369,-6.42,402.123,127.767,-373.114,-115.103,-22.294,-5.758,433.781,114.013,476.722,112.862,-2.309,0.823,2.741,0.681,0.744,0.749,0.188,-0.733
127,19.375,-6.014,400.821,124.582,-371.452,-117.416,-22.132,-5.68,432.899,120.313,476.909,112.087,-2.306,0.804,2.748,0.719,0.758,0.76,0.19,-0.731
128,19.244,-7.34,402.092,127.603,-376.673,-116.599,-22.353,-5.321,433.35,129.533,475.167,117.431,-2.332,0.824,2.734,0.771,0.724,0.797,0.193,-0.728
129,19.14,-6.118,401.662,130.718,-374.918,-117.82,-22.579,-5.279,433.765,145.128,477.051,120.298,-2.323,0.842,2.742,0.862,0.746,0.852,0.195,-0.724
130,19.039,-6.273,400.811,130.765,-371.43,-122.208,-22.579,-5.064,433.752,157.664,477.185,117.043,-2.306,0.844,2.743,0.935,0.769,0.891,0.198,-0.72
131,18.932,-6.257,401.231,133.833,-373.163,-122.072,-22.768,-4.978,434.143,167.096,482.562,121.319,-2.315,0.863,2.771,0.989,0.779,0.928,0.201,-0.715
132,19.12,-5.816,400.367,133.955,-373.219,-124.101,-22.687,-4.225,434.522,189.064,488.074,122.42,-2.32,0.864,2.801,1.115,0.813,0.995,0.205,-0.709
133,19.112,-5.765,401.231,133.833,-373.163,-125.108,-23.009,-4.133,434.518,207.643,488.269,122.693,-2.315,0.862,2.802,1.223,0.801,1.05,0.208,-0.703
134,18.88,-5.82,399.912,143.328,-374.986,-122.188,-23.379,-3.289,434.469,226.553,492.03,122.348,-2.335,0.925,2.823,1.332,0.824,1.137,0.212,-0.696
135,18.89,-5.868,399.926,143.253,-371.443,-120.52,-22.689,-2.488,434.466,245.132,492.225,117.49,-2.312,0.924,2.826,1.439,0.836,1.192,0.216,-0.687
136,18.905,-5.954,398.631,146.49,-369.744,-124.008,-23.144,-2.396,433.998,267.026,494.297,119.607,-2.309,0.948,2.84,1.568,0.861,1.271,0.221,-0.678
137,19.163,-5.641,399.496,146.368,-369.688,-124.412,-23.236,-2.046,433.985,279.562,494.431,125.259,-2.303,0.945,2.841,1.641,0.848,1.307,0.225,-0.668
138,18.799,-6.129,398.631,146.49,-369.744,-126.751,-23.205,-1.656,434.409,301.199,496.376,124.49,-2.309,0.949,2.849,1.765,0.872,1.374,0.23,-0.656
139,18.721,-5.917,399.482,146.443,-373.232,-126.552,-23.167,-1.663,433.491,313.873,500.191,129.158,-2.326,0.946,2.878,1.843,0.849,1.413,0.236,-0.643
140,18.767,-5.949,399.496,146.368,-369.688,-125.828,-23.212,-0.99,433.942,323.094,498.448,125.561,-2.304,0.945,2.865,1.893,0.86,1.439,0.241,-0.629
141,18.804,-5.988,399.472,152.626,-373.21,-125.801,-23.135,-1.53,433.478,326.409,500.325,126.975,-2.326,0.985,2.879,1.916,0.849,1.47,0.247,-0.615
142,18.856,-6.187,400.368,152.668,-369.595,-129.014,-22.997,-1.667,434.333,332.526,503.825,134.177,-2.298,0.984,2.894,1.948,0.869,1.486,0.252,-0.599
143,18.675,-6.507,400.346,146.321,-373.176,-130.191,-22.819,-0.806,434.356,338.688,500.332,131.724,-2.321,0.945,2.874,1.982,0.848,1.485,0.258,-0.582
144,18.724,-5.669,400.798,149.553,-371.35,-123.965,-22.808,-1.22,434.356,338.688,500.332,135.618,-2.307,0.962,2.874,1.983,0.847,1.493,0.264,-0.564
145,18.551,-5.857,400.798,149.553,-371.35,-119.833,-23.25,-1.396,433.929,335.63,498.582,133.429,-2.307,0.962,2.865,1.968,0.835,1.485,0.27,-0.546
146,18.719,-6.257,400.798,149.553,-371.35,-125.845,-23.163,-1.395,434.333,332.526,503.825,135.577,-2.307,0.963,2.894,1.948,0.857,1.475,0.275,-0.527
147,18.727,-6.567,401.218,152.621,-373.083,-124.828,-23.076,-1.661,434.37,326.152,500.198,134.184,-2.315,0.983,2.872,1.911,0.835,1.465,0.281,-0.508
148,18.665,-6.116,401.229,146.438,-373.105,-122.326,-23.021,-1.624,433.942,323.094,498.448,132.719,-2.316,0.942,2.865,1.895,0.824,1.437,0.287,-0.489
149,18.746,-6.275,400.356,140.138,-373.197,-120.103,-22.993,-1.756,433.942,323.094,498.448,137.654,-2.321,0.905,2.865,1.895,0.837,1.42,0.293,-0.469
150,18.926,-8.258,401.231,133.833,-373.163,-121.19,-23.382,-1.615,433.086,316.977,494.947,136.215,-2.315,0.868,2.849,1.863,0.802,1.384,0.298,-0.45
151,19.028,-6.574,402.082,133.787,-376.651,-120.391,-23.253,-1.751,432.217,310.741,495.001,129.827,-2.332,0.861,2.856,1.83,0.768,1.363,0.303,-0.43
152,18.99,-6.35,402.096,133.712,-373.108,-121.728,-22.849,-1.968,432.24,304.248,494.928,131.973,-2.31,0.86,2.856,1.792,0.779,1.343,0.309,-0.411
153,18.937,-6.789,401.652,136.902,-374.896,-117.934,-22.667,-2.059,431.371,298.011,494.981,133.425,-2.324,0.883,2.863,1.759,0.77,1.337,0.314,-0.392
154,19.027,-6.51,401.231,133.833,-373.163,-119.26,-22.897,-2.509,430.515,291.895,491.48,131.566,-2.315,0.863,2.847,1.728,0.759,1.311,0.318,-0.373
