"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,22.64,-3.234,425.056,457.529,-382.379,-106.122,-24.364,-0.269,407.088,416.384,460.452,120.189,-2.232,2.742,2.814,2.599,-0.01,2.672,0.094,0.035
29,22.795,-3.428,426.359,460.714,-384.041,-109.065,-24.659,-0.357,406.661,413.325,458.702,119.759,-2.235,2.753,2.805,2.582,-0.045,2.67,0.096,0.039
30,22.356,-3.318,426.803,457.524,-382.252,-107.544,-24.306,-0.546,406.638,407.163,462.195,119.041,-2.223,2.731,2.828,2.545,-0.035,2.64,0.098,0.044
31,22.721,-3.63,426.383,454.456,-380.519,-104.348,-24.654,-0.537,407.102,403.848,460.318,117.608,-2.214,2.716,2.812,2.521,-0.023,2.621,0.1,0.048
32,22.492,-3.903,426.813,451.341,-382.274,-106.351,-24.348,-0.854,407.102,403.848,460.318,120.51,-2.222,2.695,2.813,2.522,-0.035,2.61,0.102,0.052
33,22.404,-3.856,427.257,448.151,-380.485,-107.237,-24.351,-0.757,407.52,400.863,462.007,117.618,-2.21,2.673,2.82,2.5,-0.024,2.589,0.104,0.057
34,22.345,-3.548,426.813,451.341,-382.274,-107.35,-24.261,-0.938,407.52,400.863,462.007,119.792,-2.223,2.694,2.821,2.501,-0.024,2.6,0.105,0.061
35,22.534,-3.989,427.236,441.804,-384.065,-106.635,-24.332,-1.024,407.556,394.489,458.38,119.806,-2.231,2.636,2.798,2.461,-0.045,2.551,0.106,0.065
36,22.053,-4.019,427.688,445.036,-382.24,-110.769,-24.473,-1.468,407.556,394.489,458.38,117.269,-2.219,2.652,2.797,2.462,-0.047,2.56,0.107,0.069
37,22.151,-3.87,427.267,441.968,-380.507,-101.192,-25.105,-1.198,406.651,394.627,462.061,121.459,-2.21,2.636,2.825,2.468,-0.038,2.554,0.108,0.073
38,22.302,-3.923,426.816,438.736,-382.332,-107.266,-24.656,-1.698,406.687,388.253,458.434,117.558,-2.223,2.62,2.803,2.429,-0.047,2.527,0.109,0.077
39,22.305,-4.203,426.816,438.736,-382.332,-103.147,-24.469,-0.932,406.223,391.569,460.311,120.106,-2.223,2.621,2.819,2.451,-0.047,2.538,0.109,0.08
40,22.444,-3.902,426.395,435.668,-380.6,-105.975,-24.657,-1.238,406.246,385.075,460.238,121.185,-2.215,2.604,2.817,2.411,-0.036,2.51,0.109,0.083
41,22.176,-3.842,426.395,435.668,-380.6,-108.26,-24.735,-1.382,407.105,385.269,460.123,121.523,-2.215,2.604,2.811,2.407,-0.025,2.508,0.11,0.086
42,21.878,-3.978,425.544,435.714,-377.112,-102.521,-24.779,-1.827,407.105,385.269,460.123,119.733,-2.2,2.61,2.811,2.408,-0.003,2.511,0.11,0.089
43,22.315,-4.11,425.965,438.783,-378.845,-103.01,-25.091,-2.054,407.105,385.269,460.123,122.483,-2.207,2.626,2.81,2.409,-0.014,2.52,0.11,0.091
44,21.877,-3.834,425.1,438.904,-378.901,-104.25,-24.284,-2.192,407.974,391.505,460.07,120.165,-2.213,2.631,2.805,2.443,0.01,2.539,0.11,0.094
45,21.964,-4.206,425.093,432.483,-378.938,-102.289,-24.475,-2.33,407.533,388.327,461.873,119.716,-2.213,2.594,2.819,2.426,0.009,2.512,0.11,0.096
46,22.299,-4.17,425.544,435.714,-377.112,-106.979,-24.602,-2.096,408.402,394.563,461.82,123.363,-2.199,2.61,2.813,2.459,0.02,2.536,0.11,0.098
47,21.969,-4.242,425.093,432.483,-378.938,-102.505,-24.551,-2.008,409.248,394.637,465.26,121.607,-2.213,2.594,2.828,2.454,0.043,2.525,0.111,0.099
48,21.783,-4.791,425.114,438.829,-375.357,-101.933,-24.419,-2.191,409.248,394.637,465.26,120.523,-2.192,2.633,2.829,2.455,0.053,2.546,0.111,0.101
49,21.791,-4.423,424.672,429.414,-377.205,-103.956,-24.365,-1.922,409.248,394.637,465.26,121.632,-2.205,2.579,2.829,2.454,0.054,2.518,0.111,0.102
50,21.69,-4.255,424.242,432.529,-375.45,-108.942,-24.508,-2.01,410.117,400.873,465.206,123.384,-2.197,2.6,2.822,2.488,0.077,2.545,0.112,0.104
51,21.395,-4.432,424.686,429.34,-373.661,-109.197,-23.975,-1.524,410.117,400.873,465.206,121.675,-2.185,2.578,2.823,2.486,0.076,2.533,0.113,0.105
52,21.751,-4.641,423.821,429.461,-373.717,-104.699,-24.327,-1.615,410.545,403.931,466.957,120.911,-2.189,2.585,2.83,2.503,0.099,2.544,0.114,0.106
53,21.791,-4.836,422.947,435.766,-373.751,-103.57,-24.326,-1.656,410.545,403.931,466.957,122.036,-2.193,2.628,2.83,2.503,0.111,2.567,0.115,0.108
54,21.556,-4.307,422.947,435.766,-373.751,-104.684,-24.82,-1.212,410.081,407.247,468.833,123.013,-2.194,2.627,2.844,2.525,0.11,2.577,0.116,0.109
55,21.529,-4.344,422.096,435.813,-370.264,-99.76,-24.502,-1.295,410.986,407.109,465.153,120.566,-2.177,2.633,2.816,2.519,0.134,2.577,0.118,0.11
56,21.276,-4.291,421.644,432.581,-372.089,-102.889,-24.596,-1.202,410.986,407.109,465.153,120.591,-2.191,2.616,2.816,2.519,0.134,2.568,0.119,0.111
57,21.34,-4.453,422.096,435.813,-370.264,-106.16,-24.784,-1.521,410.95,413.483,468.78,120.839,-2.178,2.633,2.838,2.559,0.144,2.597,0.121,0.112
58,21.184,-3.771,421.665,438.928,-368.509,-104.219,-24.634,-1.029,411.841,413.226,468.654,125.254,-2.17,2.653,2.831,2.551,0.167,2.603,0.123,0.113
59,21.354,-4.548,421.221,442.117,-370.298,-101.921,-24.376,-1.349,411.377,416.541,470.53,125.552,-2.182,2.677,2.847,2.575,0.167,2.627,0.126,0.115
60,21.044,-4.128,421.665,438.928,-368.509,-103.923,-24.5,-1.293,411.841,413.226,468.654,124.925,-2.17,2.654,2.831,2.552,0.167,2.603,0.128,0.116
61,21.148,-4.166,421.245,435.859,-366.776,-105.522,-24.244,-1.076,411.841,413.226,468.654,123.825,-2.162,2.638,2.832,2.551,0.178,2.595,0.131,0.118
62,21.479,-4.105,420.783,438.811,-368.58,-104.994,-24.865,-1.261,412.701,413.419,468.539,123.024,-2.174,2.659,2.824,2.547,0.19,2.604,0.134,0.119
63,21.256,-3.69,421.221,442.117,-370.298,-106.316,-24.194,-0.986,413.129,416.478,470.29,122.789,-2.183,2.675,2.833,2.563,0.19,2.619,0.137,0.121
64,21.835,-3.831,421.665,438.928,-368.509,-105.828,-24.636,-1.337,413.129,416.478,470.29,124.928,-2.168,2.653,2.832,2.564,0.19,2.609,0.14,0.122
65,21.131,-3.957,421.214,435.696,-370.335,-103.844,-24.54,-1.345,413.547,413.493,471.979,127.718,-2.183,2.637,2.84,2.543,0.2,2.59,0.144,0.124
66,21.45,-3.452,421.665,438.928,-368.509,-103.133,-24.723,-1.071,414.011,410.178,470.102,119.895,-2.169,2.652,2.825,2.519,0.2,2.586,0.147,0.126
67,20.917,-3.456,421.665,438.928,-368.509,-103.695,-24.81,-0.838,413.142,403.942,470.156,124.544,-2.17,2.652,2.831,2.485,0.188,2.57,0.151,0.127
68,21.029,-3.942,421.665,438.928,-368.509,-103.081,-24.596,-0.672,412.25,404.199,470.282,125.583,-2.17,2.653,2.838,2.492,0.177,2.574,0.155,0.129
69,21.176,-3.691,421.665,438.928,-368.509,-104.153,-24.631,-0.936,412.714,400.883,468.405,122.346,-2.17,2.653,2.824,2.469,0.178,2.562,0.159,0.13
70,21.52,-3.373,421.245,435.859,-366.776,-106.587,-24.409,-0.395,412.714,400.883,468.405,125.666,-2.161,2.636,2.824,2.468,0.189,2.553,0.163,0.132
71,21.766,-3.842,421.245,435.859,-366.776,-103.809,-24.852,-1.026,411.845,394.647,468.459,118.426,-2.16,2.637,2.829,2.436,0.178,2.538,0.167,0.133
72,21.572,-3.635,421.214,435.696,-370.335,-97.953,-24.673,-0.711,411.427,397.632,466.769,123.788,-2.182,2.636,2.822,2.457,0.156,2.547,0.17,0.134
73,21.224,-3.547,421.245,435.859,-366.776,-103.461,-24.902,-0.98,411.417,391.589,466.708,117.652,-2.161,2.637,2.821,2.42,0.166,2.53,0.174,0.135
74,21.221,-3.163,420.394,435.906,-363.289,-98.33,-24.179,-0.567,410.548,385.352,466.762,119.582,-2.145,2.641,2.829,2.385,0.177,2.515,0.178,0.136
75,20.816,-3.554,420.825,432.791,-365.043,-102.987,-24.717,-0.699,411.453,385.215,463.081,123.456,-2.154,2.621,2.799,2.38,0.166,2.502,0.182,0.136
76,21.075,-3.321,420.373,429.559,-366.869,-98.491,-24.321,-0.795,411.002,375.994,464.824,115.239,-2.167,2.603,2.814,2.326,0.167,2.466,0.185,0.137
77,21.18,-3.191,419.952,426.491,-365.136,-98.217,-24.624,-1.065,411.466,372.679,462.947,115.565,-2.158,2.587,2.799,2.303,0.178,2.447,0.189,0.137
78,20.896,-3.677,420.383,423.376,-366.891,-102.576,-24.487,-1.057,411.921,363.321,461.009,116,-2.167,2.567,2.784,2.243,0.167,2.406,0.192,0.136
79,21.13,-3.244,420.827,420.186,-365.102,-103.227,-24.305,-1.15,411.898,357.158,464.503,115.252,-2.154,2.544,2.806,2.205,0.177,2.376,0.196,0.136
80,21.477,-3.626,421.258,417.071,-366.857,-99.264,-24.119,-1.496,412.329,354.293,462.638,118.179,-2.161,2.523,2.792,2.186,0.166,2.357,0.199,0.135
81,21.125,-3.275,421.702,413.882,-365.068,-99.191,-24.336,-1.857,412.342,341.757,462.504,117.799,-2.149,2.501,2.791,2.11,0.165,2.307,0.203,0.133
82,20.773,-3.935,421.26,404.467,-366.915,-96.861,-24.188,-2.122,413.27,335.127,458.75,115.319,-2.163,2.448,2.762,2.065,0.166,2.258,0.206,0.131
83,21.082,-3.615,422.156,404.509,-363.301,-96.851,-24.652,-2.664,413.247,328.964,462.243,113.743,-2.136,2.442,2.782,2.028,0.175,2.238,0.209,0.129
84,20.877,-4.087,421.714,395.094,-365.148,-93.164,-24.413,-2.431,413.702,319.606,460.306,111.697,-2.15,2.389,2.768,1.968,0.176,2.181,0.212,0.125
85,21.169,-4.596,421.287,385.604,-363.452,-98.402,-24.36,-2.747,413.692,313.563,460.245,113.118,-2.141,2.336,2.768,1.932,0.187,2.136,0.215,0.121
86,21.2,-4.509,422.161,379.299,-363.418,-98.825,-24.371,-3.098,413.728,307.189,456.617,109.537,-2.137,2.293,2.745,1.893,0.164,2.095,0.218,0.117
87,21.147,-4.254,421.275,373.074,-367.054,-99.124,-24.078,-3.234,414.182,297.831,454.68,114.235,-2.163,2.259,2.731,1.834,0.166,2.049,0.221,0.111
88,20.856,-5.292,420.855,370.006,-365.321,-93.742,-24.04,-3.497,414.159,291.669,458.173,113.89,-2.155,2.246,2.752,1.797,0.187,2.023,0.224,0.105
89,20.938,-5.166,420.848,363.584,-365.358,-94.883,-24.265,-4.031,413.732,288.61,456.422,112.11,-2.156,2.207,2.744,1.781,0.176,1.996,0.227,0.098
90,21.07,-5.354,420.848,363.584,-365.358,-94.643,-24.077,-3.81,414.186,279.252,454.485,108.189,-2.155,2.207,2.73,1.722,0.177,1.966,0.229,0.09
91,21.405,-5.931,420.406,354.169,-367.206,-95.701,-23.767,-3.995,413.758,276.194,452.734,112.065,-2.168,2.154,2.722,1.705,0.167,1.931,0.232,0.082
92,21.073,-5.583,420.43,347.911,-363.684,-96.268,-23.719,-4.254,413.781,269.701,452.661,106.088,-2.147,2.115,2.722,1.666,0.177,1.892,0.234,0.072
93,21.335,-5.706,420.44,341.728,-363.706,-98.139,-23.859,-3.852,414.199,266.716,454.351,110.345,-2.147,2.078,2.729,1.645,0.188,1.863,0.237,0.062
94,21.256,-5.554,419.988,338.496,-365.532,-96.984,-24.072,-4.204,414.235,260.343,450.724,102.132,-2.16,2.06,2.706,1.606,0.177,1.835,0.239,0.051
95,21.291,-5.756,420.432,335.307,-363.743,-99.613,-23.938,-4.61,414.235,260.343,450.724,108.584,-2.147,2.039,2.707,1.607,0.177,1.825,0.241,0.04
96,21.412,-5.914,420.863,332.192,-365.498,-93.565,-24.076,-4.566,414.653,257.358,452.413,107.106,-2.155,2.019,2.714,1.587,0.176,1.805,0.244,0.027
97,20.797,-6.02,420.012,332.238,-362.01,-97.968,-23.721,-4.738,414.226,254.3,450.663,100.73,-2.14,2.023,2.707,1.571,0.187,1.799,0.246,0.015
98,21.101,-5.844,420.432,335.307,-363.743,-98.967,-23.528,-4.556,414.262,247.926,447.035,109.979,-2.148,2.04,2.685,1.531,0.166,1.787,0.248,0.001
99,21.209,-5.79,420.012,332.238,-362.01,-92.104,-23.403,-4.572,414.226,254.3,450.663,103.232,-2.139,2.023,2.707,1.57,0.188,1.798,0.25,-0.013
100,21.07,-5.433,420.432,335.307,-363.743,-91.776,-23.942,-4.743,414.226,254.3,450.663,103.218,-2.148,2.039,2.706,1.571,0.176,1.806,0.252,-0.027
101,21.373,-5.825,419.116,332.196,-365.624,-93.115,-23.672,-4.516,413.821,244.748,448.839,107.162,-2.165,2.027,2.698,1.513,0.179,1.772,0.254,-0.042
102,21.414,-5.581,419.536,335.265,-367.357,-93.028,-23.802,-4.79,413.784,251.122,452.466,101.809,-2.173,2.043,2.72,1.553,0.178,1.8,0.256,-0.057
103,21.408,-5.23,419.56,329.007,-363.836,-95.748,-23.491,-4.387,414.226,254.3,450.663,106.132,-2.152,2.004,2.707,1.57,0.189,1.788,0.258,-0.072
104,21.11,-4.955,418.696,329.128,-363.891,-94.56,-23.7,-4.501,413.821,244.748,448.839,106.198,-2.157,2.008,2.698,1.513,0.189,1.762,0.259,-0.087
105,21.193,-5.396,419.14,325.939,-362.103,-96.866,-23.794,-4.292,414.667,244.822,452.279,110.712,-2.144,1.988,2.714,1.51,0.21,1.75,0.261,-0.102
106,20.893,-5.492,419.116,332.196,-365.624,-96.405,-23.392,-4.515,414.667,244.822,452.279,105.057,-2.166,2.026,2.715,1.51,0.2,1.77,0.263,-0.118
107,21.313,-5.883,419.14,325.939,-362.103,-96.082,-23.92,-4.694,415.108,248,450.475,102.184,-2.144,1.989,2.699,1.529,0.211,1.76,0.265,-0.133
108,21.073,-5.212,419.56,329.007,-363.836,-96.43,-23.712,-5.108,414.667,244.822,452.279,107.109,-2.153,2.004,2.714,1.512,0.199,1.759,0.266,-0.149
109,21.193,-6.018,419.56,329.007,-363.836,-100.932,-23.971,-5.059,415.526,245.015,452.164,102.515,-2.152,2.006,2.707,1.51,0.21,1.759,0.268,-0.164
110,20.797,-5.872,419.991,325.892,-365.59,-100.19,-23.708,-5.239,415.954,248.074,453.915,107.486,-2.162,1.985,2.715,1.527,0.21,1.757,0.27,-0.18
111,21.049,-6.017,419.991,325.892,-365.59,-97.249,-24.201,-5.37,415.536,251.058,452.226,106.018,-2.161,1.985,2.707,1.547,0.199,1.767,0.271,-0.195
112,21.121,-5.536,420.863,332.192,-365.498,-93.674,-23.793,-5.277,415.963,254.116,453.976,108.597,-2.156,2.018,2.715,1.564,0.199,1.792,0.273,-0.21
113,21.107,-5.626,420.432,335.307,-363.743,-104.136,-23.661,-5.15,415.941,260.61,454.049,105.053,-2.147,2.039,2.716,1.604,0.21,1.823,0.275,-0.225
114,21.157,-5.884,418.662,341.569,-367.391,-100.916,-24.075,-4.979,415.904,266.983,457.676,105.341,-2.179,2.086,2.738,1.642,0.234,1.865,0.276,-0.24
115,21.169,-5.662,419.558,341.611,-363.777,-98.468,-23.845,-4.888,415.081,260.416,454.163,109.258,-2.152,2.082,2.722,1.605,0.211,1.845,0.278,-0.254
116,20.852,-5.803,418.69,354.338,-363.774,-99.133,-23.847,-4.435,415.486,269.968,455.987,112.098,-2.157,2.163,2.731,1.661,0.233,1.913,0.28,-0.268
117,21.044,-5.537,418.229,357.289,-365.578,-103.289,-23.941,-4.926,415.055,272.833,457.851,111.732,-2.17,2.183,2.745,1.681,0.234,1.933,0.281,-0.281
118,20.606,-5.129,417.378,357.336,-362.09,-100.022,-23.951,-4.664,414.604,276.268,456.174,108.89,-2.154,2.187,2.737,1.704,0.245,1.946,0.283,-0.293
119,21.175,-4.837,416.923,366.709,-363.857,-102.204,-23.596,-4.261,414.186,279.252,454.485,108.592,-2.166,2.246,2.731,1.723,0.237,1.985,0.285,-0.305
120,21.175,-4.477,416.931,373.13,-363.82,-104.206,-23.944,-4.749,414.614,282.311,456.235,109.658,-2.166,2.284,2.738,1.741,0.247,2.013,0.287,-0.316
121,21.11,-4.678,416.931,373.13,-363.82,-103.287,-23.902,-4.34,415.483,288.547,456.182,108.24,-2.166,2.284,2.732,1.774,0.259,2.03,0.289,-0.326
122,20.897,-4.318,417.351,376.198,-365.553,-105.762,-23.683,-3.898,415.019,291.862,458.058,109.328,-2.175,2.3,2.747,1.796,0.247,2.048,0.291,-0.336
123,20.984,-4.269,417.793,385.613,-363.706,-104.035,-23.987,-4.128,415.028,297.905,458.119,112.174,-2.161,2.355,2.746,1.833,0.247,2.095,0.292,-0.344
124,20.769,-4.321,417.769,391.871,-367.228,-108.127,-24.043,-4.04,415.456,300.963,459.87,111.065,-2.183,2.393,2.754,1.85,0.247,2.122,0.294,-0.352
125,20.608,-4.384,418.211,401.286,-365.38,-101.698,-24.042,-3.685,416.325,307.2,459.816,108.927,-2.17,2.448,2.748,1.883,0.258,2.166,0.296,-0.359
126,21.138,-3.912,418.631,404.355,-367.113,-108.428,-24.315,-3.908,415.884,316.677,458.2,114.304,-2.177,2.463,2.741,1.943,0.236,2.204,0.298,-0.365
127,21.075,-4.198,417.756,410.659,-367.147,-106.135,-24.144,-3.596,416.312,319.736,459.95,114.635,-2.182,2.507,2.749,1.959,0.259,2.234,0.3,-0.371
128,20.369,-4.284,417.754,423.264,-367.088,-108.043,-24.152,-3.776,416.276,326.109,463.577,116.084,-2.183,2.584,2.771,1.999,0.269,2.292,0.302,-0.375
129,21.017,-4.034,418.206,426.496,-365.263,-107.75,-23.647,-3.606,416.704,329.168,465.328,111.516,-2.168,2.6,2.78,2.015,0.281,2.308,0.304,-0.378
130,20.903,-3.832,418.182,432.754,-368.784,-108.1,-24.186,-3.43,417.573,335.404,465.274,115.017,-2.19,2.638,2.773,2.048,0.281,2.343,0.306,-0.38
131,21.003,-4.02,417.727,442.127,-370.551,-110.861,-24.455,-3.418,416.691,341.704,465.462,115.672,-2.203,2.698,2.779,2.091,0.271,2.395,0.309,-0.381
132,21.293,-3.598,417.749,448.473,-366.971,-109.961,-24.103,-3.553,416.7,347.747,465.523,115.432,-2.18,2.735,2.78,2.128,0.282,2.432,0.311,-0.381
133,21.013,-3.448,417.715,460.915,-370.471,-109.709,-24.558,-3.248,417.569,353.983,465.469,119.961,-2.203,2.811,2.773,2.161,0.283,2.486,0.313,-0.38
134,21,-3.235,416.84,467.219,-370.505,-114.417,-24.114,-3.204,416.687,360.283,465.657,109.716,-2.207,2.855,2.781,2.204,0.284,2.529,0.315,-0.378
135,20.931,-2.997,417.282,476.634,-368.658,-113.023,-24.03,-3.031,416.233,369.641,467.595,118.241,-2.194,2.908,2.796,2.263,0.284,2.586,0.317,-0.374
136,20.655,-2.793,417.258,482.892,-372.179,-111.367,-24.384,-2.897,415.351,375.941,467.782,121.404,-2.216,2.946,2.803,2.306,0.261,2.627,0.32,-0.37
137,21.156,-2.795,417.255,495.497,-372.121,-116.659,-24.306,-2.719,415.778,378.999,469.532,117.817,-2.215,3.023,2.811,2.322,0.273,2.673,0.322,-0.364
138,21.151,-2.452,416.801,504.87,-373.888,-115.905,-24.171,-2.268,415.765,391.535,469.666,120.381,-2.228,3.083,2.812,2.397,0.275,2.74,0.324,-0.357
139,21.496,-2.186,416.801,504.87,-373.888,-115.384,-24.222,-1.957,415.788,397.698,466.173,123.977,-2.227,3.082,2.79,2.434,0.265,2.758,0.326,-0.349
140,21.679,-2.206,417.673,511.17,-373.795,-111.37,-24,-2.009,416.18,407.13,471.551,116.815,-2.221,3.114,2.821,2.49,0.275,2.802,0.329,-0.34
141,21.276,-2.182,417.219,520.543,-375.562,-119.018,-24.045,-1.742,415.762,410.114,469.861,119.992,-2.236,3.174,2.813,2.51,0.264,2.843,0.331,-0.33
142,21.531,-1.615,417.219,520.543,-375.562,-116.669,-24.314,-1.338,415.344,413.099,468.172,121.744,-2.235,3.173,2.805,2.529,0.254,2.852,0.333,-0.319
143,21.135,-2.15,417.647,530.033,-377.258,-116.442,-23.742,-1.118,414.461,419.399,468.359,121.096,-2.244,3.229,2.814,2.573,0.231,2.902,0.335,-0.306
144,20.847,-1.909,417.647,530.033,-377.258,-119.82,-23.924,-0.902,413.998,422.714,470.236,125.682,-2.245,3.228,2.828,2.596,0.23,2.913,0.336,-0.293
145,21.36,-1.406,418.509,542.516,-377.143,-119.185,-24.018,-1.163,414.007,428.757,470.297,124.262,-2.238,3.296,2.828,2.633,0.219,2.966,0.338,-0.279
146,21.329,-1.526,418.088,539.447,-375.41,-116.399,-24.288,-0.894,414.448,431.935,468.493,126.386,-2.23,3.281,2.813,2.649,0.231,2.966,0.34,-0.263
147,21.393,-1.668,418.516,548.937,-377.106,-115.206,-24.065,-0.939,413.543,432.072,472.174,124.346,-2.238,3.336,2.842,2.656,0.219,2.998,0.341,-0.247
148,21.585,-1.022,418.086,552.052,-375.352,-117.675,-24.47,-0.492,413.125,435.057,470.485,123.186,-2.229,3.356,2.834,2.676,0.219,3.018,0.342,-0.231
149,21.048,-1.497,418.086,552.052,-375.352,-116.58,-24.284,-0.897,413.589,431.741,468.608,126.394,-2.23,3.357,2.82,2.654,0.219,3.007,0.343,-0.213
150,21.531,-1.265,418.506,555.12,-377.085,-116.003,-24.162,-1.043,412.707,438.041,468.795,128.522,-2.237,3.372,2.827,2.698,0.198,3.038,0.344,-0.195
151,21.508,-1.265,417.632,561.425,-377.119,-116.295,-24.116,-0.898,412.707,438.041,468.795,124.934,-2.242,3.418,2.827,2.698,0.21,3.06,0.345,-0.176
152,21.948,-0.816,418.076,558.235,-375.33,-117.66,-24.027,-0.808,412.707,438.041,468.795,123.514,-2.228,3.393,2.828,2.698,0.21,3.048,0.346,-0.157
153,21.453,-1.031,418.948,564.535,-375.237,-114.715,-24.429,-0.732,412.671,444.415,472.422,128.098,-2.224,3.425,2.849,2.737,0.207,3.084,0.347,-0.138
154,21.439,-1.307,418.934,564.61,-378.781,-114.943,-24.244,-0.602,412.707,438.041,468.795,126.999,-2.246,3.426,2.827,2.697,0.186,3.065,0.347,-0.118
155,21.495,-1.355,418.927,558.189,-378.818,-116.267,-24.42,-0.95,413.135,441.1,470.546,130.647,-2.246,3.388,2.834,2.714,0.197,3.053,0.347,-0.098
