"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,19.409,-4.142,387.068,74.719,-340.735,-102.827,-24.03,-3.805,447.515,64.865,509.873,109.638,-2.186,0.501,2.841,0.377,1.337,0.434,0.097,-0.076
13,19.6,-3.953,387.054,74.794,-344.279,-103.549,-23.756,-3.937,447.087,61.807,508.122,110.021,-2.209,0.501,2.834,0.36,1.317,0.425,0.105,-0.083
14,19.979,-4.013,386.172,74.677,-344.35,-108.429,-23.892,-3.858,446.646,58.629,509.926,108.869,-2.213,0.502,2.847,0.342,1.33,0.416,0.113,-0.089
15,19.489,-3.819,385.752,71.609,-342.617,-103.795,-23.759,-4.035,447.087,61.807,508.122,109.299,-2.206,0.481,2.834,0.36,1.342,0.416,0.121,-0.096
16,19.626,-3.522,387.054,74.794,-344.279,-106.007,-23.836,-4.3,447.11,55.314,508.049,111.427,-2.209,0.5,2.833,0.324,1.317,0.405,0.129,-0.103
17,19.902,-3.665,386.593,77.745,-346.083,-104.96,-23.845,-4.702,447.123,55.433,504.495,108.894,-2.223,0.52,2.813,0.325,1.308,0.416,0.137,-0.11
18,19.544,-3.544,387.475,77.862,-346.012,-108.312,-23.758,-4.07,447.123,55.433,504.495,111.129,-2.218,0.52,2.813,0.324,1.294,0.415,0.145,-0.117
19,19.854,-3.543,387.023,74.63,-347.837,-103.168,-23.659,-4.796,447.969,55.507,507.935,116.16,-2.232,0.499,2.828,0.325,1.317,0.406,0.153,-0.124
20,19.576,-4.101,387.905,74.747,-347.766,-103.362,-24.059,-4.972,448.005,49.133,504.308,115.734,-2.227,0.5,2.806,0.29,1.292,0.387,0.161,-0.131
21,19.532,-3.865,388.349,71.557,-345.978,-102.452,-23.921,-4.973,448.433,52.192,506.058,111.076,-2.213,0.478,2.814,0.307,1.302,0.386,0.168,-0.138
22,19.893,-3.645,388.326,77.815,-349.499,-105.003,-23.696,-4.656,448.005,49.133,504.308,113.301,-2.235,0.518,2.807,0.289,1.281,0.395,0.175,-0.145
23,19.538,-3.68,387.905,74.747,-347.766,-100.157,-23.519,-4.804,448.897,48.876,504.181,110.736,-2.227,0.499,2.801,0.287,1.303,0.385,0.182,-0.152
24,20.121,-3.531,388.77,74.626,-347.71,-100.195,-23.872,-4.958,448.897,48.876,504.181,113.643,-2.22,0.497,2.8,0.287,1.291,0.385,0.189,-0.159
25,19.973,-3.721,388.746,80.884,-351.232,-99.397,-23.652,-4.654,448.874,55.37,504.254,113.707,-2.244,0.538,2.801,0.324,1.28,0.423,0.196,-0.166
26,19.941,-3.772,388.326,77.815,-349.499,-101.423,-23.566,-4.434,448.874,55.37,504.254,114.029,-2.235,0.519,2.801,0.323,1.292,0.414,0.202,-0.173
27,20.152,-3.645,387.895,80.93,-347.744,-95.279,-23.561,-4.792,448.446,52.311,502.504,113.296,-2.225,0.539,2.794,0.307,1.294,0.415,0.208,-0.18
28,20.506,-4.141,388.302,84.073,-353.021,-96.304,-23.309,-4.517,447.551,58.492,506.246,116.217,-2.257,0.561,2.822,0.342,1.273,0.444,0.214,-0.186
29,20.026,-3.632,388.746,80.884,-351.232,-101.07,-23.475,-4.61,447.992,61.67,504.442,112.616,-2.244,0.538,2.808,0.36,1.27,0.443,0.22,-0.192
30,20.336,-4.032,388.333,84.237,-349.462,-96.911,-23.701,-3.902,447.574,64.654,502.752,115.787,-2.234,0.561,2.801,0.376,1.272,0.462,0.225,-0.198
31,20.382,-3.463,387.895,80.93,-347.744,-98.396,-22.902,-3.719,446.692,70.954,502.94,111.593,-2.225,0.539,2.809,0.412,1.275,0.471,0.23,-0.204
32,20.138,-3.579,388.316,83.999,-349.477,-100.133,-23.131,-3.944,446.692,70.954,502.94,115.837,-2.234,0.559,2.809,0.412,1.262,0.48,0.235,-0.209
33,20.192,-3.904,388.767,87.23,-347.652,-98.365,-22.917,-3.673,446.701,76.997,503.001,116.255,-2.22,0.58,2.809,0.446,1.262,0.508,0.24,-0.215
34,19.963,-4.007,387.871,87.188,-351.266,-100.966,-22.956,-3.636,446.701,76.997,503.001,118.33,-2.249,0.581,2.809,0.446,1.264,0.509,0.245,-0.219
35,20.144,-3.661,388.323,90.42,-349.44,-100.118,-22.872,-3.404,445.391,80.238,501.438,115.209,-2.234,0.601,2.809,0.465,1.242,0.528,0.249,-0.224
36,20.21,-3.491,388.743,93.488,-351.173,-96.472,-22.868,-3.639,445.819,83.297,503.188,115.443,-2.243,0.62,2.816,0.483,1.241,0.547,0.253,-0.228
37,20.013,-3.913,388.302,84.073,-353.021,-96.94,-22.927,-3.588,444.937,89.597,503.376,116.914,-2.258,0.56,2.823,0.519,1.232,0.538,0.257,-0.232
38,20.207,-3.925,388.323,90.42,-349.44,-101.169,-22.791,-3.766,445.365,92.655,505.126,117.322,-2.234,0.602,2.83,0.537,1.253,0.567,0.26,-0.235
39,20.285,-3.329,388.743,93.488,-351.173,-100.667,-23.1,-3.498,446.234,98.891,505.073,116.912,-2.243,0.619,2.824,0.571,1.252,0.593,0.263,-0.238
40,20.296,-3.637,389.618,87.184,-351.139,-98.977,-22.707,-3.288,446.244,104.934,505.134,115.511,-2.237,0.578,2.825,0.605,1.24,0.592,0.266,-0.24
41,20.158,-3.952,389.618,87.184,-351.139,-105.338,-23.34,-3.028,446.185,117.801,508.834,116.845,-2.238,0.578,2.845,0.677,1.249,0.631,0.269,-0.242
42,20.161,-3.951,389.618,87.184,-351.139,-101.848,-23.158,-2.891,446.576,127.233,514.211,116.561,-2.238,0.578,2.873,0.73,1.271,0.659,0.272,-0.244
43,19.972,-4.25,389.618,87.184,-351.139,-100.04,-23.571,-2.625,447.027,136.454,512.468,117.584,-2.238,0.579,2.86,0.781,1.27,0.687,0.275,-0.245
44,19.931,-4.747,389.618,87.184,-351.139,-102.26,-23.852,-2.131,447.014,148.99,512.602,118.629,-2.238,0.581,2.86,0.851,1.27,0.725,0.277,-0.245
45,19.931,-4.321,390.062,83.994,-349.351,-111.427,-23.499,-1.776,446.523,164.722,518.167,118.678,-2.224,0.558,2.895,0.941,1.28,0.762,0.279,-0.245
46,19.745,-4.34,389.618,87.184,-351.139,-107.431,-23.904,-1.602,447.402,177.001,518.175,118.291,-2.239,0.579,2.889,1.008,1.291,0.809,0.282,-0.244
47,19.708,-4.708,389.618,87.184,-351.139,-107.8,-23.688,-1.564,446.52,183.301,518.362,118.248,-2.239,0.58,2.896,1.046,1.281,0.829,0.284,-0.243
48,19.427,-4.716,389.198,84.115,-349.406,-104.072,-23.38,-1.838,446.056,186.616,520.239,113.668,-2.231,0.561,2.911,1.067,1.293,0.831,0.286,-0.241
49,19.539,-4.902,389.188,90.299,-349.385,-100.921,-24.003,-1.522,446.493,195.717,522.051,118.245,-2.23,0.602,2.917,1.117,1.303,0.877,0.288,-0.238
50,19.803,-4.534,389.211,84.041,-345.863,-104.374,-23.66,-1.21,446.48,208.253,522.184,118.66,-2.206,0.56,2.918,1.187,1.315,0.895,0.29,-0.234
51,20.001,-4.837,388.316,83.999,-349.477,-105.179,-23.705,-1.305,446.48,208.253,522.184,123.978,-2.235,0.562,2.918,1.188,1.318,0.897,0.292,-0.23
52,19.768,-4.62,389.188,90.299,-349.385,-110.936,-23.718,-1.532,446.467,220.789,522.319,119.369,-2.23,0.601,2.919,1.259,1.305,0.953,0.294,-0.225
53,19.407,-4.91,388.337,90.345,-345.897,-109.553,-23.893,-1.04,446.441,233.206,526.007,122.547,-2.213,0.604,2.94,1.329,1.338,0.992,0.296,-0.22
54,19.193,-4.842,387.885,87.114,-347.723,-106.683,-23.758,-0.507,446,242.684,524.39,121.47,-2.228,0.583,2.934,1.383,1.329,1.011,0.299,-0.213
55,19.724,-4.824,388.305,90.182,-349.456,-110.787,-23.933,-0.95,446.427,245.742,526.141,124.397,-2.235,0.602,2.94,1.4,1.329,1.029,0.301,-0.207
56,19.561,-4.797,388.757,93.414,-347.63,-107.067,-23.895,-0.687,446.855,248.8,527.891,124.658,-2.221,0.623,2.948,1.416,1.338,1.047,0.303,-0.199
57,19.597,-4.866,388.313,96.603,-349.419,-103.187,-24.173,0.029,446.378,264.652,529.902,124.714,-2.235,0.644,2.962,1.506,1.339,1.105,0.305,-0.191
58,18.974,-5.114,388.757,93.414,-347.63,-107.816,-23.685,0.472,446.388,270.695,529.963,128.67,-2.223,0.623,2.963,1.539,1.338,1.113,0.307,-0.182
59,19.635,-4.747,388.313,96.603,-349.419,-108.803,-23.772,0.155,445.97,273.679,528.273,125.412,-2.235,0.644,2.956,1.558,1.33,1.133,0.31,-0.172
60,19.637,-5.229,388.313,96.603,-349.419,-104.955,-23.603,0.287,445.933,280.053,531.901,128.644,-2.235,0.645,2.977,1.595,1.34,1.153,0.312,-0.162
61,19.628,-5.242,388.313,96.603,-349.419,-106.496,-23.779,0.149,446.384,289.274,530.158,128.946,-2.235,0.645,2.964,1.646,1.34,1.18,0.314,-0.152
62,19.19,-4.58,389.178,96.482,-349.363,-108.096,-23.663,0.738,445.502,295.574,530.345,129.037,-2.231,0.641,2.971,1.684,1.317,1.198,0.316,-0.14
63,19.324,-4.928,389.629,99.714,-347.537,-106.928,-23.918,0.864,445.502,295.574,530.345,129.995,-2.216,0.663,2.971,1.683,1.315,1.207,0.318,-0.129
64,19.328,-4.742,389.605,105.972,-351.059,-109.24,-23.711,0.505,445.084,298.558,528.656,130.374,-2.239,0.703,2.964,1.703,1.295,1.236,0.32,-0.116
65,19.375,-4.755,390.48,99.667,-351.025,-112.267,-23.452,0.193,444.179,298.695,532.336,126.53,-2.234,0.66,2.992,1.708,1.282,1.218,0.322,-0.104
66,19.238,-4.888,390.48,99.667,-351.025,-111.038,-23.489,0.679,443.774,301.8,527.093,125.778,-2.234,0.661,2.964,1.726,1.261,1.227,0.324,-0.09
67,19.491,-4.5,391.352,105.967,-350.932,-114.033,-23.454,0.723,442.451,304.922,529.084,130.679,-2.228,0.699,2.985,1.749,1.239,1.256,0.326,-0.077
68,19.704,-5.017,392.203,105.92,-354.42,-111.633,-23.26,0.683,443.32,311.158,529.031,128.993,-2.245,0.699,2.979,1.781,1.226,1.273,0.327,-0.063
69,19.897,-4.827,391.752,102.689,-356.245,-110.938,-23.274,0.496,442.438,317.458,529.218,131.855,-2.259,0.678,2.986,1.821,1.217,1.284,0.328,-0.049
70,19.707,-5.111,392.624,108.989,-356.152,-110.325,-23.185,0.631,442.01,314.399,527.468,130.077,-2.254,0.718,2.979,1.805,1.194,1.294,0.329,-0.035
71,19.791,-4.525,393.068,105.799,-354.364,-115.57,-23.228,0.577,441.128,320.699,527.655,132.84,-2.24,0.695,2.986,1.845,1.182,1.303,0.33,-0.02
72,19.839,-5.498,393.498,102.684,-356.118,-111.081,-23.501,0.755,442.019,320.442,527.529,127.113,-2.248,0.677,2.979,1.84,1.181,1.292,0.33,-0.006
73,20.073,-5.004,393.95,105.916,-354.293,-110.256,-23.286,1.028,440.709,323.684,525.966,128.925,-2.234,0.696,2.979,1.863,1.159,1.312,0.33,0.009
74,19.625,-5.066,393.498,102.684,-356.118,-114.763,-23.014,0.711,440.291,326.668,524.276,132.162,-2.249,0.676,2.973,1.883,1.15,1.313,0.329,0.024
75,19.804,-5.15,394.77,105.705,-361.339,-109.245,-23.151,1.298,439.422,320.432,524.33,130.712,-2.275,0.693,2.979,1.849,1.104,1.302,0.329,0.039
76,19.938,-5.273,395.666,105.747,-357.724,-112.811,-23.235,1.077,438.576,320.358,520.89,130.389,-2.246,0.692,2.964,1.853,1.081,1.302,0.327,0.054
77,20.023,-4.872,396.096,102.632,-359.479,-106.127,-22.746,0.843,438.112,323.674,522.767,127.487,-2.255,0.67,2.979,1.875,1.07,1.303,0.326,0.069
78,19.628,-5.172,396.516,105.701,-361.212,-114.476,-22.878,1.077,437.685,320.615,521.016,129.721,-2.265,0.69,2.972,1.858,1.047,1.303,0.324,0.084
79,20.237,-5.136,396.516,105.701,-361.212,-112.25,-23.012,0.763,437.707,314.122,520.944,132.507,-2.263,0.69,2.971,1.821,1.048,1.283,0.322,0.098
80,20.003,-5.313,397.391,99.396,-361.178,-107.59,-23.059,0.668,436.397,317.364,519.381,132.131,-2.258,0.649,2.971,1.846,1.013,1.275,0.319,0.113
81,20.491,-5.171,397.399,105.817,-361.141,-109.768,-22.711,0.667,436.839,320.542,517.577,129.341,-2.257,0.689,2.958,1.862,1.014,1.304,0.315,0.127
82,19.826,-5.205,398.694,102.581,-362.84,-107.616,-22.447,0.489,436.42,323.526,515.887,132.912,-2.262,0.667,2.952,1.882,0.979,1.302,0.312,0.141
83,20.297,-5.661,399.114,105.649,-364.573,-109.464,-22.609,0.667,435.979,320.348,517.691,132.141,-2.27,0.686,2.965,1.865,0.968,1.302,0.308,0.155
84,20.316,-5.699,399.114,105.649,-364.573,-113.253,-22.747,0.307,435.979,320.348,517.691,135.334,-2.269,0.687,2.964,1.866,0.968,1.302,0.303,0.169
85,20.626,-4.891,399.114,105.649,-364.573,-104.597,-22.721,0.268,436.42,323.526,515.887,131.069,-2.269,0.685,2.951,1.882,0.968,1.31,0.298,0.182
86,20.355,-5.101,399.535,108.718,-366.306,-115.213,-22.845,0.489,435.097,326.648,517.879,134.616,-2.278,0.704,2.971,1.906,0.945,1.33,0.293,0.195
87,20.755,-5.304,399.545,102.534,-366.327,-109.421,-22.762,0.671,435.133,320.274,514.251,138.871,-2.277,0.665,2.95,1.868,0.935,1.292,0.288,0.208
88,20.459,-5.602,399.545,102.534,-366.327,-106.671,-22.53,0.71,434.669,323.59,516.128,135.306,-2.278,0.666,2.965,1.889,0.935,1.303,0.282,0.221
89,20.676,-5.509,399.965,105.603,-368.06,-108.308,-22.446,0.808,434.705,317.216,512.501,136.819,-2.286,0.684,2.943,1.852,0.913,1.292,0.276,0.233
90,20.403,-5.301,399.965,105.603,-368.06,-109.391,-22.088,0.525,434.715,323.259,512.562,137.49,-2.287,0.684,2.945,1.888,0.914,1.311,0.269,0.245
91,20.131,-5.302,399.965,105.603,-368.06,-108.698,-22.223,1.07,434.251,326.574,514.439,137.17,-2.287,0.684,2.958,1.908,0.913,1.321,0.263,0.257
92,20.434,-5.532,400.396,102.488,-369.815,-109.638,-21.996,0.704,434.251,326.574,514.439,137.531,-2.295,0.664,2.959,1.909,0.902,1.311,0.256,0.269
93,20.514,-5.155,400.417,108.834,-366.235,-108.255,-21.957,0.439,433.405,326.501,510.999,135.724,-2.272,0.703,2.945,1.912,0.892,1.332,0.249,0.28
94,20.626,-4.983,401.26,102.366,-369.759,-104.507,-22.233,0.445,433.405,326.501,510.999,135.047,-2.289,0.66,2.944,1.912,0.868,1.311,0.242,0.291
95,20.21,-5.793,401.268,108.788,-369.722,-107.688,-22.362,0.31,433.369,332.874,514.626,139.263,-2.29,0.703,2.965,1.95,0.878,1.351,0.234,0.302
96,20.705,-5.784,401.268,108.788,-369.722,-107.537,-22.456,0.339,432.951,335.859,512.937,139.528,-2.289,0.703,2.958,1.97,0.868,1.36,0.227,0.312
97,20.269,-5.741,401.268,108.788,-369.722,-107.057,-22.537,0.76,433.81,336.052,512.822,137.864,-2.29,0.703,2.951,1.966,0.878,1.359,0.219,0.322
98,20.567,-5.666,402.142,102.483,-369.688,-111.076,-22.141,0.786,433.82,342.095,512.884,137.128,-2.284,0.661,2.952,2.001,0.866,1.357,0.211,0.332
99,20.884,-5.685,402.119,108.741,-373.21,-106.664,-22.643,1.053,433.784,348.469,516.511,135.974,-2.306,0.701,2.973,2.038,0.866,1.395,0.203,0.342
100,20.719,-5.539,402.142,102.483,-369.688,-107.754,-22.431,0.888,433.807,354.631,513.018,135,-2.284,0.661,2.953,2.074,0.867,1.394,0.195,0.352
101,20.817,-5.362,402.142,102.483,-369.688,-107.679,-22.293,1.769,432.019,361.068,516.885,140.294,-2.283,0.661,2.988,2.119,0.856,1.416,0.187,0.362
102,20.485,-5.96,402.563,105.551,-371.421,-107.041,-22.065,1.193,432.506,363.916,511.516,139.663,-2.293,0.681,2.953,2.134,0.834,1.434,0.179,0.371
103,20.563,-5.832,402.563,105.551,-371.421,-111.017,-22.028,1.092,432.019,361.068,516.885,141.38,-2.293,0.68,2.988,2.12,0.845,1.426,0.171,0.381
104,20.562,-5.686,402.563,105.551,-371.421,-103.561,-22.381,1.141,432.065,360.738,513.319,138.836,-2.293,0.68,2.966,2.118,0.834,1.424,0.163,0.39
105,20.356,-5.628,402.993,102.436,-373.176,-105.694,-22.51,1.464,431.637,357.679,511.569,140.295,-2.302,0.66,2.959,2.101,0.811,1.405,0.155,0.399
106,20.121,-5.647,403.007,102.361,-369.632,-103.906,-22.245,1.374,431.637,357.679,511.569,139.59,-2.28,0.659,2.959,2.102,0.822,1.405,0.147,0.408
107,20.513,-5.692,402.993,102.436,-373.176,-104.569,-22.21,1.242,431.173,360.995,513.446,141.771,-2.301,0.66,2.974,2.124,0.811,1.416,0.138,0.417
108,20.392,-5.868,403.014,108.783,-369.595,-103.605,-22.378,1.147,431.637,357.679,511.569,136.709,-2.279,0.7,2.959,2.102,0.822,1.425,0.13,0.426
109,19.945,-5.857,403.469,99.41,-367.828,-104.908,-22.242,1.01,430.327,360.921,510.006,143.17,-2.266,0.64,2.959,2.128,0.799,1.408,0.122,0.434
110,20.262,-5.767,402.563,105.551,-371.421,-105.869,-22.519,1.284,430.327,360.921,510.006,138.148,-2.293,0.68,2.958,2.127,0.801,1.428,0.114,0.443
111,20.334,-6.059,401.698,105.673,-371.477,-104.069,-22.647,1.235,430.755,363.979,511.756,143.09,-2.298,0.683,2.966,2.143,0.824,1.439,0.106,0.451
112,20.659,-5.992,402.993,102.436,-373.176,-103.33,-22.119,1.589,430.291,367.295,513.633,141.68,-2.301,0.66,2.981,2.164,0.801,1.437,0.098,0.459
113,20.217,-5.87,402.563,105.551,-371.421,-109.857,-22.299,1.858,430.719,370.353,515.384,142.474,-2.293,0.681,2.988,2.18,0.823,1.455,0.09,0.467
114,20.401,-5.521,402.563,105.551,-371.421,-105.715,-22.7,2.083,431.17,379.574,513.641,140.225,-2.293,0.68,2.974,2.231,0.823,1.482,0.082,0.475
115,20.248,-6.222,402.993,102.436,-373.176,-102.591,-22.794,1.762,431.17,379.574,513.641,146.243,-2.302,0.661,2.973,2.232,0.811,1.473,0.075,0.482
116,20.211,-6.166,403.437,99.246,-371.387,-103.264,-22.451,1.807,430.288,385.874,513.828,138.833,-2.288,0.64,2.981,2.274,0.8,1.483,0.067,0.49
117,19.81,-6.075,403.889,102.478,-369.561,-98.679,-22.349,1.411,431.17,379.574,513.641,139.924,-2.275,0.659,2.975,2.233,0.809,1.472,0.06,0.497
118,20.346,-6.353,404.32,99.363,-371.316,-101.53,-22.214,1.448,431.134,385.947,517.268,142.082,-2.283,0.64,2.996,2.27,0.809,1.481,0.052,0.505
119,19.634,-6.355,403.858,102.315,-373.12,-102.953,-22.309,1.596,431.17,379.574,513.641,144.6,-2.298,0.659,2.975,2.232,0.798,1.472,0.045,0.512
120,20.081,-6.182,403.889,102.478,-369.561,-106.44,-21.996,1.724,431.17,379.574,513.641,148.88,-2.275,0.66,2.975,2.232,0.81,1.472,0.038,0.519
121,19.851,-6.507,403.889,102.478,-369.561,-101.844,-22.66,1.498,430.729,376.396,515.445,140.95,-2.275,0.661,2.987,2.216,0.808,1.463,0.031,0.527
122,20.156,-6.257,403.889,102.478,-369.561,-102.938,-22.466,1.866,430.301,373.337,513.694,143.889,-2.274,0.66,2.981,2.199,0.798,1.454,0.024,0.533
123,20.158,-6.176,403.889,102.478,-369.561,-102.337,-22.346,1.681,430.301,373.337,513.694,142.075,-2.274,0.66,2.981,2.2,0.798,1.454,0.018,0.54
124,20.031,-5.995,402.993,102.436,-373.176,-101.801,-22.524,2.128,430.301,373.337,513.694,141.295,-2.303,0.66,2.98,2.199,0.8,1.455,0.011,0.547
125,20.408,-5.828,403.437,99.246,-371.387,-105.036,-22.654,1.591,430.291,367.295,513.633,141.667,-2.288,0.639,2.98,2.164,0.799,1.426,0.005,0.553
126,20.001,-6.28,403.437,99.246,-371.387,-103.721,-22.568,1.467,430.755,363.979,511.756,139.918,-2.289,0.64,2.966,2.143,0.799,1.416,-0.001,0.559
127,20.168,-6.18,403.445,105.668,-371.35,-102.21,-22.608,1.862,430.314,360.801,513.56,139.192,-2.288,0.681,2.979,2.125,0.799,1.426,-0.007,0.565
128,19.853,-5.815,403.437,99.246,-371.387,-103.261,-22.432,1.199,430.791,357.606,508.129,138.85,-2.289,0.639,2.944,2.106,0.788,1.397,-0.013,0.57
129,20.105,-5.962,404.74,102.431,-373.049,-100.89,-22.386,1.655,430.768,351.443,511.622,137.802,-2.292,0.657,2.965,2.068,0.775,1.385,-0.019,0.575
130,20.262,-6.292,404.74,102.431,-373.049,-99.837,-22.553,1.109,431.187,348.459,513.312,136.364,-2.291,0.658,2.972,2.05,0.785,1.376,-0.024,0.58
131,20.251,-6.357,404.32,99.363,-371.316,-104.439,-22.289,1.598,430.318,342.222,513.365,139.565,-2.283,0.64,2.979,2.016,0.786,1.35,-0.03,0.584
132,20.163,-6.332,404.32,99.363,-371.316,-98.109,-22.732,1.383,430.795,339.027,507.934,142.055,-2.283,0.64,2.943,1.996,0.775,1.339,-0.035,0.588
133,20.106,-6.441,404.31,105.546,-371.294,-105.339,-22.102,0.983,430.808,326.49,507.8,137.409,-2.283,0.679,2.943,1.923,0.776,1.321,-0.04,0.592
134,20.226,-6.107,403.437,99.246,-371.387,-100.772,-22.144,0.806,430.403,316.939,505.977,135.681,-2.288,0.64,2.935,1.869,0.777,1.274,-0.045,0.595
135,20.386,-6.295,403.889,102.478,-369.561,-105.741,-22.096,0.669,430.393,310.896,505.916,134.935,-2.274,0.66,2.935,1.833,0.776,1.265,-0.05,0.598
136,20.569,-6.171,403.437,99.246,-371.387,-103.272,-21.998,0.99,429.966,307.838,504.166,136.087,-2.287,0.64,2.928,1.816,0.767,1.247,-0.055,0.6
137,20.074,-5.853,403.437,99.246,-371.387,-102.395,-22.455,0.539,429.538,304.779,502.415,133.787,-2.289,0.639,2.919,1.801,0.755,1.238,-0.06,0.602
138,20.657,-6.429,403.868,96.131,-373.142,-104.681,-22.135,0.407,429.956,301.795,504.105,139.542,-2.296,0.62,2.927,1.782,0.755,1.219,-0.065,0.603
139,20.277,-6.051,403.868,96.131,-373.142,-106.517,-22.486,0.311,430.384,304.853,505.855,132.376,-2.297,0.62,2.934,1.798,0.765,1.228,-0.069,0.604
140,20.466,-6.301,403.868,96.131,-373.142,-102.878,-22.22,0.278,430.848,301.538,503.978,131.376,-2.296,0.62,2.92,1.777,0.766,1.217,-0.074,0.604
141,20.421,-6.579,403.448,93.063,-371.409,-104.858,-22.631,0.453,430.812,307.911,507.605,135.977,-2.288,0.602,2.941,1.814,0.787,1.228,-0.078,0.604
142,20.755,-6.44,403.868,96.131,-373.142,-106.14,-22.447,0.355,432.145,310.832,505.675,133.861,-2.296,0.62,2.921,1.826,0.787,1.244,-0.082,0.603
143,20.263,-6.425,404.312,92.942,-371.353,-105.784,-22.4,0.353,432.145,310.832,505.675,134.915,-2.283,0.6,2.921,1.826,0.786,1.233,-0.087,0.602
144,20.164,-6.652,404.312,92.942,-371.353,-105.415,-21.998,0.541,432.563,307.848,507.364,137.518,-2.283,0.6,2.929,1.806,0.797,1.224,-0.09,0.601
145,20.257,-6.662,403.868,96.131,-373.142,-106.902,-22.402,0.538,432.563,307.848,507.364,130.732,-2.297,0.621,2.928,1.806,0.797,1.234,-0.094,0.6
146,20.346,-6.886,403.878,89.948,-373.163,-105.839,-22.45,0.814,432.145,310.832,505.675,131.78,-2.297,0.583,2.921,1.825,0.787,1.225,-0.098,0.598
147,20.383,-6.785,403.892,89.873,-369.62,-104.761,-22.458,0.766,431.694,301.612,507.418,132.807,-2.274,0.582,2.934,1.773,0.797,1.197,-0.101,0.596
148,20.33,-6.363,403.448,93.063,-371.409,-109.945,-22.491,1.172,431.276,304.596,505.729,131.367,-2.288,0.602,2.927,1.791,0.787,1.216,-0.104,0.594
149,20.426,-6.696,403.448,93.063,-371.409,-107.213,-22.489,0.855,431.694,301.612,507.418,131.759,-2.288,0.602,2.934,1.773,0.798,1.207,-0.107,0.592
150,20.381,-6.097,402.565,92.946,-371.48,-106.141,-22.454,1.077,431.694,301.612,507.418,130.992,-2.293,0.602,2.934,1.772,0.811,1.207,-0.11,0.589
151,20.517,-6.172,402.565,92.946,-371.48,-106.392,-22.486,0.811,431.266,298.553,505.667,129.196,-2.293,0.602,2.927,1.757,0.8,1.199,-0.113,0.587
152,20.624,-5.915,401.701,93.068,-371.536,-105.548,-22.389,0.716,432.148,292.253,505.48,134.184,-2.298,0.603,2.92,1.716,0.823,1.18,-0.116,0.584
153,20.079,-6.175,401.701,93.068,-371.536,-103.642,-22.223,0.588,431.72,289.195,503.73,127.459,-2.299,0.604,2.913,1.7,0.812,1.172,-0.118,0.581
154,20.586,-5.858,402.145,89.878,-369.747,-109.744,-22.352,0.685,432.184,285.88,501.853,132.838,-2.284,0.582,2.898,1.679,0.812,1.15,-0.12,0.578
155,20.294,-6.038,402.145,89.878,-369.747,-104.276,-22.122,0.776,432.161,279.717,505.346,131.131,-2.285,0.583,2.919,1.642,0.822,1.132,-0.122,0.574
156,20.272,-5.984,401.714,92.993,-367.992,-102.104,-22.293,0.145,431.733,276.659,503.596,134.594,-2.277,0.603,2.912,1.627,0.823,1.134,-0.124,0.57
