"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,18.801,-5.345,406.97,61.586,-367.751,-107.969,-21.166,-1.625,428.39,164.32,492.209,134.613,-2.249,0.397,2.869,0.978,0.669,0.695,0.006,-0.057
42,18.706,-5.199,407.377,64.729,-373.027,-115.945,-21.529,-1.174,428.39,164.32,492.209,132.4,-2.28,0.416,2.869,0.977,0.646,0.704,0.003,-0.062
43,18.967,-4.765,407.377,64.729,-373.027,-113.179,-21.266,-1.038,428.39,164.32,492.209,131.378,-2.279,0.415,2.869,0.977,0.647,0.703,0.001,-0.068
44,19.015,-5.113,407.821,61.54,-371.238,-108.58,-21.171,-1.483,428.39,164.32,492.209,133.552,-2.266,0.396,2.869,0.978,0.646,0.694,-0.002,-0.074
45,19.284,-5.048,406.956,61.661,-371.294,-113.592,-21.346,-1.167,428.39,164.32,492.209,133.879,-2.27,0.397,2.869,0.977,0.659,0.695,-0.005,-0.079
46,18.969,-5.045,406.956,61.661,-371.294,-114.673,-21.709,-1.183,428.39,164.32,492.209,130.945,-2.271,0.397,2.868,0.977,0.658,0.695,-0.008,-0.085
47,19.059,-5.124,406.956,61.661,-371.294,-111.177,-21.615,-1.4,427.948,161.142,494.013,134.152,-2.271,0.397,2.882,0.96,0.658,0.686,-0.011,-0.09
48,19.072,-4.879,406.98,55.403,-367.773,-108.57,-21.346,-1.13,428.39,164.32,492.209,135.659,-2.249,0.358,2.869,0.977,0.669,0.675,-0.014,-0.096
49,19.114,-5.063,406.97,61.586,-367.751,-106.918,-21.827,-1.344,427.948,161.142,494.013,133.458,-2.248,0.397,2.882,0.96,0.668,0.685,-0.016,-0.101
50,18.899,-4.756,406.949,55.24,-371.331,-111.03,-21.826,-1.27,428.39,164.32,492.209,131.97,-2.271,0.356,2.868,0.977,0.658,0.675,-0.019,-0.107
51,18.825,-5.346,407.401,58.471,-369.505,-115.298,-21.295,-0.769,428.39,164.32,492.209,133.199,-2.258,0.378,2.869,0.976,0.657,0.684,-0.022,-0.112
52,18.908,-5.189,407.821,61.54,-371.238,-112.687,-21.424,-0.994,429.272,158.02,492.022,132.469,-2.266,0.396,2.862,0.937,0.657,0.674,-0.025,-0.118
53,18.923,-4.624,407.821,61.54,-371.238,-110.351,-21.386,-1.181,428.808,161.335,493.898,132.774,-2.266,0.395,2.876,0.958,0.656,0.684,-0.028,-0.123
54,18.441,-5.128,407.831,55.356,-371.26,-113.194,-21.557,-1.08,428.83,154.842,493.825,128.53,-2.267,0.357,2.875,0.92,0.655,0.646,-0.03,-0.128
55,18.821,-5.452,407.377,64.729,-373.027,-116.188,-21.659,-1.128,428.808,161.335,493.898,128.097,-2.28,0.417,2.876,0.958,0.657,0.695,-0.033,-0.133
56,18.744,-5.473,408.252,58.425,-372.993,-108.712,-21.471,-1.257,428.403,151.784,492.075,125.679,-2.275,0.377,2.868,0.903,0.634,0.646,-0.036,-0.138
57,18.868,-5.296,407.401,58.471,-369.505,-112.566,-21.832,-1.077,428.367,158.157,495.702,133.44,-2.258,0.378,2.889,0.94,0.667,0.666,-0.039,-0.143
58,18.847,-5.256,407.845,55.282,-367.717,-115.291,-21.468,-1.124,428.38,158.277,492.148,128.173,-2.244,0.357,2.868,0.941,0.656,0.656,-0.041,-0.148
59,19.015,-5.191,408.252,58.425,-372.993,-110.698,-21.738,-1.303,427.984,154.768,490.386,133.773,-2.274,0.376,2.86,0.922,0.623,0.655,-0.044,-0.153
60,18.535,-5.129,407.845,55.282,-367.717,-112.483,-21.378,-1.342,428.403,151.784,492.075,130.729,-2.245,0.357,2.868,0.903,0.655,0.637,-0.046,-0.158
61,19.109,-5.198,407.831,55.356,-371.26,-112.196,-21.558,-1.036,428.403,151.784,492.075,134.535,-2.266,0.357,2.868,0.902,0.645,0.637,-0.049,-0.162
62,18.968,-5.376,407.401,58.471,-369.505,-113.218,-21.744,-1.525,428.403,151.784,492.075,133.448,-2.257,0.378,2.867,0.903,0.657,0.647,-0.052,-0.167
63,19.234,-5.564,407.831,55.356,-371.26,-108.366,-21.286,-1.518,428.403,151.784,492.075,134.278,-2.265,0.358,2.868,0.903,0.646,0.638,-0.054,-0.172
64,18.987,-4.743,407.401,58.471,-369.505,-108.794,-21.38,-1.342,428.403,151.784,492.075,137.139,-2.257,0.376,2.868,0.903,0.657,0.646,-0.056,-0.176
65,19.06,-5.751,407.401,58.471,-369.505,-113.948,-21.421,-1.714,428.844,154.962,490.271,132.43,-2.257,0.379,2.854,0.922,0.657,0.657,-0.059,-0.181
66,18.977,-5.107,407.831,55.356,-371.26,-111.703,-21.556,-1.528,429.272,158.02,492.022,136.366,-2.266,0.357,2.862,0.939,0.656,0.655,-0.061,-0.185
67,18.825,-4.98,407.831,55.356,-371.26,-111.706,-21.193,-1.839,428.844,154.962,490.271,135.328,-2.266,0.357,2.855,0.922,0.646,0.647,-0.063,-0.19
68,18.742,-5.691,408.275,52.167,-369.471,-113.94,-21.327,-1.756,428.412,157.827,492.136,134.237,-2.253,0.338,2.869,0.94,0.645,0.646,-0.065,-0.194
69,18.777,-5.202,407.831,55.356,-371.26,-111.084,-21.512,-1.487,428.39,164.32,492.209,133.493,-2.266,0.357,2.869,0.978,0.645,0.675,-0.068,-0.198
70,18.845,-5.329,407.831,55.356,-371.26,-112.573,-21.825,-1.349,428.817,167.378,493.959,133.477,-2.266,0.358,2.875,0.995,0.656,0.684,-0.07,-0.202
71,18.96,-5.519,407.401,58.471,-369.505,-113.545,-21.338,-1.171,428.399,170.363,492.27,133.209,-2.257,0.378,2.869,1.013,0.658,0.703,-0.072,-0.206
72,18.867,-5.118,408.252,58.425,-372.993,-114.021,-21.606,-1.31,428.84,173.541,490.466,135.624,-2.275,0.376,2.855,1.031,0.634,0.711,-0.074,-0.209
73,18.745,-5.158,408.252,58.425,-372.993,-107.61,-21.634,-1.048,428.804,179.914,494.093,138.461,-2.275,0.376,2.877,1.068,0.645,0.731,-0.075,-0.212
74,19.233,-4.937,408.265,58.35,-369.45,-107.699,-21.181,-1.183,428.34,183.23,495.97,134.591,-2.252,0.375,2.892,1.089,0.656,0.741,-0.077,-0.215
75,18.922,-5.391,407.821,61.54,-371.238,-108.823,-21.525,-1.265,428.804,179.914,494.093,139.596,-2.266,0.396,2.877,1.069,0.657,0.741,-0.079,-0.218
76,19.181,-5.617,407.401,58.471,-369.505,-112.622,-21.612,-1.188,429.673,186.151,494.04,133.876,-2.257,0.378,2.871,1.103,0.679,0.75,-0.081,-0.22
77,18.794,-5.099,407.821,61.54,-371.238,-110.337,-21.264,-1.364,428.778,192.331,497.782,136.026,-2.266,0.396,2.9,1.142,0.668,0.778,-0.082,-0.222
78,18.829,-5.209,407.821,61.54,-371.238,-107.981,-21.397,-1.36,428.35,189.273,496.031,137.094,-2.266,0.396,2.892,1.125,0.657,0.77,-0.084,-0.224
79,18.92,-4.995,407.821,61.54,-371.238,-112.594,-21.345,-1.133,428.35,189.273,496.031,140.64,-2.266,0.395,2.892,1.125,0.657,0.769,-0.085,-0.226
80,18.564,-5.135,406.946,67.844,-371.272,-109.465,-21.41,-0.865,428.778,192.331,497.782,135.998,-2.272,0.436,2.899,1.141,0.68,0.798,-0.087,-0.227
81,19.053,-4.863,406.526,64.776,-369.539,-116.69,-21.394,-1.231,429.219,195.509,495.978,138.869,-2.262,0.417,2.886,1.16,0.692,0.798,-0.088,-0.228
82,18.561,-5.119,406.516,70.959,-369.518,-118.258,-21.31,-0.911,429.219,195.509,495.978,136.438,-2.263,0.456,2.886,1.159,0.692,0.817,-0.089,-0.228
83,18.886,-5.172,406.095,67.891,-367.785,-107.9,-21.534,-0.857,428.337,201.809,496.165,138.547,-2.254,0.437,2.892,1.199,0.692,0.828,-0.09,-0.229
84,19.203,-5.357,406.516,70.959,-369.518,-113.247,-21.843,-0.961,428.765,204.867,497.915,141.604,-2.262,0.456,2.899,1.216,0.692,0.846,-0.091,-0.229
85,19.28,-5.178,406.095,67.891,-367.785,-113.332,-21.714,-0.835,429.192,207.925,499.666,143.096,-2.253,0.437,2.907,1.232,0.714,0.846,-0.092,-0.228
86,18.667,-4.903,406.082,67.966,-371.328,-113.007,-21.496,-1.062,429.597,217.477,501.489,140.27,-2.277,0.437,2.916,1.288,0.714,0.875,-0.092,-0.228
87,18.623,-5.161,406.526,64.776,-369.539,-110.702,-21.585,-0.655,430.025,220.535,503.24,142.103,-2.263,0.417,2.923,1.304,0.724,0.873,-0.092,-0.227
88,18.309,-5.468,406.946,67.844,-371.272,-116.906,-21.945,-0.154,430.466,223.713,501.436,143.875,-2.273,0.437,2.908,1.32,0.712,0.891,-0.093,-0.225
89,18.879,-5.295,406.072,74.149,-371.306,-113.843,-21.683,-0.473,430.048,226.698,499.746,138.501,-2.276,0.477,2.902,1.34,0.715,0.921,-0.093,-0.223
90,18.807,-5.523,406.064,67.728,-371.343,-113.459,-21.587,-0.467,430.048,226.698,499.746,141.441,-2.277,0.437,2.902,1.34,0.715,0.902,-0.093,-0.221
91,18.463,-4.999,406.095,67.891,-367.785,-115.476,-21.371,-0.255,429.607,223.52,501.55,139.947,-2.255,0.437,2.916,1.322,0.725,0.892,-0.093,-0.219
92,18.353,-4.817,406.516,70.959,-369.518,-119.12,-21.363,0.155,429.607,223.52,501.55,143.937,-2.264,0.455,2.916,1.321,0.713,0.9,-0.092,-0.217
93,18.617,-5.577,406.085,74.074,-367.763,-113.891,-21.725,-0.154,429.571,229.893,505.177,144.276,-2.255,0.477,2.937,1.36,0.735,0.931,-0.092,-0.214
94,18.493,-5.339,406.516,70.959,-369.518,-113.175,-21.598,-0.123,429.584,230.013,501.623,144.965,-2.264,0.456,2.916,1.36,0.713,0.921,-0.092,-0.211
95,18.267,-5.133,405.221,74.196,-367.819,-111.794,-21.227,-0.746,428.725,229.82,501.738,143.561,-2.261,0.478,2.924,1.363,0.727,0.933,-0.091,-0.207
96,18.094,-5.206,404.8,71.127,-366.086,-109.514,-21.859,-0.614,429.166,232.998,499.934,144.528,-2.253,0.459,2.908,1.38,0.737,0.933,-0.091,-0.204
97,18.675,-5.267,405.221,74.196,-367.819,-110.258,-21.509,-0.612,429.166,232.998,499.934,139.592,-2.26,0.478,2.909,1.38,0.727,0.942,-0.09,-0.2
98,17.968,-5.298,404.8,71.127,-366.086,-114.865,-21.585,-0.521,428.261,233.135,503.614,140.313,-2.253,0.459,2.937,1.384,0.737,0.935,-0.089,-0.196
99,18.714,-5.428,405.221,74.196,-367.819,-111.259,-21.41,-0.614,428.725,229.82,501.738,142.459,-2.26,0.478,2.923,1.363,0.727,0.933,-0.088,-0.192
100,18.791,-5.089,405.221,74.196,-367.819,-109.97,-21.286,-0.065,428.725,229.82,501.738,140.012,-2.259,0.478,2.923,1.362,0.727,0.932,-0.087,-0.188
101,18.638,-4.64,405.665,71.006,-366.03,-115.494,-21.369,-0.523,429.584,230.013,501.623,142.151,-2.246,0.456,2.917,1.361,0.737,0.922,-0.086,-0.184
102,18.348,-5.573,405.651,71.081,-369.574,-110.405,-21.637,-0.477,430.048,226.698,499.746,143.177,-2.269,0.459,2.902,1.34,0.726,0.912,-0.085,-0.179
103,18.224,-5.036,406.095,67.891,-367.785,-109.263,-21.502,-0.433,430.466,223.713,501.436,146.754,-2.256,0.437,2.909,1.321,0.735,0.892,-0.084,-0.175
104,18.585,-5.293,406.095,67.891,-367.785,-109.988,-21.312,-0.836,430.466,223.713,501.436,142.124,-2.255,0.438,2.91,1.322,0.736,0.893,-0.083,-0.171
105,19.028,-5.483,406.516,70.959,-369.518,-112.777,-21.63,-0.569,430.025,220.535,503.24,143.834,-2.262,0.457,2.923,1.304,0.724,0.892,-0.082,-0.167
106,18.829,-5.492,406.516,70.959,-369.518,-113.008,-21.713,-0.968,430.466,223.713,501.436,140.692,-2.263,0.457,2.909,1.322,0.724,0.902,-0.081,-0.163
107,18.627,-5.602,406.946,67.844,-371.272,-112.901,-21.591,-0.707,430.025,220.535,503.24,142.406,-2.272,0.437,2.923,1.304,0.712,0.883,-0.08,-0.159
108,18.703,-4.991,406.946,67.844,-371.272,-116.925,-21.85,-1.054,430.025,220.535,503.24,140.325,-2.272,0.436,2.922,1.305,0.712,0.882,-0.079,-0.155
109,18.703,-5.451,406.516,70.959,-369.518,-114.944,-21.619,-0.651,430.025,220.535,503.24,141.731,-2.263,0.457,2.923,1.304,0.724,0.892,-0.078,-0.151
110,18.858,-5.176,406.516,70.959,-369.518,-114.575,-21.318,-0.791,430.061,214.162,499.612,141.01,-2.263,0.456,2.902,1.267,0.714,0.873,-0.077,-0.147
111,18.534,-5.054,406.095,67.891,-367.785,-115.31,-21.355,-0.913,429.634,211.103,497.862,139.651,-2.255,0.437,2.894,1.25,0.714,0.855,-0.076,-0.144
112,18.346,-5.4,406.095,67.891,-367.785,-115.291,-21.438,-0.38,429.17,214.419,499.739,142.461,-2.255,0.438,2.908,1.27,0.713,0.865,-0.075,-0.14
113,18.195,-4.946,406.095,67.891,-367.785,-115.851,-21.133,-0.918,429.634,211.103,497.862,139.327,-2.256,0.437,2.895,1.25,0.714,0.855,-0.074,-0.137
114,18.401,-5.262,406.526,64.776,-369.539,-111.881,-21.31,-0.69,428.765,204.867,497.915,138.221,-2.264,0.418,2.9,1.215,0.691,0.827,-0.073,-0.134
115,18.7,-4.974,406.526,64.776,-369.539,-112.029,-21.531,-0.91,429.61,204.941,501.355,141.034,-2.263,0.417,2.915,1.214,0.713,0.826,-0.072,-0.131
116,18.749,-5.215,406.97,61.586,-367.751,-116.314,-21.617,-0.559,429.647,198.567,497.728,138.148,-2.249,0.397,2.893,1.175,0.701,0.797,-0.071,-0.129
117,18.206,-5.267,406.526,64.776,-369.539,-114.018,-21.621,-0.598,429.647,198.567,497.728,138.548,-2.264,0.418,2.893,1.175,0.702,0.807,-0.071,-0.127
118,18.617,-5.122,406.526,64.776,-369.539,-113.071,-21.616,-0.917,429.219,195.509,495.978,140.295,-2.263,0.417,2.885,1.159,0.691,0.798,-0.07,-0.125
119,18.66,-5.347,406.106,61.708,-367.807,-112.492,-21.483,-1.052,428.732,192.662,501.348,136.019,-2.255,0.399,2.921,1.144,0.713,0.782,-0.069,-0.123
120,18.62,-5.135,406.074,61.544,-371.365,-109.043,-21.576,-0.736,429.209,189.466,495.917,137.089,-2.277,0.398,2.885,1.123,0.692,0.77,-0.069,-0.121
121,18.636,-5.019,406.55,58.518,-366.018,-110.803,-21.316,-0.694,429.232,182.973,495.844,138.841,-2.241,0.378,2.885,1.084,0.702,0.741,-0.068,-0.12
122,18.418,-4.934,406.526,64.776,-369.539,-111.93,-21.79,-0.82,429.65,179.988,497.533,138.833,-2.264,0.417,2.891,1.066,0.701,0.75,-0.068,-0.119
123,18.09,-5.293,406.106,61.708,-367.807,-111.706,-21.301,-0.909,429.222,176.93,495.783,134.293,-2.256,0.399,2.885,1.049,0.702,0.733,-0.067,-0.119
124,18.749,-4.954,406.098,55.286,-367.843,-109.907,-21.56,-0.676,429.259,170.556,492.156,134.66,-2.255,0.358,2.862,1.011,0.692,0.693,-0.067,-0.118
125,18.524,-4.81,405.654,58.476,-369.632,-114.675,-21.562,-0.725,430.105,170.63,495.595,139.988,-2.269,0.378,2.877,1.009,0.714,0.703,-0.067,-0.119
126,18.926,-5.094,405.654,58.476,-369.632,-108.342,-21.513,-1.127,430.118,158.094,495.461,134.914,-2.268,0.379,2.876,0.936,0.714,0.666,-0.066,-0.119
127,18.61,-4.994,405.685,58.639,-366.074,-112.104,-21.468,-0.995,429.69,155.035,493.711,134.947,-2.246,0.379,2.869,0.919,0.713,0.657,-0.066,-0.12
128,18.17,-5.277,406.098,55.286,-367.843,-112.14,-21.328,-1.355,430.144,145.677,491.773,130.992,-2.256,0.359,2.855,0.863,0.701,0.618,-0.066,-0.121
129,18.572,-5.345,405.233,55.408,-367.899,-106.921,-21.558,-1.388,429.703,142.499,493.577,132.451,-2.26,0.36,2.868,0.846,0.714,0.61,-0.065,-0.123
130,19.103,-5.61,406.108,49.103,-367.865,-109.821,-21.597,-1.881,430.585,136.199,493.39,128.907,-2.254,0.321,2.861,0.808,0.713,0.571,-0.065,-0.125
131,18.893,-5.289,406.108,49.103,-367.865,-108.21,-21.765,-1.742,431.039,126.841,491.452,127.118,-2.254,0.32,2.846,0.751,0.712,0.542,-0.065,-0.128
132,18.788,-5.289,406.552,45.913,-366.077,-111.089,-21.585,-1.873,430.612,123.783,489.701,126.086,-2.241,0.3,2.839,0.734,0.7,0.523,-0.065,-0.131
133,18.484,-6.033,405.688,46.035,-366.132,-111.629,-21.402,-2.225,431.494,117.483,489.514,125.365,-2.247,0.303,2.832,0.697,0.723,0.506,-0.064,-0.134
134,18.661,-5.256,406.118,42.92,-367.887,-112.512,-21.3,-2.357,429.746,98.968,489.56,124.98,-2.255,0.281,2.844,0.59,0.69,0.44,-0.064,-0.139
135,18.302,-5.872,406.111,36.498,-367.924,-114.538,-21.622,-2.499,431.056,95.726,491.123,126.359,-2.256,0.243,2.844,0.57,0.711,0.411,-0.064,-0.143
136,18.519,-6.181,406.111,36.498,-367.924,-113.272,-22.148,-2.411,431.092,89.352,487.496,129.806,-2.256,0.243,2.821,0.532,0.7,0.392,-0.064,-0.149
137,18.705,-6.148,405.69,33.43,-366.191,-112.172,-21.869,-2.546,430.664,86.294,485.745,127.383,-2.247,0.224,2.815,0.515,0.701,0.374,-0.063,-0.155
138,19.017,-6.038,406.121,30.315,-367.946,-111.752,-21.651,-2.585,430.678,73.758,485.611,126.719,-2.255,0.204,2.814,0.441,0.69,0.326,-0.063,-0.161
139,18.585,-6.287,405.7,27.247,-366.213,-108.818,-21.776,-2.89,430.668,67.715,485.55,126.009,-2.247,0.186,2.814,0.406,0.7,0.299,-0.063,-0.169
140,18.705,-5.857,406.565,27.125,-366.157,-112.154,-21.469,-2.755,430.24,64.657,483.8,126,-2.242,0.184,2.807,0.388,0.677,0.289,-0.063,-0.177
141,18.92,-6.311,405.249,24.015,-368.038,-110.475,-21.825,-2.942,430.681,55.179,485.416,122.38,-2.26,0.166,2.813,0.332,0.701,0.252,-0.063,-0.185
142,18.859,-6.108,405.693,20.826,-366.25,-109.269,-21.235,-3.33,431.135,45.821,483.479,126.759,-2.247,0.145,2.8,0.278,0.701,0.214,-0.063,-0.194
143,18.835,-5.872,404.828,20.947,-366.306,-110.405,-21.719,-3.773,432.459,42.699,481.487,127.84,-2.252,0.146,2.778,0.259,0.723,0.205,-0.063,-0.204
144,18.707,-6.075,404.422,17.804,-361.029,-107.642,-21.978,-3.153,432.436,36.536,484.98,125.615,-2.221,0.127,2.798,0.222,0.755,0.176,-0.063,-0.214
145,18.808,-5.451,403.977,20.994,-362.818,-105.373,-22.033,-3.592,432.854,33.552,486.67,121.7,-2.235,0.145,2.805,0.205,0.767,0.176,-0.063,-0.225
146,18.963,-6.015,403.557,17.925,-361.085,-106.867,-22.481,-3.318,432.89,27.178,483.043,116.03,-2.226,0.128,2.783,0.167,0.767,0.148,-0.063,-0.236
147,19.182,-6.244,403.526,17.762,-364.644,-105.547,-21.98,-3.456,432.413,30.374,488.474,118.853,-2.248,0.127,2.819,0.186,0.768,0.158,-0.062,-0.248
148,18.961,-6.488,403.956,14.647,-366.398,-107.242,-22.211,-3.101,431.139,27.242,483.284,119.128,-2.257,0.108,2.796,0.168,0.724,0.139,-0.062,-0.261
149,18.907,-6.585,403.956,14.647,-366.398,-105.6,-22.431,-3.687,431.139,27.242,483.284,121.225,-2.257,0.108,2.796,0.169,0.724,0.14,-0.061,-0.273
150,18.958,-6.519,404.408,17.879,-364.573,-107.606,-21.71,-3.943,431.603,23.927,481.407,120.706,-2.243,0.128,2.783,0.15,0.724,0.139,-0.06,-0.286
151,18.402,-6.384,404.422,17.804,-361.029,-109.59,-21.582,-3.986,432.008,33.478,483.23,122.894,-2.222,0.128,2.792,0.206,0.744,0.168,-0.06,-0.299
152,18.736,-6.26,405.273,17.757,-364.517,-107.28,-21.623,-4.309,432.472,30.163,481.353,127.067,-2.239,0.127,2.778,0.187,0.722,0.158,-0.059,-0.312
153,18.245,-6.262,405.693,20.826,-366.25,-108.841,-21.728,-3.962,432.877,39.714,483.177,122.786,-2.248,0.146,2.785,0.242,0.721,0.195,-0.059,-0.326
