"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,20.536,-5.075,403.857,83.601,-376.744,-101.528,-22.642,-2.1,431.04,139.497,488.032,116.6,-2.319,0.538,2.824,0.827,0.708,0.687,-0.023,-0.006
23,20.278,-4.581,404.287,80.486,-378.498,-105.244,-22.593,-2.145,431.076,133.123,484.404,114.505,-2.328,0.517,2.802,0.789,0.686,0.658,-0.024,-0.009
24,20.244,-4.754,403.857,83.601,-376.744,-104.902,-22.544,-2.236,431.458,136.513,489.721,116.279,-2.32,0.538,2.831,0.809,0.719,0.678,-0.026,-0.011
25,20.241,-4.261,403.857,83.601,-376.744,-107.986,-22.819,-2.415,430.612,136.439,486.281,114.786,-2.32,0.536,2.816,0.81,0.697,0.678,-0.027,-0.014
26,20.617,-4.584,403.857,83.601,-376.744,-101.79,-22.941,-2.139,431.017,133.335,491.525,112.353,-2.319,0.537,2.844,0.791,0.718,0.668,-0.028,-0.016
27,20.499,-4.89,404.287,80.486,-378.498,-101.819,-22.729,-2.454,431.458,136.513,489.721,117.352,-2.327,0.518,2.831,0.809,0.707,0.668,-0.03,-0.019
28,20.683,-4.52,403.849,77.18,-376.781,-107.42,-22.9,-2.319,432.35,136.256,489.595,111.98,-2.319,0.497,2.824,0.806,0.73,0.656,-0.031,-0.022
29,20.238,-4.637,403.857,83.601,-376.744,-102.098,-22.589,-2.463,432.373,142.418,486.101,116.971,-2.32,0.537,2.804,0.842,0.719,0.695,-0.032,-0.025
30,20.33,-4.959,404.301,80.412,-374.955,-98.272,-22.811,-2.589,432.359,142.298,489.656,114.13,-2.306,0.517,2.824,0.842,0.729,0.685,-0.034,-0.027
31,20.341,-5.144,403.857,83.601,-376.744,-102.426,-22.591,-2.245,432.337,148.792,489.729,119.454,-2.319,0.538,2.825,0.879,0.73,0.715,-0.035,-0.03
32,20.66,-4.649,403.426,86.716,-374.989,-99.679,-22.333,-2.101,432.764,151.85,491.479,118.525,-2.31,0.557,2.834,0.896,0.753,0.733,-0.036,-0.033
33,20.362,-4.452,403.436,80.533,-375.011,-99.299,-22.684,-2.105,433.192,154.908,493.229,119.189,-2.311,0.518,2.84,0.913,0.763,0.723,-0.037,-0.036
34,19.936,-4.385,402.554,80.416,-375.082,-97.289,-23.003,-2.061,432.728,158.224,495.106,124.788,-2.317,0.518,2.854,0.933,0.774,0.733,-0.037,-0.038
35,20.032,-4.736,402.554,80.416,-375.082,-94.595,-22.689,-1.968,432.728,158.224,495.106,120.247,-2.317,0.519,2.854,0.933,0.775,0.734,-0.038,-0.041
36,20.42,-4.974,401.259,83.653,-373.383,-94.753,-22.727,-1.749,433.156,161.282,496.856,123.069,-2.313,0.542,2.862,0.95,0.81,0.754,-0.038,-0.043
37,20.201,-4.755,402.124,83.531,-373.327,-97.511,-22.871,-1.84,432.738,164.266,495.167,118.396,-2.308,0.539,2.854,0.968,0.787,0.762,-0.038,-0.045
38,20.08,-4.394,402.124,83.531,-373.327,-98.511,-22.948,-2.061,433.607,170.503,495.114,123.764,-2.308,0.539,2.848,1.003,0.797,0.78,-0.039,-0.047
39,20.078,-4.721,401.259,83.653,-373.383,-94.695,-22.867,-1.792,433.143,173.818,496.99,124.522,-2.314,0.541,2.862,1.023,0.81,0.792,-0.038,-0.049
40,20.557,-4.672,401.703,80.463,-371.594,-97.562,-23.039,-1.877,432.702,170.64,498.794,128.768,-2.299,0.52,2.875,1.006,0.809,0.772,-0.038,-0.051
41,20.302,-4.792,401.68,86.721,-375.116,-98.53,-22.995,-1.617,433.143,173.818,496.99,124.108,-2.322,0.56,2.862,1.023,0.799,0.8,-0.038,-0.052
42,20.062,-4.848,401.703,80.463,-371.594,-97.186,-23.224,-1.616,433.571,176.876,498.741,119.485,-2.3,0.521,2.869,1.04,0.819,0.79,-0.037,-0.053
43,19.981,-4.786,402.155,83.695,-369.769,-91.966,-23.543,-1.627,434.012,180.054,496.937,126.865,-2.286,0.54,2.855,1.057,0.818,0.809,-0.036,-0.054
44,20.012,-4.743,402.155,83.695,-369.769,-97.534,-22.819,-1.537,434.44,183.113,498.687,123.424,-2.286,0.54,2.864,1.074,0.829,0.818,-0.035,-0.055
45,19.79,-4.497,401.703,80.463,-371.594,-94.357,-22.949,-1.561,433.998,179.935,500.491,127.026,-2.301,0.52,2.877,1.057,0.83,0.799,-0.034,-0.055
46,19.669,-4.829,402.155,83.695,-369.769,-97.354,-23.186,-1.432,434.403,189.486,502.314,129.885,-2.287,0.541,2.884,1.111,0.839,0.837,-0.033,-0.056
47,19.855,-4.431,401.259,83.653,-373.383,-97.092,-23.318,-1.489,433.985,192.471,500.625,126.971,-2.314,0.541,2.877,1.13,0.831,0.847,-0.032,-0.056
48,20.13,-4.558,402.155,83.695,-369.769,-96.041,-23.139,-0.904,433.985,192.471,500.625,124.464,-2.286,0.54,2.877,1.129,0.829,0.845,-0.03,-0.055
49,19.546,-4.481,400.829,86.768,-371.628,-95.602,-23.226,-1.228,433.949,198.844,504.252,125.484,-2.306,0.561,2.899,1.167,0.853,0.876,-0.029,-0.055
50,19.655,-4.286,399.978,86.815,-368.141,-95.695,-23.107,-1.172,433.103,198.771,500.813,126.25,-2.289,0.562,2.884,1.168,0.855,0.877,-0.027,-0.054
51,19.766,-5.064,399.978,86.815,-368.141,-97.137,-23.198,-1.045,433.531,201.829,502.563,125.198,-2.289,0.564,2.891,1.185,0.866,0.887,-0.025,-0.053
52,19.683,-4.587,399.534,90.004,-369.929,-97.438,-23.246,-0.86,433.067,205.144,504.44,124.099,-2.303,0.584,2.905,1.205,0.867,0.907,-0.023,-0.052
53,19.631,-4.326,399.557,83.746,-366.408,-99.791,-23.418,-0.729,433.495,208.203,506.19,124.497,-2.28,0.543,2.912,1.222,0.887,0.896,-0.021,-0.051
54,19.638,-4.086,399.103,93.119,-368.175,-100.103,-23.335,-0.728,433.067,205.144,504.44,122.309,-2.294,0.603,2.905,1.205,0.878,0.916,-0.019,-0.049
55,19.466,-4.408,399.103,93.119,-368.175,-99.781,-23.467,-0.143,433.531,201.829,502.563,126.576,-2.295,0.604,2.891,1.183,0.878,0.905,-0.016,-0.047
56,19.846,-4.015,399.547,89.93,-366.386,-97.066,-23.678,-0.946,434.4,208.065,502.51,127.677,-2.28,0.582,2.884,1.219,0.888,0.914,-0.014,-0.045
57,19.596,-4.026,399.978,86.815,-368.141,-97.376,-23.585,-0.193,434.818,205.081,504.199,126.624,-2.289,0.561,2.892,1.198,0.886,0.893,-0.011,-0.042
58,19.764,-4.189,399.954,93.073,-371.662,-99.885,-23.325,-1.034,435.246,208.139,505.949,121.299,-2.311,0.602,2.9,1.217,0.887,0.922,-0.008,-0.04
59,19.781,-4.217,400.398,89.883,-369.874,-99.395,-23.42,-0.861,435.246,208.139,505.949,125.538,-2.297,0.581,2.899,1.217,0.886,0.912,-0.005,-0.037
60,19.811,-3.83,399.954,93.073,-371.662,-96.565,-23.459,-0.774,435.71,204.824,504.072,120.903,-2.311,0.601,2.885,1.196,0.887,0.911,-0.003,-0.034
61,20.116,-4.187,400.398,89.883,-369.874,-98.437,-23.237,-0.892,436.128,201.839,505.762,126.004,-2.296,0.581,2.893,1.178,0.897,0.892,0,-0.032
62,19.894,-4.586,400.398,89.883,-369.874,-99.948,-23.321,-0.719,435.7,198.781,504.011,123.109,-2.297,0.582,2.885,1.16,0.886,0.883,0.003,-0.029
63,19.849,-4.264,400.398,89.883,-369.874,-104.843,-23.275,-0.769,435.7,198.781,504.011,121.732,-2.297,0.581,2.885,1.161,0.886,0.883,0.006,-0.026
64,20.211,-4.22,400.85,93.115,-368.048,-101.685,-23.5,-0.679,435.282,201.765,502.322,120.583,-2.282,0.601,2.878,1.179,0.875,0.902,0.009,-0.023
65,20.003,-4.04,400.829,86.768,-371.628,-99.056,-23.15,-1.086,435.236,202.096,505.888,121.668,-2.305,0.56,2.9,1.182,0.875,0.884,0.012,-0.02
66,19.995,-4.126,399.534,90.004,-369.929,-103.14,-23.278,-1.029,434.808,199.038,504.138,120.995,-2.302,0.582,2.892,1.165,0.888,0.886,0.015,-0.017
67,19.818,-4.49,399.534,90.004,-369.929,-102.73,-22.836,-1.176,435.272,195.723,502.261,120.596,-2.302,0.583,2.879,1.145,0.889,0.876,0.018,-0.014
68,19.944,-4.231,400.398,89.883,-369.874,-101.621,-22.883,-0.777,434.845,192.664,500.511,119.153,-2.297,0.581,2.871,1.127,0.865,0.865,0.021,-0.011
69,20.234,-4.108,399.978,86.815,-368.141,-99.46,-23.141,-0.998,434.403,189.486,502.314,121.632,-2.287,0.562,2.884,1.11,0.877,0.847,0.024,-0.008
70,20.199,-4.1,400.398,89.883,-369.874,-100.015,-22.971,-1.086,434.403,189.486,502.314,119.527,-2.296,0.58,2.885,1.11,0.865,0.856,0.027,-0.006
71,20.172,-3.861,400.398,89.883,-369.874,-99.759,-23.183,-1.169,434.867,186.171,500.438,122.723,-2.296,0.58,2.87,1.09,0.865,0.845,0.029,-0.003
72,19.655,-4.269,399.985,93.236,-368.104,-100.854,-23.368,-0.754,434.44,183.113,498.687,117.403,-2.289,0.603,2.862,1.072,0.865,0.847,0.032,-0.001
73,19.83,-4.649,400.398,89.883,-369.874,-99.86,-23.184,-0.81,433.989,173.892,500.43,117.69,-2.297,0.582,2.876,1.02,0.854,0.809,0.035,0.002
74,19.873,-4.203,400.829,86.768,-371.628,-102.856,-23.228,-1.605,434.43,177.07,498.626,118.801,-2.306,0.56,2.862,1.039,0.842,0.809,0.037,0.004
75,20.163,-4.015,400.829,86.768,-371.628,-103.106,-23.098,-1.346,433.989,173.892,500.43,111.301,-2.305,0.56,2.876,1.021,0.843,0.799,0.039,0.005
76,20.107,-4.324,400.408,83.7,-369.895,-102.387,-23.537,-1.03,434.025,167.518,496.803,118.722,-2.296,0.542,2.854,0.983,0.843,0.771,0.042,0.007
77,19.67,-3.61,400.429,90.046,-366.315,-102.304,-23.093,-1.253,434.025,167.518,496.803,115.576,-2.275,0.58,2.855,0.983,0.853,0.79,0.044,0.008
78,20.308,-4.216,400.829,86.768,-371.628,-102.292,-23.181,-1.205,434.025,167.518,496.803,114.518,-2.304,0.56,2.855,0.983,0.832,0.78,0.046,0.01
79,20.128,-4.039,400.408,83.7,-369.895,-102.379,-22.899,-1.693,433.574,158.297,498.546,117.037,-2.296,0.541,2.868,0.931,0.843,0.744,0.047,0.01
80,19.996,-4.262,400.408,83.7,-369.895,-99.357,-22.732,-1.594,434.038,154.982,496.669,110.677,-2.297,0.542,2.855,0.911,0.843,0.734,0.049,0.011
81,19.82,-4.198,400.839,80.585,-371.65,-97.768,-22.904,-1.46,433.61,151.924,494.919,112.453,-2.306,0.521,2.847,0.893,0.821,0.714,0.051,0.011
82,19.943,-4.612,401.703,80.463,-371.594,-97.802,-23.037,-1.904,434.065,142.566,492.981,114.185,-2.3,0.52,2.832,0.839,0.808,0.686,0.052,0.011
83,20.388,-4.606,402.155,83.695,-369.769,-103.451,-23.16,-2.218,434.065,142.566,492.981,109.878,-2.285,0.54,2.832,0.839,0.807,0.695,0.053,0.011
84,19.623,-4.219,401.283,77.395,-369.861,-104.114,-23.159,-2.319,433.623,139.388,494.785,119.121,-2.292,0.5,2.845,0.822,0.819,0.667,0.054,0.01
85,20.201,-4.302,401.735,80.627,-368.036,-96.135,-23.39,-2.14,433.614,133.345,494.724,118.01,-2.277,0.52,2.845,0.786,0.818,0.658,0.055,0.009
86,20.179,-4.382,402.586,80.58,-371.523,-95.776,-23.023,-2.089,434.078,130.029,492.847,117.035,-2.294,0.519,2.831,0.766,0.795,0.647,0.056,0.008
87,19.717,-4.217,402.155,83.695,-369.769,-103.346,-23.073,-2.228,434.496,127.045,494.536,112.694,-2.287,0.539,2.838,0.748,0.817,0.647,0.057,0.006
88,19.938,-4.359,401.703,80.463,-371.594,-96.476,-22.936,-2.084,434.496,127.045,494.536,119.138,-2.3,0.52,2.839,0.747,0.818,0.638,0.057,0.004
89,20.051,-4.446,401.735,80.627,-368.036,-98.595,-23.415,-2.308,434.068,123.987,492.786,118.398,-2.277,0.521,2.83,0.731,0.817,0.63,0.058,0.002
90,20.027,-4.124,401.283,77.395,-369.861,-100.925,-23.248,-2.578,434.509,114.509,494.402,115.555,-2.291,0.5,2.837,0.675,0.829,0.591,0.058,-0.001
91,20.08,-4.263,401.735,80.627,-368.036,-95.328,-23.593,-2.215,434.509,114.509,494.402,117.63,-2.277,0.52,2.836,0.674,0.828,0.6,0.059,-0.004
92,19.949,-4.191,400.839,80.585,-371.65,-94.994,-22.919,-1.99,434.081,111.45,492.652,117.04,-2.305,0.521,2.83,0.657,0.82,0.592,0.059,-0.007
93,20.111,-4.123,401.283,77.395,-369.861,-98.805,-23.152,-2.352,434.081,111.45,492.652,110.22,-2.291,0.5,2.83,0.658,0.819,0.582,0.059,-0.011
94,19.764,-4.351,400.852,80.51,-368.107,-93.619,-23.009,-2.703,433.676,101.899,490.829,109.946,-2.283,0.521,2.822,0.603,0.819,0.564,0.059,-0.015
95,20.122,-3.817,400.839,80.585,-371.65,-98.385,-23.324,-2.746,434.131,92.541,488.891,113.381,-2.305,0.52,2.807,0.548,0.809,0.534,0.059,-0.019
96,19.882,-4.048,400.852,80.51,-368.107,-94.928,-23.325,-2.746,434.572,95.719,487.087,115.551,-2.283,0.52,2.794,0.566,0.819,0.544,0.059,-0.023
97,20.076,-3.824,400.408,83.7,-369.895,-94.452,-23.232,-2.563,434.108,99.034,488.964,113.468,-2.296,0.54,2.808,0.585,0.82,0.564,0.059,-0.028
98,20.294,-3.957,400.418,77.516,-369.917,-95.367,-23.454,-3.109,434.562,89.676,487.026,113.727,-2.296,0.502,2.793,0.531,0.82,0.517,0.059,-0.033
99,20.116,-3.463,400.839,80.585,-371.65,-99.129,-23.396,-3.554,435.003,80.198,488.642,114.118,-2.305,0.519,2.8,0.476,0.819,0.497,0.059,-0.038
100,20.117,-3.683,400.418,77.516,-369.917,-98.059,-23.397,-3.106,435.885,73.898,488.455,115.46,-2.296,0.501,2.793,0.438,0.841,0.468,0.059,-0.043
101,20.16,-4.055,399.988,80.631,-368.162,-98.557,-23.13,-3.271,435.862,80.391,488.528,113.508,-2.288,0.522,2.794,0.476,0.853,0.498,0.059,-0.049
102,19.988,-3.447,400.418,77.516,-369.917,-97.369,-23.166,-3.235,435.421,77.213,490.332,112.06,-2.297,0.5,2.808,0.458,0.841,0.478,0.059,-0.055
103,20.253,-4.129,400.418,77.516,-369.917,-92.168,-23.311,-3.234,435.885,73.898,488.455,108.816,-2.296,0.502,2.793,0.438,0.841,0.469,0.059,-0.061
104,20.379,-3.826,400.852,80.51,-368.107,-97.891,-23.393,-3.279,435.457,70.84,486.705,111.277,-2.282,0.52,2.786,0.421,0.83,0.468,0.059,-0.067
105,20.221,-3.905,400.418,77.516,-369.917,-98.397,-23.356,-3.549,435.885,73.898,488.455,112.359,-2.296,0.501,2.793,0.439,0.841,0.469,0.059,-0.074
106,19.928,-4.015,400.839,80.585,-371.65,-97.096,-23.213,-3.368,435.885,73.898,488.455,112.038,-2.306,0.521,2.794,0.438,0.83,0.478,0.059,-0.081
107,20.16,-4.265,400.839,80.585,-371.65,-98.357,-23.445,-3.505,435.457,70.84,486.705,107.689,-2.305,0.521,2.786,0.421,0.819,0.469,0.059,-0.087
108,19.927,-4.324,399.967,74.285,-371.743,-101.648,-22.879,-3.647,434.575,77.14,486.892,109.124,-2.311,0.483,2.794,0.459,0.821,0.47,0.059,-0.094
109,19.717,-4.166,400.863,74.327,-368.128,-99.373,-23.042,-3.639,434.134,73.962,488.696,109.134,-2.284,0.481,2.807,0.441,0.818,0.46,0.059,-0.101
110,19.992,-4.039,401.283,77.395,-369.861,-103.077,-23.483,-3.378,434.575,77.14,486.892,112.635,-2.291,0.5,2.792,0.459,0.807,0.478,0.059,-0.108
111,19.757,-3.996,401.713,74.28,-371.616,-101.943,-22.826,-4.008,434.157,80.124,485.203,109.525,-2.301,0.48,2.787,0.478,0.785,0.479,0.059,-0.115
112,20.171,-3.722,401.713,74.28,-371.616,-100.937,-22.862,-3.375,434.585,83.182,486.953,108.531,-2.3,0.479,2.794,0.494,0.797,0.487,0.058,-0.122
113,19.837,-4.136,401.293,71.212,-369.883,-105.863,-22.692,-3.015,433.693,83.439,487.079,112.073,-2.292,0.461,2.801,0.496,0.797,0.479,0.058,-0.129
114,20.288,-4.254,402.586,80.58,-371.523,-101.913,-23.097,-3.187,434.157,80.124,485.203,111.673,-2.294,0.519,2.786,0.476,0.773,0.497,0.058,-0.135
115,19.842,-4.129,402.578,74.158,-371.56,-103.002,-23.006,-3.104,433.693,83.439,487.079,110.287,-2.295,0.478,2.8,0.496,0.773,0.487,0.057,-0.142
116,20.328,-4.137,401.713,74.28,-371.616,-104.116,-23.141,-3.288,432.834,83.246,487.194,114.841,-2.299,0.48,2.806,0.496,0.775,0.488,0.056,-0.148
117,19.882,-4.149,403.009,71.043,-373.315,-99.922,-22.834,-3.016,433.703,89.482,487.14,110.269,-2.304,0.458,2.801,0.531,0.761,0.496,0.056,-0.155
118,20.154,-4.167,402.144,71.165,-373.371,-105.2,-23.004,-2.938,433.703,89.482,487.14,106.598,-2.308,0.46,2.8,0.531,0.774,0.497,0.055,-0.161
119,20.01,-4.038,402.564,74.233,-375.103,-103.07,-22.742,-2.935,433.239,92.798,489.017,108.817,-2.317,0.478,2.815,0.551,0.763,0.516,0.054,-0.167
120,20.242,-4.398,403.009,71.043,-373.315,-106.179,-22.887,-3.165,432.821,95.782,487.328,111.597,-2.303,0.459,2.808,0.569,0.751,0.516,0.053,-0.173
121,19.933,-4.425,402.588,67.975,-371.582,-106.271,-22.921,-2.793,432.821,95.782,487.328,113.501,-2.295,0.44,2.807,0.568,0.762,0.506,0.052,-0.179
122,20.522,-4.615,402.158,71.09,-369.827,-106.089,-23.022,-3.064,432.366,105.14,489.266,111.334,-2.285,0.46,2.822,0.625,0.774,0.546,0.05,-0.184
123,20.286,-4.697,401.706,67.859,-371.653,-109.08,-23.115,-2.347,431.939,102.082,487.515,111.25,-2.3,0.441,2.814,0.606,0.764,0.526,0.049,-0.189
124,20.21,-4.217,401.737,68.022,-368.094,-103.784,-22.668,-2.085,431.056,108.382,487.703,114.871,-2.277,0.441,2.822,0.643,0.764,0.546,0.048,-0.194
125,20.463,-4.493,401.713,74.28,-371.616,-106.015,-22.675,-2.545,431.484,111.44,489.453,111.269,-2.299,0.481,2.829,0.662,0.765,0.575,0.046,-0.199
126,20.122,-4.171,401.713,74.28,-371.616,-109.05,-22.4,-2.628,431.484,111.44,489.453,108.433,-2.3,0.48,2.83,0.662,0.765,0.574,0.045,-0.203
127,20.194,-3.905,402.586,80.58,-371.523,-104.486,-22.86,-2.358,431.925,114.618,487.649,114.107,-2.294,0.518,2.815,0.679,0.752,0.602,0.044,-0.208
128,19.855,-4.038,402.578,74.158,-371.56,-105.176,-22.676,-2.498,432.353,117.677,489.4,110.948,-2.295,0.478,2.823,0.697,0.763,0.591,0.042,-0.211
129,20.249,-4.133,403.009,71.043,-373.315,-111.224,-23.077,-2.45,432.353,117.677,489.4,113.06,-2.303,0.458,2.822,0.697,0.751,0.582,0.041,-0.215
130,19.942,-4.025,403.46,74.275,-371.489,-107.809,-22.947,-2.665,432.353,117.677,489.4,111.685,-2.289,0.478,2.823,0.697,0.75,0.591,0.039,-0.218
131,19.669,-4.162,403.881,77.343,-373.222,-104.045,-23.03,-2.085,432.781,120.735,491.15,114.184,-2.299,0.497,2.83,0.713,0.749,0.609,0.038,-0.221
132,20.511,-4.186,403.429,74.112,-375.048,-108.848,-22.99,-2.361,432.781,120.735,491.15,112.334,-2.311,0.477,2.83,0.714,0.751,0.6,0.036,-0.223
133,20.383,-4.036,403.904,71.085,-369.7,-106.696,-23.114,-2.271,432.781,120.735,491.15,112.619,-2.275,0.457,2.83,0.714,0.76,0.59,0.035,-0.226
134,20.549,-3.779,403.429,74.112,-375.048,-108.697,-23.163,-2.177,432.781,120.735,491.15,118.014,-2.311,0.476,2.83,0.714,0.751,0.599,0.033,-0.228
135,20.241,-3.584,403.881,77.343,-373.222,-106.85,-22.76,-1.998,432.353,117.677,489.4,114.875,-2.297,0.495,2.823,0.696,0.739,0.599,0.031,-0.23
136,20.522,-3.487,403.03,77.39,-369.734,-103.223,-23.12,-2.311,432.353,117.677,489.4,115.85,-2.279,0.496,2.822,0.697,0.762,0.6,0.03,-0.231
137,19.81,-3.547,403.006,83.648,-373.256,-104.266,-22.985,-2.131,432.353,117.677,489.4,110.586,-2.304,0.536,2.823,0.696,0.751,0.619,0.028,-0.233
138,20.117,-3.827,403.45,80.458,-371.467,-106.324,-22.983,-1.955,431.912,114.499,491.203,116.883,-2.289,0.516,2.836,0.678,0.75,0.6,0.027,-0.234
139,20.028,-3.895,403.006,83.648,-373.256,-101.353,-23.155,-2.579,431.925,114.618,487.649,114.083,-2.303,0.537,2.815,0.68,0.74,0.611,0.025,-0.235
140,20.131,-3.674,402.586,80.58,-371.523,-102.935,-22.797,-2.349,431.484,111.44,489.453,118.804,-2.294,0.517,2.829,0.661,0.752,0.592,0.024,-0.236
141,20.132,-3.88,403.006,83.648,-373.256,-101.214,-23.056,-2.308,431.948,108.125,487.576,118.416,-2.303,0.537,2.814,0.641,0.741,0.591,0.022,-0.236
142,19.814,-3.793,403.006,83.648,-373.256,-102.852,-22.756,-2.175,431.912,114.499,491.203,116.974,-2.304,0.537,2.837,0.678,0.751,0.61,0.02,-0.237
143,19.891,-3.821,403.45,80.458,-371.467,-105.855,-23.007,-2.302,431.925,114.618,487.649,116.689,-2.29,0.516,2.815,0.679,0.739,0.6,0.019,-0.237
144,20.15,-3.765,403.878,89.948,-373.163,-102.733,-23.07,-2.129,431.484,111.44,489.453,120.561,-2.297,0.575,2.828,0.661,0.728,0.619,0.017,-0.238
145,20.191,-3.484,403.458,86.88,-371.43,-106.333,-22.611,-2.31,431.912,114.499,491.203,121.328,-2.289,0.556,2.837,0.679,0.751,0.619,0.016,-0.238
146,20.349,-3.781,404.332,80.575,-371.396,-97.208,-23.023,-2.312,431.484,111.44,489.453,118.038,-2.283,0.515,2.828,0.661,0.727,0.591,0.014,-0.238
147,20.613,-4.059,403.436,80.533,-375.011,-101.042,-23.022,-2.44,431.484,111.44,489.453,120.581,-2.31,0.517,2.828,0.662,0.729,0.592,0.012,-0.238
148,19.798,-3.755,403.458,86.88,-371.43,-103.307,-23.109,-2.176,431.484,111.44,489.453,122.676,-2.289,0.556,2.828,0.661,0.739,0.61,0.011,-0.238
149,20.133,-3.474,403.45,80.458,-371.467,-100.185,-22.934,-2.358,431.484,111.44,489.453,114.833,-2.289,0.515,2.829,0.661,0.74,0.591,0.009,-0.238
150,19.787,-3.628,403.016,77.465,-373.278,-102.972,-22.613,-2.453,431.484,111.44,489.453,116.627,-2.304,0.497,2.829,0.662,0.74,0.582,0.008,-0.238
151,20.286,-3.903,403.006,83.648,-373.256,-102.038,-23.323,-2.447,431.948,108.125,487.576,118.682,-2.302,0.537,2.814,0.641,0.741,0.591,0.006,-0.238
152,20.159,-3.898,403.458,86.88,-371.43,-98.02,-23.009,-2.079,431.948,108.125,487.576,120.573,-2.289,0.557,2.814,0.641,0.74,0.6,0.005,-0.237
153,20.02,-3.548,403.006,83.648,-373.256,-99.925,-22.881,-2.176,431.948,108.125,487.576,119.442,-2.303,0.536,2.815,0.641,0.741,0.59,0.003,-0.237
154,20.375,-4.045,403.458,86.88,-371.43,-98.797,-23.294,-2.259,431.948,108.125,487.576,118.379,-2.288,0.557,2.814,0.641,0.74,0.6,0.002,-0.237
