"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
64,21.943,-4.452,398.363,301.141,-335.334,-94.822,-25.088,-3.086,435.374,326.163,478.735,94.673,-2.083,1.931,2.736,1.91,0.941,1.92,0.079,-0.036
65,21.417,-4.193,397.919,304.33,-337.123,-94.76,-25.04,-3.216,435.374,326.163,478.735,98.976,-2.098,1.953,2.736,1.91,0.941,1.931,0.08,-0.042
66,21.959,-4.584,398.373,294.957,-335.356,-89.646,-24.911,-2.86,435.374,326.163,478.735,100.727,-2.083,1.892,2.736,1.909,0.941,1.901,0.081,-0.049
67,21.904,-4.355,398.794,298.026,-337.089,-88.8,-24.767,-2.868,435.374,326.163,478.735,96.124,-2.092,1.909,2.737,1.909,0.929,1.909,0.082,-0.056
68,21.916,-4.676,398.35,301.215,-338.878,-90.748,-24.851,-2.548,434.946,323.104,476.985,101.502,-2.106,1.932,2.729,1.893,0.92,1.912,0.083,-0.064
69,21.559,-4.115,398.794,298.026,-337.089,-88.298,-25.008,-3.17,434.946,323.104,476.985,101.061,-2.093,1.908,2.729,1.894,0.918,1.901,0.084,-0.071
70,21.438,-4.204,398.794,298.026,-337.089,-87.237,-24.534,-3.044,435.41,319.789,475.108,99.395,-2.093,1.909,2.716,1.872,0.918,1.89,0.085,-0.079
71,21.99,-4.269,399.245,301.257,-335.263,-91.648,-24.545,-3.089,434.946,323.104,476.985,102.509,-2.078,1.927,2.73,1.894,0.918,1.91,0.085,-0.086
72,21.7,-4.13,399.245,301.257,-335.263,-89.427,-24.938,-2.863,434.505,319.926,478.788,100.346,-2.079,1.927,2.742,1.877,0.917,1.901,0.086,-0.094
73,22.027,-4.712,399.245,301.257,-335.263,-87.847,-24.455,-3.086,434.969,316.611,476.912,98.264,-2.078,1.928,2.729,1.856,0.918,1.891,0.086,-0.102
74,21.603,-3.991,399.238,294.836,-335.3,-87.718,-24.778,-3.175,434.505,319.926,478.788,95.726,-2.079,1.886,2.742,1.877,0.917,1.881,0.086,-0.11
75,21.816,-4.198,398.794,298.026,-337.089,-87.63,-24.936,-2.818,434.946,323.104,476.985,97.165,-2.092,1.909,2.729,1.893,0.918,1.901,0.086,-0.118
76,21.507,-4.072,398.794,298.026,-337.089,-92.609,-25.085,-2.855,434.087,322.911,477.099,97.147,-2.093,1.908,2.734,1.896,0.907,1.902,0.087,-0.126
77,21.82,-4.66,398.794,298.026,-337.089,-89.21,-24.767,-2.947,434.087,322.911,477.099,99.026,-2.092,1.91,2.735,1.896,0.908,1.903,0.086,-0.134
78,21.558,-4.444,399.666,304.326,-336.996,-88.126,-24.905,-2.816,434.064,329.404,477.172,97.526,-2.088,1.945,2.735,1.934,0.895,1.939,0.086,-0.142
79,21.508,-3.81,399.214,301.094,-338.822,-86.824,-24.766,-2.419,434.528,326.089,475.295,96.818,-2.102,1.925,2.722,1.912,0.896,1.918,0.086,-0.149
80,21.601,-4.034,399.214,301.094,-338.822,-86.006,-24.732,-2.641,433.623,326.226,478.976,96.08,-2.102,1.926,2.749,1.917,0.896,1.921,0.086,-0.157
81,21.677,-4.457,399.214,301.094,-338.822,-88.586,-24.903,-2.328,433.623,326.226,478.976,99.293,-2.102,1.927,2.749,1.916,0.896,1.921,0.085,-0.164
82,21.91,-3.815,399.645,297.979,-340.576,-88.126,-24.646,-1.792,434.074,335.447,477.233,99.325,-2.11,1.903,2.736,1.967,0.885,1.936,0.085,-0.172
83,21.474,-3.67,399.666,304.326,-336.996,-86.97,-24.831,-1.881,433.61,338.763,479.11,99.271,-2.088,1.943,2.75,1.989,0.895,1.967,0.084,-0.179
84,21.06,-3.643,399.666,304.326,-336.996,-89.046,-24.553,-1.929,434.074,335.447,477.233,98.256,-2.089,1.943,2.737,1.967,0.895,1.956,0.083,-0.185
85,22.042,-3.59,400.086,307.394,-338.729,-83.147,-24.693,-1.932,433.646,332.389,475.483,94.962,-2.096,1.96,2.729,1.951,0.874,1.956,0.083,-0.192
86,21.811,-3.525,400.086,307.394,-338.729,-91.14,-24.458,-2.106,434.051,329.285,480.726,96.87,-2.096,1.96,2.757,1.932,0.895,1.945,0.082,-0.198
87,22.057,-3.006,400.538,310.625,-336.903,-86.926,-24.962,-1.829,434.492,332.463,478.922,98.577,-2.082,1.977,2.743,1.948,0.893,1.962,0.081,-0.204
88,21.78,-3.489,400.517,304.279,-340.484,-90.828,-24.909,-1.879,434.492,332.463,478.922,99.329,-2.105,1.938,2.743,1.948,0.883,1.943,0.08,-0.21
89,22.359,-3.324,400.517,304.279,-340.484,-87.736,-24.954,-1.787,434.064,329.404,477.172,99.639,-2.104,1.938,2.735,1.932,0.873,1.935,0.079,-0.216
90,21.592,-3.154,400.086,307.394,-338.729,-85.889,-25.13,-1.745,434.087,322.911,477.099,102.096,-2.097,1.959,2.734,1.893,0.883,1.925,0.078,-0.221
91,21.906,-2.966,400.517,304.279,-340.484,-90.417,-25.315,-2.107,434.064,329.404,477.172,98.522,-2.105,1.937,2.735,1.932,0.872,1.935,0.077,-0.227
92,21.879,-3.275,400.086,307.394,-338.729,-84.187,-25.127,-2.047,434.528,326.089,475.295,98.18,-2.096,1.96,2.721,1.911,0.884,1.934,0.075,-0.232
93,22.081,-3.188,400.086,307.394,-338.729,-84.488,-25.12,-2.239,434.087,322.911,477.099,101.7,-2.095,1.959,2.734,1.895,0.884,1.926,0.074,-0.237
94,21.779,-3.414,400.086,307.394,-338.729,-87.173,-25.128,-2.461,434.087,322.911,477.099,98.523,-2.096,1.96,2.734,1.895,0.883,1.926,0.073,-0.242
95,22.172,-3.338,400.968,307.51,-338.658,-89.787,-24.776,-1.787,434.1,323.031,473.545,100.382,-2.09,1.956,2.714,1.894,0.861,1.924,0.072,-0.246
96,22.223,-3.045,400.517,304.279,-340.484,-82.974,-25.034,-2.055,433.659,319.853,475.349,100.307,-2.104,1.937,2.727,1.878,0.862,1.907,0.07,-0.251
97,21.727,-3.803,400.961,301.089,-338.695,-87.397,-24.854,-2.235,433.659,319.853,475.349,99.635,-2.092,1.917,2.727,1.879,0.86,1.897,0.069,-0.255
98,22.047,-3.493,401.391,297.974,-340.45,-86.023,-24.82,-2.01,433.659,319.853,475.349,97.487,-2.1,1.894,2.728,1.878,0.849,1.886,0.067,-0.26
99,21.882,-3.838,401.391,297.974,-340.45,-84.475,-24.783,-2.27,432.79,313.616,475.402,95.71,-2.1,1.895,2.733,1.846,0.838,1.87,0.066,-0.264
100,21.896,-4.079,401.391,297.974,-340.45,-88.86,-24.728,-2.548,432.362,310.558,473.652,98.919,-2.1,1.896,2.726,1.83,0.827,1.862,0.064,-0.269
101,21.991,-3.886,401.391,297.974,-340.45,-85.992,-25.042,-2.674,432.826,307.243,471.775,98.183,-2.1,1.895,2.711,1.809,0.827,1.851,0.063,-0.273
102,22.183,-3.891,400.519,291.674,-340.542,-86.722,-24.958,-2.853,431.935,307.5,471.901,98.905,-2.104,1.859,2.718,1.815,0.829,1.836,0.061,-0.277
103,21.515,-4.112,400.519,291.674,-340.542,-88.634,-24.324,-3.126,431.935,307.5,471.901,95.352,-2.106,1.86,2.719,1.815,0.829,1.837,0.059,-0.282
104,21.736,-4.391,400.971,294.906,-338.717,-88.553,-25.082,-2.639,431.507,304.442,470.151,98.815,-2.092,1.879,2.71,1.798,0.816,1.837,0.057,-0.286
105,22.004,-4.604,400.963,288.484,-338.754,-87.483,-24.673,-3.616,431.53,297.948,470.078,97.84,-2.091,1.839,2.71,1.762,0.817,1.799,0.055,-0.291
106,21.85,-5.022,400.963,288.484,-338.754,-86.847,-24.503,-3.475,431.53,297.948,470.078,96.805,-2.092,1.84,2.711,1.762,0.817,1.799,0.053,-0.296
107,21.893,-5.24,400.974,282.301,-338.775,-85.493,-24.676,-3.486,431.066,301.264,471.955,101.04,-2.092,1.801,2.724,1.783,0.817,1.792,0.051,-0.3
108,21.855,-4.515,401.846,288.601,-338.683,-89.775,-24.801,-3.438,431.53,297.948,470.078,96.006,-2.087,1.835,2.71,1.762,0.804,1.797,0.048,-0.305
109,21.997,-4.631,401.824,282.254,-342.263,-83.582,-25.069,-3.659,431.948,294.964,471.767,97.079,-2.109,1.796,2.717,1.743,0.804,1.768,0.046,-0.31
110,22.39,-5.05,401.824,282.254,-342.263,-89.273,-24.589,-3.073,431.948,294.964,471.767,95.689,-2.108,1.797,2.718,1.742,0.805,1.768,0.044,-0.315
111,22.028,-4.681,402.72,282.296,-338.649,-89.936,-24.461,-3.388,432.389,298.142,469.964,98.55,-2.081,1.792,2.705,1.759,0.803,1.775,0.041,-0.32
112,22.179,-4.958,402.689,282.133,-342.207,-90.921,-24.768,-3.072,432.389,298.142,469.964,98.564,-2.104,1.792,2.704,1.758,0.792,1.775,0.039,-0.325
113,22.169,-4.638,403.151,279.181,-340.403,-88.443,-24.32,-3.255,431.948,294.964,471.767,97.214,-2.09,1.77,2.718,1.742,0.791,1.756,0.036,-0.33
114,22.178,-4.994,401.824,282.254,-342.263,-90.589,-24.312,-3.352,432.389,298.142,469.964,95.752,-2.109,1.797,2.705,1.759,0.805,1.777,0.034,-0.335
115,22.262,-4.849,401.824,282.254,-342.263,-84.615,-24.459,-3.48,432.389,298.142,469.964,92.863,-2.108,1.796,2.705,1.759,0.805,1.777,0.031,-0.34
116,22.044,-4.518,401.824,282.254,-342.263,-87.926,-24.323,-3.346,432.389,298.142,469.964,97.874,-2.109,1.795,2.705,1.759,0.805,1.777,0.029,-0.345
117,22.044,-4.52,401.824,282.254,-342.263,-87.76,-24.271,-3.571,432.389,298.142,469.964,97.159,-2.109,1.795,2.705,1.76,0.805,1.777,0.026,-0.35
118,22.293,-5.081,401.824,282.254,-342.263,-90.32,-24.492,-3.344,432.389,298.142,469.964,97.92,-2.108,1.797,2.705,1.759,0.805,1.777,0.024,-0.355
119,22.258,-5.189,401.824,282.254,-342.263,-89.402,-24.947,-2.764,431.507,304.442,470.151,98.146,-2.108,1.797,2.71,1.798,0.794,1.798,0.021,-0.36
120,21.903,-5.356,401.824,282.254,-342.263,-91.512,-24.542,-2.762,431.066,301.264,471.955,97.156,-2.109,1.797,2.725,1.782,0.794,1.789,0.019,-0.365
121,22.087,-4.775,401.824,282.254,-342.263,-91.55,-24.6,-3.436,431.066,301.264,471.955,93.52,-2.109,1.796,2.724,1.783,0.794,1.789,0.016,-0.37
122,21.758,-5.13,401.824,282.254,-342.263,-86.455,-24.761,-3.702,431.948,294.964,471.767,97.78,-2.11,1.797,2.717,1.743,0.804,1.769,0.014,-0.374
123,21.813,-5.282,402.689,282.133,-342.207,-91.591,-24.453,-3.841,432.389,298.142,469.964,93.572,-2.105,1.793,2.705,1.76,0.792,1.776,0.011,-0.379
124,21.974,-4.55,403.141,285.365,-340.382,-84.979,-24.241,-3.209,432.817,301.2,471.714,92.569,-2.09,1.809,2.713,1.775,0.802,1.791,0.009,-0.383
125,21.941,-4.504,402.245,285.323,-343.996,-88.524,-24.638,-3.039,432.399,304.184,470.025,98.469,-2.118,1.813,2.705,1.794,0.793,1.803,0.007,-0.388
126,21.944,-4.115,401.824,282.254,-342.263,-86.764,-24.421,-2.993,431.935,307.5,471.901,96.451,-2.109,1.794,2.719,1.815,0.805,1.805,0.004,-0.392
127,22.182,-4.472,402.245,285.323,-343.996,-90.041,-24.505,-2.459,431.493,304.322,473.705,98.546,-2.117,1.813,2.732,1.797,0.794,1.805,0.002,-0.396
128,22.175,-4.328,401.846,288.601,-338.683,-88.748,-25.137,-2.51,431.516,310.484,470.212,96.661,-2.086,1.835,2.71,1.833,0.804,1.834,0,-0.4
129,22.223,-3.793,401.822,294.859,-342.204,-87.65,-24.768,-2.361,431.516,310.484,470.212,97.127,-2.108,1.873,2.711,1.833,0.795,1.852,-0.003,-0.403
130,21.988,-4.212,401.822,294.859,-342.204,-91.271,-24.99,-1.963,431.935,307.5,471.901,95.636,-2.109,1.874,2.718,1.813,0.805,1.842,-0.005,-0.407
131,21.888,-4.127,402.266,291.669,-340.416,-88.471,-24.907,-2.229,431.516,310.484,470.212,93.527,-2.095,1.852,2.711,1.833,0.793,1.842,-0.007,-0.41
132,21.89,-4.135,401.402,291.791,-340.471,-86.247,-24.866,-2.134,431.493,304.322,473.705,97.449,-2.1,1.857,2.731,1.796,0.816,1.825,-0.009,-0.413
133,22.254,-4.472,401.846,288.601,-338.683,-88.571,-24.643,-2.451,431.935,307.5,471.901,93.214,-2.086,1.835,2.719,1.814,0.816,1.824,-0.011,-0.416
134,21.629,-4.336,401.394,285.369,-340.508,-86.695,-25.08,-2.406,431.935,307.5,471.901,99.941,-2.101,1.817,2.718,1.814,0.815,1.815,-0.013,-0.418
135,21.606,-3.84,402.266,291.669,-340.416,-82.469,-25.045,-2.323,431.935,307.5,471.901,96.666,-2.096,1.851,2.718,1.814,0.803,1.832,-0.014,-0.421
136,21.743,-4.467,401.846,288.601,-338.683,-89.839,-24.587,-2.905,432.376,298.022,473.518,97.123,-2.087,1.835,2.725,1.757,0.826,1.795,-0.016,-0.423
137,21.993,-3.881,401.832,288.676,-342.226,-85.262,-25.032,-2.628,432.389,298.142,469.964,99.926,-2.109,1.834,2.703,1.757,0.804,1.794,-0.018,-0.426
138,21.457,-4.516,401.37,291.627,-344.03,-88.065,-24.723,-2.892,432.376,298.022,473.518,95.377,-2.124,1.857,2.725,1.757,0.816,1.805,-0.019,-0.428
139,22.123,-4.196,402.266,291.669,-340.416,-80.329,-24.804,-3.085,431.948,294.964,471.767,98.888,-2.095,1.852,2.717,1.742,0.804,1.795,-0.021,-0.43
140,21.96,-3.796,401.824,282.254,-342.263,-82.764,-25.426,-3.032,432.412,291.648,469.891,96.324,-2.109,1.794,2.702,1.72,0.804,1.755,-0.022,-0.432
141,21.958,-4.013,402.245,285.323,-343.996,-89.35,-25.071,-2.804,431.948,294.964,471.767,96.77,-2.118,1.812,2.717,1.741,0.792,1.775,-0.024,-0.434
142,22.046,-4.367,402.276,285.486,-340.437,-88.872,-25.026,-3.25,432.412,291.648,469.891,97.14,-2.095,1.813,2.703,1.721,0.803,1.765,-0.025,-0.436
143,22.085,-3.754,401.846,288.601,-338.683,-88.442,-24.585,-2.854,431.52,291.905,470.017,96.727,-2.086,1.834,2.71,1.725,0.804,1.777,-0.026,-0.439
144,21.546,-4.008,402.72,282.296,-338.649,-88.229,-24.712,-2.539,431.984,288.59,468.14,95.308,-2.083,1.79,2.696,1.703,0.791,1.745,-0.028,-0.441
145,21.779,-3.693,401.404,279.186,-340.53,-89.02,-24.346,-3.023,431.961,282.428,471.633,94.334,-2.101,1.776,2.717,1.668,0.816,1.72,-0.029,-0.443
146,22.121,-3.326,401.404,279.186,-340.53,-88.135,-24.577,-2.668,432.866,282.29,467.953,96.072,-2.1,1.775,2.69,1.663,0.816,1.717,-0.03,-0.445
147,22.05,-3.668,401.397,272.765,-340.567,-88.736,-24.835,-3.025,432.415,273.069,469.696,94.615,-2.1,1.735,2.702,1.611,0.815,1.671,-0.031,-0.448
148,22.092,-3.585,401.428,272.928,-337.008,-85.484,-25.046,-2.935,431.988,270.011,467.945,98.494,-2.078,1.736,2.694,1.594,0.815,1.662,-0.032,-0.45
149,21.871,-4.031,402.723,269.692,-338.707,-90.934,-24.883,-3.021,432.428,260.533,469.562,96.322,-2.082,1.711,2.701,1.537,0.801,1.621,-0.033,-0.453
150,22.005,-3.784,401.858,269.813,-338.763,-87.919,-25.005,-3.781,433.324,254.353,465.82,92.814,-2.087,1.715,2.673,1.5,0.814,1.603,-0.034,-0.457
151,22.562,-3.707,401.851,263.392,-338.8,-84.265,-24.729,-3.913,432.919,244.801,463.997,97.483,-2.086,1.674,2.666,1.445,0.804,1.555,-0.035,-0.46
152,21.845,-4.278,402.281,260.277,-340.555,-85.227,-24.549,-3.646,432.909,238.759,463.936,90.398,-2.096,1.654,2.666,1.409,0.791,1.527,-0.036,-0.464
153,22.246,-4.248,401.861,257.209,-338.822,-88.859,-24.819,-3.815,432.922,226.222,463.802,95.32,-2.086,1.636,2.664,1.336,0.803,1.481,-0.037,-0.468
154,22.026,-3.84,401.864,244.604,-338.88,-89.496,-24.634,-4.082,433.377,216.864,461.864,94.672,-2.087,1.556,2.651,1.28,0.802,1.413,-0.037,-0.473
