"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
96,19.238,-3.208,405.09,187.222,-381.51,-108.019,-22.048,-3.154,431.279,198.926,511.728,114.888,-2.345,1.182,2.963,1.179,0.75,1.18,-0.126,0.042
97,19.185,-3.741,404.669,184.154,-379.777,-104.184,-22.582,-3.242,431.743,195.61,509.851,117.687,-2.337,1.165,2.948,1.158,0.761,1.162,-0.125,0.039
98,19.383,-3.423,404.239,187.269,-378.022,-105.986,-22.483,-3.064,431.721,202.104,509.924,116.996,-2.327,1.185,2.949,1.196,0.773,1.191,-0.123,0.037
99,19.058,-3.08,404.239,187.269,-378.022,-108.945,-22.747,-2.793,431.279,198.926,511.728,119.856,-2.328,1.184,2.962,1.178,0.772,1.181,-0.121,0.034
100,19.167,-2.899,403.357,187.152,-378.093,-106.872,-22.272,-2.926,431.279,198.926,511.728,114.914,-2.334,1.186,2.963,1.178,0.786,1.182,-0.119,0.032
101,19.293,-3.309,403.343,187.227,-381.637,-106.962,-22.406,-2.847,431.279,198.926,511.728,118.018,-2.356,1.187,2.962,1.178,0.775,1.183,-0.116,0.029
102,19.226,-3.177,403.364,193.574,-378.056,-106.174,-22.257,-2.658,431.707,201.984,513.478,117.76,-2.333,1.227,2.97,1.194,0.796,1.21,-0.113,0.027
103,19.771,-3.174,403.364,193.574,-378.056,-104.953,-22.63,-2.611,432.148,205.162,511.674,116.715,-2.332,1.227,2.956,1.212,0.797,1.219,-0.111,0.025
104,19.234,-3.08,403.364,193.574,-378.056,-104.226,-22.174,-2.885,432.567,202.177,513.364,115.269,-2.333,1.227,2.964,1.194,0.807,1.21,-0.107,0.022
105,19.2,-3.495,403.364,193.574,-378.056,-109.813,-22.439,-2.697,432.589,195.684,513.291,118.109,-2.333,1.228,2.962,1.155,0.807,1.19,-0.104,0.02
106,19.282,-3.541,403.357,187.152,-378.093,-108.137,-22.485,-2.926,433.031,198.862,511.487,116.656,-2.333,1.187,2.949,1.173,0.807,1.18,-0.101,0.018
107,19.012,-3.573,402.936,184.084,-376.36,-105.595,-22.836,-3.146,432.589,195.684,513.291,115.558,-2.325,1.169,2.962,1.156,0.818,1.162,-0.097,0.016
108,19.14,-3.5,402.492,187.274,-378.149,-110.158,-22.519,-3.197,433.031,198.862,511.487,117.735,-2.339,1.19,2.949,1.174,0.819,1.182,-0.093,0.014
109,19.285,-3.852,403.357,187.152,-378.093,-111.357,-22.656,-2.964,433.449,195.878,513.176,121.357,-2.333,1.188,2.955,1.155,0.817,1.171,-0.09,0.012
110,19.011,-3.576,402.485,180.852,-378.186,-108.446,-22.52,-2.928,433.449,195.878,513.176,116.346,-2.34,1.15,2.956,1.155,0.83,1.152,-0.086,0.01
111,19.07,-3.696,402.072,184.205,-376.416,-110.504,-22.713,-2.832,432.58,189.641,513.23,115.572,-2.331,1.173,2.962,1.12,0.83,1.145,-0.082,0.008
112,19.104,-3.848,401.641,187.32,-374.662,-108.371,-23.237,-2.968,432.58,189.641,513.23,118.005,-2.322,1.194,2.96,1.12,0.841,1.156,-0.077,0.006
113,19.448,-3.762,402.064,177.784,-376.453,-106.33,-22.492,-3.204,431.27,192.883,511.667,116.61,-2.33,1.132,2.962,1.143,0.809,1.138,-0.073,0.004
114,19.205,-3.886,400.769,181.02,-374.754,-110.764,-22.927,-2.872,431.292,186.39,511.594,121.925,-2.327,1.157,2.96,1.104,0.833,1.13,-0.069,0.001
115,19.015,-3.619,400.317,177.789,-376.58,-110.054,-22.845,-3.281,431.734,189.568,509.79,118.038,-2.342,1.137,2.947,1.123,0.834,1.13,-0.065,-0.001
116,18.848,-3.448,401.2,177.905,-376.509,-109.37,-22.619,-2.791,432.161,192.626,511.54,117.408,-2.337,1.135,2.955,1.139,0.832,1.137,-0.06,-0.003
117,18.973,-3.986,400.748,174.674,-378.335,-109.818,-22.529,-3.141,432.152,186.583,511.479,113.858,-2.351,1.117,2.955,1.104,0.833,1.11,-0.056,-0.005
118,19.076,-3.757,401.644,174.716,-374.72,-112.219,-22.655,-3.013,432.616,183.268,509.603,118.06,-2.322,1.114,2.94,1.083,0.831,1.098,-0.052,-0.008
119,19.109,-3.428,401.192,171.484,-376.546,-109.358,-22.39,-3.41,432.616,183.268,509.603,116.339,-2.337,1.094,2.941,1.084,0.832,1.089,-0.047,-0.01
120,19.191,-3.793,402.495,174.669,-378.208,-109.465,-22.483,-3.367,433.057,186.446,507.799,115.282,-2.339,1.112,2.927,1.101,0.808,1.106,-0.043,-0.013
121,19.246,-3.865,402.064,177.784,-376.453,-110.226,-22.827,-2.87,433.462,183.341,513.042,115.646,-2.331,1.133,2.954,1.081,0.841,1.106,-0.039,-0.016
122,19.629,-3.505,402.516,181.016,-374.627,-112.58,-22.201,-3.506,433.926,180.026,511.166,116.359,-2.315,1.151,2.941,1.062,0.841,1.105,-0.035,-0.018
123,19.357,-4.388,402.495,174.669,-378.208,-115.539,-22.247,-3.325,433.462,183.341,513.042,117.454,-2.339,1.113,2.956,1.082,0.83,1.097,-0.03,-0.021
124,19.17,-4.172,402.915,177.737,-379.941,-110.982,-22.57,-3.408,433.903,186.519,511.239,117.077,-2.348,1.131,2.941,1.1,0.818,1.115,-0.026,-0.024
125,19.812,-4.374,402.495,174.669,-378.208,-108.594,-22.077,-3.68,433.903,186.519,511.239,113.234,-2.338,1.113,2.942,1.1,0.831,1.106,-0.022,-0.027
126,19.049,-4.023,402.915,177.737,-379.941,-105.94,-22.527,-3.686,433.903,186.519,511.239,114.529,-2.348,1.13,2.941,1.1,0.818,1.115,-0.018,-0.03
127,19.294,-3.657,403.79,171.433,-379.907,-113.951,-22.653,-3.465,433.903,186.519,511.239,118.145,-2.342,1.087,2.941,1.1,0.805,1.094,-0.015,-0.032
128,19.583,-3.753,403.377,174.786,-378.137,-114.503,-22.707,-3.328,433.903,186.519,511.239,110.954,-2.333,1.11,2.941,1.099,0.817,1.104,-0.011,-0.035
129,19.249,-3.838,403.79,171.433,-379.907,-111.382,-22.565,-3.32,432.616,183.268,509.603,116.381,-2.342,1.088,2.94,1.084,0.784,1.086,-0.007,-0.038
130,19.065,-4.081,403.346,174.622,-381.695,-114.058,-22.482,-3.459,432.188,180.209,507.852,113.803,-2.357,1.11,2.933,1.067,0.774,1.088,-0.004,-0.041
131,19.6,-3.574,402.915,177.737,-379.941,-107.434,-22.311,-3.464,432.616,183.268,509.603,110.938,-2.347,1.129,2.941,1.084,0.797,1.106,-0.001,-0.043
132,19.057,-3.985,403.346,174.622,-381.695,-109.234,-22.12,-3.227,432.616,183.268,509.603,111.411,-2.357,1.109,2.941,1.083,0.785,1.096,0.002,-0.046
133,19.533,-3.795,403.79,171.433,-379.907,-108.063,-22.262,-3.15,432.198,186.252,507.913,112.365,-2.342,1.088,2.934,1.102,0.774,1.095,0.005,-0.049
134,19.509,-4.068,403.346,174.622,-381.695,-113.476,-21.942,-2.922,431.77,183.194,506.163,112.462,-2.355,1.11,2.927,1.084,0.765,1.097,0.008,-0.051
135,19.768,-3.94,403.346,174.622,-381.695,-115.176,-22.17,-2.874,431.77,183.194,506.163,110.342,-2.355,1.109,2.927,1.084,0.765,1.096,0.01,-0.054
136,19.441,-4.25,402.915,177.737,-379.941,-110.222,-22.266,-2.832,430.888,189.494,506.35,113.492,-2.347,1.131,2.934,1.124,0.765,1.127,0.013,-0.057
137,19.272,-3.982,402.485,180.852,-378.186,-109.665,-22.009,-2.56,430.46,186.435,504.6,115.59,-2.339,1.151,2.927,1.106,0.766,1.128,0.015,-0.059
138,19.319,-3.583,403.787,184.037,-379.848,-111.689,-22.31,-3.197,430.888,189.494,506.35,113.056,-2.342,1.167,2.934,1.124,0.753,1.145,0.017,-0.062
139,19.156,-3.627,403.787,184.037,-379.848,-110.481,-22.23,-3.291,430.888,189.494,506.35,112.288,-2.342,1.167,2.934,1.125,0.753,1.145,0.019,-0.064
140,19.46,-3.296,403.787,184.037,-379.848,-106.88,-22.136,-3.107,430.888,189.494,506.35,110.218,-2.341,1.166,2.934,1.124,0.753,1.144,0.02,-0.066
141,19.191,-3.792,404.239,187.269,-378.022,-110.18,-22.122,-3.243,430.46,186.435,504.6,109.916,-2.328,1.186,2.927,1.108,0.741,1.146,0.022,-0.068
142,19.465,-3.517,403.787,184.037,-379.848,-110.834,-21.677,-2.648,430.47,192.478,504.661,113.945,-2.341,1.166,2.928,1.142,0.743,1.154,0.023,-0.07
143,19.363,-3.718,404.194,187.18,-385.124,-107.417,-22.182,-3.022,430.888,189.494,506.35,114.208,-2.372,1.185,2.934,1.124,0.731,1.154,0.024,-0.071
144,19.543,-3.443,404.659,190.337,-379.755,-109.499,-22.049,-3.153,430.888,189.494,506.35,114.149,-2.336,1.203,2.934,1.124,0.741,1.162,0.025,-0.073
145,19.138,-3.546,404.215,193.527,-381.544,-109.163,-22.309,-3.056,431.316,192.552,508.101,114.255,-2.35,1.225,2.941,1.141,0.752,1.182,0.025,-0.074
146,19.227,-3.535,405.51,190.291,-383.243,-109.106,-22.307,-3.154,430.888,189.494,506.35,114.172,-2.353,1.201,2.934,1.124,0.717,1.161,0.026,-0.075
147,19.628,-3.697,405.09,187.222,-381.51,-109.569,-22.408,-3.198,430.852,195.867,509.977,113.754,-2.344,1.183,2.955,1.162,0.739,1.172,0.026,-0.076
148,19.684,-3.443,405.51,190.291,-383.243,-106.531,-22.317,-2.833,430.47,192.478,504.661,118.822,-2.352,1.2,2.926,1.142,0.707,1.17,0.027,-0.077
149,19.596,-3.48,405.51,190.291,-383.243,-112.899,-22.35,-3.156,430.424,192.809,508.227,116.661,-2.352,1.2,2.948,1.145,0.717,1.172,0.027,-0.078
150,19.364,-3.345,405.51,190.291,-383.243,-107.418,-21.865,-2.705,430.006,195.794,506.538,112.773,-2.353,1.2,2.942,1.163,0.707,1.181,0.027,-0.078
151,19.273,-3.296,405.51,190.291,-383.243,-106.249,-22.181,-3.106,430.006,195.794,506.538,114.907,-2.353,1.2,2.941,1.164,0.707,1.181,0.027,-0.079
152,19.286,-3.03,405.51,190.291,-383.243,-107.7,-22,-3.243,430.47,192.478,504.661,115.242,-2.353,1.199,2.927,1.143,0.707,1.17,0.026,-0.079
153,19.462,-3.265,404.659,190.337,-379.755,-110.208,-21.956,-2.83,429.578,192.735,504.787,117.42,-2.336,1.203,2.934,1.146,0.719,1.174,0.026,-0.079
154,19.141,-3.048,405.08,193.406,-381.488,-110.843,-21.992,-2.481,428.718,192.542,504.902,116.264,-2.345,1.22,2.941,1.146,0.697,1.182,0.025,-0.079
155,19.545,-3.313,405.066,193.48,-385.031,-107.711,-22.442,-2.888,428.718,192.542,504.902,116.616,-2.366,1.221,2.94,1.147,0.686,1.183,0.024,-0.079
