"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,20.29,-1.746,394.911,334.589,-390.469,-148.161,-23.576,-4.223,437.23,317.318,526.374,135.162,-2.46,2.156,3.004,1.853,0.992,1.997,0.175,0.125
49,20.517,-2.362,395.355,331.399,-388.68,-151.477,-23.708,-4.517,437.694,314.002,524.498,137.33,-2.445,2.135,2.99,1.832,0.991,1.976,0.178,0.135
50,20.332,-1.705,394.913,321.984,-390.527,-146.199,-23.444,-4.569,437.707,301.466,524.364,137.637,-2.46,2.075,2.99,1.76,0.992,1.909,0.181,0.144
51,20.176,-2.058,394.913,321.984,-390.527,-145.564,-23.614,-4.434,437.707,301.466,524.364,133.022,-2.461,2.076,2.989,1.759,0.992,1.91,0.183,0.153
52,20.261,-1.913,394.493,318.916,-388.794,-148.551,-23.828,-4.431,437.256,292.245,526.106,131.898,-2.452,2.058,3.002,1.708,1.003,1.874,0.186,0.16
53,20.246,-1.686,394.493,318.916,-388.794,-149.656,-23.834,-4.291,436.828,289.187,524.356,132.271,-2.452,2.058,2.995,1.691,0.992,1.865,0.189,0.168
54,20.164,-2.461,393.621,312.616,-388.887,-148.732,-23.881,-4.513,437.27,292.365,522.552,131.621,-2.458,2.024,2.981,1.709,1.005,1.858,0.192,0.174
55,20.684,-2.1,393.621,312.616,-388.887,-143.747,-23.912,-4.119,437.247,286.203,526.045,136.563,-2.457,2.023,3.002,1.672,1.016,1.838,0.195,0.179
56,20.329,-2.512,393.2,309.547,-387.154,-144.979,-23.693,-4.028,438.57,283.081,524.054,135.567,-2.449,2.006,2.982,1.649,1.038,1.818,0.198,0.184
57,20.171,-2.227,393.645,306.358,-385.366,-144.855,-23.692,-4.336,439.034,279.765,522.177,133.065,-2.436,1.982,2.968,1.628,1.036,1.796,0.2,0.188
58,20.154,-2.275,393.645,306.358,-385.366,-139.58,-23.928,-4.383,438.556,282.961,527.608,129.44,-2.436,1.983,3.002,1.649,1.047,1.807,0.203,0.191
59,20.114,-1.78,394.495,306.311,-388.853,-142.313,-23.779,-4.393,438.129,279.903,525.858,131.904,-2.453,1.977,2.995,1.633,1.013,1.796,0.206,0.194
60,20.505,-2.227,394.926,303.196,-390.608,-144.183,-23.874,-4.614,439.452,276.781,523.867,130.161,-2.461,1.956,2.974,1.61,1.012,1.774,0.209,0.196
61,20.563,-1.968,395.791,303.075,-390.552,-146.026,-23.779,-4.645,439.011,273.603,525.671,124.797,-2.455,1.95,2.988,1.593,0.999,1.762,0.212,0.197
62,20.872,-2.083,396.242,306.306,-388.726,-147.251,-23.954,-4.779,439.011,273.603,525.671,133.7,-2.439,1.969,2.987,1.594,0.998,1.772,0.215,0.198
63,20.425,-2.223,395.37,300.006,-388.819,-147.783,-23.591,-5.093,439.011,273.603,525.671,130.591,-2.446,1.933,2.988,1.594,1.011,1.755,0.217,0.198
64,20.514,-2.401,395.822,303.238,-386.993,-145.468,-23.796,-5.321,439.011,273.603,525.671,125.837,-2.432,1.952,2.988,1.595,1.01,1.764,0.22,0.198
65,20.567,-2.663,395.37,300.006,-388.819,-141.048,-23.509,-5.319,439.906,267.423,521.929,131.655,-2.446,1.934,2.961,1.556,1.011,1.735,0.222,0.197
66,20.235,-2.399,395.801,296.891,-390.574,-143.35,-24,-5.447,439.465,264.245,523.733,132.309,-2.456,1.911,2.973,1.54,0.998,1.716,0.225,0.196
67,19.988,-2.525,395.801,296.891,-390.574,-143.774,-23.902,-5.184,439.037,261.186,521.982,131.64,-2.456,1.912,2.966,1.523,0.987,1.707,0.227,0.194
68,20.379,-2.529,395.394,293.748,-385.298,-144.179,-23.546,-5.938,438.596,258.008,523.786,131.303,-2.424,1.893,2.98,1.508,1.01,1.691,0.23,0.192
69,20.431,-2.356,394.498,293.706,-388.912,-136.786,-23.68,-5.68,438.168,254.95,522.036,130.13,-2.452,1.897,2.973,1.491,1.002,1.683,0.232,0.189
70,20.16,-2.821,394.95,296.938,-387.086,-147.469,-23.73,-5.765,438.182,242.414,521.902,131.907,-2.439,1.917,2.972,1.418,1,1.655,0.234,0.186
71,20.37,-2.625,394.96,290.755,-387.108,-138.686,-23.134,-5.539,437.754,239.356,520.152,128.441,-2.438,1.876,2.966,1.401,0.99,1.627,0.236,0.183
72,20.377,-2.616,394.088,284.455,-387.201,-143.435,-23.295,-7.638,439.077,223.578,521.581,129.48,-2.444,1.84,2.965,1.311,1.024,1.561,0.238,0.179
73,20.075,-2.581,394.532,281.265,-385.412,-139.241,-23.711,-6.161,439.505,226.636,523.331,130.837,-2.431,1.817,2.971,1.324,1.032,1.557,0.24,0.174
74,20.281,-2.705,394.532,281.265,-385.412,-140.012,-23.888,-5.218,439.064,236.114,521.715,129.069,-2.43,1.818,2.964,1.378,1.022,1.586,0.242,0.169
75,20.08,-3.319,394.104,271.775,-383.716,-139.574,-23.591,-5.665,438.636,233.056,519.964,128.735,-2.422,1.76,2.958,1.362,1.023,1.551,0.243,0.163
76,19.973,-3.117,394.986,271.892,-383.645,-138.656,-23.729,-5.134,438.182,242.414,521.902,129.696,-2.417,1.756,2.972,1.417,1.01,1.578,0.245,0.157
77,19.934,-2.486,394.962,278.15,-387.167,-134.619,-23.542,-4.461,437.718,245.729,523.779,129.49,-2.44,1.795,2.986,1.436,0.999,1.606,0.247,0.151
78,20.693,-2.216,394.532,281.265,-385.412,-139.209,-23.946,-4.952,437.299,248.714,522.089,130.822,-2.429,1.816,2.978,1.456,1.001,1.627,0.249,0.144
79,20.585,-2.317,394.08,278.033,-387.238,-137.361,-23.544,-5.225,437.727,251.772,523.84,129.81,-2.444,1.798,2.986,1.473,1.014,1.627,0.25,0.137
80,20.854,-2.536,394.532,281.265,-385.412,-135.434,-23.773,-5.681,437.727,251.772,523.84,127.934,-2.429,1.817,2.986,1.474,1.012,1.637,0.252,0.13
81,20.335,-2.359,394.08,278.033,-387.238,-133.996,-23.916,-5.766,438.587,251.966,523.725,128.326,-2.444,1.798,2.979,1.472,1.023,1.626,0.253,0.124
82,20.328,-2.673,394.532,281.265,-385.412,-133.603,-23.636,-5.675,438.145,248.788,525.529,129.831,-2.43,1.818,2.993,1.455,1.022,1.627,0.255,0.117
83,20.562,-2.783,394.532,281.265,-385.412,-133.489,-23.678,-6.25,439.051,248.65,521.848,128.404,-2.429,1.818,2.966,1.453,1.023,1.625,0.256,0.11
84,20.337,-2.836,394.08,278.033,-387.238,-136.424,-24.029,-6.301,439.014,255.024,525.476,131.557,-2.444,1.799,2.986,1.49,1.034,1.636,0.258,0.103
85,20.464,-3.321,394.962,278.15,-387.167,-138.69,-23.825,-5.989,440.347,257.945,523.545,130.827,-2.438,1.797,2.966,1.501,1.032,1.641,0.259,0.096
86,20.291,-3.407,395.397,281.144,-385.356,-135.051,-23.678,-6.121,440.311,264.318,527.173,129.536,-2.424,1.815,2.988,1.539,1.041,1.669,0.261,0.089
87,20.434,-3.097,394.952,284.333,-387.145,-135.03,-23.605,-5.808,440.311,264.318,527.173,127.73,-2.438,1.836,2.988,1.538,1.043,1.679,0.262,0.083
88,20.242,-3.006,394.529,293.87,-385.353,-136.472,-23.789,-5.896,439.893,267.303,525.483,131.96,-2.43,1.9,2.981,1.557,1.044,1.719,0.264,0.077
89,20.112,-3.316,394.078,290.638,-387.179,-137.137,-24.23,-5.538,439.857,273.677,529.11,129.764,-2.445,1.882,3.001,1.593,1.055,1.729,0.265,0.071
90,20.374,-2.806,394.078,290.638,-387.179,-134.544,-24.052,-5.275,440.726,279.913,529.057,129.076,-2.444,1.88,2.995,1.625,1.066,1.746,0.267,0.065
91,20.349,-2.821,393.655,300.174,-385.387,-136.389,-23.785,-5.414,440.308,282.897,527.368,133.014,-2.435,1.944,2.989,1.644,1.068,1.786,0.268,0.059
92,19.977,-2.782,394.075,303.243,-387.12,-129.749,-23.473,-5.047,439.402,283.035,531.048,131.328,-2.445,1.962,3.017,1.647,1.056,1.796,0.27,0.054
93,20.059,-2.799,393.655,300.174,-385.387,-141.013,-23.916,-4.568,439.425,289.197,527.555,129.417,-2.436,1.944,2.996,1.682,1.057,1.806,0.272,0.05
94,19.953,-3.121,393.224,303.289,-383.633,-141.761,-23.835,-4.887,438.543,295.497,527.742,131.17,-2.427,1.967,3.003,1.723,1.058,1.838,0.273,0.046
95,20.258,-2.626,393.2,309.547,-387.154,-137.533,-23.493,-5.012,438.507,301.871,531.369,130.199,-2.45,2.006,3.025,1.76,1.059,1.876,0.275,0.042
96,19.834,-2.894,392.77,312.662,-385.4,-139.865,-23.487,-4.787,438.53,308.033,527.876,130.616,-2.442,2.029,3.004,1.795,1.06,1.906,0.277,0.039
97,19.865,-3.074,392.77,312.662,-385.4,-141.381,-24.299,-4.844,438.504,320.45,531.565,134.339,-2.442,2.03,3.024,1.867,1.07,1.944,0.278,0.037
98,19.953,-2.816,392.76,318.846,-385.378,-135.805,-23.985,-4.214,439.764,336.118,536.889,132.727,-2.442,2.069,3.047,1.951,1.103,2.007,0.28,0.035
99,19.897,-2.954,393.198,322.152,-387.096,-143.483,-24.27,-4.227,439.323,345.596,535.272,134.742,-2.45,2.089,3.04,2.008,1.08,2.046,0.282,0.034
100,19.798,-2.987,392.767,325.267,-385.341,-140.284,-24.314,-4.046,438.428,351.776,539.014,137.229,-2.442,2.111,3.068,2.047,1.092,2.077,0.284,0.034
101,19.633,-3.125,393.188,328.335,-387.074,-143.503,-24.147,-3.785,438.843,367.37,540.898,133.715,-2.451,2.129,3.076,2.135,1.092,2.132,0.285,0.035
102,19.639,-3.163,393.188,328.335,-387.074,-143.841,-24.136,-3.473,439.284,370.548,539.094,135.542,-2.451,2.129,3.063,2.15,1.092,2.14,0.287,0.037
103,19.812,-3.409,393.209,334.682,-383.494,-142.931,-24.11,-3.423,438.866,373.533,537.405,138.346,-2.427,2.171,3.056,2.17,1.092,2.17,0.289,0.039
104,19.19,-2.942,393.185,340.94,-387.015,-142.638,-23.784,-3.692,438.434,376.398,539.27,138.004,-2.452,2.21,3.07,2.189,1.082,2.199,0.291,0.042
105,19.591,-3.041,393.627,350.355,-385.168,-142.308,-24.014,-3.478,438.411,382.891,539.343,139.421,-2.436,2.268,3.071,2.226,1.081,2.246,0.293,0.046
106,19.299,-2.713,394.478,350.308,-388.655,-142.896,-23.75,-3.61,438.411,382.891,539.343,142.654,-2.454,2.262,3.071,2.226,1.057,2.244,0.295,0.051
107,19.995,-2.455,393.603,356.613,-388.689,-142.311,-24.157,-3.115,437.529,389.191,539.53,138.341,-2.458,2.308,3.077,2.266,1.06,2.286,0.297,0.057
108,19.677,-2.59,394.475,362.913,-388.597,-143.722,-23.844,-3.435,437.529,389.191,539.53,138.331,-2.452,2.343,3.078,2.267,1.047,2.303,0.299,0.063
109,20.164,-2.012,394.444,362.75,-392.155,-143.746,-24.065,-3.117,438.421,388.934,539.404,141.893,-2.474,2.341,3.071,2.26,1.048,2.299,0.301,0.071
110,19.767,-2.065,394,365.939,-393.944,-144.429,-24.114,-2.719,437.957,392.249,541.281,139.738,-2.49,2.364,3.085,2.281,1.049,2.32,0.302,0.079
111,20.246,-1.852,394.451,369.171,-392.118,-145.045,-24.112,-2.941,438.003,391.918,537.714,140.773,-2.474,2.382,3.064,2.279,1.038,2.328,0.304,0.087
112,20.306,-1.716,394.451,369.171,-392.118,-139.573,-24.162,-3.034,437.539,395.234,539.591,137.532,-2.474,2.382,3.078,2.301,1.038,2.339,0.305,0.096
113,20.208,-1.84,394.441,375.354,-392.097,-142.689,-23.977,-2.848,437.121,398.218,537.902,141.966,-2.474,2.422,3.071,2.32,1.028,2.368,0.307,0.106
114,20.133,-2.02,394.441,375.354,-392.097,-139.244,-24.026,-3.112,437.562,401.396,536.098,138.058,-2.474,2.422,3.058,2.337,1.028,2.377,0.308,0.116
115,20.295,-1.889,395.736,372.118,-393.795,-145.13,-24.075,-3.215,437.526,407.77,539.725,144.725,-2.476,2.393,3.079,2.375,1.014,2.383,0.309,0.127
116,20.354,-2.518,395.744,378.539,-393.758,-146.972,-23.904,-2.852,437.107,410.755,538.036,145.426,-2.476,2.436,3.072,2.393,1.004,2.414,0.31,0.138
117,19.818,-2.043,396.608,378.418,-393.703,-146.017,-23.771,-2.896,436.643,414.07,539.913,143.383,-2.472,2.429,3.087,2.415,0.99,2.422,0.31,0.149
118,20.377,-1.766,396.585,384.676,-397.224,-144.272,-23.722,-3.301,437.107,410.755,538.036,144.057,-2.493,2.468,3.073,2.394,0.981,2.429,0.311,0.161
119,20.078,-2.213,396.585,384.676,-397.224,-145.921,-23.713,-3.134,436.225,417.054,538.223,143.321,-2.494,2.469,3.08,2.435,0.97,2.452,0.311,0.173
120,20.122,-2.21,397.48,384.718,-393.61,-146.263,-23.679,-2.767,436.225,417.054,538.223,145.19,-2.465,2.464,3.08,2.435,0.968,2.449,0.311,0.186
121,19.726,-2.112,397.036,387.907,-395.399,-145.847,-23.957,-2.947,436.235,423.097,538.284,145.799,-2.48,2.487,3.08,2.47,0.968,2.478,0.311,0.198
122,19.933,-2.293,397.457,390.976,-397.132,-148.333,-23.822,-3.034,434.925,426.339,536.721,145.497,-2.488,2.504,3.08,2.497,0.936,2.5,0.311,0.212
123,20.108,-2.517,398.329,397.276,-397.039,-147.464,-23.865,-2.592,434.461,429.654,538.598,148.634,-2.481,2.54,3.094,2.518,0.923,2.528,0.31,0.225
124,20.219,-2.12,397.885,400.465,-398.828,-146.983,-23.879,-2.233,434.043,432.639,536.909,142.262,-2.495,2.562,3.087,2.537,0.914,2.549,0.31,0.239
125,20.399,-1.665,397.874,406.649,-398.806,-144.047,-23.962,-2.194,433.625,435.623,535.219,142.6,-2.495,2.6,3.08,2.557,0.904,2.578,0.309,0.253
126,20.114,-1.945,396.558,403.538,-400.687,-149.782,-23.876,-2.283,432.743,441.923,535.407,142.612,-2.516,2.59,3.088,2.599,0.907,2.595,0.307,0.267
127,20.471,-1.719,397.423,403.417,-400.631,-147.331,-23.67,-1.705,432.315,438.865,533.656,143.922,-2.509,2.583,3.081,2.582,0.884,2.583,0.306,0.281
128,20.387,-1.771,398.305,403.534,-400.56,-149.831,-23.749,-2.201,430.991,441.987,535.648,146.413,-2.503,2.578,3.102,2.61,0.86,2.594,0.304,0.296
129,20.609,-1.787,397.874,406.649,-398.806,-144.695,-23.627,-1.48,431.86,448.223,535.594,140.434,-2.494,2.6,3.096,2.64,0.883,2.621,0.302,0.311
130,20.651,-2.107,398.725,406.602,-402.293,-148.338,-23.409,-1.571,430.573,444.971,533.958,140.056,-2.511,2.595,3.096,2.629,0.839,2.613,0.3,0.326
131,20.389,-1.92,399.18,397.229,-400.526,-147.567,-23.139,-2.386,430.145,441.913,532.208,140.034,-2.498,2.532,3.089,2.615,0.827,2.575,0.297,0.341
132,20.162,-1.84,400.052,403.529,-400.434,-147.859,-23,-2.473,430.145,441.913,532.208,143.286,-2.492,2.567,3.09,2.615,0.814,2.592,0.294,0.356
133,20.419,-1.788,400.475,393.993,-402.225,-146.248,-22.96,-2.162,430.145,441.913,532.208,144.691,-2.5,2.503,3.09,2.614,0.803,2.561,0.291,0.371
134,20.568,-1.781,400.927,397.224,-400.399,-147.287,-23.203,-2.068,431.455,438.671,533.771,148.327,-2.486,2.521,3.089,2.587,0.823,2.555,0.287,0.386
135,20.512,-1.661,401.347,400.293,-402.132,-147.881,-23.261,-1.921,431.469,438.791,530.217,141.208,-2.494,2.537,3.068,2.588,0.801,2.563,0.284,0.401
136,20.592,-1.796,402.198,400.246,-405.62,-151.173,-23.035,-1.962,431.897,441.849,531.967,142.646,-2.511,2.532,3.076,2.603,0.789,2.569,0.28,0.415
137,20.507,-1.994,402.618,403.314,-407.353,-145.344,-23.587,-1.754,431.014,448.149,532.154,147.858,-2.519,2.549,3.082,2.645,0.766,2.599,0.276,0.429
138,20.912,-1.691,403.49,409.614,-407.26,-150.789,-23.715,-1.523,431.014,448.149,532.154,149.295,-2.512,2.583,3.082,2.644,0.754,2.615,0.271,0.443
139,20.768,-1.418,403.49,409.614,-407.26,-146.898,-23.279,-1.208,430.132,454.449,532.342,143.971,-2.512,2.582,3.09,2.686,0.744,2.636,0.267,0.457
140,20.667,-1.65,403.046,412.804,-409.049,-145.228,-23.541,-1.031,429.714,457.434,530.653,144.005,-2.527,2.606,3.082,2.706,0.734,2.658,0.262,0.471
141,20.767,-1.38,402.616,415.919,-407.294,-147.24,-23.007,-1.09,429.273,454.256,532.456,145.067,-2.518,2.627,3.097,2.69,0.746,2.66,0.257,0.485
142,20.775,-1.428,403.49,409.614,-407.26,-146.316,-23.276,-1.664,429.273,454.256,532.456,143.991,-2.512,2.582,3.097,2.692,0.733,2.639,0.251,0.499
143,20.986,-1.553,403.921,406.499,-409.015,-148.415,-22.913,-1.217,428.845,451.197,530.706,141.884,-2.52,2.56,3.09,2.675,0.711,2.619,0.246,0.512
144,21.027,-1.287,403.921,406.499,-409.015,-145.153,-22.96,-0.994,428.427,454.182,529.017,141.149,-2.52,2.559,3.083,2.695,0.701,2.629,0.24,0.525
145,21.023,-1.685,403.921,406.499,-409.015,-144.157,-22.877,-0.951,427.999,451.124,527.266,145.764,-2.52,2.56,3.076,2.679,0.69,2.622,0.234,0.538
146,21.045,-1.236,403.49,409.614,-407.26,-146.864,-23.101,-1.27,427.999,451.124,527.266,147.129,-2.512,2.582,3.076,2.68,0.701,2.632,0.228,0.551
147,21.083,-1.106,404.365,403.309,-407.226,-142.107,-23.13,-1.525,427.13,444.887,527.32,148.281,-2.506,2.536,3.082,2.649,0.678,2.594,0.222,0.564
148,20.903,-0.962,403.945,400.241,-405.493,-144.387,-23.1,-1.121,427.166,438.514,523.692,143.942,-2.498,2.519,3.06,2.61,0.678,2.566,0.216,0.576
149,21.068,-1.379,404.368,390.705,-407.285,-144.938,-22.691,-1.526,427.585,435.529,525.382,146.157,-2.506,2.458,3.068,2.591,0.678,2.526,0.209,0.587
150,21.17,-1.232,404.378,384.521,-407.306,-143.765,-22.956,-1.615,427.143,432.351,527.186,144.644,-2.506,2.418,3.082,2.575,0.677,2.499,0.202,0.599
151,21.121,-1.366,404.798,387.59,-409.039,-141.007,-22.821,-1.292,427.575,429.486,525.321,146.196,-2.515,2.435,3.068,2.554,0.666,2.496,0.196,0.609
152,21.035,-1.59,405.25,390.821,-407.214,-145.698,-22.946,-1.709,428.039,426.171,523.444,143.276,-2.501,2.453,3.053,2.533,0.665,2.494,0.189,0.619
153,21.698,-1.652,405.229,384.475,-410.794,-145.171,-22.984,-1.427,428.025,426.051,526.998,145.125,-2.522,2.414,3.074,2.532,0.666,2.474,0.182,0.629
154,21.249,-1.945,405.229,384.475,-410.794,-143.301,-22.81,-1.473,428.016,420.009,526.937,139.744,-2.523,2.415,3.074,2.496,0.665,2.456,0.175,0.637
155,21.17,-1.783,405.229,384.475,-410.794,-141.907,-22.904,-1.974,428.885,426.245,526.884,142.25,-2.523,2.414,3.068,2.529,0.676,2.473,0.168,0.646
156,21.398,-1.513,406.093,384.353,-410.738,-142.989,-23.311,-1.88,428.885,426.245,526.884,141.105,-2.517,2.408,3.067,2.529,0.663,2.47,0.161,0.653
