"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,20.321,-4.718,409.068,52.106,-383.604,-101.383,-23.041,-1.871,426.29,111.42,483.055,112.223,-2.332,0.335,2.825,0.668,0.535,0.505,-0.009,-0.09
12,20.392,-4.731,408.185,51.989,-383.675,-102.147,-22.953,-1.822,426.3,117.463,483.116,116.842,-2.338,0.335,2.825,0.704,0.548,0.524,-0.009,-0.097
13,19.955,-4.939,409.068,52.106,-383.604,-97.574,-23.192,-2.14,426.741,120.641,481.312,116.772,-2.333,0.336,2.811,0.723,0.535,0.533,-0.008,-0.104
14,20.225,-5.169,409.068,52.106,-383.604,-99.569,-23.135,-1.826,426.741,120.641,481.312,119.663,-2.333,0.336,2.811,0.722,0.535,0.533,-0.008,-0.111
15,20.302,-5.176,408.185,51.989,-383.675,-103.623,-23.22,-1.778,426.705,127.014,484.94,118.598,-2.338,0.336,2.833,0.76,0.558,0.553,-0.007,-0.117
16,20.199,-4.843,409.068,52.106,-383.604,-105.699,-23.145,-2.056,427.132,130.073,486.69,119.306,-2.333,0.335,2.841,0.778,0.557,0.562,-0.007,-0.123
17,19.882,-5.078,409.512,48.916,-381.815,-103.659,-23.403,-2.004,427.132,130.073,486.69,120.367,-2.32,0.316,2.84,0.778,0.555,0.552,-0.006,-0.129
18,20.092,-4.68,408.637,55.221,-381.85,-100.698,-23.548,-1.825,427.155,136.235,483.197,119.27,-2.325,0.355,2.819,0.814,0.557,0.59,-0.005,-0.135
19,20.413,-4.459,408.637,55.221,-381.85,-100.646,-23.005,-1.118,427.583,139.294,484.947,122.192,-2.324,0.354,2.827,0.83,0.569,0.597,-0.004,-0.14
20,20.069,-4.93,409.068,52.106,-383.604,-100.314,-23.237,-1.385,427.119,142.609,486.824,119.727,-2.333,0.336,2.841,0.851,0.557,0.599,-0.003,-0.145
21,20.713,-4.826,408.637,55.221,-381.85,-101.214,-22.96,-1.523,427.119,142.609,486.824,125.035,-2.323,0.355,2.842,0.852,0.569,0.609,-0.002,-0.149
22,20.274,-4.96,408.185,51.989,-383.675,-104.957,-23.191,-1.424,426.701,145.593,485.135,123.336,-2.338,0.336,2.834,0.87,0.559,0.609,0,-0.153
23,20.242,-4.548,408.637,55.221,-381.85,-100.088,-23.374,-1.432,427.129,148.652,486.885,121.049,-2.324,0.354,2.841,0.887,0.569,0.627,0.001,-0.157
24,19.96,-4.758,408.637,55.221,-381.85,-102.442,-23.01,-1.338,427.129,148.652,486.885,122.553,-2.325,0.355,2.842,0.887,0.569,0.627,0.003,-0.16
25,20.057,-4.824,408.185,51.989,-383.675,-105.673,-23.103,-1.556,426.665,151.967,488.762,122.224,-2.339,0.335,2.856,0.908,0.569,0.628,0.004,-0.163
26,20.046,-5.133,408.207,58.336,-380.095,-101.765,-22.841,-1.252,427.093,155.025,490.512,119.734,-2.316,0.376,2.864,0.925,0.591,0.656,0.006,-0.165
27,19.883,-4.757,407.311,58.294,-383.709,-103.807,-23.363,-1.026,427.534,158.203,488.708,120.055,-2.344,0.375,2.849,0.942,0.592,0.666,0.007,-0.168
28,20.213,-5.182,408.217,52.153,-380.117,-102.803,-23.147,-1.344,427.534,158.203,488.708,122.885,-2.316,0.337,2.85,0.943,0.591,0.647,0.009,-0.17
29,19.79,-4.819,407.762,61.526,-381.884,-102.873,-23.642,-1.121,427.534,158.203,488.708,119.999,-2.33,0.395,2.849,0.942,0.591,0.675,0.011,-0.171
30,19.526,-5.036,408.207,58.336,-380.095,-101.08,-23.2,-1.127,427.498,164.577,492.335,122.188,-2.317,0.375,2.872,0.98,0.601,0.685,0.013,-0.172
31,20.049,-5.083,408.207,58.336,-380.095,-102.961,-23.312,-1.121,427.534,158.203,488.708,123.24,-2.316,0.375,2.849,0.942,0.591,0.665,0.015,-0.173
32,19.795,-4.843,407.762,61.526,-381.884,-98.839,-23.372,-1.339,427.962,161.262,490.459,123.287,-2.33,0.395,2.857,0.96,0.602,0.684,0.017,-0.174
33,19.886,-5.085,408.207,58.336,-380.095,-100.75,-23.327,-1.353,427.962,161.262,490.459,122.086,-2.317,0.375,2.857,0.96,0.601,0.675,0.019,-0.174
34,20.195,-4.771,407.762,61.526,-381.884,-103.38,-23.417,-1.526,427.962,161.262,490.459,123.634,-2.329,0.395,2.857,0.961,0.603,0.685,0.021,-0.174
35,19.533,-4.281,406.88,61.409,-381.955,-99.888,-23.423,-1.437,427.534,158.203,488.708,119.279,-2.337,0.394,2.849,0.943,0.603,0.675,0.024,-0.174
36,20.11,-4.994,408.207,58.336,-380.095,-101.041,-22.975,-1.616,427.998,154.888,486.832,120.81,-2.316,0.375,2.836,0.923,0.591,0.656,0.026,-0.174
37,19.887,-4.568,407.762,61.526,-381.884,-98.164,-23.147,-1.432,427.998,154.888,486.832,122.246,-2.33,0.394,2.836,0.923,0.592,0.665,0.028,-0.174
38,20.014,-4.911,406.888,67.83,-381.918,-101.165,-22.787,-1.526,427.534,158.203,488.708,126.552,-2.335,0.435,2.851,0.943,0.605,0.696,0.03,-0.173
39,20.057,-4.61,406.88,61.409,-381.955,-101.906,-23.007,-1.477,427.962,161.262,490.459,123.716,-2.335,0.395,2.858,0.961,0.615,0.685,0.033,-0.172
40,19.626,-4.456,407.332,64.641,-380.129,-101.236,-23.461,-1.39,427.534,158.203,488.708,121.432,-2.322,0.414,2.849,0.943,0.603,0.685,0.035,-0.171
41,19.661,-4.414,407.332,64.641,-380.129,-99.746,-23.101,-1.385,427.093,155.025,490.512,124.338,-2.322,0.414,2.864,0.925,0.603,0.676,0.037,-0.17
42,20.05,-4.593,407.332,64.641,-380.129,-103.925,-23.004,-1.203,427.998,154.888,486.832,123.699,-2.321,0.414,2.836,0.922,0.604,0.674,0.04,-0.169
43,20.234,-4.562,407.332,64.641,-380.129,-99.419,-23.277,-1.435,427.534,158.203,488.708,124.684,-2.321,0.414,2.85,0.943,0.603,0.685,0.042,-0.167
44,19.849,-4.76,407.332,64.641,-380.129,-100.538,-22.924,-1.752,428.426,157.946,488.582,122.981,-2.322,0.415,2.844,0.94,0.615,0.684,0.044,-0.166
45,20.465,-4.726,407.332,64.641,-380.129,-98.956,-23.201,-1.791,427.534,158.203,488.708,121.827,-2.32,0.415,2.85,0.944,0.604,0.686,0.046,-0.165
46,20.057,-4.508,407.332,64.641,-380.129,-99.597,-23.362,-1.572,428.38,158.277,492.148,119.359,-2.321,0.414,2.864,0.942,0.625,0.685,0.049,-0.163
47,19.808,-4.685,407.332,64.641,-380.129,-105.157,-23.365,-1.388,428.416,151.903,488.521,120.803,-2.322,0.415,2.842,0.904,0.614,0.665,0.051,-0.161
48,19.778,-4.172,407.332,64.641,-380.129,-102.215,-23.276,-1.339,428.844,154.962,490.271,122.637,-2.322,0.413,2.85,0.921,0.625,0.674,0.053,-0.16
49,19.95,-4.79,407.332,64.641,-380.129,-105.333,-23.136,-1.791,428.844,154.962,490.271,121.539,-2.322,0.415,2.85,0.922,0.625,0.675,0.055,-0.158
50,19.885,-4.631,407.332,64.641,-380.129,-101.387,-23.542,-1.748,428.844,154.962,490.271,125.783,-2.322,0.414,2.849,0.922,0.624,0.675,0.058,-0.156
51,20.062,-4.421,408.204,70.941,-380.036,-102.42,-23.368,-1.655,428.844,154.962,490.271,125.791,-2.316,0.452,2.85,0.922,0.613,0.693,0.06,-0.155
52,20.014,-4.823,407.752,67.709,-381.862,-103.802,-23.267,-1.426,429.285,158.14,488.467,122.627,-2.33,0.434,2.837,0.939,0.614,0.693,0.062,-0.153
53,19.944,-4.404,407.332,64.641,-380.129,-101.239,-22.969,-1.433,428.844,154.962,490.271,124.348,-2.322,0.414,2.851,0.921,0.625,0.674,0.064,-0.151
54,19.863,-4.553,407.784,67.872,-378.303,-100.74,-23.007,-1.445,428.844,154.962,490.271,121.813,-2.308,0.434,2.851,0.921,0.624,0.684,0.066,-0.15
55,19.745,-4.054,407.332,64.641,-380.129,-102.584,-23.009,-1.157,428.38,158.277,492.148,122.647,-2.322,0.413,2.865,0.941,0.625,0.684,0.069,-0.148
56,19.745,-4.56,407.353,70.987,-376.549,-103.086,-23.321,-1.515,427.557,151.71,488.635,122.213,-2.3,0.454,2.849,0.905,0.613,0.685,0.071,-0.146
57,20.145,-4.513,407.332,64.641,-380.129,-107.36,-23.543,-1.567,428.416,151.903,488.521,125.722,-2.321,0.414,2.842,0.904,0.614,0.665,0.073,-0.144
58,20.144,-3.943,407.332,64.641,-380.129,-103.508,-23.278,-1.515,427.557,151.71,488.635,126.178,-2.321,0.413,2.849,0.905,0.603,0.665,0.075,-0.143
59,20.105,-4.545,406.901,67.756,-378.374,-103.82,-23.237,-1.345,427.521,158.084,492.262,122.924,-2.313,0.434,2.871,0.942,0.626,0.694,0.077,-0.141
60,19.968,-4.375,406.888,67.83,-381.918,-102.769,-23.364,-1.386,427.093,155.025,490.512,121.488,-2.335,0.434,2.863,0.925,0.604,0.686,0.079,-0.139
61,19.925,-3.903,406.457,70.945,-380.163,-99.868,-23.367,-1.436,427.093,155.025,490.512,126.064,-2.327,0.453,2.863,0.925,0.615,0.695,0.08,-0.138
62,19.756,-4.482,406.005,67.714,-381.989,-104.564,-23.192,-1.388,427.093,155.025,490.512,121.514,-2.341,0.435,2.863,0.925,0.616,0.686,0.082,-0.136
63,19.966,-4.378,406.457,70.945,-380.163,-102.74,-23.237,-1.837,427.093,155.025,490.512,121.884,-2.327,0.454,2.863,0.926,0.615,0.696,0.084,-0.134
64,20.055,-4.467,406.457,70.945,-380.163,-104.849,-23.098,-1.666,427.534,158.203,488.708,124.34,-2.327,0.454,2.85,0.944,0.616,0.705,0.086,-0.133
65,19.928,-4.831,406.037,67.877,-378.43,-102.471,-22.877,-1.707,427.093,155.025,490.512,125.056,-2.318,0.436,2.864,0.926,0.627,0.687,0.087,-0.131
66,19.755,-4.645,407.332,64.641,-380.129,-102.33,-23.184,-1.483,427.093,155.025,490.512,124.323,-2.322,0.414,2.863,0.925,0.603,0.676,0.089,-0.129
67,19.757,-4.333,407.353,70.987,-376.549,-101.325,-23.184,-1.657,427.975,148.725,490.325,125.05,-2.3,0.453,2.856,0.887,0.624,0.675,0.09,-0.128
68,19.897,-4.401,407.332,64.641,-380.129,-103.651,-23.27,-1.56,427.975,148.725,490.325,124.335,-2.322,0.414,2.856,0.886,0.614,0.656,0.092,-0.126
69,19.803,-4.946,409.079,64.636,-380.002,-100.242,-23.194,-1.75,427.952,155.219,490.398,124.314,-2.311,0.413,2.857,0.925,0.589,0.675,0.093,-0.125
70,19.887,-4.734,407.76,74.13,-381.825,-100.584,-23.271,-1.559,428.416,151.903,488.521,120.866,-2.33,0.473,2.843,0.904,0.603,0.694,0.095,-0.123
71,19.9,-4.684,407.332,64.641,-380.129,-103.028,-22.821,-1.382,428.834,148.919,490.21,122.358,-2.322,0.415,2.851,0.885,0.625,0.656,0.096,-0.122
72,20.243,-4.288,407.784,67.872,-378.303,-103.434,-23.44,-1.966,429.298,145.604,488.333,124.027,-2.307,0.433,2.835,0.866,0.624,0.655,0.097,-0.121
73,19.972,-4.238,408.204,70.941,-380.036,-103.118,-23.103,-1.562,428.834,148.919,490.21,124.369,-2.316,0.452,2.85,0.886,0.612,0.674,0.098,-0.12
74,19.975,-4.415,407.332,64.641,-380.129,-102.377,-22.816,-1.646,428.857,142.426,490.137,119.446,-2.322,0.414,2.85,0.847,0.625,0.636,0.1,-0.118
75,20.282,-4.251,406.457,70.945,-380.163,-101.354,-23.545,-1.473,427.547,145.667,488.574,119.966,-2.326,0.454,2.848,0.869,0.615,0.667,0.101,-0.117
76,19.677,-4.1,407.784,67.872,-378.303,-105.14,-23.008,-1.61,428.452,145.53,484.894,121.187,-2.308,0.433,2.821,0.866,0.602,0.655,0.102,-0.117
77,20.023,-4.365,406.457,70.945,-380.163,-102.332,-23.367,-1.653,428.452,145.53,484.894,120.75,-2.327,0.454,2.821,0.867,0.616,0.666,0.103,-0.116
78,20.068,-4.373,406.911,61.572,-378.396,-104.1,-23.136,-1.925,428.429,139.367,488.387,118.281,-2.313,0.395,2.842,0.831,0.625,0.618,0.104,-0.115
79,19.93,-4.205,406.901,67.756,-378.374,-98.852,-23.22,-1.929,427.537,139.624,488.513,124.658,-2.313,0.433,2.848,0.834,0.614,0.639,0.105,-0.114
80,19.753,-4.026,407.332,64.641,-380.129,-102.387,-22.959,-1.829,428.429,139.367,488.387,117.616,-2.322,0.413,2.842,0.83,0.614,0.627,0.106,-0.114
81,19.979,-4.582,407.332,64.641,-380.129,-100.184,-22.912,-2.101,428.42,133.324,488.326,117.98,-2.322,0.414,2.842,0.795,0.614,0.61,0.107,-0.114
82,19.722,-4.497,407.332,64.641,-380.129,-100.234,-23.223,-1.917,428.884,130.009,486.449,117.554,-2.322,0.414,2.827,0.774,0.614,0.599,0.107,-0.113
83,19.614,-4.381,407.332,64.641,-380.129,-103.514,-22.904,-1.784,428.456,126.951,484.699,117.571,-2.322,0.414,2.82,0.757,0.603,0.59,0.108,-0.113
84,20.242,-4.281,407.784,67.872,-378.303,-103.407,-23.124,-2.056,428.456,126.951,484.699,119.382,-2.307,0.433,2.82,0.757,0.602,0.599,0.109,-0.113
85,19.891,-4.279,407.332,64.641,-380.129,-102.74,-23.259,-2.368,427.587,120.715,484.752,124.356,-2.322,0.414,2.826,0.723,0.592,0.572,0.11,-0.114
86,20.018,-4.687,407.332,64.641,-380.129,-102.128,-23.041,-2.093,427.587,120.715,484.752,123.273,-2.321,0.415,2.826,0.722,0.592,0.572,0.11,-0.114
87,19.884,-4.263,407.332,64.641,-380.129,-103.213,-22.678,-2.406,427.159,117.656,483.002,115.849,-2.322,0.414,2.819,0.705,0.582,0.563,0.111,-0.115
88,19.613,-4.481,407.332,64.641,-380.129,-102.105,-23.257,-2.318,428.041,111.356,482.814,113.974,-2.322,0.414,2.811,0.666,0.591,0.543,0.111,-0.116
89,20.458,-4.751,406.911,61.572,-378.396,-105.364,-23.075,-2.529,428.041,111.356,482.814,116.552,-2.312,0.396,2.812,0.667,0.604,0.535,0.112,-0.117
90,20.188,-4.552,406.911,61.572,-378.396,-106.028,-23.068,-2.679,427.172,105.12,482.868,118.242,-2.313,0.395,2.818,0.631,0.593,0.516,0.112,-0.118
91,20.11,-4.483,407.332,64.641,-380.129,-106.656,-22.984,-3.079,427.172,105.12,482.868,117.196,-2.321,0.414,2.818,0.632,0.581,0.526,0.112,-0.12
92,19.771,-4.325,407.332,64.641,-380.129,-102.743,-22.802,-3.17,428.054,98.82,482.68,114.365,-2.322,0.414,2.811,0.594,0.592,0.506,0.112,-0.122
93,20.017,-4.824,406.911,61.572,-378.396,-104.526,-22.981,-2.944,428.054,98.82,482.68,113.308,-2.313,0.396,2.811,0.593,0.603,0.497,0.112,-0.124
94,20.283,-4.285,407.332,64.641,-380.129,-103.134,-23.12,-3.166,428.054,98.82,482.68,113.254,-2.321,0.414,2.811,0.594,0.592,0.506,0.113,-0.126
95,20.107,-4.361,408.214,64.757,-380.058,-107.284,-22.889,-2.534,428.054,98.82,482.68,115.107,-2.316,0.414,2.811,0.592,0.58,0.505,0.113,-0.128
96,19.703,-4.774,407.762,61.526,-381.884,-103.851,-22.854,-2.756,428.054,98.82,482.68,110.102,-2.331,0.395,2.811,0.593,0.58,0.496,0.113,-0.131
97,20.15,-4.678,407.762,61.526,-381.884,-104.452,-22.892,-2.895,428.495,101.998,480.877,115.112,-2.33,0.395,2.798,0.611,0.581,0.506,0.113,-0.134
98,19.762,-4.237,407.332,64.641,-380.129,-106.868,-23.117,-2.85,427.6,108.178,484.618,120.736,-2.322,0.413,2.825,0.649,0.592,0.534,0.112,-0.137
99,20.294,-4.592,408.214,64.757,-380.058,-103.572,-22.992,-2.536,427.172,105.12,482.868,116.498,-2.315,0.414,2.818,0.631,0.569,0.525,0.112,-0.139
100,19.978,-4.505,408.214,64.757,-380.058,-104.496,-22.854,-2.502,427.6,108.178,484.618,113.646,-2.316,0.414,2.826,0.648,0.58,0.534,0.112,-0.142
101,19.837,-4.815,407.332,64.641,-380.129,-106.678,-23.157,-2.586,427.6,108.178,484.618,114.698,-2.322,0.415,2.825,0.649,0.592,0.535,0.112,-0.145
102,19.879,-4.558,407.784,67.872,-378.303,-103.615,-22.589,-2.855,428.041,111.356,482.814,115.866,-2.308,0.434,2.813,0.667,0.592,0.553,0.111,-0.148
103,19.691,-4.78,406.888,67.83,-381.918,-102.466,-22.633,-2.581,427.623,114.341,481.125,117.7,-2.336,0.435,2.805,0.685,0.583,0.563,0.111,-0.151
104,20.074,-4.639,407.784,67.872,-378.303,-102.008,-22.815,-2.546,427.587,120.715,484.752,114.41,-2.307,0.434,2.827,0.723,0.592,0.582,0.111,-0.153
105,19.929,-4.515,406.911,61.572,-378.396,-103.556,-22.812,-2.717,428.051,117.399,482.875,120.87,-2.313,0.395,2.813,0.703,0.604,0.553,0.111,-0.156
106,19.754,-4.6,407.332,64.641,-380.129,-106.921,-22.907,-2.592,427.587,120.715,484.752,114.012,-2.322,0.414,2.827,0.723,0.592,0.572,0.11,-0.159
107,19.938,-4.504,406.901,67.756,-378.374,-100.609,-22.846,-2.633,428.479,120.457,484.626,114.044,-2.313,0.434,2.82,0.72,0.615,0.581,0.11,-0.161
108,19.577,-4.734,407.332,64.641,-380.129,-102.334,-23.31,-2.582,428.456,126.951,484.699,120.75,-2.322,0.415,2.82,0.759,0.602,0.591,0.11,-0.163
109,19.887,-4.507,407.332,64.641,-380.129,-99.611,-23.12,-2.867,428.442,126.831,488.253,116.495,-2.322,0.414,2.841,0.759,0.614,0.591,0.11,-0.165
110,19.631,-4.53,407.332,64.641,-380.129,-106.084,-23.045,-2.596,428.884,130.009,486.449,115.069,-2.322,0.414,2.828,0.776,0.614,0.6,0.109,-0.167
111,19.936,-4.965,406.901,67.756,-378.374,-106.989,-23.361,-2.368,428.42,133.324,488.326,115.012,-2.313,0.435,2.841,0.796,0.625,0.62,0.109,-0.169
112,19.97,-4.689,406.488,71.109,-376.604,-105.123,-22.899,-2.266,428.884,130.009,486.449,120.156,-2.304,0.456,2.828,0.775,0.637,0.62,0.109,-0.17
113,19.781,-4.762,406.901,67.756,-378.374,-107.714,-23.273,-2.194,428.42,133.324,488.326,119.298,-2.313,0.435,2.841,0.796,0.625,0.62,0.109,-0.172
114,19.941,-4.608,406.481,64.687,-376.641,-109.111,-23.258,-2.014,428.42,133.324,488.326,116.51,-2.305,0.416,2.841,0.795,0.636,0.61,0.109,-0.173
115,19.401,-4.29,406.457,70.945,-380.163,-105.841,-22.994,-2.326,428.429,139.367,488.387,122.588,-2.328,0.454,2.842,0.832,0.626,0.648,0.11,-0.174
116,19.938,-4.371,406.457,70.945,-380.163,-108.046,-22.953,-2.325,428.87,142.545,486.583,119.42,-2.327,0.454,2.829,0.85,0.627,0.657,0.11,-0.175
117,19.535,-4.503,406.457,70.945,-380.163,-103.715,-22.82,-2.189,429.298,145.604,488.333,120.859,-2.328,0.454,2.837,0.867,0.637,0.666,0.11,-0.175
118,19.886,-4.561,405.606,70.992,-376.675,-102.657,-23.006,-2.194,427.988,148.845,486.77,122.258,-2.31,0.456,2.836,0.888,0.639,0.678,0.111,-0.176
119,19.316,-4.643,406.027,74.06,-378.408,-106.452,-23.151,-2.015,428.416,151.903,488.521,122.526,-2.32,0.475,2.843,0.905,0.637,0.696,0.111,-0.176
120,19.887,-4.524,406.478,77.292,-376.583,-105.247,-23.411,-1.704,429.262,151.977,491.961,122.205,-2.304,0.494,2.857,0.903,0.658,0.704,0.112,-0.176
121,20.161,-4.593,406.027,74.06,-378.408,-102.326,-23.053,-1.833,428.844,154.962,490.271,120.499,-2.318,0.475,2.851,0.922,0.649,0.704,0.112,-0.175
122,19.583,-4.778,406.457,70.945,-380.163,-108.304,-23.277,-2.065,428.38,158.277,492.148,118.952,-2.328,0.455,2.864,0.943,0.637,0.706,0.113,-0.174
123,19.982,-4.424,406.478,77.292,-376.583,-105.852,-23.135,-2.02,429.272,158.02,492.022,124.719,-2.304,0.494,2.858,0.94,0.659,0.723,0.114,-0.173
124,19.937,-4.477,406.027,74.06,-378.408,-105.152,-23.318,-1.971,429.249,164.513,492.095,122.92,-2.318,0.474,2.858,0.978,0.66,0.733,0.114,-0.172
125,19.93,-4.885,406.027,74.06,-378.408,-107.689,-23.498,-1.619,428.808,161.335,493.898,122.862,-2.318,0.475,2.871,0.959,0.659,0.724,0.115,-0.171
126,19.839,-4.648,406.027,74.06,-378.408,-104.547,-23.113,-1.621,429.249,164.513,492.095,122.567,-2.319,0.475,2.859,0.977,0.66,0.733,0.116,-0.169
127,20.212,-4.073,405.604,83.597,-376.617,-107.622,-23.095,-1.752,429.677,167.572,493.845,124.358,-2.309,0.534,2.866,0.995,0.683,0.771,0.117,-0.167
128,19.673,-4.415,406.034,80.482,-378.371,-103.401,-23.005,-1.563,429.677,167.572,493.845,123.008,-2.319,0.514,2.866,0.994,0.671,0.761,0.118,-0.165
129,19.862,-4.243,406.478,77.292,-376.583,-99.935,-23.052,-1.439,429.213,170.887,495.722,122.216,-2.305,0.493,2.88,1.015,0.669,0.761,0.119,-0.163
130,19.807,-4.597,406.455,83.55,-380.104,-100.975,-23.144,-1.174,429.686,173.614,493.906,125.074,-2.327,0.533,2.866,1.029,0.659,0.788,0.12,-0.16
131,19.498,-4.074,405.604,83.597,-376.617,-102.624,-22.788,-1.437,429.664,180.108,493.979,125.876,-2.311,0.534,2.868,1.068,0.682,0.808,0.122,-0.157
132,19.798,-4.539,406.034,80.482,-378.371,-104.199,-23.353,-1.565,429.222,176.93,495.783,127.955,-2.318,0.515,2.88,1.051,0.67,0.79,0.123,-0.154
133,19.795,-4.61,406.034,80.482,-378.371,-105.917,-23.109,-1.541,429.222,176.93,495.783,121.814,-2.318,0.515,2.881,1.051,0.671,0.79,0.124,-0.151
134,19.721,-4.574,405.152,80.365,-378.442,-106.286,-23.238,-1.22,429.664,180.108,493.979,125.449,-2.324,0.515,2.867,1.068,0.683,0.799,0.126,-0.148
135,19.566,-4.706,405.596,77.175,-376.654,-102.013,-23.024,-1.263,428.804,179.914,494.093,124.009,-2.311,0.495,2.874,1.069,0.671,0.79,0.127,-0.144
136,19.622,-4.476,405.152,80.365,-378.442,-105.604,-22.894,-1.22,429.673,186.151,494.04,124.014,-2.324,0.515,2.868,1.103,0.684,0.818,0.128,-0.14
137,19.398,-4.59,405.173,86.712,-374.862,-107.396,-23.368,-1.666,428.804,179.914,494.093,123.613,-2.302,0.555,2.873,1.07,0.682,0.82,0.13,-0.136
138,20.064,-4.523,405.604,83.597,-376.617,-103.182,-23.198,-1.536,428.34,183.23,495.97,127.566,-2.309,0.535,2.887,1.09,0.672,0.82,0.131,-0.132
139,19.678,-4.382,405.173,86.712,-374.862,-107.29,-23.248,-1.488,427.922,186.214,494.281,128.256,-2.302,0.554,2.88,1.109,0.672,0.839,0.133,-0.128
140,19.218,-4.391,405.604,83.597,-376.617,-109.276,-22.98,-1.263,427.922,186.214,494.281,125.102,-2.311,0.534,2.881,1.108,0.66,0.829,0.134,-0.124
141,19.589,-4.71,404.721,83.48,-376.688,-106.146,-22.984,-1.528,427.922,186.214,494.281,127.207,-2.316,0.536,2.881,1.109,0.673,0.83,0.136,-0.12
142,19.728,-4.564,405.604,83.597,-376.617,-103.433,-22.891,-1.042,427.922,186.214,494.281,124.782,-2.31,0.535,2.881,1.108,0.661,0.829,0.137,-0.115
143,19.615,-4.504,406.024,86.665,-378.35,-105.05,-23.063,-1.217,427.922,186.214,494.281,126.156,-2.319,0.553,2.881,1.108,0.649,0.838,0.139,-0.111
144,19.457,-4.054,405.594,89.78,-376.595,-105.554,-23.199,-1.179,428.791,192.45,494.227,124.717,-2.311,0.572,2.874,1.143,0.672,0.865,0.14,-0.106
145,19.812,-4.82,406.024,86.665,-378.35,-105.475,-23.067,-1.538,428.791,192.45,494.227,126.486,-2.318,0.554,2.874,1.144,0.661,0.857,0.141,-0.101
146,19.752,-4.56,406.024,86.665,-378.35,-104.433,-22.935,-1.175,428.791,192.45,494.227,123.323,-2.318,0.553,2.875,1.143,0.661,0.856,0.143,-0.096
147,20.113,-4.625,406.476,89.897,-376.524,-105.664,-22.979,-1.404,429.219,195.509,495.978,122.581,-2.304,0.573,2.882,1.16,0.671,0.875,0.144,-0.092
148,20.083,-4.417,406.875,86.618,-381.837,-102.387,-22.943,-1.123,428.791,192.45,494.227,124.462,-2.335,0.552,2.875,1.143,0.638,0.855,0.145,-0.087
149,20.121,-4.233,407.771,86.66,-378.223,-106.144,-22.992,-1.088,429.219,195.509,495.978,128.67,-2.307,0.55,2.882,1.159,0.647,0.863,0.146,-0.082
150,19.809,-4.794,406.444,89.733,-380.083,-103.804,-23.336,-1.001,428.791,192.45,494.227,126.497,-2.327,0.573,2.874,1.142,0.649,0.865,0.147,-0.077
151,20.276,-4.62,406.444,89.733,-380.083,-107.033,-23.159,-1.219,428.791,192.45,494.227,126.155,-2.326,0.572,2.874,1.143,0.65,0.865,0.148,-0.072
152,20.155,-4.338,406.896,92.965,-378.257,-105.24,-22.846,-1.309,428.791,192.45,494.227,125.155,-2.312,0.591,2.875,1.143,0.649,0.874,0.149,-0.067
153,19.801,-4.432,406.896,92.965,-378.257,-105.888,-22.77,-1.315,428.791,192.45,494.227,123.67,-2.313,0.591,2.875,1.143,0.649,0.874,0.15,-0.062
154,20.001,-4.474,406.444,89.733,-380.083,-106.173,-22.933,-1.08,428.373,195.435,492.538,126.215,-2.326,0.572,2.867,1.161,0.639,0.874,0.151,-0.057
