"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,19.954,-6.955,418.922,180.497,-401.838,-122.641,-23.515,0.014,415.627,341.904,494.045,161.07,-2.389,1.111,2.963,2.089,0.231,1.598,-0.054,0.654
563,20.053,-7.101,418.46,183.449,-403.642,-123.212,-23.327,0.103,415.627,341.904,494.045,164.664,-2.402,1.13,2.964,2.089,0.233,1.608,-0.052,0.655
564,19.838,-7.028,419.342,183.565,-403.571,-120.236,-23.027,0.507,415.591,348.278,497.673,163.259,-2.397,1.129,2.987,2.127,0.231,1.626,-0.051,0.657
565,19.975,-6.719,418.468,189.87,-403.605,-123.67,-22.846,0.545,415.172,351.262,495.983,165.788,-2.402,1.168,2.98,2.148,0.233,1.656,-0.049,0.659
566,20.096,-6.607,418.468,189.87,-403.605,-120.364,-23.204,0.546,415.614,354.441,494.179,167.906,-2.402,1.168,2.965,2.165,0.233,1.665,-0.047,0.661
567,20.057,-6.423,418.888,192.938,-405.338,-125.53,-23.161,0.551,414.754,354.247,494.294,166.121,-2.41,1.185,2.972,2.168,0.211,1.674,-0.046,0.664
568,19.997,-6.741,418.888,192.938,-405.338,-124.95,-22.819,0.905,414.718,360.621,497.921,160.421,-2.41,1.186,2.995,2.207,0.222,1.694,-0.044,0.667
569,20.013,-6.503,418.457,196.053,-403.583,-125.738,-23.212,0.457,415.159,363.799,496.117,162.899,-2.402,1.206,2.98,2.225,0.233,1.713,-0.043,0.671
570,20.014,-6.689,418.444,196.128,-407.126,-123.761,-23.074,0.776,414.741,366.783,494.428,165.104,-2.424,1.206,2.973,2.244,0.212,1.723,-0.041,0.675
571,20.006,-6.337,419.308,196.007,-407.071,-126.499,-23.083,1.259,414.277,370.099,496.305,160.372,-2.418,1.202,2.988,2.266,0.199,1.731,-0.04,0.679
572,19.52,-6.161,419.316,202.428,-407.034,-125.534,-23.309,1.261,415.169,369.841,496.178,167.195,-2.419,1.241,2.98,2.26,0.21,1.748,-0.039,0.684
573,19.967,-6.379,418.885,205.543,-405.279,-128.614,-23.484,0.949,414.705,373.157,498.055,164.661,-2.41,1.262,2.994,2.283,0.221,1.77,-0.037,0.689
574,20.183,-6.291,419.33,202.353,-403.49,-128.988,-22.776,1.032,414.728,379.319,494.562,161.878,-2.396,1.241,2.975,2.321,0.211,1.778,-0.036,0.695
575,20.149,-6.331,419.75,205.422,-405.223,-126.034,-23.309,0.938,414.692,385.693,498.189,171.782,-2.404,1.258,2.996,2.36,0.21,1.806,-0.035,0.701
576,20.111,-6.279,419.306,208.611,-407.012,-126.797,-23,1.163,414.715,379.2,498.116,171.147,-2.418,1.279,2.996,2.32,0.211,1.796,-0.034,0.707
577,20.194,-5.928,419.306,208.611,-407.012,-128.122,-23.043,0.904,414.692,385.693,498.189,167.981,-2.418,1.278,2.996,2.36,0.211,1.816,-0.033,0.713
578,20.913,-5.973,419.327,214.958,-403.432,-130.639,-23.225,1.437,414.274,388.678,496.5,170.788,-2.394,1.316,2.989,2.38,0.212,1.845,-0.032,0.72
579,20.277,-6.041,420.178,214.911,-406.919,-126.229,-22.958,1.515,415.143,394.914,496.446,170.815,-2.412,1.313,2.983,2.413,0.2,1.86,-0.031,0.728
580,20.1,-5.849,419.747,218.026,-405.165,-128.936,-23.003,1.743,414.283,394.72,496.561,170.746,-2.404,1.333,2.989,2.416,0.2,1.871,-0.03,0.735
581,20.075,-5.62,418.883,218.148,-405.22,-129.431,-22.964,1.735,414.724,397.898,494.757,167.529,-2.409,1.336,2.975,2.433,0.213,1.882,-0.029,0.743
582,19.931,-6.247,419.303,221.216,-406.953,-127.819,-22.785,1.434,414.724,397.898,494.757,165.855,-2.418,1.355,2.976,2.434,0.201,1.891,-0.028,0.751
583,20.205,-5.887,419.303,221.216,-406.953,-128.426,-22.866,1.025,414.724,397.898,494.757,171.164,-2.417,1.354,2.976,2.435,0.202,1.891,-0.027,0.76
584,19.976,-6.059,418.873,224.331,-405.199,-128.92,-22.597,1.467,414.261,401.214,496.634,166.17,-2.41,1.375,2.991,2.456,0.213,1.913,-0.027,0.768
585,20.322,-5.398,419.724,224.284,-408.686,-129.283,-22.967,1.387,414.261,401.214,496.634,167.59,-2.425,1.37,2.99,2.457,0.19,1.91,-0.026,0.777
586,20.236,-5.802,419.293,227.399,-406.932,-129.582,-22.697,1.28,413.819,398.036,498.437,163.267,-2.417,1.391,3.005,2.44,0.201,1.912,-0.025,0.786
587,20.19,-5.505,418.873,224.331,-405.199,-128.943,-22.654,1.112,413.819,398.036,498.437,170.817,-2.409,1.373,3.005,2.44,0.212,1.904,-0.025,0.795
588,20.229,-6.073,419.724,224.284,-408.686,-130.58,-23.092,1.077,414.283,394.72,496.561,168.312,-2.425,1.372,2.989,2.417,0.19,1.891,-0.024,0.805
589,20.322,-5.77,421.04,227.395,-406.805,-128.608,-22.91,1.164,414.724,397.898,494.757,169.78,-2.406,1.385,2.975,2.434,0.178,1.906,-0.024,0.814
590,20.106,-5.693,419.724,224.284,-408.686,-132.455,-23,1.291,414.724,397.898,494.757,167.179,-2.425,1.371,2.975,2.434,0.19,1.899,-0.023,0.823
591,19.929,-5.949,420.168,221.095,-406.897,-131.765,-22.695,1.352,414.701,391.736,498.25,168.077,-2.413,1.351,2.998,2.396,0.2,1.87,-0.023,0.833
592,19.607,-6.039,419.724,224.284,-408.686,-131.407,-22.965,1.432,415.143,394.914,496.446,169.408,-2.427,1.372,2.983,2.413,0.2,1.889,-0.023,0.842
593,19.776,-5.676,419.303,221.216,-406.953,-132.805,-22.906,1.259,414.738,385.362,494.623,171.203,-2.418,1.354,2.975,2.357,0.201,1.853,-0.023,0.851
594,19.919,-6.245,419.724,224.284,-408.686,-129.188,-22.917,1.531,413.855,391.662,494.81,169.04,-2.426,1.372,2.982,2.4,0.179,1.882,-0.022,0.86
595,19.953,-6.095,419.724,224.284,-408.686,-130.396,-23.285,0.988,413.428,388.604,493.06,164.615,-2.426,1.372,2.973,2.385,0.167,1.875,-0.022,0.869
596,20.103,-6.156,419.303,221.216,-406.953,-129.435,-23.312,0.721,413.428,388.604,493.06,166.47,-2.417,1.355,2.973,2.386,0.178,1.867,-0.022,0.877
597,19.976,-6.246,419.303,221.216,-406.953,-126.718,-23.179,0.719,412.986,385.426,494.864,164.662,-2.418,1.355,2.988,2.369,0.178,1.858,-0.022,0.886
598,19.846,-6.374,419.303,221.216,-406.953,-129.586,-23.27,0.848,413,385.545,491.31,163.586,-2.418,1.355,2.966,2.369,0.167,1.858,-0.022,0.894
599,19.831,-6.702,418.851,217.984,-408.779,-128.631,-22.653,0.677,412.559,382.367,493.113,167.992,-2.432,1.338,2.982,2.352,0.168,1.841,-0.023,0.902
600,19.926,-6.335,418.873,224.331,-405.199,-130.003,-22.911,0.941,412.986,385.426,494.864,170.043,-2.41,1.375,2.989,2.368,0.189,1.868,-0.023,0.91
601,19.747,-6.786,418.851,217.984,-408.779,-133.391,-22.693,0.408,413,385.545,491.31,168.278,-2.432,1.338,2.967,2.37,0.168,1.85,-0.023,0.918
602,19.864,-6.619,420.168,221.095,-406.897,-129.04,-23.095,0.589,413.428,388.604,493.06,169.366,-2.413,1.352,2.974,2.386,0.166,1.865,-0.023,0.925
603,20.091,-6.571,419.724,224.284,-408.686,-133.234,-22.787,0.223,413,385.545,491.31,170.441,-2.426,1.373,2.967,2.371,0.157,1.868,-0.024,0.932
604,20.222,-6.881,420.606,224.401,-408.615,-132.633,-22.693,0.619,413.428,388.604,493.06,168.614,-2.42,1.371,2.975,2.386,0.156,1.874,-0.024,0.939
605,20.19,-6.368,420.598,217.98,-408.652,-129.575,-22.908,0.759,413.846,385.619,494.749,165.062,-2.42,1.331,2.982,2.365,0.167,1.844,-0.025,0.946
606,20.354,-6.892,421.029,214.865,-410.407,-133.118,-23.184,0.539,414.738,385.362,494.623,170.404,-2.428,1.313,2.974,2.359,0.167,1.832,-0.026,0.952
607,20.288,-6.766,420.598,217.98,-408.652,-126.417,-22.815,0.401,414.738,385.362,494.623,167.959,-2.42,1.332,2.975,2.359,0.178,1.842,-0.026,0.958
608,20.499,-6.754,420.598,217.98,-408.652,-128.136,-22.696,0.489,413.846,385.619,494.749,167.605,-2.419,1.332,2.982,2.366,0.167,1.845,-0.027,0.964
609,20.459,-6.513,420.598,217.98,-408.652,-131.504,-23.086,-0.001,413.846,385.619,494.749,166.825,-2.419,1.332,2.981,2.367,0.167,1.845,-0.027,0.97
610,19.999,-7.047,420.178,214.911,-406.919,-131.04,-23.264,-0.002,413.45,382.11,492.987,168.922,-2.412,1.316,2.973,2.347,0.166,1.828,-0.028,0.976
611,19.919,-7.062,420.178,214.911,-406.919,-129.471,-22.639,0.307,413.892,385.288,491.183,168.64,-2.413,1.316,2.96,2.364,0.167,1.836,-0.029,0.981
612,19.649,-7.136,419.734,218.101,-408.708,-127.959,-22.772,0.408,412.559,382.367,493.113,165.433,-2.427,1.337,2.981,2.353,0.155,1.841,-0.029,0.986
613,20.017,-6.73,420.154,221.169,-410.441,-131.732,-23.09,0.347,413,385.545,491.31,170.348,-2.434,1.353,2.966,2.37,0.145,1.857,-0.03,0.991
614,20.061,-6.961,420.178,214.911,-406.919,-126.181,-23.04,0.086,412.559,382.367,493.113,168.593,-2.412,1.316,2.981,2.354,0.155,1.83,-0.031,0.995
615,20.106,-6.51,420.178,214.911,-406.919,-127.238,-22.866,0.181,413.464,382.23,489.433,167.199,-2.412,1.315,2.952,2.348,0.156,1.827,-0.032,1
616,19.864,-7.052,419.734,218.101,-408.708,-131.199,-23.299,0.451,413.023,379.052,491.237,167.879,-2.426,1.337,2.965,2.33,0.156,1.829,-0.033,1.004
617,20.088,-6.653,420.598,217.98,-408.652,-128.375,-22.822,0.082,412.977,379.383,494.803,163.231,-2.42,1.332,2.989,2.333,0.155,1.828,-0.034,1.008
618,20.234,-6.926,421.05,221.211,-406.826,-129.408,-23.258,0.581,413.882,379.246,491.122,169.311,-2.406,1.351,2.958,2.326,0.155,1.834,-0.035,1.011
619,20.203,-6.597,420.598,217.98,-408.652,-125.223,-23.178,0.225,412.977,379.383,494.803,162.184,-2.42,1.332,2.988,2.333,0.155,1.828,-0.035,1.015
620,20.266,-6.745,420.598,217.98,-408.652,-126.977,-22.693,0.272,413.418,382.561,492.999,165.839,-2.42,1.332,2.975,2.35,0.156,1.837,-0.036,1.018
621,19.962,-6.693,420.598,217.98,-408.652,-129.056,-22.909,0.179,412.977,379.383,494.803,166.846,-2.421,1.332,2.988,2.333,0.155,1.828,-0.037,1.021
622,20.107,-6.502,420.168,221.095,-406.897,-127.149,-23.305,0.409,413.45,382.11,492.987,164.726,-2.412,1.352,2.973,2.346,0.167,1.845,-0.038,1.024
623,20.551,-6.684,420.598,217.98,-408.652,-132.198,-22.915,0.492,413.441,376.068,492.926,164.335,-2.419,1.332,2.973,2.309,0.156,1.817,-0.039,1.027
624,19.951,-6.613,420.154,221.169,-410.441,-126.976,-22.971,0.584,412.559,382.367,493.113,166.83,-2.434,1.353,2.981,2.353,0.144,1.848,-0.04,1.03
625,20.462,-6.936,419.303,221.216,-406.953,-133.363,-22.92,0.445,413,385.545,491.31,162.561,-2.417,1.357,2.967,2.37,0.168,1.859,-0.041,1.033
626,19.924,-6.87,419.724,224.284,-408.686,-126.461,-22.787,0.491,412.559,382.367,493.113,166.097,-2.426,1.374,2.981,2.353,0.156,1.859,-0.042,1.035
627,20.108,-6.165,419.724,224.284,-408.686,-128.657,-22.865,0.587,412.559,382.367,493.113,164.014,-2.425,1.372,2.981,2.353,0.156,1.858,-0.043,1.037
628,19.791,-6.557,420.154,221.169,-410.441,-128.659,-23.09,0.446,412.559,382.367,493.113,163.95,-2.434,1.353,2.981,2.353,0.144,1.848,-0.044,1.04
629,19.916,-6.668,420.168,221.095,-406.897,-133.241,-22.783,0.499,412.559,382.367,493.113,160.422,-2.413,1.352,2.981,2.353,0.155,1.848,-0.044,1.042
630,20.124,-6.47,420.598,217.98,-408.652,-129.493,-23.355,0.678,413.441,376.068,492.926,167.849,-2.42,1.332,2.972,2.309,0.155,1.816,-0.045,1.044
631,20.353,-6.461,420.606,224.401,-408.615,-129.67,-23.266,0.538,413.405,382.441,496.553,166.78,-2.419,1.37,2.995,2.348,0.166,1.855,-0.046,1.046
632,20.096,-6.594,421.05,221.211,-406.826,-129.251,-23.079,0.139,413.441,376.068,492.926,165.029,-2.407,1.35,2.973,2.31,0.154,1.826,-0.047,1.048
633,20.002,-6.48,420.598,217.98,-408.652,-133.15,-22.95,0.499,414.346,375.93,489.245,168.272,-2.42,1.332,2.944,2.303,0.156,1.814,-0.048,1.05
634,20.012,-6.627,420.598,217.98,-408.652,-129.605,-23.176,0.719,414.31,382.304,492.872,166.868,-2.42,1.332,2.966,2.342,0.167,1.833,-0.049,1.051
635,20.319,-6.581,421.05,221.211,-406.826,-128.932,-22.952,0.276,413.869,379.126,494.676,167.93,-2.406,1.35,2.981,2.326,0.166,1.834,-0.049,1.053
636,19.969,-6.431,421.05,221.211,-406.826,-131.138,-22.935,0.768,414.323,369.768,492.739,161.892,-2.407,1.35,2.966,2.265,0.166,1.804,-0.05,1.054
637,19.91,-6.219,420.154,221.169,-410.441,-130.539,-23.176,0.404,413.441,376.068,492.926,164.977,-2.434,1.352,2.973,2.309,0.156,1.827,-0.051,1.055
638,19.663,-6.292,421.05,221.211,-406.826,-128.186,-23.348,0.764,413.441,376.068,492.926,166.471,-2.408,1.349,2.972,2.309,0.154,1.825,-0.051,1.057
639,19.848,-6.29,420.178,214.911,-406.919,-128.319,-22.863,0.635,413.431,370.025,492.865,163.662,-2.413,1.314,2.973,2.272,0.166,1.789,-0.052,1.058
640,20.089,-6.427,419.734,218.101,-408.708,-130.034,-22.812,0.499,413.013,373.009,491.176,167.186,-2.426,1.335,2.966,2.293,0.156,1.81,-0.052,1.058
641,20.461,-6.709,420.178,214.911,-406.919,-133.685,-22.911,0.412,413.013,373.009,491.176,168.635,-2.411,1.315,2.966,2.293,0.156,1.8,-0.053,1.059
642,20.132,-6.644,420.178,214.911,-406.919,-130.122,-23.027,0.499,412.99,366.847,494.669,163.95,-2.412,1.315,2.987,2.255,0.166,1.781,-0.054,1.06
643,20.095,-6.171,420.178,214.911,-406.919,-127.237,-22.854,0.817,413.013,373.009,491.176,167.254,-2.412,1.314,2.966,2.292,0.155,1.799,-0.054,1.06
644,20.061,-6.648,420.178,214.911,-406.919,-127.907,-22.633,0.322,413.431,370.025,492.865,165.145,-2.412,1.315,2.974,2.273,0.166,1.79,-0.055,1.06
645,20.023,-6.576,420.63,218.143,-405.094,-124.254,-23.164,0.102,413.895,366.709,490.988,165.447,-2.399,1.333,2.958,2.25,0.166,1.788,-0.055,1.061
646,20.279,-6.613,419.734,218.101,-408.708,-129.344,-23.036,0.408,413.895,366.709,490.988,164.649,-2.425,1.336,2.958,2.249,0.168,1.789,-0.056,1.061
647,19.979,-6.712,420.178,214.911,-406.919,-131.59,-23.662,0.508,413.431,370.025,492.865,167.508,-2.412,1.315,2.971,2.272,0.165,1.79,-0.056,1.061
648,19.689,-6.736,420.178,214.911,-406.919,-128.07,-22.765,0.368,414.323,369.768,492.739,164.464,-2.413,1.315,2.966,2.266,0.178,1.787,-0.056,1.06
649,19.874,-6.293,420.178,214.911,-406.919,-132.173,-23.031,0.185,414.323,369.768,492.739,167.885,-2.413,1.314,2.966,2.266,0.177,1.787,-0.057,1.06
650,19.915,-6.661,420.178,214.911,-406.919,-130.4,-23.179,0.499,413.859,373.083,494.615,165.737,-2.413,1.315,2.98,2.289,0.177,1.798,-0.057,1.06
651,19.859,-6.973,420.178,214.911,-406.919,-129.068,-22.945,0.406,414.764,372.946,490.935,163.989,-2.413,1.316,2.952,2.283,0.178,1.796,-0.057,1.059
652,20.184,-6.829,420.178,214.911,-406.919,-126.914,-23.299,0.179,413.859,373.083,494.615,167.158,-2.412,1.315,2.98,2.289,0.177,1.799,-0.057,1.059
653,19.763,-6.193,420.178,214.911,-406.919,-130.972,-23.036,0.411,413.431,370.025,492.865,166.847,-2.413,1.314,2.973,2.272,0.166,1.789,-0.058,1.059
654,20.335,-7.089,420.154,221.169,-410.441,-125.223,-23.074,0.592,413.859,373.083,494.615,164.394,-2.433,1.354,2.98,2.288,0.167,1.818,-0.058,1.058
655,20.452,-6.628,419.296,214.795,-406.99,-128.758,-22.947,0.454,413.013,373.009,491.176,167.183,-2.417,1.317,2.966,2.293,0.168,1.801,-0.058,1.058
656,20.452,-6.572,420.178,214.911,-406.919,-130.58,-22.955,0.101,413.013,373.009,491.176,164.418,-2.411,1.315,2.966,2.294,0.156,1.8,-0.058,1.057
657,20.226,-6.792,419.303,221.216,-406.953,-131.115,-23.075,0.545,413.441,376.068,492.926,167.574,-2.417,1.356,2.973,2.309,0.179,1.829,-0.058,1.057
658,20.057,-6.214,420.178,214.911,-406.919,-129.355,-23.042,0.357,413.441,376.068,492.926,165.783,-2.412,1.314,2.973,2.31,0.166,1.808,-0.058,1.056
659,19.969,-6.517,420.178,214.911,-406.919,-130.46,-22.867,0.403,413.441,376.068,492.926,164.02,-2.413,1.315,2.974,2.309,0.166,1.808,-0.058,1.056
660,20.196,-6.569,420.178,214.911,-406.919,-128.394,-22.543,0.812,413.869,379.126,494.676,166.94,-2.412,1.315,2.982,2.325,0.178,1.816,-0.058,1.055
661,19.97,-6.439,420.185,221.333,-406.882,-130.442,-22.688,0.489,413.846,385.619,494.749,165.472,-2.412,1.353,2.982,2.366,0.178,1.856,-0.058,1.055
662,20.232,-6.382,420.154,221.169,-410.441,-128.719,-22.766,0.495,414.31,382.304,492.872,167.659,-2.433,1.352,2.967,2.343,0.168,1.844,-0.058,1.054
663,20.174,-6.48,420.178,214.911,-406.919,-131.165,-23.348,0.81,414.31,382.304,492.872,168.239,-2.412,1.315,2.966,2.342,0.178,1.825,-0.058,1.054
664,20.008,-6.871,420.598,217.98,-408.652,-130.694,-22.871,0.404,414.31,382.304,492.872,167.577,-2.42,1.333,2.967,2.343,0.167,1.834,-0.058,1.054
665,20.413,-6.522,419.747,218.026,-405.165,-133.403,-22.896,0.59,414.31,382.304,492.872,162.978,-2.403,1.335,2.967,2.342,0.19,1.835,-0.058,1.054
666,20.322,-6.51,419.747,218.026,-405.165,-128.206,-23.183,0.667,413.832,385.5,498.303,164.314,-2.404,1.335,3.003,2.365,0.199,1.846,-0.058,1.054
667,20.55,-6.42,420.154,221.169,-410.441,-125.116,-23.711,0.36,413.846,385.619,494.749,163.896,-2.433,1.352,2.98,2.366,0.167,1.855,-0.058,1.054
668,20.125,-6.401,419.724,224.284,-408.686,-129.471,-23.047,0.537,413.846,385.619,494.749,165.063,-2.425,1.372,2.981,2.365,0.178,1.865,-0.058,1.054
669,20.275,-6.361,419.724,224.284,-408.686,-133.64,-22.915,0.623,413.846,385.619,494.749,166.908,-2.425,1.372,2.982,2.365,0.179,1.865,-0.057,1.054
670,20.059,-6.676,419.724,224.284,-408.686,-125.381,-22.996,0.534,414.274,388.678,496.5,166.805,-2.426,1.373,2.989,2.382,0.189,1.874,-0.057,1.055
671,19.702,-6.565,419.724,224.284,-408.686,-125.114,-23.227,0.989,414.274,388.678,496.5,168.645,-2.426,1.373,2.989,2.381,0.189,1.873,-0.057,1.055
672,20.05,-6.477,419.724,224.284,-408.686,-128.56,-23.307,0.992,414.274,388.678,496.5,166.485,-2.426,1.373,2.988,2.381,0.189,1.873,-0.057,1.056
673,19.971,-5.722,419.724,224.284,-408.686,-128.999,-23.082,0.81,414.274,388.678,496.5,165.449,-2.426,1.371,2.989,2.381,0.189,1.873,-0.056,1.056
674,20.401,-6.199,419.724,224.284,-408.686,-130.07,-22.864,0.764,414.274,388.678,496.5,166.173,-2.425,1.372,2.989,2.381,0.19,1.873,-0.056,1.057
675,20.006,-6.028,420.175,227.516,-406.861,-128.915,-23.178,0.711,414.274,388.678,496.5,166.081,-2.412,1.39,2.989,2.381,0.188,1.882,-0.056,1.058
676,20.141,-5.948,420.175,227.516,-406.861,-134.838,-22.909,1.028,414.274,388.678,496.5,167.934,-2.412,1.389,2.989,2.381,0.189,1.882,-0.055,1.058
677,20.139,-5.956,419.724,224.284,-408.686,-130.075,-23.219,1.245,414.701,391.736,498.25,169.303,-2.425,1.371,2.996,2.396,0.2,1.881,-0.055,1.059
678,20.033,-6.027,419.724,224.284,-408.686,-132.46,-23.395,1.351,414.701,391.736,498.25,164.378,-2.426,1.372,2.996,2.396,0.2,1.881,-0.054,1.06
679,20.187,-6.162,420.144,227.353,-410.419,-131.457,-22.963,0.809,414.283,394.72,496.561,168.643,-2.433,1.389,2.99,2.418,0.179,1.9,-0.054,1.061
680,20.285,-5.941,419.745,230.631,-405.106,-133.841,-23.361,0.994,413.392,394.977,496.687,165.467,-2.403,1.41,2.996,2.424,0.189,1.913,-0.053,1.063
681,19.778,-5.86,420.175,227.516,-406.861,-131.423,-23.003,0.801,412.532,394.784,496.801,163.301,-2.413,1.389,3.004,2.429,0.166,1.904,-0.053,1.064
682,19.867,-5.977,418.849,230.589,-408.72,-129.44,-22.729,1.123,413.01,391.588,491.371,167.995,-2.431,1.413,2.967,2.406,0.169,1.906,-0.053,1.065
683,20.197,-5.782,419.293,227.399,-406.932,-132.451,-23.002,0.806,412.104,391.726,495.051,166.145,-2.417,1.391,2.996,2.412,0.167,1.897,-0.052,1.067
684,20.148,-5.782,419.301,233.821,-406.895,-133.474,-23.362,0.678,412.546,394.904,493.247,167.207,-2.417,1.43,2.981,2.43,0.167,1.926,-0.052,1.068
685,20.172,-6.584,418.849,230.589,-408.72,-129.133,-22.862,0.531,412.986,385.426,494.864,167.223,-2.431,1.414,2.989,2.369,0.179,1.888,-0.052,1.07
686,19.918,-6.165,420.596,230.584,-408.593,-129.949,-23.226,0.76,413.855,391.662,494.81,164.713,-2.42,1.407,2.981,2.402,0.166,1.901,-0.051,1.071
687,20.138,-6.079,420.596,230.584,-408.593,-130.447,-23.305,0.858,413.855,391.662,494.81,168.334,-2.42,1.407,2.981,2.402,0.167,1.9,-0.051,1.073
688,20.228,-5.846,420.596,230.584,-408.593,-125.88,-22.626,1.163,414.274,388.678,496.5,166.981,-2.42,1.406,2.99,2.38,0.178,1.89,-0.051,1.075
689,20.229,-6.078,420.596,230.584,-408.593,-130.391,-23.174,0.706,414.274,388.678,496.5,166.115,-2.42,1.407,2.989,2.381,0.178,1.89,-0.051,1.076
690,20.192,-5.845,421.04,227.395,-406.805,-131.694,-23.04,0.676,414.738,385.362,494.623,166.855,-2.406,1.386,2.974,2.358,0.177,1.868,-0.051,1.078
691,19.753,-5.546,420.144,227.353,-410.419,-129.276,-23.036,0.727,415.156,382.378,496.312,165.864,-2.434,1.388,2.982,2.338,0.189,1.86,-0.05,1.079
692,20.616,-5.991,421.016,233.653,-410.326,-134.936,-22.996,0.768,414.738,385.362,494.623,162.265,-2.427,1.424,2.974,2.358,0.168,1.888,-0.05,1.081
693,20.49,-5.867,420.596,230.584,-408.593,-131.494,-22.635,0.9,414.738,385.362,494.623,166.979,-2.419,1.406,2.975,2.358,0.179,1.879,-0.05,1.082
694,20.419,-5.793,421.026,227.469,-410.348,-131.76,-22.81,1.348,414.31,382.304,492.872,162.664,-2.427,1.386,2.967,2.341,0.156,1.859,-0.05,1.084
695,20.677,-5.853,421.026,227.469,-410.348,-130.85,-23.135,0.635,413.405,382.441,496.553,165.021,-2.427,1.386,2.995,2.348,0.155,1.863,-0.05,1.085
696,20.544,-5.625,420.596,230.584,-408.593,-127.94,-22.81,1.034,413.441,376.068,492.926,165.128,-2.419,1.406,2.974,2.308,0.156,1.853,-0.05,1.086
697,20.578,-5.688,420.175,227.516,-406.861,-129.381,-22.914,0.953,413.441,376.068,492.926,160.894,-2.411,1.389,2.973,2.308,0.167,1.845,-0.05,1.087
698,20.716,-6.048,420.154,221.169,-410.441,-130.977,-23.003,0.991,413.441,376.068,492.926,165.464,-2.432,1.351,2.973,2.308,0.157,1.826,-0.05,1.088
699,19.976,-5.574,419.724,224.284,-408.686,-127.07,-23.048,1.129,413.441,376.068,492.926,159.755,-2.426,1.371,2.973,2.308,0.167,1.836,-0.05,1.089
700,19.931,-6.074,419.724,224.284,-408.686,-129.241,-23.131,1.215,413.418,369.905,496.419,162.541,-2.426,1.372,2.995,2.27,0.177,1.817,-0.05,1.089
701,20.576,-5.949,420.598,217.98,-408.652,-130.136,-22.673,0.769,413.895,366.709,490.988,157.61,-2.419,1.33,2.959,2.249,0.156,1.786,-0.05,1.09
702,20.27,-5.847,420.598,217.98,-408.652,-129.659,-22.981,1.265,413.895,366.709,490.988,162.6,-2.42,1.33,2.958,2.247,0.156,1.785,-0.05,1.09
703,19.965,-5.878,421.029,214.865,-410.407,-130.247,-22.717,0.501,413.872,360.547,494.481,161.574,-2.429,1.31,2.98,2.212,0.155,1.757,-0.05,1.09
704,20.011,-5.969,421.473,211.675,-408.618,-130.626,-22.943,1.042,413.886,360.667,490.927,164.768,-2.415,1.29,2.958,2.211,0.143,1.746,-0.051,1.09
705,20.14,-5.353,420.608,211.796,-408.674,-128.899,-22.756,0.59,413.908,354.173,490.854,161.17,-2.42,1.292,2.958,2.172,0.155,1.728,-0.051,1.089
706,20.05,-5.972,420.608,211.796,-408.674,-132.427,-22.799,0.245,413.899,348.13,490.793,158.75,-2.42,1.293,2.957,2.136,0.155,1.711,-0.051,1.089
707,20.006,-6.195,421.053,208.607,-406.885,-132.522,-23.166,0.64,413.457,344.952,492.597,158.961,-2.407,1.273,2.971,2.118,0.153,1.692,-0.051,1.087
708,19.815,-6.304,421.053,208.607,-406.885,-128.441,-22.887,0.509,413.494,338.579,488.97,161.51,-2.408,1.273,2.949,2.079,0.143,1.672,-0.052,1.086
709,20.239,-6.197,421.053,208.607,-406.885,-127.307,-22.757,0.234,413.494,338.579,488.97,161.182,-2.407,1.273,2.949,2.079,0.143,1.673,-0.052,1.084
710,20.289,-6.274,420.181,202.307,-406.978,-126.072,-22.489,0.252,413.484,332.536,488.909,159.794,-2.412,1.238,2.949,2.042,0.155,1.637,-0.053,1.082
711,20.082,-6.342,420.611,199.192,-408.733,-124.393,-22.666,0.292,413.52,326.162,485.282,160.844,-2.421,1.218,2.927,2.003,0.133,1.607,-0.053,1.079
712,20.147,-6.24,420.611,199.192,-408.733,-128.924,-22.828,0.116,413.079,322.984,487.085,158.654,-2.421,1.218,2.94,1.986,0.132,1.598,-0.053,1.077
713,19.995,-6.158,420.611,199.192,-408.733,-130.811,-22.891,-0.074,413.938,323.178,486.971,158.287,-2.421,1.217,2.933,1.983,0.143,1.597,-0.054,1.073
714,20.512,-6.669,420.611,199.192,-408.733,-130.396,-22.744,0.374,413.069,316.942,487.024,157.901,-2.42,1.219,2.94,1.948,0.133,1.58,-0.055,1.069
715,20.577,-6.366,421.055,196.002,-406.944,-126.015,-22.651,0.202,413.951,310.642,486.837,155.089,-2.406,1.197,2.933,1.906,0.143,1.549,-0.055,1.065
716,19.913,-6.498,421.065,189.819,-406.966,-130.705,-22.833,-0.017,413.951,310.642,486.837,158.326,-2.408,1.16,2.933,1.906,0.142,1.53,-0.056,1.061
717,20.178,-6.449,421.065,189.819,-406.966,-127.61,-22.736,-0.199,414.834,304.342,486.65,152.653,-2.407,1.16,2.925,1.864,0.154,1.51,-0.056,1.056
718,20.002,-6.191,420.193,183.519,-407.058,-124.1,-22.692,0.16,414.406,301.284,484.899,157.266,-2.413,1.124,2.918,1.846,0.155,1.483,-0.057,1.051
