"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
84,19.269,-0.976,398.044,300.207,-381.519,-115.444,-22.234,4.763,435.655,557.127,548.658,148.671,-2.386,1.918,3.148,3.237,1.021,2.608,-0.001,1.186
85,19.218,-1.117,397.614,303.322,-379.765,-106.949,-22.564,4.585,435.214,566.605,547.042,151.141,-2.378,1.94,3.141,3.296,1.022,2.649,0.002,1.184
86,19.127,-0.406,398.034,306.39,-381.498,-116.786,-22.824,5.253,435.214,566.605,547.042,150.745,-2.387,1.956,3.141,3.295,1.01,2.655,0.006,1.183
87,18.888,-0.793,397.183,306.437,-378.01,-113.777,-22.917,4.842,435.642,569.663,548.792,149.6,-2.37,1.962,3.148,3.31,1.044,2.667,0.01,1.183
88,18.958,-1.153,397.159,312.695,-381.532,-112.939,-23.131,4.941,435.642,569.663,548.792,152.155,-2.392,2.003,3.147,3.31,1.033,2.687,0.014,1.184
89,18.753,-0.936,397.604,309.505,-379.743,-119.198,-23.322,4.983,435.629,582.199,548.926,156.027,-2.379,1.98,3.148,3.383,1.032,2.713,0.018,1.187
90,18.84,-0.789,397.181,319.042,-377.951,-115.863,-23.147,4.796,436.484,588.316,552.427,153.917,-2.37,2.042,3.162,3.413,1.065,2.76,0.022,1.191
91,18.881,-0.893,396.285,319,-381.566,-117.715,-23.244,4.62,436.484,588.316,552.427,149.668,-2.398,2.047,3.162,3.413,1.068,2.763,0.026,1.196
92,18.98,-1.071,395.854,322.115,-379.811,-120.633,-23.227,4.572,436.494,594.359,552.488,154.304,-2.389,2.07,3.162,3.448,1.08,2.793,0.031,1.202
93,19.2,-0.815,395.854,322.115,-379.811,-119.681,-23.341,4.929,436.899,603.91,554.311,152.859,-2.389,2.069,3.17,3.5,1.091,2.82,0.035,1.208
94,18.929,-0.899,396.251,331.441,-385.066,-122.352,-23.814,5.287,436.899,603.91,554.311,156.702,-2.421,2.127,3.169,3.499,1.068,2.846,0.04,1.216
95,19.369,-0.418,396.692,340.856,-383.218,-124.143,-23.904,4.698,437.313,619.505,556.196,156.299,-2.405,2.184,3.176,3.588,1.078,2.92,0.044,1.225
96,19.145,-0.25,396.238,350.229,-384.985,-120.239,-23.822,5.138,438.61,628.799,557.893,158.494,-2.42,2.246,3.177,3.63,1.101,2.973,0.049,1.235
97,19.491,0.406,397.538,366.018,-386.588,-124.74,-23.068,6.312,437.728,635.099,558.08,154.758,-2.421,2.338,3.186,3.671,1.067,3.036,0.054,1.246
98,19.144,0.198,395.813,372.37,-383.135,-123.158,-23.473,5.992,437.287,644.577,556.464,159.627,-2.41,2.389,3.179,3.73,1.092,3.093,0.059,1.257
99,18.985,-0.116,395.382,375.485,-381.38,-125.372,-23.309,5.949,437.725,653.678,558.275,157.92,-2.402,2.412,3.187,3.78,1.115,3.131,0.064,1.27
100,18.846,-0.167,394.928,384.858,-383.147,-129.653,-23.401,5.984,437.711,666.214,558.409,161.767,-2.417,2.476,3.187,3.852,1.117,3.199,0.069,1.285
101,18.798,-0.09,395.348,387.926,-384.88,-126.573,-23.489,7.111,438.126,681.809,560.293,160.115,-2.425,2.493,3.195,3.937,1.116,3.252,0.073,1.3
102,18.764,0.074,395.348,387.926,-384.88,-129.721,-23.233,7.051,437.672,691.167,562.231,162.515,-2.425,2.492,3.21,3.995,1.116,3.282,0.079,1.316
103,19.122,0.008,394.925,397.462,-383.089,-125.479,-23.142,6.701,437.254,694.151,560.542,160.433,-2.416,2.556,3.204,4.017,1.118,3.324,0.084,1.333
104,18.551,0,394.481,400.652,-384.877,-127.761,-24.095,6.92,436.335,706.825,564.356,165.966,-2.431,2.58,3.231,4.099,1.118,3.378,0.089,1.352
105,18.413,-0.224,394.901,403.72,-386.61,-128.595,-23.882,7.051,435.894,716.303,562.74,161.736,-2.44,2.597,3.225,4.158,1.096,3.416,0.094,1.371
106,19.12,0.197,394.447,413.093,-388.377,-129.456,-23.974,6.815,435.44,725.661,564.678,163.488,-2.453,2.66,3.239,4.217,1.099,3.477,0.099,1.392
107,19.018,0.611,395.74,422.462,-390.017,-131.677,-23.53,7.45,435.45,731.704,564.739,164.997,-2.455,2.71,3.241,4.251,1.075,3.517,0.104,1.413
108,19.017,0.96,396.157,438.135,-391.692,-128.964,-23.572,7.304,435.459,737.747,564.8,167.095,-2.464,2.807,3.241,4.287,1.064,3.582,0.109,1.435
109,19.436,1.806,395.283,444.439,-391.726,-135.797,-23.579,7.811,434.591,744.166,561.433,168.256,-2.468,2.851,3.228,4.332,1.056,3.626,0.113,1.459
110,19.147,1.552,395.701,460.112,-393.4,-137.052,-23.328,7.202,434.136,753.525,563.371,165.673,-2.477,2.95,3.243,4.392,1.045,3.704,0.118,1.483
111,19.257,2.018,395.278,469.649,-391.608,-131.977,-23.106,8.149,434.146,759.567,563.432,163.596,-2.468,3.013,3.244,4.425,1.057,3.752,0.122,1.509
112,18.933,1.813,395.688,478.9,-393.319,-131.928,-23.515,7.484,433.705,769.045,561.815,171.332,-2.477,3.07,3.237,4.487,1.035,3.811,0.126,1.535
113,19.562,2.676,396.56,485.2,-393.227,-133.355,-23.194,8.102,433.241,772.36,563.692,171.785,-2.47,3.101,3.252,4.51,1.023,3.836,0.13,1.562
114,18.987,2.698,396.536,491.458,-396.748,-138.459,-23.063,8.286,433.287,772.03,560.126,170.705,-2.494,3.141,3.231,4.507,1.002,3.854,0.133,1.59
115,18.682,2.363,396.113,500.995,-394.957,-136.459,-23.157,7.693,433.678,781.462,565.504,171.056,-2.486,3.207,3.259,4.559,1.034,3.914,0.137,1.619
116,19.174,2.899,396.534,504.063,-396.69,-136.108,-22.766,8.638,433.26,784.446,563.814,165.386,-2.493,3.221,3.253,4.579,1.013,3.93,0.14,1.649
117,19.254,2.946,397.416,504.18,-396.619,-139.296,-22.716,8.412,434.129,790.682,563.761,166.145,-2.487,3.215,3.247,4.607,1.011,3.942,0.142,1.68
118,19.17,3.246,397.826,513.431,-398.33,-138.253,-22.622,8.867,434.143,790.802,560.207,164.728,-2.495,3.27,3.226,4.606,0.989,3.967,0.145,1.711
119,19.08,3.302,398.701,507.126,-398.296,-139.241,-22.993,9.132,433.675,800.041,565.699,166.858,-2.49,3.222,3.261,4.665,0.987,3.974,0.147,1.742
120,19.16,3.783,399.121,510.195,-400.029,-141.618,-22.99,9.53,434.116,803.219,563.895,165.777,-2.498,3.237,3.247,4.678,0.975,3.988,0.15,1.774
121,18.994,3.473,399.129,516.616,-399.992,-140.508,-23.091,9.75,432.793,806.341,565.886,167.482,-2.498,3.279,3.268,4.71,0.964,4.023,0.151,1.806
122,19.486,4.271,398.667,519.568,-401.796,-136.737,-22.586,10.02,433.234,809.518,564.082,165.13,-2.511,3.3,3.256,4.723,0.967,4.041,0.153,1.839
123,19.652,4.264,400.421,525.984,-401.632,-140.973,-23.001,10.107,432.78,818.877,566.02,162.56,-2.499,3.326,3.269,4.783,0.941,4.083,0.154,1.871
124,19.3,4.049,399.539,525.868,-401.703,-141.948,-23.137,10.334,432.398,815.488,560.704,167.489,-2.506,3.333,3.241,4.767,0.932,4.078,0.155,1.904
125,19.01,3.656,400.421,525.984,-401.632,-141.104,-23.006,10.696,431.934,818.803,562.58,167.116,-2.5,3.327,3.256,4.79,0.919,4.087,0.156,1.937
126,19.208,4.492,399.967,535.357,-403.399,-139.788,-22.157,11.011,431.052,825.103,562.768,166.674,-2.514,3.389,3.265,4.837,0.911,4.14,0.156,1.97
127,18.82,4.992,399.539,525.868,-401.703,-140.992,-22.523,11.18,430.633,828.087,561.078,165.056,-2.507,3.331,3.258,4.859,0.911,4.123,0.156,2.003
128,19.294,5.209,399.515,532.126,-405.224,-136.897,-22.89,11.266,430.169,831.403,562.955,165.717,-2.528,3.37,3.271,4.883,0.901,4.155,0.156,2.036
129,19.477,5.077,399.943,541.615,-406.92,-137.29,-22.797,11.399,429.787,828.014,557.639,166.761,-2.536,3.427,3.243,4.867,0.869,4.173,0.155,2.069
130,19.434,5.33,399.061,541.499,-406.991,-138.232,-22.707,11.362,429.751,834.387,561.266,162.898,-2.542,3.433,3.265,4.905,0.892,4.197,0.154,2.102
131,19.62,5.846,399.071,535.315,-407.013,-140.285,-22.488,11.804,429.323,831.329,559.515,164.705,-2.542,3.393,3.258,4.891,0.882,4.169,0.153,2.135
132,19.561,5.278,399.491,538.384,-408.746,-139.065,-22.573,12.076,428.454,825.093,559.569,164.662,-2.55,3.41,3.265,4.863,0.859,4.162,0.152,2.168
133,19.447,5.702,399.515,532.126,-405.224,-138.889,-22.712,11.403,428.491,818.719,555.942,166.769,-2.528,3.369,3.243,4.827,0.859,4.123,0.15,2.2
134,19.311,6.186,400.39,525.821,-405.19,-137.5,-22.841,11.726,428.04,809.498,557.684,163.235,-2.522,3.32,3.256,4.776,0.845,4.073,0.148,2.231
135,19.558,5.527,400.82,522.706,-406.945,-136.474,-22.889,11.236,428.494,800.14,555.747,165.33,-2.53,3.299,3.241,4.717,0.833,4.032,0.146,2.262
136,19.429,4.982,400.823,510.101,-407.004,-132.741,-22.515,11.555,428.079,784.546,553.862,162.886,-2.531,3.22,3.234,4.628,0.822,3.947,0.144,2.292
137,19.449,4.828,402.149,507.028,-405.144,-131.312,-22.465,11.55,428.534,775.187,551.925,158.971,-2.511,3.19,3.219,4.568,0.808,3.901,0.141,2.321
138,19.47,5.136,402.583,491.309,-406.957,-135.483,-22.463,11.336,428.547,762.651,551.791,160.001,-2.519,3.087,3.219,4.494,0.796,3.813,0.138,2.349
139,19.784,4.743,403.901,481.814,-405.135,-136.259,-22.824,11.469,427.691,756.535,548.29,158.159,-2.499,3.018,3.203,4.466,0.761,3.763,0.135,2.376
140,19.888,4.577,404.334,466.095,-406.948,-129.903,-22.369,11.021,427.704,743.999,548.156,154.681,-2.507,2.917,3.204,4.393,0.749,3.676,0.131,2.401
141,19.627,4.837,403.893,456.68,-408.795,-130.375,-23.024,11.126,428.159,734.64,546.218,159.977,-2.522,2.86,3.187,4.332,0.749,3.618,0.128,2.424
142,19.984,4.213,403.906,437.892,-408.876,-131.306,-22.277,11.11,427.28,722.361,546.21,153.924,-2.522,2.743,3.195,4.268,0.739,3.527,0.123,2.446
143,19.338,4.476,405.224,428.397,-407.053,-124.639,-22.479,11.307,427.767,712.553,544.261,156.444,-2.504,2.674,3.18,4.205,0.724,3.46,0.119,2.466
144,19.802,3.6,404.807,412.724,-405.379,-128.497,-22.312,10.675,425.997,700.531,544.38,152.821,-2.495,2.581,3.194,4.152,0.714,3.386,0.114,2.484
145,19.594,3.858,405.681,406.42,-405.345,-125.48,-22.343,11.269,426.915,687.857,540.565,155.698,-2.49,2.535,3.164,4.066,0.701,3.32,0.109,2.5
146,19.361,3.766,405.684,393.815,-405.403,-121.718,-22.562,11.218,426.464,678.636,542.308,150.641,-2.491,2.456,3.178,4.016,0.7,3.256,0.104,2.514
147,20.041,3.371,405.718,381.374,-401.903,-123.263,-22.604,10.736,426.049,663.042,540.423,150.699,-2.467,2.379,3.169,3.928,0.699,3.173,0.099,2.526
148,19.95,3.642,406.141,371.837,-403.695,-124.492,-22.372,10.148,425.658,653.61,535.046,147.063,-2.476,2.317,3.141,3.877,0.667,3.115,0.093,2.535
149,19.9,3.736,406.151,365.654,-403.717,-122.21,-22.501,10.429,425.207,644.389,536.789,151.725,-2.476,2.278,3.154,3.825,0.666,3.069,0.087,2.543
150,20.101,3.424,407.026,359.349,-403.683,-119.413,-22.719,9.758,425.684,628.538,534.778,152.354,-2.47,2.234,3.138,3.728,0.653,2.998,0.081,2.549
151,20.117,3.672,407.026,359.349,-403.683,-118.227,-22.661,9.628,425.71,616.121,531.09,148.822,-2.47,2.233,3.116,3.654,0.642,2.96,0.074,2.552
152,20.323,3.465,407.48,349.976,-401.916,-121.549,-22.004,9.456,426.165,606.763,529.152,150.649,-2.456,2.173,3.103,3.594,0.642,2.9,0.068,2.554
153,20.201,3.164,408.355,343.672,-401.882,-116.571,-21.856,9.194,425.322,588.11,525.517,148.913,-2.45,2.13,3.087,3.491,0.608,2.824,0.061,2.553
154,19.929,3.353,408.785,340.557,-403.636,-117.297,-21.573,8.613,424.908,572.516,523.633,145.052,-2.459,2.108,3.08,3.402,0.585,2.768,0.054,2.551
155,20.496,3.268,409.662,321.647,-403.661,-115.756,-21.427,8.627,424.493,556.921,521.749,141.187,-2.453,1.986,3.072,3.312,0.562,2.661,0.047,2.546
156,19.618,3.238,410.107,318.458,-401.872,-116.594,-21.593,8.175,424.961,535.027,519.677,141.792,-2.441,1.965,3.056,3.179,0.559,2.582,0.04,2.54
157,19.753,2.492,410.991,305.97,-401.86,-113.776,-21.89,7.739,424.559,506.896,517.658,144.206,-2.436,1.885,3.046,3.015,0.535,2.459,0.032,2.531
158,20.438,2.893,410.994,293.365,-401.918,-117.096,-21.851,7.285,424.586,494.48,513.97,142.45,-2.434,1.806,3.024,2.941,0.525,2.383,0.024,2.52
